 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07575  -0.18825  -0.12820 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5419    6   19   11 1 1 1
   5420    6   19   12 1 1 1
   5421    6   19   13 1 1 1
   5422    6   19   14 1 1 1
   5423    6   19   15 1 1 1
   5424    6   19   16 1 1 1
   5425    6   19   17 1 1 1
   5426    6   19   18 1 1 1
   5427    6   19   19 1 1 1
   5428    6   19   20 1 1 1
   5429    6   19   21 1 1 1
   5430    6   19   22 1 1 1
   5431    6   19   23 1 1 1
   5432    6   19   24 1 1 1
   5433    6   19   25 1 1 1
   5434    6   19   26 1 1 1
   5435    6   20    1 1 1 1
   5436    6   20    2 1 1 1
   5437    6   20    3 1 1 1
   5438    6   20    4 1 1 1
   5439    6   20    5 1 1 1
   5440    6   20    6 1 1 1
   5441    6   20    7 1 1 1
   5442    6   20    8 1 1 1
   5443    6   20    9 1 1 1
   5444    6   20   10 1 1 1
   5445    6   20   11 1 1 1
   5446    6   20   12 1 1 1
   5447    6   20   13 1 1 1
   5448    6   20   14 1 1 1
   5449    6   20   15 1 1 1
   5450    6   20   16 1 1 1
   5451    6   20   17 1 1 1
   5452    6   20   18 1 1 1
   5453    6   20   19 1 1 1
   5454    6   20   20 1 1 1
   5455    6   20   21 1 1 1
   5456    6   20   22 1 1 1
   5457    6   20   23 1 1 1
   5458    6   20   24 1 1 1
   5459    6   20   25 1 1 1
   5460    6   20   26 1 1 1
   5461    6   21    1 1 1 1
   5462    6   21    2 1 1 1
   5463    6   21    3 1 1 1
   5464    6   21    4 1 1 1
   5465    6   21    5 1 1 1
   5466    6   21    6 1 1 1
   5467    6   21    7 1 1 1
   5468    6   21    8 1 1 1
   5469    6   21    9 1 1 1
   5470    6   21   10 1 1 1
   5471    6   21   11 1 1 1
   5472    6   21   12 1 1 1
   5473    6   21   13 1 1 1
   5474    6   21   14 1 1 1
   5475    6   21   15 1 1 1
   5476    6   21   16 1 1 1
   5477    6   21   17 1 1 1
   5478    6   21   18 1 1 1
   5479    6   21   19 1 1 1
   5480    6   21   20 1 1 1
   5481    6   21   21 1 1 1
   5482    6   21   22 1 1 1
   5483    6   21   23 1 1 1
   5484    6   21   24 1 1 1
   5485    6   21   25 1 1 1
   5486    6   21   26 1 1 1
   5487    6   22    1 1 1 1
   5488    6   22    2 1 1 1
   5489    6   22    3 1 1 1
   5490    6   22    4 1 1 1
   5491    6   22    5 1 1 1
   5492    6   22    6 1 1 1
   5493    6   22    7 1 1 1
   5494    6   22    8 1 1 1
   5495    6   22    9 1 1 1
   5496    6   22   10 1 1 1
   5497    6   22   11 1 1 1
   5498    6   22   12 1 1 1
   5499    6   22   13 1 1 1
   5500    6   22   14 1 1 1
   5501    6   22   15 1 1 1
   5502    6   22   16 1 1 1
   5503    6   22   17 1 1 1
   5504    6   22   18 1 1 1
   5505    6   22   19 1 1 1
   5506    6   22   20 1 1 1
   5507    6   22   21 1 1 1
   5508    6   22   22 1 1 1
   5509    6   22   23 1 1 1
   5510    6   22   24 1 1 1
   5511    6   22   25 1 1 1
   5512    6   22   26 1 1 1
   5513    6   23    1 1 1 1
   5514    6   23    2 1 1 1
   5515    6   23    3 1 1 1
   5516    6   23    4 1 1 1
   5517    6   23    5 1 1 1
   5518    6   23    6 1 1 1
   5519    6   23    7 1 1 1
   5520    6   23    8 1 1 1
   5521    6   23    9 1 1 1
   5522    6   23   10 1 1 1
   5523    6   23   11 1 1 1
   5524    6   23   12 1 1 1
   5525    6   23   13 1 1 1
   5526    6   23   14 1 1 1
   5527    6   23   15 1 1 1
   5528    6   23   16 1 1 1
   5529    6   23   17 1 1 1
   5530    6   23   18 1 1 1
   5531    6   23   19 1 1 1
   5532    6   23   20 1 1 1
   5533    6   23   21 1 1 1
   5534    6   23   22 1 1 1
   5535    6   23   23 1 1 1
   5536    6   23   24 1 1 1
   5537    6   23   25 1 1 1
   5538    6   23   26 1 1 1
   5539    6   24    1 1 1 1
   5540    6   24    2 1 1 1
   5541    6   24    3 1 1 1
   5542    6   24    4 1 1 1
   5543    6   24    5 1 1 1
   5544    6   24    6 1 1 1
   5545    6   24    7 1 1 1
   5546    6   24    8 1 1 1
   5547    6   24    9 1 1 1
   5548    6   24   10 1 1 1
   5549    6   24   11 1 1 1
   5550    6   24   12 1 1 1
   5551    6   24   13 1 1 1
   5552    6   24   14 1 1 1
   5553    6   24   15 1 1 1
   5554    6   24   16 1 1 1
   5555    6   24   17 1 1 1
   5556    6   24   18 1 1 1
   5557    6   24   19 1 1 1
   5558    6   24   20 1 1 1
   5559    6   24   21 1 1 1
   5560    6   24   22 1 1 1
   5561    6   24   23 1 1 1
   5562    6   24   24 1 1 1
   5563    6   24   25 1 1 1
   5564    6   24   26 1 1 1
   5565    6   25    1 1 1 1
   5566    6   25    2 1 1 1
   5567    6   25    3 1 1 1
   5568    6   25    4 1 1 1
   5569    6   25    5 1 1 1
   5570    6   25    6 1 1 1
   5571    6   25    7 1 1 1
   5572    6   25    8 1 1 1
   5573    6   25    9 1 1 1
   5574    6   25   10 1 1 1
   5575    6   25   11 1 1 1
   5576    6   25   12 1 1 1
   5577    6   25   13 1 1 1
   5578    6   25   14 1 1 1
   5579    6   25   15 1 1 1
   5580    6   25   16 1 1 1
   5581    6   25   17 1 1 1
   5582    6   25   18 1 1 1
   5583    6   25   19 1 1 1
   5584    6   25   20 1 1 1
   5585    6   25   21 1 1 1
   5586    6   25   22 1 1 1
   5587    6   25   23 1 1 1
   5588    6   25   24 1 1 1
   5589    6   25   25 1 1 1
   5590    6   25   26 1 1 1
   5591    6   26    1 1 1 1
   5592    6   26    2 1 1 1
   5593    6   26    3 1 1 1
   5594    6   26    4 1 1 1
   5595    6   26    5 1 1 1
   5596    6   26    6 1 1 1
   5597    6   26    7 1 1 1
   5598    6   26    8 1 1 1
   5599    6   26    9 1 1 1
   5600    6   26   10 1 1 1
   5601    6   26   11 1 1 1
   5602    6   26   12 1 1 1
   5603    6   26   13 1 1 1
   5604    6   26   14 1 1 1
   5605    6   26   15 1 1 1
   5606    6   26   16 1 1 1
   5607    6   26   17 1 1 1
   5608    6   26   18 1 1 1
   5609    6   26   19 1 1 1
   5610    6   26   20 1 1 1
   5611    6   26   21 1 1 1
   5612    6   26   22 1 1 1
   5613    6   26   23 1 1 1
   5614    6   26   24 1 1 1
   5615    6   26   25 1 1 1
   5616    6   26   26 1 1 1
   5617    6   27    1 1 1 1
   5618    6   27    2 1 1 1
   5619    6   27    3 1 1 1
   5620    6   27    4 1 1 1
   5621    6   27    5 1 1 1
   5622    6   27    6 1 1 1
   5623    6   27    7 1 1 1
   5624    6   27    8 1 1 1
   5625    6   27    9 1 1 1
   5626    6   27   10 1 1 1
   5627    6   27   11 1 1 1
   5628    6   27   12 1 1 1
   5629    6   27   13 1 1 1
   5630    6   27   14 1 1 1
   5631    6   27   15 1 1 1
   5632    6   27   16 1 1 1
   5633    6   27   17 1 1 1
   5634    6   27   18 1 1 1
   5635    6   27   19 1 1 1
   5636    6   27   20 1 1 1
   5637    6   27   21 1 1 1
   5638    6   27   22 1 1 1
   5639    6   27   23 1 1 1
   5640    6   27   24 1 1 1
   5641    6   27   25 1 1 1
   5642    6   27   26 1 1 1
   5643    6   28    1 1 1 1
   5644    6   28    2 1 1 1
   5645    6   28    3 1 1 1
   5646    6   28    4 1 1 1
   5647    6   28    5 1 1 1
   5648    6   28    6 1 1 1
   5649    6   28    7 1 1 1
   5650    6   28    8 1 1 1
   5651    6   28    9 1 1 1
   5652    6   28   10 1 1 1
   5653    6   28   11 1 1 1
   5654    6   28   12 1 1 1
   5655    6   28   13 1 1 1
   5656    6   28   14 1 1 1
   5657    6   28   15 1 1 1
   5658    6   28   16 1 1 1
   5659    6   28   17 1 1 1
   5660    6   28   18 1 1 1
   5661    6   28   19 1 1 1
   5662    6   28   20 1 1 1
   5663    6   28   21 1 1 1
   5664    6   28   22 1 1 1
   5665    6   28   23 1 1 1
   5666    6   28   24 1 1 1
   5667    6   28   25 1 1 1
   5668    6   28   26 1 1 1
   5669    6   29    1 1 1 1
   5670    6   29    2 1 1 1
   5671    6   29    3 1 1 1
   5672    6   29    4 1 1 1
   5673    6   29    5 1 1 1
   5674    6   29    6 1 1 1
   5675    6   29    7 1 1 1
   5676    6   29    8 1 1 1
   5677    6   29    9 1 1 1
   5678    6   29   10 1 1 1
   5679    6   29   11 1 1 1
   5680    6   29   12 1 1 1
   5681    6   29   13 1 1 1
   5682    6   29   14 1 1 1
   5683    6   29   15 1 1 1
   5684    6   29   16 1 1 1
   5685    6   29   17 1 1 1
   5686    6   29   18 1 1 1
   5687    6   29   19 1 1 1
   5688    6   29   20 1 1 1
   5689    6   29   21 1 1 1
   5690    6   29   22 1 1 1
   5691    6   29   23 1 1 1
   5692    6   29   24 1 1 1
   5693    6   29   25 1 1 1
   5694    6   29   26 1 1 1
   5695    6   30    1 1 1 1
   5696    6   30    2 1 1 1
   5697    6   30    3 1 1 1
   5698    6   30    4 1 1 1
   5699    6   30    5 1 1 1
   5700    6   30    6 1 1 1
   5701    6   30    7 1 1 1
   5702    6   30    8 1 1 1
   5703    6   30    9 1 1 1
   5704    6   30   10 1 1 1
   5705    6   30   11 1 1 1
   5706    6   30   12 1 1 1
   5707    6   30   13 1 1 1
   5708    6   30   14 1 1 1
   5709    6   30   15 1 1 1
   5710    6   30   16 1 1 1
   5711    6   30   17 1 1 1
   5712    6   30   18 1 1 1
   5713    6   30   19 1 1 1
   5714    6   30   20 1 1 1
   5715    6   30   21 1 1 1
   5716    6   30   22 1 1 1
   5717    6   30   23 1 1 1
   5718    6   30   24 1 1 1
   5719    6   30   25 1 1 1
   5720    6   30   26 1 1 1
   5721    6   31    1 1 1 1
   5722    6   31    2 1 1 1
   5723    6   31    3 1 1 1
   5724    6   31    4 1 1 1
   5725    6   31    5 1 1 1
   5726    6   31    6 1 1 1
   5727    6   31    7 1 1 1
   5728    6   31    8 1 1 1
   5729    6   31    9 1 1 1
   5730    6   31   10 1 1 1
   5731    6   31   11 1 1 1
   5732    6   31   12 1 1 1
   5733    6   31   13 1 1 1
   5734    6   31   14 1 1 1
   5735    6   31   15 1 1 1
   5736    6   31   16 1 1 1
   5737    6   31   17 1 1 1
   5738    6   31   18 1 1 1
   5739    6   31   19 1 1 1
   5740    6   31   20 1 1 1
   5741    6   31   21 1 1 1
   5742    6   31   22 1 1 1
   5743    6   31   23 1 1 1
   5744    6   31   24 1 1 1
   5745    6   31   25 1 1 1
   5746    6   31   26 1 1 1
   5747    6   32    1 1 1 1
   5748    6   32    2 1 1 1
   5749    6   32    3 1 1 1
   5750    6   32    4 1 1 1
   5751    6   32    5 1 1 1
   5752    6   32    6 1 1 1
   5753    6   32    7 1 1 1
   5754    6   32    8 1 1 1
   5755    6   32    9 1 1 1
   5756    6   32   10 1 1 1
   5757    6   32   11 1 1 1
   5758    6   32   12 1 1 1
   5759    6   32   13 1 1 1
   5760    6   32   14 1 1 1
   5761    6   32   15 1 1 1
   5762    6   32   16 1 1 1
   5763    6   32   17 1 1 1
   5764    6   32   18 1 1 1
   5765    6   32   19 1 1 1
   5766    6   32   20 1 1 1
   5767    6   32   21 1 1 1
   5768    6   32   22 1 1 1
   5769    6   32   23 1 1 1
   5770    6   32   24 1 1 1
   5771    6   32   25 1 1 1
   5772    6   32   26 1 1 1
   5773    6   33    1 1 1 1
   5774    6   33    2 1 1 1
   5775    6   33    3 1 1 1
   5776    6   33    4 1 1 1
   5777    6   33    5 1 1 1
   5778    6   33    6 1 1 1
   5779    6   33    7 1 1 1
   5780    6   33    8 1 1 1
   5781    6   33    9 1 1 1
   5782    6   33   10 1 1 1
   5783    6   33   11 1 1 1
   5784    6   33   12 1 1 1
   5785    6   33   13 1 1 1
   5786    6   33   14 1 1 1
   5787    6   33   15 1 1 1
   5788    6   33   16 1 1 1
   5789    6   33   17 1 1 1
   5790    6   33   18 1 1 1
   5791    6   33   19 1 1 1
   5792    6   33   20 1 1 1
   5793    6   33   21 1 1 1
   5794    6   33   22 1 1 1
   5795    6   33   23 1 1 1
   5796    6   33   24 1 1 1
   5797    6   33   25 1 1 1
   5798    6   33   26 1 1 1
   5799    6   34    1 1 1 1
   5800    6   34    2 1 1 1
   5801    6   34    3 1 1 1
   5802    6   34    4 1 1 1
   5803    6   34    5 1 1 1
   5804    6   34    6 1 1 1
   5805    6   34    7 1 1 1
   5806    6   34    8 1 1 1
   5807    6   34    9 1 1 1
   5808    6   34   10 1 1 1
   5809    6   34   11 1 1 1
   5810    6   34   12 1 1 1
   5811    6   34   13 1 1 1
   5812    6   34   14 1 1 1
   5813    6   34   15 1 1 1
   5814    6   34   16 1 1 1
   5815    6   34   17 1 1 1
   5816    6   34   18 1 1 1
   5817    6   34   19 1 1 1
   5818    6   34   20 1 1 1
   5819    6   34   21 1 1 1
   5820    6   34   22 1 1 1
   5821    6   34   23 1 1 1
   5822    6   34   24 1 1 1
   5823    6   34   25 1 1 1
   5824    6   34   26 1 1 1
   5825    6   35    1 1 1 1
   5826    6   35    2 1 1 1
   5827    6   35    3 1 1 1
   5828    6   35    4 1 1 1
   5829    6   35    5 1 1 1
   5830    6   35    6 1 1 1
   5831    6   35    7 1 1 1
   5832    6   35    8 1 1 1
   5833    6   35    9 1 1 1
   5834    6   35   10 1 1 1
   5835    6   35   11 1 1 1
   5836    6   35   12 1 1 1
   5837    6   35   13 1 1 1
   5838    6   35   14 1 1 1
   5839    6   35   15 1 1 1
   5840    6   35   16 1 1 1
   5841    6   35   17 1 1 1
   5842    6   35   18 1 1 1
   5843    6   35   19 1 1 1
   5844    6   35   20 1 1 1
   5845    6   35   21 1 1 1
   5846    6   35   22 1 1 1
   5847    6   35   23 1 1 1
   5848    6   35   24 1 1 1
   5849    6   35   25 1 1 1
   5850    6   35   26 1 1 1
   5851    6   36    1 1 1 1
   5852    6   36    2 1 1 1
   5853    6   36    3 1 1 1
   5854    6   36    4 1 1 1
   5855    6   36    5 1 1 1
   5856    6   36    6 1 1 1
   5857    6   36    7 1 1 1
   5858    6   36    8 1 1 1
   5859    6   36    9 1 1 1
   5860    6   36   10 1 1 1
   5861    6   36   11 1 1 1
   5862    6   36   12 1 1 1
   5863    6   36   13 1 1 1
   5864    6   36   14 1 1 1
   5865    6   36   15 1 1 1
   5866    6   36   16 1 1 1
   5867    6   36   17 1 1 1
   5868    6   36   18 1 1 1
   5869    6   36   19 1 1 1
   5870    6   36   20 1 1 1
   5871    6   36   21 1 1 1
   5872    6   36   22 1 1 1
   5873    6   36   23 1 1 1
   5874    6   36   24 1 1 1
   5875    6   36   25 1 1 1
   5876    6   36   26 1 1 1
   5877    6   37    1 1 1 1
   5878    6   37    2 1 1 1
   5879    6   37    3 1 1 1
   5880    6   37    4 1 1 1
   5881    6   37    5 1 1 1
   5882    6   37    6 1 1 1
   5883    6   37    7 1 1 1
   5884    6   37    8 1 1 1
   5885    6   37    9 1 1 1
   5886    6   37   10 1 1 1
   5887    6   37   11 1 1 1
   5888    6   37   12 1 1 1
   5889    6   37   13 1 1 1
   5890    6   37   14 1 1 1
   5891    6   37   15 1 1 1
   5892    6   37   16 1 1 1
   5893    6   37   17 1 1 1
   5894    6   37   18 1 1 1
   5895    6   37   19 1 1 1
   5896    6   37   20 1 1 1
   5897    6   37   21 1 1 1
   5898    6   37   22 1 1 1
   5899    6   37   23 1 1 1
   5900    6   37   24 1 1 1
   5901    6   37   25 1 1 1
   5902    6   37   26 1 1 1
   5903    6   38    1 1 1 1
   5904    6   38    2 1 1 1
   5905    6   38    3 1 1 1
   5906    6   38    4 1 1 1
   5907    6   38    5 1 1 1
   5908    6   38    6 1 1 1
   5909    6   38    7 1 1 1
   5910    6   38    8 1 1 1
   5911    6   38    9 1 1 1
   5912    6   38   10 1 1 1
   5913    6   38   11 1 1 1
   5914    6   38   12 1 1 1
   5915    6   38   13 1 1 1
   5916    6   38   14 1 1 1
   5917    6   38   15 1 1 1
   5918    6   38   16 1 1 1
   5919    6   38   17 1 1 1
   5920    6   38   18 1 1 1
   5921    6   38   19 1 1 1
   5922    6   38   20 1 1 1
   5923    6   38   21 1 1 1
   5924    6   38   22 1 1 1
   5925    6   38   23 1 1 1
   5926    6   38   24 1 1 1
   5927    6   38   25 1 1 1
   5928    6   38   26 1 1 1
   5929    7    1    1 1 1 1
   5930    7    1    2 1 1 1
   5931    7    1    3 1 1 1
   5932    7    1    4 1 1 1
   5933    7    1    5 1 1 1
   5934    7    1    6 1 1 1
   5935    7    1    7 1 1 1
   5936    7    1    8 1 1 1
   5937    7    1    9 1 1 1
   5938    7    1   10 1 1 1
   5939    7    1   11 1 1 1
   5940    7    1   12 1 1 1
   5941    7    1   13 1 1 1
   5942    7    1   14 1 1 1
   5943    7    1   15 1 1 1
   5944    7    1   16 1 1 1
   5945    7    1   17 1 1 1
   5946    7    1   18 1 1 1
   5947    7    1   19 1 1 1
   5948    7    1   20 1 1 1
   5949    7    1   21 1 1 1
   5950    7    1   22 1 1 1
   5951    7    1   23 1 1 1
   5952    7    1   24 1 1 1
   5953    7    1   25 1 1 1
   5954    7    1   26 1 1 1
   5955    7    2    1 1 1 1
   5956    7    2    2 1 1 1
   5957    7    2    3 1 1 1
   5958    7    2    4 1 1 1
   5959    7    2    5 1 1 1
   5960    7    2    6 1 1 1
   5961    7    2    7 1 1 1
   5962    7    2    8 1 1 1
   5963    7    2    9 1 1 1
   5964    7    2   10 1 1 1
   5965    7    2   11 1 1 1
   5966    7    2   12 1 1 1
   5967    7    2   13 1 1 1
   5968    7    2   14 1 1 1
   5969    7    2   15 1 1 1
   5970    7    2   16 1 1 1
   5971    7    2   17 1 1 1
   5972    7    2   18 1 1 1
   5973    7    2   19 1 1 1
   5974    7    2   20 1 1 1
   5975    7    2   21 1 1 1
   5976    7    2   22 1 1 1
   5977    7    2   23 1 1 1
   5978    7    2   24 1 1 1
   5979    7    2   25 1 1 1
   5980    7    2   26 1 1 1
   5981    7    3    1 1 1 1
   5982    7    3    2 1 1 1
   5983    7    3    3 1 1 1
   5984    7    3    4 1 1 1
   5985    7    3    5 1 1 1
   5986    7    3    6 1 1 1
   5987    7    3    7 1 1 1
   5988    7    3    8 1 1 1
   5989    7    3    9 1 1 1
   5990    7    3   10 1 1 1
   5991    7    3   11 1 1 1
   5992    7    3   12 1 1 1
   5993    7    3   13 1 1 1
   5994    7    3   14 1 1 1
   5995    7    3   15 1 1 1
   5996    7    3   16 1 1 1
   5997    7    3   17 1 1 1
   5998    7    3   18 1 1 1
   5999    7    3   19 1 1 1
   6000    7    3   20 1 1 1
   6001    7    3   21 1 1 1
   6002    7    3   22 1 1 1
   6003    7    3   23 1 1 1
   6004    7    3   24 1 1 1
   6005    7    3   25 1 1 1
   6006    7    3   26 1 1 1
   6007    7    4    1 1 1 1
   6008    7    4    2 1 1 1
   6009    7    4    3 1 1 1
   6010    7    4    4 1 1 1
   6011    7    4    5 1 1 1
   6012    7    4    6 1 1 1
   6013    7    4    7 1 1 1
   6014    7    4    8 1 1 1
   6015    7    4    9 1 1 1
   6016    7    4   10 1 1 1
   6017    7    4   11 1 1 1
   6018    7    4   12 1 1 1
   6019    7    4   13 1 1 1
   6020    7    4   14 1 1 1
   6021    7    4   15 1 1 1
   6022    7    4   16 1 1 1
   6023    7    4   17 1 1 1
   6024    7    4   18 1 1 1
   6025    7    4   19 1 1 1
   6026    7    4   20 1 1 1
   6027    7    4   21 1 1 1
   6028    7    4   22 1 1 1
   6029    7    4   23 1 1 1
   6030    7    4   24 1 1 1
   6031    7    4   25 1 1 1
   6032    7    4   26 1 1 1
   6033    7    5    1 1 1 1
   6034    7    5    2 1 1 1
   6035    7    5    3 1 1 1
   6036    7    5    4 1 1 1
   6037    7    5    5 1 1 1
   6038    7    5    6 1 1 1
   6039    7    5    7 1 1 1
   6040    7    5    8 1 1 1
   6041    7    5    9 1 1 1
   6042    7    5   10 1 1 1
   6043    7    5   11 1 1 1
   6044    7    5   12 1 1 1
   6045    7    5   13 1 1 1
   6046    7    5   14 1 1 1
   6047    7    5   15 1 1 1
   6048    7    5   16 1 1 1
   6049    7    5   17 1 1 1
   6050    7    5   18 1 1 1
   6051    7    5   19 1 1 1
   6052    7    5   20 1 1 1
   6053    7    5   21 1 1 1
   6054    7    5   22 1 1 1
   6055    7    5   23 1 1 1
   6056    7    5   24 1 1 1
   6057    7    5   25 1 1 1
   6058    7    5   26 1 1 1
   6059    7    6    1 1 1 1
   6060    7    6    2 1 1 1
   6061    7    6    3 1 1 1
   6062    7    6    4 1 1 1
   6063    7    6    5 1 1 1
   6064    7    6    6 1 1 1
   6065    7    6    7 1 1 1
   6066    7    6    8 1 1 1
   6067    7    6    9 1 1 1
   6068    7    6   10 1 1 1
   6069    7    6   11 1 1 1
   6070    7    6   12 1 1 1
   6071    7    6   13 1 1 1
   6072    7    6   14 1 1 1
   6073    7    6   15 1 1 1
   6074    7    6   16 1 1 1
   6075    7    6   17 1 1 1
   6076    7    6   18 1 1 1
   6077    7    6   19 1 1 1
   6078    7    6   20 1 1 1
   6079    7    6   21 1 1 1
   6080    7    6   22 1 1 1
   6081    7    6   23 1 1 1
   6082    7    6   24 1 1 1
   6083    7    6   25 1 1 1
   6084    7    6   26 1 1 1
   6085    7    7    1 1 1 1
   6086    7    7    2 1 1 1
   6087    7    7    3 1 1 1
   6088    7    7    4 1 1 1
   6089    7    7    5 1 1 1
   6090    7    7    6 1 1 1
   6091    7    7    7 1 1 1
   6092    7    7    8 1 1 1
   6093    7    7    9 1 1 1
   6094    7    7   10 1 1 1
   6095    7    7   11 1 1 1
   6096    7    7   12 1 1 1
   6097    7    7   13 1 1 1
   6098    7    7   14 1 1 1
   6099    7    7   15 1 1 1
   6100    7    7   16 1 1 1
   6101    7    7   17 1 1 1
   6102    7    7   18 1 1 1
   6103    7    7   19 1 1 1
   6104    7    7   20 1 1 1
   6105    7    7   21 1 1 1
   6106    7    7   22 1 1 1
