>GEOMETRY   rect_prism; AX,AY,AZ= 0.7978 0.7978 0.7978
     16224 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12520 -0.19445 -0.07880 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9044  15  20  4 1 1 1
     9045  15  20  5 1 1 1
     9046  15  20  6 1 1 1
     9047  15  20  7 1 1 1
     9048  15  20  8 1 1 1
     9049  15  20  9 1 1 1
     9050  15  20  10 1 1 1
     9051  15  20  11 1 1 1
     9052  15  20  12 1 1 1
     9053  15  20  13 1 1 1
     9054  15  20  14 1 1 1
     9055  15  20  15 1 1 1
     9056  15  20  16 1 1 1
     9057  15  21  1 1 1 1
     9058  15  21  2 1 1 1
     9059  15  21  3 1 1 1
     9060  15  21  4 1 1 1
     9061  15  21  5 1 1 1
     9062  15  21  6 1 1 1
     9063  15  21  7 1 1 1
     9064  15  21  8 1 1 1
     9065  15  21  9 1 1 1
     9066  15  21  10 1 1 1
     9067  15  21  11 1 1 1
     9068  15  21  12 1 1 1
     9069  15  21  13 1 1 1
     9070  15  21  14 1 1 1
     9071  15  21  15 1 1 1
     9072  15  21  16 1 1 1
     9073  15  22  1 1 1 1
     9074  15  22  2 1 1 1
     9075  15  22  3 1 1 1
     9076  15  22  4 1 1 1
     9077  15  22  5 1 1 1
     9078  15  22  6 1 1 1
     9079  15  22  7 1 1 1
     9080  15  22  8 1 1 1
     9081  15  22  9 1 1 1
     9082  15  22  10 1 1 1
     9083  15  22  11 1 1 1
     9084  15  22  12 1 1 1
     9085  15  22  13 1 1 1
     9086  15  22  14 1 1 1
     9087  15  22  15 1 1 1
     9088  15  22  16 1 1 1
     9089  15  23  1 1 1 1
     9090  15  23  2 1 1 1
     9091  15  23  3 1 1 1
     9092  15  23  4 1 1 1
     9093  15  23  5 1 1 1
     9094  15  23  6 1 1 1
     9095  15  23  7 1 1 1
     9096  15  23  8 1 1 1
     9097  15  23  9 1 1 1
     9098  15  23  10 1 1 1
     9099  15  23  11 1 1 1
     9100  15  23  12 1 1 1
     9101  15  23  13 1 1 1
     9102  15  23  14 1 1 1
     9103  15  23  15 1 1 1
     9104  15  23  16 1 1 1
     9105  15  24  1 1 1 1
     9106  15  24  2 1 1 1
     9107  15  24  3 1 1 1
     9108  15  24  4 1 1 1
     9109  15  24  5 1 1 1
     9110  15  24  6 1 1 1
     9111  15  24  7 1 1 1
     9112  15  24  8 1 1 1
     9113  15  24  9 1 1 1
     9114  15  24  10 1 1 1
     9115  15  24  11 1 1 1
     9116  15  24  12 1 1 1
     9117  15  24  13 1 1 1
     9118  15  24  14 1 1 1
     9119  15  24  15 1 1 1
     9120  15  24  16 1 1 1
     9121  15  25  1 1 1 1
     9122  15  25  2 1 1 1
     9123  15  25  3 1 1 1
     9124  15  25  4 1 1 1
     9125  15  25  5 1 1 1
     9126  15  25  6 1 1 1
     9127  15  25  7 1 1 1
     9128  15  25  8 1 1 1
     9129  15  25  9 1 1 1
     9130  15  25  10 1 1 1
     9131  15  25  11 1 1 1
     9132  15  25  12 1 1 1
     9133  15  25  13 1 1 1
     9134  15  25  14 1 1 1
     9135  15  25  15 1 1 1
     9136  15  25  16 1 1 1
     9137  15  26  1 1 1 1
     9138  15  26  2 1 1 1
     9139  15  26  3 1 1 1
     9140  15  26  4 1 1 1
     9141  15  26  5 1 1 1
     9142  15  26  6 1 1 1
     9143  15  26  7 1 1 1
     9144  15  26  8 1 1 1
     9145  15  26  9 1 1 1
     9146  15  26  10 1 1 1
     9147  15  26  11 1 1 1
     9148  15  26  12 1 1 1
     9149  15  26  13 1 1 1
     9150  15  26  14 1 1 1
     9151  15  26  15 1 1 1
     9152  15  26  16 1 1 1
     9153  15  27  1 1 1 1
     9154  15  27  2 1 1 1
     9155  15  27  3 1 1 1
     9156  15  27  4 1 1 1
     9157  15  27  5 1 1 1
     9158  15  27  6 1 1 1
     9159  15  27  7 1 1 1
     9160  15  27  8 1 1 1
     9161  15  27  9 1 1 1
     9162  15  27  10 1 1 1
     9163  15  27  11 1 1 1
     9164  15  27  12 1 1 1
     9165  15  27  13 1 1 1
     9166  15  27  14 1 1 1
     9167  15  27  15 1 1 1
     9168  15  27  16 1 1 1
     9169  15  28  1 1 1 1
     9170  15  28  2 1 1 1
     9171  15  28  3 1 1 1
     9172  15  28  4 1 1 1
     9173  15  28  5 1 1 1
     9174  15  28  6 1 1 1
     9175  15  28  7 1 1 1
     9176  15  28  8 1 1 1
     9177  15  28  9 1 1 1
     9178  15  28  10 1 1 1
     9179  15  28  11 1 1 1
     9180  15  28  12 1 1 1
     9181  15  28  13 1 1 1
     9182  15  28  14 1 1 1
     9183  15  28  15 1 1 1
     9184  15  28  16 1 1 1
     9185  15  29  1 1 1 1
     9186  15  29  2 1 1 1
     9187  15  29  3 1 1 1
     9188  15  29  4 1 1 1
     9189  15  29  5 1 1 1
     9190  15  29  6 1 1 1
     9191  15  29  7 1 1 1
     9192  15  29  8 1 1 1
     9193  15  29  9 1 1 1
     9194  15  29  10 1 1 1
     9195  15  29  11 1 1 1
     9196  15  29  12 1 1 1
     9197  15  29  13 1 1 1
     9198  15  29  14 1 1 1
     9199  15  29  15 1 1 1
     9200  15  29  16 1 1 1
     9201  15  30  1 1 1 1
     9202  15  30  2 1 1 1
     9203  15  30  3 1 1 1
     9204  15  30  4 1 1 1
     9205  15  30  5 1 1 1
     9206  15  30  6 1 1 1
     9207  15  30  7 1 1 1
     9208  15  30  8 1 1 1
     9209  15  30  9 1 1 1
     9210  15  30  10 1 1 1
     9211  15  30  11 1 1 1
     9212  15  30  12 1 1 1
     9213  15  30  13 1 1 1
     9214  15  30  14 1 1 1
     9215  15  30  15 1 1 1
     9216  15  30  16 1 1 1
     9217  15  31  1 1 1 1
     9218  15  31  2 1 1 1
     9219  15  31  3 1 1 1
     9220  15  31  4 1 1 1
     9221  15  31  5 1 1 1
     9222  15  31  6 1 1 1
     9223  15  31  7 1 1 1
     9224  15  31  8 1 1 1
     9225  15  31  9 1 1 1
     9226  15  31  10 1 1 1
     9227  15  31  11 1 1 1
     9228  15  31  12 1 1 1
     9229  15  31  13 1 1 1
     9230  15  31  14 1 1 1
     9231  15  31  15 1 1 1
     9232  15  31  16 1 1 1
     9233  15  32  1 1 1 1
     9234  15  32  2 1 1 1
     9235  15  32  3 1 1 1
     9236  15  32  4 1 1 1
     9237  15  32  5 1 1 1
     9238  15  32  6 1 1 1
     9239  15  32  7 1 1 1
     9240  15  32  8 1 1 1
     9241  15  32  9 1 1 1
     9242  15  32  10 1 1 1
     9243  15  32  11 1 1 1
     9244  15  32  12 1 1 1
     9245  15  32  13 1 1 1
     9246  15  32  14 1 1 1
     9247  15  32  15 1 1 1
     9248  15  32  16 1 1 1
     9249  15  33  1 1 1 1
     9250  15  33  2 1 1 1
     9251  15  33  3 1 1 1
     9252  15  33  4 1 1 1
     9253  15  33  5 1 1 1
     9254  15  33  6 1 1 1
     9255  15  33  7 1 1 1
     9256  15  33  8 1 1 1
     9257  15  33  9 1 1 1
     9258  15  33  10 1 1 1
     9259  15  33  11 1 1 1
     9260  15  33  12 1 1 1
     9261  15  33  13 1 1 1
     9262  15  33  14 1 1 1
     9263  15  33  15 1 1 1
     9264  15  33  16 1 1 1
     9265  15  34  1 1 1 1
     9266  15  34  2 1 1 1
     9267  15  34  3 1 1 1
     9268  15  34  4 1 1 1
     9269  15  34  5 1 1 1
     9270  15  34  6 1 1 1
     9271  15  34  7 1 1 1
     9272  15  34  8 1 1 1
     9273  15  34  9 1 1 1
     9274  15  34  10 1 1 1
     9275  15  34  11 1 1 1
     9276  15  34  12 1 1 1
     9277  15  34  13 1 1 1
     9278  15  34  14 1 1 1
     9279  15  34  15 1 1 1
     9280  15  34  16 1 1 1
     9281  15  35  1 1 1 1
     9282  15  35  2 1 1 1
     9283  15  35  3 1 1 1
     9284  15  35  4 1 1 1
     9285  15  35  5 1 1 1
     9286  15  35  6 1 1 1
     9287  15  35  7 1 1 1
     9288  15  35  8 1 1 1
     9289  15  35  9 1 1 1
     9290  15  35  10 1 1 1
     9291  15  35  11 1 1 1
     9292  15  35  12 1 1 1
     9293  15  35  13 1 1 1
     9294  15  35  14 1 1 1
     9295  15  35  15 1 1 1
     9296  15  35  16 1 1 1
     9297  15  36  1 1 1 1
     9298  15  36  2 1 1 1
     9299  15  36  3 1 1 1
     9300  15  36  4 1 1 1
     9301  15  36  5 1 1 1
     9302  15  36  6 1 1 1
     9303  15  36  7 1 1 1
     9304  15  36  8 1 1 1
     9305  15  36  9 1 1 1
     9306  15  36  10 1 1 1
     9307  15  36  11 1 1 1
     9308  15  36  12 1 1 1
     9309  15  36  13 1 1 1
     9310  15  36  14 1 1 1
     9311  15  36  15 1 1 1
     9312  15  36  16 1 1 1
     9313  15  37  1 1 1 1
     9314  15  37  2 1 1 1
     9315  15  37  3 1 1 1
     9316  15  37  4 1 1 1
     9317  15  37  5 1 1 1
     9318  15  37  6 1 1 1
     9319  15  37  7 1 1 1
     9320  15  37  8 1 1 1
     9321  15  37  9 1 1 1
     9322  15  37  10 1 1 1
     9323  15  37  11 1 1 1
     9324  15  37  12 1 1 1
     9325  15  37  13 1 1 1
     9326  15  37  14 1 1 1
     9327  15  37  15 1 1 1
     9328  15  37  16 1 1 1
     9329  15  38  1 1 1 1
     9330  15  38  2 1 1 1
     9331  15  38  3 1 1 1
     9332  15  38  4 1 1 1
     9333  15  38  5 1 1 1
     9334  15  38  6 1 1 1
     9335  15  38  7 1 1 1
     9336  15  38  8 1 1 1
     9337  15  38  9 1 1 1
     9338  15  38  10 1 1 1
     9339  15  38  11 1 1 1
     9340  15  38  12 1 1 1
     9341  15  38  13 1 1 1
     9342  15  38  14 1 1 1
     9343  15  38  15 1 1 1
     9344  15  38  16 1 1 1
     9345  15  39  1 1 1 1
     9346  15  39  2 1 1 1
     9347  15  39  3 1 1 1
     9348  15  39  4 1 1 1
     9349  15  39  5 1 1 1
     9350  15  39  6 1 1 1
     9351  15  39  7 1 1 1
     9352  15  39  8 1 1 1
     9353  15  39  9 1 1 1
     9354  15  39  10 1 1 1
     9355  15  39  11 1 1 1
     9356  15  39  12 1 1 1
     9357  15  39  13 1 1 1
     9358  15  39  14 1 1 1
     9359  15  39  15 1 1 1
     9360  15  39  16 1 1 1
     9361  16  1  1 1 1 1
     9362  16  1  2 1 1 1
     9363  16  1  3 1 1 1
     9364  16  1  4 1 1 1
     9365  16  1  5 1 1 1
     9366  16  1  6 1 1 1
     9367  16  1  7 1 1 1
     9368  16  1  8 1 1 1
     9369  16  1  9 1 1 1
     9370  16  1  10 1 1 1
     9371  16  1  11 1 1 1
     9372  16  1  12 1 1 1
     9373  16  1  13 1 1 1
     9374  16  1  14 1 1 1
     9375  16  1  15 1 1 1
     9376  16  1  16 1 1 1
     9377  16  2  1 1 1 1
     9378  16  2  2 1 1 1
     9379  16  2  3 1 1 1
     9380  16  2  4 1 1 1
     9381  16  2  5 1 1 1
     9382  16  2  6 1 1 1
     9383  16  2  7 1 1 1
     9384  16  2  8 1 1 1
     9385  16  2  9 1 1 1
     9386  16  2  10 1 1 1
     9387  16  2  11 1 1 1
     9388  16  2  12 1 1 1
     9389  16  2  13 1 1 1
     9390  16  2  14 1 1 1
     9391  16  2  15 1 1 1
     9392  16  2  16 1 1 1
     9393  16  3  1 1 1 1
     9394  16  3  2 1 1 1
     9395  16  3  3 1 1 1
     9396  16  3  4 1 1 1
     9397  16  3  5 1 1 1
     9398  16  3  6 1 1 1
     9399  16  3  7 1 1 1
     9400  16  3  8 1 1 1
     9401  16  3  9 1 1 1
     9402  16  3  10 1 1 1
     9403  16  3  11 1 1 1
     9404  16  3  12 1 1 1
     9405  16  3  13 1 1 1
     9406  16  3  14 1 1 1
     9407  16  3  15 1 1 1
     9408  16  3  16 1 1 1
     9409  16  4  1 1 1 1
     9410  16  4  2 1 1 1
     9411  16  4  3 1 1 1
     9412  16  4  4 1 1 1
     9413  16  4  5 1 1 1
     9414  16  4  6 1 1 1
     9415  16  4  7 1 1 1
     9416  16  4  8 1 1 1
     9417  16  4  9 1 1 1
     9418  16  4  10 1 1 1
     9419  16  4  11 1 1 1
     9420  16  4  12 1 1 1
     9421  16  4  13 1 1 1
     9422  16  4  14 1 1 1
     9423  16  4  15 1 1 1
     9424  16  4  16 1 1 1
     9425  16  5  1 1 1 1
     9426  16  5  2 1 1 1
     9427  16  5  3 1 1 1
     9428  16  5  4 1 1 1
     9429  16  5  5 1 1 1
     9430  16  5  6 1 1 1
     9431  16  5  7 1 1 1
     9432  16  5  8 1 1 1
     9433  16  5  9 1 1 1
     9434  16  5  10 1 1 1
     9435  16  5  11 1 1 1
     9436  16  5  12 1 1 1
     9437  16  5  13 1 1 1
     9438  16  5  14 1 1 1
     9439  16  5  15 1 1 1
     9440  16  5  16 1 1 1
     9441  16  6  1 1 1 1
     9442  16  6  2 1 1 1
     9443  16  6  3 1 1 1
     9444  16  6  4 1 1 1
     9445  16  6  5 1 1 1
     9446  16  6  6 1 1 1
     9447  16  6  7 1 1 1
     9448  16  6  8 1 1 1
     9449  16  6  9 1 1 1
     9450  16  6  10 1 1 1
     9451  16  6  11 1 1 1
     9452  16  6  12 1 1 1
     9453  16  6  13 1 1 1
     9454  16  6  14 1 1 1
     9455  16  6  15 1 1 1
     9456  16  6  16 1 1 1
     9457  16  7  1 1 1 1
     9458  16  7  2 1 1 1
     9459  16  7  3 1 1 1
     9460  16  7  4 1 1 1
     9461  16  7  5 1 1 1
     9462  16  7  6 1 1 1
     9463  16  7  7 1 1 1
     9464  16  7  8 1 1 1
     9465  16  7  9 1 1 1
     9466  16  7  10 1 1 1
     9467  16  7  11 1 1 1
     9468  16  7  12 1 1 1
     9469  16  7  13 1 1 1
     9470  16  7  14 1 1 1
     9471  16  7  15 1 1 1
     9472  16  7  16 1 1 1
     9473  16  8  1 1 1 1
     9474  16  8  2 1 1 1
     9475  16  8  3 1 1 1
     9476  16  8  4 1 1 1
     9477  16  8  5 1 1 1
     9478  16  8  6 1 1 1
     9479  16  8  7 1 1 1
     9480  16  8  8 1 1 1
     9481  16  8  9 1 1 1
     9482  16  8  10 1 1 1
     9483  16  8  11 1 1 1
     9484  16  8  12 1 1 1
     9485  16  8  13 1 1 1
     9486  16  8  14 1 1 1
     9487  16  8  15 1 1 1
     9488  16  8  16 1 1 1
     9489  16  9  1 1 1 1
     9490  16  9  2 1 1 1
     9491  16  9  3 1 1 1
     9492  16  9  4 1 1 1
     9493  16  9  5 1 1 1
     9494  16  9  6 1 1 1
     9495  16  9  7 1 1 1
     9496  16  9  8 1 1 1
     9497  16  9  9 1 1 1
     9498  16  9  10 1 1 1
     9499  16  9  11 1 1 1
     9500  16  9  12 1 1 1
     9501  16  9  13 1 1 1
     9502  16  9  14 1 1 1
     9503  16  9  15 1 1 1
     9504  16  9  16 1 1 1
     9505  16  10  1 1 1 1
     9506  16  10  2 1 1 1
     9507  16  10  3 1 1 1
     9508  16  10  4 1 1 1
     9509  16  10  5 1 1 1
     9510  16  10  6 1 1 1
     9511  16  10  7 1 1 1
     9512  16  10  8 1 1 1
     9513  16  10  9 1 1 1
     9514  16  10  10 1 1 1
     9515  16  10  11 1 1 1
     9516  16  10  12 1 1 1
     9517  16  10  13 1 1 1
     9518  16  10  14 1 1 1
     9519  16  10  15 1 1 1
     9520  16  10  16 1 1 1
     9521  16  11  1 1 1 1
     9522  16  11  2 1 1 1
     9523  16  11  3 1 1 1
     9524  16  11  4 1 1 1
     9525  16  11  5 1 1 1
     9526  16  11  6 1 1 1
     9527  16  11  7 1 1 1
     9528  16  11  8 1 1 1
     9529  16  11  9 1 1 1
     9530  16  11  10 1 1 1
     9531  16  11  11 1 1 1
     9532  16  11  12 1 1 1
     9533  16  11  13 1 1 1
     9534  16  11  14 1 1 1
     9535  16  11  15 1 1 1
     9536  16  11  16 1 1 1
     9537  16  12  1 1 1 1
     9538  16  12  2 1 1 1
     9539  16  12  3 1 1 1
     9540  16  12  4 1 1 1
     9541  16  12  5 1 1 1
     9542  16  12  6 1 1 1
     9543  16  12  7 1 1 1
     9544  16  12  8 1 1 1
     9545  16  12  9 1 1 1
     9546  16  12  10 1 1 1
     9547  16  12  11 1 1 1
     9548  16  12  12 1 1 1
     9549  16  12  13 1 1 1
     9550  16  12  14 1 1 1
     9551  16  12  15 1 1 1
     9552  16  12  16 1 1 1
     9553  16  13  1 1 1 1
     9554  16  13  2 1 1 1
     9555  16  13  3 1 1 1
     9556  16  13  4 1 1 1
     9557  16  13  5 1 1 1
     9558  16  13  6 1 1 1
     9559  16  13  7 1 1 1
     9560  16  13  8 1 1 1
     9561  16  13  9 1 1 1
     9562  16  13  10 1 1 1
     9563  16  13  11 1 1 1
     9564  16  13  12 1 1 1
     9565  16  13  13 1 1 1
     9566  16  13  14 1 1 1
     9567  16  13  15 1 1 1
     9568  16  13  16 1 1 1
     9569  16  14  1 1 1 1
     9570  16  14  2 1 1 1
     9571  16  14  3 1 1 1
     9572  16  14  4 1 1 1
     9573  16  14  5 1 1 1
     9574  16  14  6 1 1 1
     9575  16  14  7 1 1 1
     9576  16  14  8 1 1 1
     9577  16  14  9 1 1 1
     9578  16  14  10 1 1 1
     9579  16  14  11 1 1 1
     9580  16  14  12 1 1 1
     9581  16  14  13 1 1 1
     9582  16  14  14 1 1 1
     9583  16  14  15 1 1 1
     9584  16  14  16 1 1 1
     9585  16  15  1 1 1 1
     9586  16  15  2 1 1 1
     9587  16  15  3 1 1 1
     9588  16  15  4 1 1 1
     9589  16  15  5 1 1 1
     9590  16  15  6 1 1 1
     9591  16  15  7 1 1 1
     9592  16  15  8 1 1 1
     9593  16  15  9 1 1 1
     9594  16  15  10 1 1 1
     9595  16  15  11 1 1 1
     9596  16  15  12 1 1 1
     9597  16  15  13 1 1 1
     9598  16  15  14 1 1 1
     9599  16  15  15 1 1 1
     9600  16  15  16 1 1 1
     9601  16  16  1 1 1 1
     9602  16  16  2 1 1 1
     9603  16  16  3 1 1 1
     9604  16  16  4 1 1 1
     9605  16  16  5 1 1 1
     9606  16  16  6 1 1 1
     9607  16  16  7 1 1 1
     9608  16  16  8 1 1 1
     9609  16  16  9 1 1 1
     9610  16  16  10 1 1 1
     9611  16  16  11 1 1 1
     9612  16  16  12 1 1 1
     9613  16  16  13 1 1 1
     9614  16  16  14 1 1 1
     9615  16  16  15 1 1 1
     9616  16  16  16 1 1 1
     9617  16  17  1 1 1 1
     9618  16  17  2 1 1 1
     9619  16  17  3 1 1 1
     9620  16  17  4 1 1 1
     9621  16  17  5 1 1 1
     9622  16  17  6 1 1 1
     9623  16  17  7 1 1 1
     9624  16  17  8 1 1 1
     9625  16  17  9 1 1 1
     9626  16  17  10 1 1 1
     9627  16  17  11 1 1 1
     9628  16  17  12 1 1 1
     9629  16  17  13 1 1 1
     9630  16  17  14 1 1 1
     9631  16  17  15 1 1 1
     9632  16  17  16 1 1 1
     9633  16  18  1 1 1 1
     9634  16  18  2 1 1 1
     9635  16  18  3 1 1 1
     9636  16  18  4 1 1 1
     9637  16  18  5 1 1 1
     9638  16  18  6 1 1 1
     9639  16  18  7 1 1 1
     9640  16  18  8 1 1 1
     9641  16  18  9 1 1 1
     9642  16  18  10 1 1 1
     9643  16  18  11 1 1 1
     9644  16  18  12 1 1 1
     9645  16  18  13 1 1 1
     9646  16  18  14 1 1 1
     9647  16  18  15 1 1 1
     9648  16  18  16 1 1 1
     9649  16  19  1 1 1 1
     9650  16  19  2 1 1 1
     9651  16  19  3 1 1 1
     9652  16  19  4 1 1 1
     9653  16  19  5 1 1 1
     9654  16  19  6 1 1 1
     9655  16  19  7 1 1 1
     9656  16  19  8 1 1 1
     9657  16  19  9 1 1 1
     9658  16  19  10 1 1 1
     9659  16  19  11 1 1 1
     9660  16  19  12 1 1 1
     9661  16  19  13 1 1 1
     9662  16  19  14 1 1 1
     9663  16  19  15 1 1 1
     9664  16  19  16 1 1 1
     9665  16  20  1 1 1 1
     9666  16  20  2 1 1 1
     9667  16  20  3 1 1 1
     9668  16  20  4 1 1 1
     9669  16  20  5 1 1 1
     9670  16  20  6 1 1 1
     9671  16  20  7 1 1 1
     9672  16  20  8 1 1 1
     9673  16  20  9 1 1 1
     9674  16  20  10 1 1 1
     9675  16  20  11 1 1 1
     9676  16  20  12 1 1 1
     9677  16  20  13 1 1 1
     9678  16  20  14 1 1 1
     9679  16  20  15 1 1 1
     9680  16  20  16 1 1 1
     9681  16  21  1 1 1 1
     9682  16  21  2 1 1 1
     9683  16  21  3 1 1 1
     9684  16  21  4 1 1 1
     9685  16  21  5 1 1 1
     9686  16  21  6 1 1 1
     9687  16  21  7 1 1 1
     9688  16  21  8 1 1 1
     9689  16  21  9 1 1 1
     9690  16  21  10 1 1 1
     9691  16  21  11 1 1 1
     9692  16  21  12 1 1 1
     9693  16  21  13 1 1 1
     9694  16  21  14 1 1 1
     9695  16  21  15 1 1 1
     9696  16  21  16 1 1 1
     9697  16  22  1 1 1 1
     9698  16  22  2 1 1 1
     9699  16  22  3 1 1 1
     9700  16  22  4 1 1 1
     9701  16  22  5 1 1 1
     9702  16  22  6 1 1 1
     9703  16  22  7 1 1 1
     9704  16  22  8 1 1 1
     9705  16  22  9 1 1 1
     9706  16  22  10 1 1 1
     9707  16  22  11 1 1 1
     9708  16  22  12 1 1 1
     9709  16  22  13 1 1 1
     9710  16  22  14 1 1 1
     9711  16  22  15 1 1 1
     9712  16  22  16 1 1 1
     9713  16  23  1 1 1 1
     9714  16  23  2 1 1 1
     9715  16  23  3 1 1 1
     9716  16  23  4 1 1 1
     9717  16  23  5 1 1 1
     9718  16  23  6 1 1 1
     9719  16  23  7 1 1 1
     9720  16  23  8 1 1 1
     9721  16  23  9 1 1 1
     9722  16  23  10 1 1 1
     9723  16  23  11 1 1 1
     9724  16  23  12 1 1 1
     9725  16  23  13 1 1 1
     9726  16  23  14 1 1 1
     9727  16  23  15 1 1 1
     9728  16  23  16 1 1 1
     9729  16  24  1 1 1 1
     9730  16  24  2 1 1 1
     9731  16  24  3 1 1 1
     9732  16  24  4 1 1 1
     9733  16  24  5 1 1 1
     9734  16  24  6 1 1 1
     9735  16  24  7 1 1 1
     9736  16  24  8 1 1 1
     9737  16  24  9 1 1 1
     9738  16  24  10 1 1 1
     9739  16  24  11 1 1 1
     9740  16  24  12 1 1 1
     9741  16  24  13 1 1 1
     9742  16  24  14 1 1 1
     9743  16  24  15 1 1 1
     9744  16  24  16 1 1 1
     9745  16  25  1 1 1 1
     9746  16  25  2 1 1 1
     9747  16  25  3 1 1 1
     9748  16  25  4 1 1 1
     9749  16  25  5 1 1 1
     9750  16  25  6 1 1 1
     9751  16  25  7 1 1 1
     9752  16  25  8 1 1 1
     9753  16  25  9 1 1 1
     9754  16  25  10 1 1 1
     9755  16  25  11 1 1 1
     9756  16  25  12 1 1 1
     9757  16  25  13 1 1 1
     9758  16  25  14 1 1 1
     9759  16  25  15 1 1 1
     9760  16  25  16 1 1 1
     9761  16  26  1 1 1 1
     9762  16  26  2 1 1 1
     9763  16  26  3 1 1 1
     9764  16  26  4 1 1 1
     9765  16  26  5 1 1 1
     9766  16  26  6 1 1 1
     9767  16  26  7 1 1 1
     9768  16  26  8 1 1 1
     9769  16  26  9 1 1 1
     9770  16  26  10 1 1 1
     9771  16  26  11 1 1 1
     9772  16  26  12 1 1 1
     9773  16  26  13 1 1 1
     9774  16  26  14 1 1 1
     9775  16  26  15 1 1 1
     9776  16  26  16 1 1 1
     9777  16  27  1 1 1 1
     9778  16  27  2 1 1 1
     9779  16  27  3 1 1 1
     9780  16  27  4 1 1 1
     9781  16  27  5 1 1 1
     9782  16  27  6 1 1 1
     9783  16  27  7 1 1 1
     9784  16  27  8 1 1 1
     9785  16  27  9 1 1 1
     9786  16  27  10 1 1 1
     9787  16  27  11 1 1 1
     9788  16  27  12 1 1 1
     9789  16  27  13 1 1 1
     9790  16  27  14 1 1 1
     9791  16  27  15 1 1 1
     9792  16  27  16 1 1 1
     9793  16  28  1 1 1 1
     9794  16  28  2 1 1 1
     9795  16  28  3 1 1 1
     9796  16  28  4 1 1 1
     9797  16  28  5 1 1 1
     9798  16  28  6 1 1 1
     9799  16  28  7 1 1 1
     9800  16  28  8 1 1 1
     9801  16  28  9 1 1 1
     9802  16  28  10 1 1 1
     9803  16  28  11 1 1 1
     9804  16  28  12 1 1 1
     9805  16  28  13 1 1 1
     9806  16  28  14 1 1 1
     9807  16  28  15 1 1 1
     9808  16  28  16 1 1 1
     9809  16  29  1 1 1 1
     9810  16  29  2 1 1 1
     9811  16  29  3 1 1 1
     9812  16  29  4 1 1 1
     9813  16  29  5 1 1 1
     9814  16  29  6 1 1 1
     9815  16  29  7 1 1 1
     9816  16  29  8 1 1 1
     9817  16  29  9 1 1 1
     9818  16  29  10 1 1 1
     9819  16  29  11 1 1 1
     9820  16  29  12 1 1 1
     9821  16  29  13 1 1 1
     9822  16  29  14 1 1 1
     9823  16  29  15 1 1 1
     9824  16  29  16 1 1 1
     9825  16  30  1 1 1 1
     9826  16  30  2 1 1 1
     9827  16  30  3 1 1 1
     9828  16  30  4 1 1 1
     9829  16  30  5 1 1 1
     9830  16  30  6 1 1 1
     9831  16  30  7 1 1 1
     9832  16  30  8 1 1 1
     9833  16  30  9 1 1 1
     9834  16  30  10 1 1 1
     9835  16  30  11 1 1 1
     9836  16  30  12 1 1 1
     9837  16  30  13 1 1 1
