>GEOMETRY   rect_prism; AX,AY,AZ= 0.7476 0.7476 0.7476
     15466 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18190 -0.09105 -0.10840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9048  22  13  6 1 1 1
     9049  22  13  7 1 1 1
     9050  22  13  8 1 1 1
     9051  22  13  9 1 1 1
     9052  22  13  10 1 1 1
     9053  22  13  11 1 1 1
     9054  22  13  12 1 1 1
     9055  22  13  13 1 1 1
     9056  22  13  14 1 1 1
     9057  22  13  15 1 1 1
     9058  22  13  16 1 1 1
     9059  22  13  17 1 1 1
     9060  22  13  18 1 1 1
     9061  22  13  19 1 1 1
     9062  22  13  20 1 1 1
     9063  22  13  21 1 1 1
     9064  22  13  22 1 1 1
     9065  22  14  1 1 1 1
     9066  22  14  2 1 1 1
     9067  22  14  3 1 1 1
     9068  22  14  4 1 1 1
     9069  22  14  5 1 1 1
     9070  22  14  6 1 1 1
     9071  22  14  7 1 1 1
     9072  22  14  8 1 1 1
     9073  22  14  9 1 1 1
     9074  22  14  10 1 1 1
     9075  22  14  11 1 1 1
     9076  22  14  12 1 1 1
     9077  22  14  13 1 1 1
     9078  22  14  14 1 1 1
     9079  22  14  15 1 1 1
     9080  22  14  16 1 1 1
     9081  22  14  17 1 1 1
     9082  22  14  18 1 1 1
     9083  22  14  19 1 1 1
     9084  22  14  20 1 1 1
     9085  22  14  21 1 1 1
     9086  22  14  22 1 1 1
     9087  22  15  1 1 1 1
     9088  22  15  2 1 1 1
     9089  22  15  3 1 1 1
     9090  22  15  4 1 1 1
     9091  22  15  5 1 1 1
     9092  22  15  6 1 1 1
     9093  22  15  7 1 1 1
     9094  22  15  8 1 1 1
     9095  22  15  9 1 1 1
     9096  22  15  10 1 1 1
     9097  22  15  11 1 1 1
     9098  22  15  12 1 1 1
     9099  22  15  13 1 1 1
     9100  22  15  14 1 1 1
     9101  22  15  15 1 1 1
     9102  22  15  16 1 1 1
     9103  22  15  17 1 1 1
     9104  22  15  18 1 1 1
     9105  22  15  19 1 1 1
     9106  22  15  20 1 1 1
     9107  22  15  21 1 1 1
     9108  22  15  22 1 1 1
     9109  22  16  1 1 1 1
     9110  22  16  2 1 1 1
     9111  22  16  3 1 1 1
     9112  22  16  4 1 1 1
     9113  22  16  5 1 1 1
     9114  22  16  6 1 1 1
     9115  22  16  7 1 1 1
     9116  22  16  8 1 1 1
     9117  22  16  9 1 1 1
     9118  22  16  10 1 1 1
     9119  22  16  11 1 1 1
     9120  22  16  12 1 1 1
     9121  22  16  13 1 1 1
     9122  22  16  14 1 1 1
     9123  22  16  15 1 1 1
     9124  22  16  16 1 1 1
     9125  22  16  17 1 1 1
     9126  22  16  18 1 1 1
     9127  22  16  19 1 1 1
     9128  22  16  20 1 1 1
     9129  22  16  21 1 1 1
     9130  22  16  22 1 1 1
     9131  22  17  1 1 1 1
     9132  22  17  2 1 1 1
     9133  22  17  3 1 1 1
     9134  22  17  4 1 1 1
     9135  22  17  5 1 1 1
     9136  22  17  6 1 1 1
     9137  22  17  7 1 1 1
     9138  22  17  8 1 1 1
     9139  22  17  9 1 1 1
     9140  22  17  10 1 1 1
     9141  22  17  11 1 1 1
     9142  22  17  12 1 1 1
     9143  22  17  13 1 1 1
     9144  22  17  14 1 1 1
     9145  22  17  15 1 1 1
     9146  22  17  16 1 1 1
     9147  22  17  17 1 1 1
     9148  22  17  18 1 1 1
     9149  22  17  19 1 1 1
     9150  22  17  20 1 1 1
     9151  22  17  21 1 1 1
     9152  22  17  22 1 1 1
     9153  22  18  1 1 1 1
     9154  22  18  2 1 1 1
     9155  22  18  3 1 1 1
     9156  22  18  4 1 1 1
     9157  22  18  5 1 1 1
     9158  22  18  6 1 1 1
     9159  22  18  7 1 1 1
     9160  22  18  8 1 1 1
     9161  22  18  9 1 1 1
     9162  22  18  10 1 1 1
     9163  22  18  11 1 1 1
     9164  22  18  12 1 1 1
     9165  22  18  13 1 1 1
     9166  22  18  14 1 1 1
     9167  22  18  15 1 1 1
     9168  22  18  16 1 1 1
     9169  22  18  17 1 1 1
     9170  22  18  18 1 1 1
     9171  22  18  19 1 1 1
     9172  22  18  20 1 1 1
     9173  22  18  21 1 1 1
     9174  22  18  22 1 1 1
     9175  22  19  1 1 1 1
     9176  22  19  2 1 1 1
     9177  22  19  3 1 1 1
     9178  22  19  4 1 1 1
     9179  22  19  5 1 1 1
     9180  22  19  6 1 1 1
     9181  22  19  7 1 1 1
     9182  22  19  8 1 1 1
     9183  22  19  9 1 1 1
     9184  22  19  10 1 1 1
     9185  22  19  11 1 1 1
     9186  22  19  12 1 1 1
     9187  22  19  13 1 1 1
     9188  22  19  14 1 1 1
     9189  22  19  15 1 1 1
     9190  22  19  16 1 1 1
     9191  22  19  17 1 1 1
     9192  22  19  18 1 1 1
     9193  22  19  19 1 1 1
     9194  22  19  20 1 1 1
     9195  22  19  21 1 1 1
     9196  22  19  22 1 1 1
     9197  23  1  1 1 1 1
     9198  23  1  2 1 1 1
     9199  23  1  3 1 1 1
     9200  23  1  4 1 1 1
     9201  23  1  5 1 1 1
     9202  23  1  6 1 1 1
     9203  23  1  7 1 1 1
     9204  23  1  8 1 1 1
     9205  23  1  9 1 1 1
     9206  23  1  10 1 1 1
     9207  23  1  11 1 1 1
     9208  23  1  12 1 1 1
     9209  23  1  13 1 1 1
     9210  23  1  14 1 1 1
     9211  23  1  15 1 1 1
     9212  23  1  16 1 1 1
     9213  23  1  17 1 1 1
     9214  23  1  18 1 1 1
     9215  23  1  19 1 1 1
     9216  23  1  20 1 1 1
     9217  23  1  21 1 1 1
     9218  23  1  22 1 1 1
     9219  23  2  1 1 1 1
     9220  23  2  2 1 1 1
     9221  23  2  3 1 1 1
     9222  23  2  4 1 1 1
     9223  23  2  5 1 1 1
     9224  23  2  6 1 1 1
     9225  23  2  7 1 1 1
     9226  23  2  8 1 1 1
     9227  23  2  9 1 1 1
     9228  23  2  10 1 1 1
     9229  23  2  11 1 1 1
     9230  23  2  12 1 1 1
     9231  23  2  13 1 1 1
     9232  23  2  14 1 1 1
     9233  23  2  15 1 1 1
     9234  23  2  16 1 1 1
     9235  23  2  17 1 1 1
     9236  23  2  18 1 1 1
     9237  23  2  19 1 1 1
     9238  23  2  20 1 1 1
     9239  23  2  21 1 1 1
     9240  23  2  22 1 1 1
     9241  23  3  1 1 1 1
     9242  23  3  2 1 1 1
     9243  23  3  3 1 1 1
     9244  23  3  4 1 1 1
     9245  23  3  5 1 1 1
     9246  23  3  6 1 1 1
     9247  23  3  7 1 1 1
     9248  23  3  8 1 1 1
     9249  23  3  9 1 1 1
     9250  23  3  10 1 1 1
     9251  23  3  11 1 1 1
     9252  23  3  12 1 1 1
     9253  23  3  13 1 1 1
     9254  23  3  14 1 1 1
     9255  23  3  15 1 1 1
     9256  23  3  16 1 1 1
     9257  23  3  17 1 1 1
     9258  23  3  18 1 1 1
     9259  23  3  19 1 1 1
     9260  23  3  20 1 1 1
     9261  23  3  21 1 1 1
     9262  23  3  22 1 1 1
     9263  23  4  1 1 1 1
     9264  23  4  2 1 1 1
     9265  23  4  3 1 1 1
     9266  23  4  4 1 1 1
     9267  23  4  5 1 1 1
     9268  23  4  6 1 1 1
     9269  23  4  7 1 1 1
     9270  23  4  8 1 1 1
     9271  23  4  9 1 1 1
     9272  23  4  10 1 1 1
     9273  23  4  11 1 1 1
     9274  23  4  12 1 1 1
     9275  23  4  13 1 1 1
     9276  23  4  14 1 1 1
     9277  23  4  15 1 1 1
     9278  23  4  16 1 1 1
     9279  23  4  17 1 1 1
     9280  23  4  18 1 1 1
     9281  23  4  19 1 1 1
     9282  23  4  20 1 1 1
     9283  23  4  21 1 1 1
     9284  23  4  22 1 1 1
     9285  23  5  1 1 1 1
     9286  23  5  2 1 1 1
     9287  23  5  3 1 1 1
     9288  23  5  4 1 1 1
     9289  23  5  5 1 1 1
     9290  23  5  6 1 1 1
     9291  23  5  7 1 1 1
     9292  23  5  8 1 1 1
     9293  23  5  9 1 1 1
     9294  23  5  10 1 1 1
     9295  23  5  11 1 1 1
     9296  23  5  12 1 1 1
     9297  23  5  13 1 1 1
     9298  23  5  14 1 1 1
     9299  23  5  15 1 1 1
     9300  23  5  16 1 1 1
     9301  23  5  17 1 1 1
     9302  23  5  18 1 1 1
     9303  23  5  19 1 1 1
     9304  23  5  20 1 1 1
     9305  23  5  21 1 1 1
     9306  23  5  22 1 1 1
     9307  23  6  1 1 1 1
     9308  23  6  2 1 1 1
     9309  23  6  3 1 1 1
     9310  23  6  4 1 1 1
     9311  23  6  5 1 1 1
     9312  23  6  6 1 1 1
     9313  23  6  7 1 1 1
     9314  23  6  8 1 1 1
     9315  23  6  9 1 1 1
     9316  23  6  10 1 1 1
     9317  23  6  11 1 1 1
     9318  23  6  12 1 1 1
     9319  23  6  13 1 1 1
     9320  23  6  14 1 1 1
     9321  23  6  15 1 1 1
     9322  23  6  16 1 1 1
     9323  23  6  17 1 1 1
     9324  23  6  18 1 1 1
     9325  23  6  19 1 1 1
     9326  23  6  20 1 1 1
     9327  23  6  21 1 1 1
     9328  23  6  22 1 1 1
     9329  23  7  1 1 1 1
     9330  23  7  2 1 1 1
     9331  23  7  3 1 1 1
     9332  23  7  4 1 1 1
     9333  23  7  5 1 1 1
     9334  23  7  6 1 1 1
     9335  23  7  7 1 1 1
     9336  23  7  8 1 1 1
     9337  23  7  9 1 1 1
     9338  23  7  10 1 1 1
     9339  23  7  11 1 1 1
     9340  23  7  12 1 1 1
     9341  23  7  13 1 1 1
     9342  23  7  14 1 1 1
     9343  23  7  15 1 1 1
     9344  23  7  16 1 1 1
     9345  23  7  17 1 1 1
     9346  23  7  18 1 1 1
     9347  23  7  19 1 1 1
     9348  23  7  20 1 1 1
     9349  23  7  21 1 1 1
     9350  23  7  22 1 1 1
     9351  23  8  1 1 1 1
     9352  23  8  2 1 1 1
     9353  23  8  3 1 1 1
     9354  23  8  4 1 1 1
     9355  23  8  5 1 1 1
     9356  23  8  6 1 1 1
     9357  23  8  7 1 1 1
     9358  23  8  8 1 1 1
     9359  23  8  9 1 1 1
     9360  23  8  10 1 1 1
     9361  23  8  11 1 1 1
     9362  23  8  12 1 1 1
     9363  23  8  13 1 1 1
     9364  23  8  14 1 1 1
     9365  23  8  15 1 1 1
     9366  23  8  16 1 1 1
     9367  23  8  17 1 1 1
     9368  23  8  18 1 1 1
     9369  23  8  19 1 1 1
     9370  23  8  20 1 1 1
     9371  23  8  21 1 1 1
     9372  23  8  22 1 1 1
     9373  23  9  1 1 1 1
     9374  23  9  2 1 1 1
     9375  23  9  3 1 1 1
     9376  23  9  4 1 1 1
     9377  23  9  5 1 1 1
     9378  23  9  6 1 1 1
     9379  23  9  7 1 1 1
     9380  23  9  8 1 1 1
     9381  23  9  9 1 1 1
     9382  23  9  10 1 1 1
     9383  23  9  11 1 1 1
     9384  23  9  12 1 1 1
     9385  23  9  13 1 1 1
     9386  23  9  14 1 1 1
     9387  23  9  15 1 1 1
     9388  23  9  16 1 1 1
     9389  23  9  17 1 1 1
     9390  23  9  18 1 1 1
     9391  23  9  19 1 1 1
     9392  23  9  20 1 1 1
     9393  23  9  21 1 1 1
     9394  23  9  22 1 1 1
     9395  23  10  1 1 1 1
     9396  23  10  2 1 1 1
     9397  23  10  3 1 1 1
     9398  23  10  4 1 1 1
     9399  23  10  5 1 1 1
     9400  23  10  6 1 1 1
     9401  23  10  7 1 1 1
     9402  23  10  8 1 1 1
     9403  23  10  9 1 1 1
     9404  23  10  10 1 1 1
     9405  23  10  11 1 1 1
     9406  23  10  12 1 1 1
     9407  23  10  13 1 1 1
     9408  23  10  14 1 1 1
     9409  23  10  15 1 1 1
     9410  23  10  16 1 1 1
     9411  23  10  17 1 1 1
     9412  23  10  18 1 1 1
     9413  23  10  19 1 1 1
     9414  23  10  20 1 1 1
     9415  23  10  21 1 1 1
     9416  23  10  22 1 1 1
     9417  23  11  1 1 1 1
     9418  23  11  2 1 1 1
     9419  23  11  3 1 1 1
     9420  23  11  4 1 1 1
     9421  23  11  5 1 1 1
     9422  23  11  6 1 1 1
     9423  23  11  7 1 1 1
     9424  23  11  8 1 1 1
     9425  23  11  9 1 1 1
     9426  23  11  10 1 1 1
     9427  23  11  11 1 1 1
     9428  23  11  12 1 1 1
     9429  23  11  13 1 1 1
     9430  23  11  14 1 1 1
     9431  23  11  15 1 1 1
     9432  23  11  16 1 1 1
     9433  23  11  17 1 1 1
     9434  23  11  18 1 1 1
     9435  23  11  19 1 1 1
     9436  23  11  20 1 1 1
     9437  23  11  21 1 1 1
     9438  23  11  22 1 1 1
     9439  23  12  1 1 1 1
     9440  23  12  2 1 1 1
     9441  23  12  3 1 1 1
     9442  23  12  4 1 1 1
     9443  23  12  5 1 1 1
     9444  23  12  6 1 1 1
     9445  23  12  7 1 1 1
     9446  23  12  8 1 1 1
     9447  23  12  9 1 1 1
     9448  23  12  10 1 1 1
     9449  23  12  11 1 1 1
     9450  23  12  12 1 1 1
     9451  23  12  13 1 1 1
     9452  23  12  14 1 1 1
     9453  23  12  15 1 1 1
     9454  23  12  16 1 1 1
     9455  23  12  17 1 1 1
     9456  23  12  18 1 1 1
     9457  23  12  19 1 1 1
     9458  23  12  20 1 1 1
     9459  23  12  21 1 1 1
     9460  23  12  22 1 1 1
     9461  23  13  1 1 1 1
     9462  23  13  2 1 1 1
     9463  23  13  3 1 1 1
     9464  23  13  4 1 1 1
     9465  23  13  5 1 1 1
     9466  23  13  6 1 1 1
     9467  23  13  7 1 1 1
     9468  23  13  8 1 1 1
     9469  23  13  9 1 1 1
     9470  23  13  10 1 1 1
     9471  23  13  11 1 1 1
     9472  23  13  12 1 1 1
     9473  23  13  13 1 1 1
     9474  23  13  14 1 1 1
     9475  23  13  15 1 1 1
     9476  23  13  16 1 1 1
     9477  23  13  17 1 1 1
     9478  23  13  18 1 1 1
     9479  23  13  19 1 1 1
     9480  23  13  20 1 1 1
     9481  23  13  21 1 1 1
     9482  23  13  22 1 1 1
     9483  23  14  1 1 1 1
     9484  23  14  2 1 1 1
     9485  23  14  3 1 1 1
     9486  23  14  4 1 1 1
     9487  23  14  5 1 1 1
     9488  23  14  6 1 1 1
     9489  23  14  7 1 1 1
     9490  23  14  8 1 1 1
     9491  23  14  9 1 1 1
     9492  23  14  10 1 1 1
     9493  23  14  11 1 1 1
     9494  23  14  12 1 1 1
     9495  23  14  13 1 1 1
     9496  23  14  14 1 1 1
     9497  23  14  15 1 1 1
     9498  23  14  16 1 1 1
     9499  23  14  17 1 1 1
     9500  23  14  18 1 1 1
     9501  23  14  19 1 1 1
     9502  23  14  20 1 1 1
     9503  23  14  21 1 1 1
     9504  23  14  22 1 1 1
     9505  23  15  1 1 1 1
     9506  23  15  2 1 1 1
     9507  23  15  3 1 1 1
     9508  23  15  4 1 1 1
     9509  23  15  5 1 1 1
     9510  23  15  6 1 1 1
     9511  23  15  7 1 1 1
     9512  23  15  8 1 1 1
     9513  23  15  9 1 1 1
     9514  23  15  10 1 1 1
     9515  23  15  11 1 1 1
     9516  23  15  12 1 1 1
     9517  23  15  13 1 1 1
     9518  23  15  14 1 1 1
     9519  23  15  15 1 1 1
     9520  23  15  16 1 1 1
     9521  23  15  17 1 1 1
     9522  23  15  18 1 1 1
     9523  23  15  19 1 1 1
     9524  23  15  20 1 1 1
     9525  23  15  21 1 1 1
     9526  23  15  22 1 1 1
     9527  23  16  1 1 1 1
     9528  23  16  2 1 1 1
     9529  23  16  3 1 1 1
     9530  23  16  4 1 1 1
     9531  23  16  5 1 1 1
     9532  23  16  6 1 1 1
     9533  23  16  7 1 1 1
     9534  23  16  8 1 1 1
     9535  23  16  9 1 1 1
     9536  23  16  10 1 1 1
     9537  23  16  11 1 1 1
     9538  23  16  12 1 1 1
     9539  23  16  13 1 1 1
     9540  23  16  14 1 1 1
     9541  23  16  15 1 1 1
     9542  23  16  16 1 1 1
     9543  23  16  17 1 1 1
     9544  23  16  18 1 1 1
     9545  23  16  19 1 1 1
     9546  23  16  20 1 1 1
     9547  23  16  21 1 1 1
     9548  23  16  22 1 1 1
     9549  23  17  1 1 1 1
     9550  23  17  2 1 1 1
     9551  23  17  3 1 1 1
     9552  23  17  4 1 1 1
     9553  23  17  5 1 1 1
     9554  23  17  6 1 1 1
     9555  23  17  7 1 1 1
     9556  23  17  8 1 1 1
     9557  23  17  9 1 1 1
     9558  23  17  10 1 1 1
     9559  23  17  11 1 1 1
     9560  23  17  12 1 1 1
     9561  23  17  13 1 1 1
     9562  23  17  14 1 1 1
     9563  23  17  15 1 1 1
     9564  23  17  16 1 1 1
     9565  23  17  17 1 1 1
     9566  23  17  18 1 1 1
     9567  23  17  19 1 1 1
     9568  23  17  20 1 1 1
     9569  23  17  21 1 1 1
     9570  23  17  22 1 1 1
     9571  23  18  1 1 1 1
     9572  23  18  2 1 1 1
     9573  23  18  3 1 1 1
     9574  23  18  4 1 1 1
     9575  23  18  5 1 1 1
     9576  23  18  6 1 1 1
     9577  23  18  7 1 1 1
     9578  23  18  8 1 1 1
     9579  23  18  9 1 1 1
     9580  23  18  10 1 1 1
     9581  23  18  11 1 1 1
     9582  23  18  12 1 1 1
     9583  23  18  13 1 1 1
     9584  23  18  14 1 1 1
     9585  23  18  15 1 1 1
     9586  23  18  16 1 1 1
     9587  23  18  17 1 1 1
     9588  23  18  18 1 1 1
     9589  23  18  19 1 1 1
     9590  23  18  20 1 1 1
     9591  23  18  21 1 1 1
     9592  23  18  22 1 1 1
     9593  23  19  1 1 1 1
     9594  23  19  2 1 1 1
     9595  23  19  3 1 1 1
     9596  23  19  4 1 1 1
     9597  23  19  5 1 1 1
     9598  23  19  6 1 1 1
     9599  23  19  7 1 1 1
     9600  23  19  8 1 1 1
     9601  23  19  9 1 1 1
     9602  23  19  10 1 1 1
     9603  23  19  11 1 1 1
     9604  23  19  12 1 1 1
     9605  23  19  13 1 1 1
     9606  23  19  14 1 1 1
     9607  23  19  15 1 1 1
     9608  23  19  16 1 1 1
     9609  23  19  17 1 1 1
     9610  23  19  18 1 1 1
     9611  23  19  19 1 1 1
     9612  23  19  20 1 1 1
     9613  23  19  21 1 1 1
     9614  23  19  22 1 1 1
     9615  24  1  1 1 1 1
     9616  24  1  2 1 1 1
     9617  24  1  3 1 1 1
     9618  24  1  4 1 1 1
     9619  24  1  5 1 1 1
     9620  24  1  6 1 1 1
     9621  24  1  7 1 1 1
     9622  24  1  8 1 1 1
     9623  24  1  9 1 1 1
     9624  24  1  10 1 1 1
     9625  24  1  11 1 1 1
     9626  24  1  12 1 1 1
     9627  24  1  13 1 1 1
     9628  24  1  14 1 1 1
     9629  24  1  15 1 1 1
     9630  24  1  16 1 1 1
     9631  24  1  17 1 1 1
     9632  24  1  18 1 1 1
     9633  24  1  19 1 1 1
     9634  24  1  20 1 1 1
     9635  24  1  21 1 1 1
     9636  24  1  22 1 1 1
     9637  24  2  1 1 1 1
     9638  24  2  2 1 1 1
     9639  24  2  3 1 1 1
     9640  24  2  4 1 1 1
     9641  24  2  5 1 1 1
     9642  24  2  6 1 1 1
     9643  24  2  7 1 1 1
     9644  24  2  8 1 1 1
     9645  24  2  9 1 1 1
     9646  24  2  10 1 1 1
     9647  24  2  11 1 1 1
     9648  24  2  12 1 1 1
     9649  24  2  13 1 1 1
     9650  24  2  14 1 1 1
     9651  24  2  15 1 1 1
     9652  24  2  16 1 1 1
     9653  24  2  17 1 1 1
     9654  24  2  18 1 1 1
     9655  24  2  19 1 1 1
     9656  24  2  20 1 1 1
     9657  24  2  21 1 1 1
     9658  24  2  22 1 1 1
     9659  24  3  1 1 1 1
     9660  24  3  2 1 1 1
     9661  24  3  3 1 1 1
     9662  24  3  4 1 1 1
     9663  24  3  5 1 1 1
     9664  24  3  6 1 1 1
     9665  24  3  7 1 1 1
     9666  24  3  8 1 1 1
     9667  24  3  9 1 1 1
     9668  24  3  10 1 1 1
     9669  24  3  11 1 1 1
     9670  24  3  12 1 1 1
     9671  24  3  13 1 1 1
     9672  24  3  14 1 1 1
     9673  24  3  15 1 1 1
     9674  24  3  16 1 1 1
     9675  24  3  17 1 1 1
     9676  24  3  18 1 1 1
     9677  24  3  19 1 1 1
     9678  24  3  20 1 1 1
     9679  24  3  21 1 1 1
     9680  24  3  22 1 1 1
     9681  24  4  1 1 1 1
     9682  24  4  2 1 1 1
     9683  24  4  3 1 1 1
     9684  24  4  4 1 1 1
     9685  24  4  5 1 1 1
     9686  24  4  6 1 1 1
     9687  24  4  7 1 1 1
     9688  24  4  8 1 1 1
     9689  24  4  9 1 1 1
     9690  24  4  10 1 1 1
     9691  24  4  11 1 1 1
     9692  24  4  12 1 1 1
     9693  24  4  13 1 1 1
     9694  24  4  14 1 1 1
     9695  24  4  15 1 1 1
     9696  24  4  16 1 1 1
     9697  24  4  17 1 1 1
     9698  24  4  18 1 1 1
     9699  24  4  19 1 1 1
     9700  24  4  20 1 1 1
     9701  24  4  21 1 1 1
     9702  24  4  22 1 1 1
     9703  24  5  1 1 1 1
     9704  24  5  2 1 1 1
     9705  24  5  3 1 1 1
     9706  24  5  4 1 1 1
     9707  24  5  5 1 1 1
     9708  24  5  6 1 1 1
     9709  24  5  7 1 1 1
     9710  24  5  8 1 1 1
     9711  24  5  9 1 1 1
     9712  24  5  10 1 1 1
     9713  24  5  11 1 1 1
     9714  24  5  12 1 1 1
     9715  24  5  13 1 1 1
     9716  24  5  14 1 1 1
     9717  24  5  15 1 1 1
     9718  24  5  16 1 1 1
     9719  24  5  17 1 1 1
     9720  24  5  18 1 1 1
     9721  24  5  19 1 1 1
     9722  24  5  20 1 1 1
     9723  24  5  21 1 1 1
     9724  24  5  22 1 1 1
     9725  24  6  1 1 1 1
     9726  24  6  2 1 1 1
     9727  24  6  3 1 1 1
     9728  24  6  4 1 1 1
     9729  24  6  5 1 1 1
     9730  24  6  6 1 1 1
     9731  24  6  7 1 1 1
     9732  24  6  8 1 1 1
     9733  24  6  9 1 1 1
     9734  24  6  10 1 1 1
     9735  24  6  11 1 1 1
     9736  24  6  12 1 1 1
     9737  24  6  13 1 1 1
     9738  24  6  14 1 1 1
     9739  24  6  15 1 1 1
     9740  24  6  16 1 1 1
     9741  24  6  17 1 1 1
     9742  24  6  18 1 1 1
     9743  24  6  19 1 1 1
     9744  24  6  20 1 1 1
     9745  24  6  21 1 1 1
     9746  24  6  22 1 1 1
     9747  24  7  1 1 1 1
     9748  24  7  2 1 1 1
     9749  24  7  3 1 1 1
     9750  24  7  4 1 1 1
     9751  24  7  5 1 1 1
     9752  24  7  6 1 1 1
     9753  24  7  7 1 1 1
     9754  24  7  8 1 1 1
     9755  24  7  9 1 1 1
     9756  24  7  10 1 1 1
     9757  24  7  11 1 1 1
     9758  24  7  12 1 1 1
     9759  24  7  13 1 1 1
     9760  24  7  14 1 1 1
     9761  24  7  15 1 1 1
     9762  24  7  16 1 1 1
     9763  24  7  17 1 1 1
     9764  24  7  18 1 1 1
     9765  24  7  19 1 1 1
     9766  24  7  20 1 1 1
     9767  24  7  21 1 1 1
     9768  24  7  22 1 1 1
     9769  24  8  1 1 1 1
     9770  24  8  2 1 1 1
     9771  24  8  3 1 1 1
     9772  24  8  4 1 1 1
     9773  24  8  5 1 1 1
     9774  24  8  6 1 1 1
     9775  24  8  7 1 1 1
     9776  24  8  8 1 1 1
     9777  24  8  9 1 1 1
     9778  24  8  10 1 1 1
     9779  24  8  11 1 1 1
     9780  24  8  12 1 1 1
     9781  24  8  13 1 1 1
     9782  24  8  14 1 1 1
     9783  24  8  15 1 1 1
     9784  24  8  16 1 1 1
     9785  24  8  17 1 1 1
     9786  24  8  18 1 1 1
     9787  24  8  19 1 1 1
     9788  24  8  20 1 1 1
     9789  24  8  21 1 1 1
     9790  24  8  22 1 1 1
     9791  24  9  1 1 1 1
     9792  24  9  2 1 1 1
     9793  24  9  3 1 1 1
     9794  24  9  4 1 1 1
     9795  24  9  5 1 1 1
     9796  24  9  6 1 1 1
     9797  24  9  7 1 1 1
     9798  24  9  8 1 1 1
     9799  24  9  9 1 1 1
     9800  24  9  10 1 1 1
     9801  24  9  11 1 1 1
     9802  24  9  12 1 1 1
     9803  24  9  13 1 1 1
     9804  24  9  14 1 1 1
     9805  24  9  15 1 1 1
     9806  24  9  16 1 1 1
     9807  24  9  17 1 1 1
     9808  24  9  18 1 1 1
     9809  24  9  19 1 1 1
     9810  24  9  20 1 1 1
     9811  24  9  21 1 1 1
     9812  24  9  22 1 1 1
     9813  24  10  1 1 1 1
     9814  24  10  2 1 1 1
     9815  24  10  3 1 1 1
     9816  24  10  4 1 1 1
     9817  24  10  5 1 1 1
     9818  24  10  6 1 1 1
     9819  24  10  7 1 1 1
     9820  24  10  8 1 1 1
     9821  24  10  9 1 1 1
     9822  24  10  10 1 1 1
     9823  24  10  11 1 1 1
     9824  24  10  12 1 1 1
     9825  24  10  13 1 1 1
     9826  24  10  14 1 1 1
     9827  24  10  15 1 1 1
     9828  24  10  16 1 1 1
     9829  24  10  17 1 1 1
     9830  24  10  18 1 1 1
     9831  24  10  19 1 1 1
     9832  24  10  20 1 1 1
     9833  24  10  21 1 1 1
     9834  24  10  22 1 1 1
     9835  24  11  1 1 1 1
     9836  24  11  2 1 1 1
     9837  24  11  3 1 1 1
     9838  24  11  4 1 1 1
     9839  24  11  5 1 1 1
     9840  24  11  6 1 1 1
     9841  24  11  7 1 1 1
     9842  24  11  8 1 1 1
     9843  24  11  9 1 1 1
     9844  24  11  10 1 1 1
     9845  24  11  11 1 1 1
     9846  24  11  12 1 1 1
     9847  24  11  13 1 1 1
