 >REASHP: option FROM_FILE
     61432 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  36532   29    9    9 1 1 1
  36533   29    9   10 1 1 1
  36534   29    9   11 1 1 1
  36535   29    9   12 1 1 1
  36536   29    9   13 1 1 1
  36537   29    9   14 1 1 1
  36538   29    9   15 1 1 1
  36539   29    9   16 1 1 1
  36540   29    9   17 1 1 1
  36541   29    9   18 1 1 1
  36542   29    9   19 1 1 1
  36543   29    9   20 1 1 1
  36544   29    9   21 1 1 1
  36545   29    9   22 1 1 1
  36546   29    9   23 1 1 1
  36547   29    9   24 1 1 1
  36548   29    9   25 1 1 1
  36549   29    9   26 1 1 1
  36550   29    9   27 1 1 1
  36551   29    9   29 1 1 1
  36552   29    9   30 1 1 1
  36553   29    9   31 1 1 1
  36554   29    9   32 1 1 1
  36555   29    9   33 1 1 1
  36556   29    9   34 1 1 1
  36557   29    9   35 1 1 1
  36558   29    9   36 1 1 1
  36559   29    9   37 1 1 1
  36560   29    9   38 1 1 1
  36561   29    9   39 1 1 1
  36562   29    9   40 1 1 1
  36563   29    9   41 1 1 1
  36564   29    9   42 1 1 1
  36565   29    9   43 1 1 1
  36566   29    9   44 1 1 1
  36567   29   10    6 1 1 1
  36568   29   10    7 1 1 1
  36569   29   10    8 1 1 1
  36570   29   10    9 1 1 1
  36571   29   10   10 1 1 1
  36572   29   10   11 1 1 1
  36573   29   10   12 1 1 1
  36574   29   10   13 1 1 1
  36575   29   10   14 1 1 1
  36576   29   10   15 1 1 1
  36577   29   10   16 1 1 1
  36578   29   10   17 1 1 1
  36579   29   10   18 1 1 1
  36580   29   10   19 1 1 1
  36581   29   10   20 1 1 1
  36582   29   10   21 1 1 1
  36583   29   10   22 1 1 1
  36584   29   10   23 1 1 1
  36585   29   10   24 1 1 1
  36586   29   10   25 1 1 1
  36587   29   10   26 1 1 1
  36588   29   10   27 1 1 1
  36589   29   10   29 1 1 1
  36590   29   10   30 1 1 1
  36591   29   10   31 1 1 1
  36592   29   10   32 1 1 1
  36593   29   10   33 1 1 1
  36594   29   10   34 1 1 1
  36595   29   10   35 1 1 1
  36596   29   10   36 1 1 1
  36597   29   10   37 1 1 1
  36598   29   10   38 1 1 1
  36599   29   10   39 1 1 1
  36600   29   10   40 1 1 1
  36601   29   10   41 1 1 1
  36602   29   10   42 1 1 1
  36603   29   10   43 1 1 1
  36604   29   10   44 1 1 1
  36605   29   11    5 1 1 1
  36606   29   11    6 1 1 1
  36607   29   11    7 1 1 1
  36608   29   11    8 1 1 1
  36609   29   11    9 1 1 1
  36610   29   11   10 1 1 1
  36611   29   11   11 1 1 1
  36612   29   11   12 1 1 1
  36613   29   11   13 1 1 1
  36614   29   11   14 1 1 1
  36615   29   11   15 1 1 1
  36616   29   11   16 1 1 1
  36617   29   11   17 1 1 1
  36618   29   11   18 1 1 1
  36619   29   11   19 1 1 1
  36620   29   11   20 1 1 1
  36621   29   11   21 1 1 1
  36622   29   11   22 1 1 1
  36623   29   11   23 1 1 1
  36624   29   11   24 1 1 1
  36625   29   11   25 1 1 1
  36626   29   11   26 1 1 1
  36627   29   11   27 1 1 1
  36628   29   11   29 1 1 1
  36629   29   11   30 1 1 1
  36630   29   11   31 1 1 1
  36631   29   11   32 1 1 1
  36632   29   11   33 1 1 1
  36633   29   11   34 1 1 1
  36634   29   11   35 1 1 1
  36635   29   11   36 1 1 1
  36636   29   11   37 1 1 1
  36637   29   11   38 1 1 1
  36638   29   11   39 1 1 1
  36639   29   11   40 1 1 1
  36640   29   11   41 1 1 1
  36641   29   11   42 1 1 1
  36642   29   11   43 1 1 1
  36643   29   11   44 1 1 1
  36644   29   11   45 1 1 1
  36645   29   12    4 1 1 1
  36646   29   12    5 1 1 1
  36647   29   12    6 1 1 1
  36648   29   12    7 1 1 1
  36649   29   12    8 1 1 1
  36650   29   12    9 1 1 1
  36651   29   12   10 1 1 1
  36652   29   12   11 1 1 1
  36653   29   12   12 1 1 1
  36654   29   12   13 1 1 1
  36655   29   12   14 1 1 1
  36656   29   12   15 1 1 1
  36657   29   12   16 1 1 1
  36658   29   12   17 1 1 1
  36659   29   12   18 1 1 1
  36660   29   12   19 1 1 1
  36661   29   12   20 1 1 1
  36662   29   12   21 1 1 1
  36663   29   12   22 1 1 1
  36664   29   12   23 1 1 1
  36665   29   12   24 1 1 1
  36666   29   12   25 1 1 1
  36667   29   12   26 1 1 1
  36668   29   12   27 1 1 1
  36669   29   12   29 1 1 1
  36670   29   12   30 1 1 1
  36671   29   12   31 1 1 1
  36672   29   12   32 1 1 1
  36673   29   12   33 1 1 1
  36674   29   12   34 1 1 1
  36675   29   12   35 1 1 1
  36676   29   12   36 1 1 1
  36677   29   12   37 1 1 1
  36678   29   12   38 1 1 1
  36679   29   12   39 1 1 1
  36680   29   12   40 1 1 1
  36681   29   12   41 1 1 1
  36682   29   12   42 1 1 1
  36683   29   12   43 1 1 1
  36684   29   12   44 1 1 1
  36685   29   12   45 1 1 1
  36686   29   12   46 1 1 1
  36687   29   13    4 1 1 1
  36688   29   13    5 1 1 1
  36689   29   13    6 1 1 1
  36690   29   13    7 1 1 1
  36691   29   13    8 1 1 1
  36692   29   13    9 1 1 1
  36693   29   13   10 1 1 1
  36694   29   13   11 1 1 1
  36695   29   13   12 1 1 1
  36696   29   13   13 1 1 1
  36697   29   13   14 1 1 1
  36698   29   13   15 1 1 1
  36699   29   13   16 1 1 1
  36700   29   13   17 1 1 1
  36701   29   13   18 1 1 1
  36702   29   13   19 1 1 1
  36703   29   13   20 1 1 1
  36704   29   13   21 1 1 1
  36705   29   13   22 1 1 1
  36706   29   13   23 1 1 1
  36707   29   13   24 1 1 1
  36708   29   13   25 1 1 1
  36709   29   13   26 1 1 1
  36710   29   13   27 1 1 1
  36711   29   13   29 1 1 1
  36712   29   13   30 1 1 1
  36713   29   13   31 1 1 1
  36714   29   13   32 1 1 1
  36715   29   13   33 1 1 1
  36716   29   13   34 1 1 1
  36717   29   13   35 1 1 1
  36718   29   13   36 1 1 1
  36719   29   13   37 1 1 1
  36720   29   13   38 1 1 1
  36721   29   13   39 1 1 1
  36722   29   13   40 1 1 1
  36723   29   13   41 1 1 1
  36724   29   13   42 1 1 1
  36725   29   13   43 1 1 1
  36726   29   13   44 1 1 1
  36727   29   13   45 1 1 1
  36728   29   13   46 1 1 1
  36729   29   14    3 1 1 1
  36730   29   14    4 1 1 1
  36731   29   14    5 1 1 1
  36732   29   14    6 1 1 1
  36733   29   14    7 1 1 1
  36734   29   14    8 1 1 1
  36735   29   14    9 1 1 1
  36736   29   14   10 1 1 1
  36737   29   14   11 1 1 1
  36738   29   14   12 1 1 1
  36739   29   14   13 1 1 1
  36740   29   14   14 1 1 1
  36741   29   14   15 1 1 1
  36742   29   14   16 1 1 1
  36743   29   14   17 1 1 1
  36744   29   14   18 1 1 1
  36745   29   14   19 1 1 1
  36746   29   14   20 1 1 1
  36747   29   14   21 1 1 1
  36748   29   14   22 1 1 1
  36749   29   14   23 1 1 1
  36750   29   14   24 1 1 1
  36751   29   14   25 1 1 1
  36752   29   14   26 1 1 1
  36753   29   14   27 1 1 1
  36754   29   14   29 1 1 1
  36755   29   14   30 1 1 1
  36756   29   14   31 1 1 1
  36757   29   14   32 1 1 1
  36758   29   14   33 1 1 1
  36759   29   14   34 1 1 1
  36760   29   14   35 1 1 1
  36761   29   14   36 1 1 1
  36762   29   14   37 1 1 1
  36763   29   14   38 1 1 1
  36764   29   14   39 1 1 1
  36765   29   14   40 1 1 1
  36766   29   14   41 1 1 1
  36767   29   14   42 1 1 1
  36768   29   14   43 1 1 1
  36769   29   14   44 1 1 1
  36770   29   14   45 1 1 1
  36771   29   14   46 1 1 1
  36772   29   14   47 1 1 1
  36773   29   15    3 1 1 1
  36774   29   15    4 1 1 1
  36775   29   15    5 1 1 1
  36776   29   15    6 1 1 1
  36777   29   15    7 1 1 1
  36778   29   15    8 1 1 1
  36779   29   15    9 1 1 1
  36780   29   15   10 1 1 1
  36781   29   15   11 1 1 1
  36782   29   15   12 1 1 1
  36783   29   15   13 1 1 1
  36784   29   15   14 1 1 1
  36785   29   15   15 1 1 1
  36786   29   15   16 1 1 1
  36787   29   15   17 1 1 1
  36788   29   15   18 1 1 1
  36789   29   15   19 1 1 1
  36790   29   15   20 1 1 1
  36791   29   15   21 1 1 1
  36792   29   15   22 1 1 1
  36793   29   15   23 1 1 1
  36794   29   15   24 1 1 1
  36795   29   15   25 1 1 1
  36796   29   15   26 1 1 1
  36797   29   15   27 1 1 1
  36798   29   15   29 1 1 1
  36799   29   15   30 1 1 1
  36800   29   15   31 1 1 1
  36801   29   15   32 1 1 1
  36802   29   15   33 1 1 1
  36803   29   15   34 1 1 1
  36804   29   15   35 1 1 1
  36805   29   15   36 1 1 1
  36806   29   15   37 1 1 1
  36807   29   15   38 1 1 1
  36808   29   15   39 1 1 1
  36809   29   15   40 1 1 1
  36810   29   15   41 1 1 1
  36811   29   15   42 1 1 1
  36812   29   15   43 1 1 1
  36813   29   15   44 1 1 1
  36814   29   15   45 1 1 1
  36815   29   15   46 1 1 1
  36816   29   15   47 1 1 1
  36817   29   16    2 1 1 1
  36818   29   16    3 1 1 1
  36819   29   16    4 1 1 1
  36820   29   16    5 1 1 1
  36821   29   16    6 1 1 1
  36822   29   16    7 1 1 1
  36823   29   16    8 1 1 1
  36824   29   16    9 1 1 1
  36825   29   16   10 1 1 1
  36826   29   16   11 1 1 1
  36827   29   16   12 1 1 1
  36828   29   16   13 1 1 1
  36829   29   16   14 1 1 1
  36830   29   16   15 1 1 1
  36831   29   16   16 1 1 1
  36832   29   16   17 1 1 1
  36833   29   16   18 1 1 1
  36834   29   16   19 1 1 1
  36835   29   16   20 1 1 1
  36836   29   16   21 1 1 1
  36837   29   16   22 1 1 1
  36838   29   16   23 1 1 1
  36839   29   16   24 1 1 1
  36840   29   16   25 1 1 1
  36841   29   16   26 1 1 1
  36842   29   16   27 1 1 1
  36843   29   16   29 1 1 1
  36844   29   16   30 1 1 1
  36845   29   16   31 1 1 1
  36846   29   16   32 1 1 1
  36847   29   16   33 1 1 1
  36848   29   16   34 1 1 1
  36849   29   16   35 1 1 1
  36850   29   16   36 1 1 1
  36851   29   16   37 1 1 1
  36852   29   16   38 1 1 1
  36853   29   16   39 1 1 1
  36854   29   16   40 1 1 1
  36855   29   16   41 1 1 1
  36856   29   16   42 1 1 1
  36857   29   16   43 1 1 1
  36858   29   16   44 1 1 1
  36859   29   16   45 1 1 1
  36860   29   16   46 1 1 1
  36861   29   16   47 1 1 1
  36862   29   16   48 1 1 1
  36863   29   17    2 1 1 1
  36864   29   17    3 1 1 1
  36865   29   17    4 1 1 1
  36866   29   17    5 1 1 1
  36867   29   17    6 1 1 1
  36868   29   17    7 1 1 1
  36869   29   17    8 1 1 1
  36870   29   17    9 1 1 1
  36871   29   17   10 1 1 1
  36872   29   17   11 1 1 1
  36873   29   17   12 1 1 1
  36874   29   17   13 1 1 1
  36875   29   17   14 1 1 1
  36876   29   17   15 1 1 1
  36877   29   17   16 1 1 1
  36878   29   17   17 1 1 1
  36879   29   17   18 1 1 1
  36880   29   17   19 1 1 1
  36881   29   17   20 1 1 1
  36882   29   17   21 1 1 1
  36883   29   17   22 1 1 1
  36884   29   17   23 1 1 1
  36885   29   17   24 1 1 1
  36886   29   17   25 1 1 1
  36887   29   17   26 1 1 1
  36888   29   17   27 1 1 1
  36889   29   17   29 1 1 1
  36890   29   17   30 1 1 1
  36891   29   17   31 1 1 1
  36892   29   17   32 1 1 1
  36893   29   17   33 1 1 1
  36894   29   17   34 1 1 1
  36895   29   17   35 1 1 1
  36896   29   17   36 1 1 1
  36897   29   17   37 1 1 1
  36898   29   17   38 1 1 1
  36899   29   17   39 1 1 1
  36900   29   17   40 1 1 1
  36901   29   17   41 1 1 1
  36902   29   17   42 1 1 1
  36903   29   17   43 1 1 1
  36904   29   17   44 1 1 1
  36905   29   17   45 1 1 1
  36906   29   17   46 1 1 1
  36907   29   17   47 1 1 1
  36908   29   17   48 1 1 1
  36909   29   18    2 1 1 1
  36910   29   18    3 1 1 1
  36911   29   18    4 1 1 1
  36912   29   18    5 1 1 1
  36913   29   18    6 1 1 1
  36914   29   18    7 1 1 1
  36915   29   18    8 1 1 1
  36916   29   18    9 1 1 1
  36917   29   18   10 1 1 1
  36918   29   18   11 1 1 1
  36919   29   18   12 1 1 1
  36920   29   18   13 1 1 1
  36921   29   18   14 1 1 1
  36922   29   18   15 1 1 1
  36923   29   18   16 1 1 1
  36924   29   18   17 1 1 1
  36925   29   18   18 1 1 1
  36926   29   18   19 1 1 1
  36927   29   18   20 1 1 1
  36928   29   18   21 1 1 1
  36929   29   18   22 1 1 1
  36930   29   18   23 1 1 1
  36931   29   18   24 1 1 1
  36932   29   18   25 1 1 1
  36933   29   18   26 1 1 1
  36934   29   18   27 1 1 1
  36935   29   18   29 1 1 1
  36936   29   18   30 1 1 1
  36937   29   18   31 1 1 1
  36938   29   18   32 1 1 1
  36939   29   18   33 1 1 1
  36940   29   18   34 1 1 1
  36941   29   18   35 1 1 1
  36942   29   18   36 1 1 1
  36943   29   18   37 1 1 1
  36944   29   18   38 1 1 1
  36945   29   18   39 1 1 1
  36946   29   18   40 1 1 1
  36947   29   18   41 1 1 1
  36948   29   18   42 1 1 1
  36949   29   18   43 1 1 1
  36950   29   18   44 1 1 1
  36951   29   18   45 1 1 1
  36952   29   18   46 1 1 1
  36953   29   18   47 1 1 1
  36954   29   18   48 1 1 1
  36955   29   19    1 1 1 1
  36956   29   19    2 1 1 1
  36957   29   19    3 1 1 1
  36958   29   19    4 1 1 1
  36959   29   19    5 1 1 1
  36960   29   19    6 1 1 1
  36961   29   19    7 1 1 1
  36962   29   19    8 1 1 1
  36963   29   19    9 1 1 1
  36964   29   19   10 1 1 1
  36965   29   19   11 1 1 1
  36966   29   19   12 1 1 1
  36967   29   19   13 1 1 1
  36968   29   19   14 1 1 1
  36969   29   19   15 1 1 1
  36970   29   19   16 1 1 1
  36971   29   19   17 1 1 1
  36972   29   19   18 1 1 1
  36973   29   19   19 1 1 1
  36974   29   19   20 1 1 1
  36975   29   19   21 1 1 1
  36976   29   19   22 1 1 1
  36977   29   19   23 1 1 1
  36978   29   19   24 1 1 1
  36979   29   19   25 1 1 1
  36980   29   19   26 1 1 1
  36981   29   19   27 1 1 1
  36982   29   19   29 1 1 1
  36983   29   19   30 1 1 1
  36984   29   19   31 1 1 1
  36985   29   19   32 1 1 1
  36986   29   19   33 1 1 1
  36987   29   19   34 1 1 1
  36988   29   19   35 1 1 1
  36989   29   19   36 1 1 1
  36990   29   19   37 1 1 1
  36991   29   19   38 1 1 1
  36992   29   19   39 1 1 1
  36993   29   19   40 1 1 1
  36994   29   19   41 1 1 1
  36995   29   19   42 1 1 1
  36996   29   19   43 1 1 1
  36997   29   19   44 1 1 1
  36998   29   19   45 1 1 1
  36999   29   19   46 1 1 1
  37000   29   19   47 1 1 1
  37001   29   19   48 1 1 1
  37002   29   19   49 1 1 1
  37003   29   20    1 1 1 1
  37004   29   20    2 1 1 1
  37005   29   20    3 1 1 1
  37006   29   20    4 1 1 1
  37007   29   20    5 1 1 1
  37008   29   20    6 1 1 1
  37009   29   20    7 1 1 1
  37010   29   20    8 1 1 1
  37011   29   20    9 1 1 1
  37012   29   20   10 1 1 1
  37013   29   20   11 1 1 1
  37014   29   20   12 1 1 1
  37015   29   20   13 1 1 1
  37016   29   20   14 1 1 1
  37017   29   20   15 1 1 1
  37018   29   20   16 1 1 1
  37019   29   20   17 1 1 1
  37020   29   20   18 1 1 1
  37021   29   20   19 1 1 1
  37022   29   20   20 1 1 1
  37023   29   20   21 1 1 1
  37024   29   20   22 1 1 1
  37025   29   20   23 1 1 1
  37026   29   20   24 1 1 1
  37027   29   20   25 1 1 1
  37028   29   20   26 1 1 1
  37029   29   20   27 1 1 1
  37030   29   20   29 1 1 1
  37031   29   20   30 1 1 1
  37032   29   20   31 1 1 1
  37033   29   20   32 1 1 1
  37034   29   20   33 1 1 1
  37035   29   20   34 1 1 1
  37036   29   20   35 1 1 1
  37037   29   20   36 1 1 1
  37038   29   20   37 1 1 1
  37039   29   20   38 1 1 1
  37040   29   20   39 1 1 1
  37041   29   20   40 1 1 1
  37042   29   20   41 1 1 1
  37043   29   20   42 1 1 1
  37044   29   20   43 1 1 1
  37045   29   20   44 1 1 1
  37046   29   20   45 1 1 1
  37047   29   20   46 1 1 1
  37048   29   20   47 1 1 1
  37049   29   20   48 1 1 1
  37050   29   20   49 1 1 1
  37051   29   21    1 1 1 1
  37052   29   21    2 1 1 1
  37053   29   21    3 1 1 1
  37054   29   21    4 1 1 1
  37055   29   21    5 1 1 1
  37056   29   21    6 1 1 1
  37057   29   21    7 1 1 1
  37058   29   21    8 1 1 1
  37059   29   21    9 1 1 1
  37060   29   21   10 1 1 1
  37061   29   21   11 1 1 1
  37062   29   21   12 1 1 1
  37063   29   21   13 1 1 1
  37064   29   21   14 1 1 1
  37065   29   21   15 1 1 1
  37066   29   21   16 1 1 1
  37067   29   21   17 1 1 1
  37068   29   21   18 1 1 1
  37069   29   21   19 1 1 1
  37070   29   21   20 1 1 1
  37071   29   21   21 1 1 1
  37072   29   21   22 1 1 1
  37073   29   21   23 1 1 1
  37074   29   21   24 1 1 1
  37075   29   21   25 1 1 1
  37076   29   21   26 1 1 1
  37077   29   21   27 1 1 1
  37078   29   21   29 1 1 1
  37079   29   21   30 1 1 1
  37080   29   21   31 1 1 1
  37081   29   21   32 1 1 1
  37082   29   21   33 1 1 1
  37083   29   21   34 1 1 1
  37084   29   21   35 1 1 1
  37085   29   21   36 1 1 1
  37086   29   21   37 1 1 1
  37087   29   21   38 1 1 1
  37088   29   21   39 1 1 1
  37089   29   21   40 1 1 1
  37090   29   21   41 1 1 1
  37091   29   21   42 1 1 1
  37092   29   21   43 1 1 1
  37093   29   21   44 1 1 1
  37094   29   21   45 1 1 1
  37095   29   21   46 1 1 1
  37096   29   21   47 1 1 1
  37097   29   21   48 1 1 1
  37098   29   21   49 1 1 1
  37099   29   22    1 1 1 1
  37100   29   22    2 1 1 1
  37101   29   22    3 1 1 1
  37102   29   22    4 1 1 1
  37103   29   22    5 1 1 1
  37104   29   22    6 1 1 1
  37105   29   22    7 1 1 1
  37106   29   22    8 1 1 1
  37107   29   22    9 1 1 1
  37108   29   22   10 1 1 1
  37109   29   22   11 1 1 1
  37110   29   22   12 1 1 1
  37111   29   22   13 1 1 1
  37112   29   22   14 1 1 1
  37113   29   22   15 1 1 1
  37114   29   22   16 1 1 1
  37115   29   22   17 1 1 1
  37116   29   22   18 1 1 1
  37117   29   22   19 1 1 1
  37118   29   22   20 1 1 1
  37119   29   22   21 1 1 1
  37120   29   22   22 1 1 1
  37121   29   22   23 1 1 1
  37122   29   22   24 1 1 1
  37123   29   22   25 1 1 1
  37124   29   22   26 1 1 1
  37125   29   22   27 1 1 1
  37126   29   22   29 1 1 1
  37127   29   22   30 1 1 1
  37128   29   22   31 1 1 1
  37129   29   22   32 1 1 1
  37130   29   22   33 1 1 1
  37131   29   22   34 1 1 1
  37132   29   22   35 1 1 1
  37133   29   22   36 1 1 1
  37134   29   22   37 1 1 1
  37135   29   22   38 1 1 1
  37136   29   22   39 1 1 1
  37137   29   22   40 1 1 1
  37138   29   22   41 1 1 1
  37139   29   22   42 1 1 1
  37140   29   22   43 1 1 1
  37141   29   22   44 1 1 1
  37142   29   22   45 1 1 1
  37143   29   22   46 1 1 1
  37144   29   22   47 1 1 1
  37145   29   22   48 1 1 1
  37146   29   22   49 1 1 1
  37147   29   23    1 1 1 1
  37148   29   23    2 1 1 1
  37149   29   23    3 1 1 1
  37150   29   23    4 1 1 1
  37151   29   23    5 1 1 1
  37152   29   23    6 1 1 1
  37153   29   23    7 1 1 1
  37154   29   23    8 1 1 1
  37155   29   23    9 1 1 1
  37156   29   23   10 1 1 1
  37157   29   23   11 1 1 1
  37158   29   23   12 1 1 1
  37159   29   23   13 1 1 1
  37160   29   23   14 1 1 1
  37161   29   23   15 1 1 1
  37162   29   23   16 1 1 1
  37163   29   23   17 1 1 1
  37164   29   23   18 1 1 1
  37165   29   23   19 1 1 1
  37166   29   23   20 1 1 1
  37167   29   23   21 1 1 1
  37168   29   23   22 1 1 1
  37169   29   23   23 1 1 1
  37170   29   23   24 1 1 1
  37171   29   23   25 1 1 1
  37172   29   23   26 1 1 1
  37173   29   23   27 1 1 1
  37174   29   23   29 1 1 1
  37175   29   23   30 1 1 1
  37176   29   23   31 1 1 1
  37177   29   23   32 1 1 1
  37178   29   23   33 1 1 1
  37179   29   23   34 1 1 1
  37180   29   23   35 1 1 1
  37181   29   23   36 1 1 1
  37182   29   23   37 1 1 1
  37183   29   23   38 1 1 1
  37184   29   23   39 1 1 1
  37185   29   23   40 1 1 1
  37186   29   23   41 1 1 1
  37187   29   23   42 1 1 1
  37188   29   23   43 1 1 1
  37189   29   23   44 1 1 1
  37190   29   23   45 1 1 1
  37191   29   23   46 1 1 1
  37192   29   23   47 1 1 1
  37193   29   23   48 1 1 1
  37194   29   23   49 1 1 1
  37195   29   24    1 1 1 1
  37196   29   24    2 1 1 1
  37197   29   24    3 1 1 1
  37198   29   24    4 1 1 1
  37199   29   24    5 1 1 1
  37200   29   24    6 1 1 1
  37201   29   24    7 1 1 1
  37202   29   24    8 1 1 1
  37203   29   24    9 1 1 1
  37204   29   24   10 1 1 1
  37205   29   24   11 1 1 1
  37206   29   24   12 1 1 1
  37207   29   24   13 1 1 1
  37208   29   24   14 1 1 1
  37209   29   24   15 1 1 1
  37210   29   24   16 1 1 1
  37211   29   24   17 1 1 1
  37212   29   24   18 1 1 1
  37213   29   24   19 1 1 1
  37214   29   24   20 1 1 1
  37215   29   24   21 1 1 1
  37216   29   24   22 1 1 1
  37217   29   24   23 1 1 1
  37218   29   24   24 1 1 1
  37219   29   24   25 1 1 1
