 >REASHP: option FROM_FILE
     18009 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11090  -0.14225  -0.13015 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4647    6   28    3 1 1 1
   4648    6   28    4 1 1 1
   4649    6   28    5 1 1 1
   4650    6   28    6 1 1 1
   4651    6   28    7 1 1 1
   4652    6   28    8 1 1 1
   4653    6   28    9 1 1 1
   4654    6   28   10 1 1 1
   4655    6   28   11 1 1 1
   4656    6   28   12 1 1 1
   4657    6   28   13 1 1 1
   4658    6   28   14 1 1 1
   4659    6   28   15 1 1 1
   4660    6   28   16 1 1 1
   4661    6   28   17 1 1 1
   4662    6   28   18 1 1 1
   4663    6   28   19 1 1 1
   4664    6   28   20 1 1 1
   4665    6   28   21 1 1 1
   4666    6   28   22 1 1 1
   4667    6   28   23 1 1 1
   4668    6   28   24 1 1 1
   4669    6   28   25 1 1 1
   4670    6   28   26 1 1 1
   4671    6   28   27 1 1 1
   4672    6   29    1 1 1 1
   4673    6   29    2 1 1 1
   4674    6   29    3 1 1 1
   4675    6   29    4 1 1 1
   4676    6   29    5 1 1 1
   4677    6   29    6 1 1 1
   4678    6   29    7 1 1 1
   4679    6   29    8 1 1 1
   4680    6   29    9 1 1 1
   4681    6   29   10 1 1 1
   4682    6   29   11 1 1 1
   4683    6   29   12 1 1 1
   4684    6   29   13 1 1 1
   4685    6   29   14 1 1 1
   4686    6   29   15 1 1 1
   4687    6   29   16 1 1 1
   4688    6   29   17 1 1 1
   4689    6   29   18 1 1 1
   4690    6   29   19 1 1 1
   4691    6   29   20 1 1 1
   4692    6   29   21 1 1 1
   4693    6   29   22 1 1 1
   4694    6   29   23 1 1 1
   4695    6   29   24 1 1 1
   4696    6   29   25 1 1 1
   4697    6   29   26 1 1 1
   4698    6   29   27 1 1 1
   4699    7    1    1 1 1 1
   4700    7    1    2 1 1 1
   4701    7    1    3 1 1 1
   4702    7    1    4 1 1 1
   4703    7    1    5 1 1 1
   4704    7    1    6 1 1 1
   4705    7    1    7 1 1 1
   4706    7    1    8 1 1 1
   4707    7    1    9 1 1 1
   4708    7    1   10 1 1 1
   4709    7    1   11 1 1 1
   4710    7    1   12 1 1 1
   4711    7    1   13 1 1 1
   4712    7    1   14 1 1 1
   4713    7    1   15 1 1 1
   4714    7    1   16 1 1 1
   4715    7    1   17 1 1 1
   4716    7    1   18 1 1 1
   4717    7    1   19 1 1 1
   4718    7    1   20 1 1 1
   4719    7    1   21 1 1 1
   4720    7    1   22 1 1 1
   4721    7    1   23 1 1 1
   4722    7    1   24 1 1 1
   4723    7    1   25 1 1 1
   4724    7    1   26 1 1 1
   4725    7    1   27 1 1 1
   4726    7    2    1 1 1 1
   4727    7    2    2 1 1 1
   4728    7    2    3 1 1 1
   4729    7    2    4 1 1 1
   4730    7    2    5 1 1 1
   4731    7    2    6 1 1 1
   4732    7    2    7 1 1 1
   4733    7    2    8 1 1 1
   4734    7    2    9 1 1 1
   4735    7    2   10 1 1 1
   4736    7    2   11 1 1 1
   4737    7    2   12 1 1 1
   4738    7    2   13 1 1 1
   4739    7    2   14 1 1 1
   4740    7    2   15 1 1 1
   4741    7    2   16 1 1 1
   4742    7    2   17 1 1 1
   4743    7    2   18 1 1 1
   4744    7    2   19 1 1 1
   4745    7    2   20 1 1 1
   4746    7    2   21 1 1 1
   4747    7    2   22 1 1 1
   4748    7    2   23 1 1 1
   4749    7    2   24 1 1 1
   4750    7    2   25 1 1 1
   4751    7    2   26 1 1 1
   4752    7    2   27 1 1 1
   4753    7    3    1 1 1 1
   4754    7    3    2 1 1 1
   4755    7    3    3 1 1 1
   4756    7    3    4 1 1 1
   4757    7    3    5 1 1 1
   4758    7    3    6 1 1 1
   4759    7    3    7 1 1 1
   4760    7    3    8 1 1 1
   4761    7    3    9 1 1 1
   4762    7    3   10 1 1 1
   4763    7    3   11 1 1 1
   4764    7    3   12 1 1 1
   4765    7    3   13 1 1 1
   4766    7    3   14 1 1 1
   4767    7    3   15 1 1 1
   4768    7    3   16 1 1 1
   4769    7    3   17 1 1 1
   4770    7    3   18 1 1 1
   4771    7    3   19 1 1 1
   4772    7    3   20 1 1 1
   4773    7    3   21 1 1 1
   4774    7    3   22 1 1 1
   4775    7    3   23 1 1 1
   4776    7    3   24 1 1 1
   4777    7    3   25 1 1 1
   4778    7    3   26 1 1 1
   4779    7    3   27 1 1 1
   4780    7    4    1 1 1 1
   4781    7    4    2 1 1 1
   4782    7    4    3 1 1 1
   4783    7    4    4 1 1 1
   4784    7    4    5 1 1 1
   4785    7    4    6 1 1 1
   4786    7    4    7 1 1 1
   4787    7    4    8 1 1 1
   4788    7    4    9 1 1 1
   4789    7    4   10 1 1 1
   4790    7    4   11 1 1 1
   4791    7    4   12 1 1 1
   4792    7    4   13 1 1 1
   4793    7    4   14 1 1 1
   4794    7    4   15 1 1 1
   4795    7    4   16 1 1 1
   4796    7    4   17 1 1 1
   4797    7    4   18 1 1 1
   4798    7    4   19 1 1 1
   4799    7    4   20 1 1 1
   4800    7    4   21 1 1 1
   4801    7    4   22 1 1 1
   4802    7    4   23 1 1 1
   4803    7    4   24 1 1 1
   4804    7    4   25 1 1 1
   4805    7    4   26 1 1 1
   4806    7    4   27 1 1 1
   4807    7    5    1 1 1 1
   4808    7    5    2 1 1 1
   4809    7    5    3 1 1 1
   4810    7    5    4 1 1 1
   4811    7    5    5 1 1 1
   4812    7    5    6 1 1 1
   4813    7    5    7 1 1 1
   4814    7    5    8 1 1 1
   4815    7    5    9 1 1 1
   4816    7    5   10 1 1 1
   4817    7    5   11 1 1 1
   4818    7    5   12 1 1 1
   4819    7    5   13 1 1 1
   4820    7    5   14 1 1 1
   4821    7    5   15 1 1 1
   4822    7    5   16 1 1 1
   4823    7    5   17 1 1 1
   4824    7    5   18 1 1 1
   4825    7    5   19 1 1 1
   4826    7    5   20 1 1 1
   4827    7    5   21 1 1 1
   4828    7    5   22 1 1 1
   4829    7    5   23 1 1 1
   4830    7    5   24 1 1 1
   4831    7    5   25 1 1 1
   4832    7    5   26 1 1 1
   4833    7    5   27 1 1 1
   4834    7    6    1 1 1 1
   4835    7    6    2 1 1 1
   4836    7    6    3 1 1 1
   4837    7    6    4 1 1 1
   4838    7    6    5 1 1 1
   4839    7    6    6 1 1 1
   4840    7    6    7 1 1 1
   4841    7    6    8 1 1 1
   4842    7    6    9 1 1 1
   4843    7    6   10 1 1 1
   4844    7    6   11 1 1 1
   4845    7    6   12 1 1 1
   4846    7    6   13 1 1 1
   4847    7    6   14 1 1 1
   4848    7    6   15 1 1 1
   4849    7    6   16 1 1 1
   4850    7    6   17 1 1 1
   4851    7    6   18 1 1 1
   4852    7    6   19 1 1 1
   4853    7    6   20 1 1 1
   4854    7    6   21 1 1 1
   4855    7    6   22 1 1 1
   4856    7    6   23 1 1 1
   4857    7    6   24 1 1 1
   4858    7    6   25 1 1 1
   4859    7    6   26 1 1 1
   4860    7    6   27 1 1 1
   4861    7    7    1 1 1 1
   4862    7    7    2 1 1 1
   4863    7    7    3 1 1 1
   4864    7    7    4 1 1 1
   4865    7    7    5 1 1 1
   4866    7    7    6 1 1 1
   4867    7    7    7 1 1 1
   4868    7    7    8 1 1 1
   4869    7    7    9 1 1 1
   4870    7    7   10 1 1 1
   4871    7    7   11 1 1 1
   4872    7    7   12 1 1 1
   4873    7    7   13 1 1 1
   4874    7    7   14 1 1 1
   4875    7    7   15 1 1 1
   4876    7    7   16 1 1 1
   4877    7    7   17 1 1 1
   4878    7    7   18 1 1 1
   4879    7    7   19 1 1 1
   4880    7    7   20 1 1 1
   4881    7    7   21 1 1 1
   4882    7    7   22 1 1 1
   4883    7    7   23 1 1 1
   4884    7    7   24 1 1 1
   4885    7    7   25 1 1 1
   4886    7    7   26 1 1 1
   4887    7    7   27 1 1 1
   4888    7    8    1 1 1 1
   4889    7    8    2 1 1 1
   4890    7    8    3 1 1 1
   4891    7    8    4 1 1 1
   4892    7    8    5 1 1 1
   4893    7    8    6 1 1 1
   4894    7    8    7 1 1 1
   4895    7    8    8 1 1 1
   4896    7    8    9 1 1 1
   4897    7    8   10 1 1 1
   4898    7    8   11 1 1 1
   4899    7    8   12 1 1 1
   4900    7    8   13 1 1 1
   4901    7    8   14 1 1 1
   4902    7    8   15 1 1 1
   4903    7    8   16 1 1 1
   4904    7    8   17 1 1 1
   4905    7    8   18 1 1 1
   4906    7    8   19 1 1 1
   4907    7    8   20 1 1 1
   4908    7    8   21 1 1 1
   4909    7    8   22 1 1 1
   4910    7    8   23 1 1 1
   4911    7    8   24 1 1 1
   4912    7    8   25 1 1 1
   4913    7    8   26 1 1 1
   4914    7    8   27 1 1 1
   4915    7    9    1 1 1 1
   4916    7    9    2 1 1 1
   4917    7    9    3 1 1 1
   4918    7    9    4 1 1 1
   4919    7    9    5 1 1 1
   4920    7    9    6 1 1 1
   4921    7    9    7 1 1 1
   4922    7    9    8 1 1 1
   4923    7    9    9 1 1 1
   4924    7    9   10 1 1 1
   4925    7    9   11 1 1 1
   4926    7    9   12 1 1 1
   4927    7    9   13 1 1 1
   4928    7    9   14 1 1 1
   4929    7    9   15 1 1 1
   4930    7    9   16 1 1 1
   4931    7    9   17 1 1 1
   4932    7    9   18 1 1 1
   4933    7    9   19 1 1 1
   4934    7    9   20 1 1 1
   4935    7    9   21 1 1 1
   4936    7    9   22 1 1 1
   4937    7    9   23 1 1 1
   4938    7    9   24 1 1 1
   4939    7    9   25 1 1 1
   4940    7    9   26 1 1 1
   4941    7    9   27 1 1 1
   4942    7   10    1 1 1 1
   4943    7   10    2 1 1 1
   4944    7   10    3 1 1 1
   4945    7   10    4 1 1 1
   4946    7   10    5 1 1 1
   4947    7   10    6 1 1 1
   4948    7   10    7 1 1 1
   4949    7   10    8 1 1 1
   4950    7   10    9 1 1 1
   4951    7   10   10 1 1 1
   4952    7   10   11 1 1 1
   4953    7   10   12 1 1 1
   4954    7   10   13 1 1 1
   4955    7   10   14 1 1 1
   4956    7   10   15 1 1 1
   4957    7   10   16 1 1 1
   4958    7   10   17 1 1 1
   4959    7   10   18 1 1 1
   4960    7   10   19 1 1 1
   4961    7   10   20 1 1 1
   4962    7   10   21 1 1 1
   4963    7   10   22 1 1 1
   4964    7   10   23 1 1 1
   4965    7   10   24 1 1 1
   4966    7   10   25 1 1 1
   4967    7   10   26 1 1 1
   4968    7   10   27 1 1 1
   4969    7   11    1 1 1 1
   4970    7   11    2 1 1 1
   4971    7   11    3 1 1 1
   4972    7   11    4 1 1 1
   4973    7   11    5 1 1 1
   4974    7   11    6 1 1 1
   4975    7   11    7 1 1 1
   4976    7   11    8 1 1 1
   4977    7   11    9 1 1 1
   4978    7   11   10 1 1 1
   4979    7   11   11 1 1 1
   4980    7   11   12 1 1 1
   4981    7   11   13 1 1 1
   4982    7   11   14 1 1 1
   4983    7   11   15 1 1 1
   4984    7   11   16 1 1 1
   4985    7   11   17 1 1 1
   4986    7   11   18 1 1 1
   4987    7   11   19 1 1 1
   4988    7   11   20 1 1 1
   4989    7   11   21 1 1 1
   4990    7   11   22 1 1 1
   4991    7   11   23 1 1 1
   4992    7   11   24 1 1 1
   4993    7   11   25 1 1 1
   4994    7   11   26 1 1 1
   4995    7   11   27 1 1 1
   4996    7   12    1 1 1 1
   4997    7   12    2 1 1 1
   4998    7   12    3 1 1 1
   4999    7   12    4 1 1 1
   5000    7   12    5 1 1 1
   5001    7   12    6 1 1 1
   5002    7   12    7 1 1 1
   5003    7   12    8 1 1 1
   5004    7   12    9 1 1 1
   5005    7   12   10 1 1 1
   5006    7   12   11 1 1 1
   5007    7   12   12 1 1 1
   5008    7   12   13 1 1 1
   5009    7   12   14 1 1 1
   5010    7   12   15 1 1 1
   5011    7   12   16 1 1 1
   5012    7   12   17 1 1 1
   5013    7   12   18 1 1 1
   5014    7   12   19 1 1 1
   5015    7   12   20 1 1 1
   5016    7   12   21 1 1 1
   5017    7   12   22 1 1 1
   5018    7   12   23 1 1 1
   5019    7   12   24 1 1 1
   5020    7   12   25 1 1 1
   5021    7   12   26 1 1 1
   5022    7   12   27 1 1 1
   5023    7   13    1 1 1 1
   5024    7   13    2 1 1 1
   5025    7   13    3 1 1 1
   5026    7   13    4 1 1 1
   5027    7   13    5 1 1 1
   5028    7   13    6 1 1 1
   5029    7   13    7 1 1 1
   5030    7   13    8 1 1 1
   5031    7   13    9 1 1 1
   5032    7   13   10 1 1 1
   5033    7   13   11 1 1 1
   5034    7   13   12 1 1 1
   5035    7   13   13 1 1 1
   5036    7   13   14 1 1 1
   5037    7   13   15 1 1 1
   5038    7   13   16 1 1 1
   5039    7   13   17 1 1 1
   5040    7   13   18 1 1 1
   5041    7   13   19 1 1 1
   5042    7   13   20 1 1 1
   5043    7   13   21 1 1 1
   5044    7   13   22 1 1 1
   5045    7   13   23 1 1 1
   5046    7   13   24 1 1 1
   5047    7   13   25 1 1 1
   5048    7   13   26 1 1 1
   5049    7   13   27 1 1 1
   5050    7   14    1 1 1 1
   5051    7   14    2 1 1 1
   5052    7   14    3 1 1 1
   5053    7   14    4 1 1 1
   5054    7   14    5 1 1 1
   5055    7   14    6 1 1 1
   5056    7   14    7 1 1 1
   5057    7   14    8 1 1 1
   5058    7   14    9 1 1 1
   5059    7   14   10 1 1 1
   5060    7   14   11 1 1 1
   5061    7   14   12 1 1 1
   5062    7   14   13 1 1 1
   5063    7   14   14 1 1 1
   5064    7   14   15 1 1 1
   5065    7   14   16 1 1 1
   5066    7   14   17 1 1 1
   5067    7   14   18 1 1 1
   5068    7   14   19 1 1 1
   5069    7   14   20 1 1 1
   5070    7   14   21 1 1 1
   5071    7   14   22 1 1 1
   5072    7   14   23 1 1 1
   5073    7   14   24 1 1 1
   5074    7   14   25 1 1 1
   5075    7   14   26 1 1 1
   5076    7   14   27 1 1 1
   5077    7   15    1 1 1 1
   5078    7   15    2 1 1 1
   5079    7   15    3 1 1 1
   5080    7   15    4 1 1 1
   5081    7   15    5 1 1 1
   5082    7   15    6 1 1 1
   5083    7   15    7 1 1 1
   5084    7   15    8 1 1 1
   5085    7   15    9 1 1 1
   5086    7   15   10 1 1 1
   5087    7   15   11 1 1 1
   5088    7   15   12 1 1 1
   5089    7   15   13 1 1 1
   5090    7   15   14 1 1 1
   5091    7   15   15 1 1 1
   5092    7   15   16 1 1 1
   5093    7   15   17 1 1 1
   5094    7   15   18 1 1 1
   5095    7   15   19 1 1 1
   5096    7   15   20 1 1 1
   5097    7   15   21 1 1 1
   5098    7   15   22 1 1 1
   5099    7   15   23 1 1 1
   5100    7   15   24 1 1 1
   5101    7   15   25 1 1 1
   5102    7   15   26 1 1 1
   5103    7   15   27 1 1 1
   5104    7   16    1 1 1 1
   5105    7   16    2 1 1 1
   5106    7   16    3 1 1 1
   5107    7   16    4 1 1 1
   5108    7   16    5 1 1 1
   5109    7   16    6 1 1 1
   5110    7   16    7 1 1 1
   5111    7   16    8 1 1 1
   5112    7   16    9 1 1 1
   5113    7   16   10 1 1 1
   5114    7   16   11 1 1 1
   5115    7   16   12 1 1 1
   5116    7   16   13 1 1 1
   5117    7   16   14 1 1 1
   5118    7   16   15 1 1 1
   5119    7   16   16 1 1 1
   5120    7   16   17 1 1 1
   5121    7   16   18 1 1 1
   5122    7   16   19 1 1 1
   5123    7   16   20 1 1 1
   5124    7   16   21 1 1 1
   5125    7   16   22 1 1 1
   5126    7   16   23 1 1 1
   5127    7   16   24 1 1 1
   5128    7   16   25 1 1 1
   5129    7   16   26 1 1 1
   5130    7   16   27 1 1 1
   5131    7   17    1 1 1 1
   5132    7   17    2 1 1 1
   5133    7   17    3 1 1 1
   5134    7   17    4 1 1 1
   5135    7   17    5 1 1 1
   5136    7   17    6 1 1 1
   5137    7   17    7 1 1 1
   5138    7   17    8 1 1 1
   5139    7   17    9 1 1 1
   5140    7   17   10 1 1 1
   5141    7   17   11 1 1 1
   5142    7   17   12 1 1 1
   5143    7   17   13 1 1 1
   5144    7   17   14 1 1 1
   5145    7   17   15 1 1 1
   5146    7   17   16 1 1 1
   5147    7   17   17 1 1 1
   5148    7   17   18 1 1 1
   5149    7   17   19 1 1 1
   5150    7   17   20 1 1 1
   5151    7   17   21 1 1 1
   5152    7   17   22 1 1 1
   5153    7   17   23 1 1 1
   5154    7   17   24 1 1 1
   5155    7   17   25 1 1 1
   5156    7   17   26 1 1 1
   5157    7   17   27 1 1 1
   5158    7   18    1 1 1 1
   5159    7   18    2 1 1 1
   5160    7   18    3 1 1 1
   5161    7   18    4 1 1 1
   5162    7   18    5 1 1 1
   5163    7   18    6 1 1 1
   5164    7   18    7 1 1 1
   5165    7   18    8 1 1 1
   5166    7   18    9 1 1 1
   5167    7   18   10 1 1 1
   5168    7   18   11 1 1 1
   5169    7   18   12 1 1 1
   5170    7   18   13 1 1 1
   5171    7   18   14 1 1 1
   5172    7   18   15 1 1 1
   5173    7   18   16 1 1 1
   5174    7   18   17 1 1 1
   5175    7   18   18 1 1 1
   5176    7   18   19 1 1 1
   5177    7   18   20 1 1 1
   5178    7   18   21 1 1 1
   5179    7   18   22 1 1 1
   5180    7   18   23 1 1 1
   5181    7   18   24 1 1 1
   5182    7   18   25 1 1 1
   5183    7   18   26 1 1 1
   5184    7   18   27 1 1 1
   5185    7   19    1 1 1 1
   5186    7   19    2 1 1 1
   5187    7   19    3 1 1 1
   5188    7   19    4 1 1 1
   5189    7   19    5 1 1 1
   5190    7   19    6 1 1 1
   5191    7   19    7 1 1 1
   5192    7   19    8 1 1 1
   5193    7   19    9 1 1 1
   5194    7   19   10 1 1 1
   5195    7   19   11 1 1 1
   5196    7   19   12 1 1 1
   5197    7   19   13 1 1 1
   5198    7   19   14 1 1 1
   5199    7   19   15 1 1 1
   5200    7   19   16 1 1 1
   5201    7   19   17 1 1 1
   5202    7   19   18 1 1 1
   5203    7   19   19 1 1 1
   5204    7   19   20 1 1 1
   5205    7   19   21 1 1 1
   5206    7   19   22 1 1 1
   5207    7   19   23 1 1 1
   5208    7   19   24 1 1 1
   5209    7   19   25 1 1 1
   5210    7   19   26 1 1 1
   5211    7   19   27 1 1 1
   5212    7   20    1 1 1 1
   5213    7   20    2 1 1 1
   5214    7   20    3 1 1 1
   5215    7   20    4 1 1 1
   5216    7   20    5 1 1 1
   5217    7   20    6 1 1 1
   5218    7   20    7 1 1 1
   5219    7   20    8 1 1 1
   5220    7   20    9 1 1 1
   5221    7   20   10 1 1 1
   5222    7   20   11 1 1 1
   5223    7   20   12 1 1 1
   5224    7   20   13 1 1 1
   5225    7   20   14 1 1 1
   5226    7   20   15 1 1 1
   5227    7   20   16 1 1 1
   5228    7   20   17 1 1 1
   5229    7   20   18 1 1 1
   5230    7   20   19 1 1 1
   5231    7   20   20 1 1 1
   5232    7   20   21 1 1 1
   5233    7   20   22 1 1 1
   5234    7   20   23 1 1 1
   5235    7   20   24 1 1 1
   5236    7   20   25 1 1 1
   5237    7   20   26 1 1 1
   5238    7   20   27 1 1 1
   5239    7   21    1 1 1 1
   5240    7   21    2 1 1 1
   5241    7   21    3 1 1 1
   5242    7   21    4 1 1 1
   5243    7   21    5 1 1 1
   5244    7   21    6 1 1 1
   5245    7   21    7 1 1 1
   5246    7   21    8 1 1 1
   5247    7   21    9 1 1 1
   5248    7   21   10 1 1 1
   5249    7   21   11 1 1 1
   5250    7   21   12 1 1 1
   5251    7   21   13 1 1 1
   5252    7   21   14 1 1 1
   5253    7   21   15 1 1 1
   5254    7   21   16 1 1 1
   5255    7   21   17 1 1 1
   5256    7   21   18 1 1 1
   5257    7   21   19 1 1 1
   5258    7   21   20 1 1 1
   5259    7   21   21 1 1 1
   5260    7   21   22 1 1 1
   5261    7   21   23 1 1 1
   5262    7   21   24 1 1 1
   5263    7   21   25 1 1 1
   5264    7   21   26 1 1 1
   5265    7   21   27 1 1 1
   5266    7   22    1 1 1 1
   5267    7   22    2 1 1 1
   5268    7   22    3 1 1 1
   5269    7   22    4 1 1 1
   5270    7   22    5 1 1 1
   5271    7   22    6 1 1 1
   5272    7   22    7 1 1 1
   5273    7   22    8 1 1 1
   5274    7   22    9 1 1 1
   5275    7   22   10 1 1 1
   5276    7   22   11 1 1 1
   5277    7   22   12 1 1 1
   5278    7   22   13 1 1 1
   5279    7   22   14 1 1 1
   5280    7   22   15 1 1 1
   5281    7   22   16 1 1 1
   5282    7   22   17 1 1 1
   5283    7   22   18 1 1 1
   5284    7   22   19 1 1 1
   5285    7   22   20 1 1 1
   5286    7   22   21 1 1 1
   5287    7   22   22 1 1 1
   5288    7   22   23 1 1 1
   5289    7   22   24 1 1 1
   5290    7   22   25 1 1 1
   5291    7   22   26 1 1 1
   5292    7   22   27 1 1 1
   5293    7   23    1 1 1 1
   5294    7   23    2 1 1 1
   5295    7   23    3 1 1 1
   5296    7   23    4 1 1 1
   5297    7   23    5 1 1 1
   5298    7   23    6 1 1 1
   5299    7   23    7 1 1 1
   5300    7   23    8 1 1 1
   5301    7   23    9 1 1 1
   5302    7   23   10 1 1 1
   5303    7   23   11 1 1 1
   5304    7   23   12 1 1 1
   5305    7   23   13 1 1 1
   5306    7   23   14 1 1 1
   5307    7   23   15 1 1 1
   5308    7   23   16 1 1 1
   5309    7   23   17 1 1 1
   5310    7   23   18 1 1 1
   5311    7   23   19 1 1 1
   5312    7   23   20 1 1 1
   5313    7   23   21 1 1 1
   5314    7   23   22 1 1 1
   5315    7   23   23 1 1 1
   5316    7   23   24 1 1 1
   5317    7   23   25 1 1 1
   5318    7   23   26 1 1 1
   5319    7   23   27 1 1 1
   5320    7   24    1 1 1 1
   5321    7   24    2 1 1 1
   5322    7   24    3 1 1 1
   5323    7   24    4 1 1 1
   5324    7   24    5 1 1 1
   5325    7   24    6 1 1 1
   5326    7   24    7 1 1 1
   5327    7   24    8 1 1 1
   5328    7   24    9 1 1 1
   5329    7   24   10 1 1 1
   5330    7   24   11 1 1 1
   5331    7   24   12 1 1 1
   5332    7   24   13 1 1 1
   5333    7   24   14 1 1 1
   5334    7   24   15 1 1 1
