>GEOMETRY   sphere; AX,AY,AZ= 0.3398 0.3398 0.3398
     17077 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11369  22  6  20 1 1 1
     11370  22  6  21 1 1 1
     11371  22  6  22 1 1 1
     11372  22  6  23 1 1 1
     11373  22  6  24 1 1 1
     11374  22  6  25 1 1 1
     11375  22  6  26 1 1 1
     11376  22  6  27 1 1 1
     11377  22  6  28 1 1 1
     11378  22  7  6 1 1 1
     11379  22  7  7 1 1 1
     11380  22  7  8 1 1 1
     11381  22  7  9 1 1 1
     11382  22  7  10 1 1 1
     11383  22  7  11 1 1 1
     11384  22  7  12 1 1 1
     11385  22  7  13 1 1 1
     11386  22  7  14 1 1 1
     11387  22  7  15 1 1 1
     11388  22  7  16 1 1 1
     11389  22  7  17 1 1 1
     11390  22  7  19 1 1 1
     11391  22  7  20 1 1 1
     11392  22  7  21 1 1 1
     11393  22  7  22 1 1 1
     11394  22  7  23 1 1 1
     11395  22  7  24 1 1 1
     11396  22  7  25 1 1 1
     11397  22  7  26 1 1 1
     11398  22  7  27 1 1 1
     11399  22  7  28 1 1 1
     11400  22  7  29 1 1 1
     11401  22  8  5 1 1 1
     11402  22  8  6 1 1 1
     11403  22  8  7 1 1 1
     11404  22  8  8 1 1 1
     11405  22  8  9 1 1 1
     11406  22  8  10 1 1 1
     11407  22  8  11 1 1 1
     11408  22  8  12 1 1 1
     11409  22  8  13 1 1 1
     11410  22  8  14 1 1 1
     11411  22  8  15 1 1 1
     11412  22  8  16 1 1 1
     11413  22  8  17 1 1 1
     11414  22  8  19 1 1 1
     11415  22  8  20 1 1 1
     11416  22  8  21 1 1 1
     11417  22  8  22 1 1 1
     11418  22  8  23 1 1 1
     11419  22  8  24 1 1 1
     11420  22  8  25 1 1 1
     11421  22  8  26 1 1 1
     11422  22  8  27 1 1 1
     11423  22  8  28 1 1 1
     11424  22  8  29 1 1 1
     11425  22  8  30 1 1 1
     11426  22  9  4 1 1 1
     11427  22  9  5 1 1 1
     11428  22  9  6 1 1 1
     11429  22  9  7 1 1 1
     11430  22  9  8 1 1 1
     11431  22  9  9 1 1 1
     11432  22  9  10 1 1 1
     11433  22  9  11 1 1 1
     11434  22  9  12 1 1 1
     11435  22  9  13 1 1 1
     11436  22  9  14 1 1 1
     11437  22  9  15 1 1 1
     11438  22  9  16 1 1 1
     11439  22  9  17 1 1 1
     11440  22  9  19 1 1 1
     11441  22  9  20 1 1 1
     11442  22  9  21 1 1 1
     11443  22  9  22 1 1 1
     11444  22  9  23 1 1 1
     11445  22  9  24 1 1 1
     11446  22  9  25 1 1 1
     11447  22  9  26 1 1 1
     11448  22  9  27 1 1 1
     11449  22  9  28 1 1 1
     11450  22  9  29 1 1 1
     11451  22  9  30 1 1 1
     11452  22  9  31 1 1 1
     11453  22  10  4 1 1 1
     11454  22  10  5 1 1 1
     11455  22  10  6 1 1 1
     11456  22  10  7 1 1 1
     11457  22  10  8 1 1 1
     11458  22  10  9 1 1 1
     11459  22  10  10 1 1 1
     11460  22  10  11 1 1 1
     11461  22  10  12 1 1 1
     11462  22  10  13 1 1 1
     11463  22  10  14 1 1 1
     11464  22  10  15 1 1 1
     11465  22  10  16 1 1 1
     11466  22  10  17 1 1 1
     11467  22  10  19 1 1 1
     11468  22  10  20 1 1 1
     11469  22  10  21 1 1 1
     11470  22  10  22 1 1 1
     11471  22  10  23 1 1 1
     11472  22  10  24 1 1 1
     11473  22  10  25 1 1 1
     11474  22  10  26 1 1 1
     11475  22  10  27 1 1 1
     11476  22  10  28 1 1 1
     11477  22  10  29 1 1 1
     11478  22  10  30 1 1 1
     11479  22  10  31 1 1 1
     11480  22  11  3 1 1 1
     11481  22  11  4 1 1 1
     11482  22  11  5 1 1 1
     11483  22  11  6 1 1 1
     11484  22  11  7 1 1 1
     11485  22  11  8 1 1 1
     11486  22  11  9 1 1 1
     11487  22  11  10 1 1 1
     11488  22  11  11 1 1 1
     11489  22  11  12 1 1 1
     11490  22  11  13 1 1 1
     11491  22  11  14 1 1 1
     11492  22  11  15 1 1 1
     11493  22  11  16 1 1 1
     11494  22  11  17 1 1 1
     11495  22  11  19 1 1 1
     11496  22  11  20 1 1 1
     11497  22  11  21 1 1 1
     11498  22  11  22 1 1 1
     11499  22  11  23 1 1 1
     11500  22  11  24 1 1 1
     11501  22  11  25 1 1 1
     11502  22  11  26 1 1 1
     11503  22  11  27 1 1 1
     11504  22  11  28 1 1 1
     11505  22  11  29 1 1 1
     11506  22  11  30 1 1 1
     11507  22  11  31 1 1 1
     11508  22  11  32 1 1 1
     11509  22  12  3 1 1 1
     11510  22  12  4 1 1 1
     11511  22  12  5 1 1 1
     11512  22  12  6 1 1 1
     11513  22  12  7 1 1 1
     11514  22  12  8 1 1 1
     11515  22  12  9 1 1 1
     11516  22  12  10 1 1 1
     11517  22  12  11 1 1 1
     11518  22  12  12 1 1 1
     11519  22  12  13 1 1 1
     11520  22  12  14 1 1 1
     11521  22  12  15 1 1 1
     11522  22  12  16 1 1 1
     11523  22  12  17 1 1 1
     11524  22  12  19 1 1 1
     11525  22  12  20 1 1 1
     11526  22  12  21 1 1 1
     11527  22  12  22 1 1 1
     11528  22  12  23 1 1 1
     11529  22  12  24 1 1 1
     11530  22  12  25 1 1 1
     11531  22  12  26 1 1 1
     11532  22  12  27 1 1 1
     11533  22  12  28 1 1 1
     11534  22  12  29 1 1 1
     11535  22  12  30 1 1 1
     11536  22  12  31 1 1 1
     11537  22  12  32 1 1 1
     11538  22  13  3 1 1 1
     11539  22  13  4 1 1 1
     11540  22  13  5 1 1 1
     11541  22  13  6 1 1 1
     11542  22  13  7 1 1 1
     11543  22  13  8 1 1 1
     11544  22  13  9 1 1 1
     11545  22  13  10 1 1 1
     11546  22  13  11 1 1 1
     11547  22  13  12 1 1 1
     11548  22  13  13 1 1 1
     11549  22  13  14 1 1 1
     11550  22  13  15 1 1 1
     11551  22  13  16 1 1 1
     11552  22  13  17 1 1 1
     11553  22  13  19 1 1 1
     11554  22  13  20 1 1 1
     11555  22  13  21 1 1 1
     11556  22  13  22 1 1 1
     11557  22  13  23 1 1 1
     11558  22  13  24 1 1 1
     11559  22  13  25 1 1 1
     11560  22  13  26 1 1 1
     11561  22  13  27 1 1 1
     11562  22  13  28 1 1 1
     11563  22  13  29 1 1 1
     11564  22  13  30 1 1 1
     11565  22  13  31 1 1 1
     11566  22  13  32 1 1 1
     11567  22  14  2 1 1 1
     11568  22  14  3 1 1 1
     11569  22  14  4 1 1 1
     11570  22  14  5 1 1 1
     11571  22  14  6 1 1 1
     11572  22  14  7 1 1 1
     11573  22  14  8 1 1 1
     11574  22  14  9 1 1 1
     11575  22  14  10 1 1 1
     11576  22  14  11 1 1 1
     11577  22  14  12 1 1 1
     11578  22  14  13 1 1 1
     11579  22  14  14 1 1 1
     11580  22  14  15 1 1 1
     11581  22  14  16 1 1 1
     11582  22  14  17 1 1 1
     11583  22  14  19 1 1 1
     11584  22  14  20 1 1 1
     11585  22  14  21 1 1 1
     11586  22  14  22 1 1 1
     11587  22  14  23 1 1 1
     11588  22  14  24 1 1 1
     11589  22  14  25 1 1 1
     11590  22  14  26 1 1 1
     11591  22  14  27 1 1 1
     11592  22  14  28 1 1 1
     11593  22  14  29 1 1 1
     11594  22  14  30 1 1 1
     11595  22  14  31 1 1 1
     11596  22  14  32 1 1 1
     11597  22  14  33 1 1 1
     11598  22  15  2 1 1 1
     11599  22  15  3 1 1 1
     11600  22  15  4 1 1 1
     11601  22  15  5 1 1 1
     11602  22  15  6 1 1 1
     11603  22  15  7 1 1 1
     11604  22  15  8 1 1 1
     11605  22  15  9 1 1 1
     11606  22  15  10 1 1 1
     11607  22  15  11 1 1 1
     11608  22  15  12 1 1 1
     11609  22  15  13 1 1 1
     11610  22  15  14 1 1 1
     11611  22  15  15 1 1 1
     11612  22  15  16 1 1 1
     11613  22  15  17 1 1 1
     11614  22  15  19 1 1 1
     11615  22  15  20 1 1 1
     11616  22  15  21 1 1 1
     11617  22  15  22 1 1 1
     11618  22  15  23 1 1 1
     11619  22  15  24 1 1 1
     11620  22  15  25 1 1 1
     11621  22  15  26 1 1 1
     11622  22  15  27 1 1 1
     11623  22  15  28 1 1 1
     11624  22  15  29 1 1 1
     11625  22  15  30 1 1 1
     11626  22  15  31 1 1 1
     11627  22  15  32 1 1 1
     11628  22  15  33 1 1 1
     11629  22  16  2 1 1 1
     11630  22  16  3 1 1 1
     11631  22  16  4 1 1 1
     11632  22  16  5 1 1 1
     11633  22  16  6 1 1 1
     11634  22  16  7 1 1 1
     11635  22  16  8 1 1 1
     11636  22  16  9 1 1 1
     11637  22  16  10 1 1 1
     11638  22  16  11 1 1 1
     11639  22  16  12 1 1 1
     11640  22  16  13 1 1 1
     11641  22  16  14 1 1 1
     11642  22  16  15 1 1 1
     11643  22  16  16 1 1 1
     11644  22  16  17 1 1 1
     11645  22  16  19 1 1 1
     11646  22  16  20 1 1 1
     11647  22  16  21 1 1 1
     11648  22  16  22 1 1 1
     11649  22  16  23 1 1 1
     11650  22  16  24 1 1 1
     11651  22  16  25 1 1 1
     11652  22  16  26 1 1 1
     11653  22  16  27 1 1 1
     11654  22  16  28 1 1 1
     11655  22  16  29 1 1 1
     11656  22  16  30 1 1 1
     11657  22  16  31 1 1 1
     11658  22  16  32 1 1 1
     11659  22  16  33 1 1 1
     11660  22  17  2 1 1 1
     11661  22  17  3 1 1 1
     11662  22  17  4 1 1 1
     11663  22  17  5 1 1 1
     11664  22  17  6 1 1 1
     11665  22  17  7 1 1 1
     11666  22  17  8 1 1 1
     11667  22  17  9 1 1 1
     11668  22  17  10 1 1 1
     11669  22  17  11 1 1 1
     11670  22  17  12 1 1 1
     11671  22  17  13 1 1 1
     11672  22  17  14 1 1 1
     11673  22  17  15 1 1 1
     11674  22  17  16 1 1 1
     11675  22  17  17 1 1 1
     11676  22  17  19 1 1 1
     11677  22  17  20 1 1 1
     11678  22  17  21 1 1 1
     11679  22  17  22 1 1 1
     11680  22  17  23 1 1 1
     11681  22  17  24 1 1 1
     11682  22  17  25 1 1 1
     11683  22  17  26 1 1 1
     11684  22  17  27 1 1 1
     11685  22  17  28 1 1 1
     11686  22  17  29 1 1 1
     11687  22  17  30 1 1 1
     11688  22  17  31 1 1 1
     11689  22  17  32 1 1 1
     11690  22  17  33 1 1 1
     11691  22  19  2 1 1 1
     11692  22  19  3 1 1 1
     11693  22  19  4 1 1 1
     11694  22  19  5 1 1 1
     11695  22  19  6 1 1 1
     11696  22  19  7 1 1 1
     11697  22  19  8 1 1 1
     11698  22  19  9 1 1 1
     11699  22  19  10 1 1 1
     11700  22  19  11 1 1 1
     11701  22  19  12 1 1 1
     11702  22  19  13 1 1 1
     11703  22  19  14 1 1 1
     11704  22  19  15 1 1 1
     11705  22  19  16 1 1 1
     11706  22  19  17 1 1 1
     11707  22  19  19 1 1 1
     11708  22  19  20 1 1 1
     11709  22  19  21 1 1 1
     11710  22  19  22 1 1 1
     11711  22  19  23 1 1 1
     11712  22  19  24 1 1 1
     11713  22  19  25 1 1 1
     11714  22  19  26 1 1 1
     11715  22  19  27 1 1 1
     11716  22  19  28 1 1 1
     11717  22  19  29 1 1 1
     11718  22  19  30 1 1 1
     11719  22  19  31 1 1 1
     11720  22  19  32 1 1 1
     11721  22  19  33 1 1 1
     11722  22  20  2 1 1 1
     11723  22  20  3 1 1 1
     11724  22  20  4 1 1 1
     11725  22  20  5 1 1 1
     11726  22  20  6 1 1 1
     11727  22  20  7 1 1 1
     11728  22  20  8 1 1 1
     11729  22  20  9 1 1 1
     11730  22  20  10 1 1 1
     11731  22  20  11 1 1 1
     11732  22  20  12 1 1 1
     11733  22  20  13 1 1 1
     11734  22  20  14 1 1 1
     11735  22  20  15 1 1 1
     11736  22  20  16 1 1 1
     11737  22  20  17 1 1 1
     11738  22  20  19 1 1 1
     11739  22  20  20 1 1 1
     11740  22  20  21 1 1 1
     11741  22  20  22 1 1 1
     11742  22  20  23 1 1 1
     11743  22  20  24 1 1 1
     11744  22  20  25 1 1 1
     11745  22  20  26 1 1 1
     11746  22  20  27 1 1 1
     11747  22  20  28 1 1 1
     11748  22  20  29 1 1 1
     11749  22  20  30 1 1 1
     11750  22  20  31 1 1 1
     11751  22  20  32 1 1 1
     11752  22  20  33 1 1 1
     11753  22  21  2 1 1 1
     11754  22  21  3 1 1 1
     11755  22  21  4 1 1 1
     11756  22  21  5 1 1 1
     11757  22  21  6 1 1 1
     11758  22  21  7 1 1 1
     11759  22  21  8 1 1 1
     11760  22  21  9 1 1 1
     11761  22  21  10 1 1 1
     11762  22  21  11 1 1 1
     11763  22  21  12 1 1 1
     11764  22  21  13 1 1 1
     11765  22  21  14 1 1 1
     11766  22  21  15 1 1 1
     11767  22  21  16 1 1 1
     11768  22  21  17 1 1 1
     11769  22  21  19 1 1 1
     11770  22  21  20 1 1 1
     11771  22  21  21 1 1 1
     11772  22  21  22 1 1 1
     11773  22  21  23 1 1 1
     11774  22  21  24 1 1 1
     11775  22  21  25 1 1 1
     11776  22  21  26 1 1 1
     11777  22  21  27 1 1 1
     11778  22  21  28 1 1 1
     11779  22  21  29 1 1 1
     11780  22  21  30 1 1 1
     11781  22  21  31 1 1 1
     11782  22  21  32 1 1 1
     11783  22  21  33 1 1 1
     11784  22  22  3 1 1 1
     11785  22  22  4 1 1 1
     11786  22  22  5 1 1 1
     11787  22  22  6 1 1 1
     11788  22  22  7 1 1 1
     11789  22  22  8 1 1 1
     11790  22  22  9 1 1 1
     11791  22  22  10 1 1 1
     11792  22  22  11 1 1 1
     11793  22  22  12 1 1 1
     11794  22  22  13 1 1 1
     11795  22  22  14 1 1 1
     11796  22  22  15 1 1 1
     11797  22  22  16 1 1 1
     11798  22  22  17 1 1 1
     11799  22  22  19 1 1 1
     11800  22  22  20 1 1 1
     11801  22  22  21 1 1 1
     11802  22  22  22 1 1 1
     11803  22  22  23 1 1 1
     11804  22  22  24 1 1 1
     11805  22  22  25 1 1 1
     11806  22  22  26 1 1 1
     11807  22  22  27 1 1 1
     11808  22  22  28 1 1 1
     11809  22  22  29 1 1 1
     11810  22  22  30 1 1 1
     11811  22  22  31 1 1 1
     11812  22  22  32 1 1 1
     11813  22  23  3 1 1 1
     11814  22  23  4 1 1 1
     11815  22  23  5 1 1 1
     11816  22  23  6 1 1 1
     11817  22  23  7 1 1 1
     11818  22  23  8 1 1 1
     11819  22  23  9 1 1 1
     11820  22  23  10 1 1 1
     11821  22  23  11 1 1 1
     11822  22  23  12 1 1 1
     11823  22  23  13 1 1 1
     11824  22  23  14 1 1 1
     11825  22  23  15 1 1 1
     11826  22  23  16 1 1 1
     11827  22  23  17 1 1 1
     11828  22  23  19 1 1 1
     11829  22  23  20 1 1 1
     11830  22  23  21 1 1 1
     11831  22  23  22 1 1 1
     11832  22  23  23 1 1 1
     11833  22  23  24 1 1 1
     11834  22  23  25 1 1 1
     11835  22  23  26 1 1 1
     11836  22  23  27 1 1 1
     11837  22  23  28 1 1 1
     11838  22  23  29 1 1 1
     11839  22  23  30 1 1 1
     11840  22  23  31 1 1 1
     11841  22  23  32 1 1 1
     11842  22  24  3 1 1 1
     11843  22  24  4 1 1 1
     11844  22  24  5 1 1 1
     11845  22  24  6 1 1 1
     11846  22  24  7 1 1 1
     11847  22  24  8 1 1 1
     11848  22  24  9 1 1 1
     11849  22  24  10 1 1 1
     11850  22  24  11 1 1 1
     11851  22  24  12 1 1 1
     11852  22  24  13 1 1 1
     11853  22  24  14 1 1 1
     11854  22  24  15 1 1 1
     11855  22  24  16 1 1 1
     11856  22  24  17 1 1 1
     11857  22  24  19 1 1 1
     11858  22  24  20 1 1 1
     11859  22  24  21 1 1 1
     11860  22  24  22 1 1 1
     11861  22  24  23 1 1 1
     11862  22  24  24 1 1 1
     11863  22  24  25 1 1 1
     11864  22  24  26 1 1 1
     11865  22  24  27 1 1 1
     11866  22  24  28 1 1 1
     11867  22  24  29 1 1 1
     11868  22  24  30 1 1 1
     11869  22  24  31 1 1 1
     11870  22  24  32 1 1 1
     11871  22  25  4 1 1 1
     11872  22  25  5 1 1 1
     11873  22  25  6 1 1 1
     11874  22  25  7 1 1 1
     11875  22  25  8 1 1 1
     11876  22  25  9 1 1 1
     11877  22  25  10 1 1 1
     11878  22  25  11 1 1 1
     11879  22  25  12 1 1 1
     11880  22  25  13 1 1 1
     11881  22  25  14 1 1 1
     11882  22  25  15 1 1 1
     11883  22  25  16 1 1 1
     11884  22  25  17 1 1 1
     11885  22  25  19 1 1 1
     11886  22  25  20 1 1 1
     11887  22  25  21 1 1 1
     11888  22  25  22 1 1 1
     11889  22  25  23 1 1 1
     11890  22  25  24 1 1 1
     11891  22  25  25 1 1 1
     11892  22  25  26 1 1 1
     11893  22  25  27 1 1 1
     11894  22  25  28 1 1 1
     11895  22  25  29 1 1 1
     11896  22  25  30 1 1 1
     11897  22  25  31 1 1 1
     11898  22  26  4 1 1 1
     11899  22  26  5 1 1 1
     11900  22  26  6 1 1 1
     11901  22  26  7 1 1 1
     11902  22  26  8 1 1 1
     11903  22  26  9 1 1 1
     11904  22  26  10 1 1 1
     11905  22  26  11 1 1 1
     11906  22  26  12 1 1 1
     11907  22  26  13 1 1 1
     11908  22  26  14 1 1 1
     11909  22  26  15 1 1 1
     11910  22  26  16 1 1 1
     11911  22  26  17 1 1 1
     11912  22  26  19 1 1 1
     11913  22  26  20 1 1 1
     11914  22  26  21 1 1 1
     11915  22  26  22 1 1 1
     11916  22  26  23 1 1 1
     11917  22  26  24 1 1 1
     11918  22  26  25 1 1 1
     11919  22  26  26 1 1 1
     11920  22  26  27 1 1 1
     11921  22  26  28 1 1 1
     11922  22  26  29 1 1 1
     11923  22  26  30 1 1 1
     11924  22  26  31 1 1 1
     11925  22  27  5 1 1 1
     11926  22  27  6 1 1 1
     11927  22  27  7 1 1 1
     11928  22  27  8 1 1 1
     11929  22  27  9 1 1 1
     11930  22  27  10 1 1 1
     11931  22  27  11 1 1 1
     11932  22  27  12 1 1 1
     11933  22  27  13 1 1 1
     11934  22  27  14 1 1 1
     11935  22  27  15 1 1 1
     11936  22  27  16 1 1 1
     11937  22  27  17 1 1 1
     11938  22  27  19 1 1 1
     11939  22  27  20 1 1 1
     11940  22  27  21 1 1 1
     11941  22  27  22 1 1 1
     11942  22  27  23 1 1 1
     11943  22  27  24 1 1 1
     11944  22  27  25 1 1 1
     11945  22  27  26 1 1 1
     11946  22  27  27 1 1 1
     11947  22  27  28 1 1 1
     11948  22  27  29 1 1 1
     11949  22  27  30 1 1 1
     11950  22  28  6 1 1 1
     11951  22  28  7 1 1 1
     11952  22  28  8 1 1 1
     11953  22  28  9 1 1 1
     11954  22  28  10 1 1 1
     11955  22  28  11 1 1 1
     11956  22  28  12 1 1 1
     11957  22  28  13 1 1 1
     11958  22  28  14 1 1 1
     11959  22  28  15 1 1 1
     11960  22  28  16 1 1 1
     11961  22  28  17 1 1 1
     11962  22  28  19 1 1 1
     11963  22  28  20 1 1 1
     11964  22  28  21 1 1 1
     11965  22  28  22 1 1 1
     11966  22  28  23 1 1 1
     11967  22  28  24 1 1 1
     11968  22  28  25 1 1 1
     11969  22  28  26 1 1 1
     11970  22  28  27 1 1 1
     11971  22  28  28 1 1 1
     11972  22  28  29 1 1 1
     11973  22  29  7 1 1 1
     11974  22  29  8 1 1 1
     11975  22  29  9 1 1 1
     11976  22  29  10 1 1 1
     11977  22  29  11 1 1 1
     11978  22  29  12 1 1 1
     11979  22  29  13 1 1 1
     11980  22  29  14 1 1 1
     11981  22  29  15 1 1 1
     11982  22  29  16 1 1 1
     11983  22  29  17 1 1 1
     11984  22  29  19 1 1 1
     11985  22  29  20 1 1 1
     11986  22  29  21 1 1 1
     11987  22  29  22 1 1 1
     11988  22  29  23 1 1 1
     11989  22  29  24 1 1 1
     11990  22  29  25 1 1 1
     11991  22  29  26 1 1 1
     11992  22  29  27 1 1 1
     11993  22  29  28 1 1 1
     11994  22  30  8 1 1 1
     11995  22  30  9 1 1 1
     11996  22  30  10 1 1 1
     11997  22  30  11 1 1 1
     11998  22  30  12 1 1 1
     11999  22  30  13 1 1 1
     12000  22  30  14 1 1 1
     12001  22  30  15 1 1 1
     12002  22  30  16 1 1 1
     12003  22  30  17 1 1 1
     12004  22  30  19 1 1 1
     12005  22  30  20 1 1 1
     12006  22  30  21 1 1 1
     12007  22  30  22 1 1 1
     12008  22  30  23 1 1 1
     12009  22  30  24 1 1 1
     12010  22  30  25 1 1 1
     12011  22  30  26 1 1 1
     12012  22  30  27 1 1 1
     12013  22  31  9 1 1 1
     12014  22  31  10 1 1 1
     12015  22  31  11 1 1 1
     12016  22  31  12 1 1 1
     12017  22  31  13 1 1 1
     12018  22  31  14 1 1 1
     12019  22  31  15 1 1 1
     12020  22  31  16 1 1 1
     12021  22  31  17 1 1 1
     12022  22  31  19 1 1 1
     12023  22  31  20 1 1 1
     12024  22  31  21 1 1 1
     12025  22  31  22 1 1 1
     12026  22  31  23 1 1 1
     12027  22  31  24 1 1 1
     12028  22  31  25 1 1 1
     12029  22  31  26 1 1 1
     12030  22  32  11 1 1 1
     12031  22  32  12 1 1 1
     12032  22  32  13 1 1 1
     12033  22  32  14 1 1 1
     12034  22  32  15 1 1 1
     12035  22  32  16 1 1 1
     12036  22  32  17 1 1 1
     12037  22  32  19 1 1 1
     12038  22  32  20 1 1 1
     12039  22  32  21 1 1 1
     12040  22  32  22 1 1 1
     12041  22  32  23 1 1 1
     12042  22  32  24 1 1 1
     12043  22  33  14 1 1 1
     12044  22  33  15 1 1 1
     12045  22  33  16 1 1 1
     12046  22  33  17 1 1 1
     12047  22  33  19 1 1 1
     12048  22  33  20 1 1 1
     12049  22  33  21 1 1 1
     12050  23  2  15 1 1 1
     12051  23  2  16 1 1 1
     12052  23  2  17 1 1 1
     12053  23  2  19 1 1 1
     12054  23  2  20 1 1 1
     12055  23  3  12 1 1 1
     12056  23  3  13 1 1 1
     12057  23  3  14 1 1 1
     12058  23  3  15 1 1 1
     12059  23  3  16 1 1 1
     12060  23  3  17 1 1 1
     12061  23  3  19 1 1 1
     12062  23  3  20 1 1 1
     12063  23  3  21 1 1 1
     12064  23  3  22 1 1 1
     12065  23  3  23 1 1 1
     12066  23  4  10 1 1 1
     12067  23  4  11 1 1 1
     12068  23  4  12 1 1 1
     12069  23  4  13 1 1 1
     12070  23  4  14 1 1 1
     12071  23  4  15 1 1 1
     12072  23  4  16 1 1 1
     12073  23  4  17 1 1 1
     12074  23  4  19 1 1 1
     12075  23  4  20 1 1 1
     12076  23  4  21 1 1 1
     12077  23  4  22 1 1 1
     12078  23  4  23 1 1 1
     12079  23  4  24 1 1 1
     12080  23  4  25 1 1 1
     12081  23  5  8 1 1 1
     12082  23  5  9 1 1 1
