 >REASHP: option FROM_FILE
      9216 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07995  -0.07870  -0.17975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5305   10    4   13 1 1 1
   5306   10    4   14 1 1 1
   5307   10    4   15 1 1 1
   5308   10    4   16 1 1 1
   5309   10    4   17 1 1 1
   5310   10    4   18 1 1 1
   5311   10    4   19 1 1 1
   5312   10    4   20 1 1 1
   5313   10    4   21 1 1 1
   5314   10    4   22 1 1 1
   5315   10    4   23 1 1 1
   5316   10    4   24 1 1 1
   5317   10    4   25 1 1 1
   5318   10    4   26 1 1 1
   5319   10    4   27 1 1 1
   5320   10    4   28 1 1 1
   5321   10    4   29 1 1 1
   5322   10    4   30 1 1 1
   5323   10    4   31 1 1 1
   5324   10    4   32 1 1 1
   5325   10    4   33 1 1 1
   5326   10    4   34 1 1 1
   5327   10    4   35 1 1 1
   5328   10    4   36 1 1 1
   5329   10    5    1 1 1 1
   5330   10    5    2 1 1 1
   5331   10    5    3 1 1 1
   5332   10    5    4 1 1 1
   5333   10    5    5 1 1 1
   5334   10    5    6 1 1 1
   5335   10    5    7 1 1 1
   5336   10    5    8 1 1 1
   5337   10    5    9 1 1 1
   5338   10    5   10 1 1 1
   5339   10    5   11 1 1 1
   5340   10    5   12 1 1 1
   5341   10    5   13 1 1 1
   5342   10    5   14 1 1 1
   5343   10    5   15 1 1 1
   5344   10    5   16 1 1 1
   5345   10    5   17 1 1 1
   5346   10    5   18 1 1 1
   5347   10    5   19 1 1 1
   5348   10    5   20 1 1 1
   5349   10    5   21 1 1 1
   5350   10    5   22 1 1 1
   5351   10    5   23 1 1 1
   5352   10    5   24 1 1 1
   5353   10    5   25 1 1 1
   5354   10    5   26 1 1 1
   5355   10    5   27 1 1 1
   5356   10    5   28 1 1 1
   5357   10    5   29 1 1 1
   5358   10    5   30 1 1 1
   5359   10    5   31 1 1 1
   5360   10    5   32 1 1 1
   5361   10    5   33 1 1 1
   5362   10    5   34 1 1 1
   5363   10    5   35 1 1 1
   5364   10    5   36 1 1 1
   5365   10    6    1 1 1 1
   5366   10    6    2 1 1 1
   5367   10    6    3 1 1 1
   5368   10    6    4 1 1 1
   5369   10    6    5 1 1 1
   5370   10    6    6 1 1 1
   5371   10    6    7 1 1 1
   5372   10    6    8 1 1 1
   5373   10    6    9 1 1 1
   5374   10    6   10 1 1 1
   5375   10    6   11 1 1 1
   5376   10    6   12 1 1 1
   5377   10    6   13 1 1 1
   5378   10    6   14 1 1 1
   5379   10    6   15 1 1 1
   5380   10    6   16 1 1 1
   5381   10    6   17 1 1 1
   5382   10    6   18 1 1 1
   5383   10    6   19 1 1 1
   5384   10    6   20 1 1 1
   5385   10    6   21 1 1 1
   5386   10    6   22 1 1 1
   5387   10    6   23 1 1 1
   5388   10    6   24 1 1 1
   5389   10    6   25 1 1 1
   5390   10    6   26 1 1 1
   5391   10    6   27 1 1 1
   5392   10    6   28 1 1 1
   5393   10    6   29 1 1 1
   5394   10    6   30 1 1 1
   5395   10    6   31 1 1 1
   5396   10    6   32 1 1 1
   5397   10    6   33 1 1 1
   5398   10    6   34 1 1 1
   5399   10    6   35 1 1 1
   5400   10    6   36 1 1 1
   5401   10    7    1 1 1 1
   5402   10    7    2 1 1 1
   5403   10    7    3 1 1 1
   5404   10    7    4 1 1 1
   5405   10    7    5 1 1 1
   5406   10    7    6 1 1 1
   5407   10    7    7 1 1 1
   5408   10    7    8 1 1 1
   5409   10    7    9 1 1 1
   5410   10    7   10 1 1 1
   5411   10    7   11 1 1 1
   5412   10    7   12 1 1 1
   5413   10    7   13 1 1 1
   5414   10    7   14 1 1 1
   5415   10    7   15 1 1 1
   5416   10    7   16 1 1 1
   5417   10    7   17 1 1 1
   5418   10    7   18 1 1 1
   5419   10    7   19 1 1 1
   5420   10    7   20 1 1 1
   5421   10    7   21 1 1 1
   5422   10    7   22 1 1 1
   5423   10    7   23 1 1 1
   5424   10    7   24 1 1 1
   5425   10    7   25 1 1 1
   5426   10    7   26 1 1 1
   5427   10    7   27 1 1 1
   5428   10    7   28 1 1 1
   5429   10    7   29 1 1 1
   5430   10    7   30 1 1 1
   5431   10    7   31 1 1 1
   5432   10    7   32 1 1 1
   5433   10    7   33 1 1 1
   5434   10    7   34 1 1 1
   5435   10    7   35 1 1 1
   5436   10    7   36 1 1 1
   5437   10    8    1 1 1 1
   5438   10    8    2 1 1 1
   5439   10    8    3 1 1 1
   5440   10    8    4 1 1 1
   5441   10    8    5 1 1 1
   5442   10    8    6 1 1 1
   5443   10    8    7 1 1 1
   5444   10    8    8 1 1 1
   5445   10    8    9 1 1 1
   5446   10    8   10 1 1 1
   5447   10    8   11 1 1 1
   5448   10    8   12 1 1 1
   5449   10    8   13 1 1 1
   5450   10    8   14 1 1 1
   5451   10    8   15 1 1 1
   5452   10    8   16 1 1 1
   5453   10    8   17 1 1 1
   5454   10    8   18 1 1 1
   5455   10    8   19 1 1 1
   5456   10    8   20 1 1 1
   5457   10    8   21 1 1 1
   5458   10    8   22 1 1 1
   5459   10    8   23 1 1 1
   5460   10    8   24 1 1 1
   5461   10    8   25 1 1 1
   5462   10    8   26 1 1 1
   5463   10    8   27 1 1 1
   5464   10    8   28 1 1 1
   5465   10    8   29 1 1 1
   5466   10    8   30 1 1 1
   5467   10    8   31 1 1 1
   5468   10    8   32 1 1 1
   5469   10    8   33 1 1 1
   5470   10    8   34 1 1 1
   5471   10    8   35 1 1 1
   5472   10    8   36 1 1 1
   5473   10    9    1 1 1 1
   5474   10    9    2 1 1 1
   5475   10    9    3 1 1 1
   5476   10    9    4 1 1 1
   5477   10    9    5 1 1 1
   5478   10    9    6 1 1 1
   5479   10    9    7 1 1 1
   5480   10    9    8 1 1 1
   5481   10    9    9 1 1 1
   5482   10    9   10 1 1 1
   5483   10    9   11 1 1 1
   5484   10    9   12 1 1 1
   5485   10    9   13 1 1 1
   5486   10    9   14 1 1 1
   5487   10    9   15 1 1 1
   5488   10    9   16 1 1 1
   5489   10    9   17 1 1 1
   5490   10    9   18 1 1 1
   5491   10    9   19 1 1 1
   5492   10    9   20 1 1 1
   5493   10    9   21 1 1 1
   5494   10    9   22 1 1 1
   5495   10    9   23 1 1 1
   5496   10    9   24 1 1 1
   5497   10    9   25 1 1 1
   5498   10    9   26 1 1 1
   5499   10    9   27 1 1 1
   5500   10    9   28 1 1 1
   5501   10    9   29 1 1 1
   5502   10    9   30 1 1 1
   5503   10    9   31 1 1 1
   5504   10    9   32 1 1 1
   5505   10    9   33 1 1 1
   5506   10    9   34 1 1 1
   5507   10    9   35 1 1 1
   5508   10    9   36 1 1 1
   5509   10   10    1 1 1 1
   5510   10   10    2 1 1 1
   5511   10   10    3 1 1 1
   5512   10   10    4 1 1 1
   5513   10   10    5 1 1 1
   5514   10   10    6 1 1 1
   5515   10   10    7 1 1 1
   5516   10   10    8 1 1 1
   5517   10   10    9 1 1 1
   5518   10   10   10 1 1 1
   5519   10   10   11 1 1 1
   5520   10   10   12 1 1 1
   5521   10   10   13 1 1 1
   5522   10   10   14 1 1 1
   5523   10   10   15 1 1 1
   5524   10   10   16 1 1 1
   5525   10   10   17 1 1 1
   5526   10   10   18 1 1 1
   5527   10   10   19 1 1 1
   5528   10   10   20 1 1 1
   5529   10   10   21 1 1 1
   5530   10   10   22 1 1 1
   5531   10   10   23 1 1 1
   5532   10   10   24 1 1 1
   5533   10   10   25 1 1 1
   5534   10   10   26 1 1 1
   5535   10   10   27 1 1 1
   5536   10   10   28 1 1 1
   5537   10   10   29 1 1 1
   5538   10   10   30 1 1 1
   5539   10   10   31 1 1 1
   5540   10   10   32 1 1 1
   5541   10   10   33 1 1 1
   5542   10   10   34 1 1 1
   5543   10   10   35 1 1 1
   5544   10   10   36 1 1 1
   5545   10   11    1 1 1 1
   5546   10   11    2 1 1 1
   5547   10   11    3 1 1 1
   5548   10   11    4 1 1 1
   5549   10   11    5 1 1 1
   5550   10   11    6 1 1 1
   5551   10   11    7 1 1 1
   5552   10   11    8 1 1 1
   5553   10   11    9 1 1 1
   5554   10   11   10 1 1 1
   5555   10   11   11 1 1 1
   5556   10   11   12 1 1 1
   5557   10   11   13 1 1 1
   5558   10   11   14 1 1 1
   5559   10   11   15 1 1 1
   5560   10   11   16 1 1 1
   5561   10   11   17 1 1 1
   5562   10   11   18 1 1 1
   5563   10   11   19 1 1 1
   5564   10   11   20 1 1 1
   5565   10   11   21 1 1 1
   5566   10   11   22 1 1 1
   5567   10   11   23 1 1 1
   5568   10   11   24 1 1 1
   5569   10   11   25 1 1 1
   5570   10   11   26 1 1 1
   5571   10   11   27 1 1 1
   5572   10   11   28 1 1 1
   5573   10   11   29 1 1 1
   5574   10   11   30 1 1 1
   5575   10   11   31 1 1 1
   5576   10   11   32 1 1 1
   5577   10   11   33 1 1 1
   5578   10   11   34 1 1 1
   5579   10   11   35 1 1 1
   5580   10   11   36 1 1 1
   5581   10   12    1 1 1 1
   5582   10   12    2 1 1 1
   5583   10   12    3 1 1 1
   5584   10   12    4 1 1 1
   5585   10   12    5 1 1 1
   5586   10   12    6 1 1 1
   5587   10   12    7 1 1 1
   5588   10   12    8 1 1 1
   5589   10   12    9 1 1 1
   5590   10   12   10 1 1 1
   5591   10   12   11 1 1 1
   5592   10   12   12 1 1 1
   5593   10   12   13 1 1 1
   5594   10   12   14 1 1 1
   5595   10   12   15 1 1 1
   5596   10   12   16 1 1 1
   5597   10   12   17 1 1 1
   5598   10   12   18 1 1 1
   5599   10   12   19 1 1 1
   5600   10   12   20 1 1 1
   5601   10   12   21 1 1 1
   5602   10   12   22 1 1 1
   5603   10   12   23 1 1 1
   5604   10   12   24 1 1 1
   5605   10   12   25 1 1 1
   5606   10   12   26 1 1 1
   5607   10   12   27 1 1 1
   5608   10   12   28 1 1 1
   5609   10   12   29 1 1 1
   5610   10   12   30 1 1 1
   5611   10   12   31 1 1 1
   5612   10   12   32 1 1 1
   5613   10   12   33 1 1 1
   5614   10   12   34 1 1 1
   5615   10   12   35 1 1 1
   5616   10   12   36 1 1 1
   5617   10   13    1 1 1 1
   5618   10   13    2 1 1 1
   5619   10   13    3 1 1 1
   5620   10   13    4 1 1 1
   5621   10   13    5 1 1 1
   5622   10   13    6 1 1 1
   5623   10   13    7 1 1 1
   5624   10   13    8 1 1 1
   5625   10   13    9 1 1 1
   5626   10   13   10 1 1 1
   5627   10   13   11 1 1 1
   5628   10   13   12 1 1 1
   5629   10   13   13 1 1 1
   5630   10   13   14 1 1 1
   5631   10   13   15 1 1 1
   5632   10   13   16 1 1 1
   5633   10   13   17 1 1 1
   5634   10   13   18 1 1 1
   5635   10   13   19 1 1 1
   5636   10   13   20 1 1 1
   5637   10   13   21 1 1 1
   5638   10   13   22 1 1 1
   5639   10   13   23 1 1 1
   5640   10   13   24 1 1 1
   5641   10   13   25 1 1 1
   5642   10   13   26 1 1 1
   5643   10   13   27 1 1 1
   5644   10   13   28 1 1 1
   5645   10   13   29 1 1 1
   5646   10   13   30 1 1 1
   5647   10   13   31 1 1 1
   5648   10   13   32 1 1 1
   5649   10   13   33 1 1 1
   5650   10   13   34 1 1 1
   5651   10   13   35 1 1 1
   5652   10   13   36 1 1 1
   5653   10   14    1 1 1 1
   5654   10   14    2 1 1 1
   5655   10   14    3 1 1 1
   5656   10   14    4 1 1 1
   5657   10   14    5 1 1 1
   5658   10   14    6 1 1 1
   5659   10   14    7 1 1 1
   5660   10   14    8 1 1 1
   5661   10   14    9 1 1 1
   5662   10   14   10 1 1 1
   5663   10   14   11 1 1 1
   5664   10   14   12 1 1 1
   5665   10   14   13 1 1 1
   5666   10   14   14 1 1 1
   5667   10   14   15 1 1 1
   5668   10   14   16 1 1 1
   5669   10   14   17 1 1 1
   5670   10   14   18 1 1 1
   5671   10   14   19 1 1 1
   5672   10   14   20 1 1 1
   5673   10   14   21 1 1 1
   5674   10   14   22 1 1 1
   5675   10   14   23 1 1 1
   5676   10   14   24 1 1 1
   5677   10   14   25 1 1 1
   5678   10   14   26 1 1 1
   5679   10   14   27 1 1 1
   5680   10   14   28 1 1 1
   5681   10   14   29 1 1 1
   5682   10   14   30 1 1 1
   5683   10   14   31 1 1 1
   5684   10   14   32 1 1 1
   5685   10   14   33 1 1 1
   5686   10   14   34 1 1 1
   5687   10   14   35 1 1 1
   5688   10   14   36 1 1 1
   5689   10   15    1 1 1 1
   5690   10   15    2 1 1 1
   5691   10   15    3 1 1 1
   5692   10   15    4 1 1 1
   5693   10   15    5 1 1 1
   5694   10   15    6 1 1 1
   5695   10   15    7 1 1 1
   5696   10   15    8 1 1 1
   5697   10   15    9 1 1 1
   5698   10   15   10 1 1 1
   5699   10   15   11 1 1 1
   5700   10   15   12 1 1 1
   5701   10   15   13 1 1 1
   5702   10   15   14 1 1 1
   5703   10   15   15 1 1 1
   5704   10   15   16 1 1 1
   5705   10   15   17 1 1 1
   5706   10   15   18 1 1 1
   5707   10   15   19 1 1 1
   5708   10   15   20 1 1 1
   5709   10   15   21 1 1 1
   5710   10   15   22 1 1 1
   5711   10   15   23 1 1 1
   5712   10   15   24 1 1 1
   5713   10   15   25 1 1 1
   5714   10   15   26 1 1 1
   5715   10   15   27 1 1 1
   5716   10   15   28 1 1 1
   5717   10   15   29 1 1 1
   5718   10   15   30 1 1 1
   5719   10   15   31 1 1 1
   5720   10   15   32 1 1 1
   5721   10   15   33 1 1 1
   5722   10   15   34 1 1 1
   5723   10   15   35 1 1 1
   5724   10   15   36 1 1 1
   5725   10   16    1 1 1 1
   5726   10   16    2 1 1 1
   5727   10   16    3 1 1 1
   5728   10   16    4 1 1 1
   5729   10   16    5 1 1 1
   5730   10   16    6 1 1 1
   5731   10   16    7 1 1 1
   5732   10   16    8 1 1 1
   5733   10   16    9 1 1 1
   5734   10   16   10 1 1 1
   5735   10   16   11 1 1 1
   5736   10   16   12 1 1 1
   5737   10   16   13 1 1 1
   5738   10   16   14 1 1 1
   5739   10   16   15 1 1 1
   5740   10   16   16 1 1 1
   5741   10   16   17 1 1 1
   5742   10   16   18 1 1 1
   5743   10   16   19 1 1 1
   5744   10   16   20 1 1 1
   5745   10   16   21 1 1 1
   5746   10   16   22 1 1 1
   5747   10   16   23 1 1 1
   5748   10   16   24 1 1 1
   5749   10   16   25 1 1 1
   5750   10   16   26 1 1 1
   5751   10   16   27 1 1 1
   5752   10   16   28 1 1 1
   5753   10   16   29 1 1 1
   5754   10   16   30 1 1 1
   5755   10   16   31 1 1 1
   5756   10   16   32 1 1 1
   5757   10   16   33 1 1 1
   5758   10   16   34 1 1 1
   5759   10   16   35 1 1 1
   5760   10   16   36 1 1 1
   5761   11    1    1 1 1 1
   5762   11    1    2 1 1 1
   5763   11    1    3 1 1 1
   5764   11    1    4 1 1 1
   5765   11    1    5 1 1 1
   5766   11    1    6 1 1 1
   5767   11    1    7 1 1 1
   5768   11    1    8 1 1 1
   5769   11    1    9 1 1 1
   5770   11    1   10 1 1 1
   5771   11    1   11 1 1 1
   5772   11    1   12 1 1 1
   5773   11    1   13 1 1 1
   5774   11    1   14 1 1 1
   5775   11    1   15 1 1 1
   5776   11    1   16 1 1 1
   5777   11    1   17 1 1 1
   5778   11    1   18 1 1 1
   5779   11    1   19 1 1 1
   5780   11    1   20 1 1 1
   5781   11    1   21 1 1 1
   5782   11    1   22 1 1 1
   5783   11    1   23 1 1 1
   5784   11    1   24 1 1 1
   5785   11    1   25 1 1 1
   5786   11    1   26 1 1 1
   5787   11    1   27 1 1 1
   5788   11    1   28 1 1 1
   5789   11    1   29 1 1 1
   5790   11    1   30 1 1 1
   5791   11    1   31 1 1 1
   5792   11    1   32 1 1 1
   5793   11    1   33 1 1 1
   5794   11    1   34 1 1 1
   5795   11    1   35 1 1 1
   5796   11    1   36 1 1 1
   5797   11    2    1 1 1 1
   5798   11    2    2 1 1 1
   5799   11    2    3 1 1 1
   5800   11    2    4 1 1 1
   5801   11    2    5 1 1 1
   5802   11    2    6 1 1 1
   5803   11    2    7 1 1 1
   5804   11    2    8 1 1 1
   5805   11    2    9 1 1 1
   5806   11    2   10 1 1 1
   5807   11    2   11 1 1 1
   5808   11    2   12 1 1 1
   5809   11    2   13 1 1 1
   5810   11    2   14 1 1 1
   5811   11    2   15 1 1 1
   5812   11    2   16 1 1 1
   5813   11    2   17 1 1 1
   5814   11    2   18 1 1 1
   5815   11    2   19 1 1 1
   5816   11    2   20 1 1 1
   5817   11    2   21 1 1 1
   5818   11    2   22 1 1 1
   5819   11    2   23 1 1 1
   5820   11    2   24 1 1 1
   5821   11    2   25 1 1 1
   5822   11    2   26 1 1 1
   5823   11    2   27 1 1 1
   5824   11    2   28 1 1 1
   5825   11    2   29 1 1 1
   5826   11    2   30 1 1 1
   5827   11    2   31 1 1 1
   5828   11    2   32 1 1 1
   5829   11    2   33 1 1 1
   5830   11    2   34 1 1 1
   5831   11    2   35 1 1 1
   5832   11    2   36 1 1 1
   5833   11    3    1 1 1 1
   5834   11    3    2 1 1 1
   5835   11    3    3 1 1 1
   5836   11    3    4 1 1 1
   5837   11    3    5 1 1 1
   5838   11    3    6 1 1 1
   5839   11    3    7 1 1 1
   5840   11    3    8 1 1 1
   5841   11    3    9 1 1 1
   5842   11    3   10 1 1 1
   5843   11    3   11 1 1 1
   5844   11    3   12 1 1 1
   5845   11    3   13 1 1 1
   5846   11    3   14 1 1 1
   5847   11    3   15 1 1 1
   5848   11    3   16 1 1 1
   5849   11    3   17 1 1 1
   5850   11    3   18 1 1 1
   5851   11    3   19 1 1 1
   5852   11    3   20 1 1 1
   5853   11    3   21 1 1 1
   5854   11    3   22 1 1 1
   5855   11    3   23 1 1 1
   5856   11    3   24 1 1 1
   5857   11    3   25 1 1 1
   5858   11    3   26 1 1 1
   5859   11    3   27 1 1 1
   5860   11    3   28 1 1 1
   5861   11    3   29 1 1 1
   5862   11    3   30 1 1 1
   5863   11    3   31 1 1 1
   5864   11    3   32 1 1 1
   5865   11    3   33 1 1 1
   5866   11    3   34 1 1 1
   5867   11    3   35 1 1 1
   5868   11    3   36 1 1 1
   5869   11    4    1 1 1 1
   5870   11    4    2 1 1 1
   5871   11    4    3 1 1 1
   5872   11    4    4 1 1 1
   5873   11    4    5 1 1 1
   5874   11    4    6 1 1 1
   5875   11    4    7 1 1 1
   5876   11    4    8 1 1 1
   5877   11    4    9 1 1 1
   5878   11    4   10 1 1 1
   5879   11    4   11 1 1 1
   5880   11    4   12 1 1 1
   5881   11    4   13 1 1 1
   5882   11    4   14 1 1 1
   5883   11    4   15 1 1 1
   5884   11    4   16 1 1 1
   5885   11    4   17 1 1 1
   5886   11    4   18 1 1 1
   5887   11    4   19 1 1 1
   5888   11    4   20 1 1 1
   5889   11    4   21 1 1 1
   5890   11    4   22 1 1 1
   5891   11    4   23 1 1 1
   5892   11    4   24 1 1 1
   5893   11    4   25 1 1 1
   5894   11    4   26 1 1 1
   5895   11    4   27 1 1 1
   5896   11    4   28 1 1 1
   5897   11    4   29 1 1 1
   5898   11    4   30 1 1 1
   5899   11    4   31 1 1 1
   5900   11    4   32 1 1 1
   5901   11    4   33 1 1 1
   5902   11    4   34 1 1 1
   5903   11    4   35 1 1 1
   5904   11    4   36 1 1 1
   5905   11    5    1 1 1 1
   5906   11    5    2 1 1 1
   5907   11    5    3 1 1 1
   5908   11    5    4 1 1 1
   5909   11    5    5 1 1 1
   5910   11    5    6 1 1 1
   5911   11    5    7 1 1 1
   5912   11    5    8 1 1 1
   5913   11    5    9 1 1 1
   5914   11    5   10 1 1 1
   5915   11    5   11 1 1 1
   5916   11    5   12 1 1 1
   5917   11    5   13 1 1 1
   5918   11    5   14 1 1 1
   5919   11    5   15 1 1 1
   5920   11    5   16 1 1 1
   5921   11    5   17 1 1 1
   5922   11    5   18 1 1 1
   5923   11    5   19 1 1 1
   5924   11    5   20 1 1 1
   5925   11    5   21 1 1 1
   5926   11    5   22 1 1 1
   5927   11    5   23 1 1 1
   5928   11    5   24 1 1 1
   5929   11    5   25 1 1 1
   5930   11    5   26 1 1 1
   5931   11    5   27 1 1 1
   5932   11    5   28 1 1 1
   5933   11    5   29 1 1 1
   5934   11    5   30 1 1 1
   5935   11    5   31 1 1 1
   5936   11    5   32 1 1 1
   5937   11    5   33 1 1 1
   5938   11    5   34 1 1 1
   5939   11    5   35 1 1 1
   5940   11    5   36 1 1 1
   5941   11    6    1 1 1 1
   5942   11    6    2 1 1 1
   5943   11    6    3 1 1 1
   5944   11    6    4 1 1 1
   5945   11    6    5 1 1 1
   5946   11    6    6 1 1 1
   5947   11    6    7 1 1 1
   5948   11    6    8 1 1 1
   5949   11    6    9 1 1 1
   5950   11    6   10 1 1 1
   5951   11    6   11 1 1 1
   5952   11    6   12 1 1 1
   5953   11    6   13 1 1 1
   5954   11    6   14 1 1 1
   5955   11    6   15 1 1 1
   5956   11    6   16 1 1 1
   5957   11    6   17 1 1 1
   5958   11    6   18 1 1 1
   5959   11    6   19 1 1 1
   5960   11    6   20 1 1 1
   5961   11    6   21 1 1 1
   5962   11    6   22 1 1 1
   5963   11    6   23 1 1 1
   5964   11    6   24 1 1 1
   5965   11    6   25 1 1 1
   5966   11    6   26 1 1 1
   5967   11    6   27 1 1 1
   5968   11    6   28 1 1 1
   5969   11    6   29 1 1 1
   5970   11    6   30 1 1 1
   5971   11    6   31 1 1 1
   5972   11    6   32 1 1 1
   5973   11    6   33 1 1 1
   5974   11    6   34 1 1 1
   5975   11    6   35 1 1 1
   5976   11    6   36 1 1 1
   5977   11    7    1 1 1 1
   5978   11    7    2 1 1 1
   5979   11    7    3 1 1 1
   5980   11    7    4 1 1 1
   5981   11    7    5 1 1 1
   5982   11    7    6 1 1 1
   5983   11    7    7 1 1 1
   5984   11    7    8 1 1 1
   5985   11    7    9 1 1 1
   5986   11    7   10 1 1 1
   5987   11    7   11 1 1 1
   5988   11    7   12 1 1 1
   5989   11    7   13 1 1 1
   5990   11    7   14 1 1 1
   5991   11    7   15 1 1 1
   5992   11    7   16 1 1 1
