 >REASHP: option FROM_FILE
      9610 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15050  -0.04690  -0.15090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5462   18    7    6 1 1 1
   5463   18    7    7 1 1 1
   5464   18    7    8 1 1 1
   5465   18    7    9 1 1 1
   5466   18    7   10 1 1 1
   5467   18    7   11 1 1 1
   5468   18    7   12 1 1 1
   5469   18    7   13 1 1 1
   5470   18    7   14 1 1 1
   5471   18    7   15 1 1 1
   5472   18    7   16 1 1 1
   5473   18    7   17 1 1 1
   5474   18    7   18 1 1 1
   5475   18    7   19 1 1 1
   5476   18    7   20 1 1 1
   5477   18    7   21 1 1 1
   5478   18    7   22 1 1 1
   5479   18    7   23 1 1 1
   5480   18    7   24 1 1 1
   5481   18    7   25 1 1 1
   5482   18    7   26 1 1 1
   5483   18    7   27 1 1 1
   5484   18    7   28 1 1 1
   5485   18    7   29 1 1 1
   5486   18    7   30 1 1 1
   5487   18    7   31 1 1 1
   5488   18    8    1 1 1 1
   5489   18    8    2 1 1 1
   5490   18    8    3 1 1 1
   5491   18    8    4 1 1 1
   5492   18    8    5 1 1 1
   5493   18    8    6 1 1 1
   5494   18    8    7 1 1 1
   5495   18    8    8 1 1 1
   5496   18    8    9 1 1 1
   5497   18    8   10 1 1 1
   5498   18    8   11 1 1 1
   5499   18    8   12 1 1 1
   5500   18    8   13 1 1 1
   5501   18    8   14 1 1 1
   5502   18    8   15 1 1 1
   5503   18    8   16 1 1 1
   5504   18    8   17 1 1 1
   5505   18    8   18 1 1 1
   5506   18    8   19 1 1 1
   5507   18    8   20 1 1 1
   5508   18    8   21 1 1 1
   5509   18    8   22 1 1 1
   5510   18    8   23 1 1 1
   5511   18    8   24 1 1 1
   5512   18    8   25 1 1 1
   5513   18    8   26 1 1 1
   5514   18    8   27 1 1 1
   5515   18    8   28 1 1 1
   5516   18    8   29 1 1 1
   5517   18    8   30 1 1 1
   5518   18    8   31 1 1 1
   5519   18    9    1 1 1 1
   5520   18    9    2 1 1 1
   5521   18    9    3 1 1 1
   5522   18    9    4 1 1 1
   5523   18    9    5 1 1 1
   5524   18    9    6 1 1 1
   5525   18    9    7 1 1 1
   5526   18    9    8 1 1 1
   5527   18    9    9 1 1 1
   5528   18    9   10 1 1 1
   5529   18    9   11 1 1 1
   5530   18    9   12 1 1 1
   5531   18    9   13 1 1 1
   5532   18    9   14 1 1 1
   5533   18    9   15 1 1 1
   5534   18    9   16 1 1 1
   5535   18    9   17 1 1 1
   5536   18    9   18 1 1 1
   5537   18    9   19 1 1 1
   5538   18    9   20 1 1 1
   5539   18    9   21 1 1 1
   5540   18    9   22 1 1 1
   5541   18    9   23 1 1 1
   5542   18    9   24 1 1 1
   5543   18    9   25 1 1 1
   5544   18    9   26 1 1 1
   5545   18    9   27 1 1 1
   5546   18    9   28 1 1 1
   5547   18    9   29 1 1 1
   5548   18    9   30 1 1 1
   5549   18    9   31 1 1 1
   5550   18   10    1 1 1 1
   5551   18   10    2 1 1 1
   5552   18   10    3 1 1 1
   5553   18   10    4 1 1 1
   5554   18   10    5 1 1 1
   5555   18   10    6 1 1 1
   5556   18   10    7 1 1 1
   5557   18   10    8 1 1 1
   5558   18   10    9 1 1 1
   5559   18   10   10 1 1 1
   5560   18   10   11 1 1 1
   5561   18   10   12 1 1 1
   5562   18   10   13 1 1 1
   5563   18   10   14 1 1 1
   5564   18   10   15 1 1 1
   5565   18   10   16 1 1 1
   5566   18   10   17 1 1 1
   5567   18   10   18 1 1 1
   5568   18   10   19 1 1 1
   5569   18   10   20 1 1 1
   5570   18   10   21 1 1 1
   5571   18   10   22 1 1 1
   5572   18   10   23 1 1 1
   5573   18   10   24 1 1 1
   5574   18   10   25 1 1 1
   5575   18   10   26 1 1 1
   5576   18   10   27 1 1 1
   5577   18   10   28 1 1 1
   5578   18   10   29 1 1 1
   5579   18   10   30 1 1 1
   5580   18   10   31 1 1 1
   5581   19    1    1 1 1 1
   5582   19    1    2 1 1 1
   5583   19    1    3 1 1 1
   5584   19    1    4 1 1 1
   5585   19    1    5 1 1 1
   5586   19    1    6 1 1 1
   5587   19    1    7 1 1 1
   5588   19    1    8 1 1 1
   5589   19    1    9 1 1 1
   5590   19    1   10 1 1 1
   5591   19    1   11 1 1 1
   5592   19    1   12 1 1 1
   5593   19    1   13 1 1 1
   5594   19    1   14 1 1 1
   5595   19    1   15 1 1 1
   5596   19    1   16 1 1 1
   5597   19    1   17 1 1 1
   5598   19    1   18 1 1 1
   5599   19    1   19 1 1 1
   5600   19    1   20 1 1 1
   5601   19    1   21 1 1 1
   5602   19    1   22 1 1 1
   5603   19    1   23 1 1 1
   5604   19    1   24 1 1 1
   5605   19    1   25 1 1 1
   5606   19    1   26 1 1 1
   5607   19    1   27 1 1 1
   5608   19    1   28 1 1 1
   5609   19    1   29 1 1 1
   5610   19    1   30 1 1 1
   5611   19    1   31 1 1 1
   5612   19    2    1 1 1 1
   5613   19    2    2 1 1 1
   5614   19    2    3 1 1 1
   5615   19    2    4 1 1 1
   5616   19    2    5 1 1 1
   5617   19    2    6 1 1 1
   5618   19    2    7 1 1 1
   5619   19    2    8 1 1 1
   5620   19    2    9 1 1 1
   5621   19    2   10 1 1 1
   5622   19    2   11 1 1 1
   5623   19    2   12 1 1 1
   5624   19    2   13 1 1 1
   5625   19    2   14 1 1 1
   5626   19    2   15 1 1 1
   5627   19    2   16 1 1 1
   5628   19    2   17 1 1 1
   5629   19    2   18 1 1 1
   5630   19    2   19 1 1 1
   5631   19    2   20 1 1 1
   5632   19    2   21 1 1 1
   5633   19    2   22 1 1 1
   5634   19    2   23 1 1 1
   5635   19    2   24 1 1 1
   5636   19    2   25 1 1 1
   5637   19    2   26 1 1 1
   5638   19    2   27 1 1 1
   5639   19    2   28 1 1 1
   5640   19    2   29 1 1 1
   5641   19    2   30 1 1 1
   5642   19    2   31 1 1 1
   5643   19    3    1 1 1 1
   5644   19    3    2 1 1 1
   5645   19    3    3 1 1 1
   5646   19    3    4 1 1 1
   5647   19    3    5 1 1 1
   5648   19    3    6 1 1 1
   5649   19    3    7 1 1 1
   5650   19    3    8 1 1 1
   5651   19    3    9 1 1 1
   5652   19    3   10 1 1 1
   5653   19    3   11 1 1 1
   5654   19    3   12 1 1 1
   5655   19    3   13 1 1 1
   5656   19    3   14 1 1 1
   5657   19    3   15 1 1 1
   5658   19    3   16 1 1 1
   5659   19    3   17 1 1 1
   5660   19    3   18 1 1 1
   5661   19    3   19 1 1 1
   5662   19    3   20 1 1 1
   5663   19    3   21 1 1 1
   5664   19    3   22 1 1 1
   5665   19    3   23 1 1 1
   5666   19    3   24 1 1 1
   5667   19    3   25 1 1 1
   5668   19    3   26 1 1 1
   5669   19    3   27 1 1 1
   5670   19    3   28 1 1 1
   5671   19    3   29 1 1 1
   5672   19    3   30 1 1 1
   5673   19    3   31 1 1 1
   5674   19    4    1 1 1 1
   5675   19    4    2 1 1 1
   5676   19    4    3 1 1 1
   5677   19    4    4 1 1 1
   5678   19    4    5 1 1 1
   5679   19    4    6 1 1 1
   5680   19    4    7 1 1 1
   5681   19    4    8 1 1 1
   5682   19    4    9 1 1 1
   5683   19    4   10 1 1 1
   5684   19    4   11 1 1 1
   5685   19    4   12 1 1 1
   5686   19    4   13 1 1 1
   5687   19    4   14 1 1 1
   5688   19    4   15 1 1 1
   5689   19    4   16 1 1 1
   5690   19    4   17 1 1 1
   5691   19    4   18 1 1 1
   5692   19    4   19 1 1 1
   5693   19    4   20 1 1 1
   5694   19    4   21 1 1 1
   5695   19    4   22 1 1 1
   5696   19    4   23 1 1 1
   5697   19    4   24 1 1 1
   5698   19    4   25 1 1 1
   5699   19    4   26 1 1 1
   5700   19    4   27 1 1 1
   5701   19    4   28 1 1 1
   5702   19    4   29 1 1 1
   5703   19    4   30 1 1 1
   5704   19    4   31 1 1 1
   5705   19    5    1 1 1 1
   5706   19    5    2 1 1 1
   5707   19    5    3 1 1 1
   5708   19    5    4 1 1 1
   5709   19    5    5 1 1 1
   5710   19    5    6 1 1 1
   5711   19    5    7 1 1 1
   5712   19    5    8 1 1 1
   5713   19    5    9 1 1 1
   5714   19    5   10 1 1 1
   5715   19    5   11 1 1 1
   5716   19    5   12 1 1 1
   5717   19    5   13 1 1 1
   5718   19    5   14 1 1 1
   5719   19    5   15 1 1 1
   5720   19    5   16 1 1 1
   5721   19    5   17 1 1 1
   5722   19    5   18 1 1 1
   5723   19    5   19 1 1 1
   5724   19    5   20 1 1 1
   5725   19    5   21 1 1 1
   5726   19    5   22 1 1 1
   5727   19    5   23 1 1 1
   5728   19    5   24 1 1 1
   5729   19    5   25 1 1 1
   5730   19    5   26 1 1 1
   5731   19    5   27 1 1 1
   5732   19    5   28 1 1 1
   5733   19    5   29 1 1 1
   5734   19    5   30 1 1 1
   5735   19    5   31 1 1 1
   5736   19    6    1 1 1 1
   5737   19    6    2 1 1 1
   5738   19    6    3 1 1 1
   5739   19    6    4 1 1 1
   5740   19    6    5 1 1 1
   5741   19    6    6 1 1 1
   5742   19    6    7 1 1 1
   5743   19    6    8 1 1 1
   5744   19    6    9 1 1 1
   5745   19    6   10 1 1 1
   5746   19    6   11 1 1 1
   5747   19    6   12 1 1 1
   5748   19    6   13 1 1 1
   5749   19    6   14 1 1 1
   5750   19    6   15 1 1 1
   5751   19    6   16 1 1 1
   5752   19    6   17 1 1 1
   5753   19    6   18 1 1 1
   5754   19    6   19 1 1 1
   5755   19    6   20 1 1 1
   5756   19    6   21 1 1 1
   5757   19    6   22 1 1 1
   5758   19    6   23 1 1 1
   5759   19    6   24 1 1 1
   5760   19    6   25 1 1 1
   5761   19    6   26 1 1 1
   5762   19    6   27 1 1 1
   5763   19    6   28 1 1 1
   5764   19    6   29 1 1 1
   5765   19    6   30 1 1 1
   5766   19    6   31 1 1 1
   5767   19    7    1 1 1 1
   5768   19    7    2 1 1 1
   5769   19    7    3 1 1 1
   5770   19    7    4 1 1 1
   5771   19    7    5 1 1 1
   5772   19    7    6 1 1 1
   5773   19    7    7 1 1 1
   5774   19    7    8 1 1 1
   5775   19    7    9 1 1 1
   5776   19    7   10 1 1 1
   5777   19    7   11 1 1 1
   5778   19    7   12 1 1 1
   5779   19    7   13 1 1 1
   5780   19    7   14 1 1 1
   5781   19    7   15 1 1 1
   5782   19    7   16 1 1 1
   5783   19    7   17 1 1 1
   5784   19    7   18 1 1 1
   5785   19    7   19 1 1 1
   5786   19    7   20 1 1 1
   5787   19    7   21 1 1 1
   5788   19    7   22 1 1 1
   5789   19    7   23 1 1 1
   5790   19    7   24 1 1 1
   5791   19    7   25 1 1 1
   5792   19    7   26 1 1 1
   5793   19    7   27 1 1 1
   5794   19    7   28 1 1 1
   5795   19    7   29 1 1 1
   5796   19    7   30 1 1 1
   5797   19    7   31 1 1 1
   5798   19    8    1 1 1 1
   5799   19    8    2 1 1 1
   5800   19    8    3 1 1 1
   5801   19    8    4 1 1 1
   5802   19    8    5 1 1 1
   5803   19    8    6 1 1 1
   5804   19    8    7 1 1 1
   5805   19    8    8 1 1 1
   5806   19    8    9 1 1 1
   5807   19    8   10 1 1 1
   5808   19    8   11 1 1 1
   5809   19    8   12 1 1 1
   5810   19    8   13 1 1 1
   5811   19    8   14 1 1 1
   5812   19    8   15 1 1 1
   5813   19    8   16 1 1 1
   5814   19    8   17 1 1 1
   5815   19    8   18 1 1 1
   5816   19    8   19 1 1 1
   5817   19    8   20 1 1 1
   5818   19    8   21 1 1 1
   5819   19    8   22 1 1 1
   5820   19    8   23 1 1 1
   5821   19    8   24 1 1 1
   5822   19    8   25 1 1 1
   5823   19    8   26 1 1 1
   5824   19    8   27 1 1 1
   5825   19    8   28 1 1 1
   5826   19    8   29 1 1 1
   5827   19    8   30 1 1 1
   5828   19    8   31 1 1 1
   5829   19    9    1 1 1 1
   5830   19    9    2 1 1 1
   5831   19    9    3 1 1 1
   5832   19    9    4 1 1 1
   5833   19    9    5 1 1 1
   5834   19    9    6 1 1 1
   5835   19    9    7 1 1 1
   5836   19    9    8 1 1 1
   5837   19    9    9 1 1 1
   5838   19    9   10 1 1 1
   5839   19    9   11 1 1 1
   5840   19    9   12 1 1 1
   5841   19    9   13 1 1 1
   5842   19    9   14 1 1 1
   5843   19    9   15 1 1 1
   5844   19    9   16 1 1 1
   5845   19    9   17 1 1 1
   5846   19    9   18 1 1 1
   5847   19    9   19 1 1 1
   5848   19    9   20 1 1 1
   5849   19    9   21 1 1 1
   5850   19    9   22 1 1 1
   5851   19    9   23 1 1 1
   5852   19    9   24 1 1 1
   5853   19    9   25 1 1 1
   5854   19    9   26 1 1 1
   5855   19    9   27 1 1 1
   5856   19    9   28 1 1 1
   5857   19    9   29 1 1 1
   5858   19    9   30 1 1 1
   5859   19    9   31 1 1 1
   5860   19   10    1 1 1 1
   5861   19   10    2 1 1 1
   5862   19   10    3 1 1 1
   5863   19   10    4 1 1 1
   5864   19   10    5 1 1 1
   5865   19   10    6 1 1 1
   5866   19   10    7 1 1 1
   5867   19   10    8 1 1 1
   5868   19   10    9 1 1 1
   5869   19   10   10 1 1 1
   5870   19   10   11 1 1 1
   5871   19   10   12 1 1 1
   5872   19   10   13 1 1 1
   5873   19   10   14 1 1 1
   5874   19   10   15 1 1 1
   5875   19   10   16 1 1 1
   5876   19   10   17 1 1 1
   5877   19   10   18 1 1 1
   5878   19   10   19 1 1 1
   5879   19   10   20 1 1 1
   5880   19   10   21 1 1 1
   5881   19   10   22 1 1 1
   5882   19   10   23 1 1 1
   5883   19   10   24 1 1 1
   5884   19   10   25 1 1 1
   5885   19   10   26 1 1 1
   5886   19   10   27 1 1 1
   5887   19   10   28 1 1 1
   5888   19   10   29 1 1 1
   5889   19   10   30 1 1 1
   5890   19   10   31 1 1 1
   5891   20    1    1 1 1 1
   5892   20    1    2 1 1 1
   5893   20    1    3 1 1 1
   5894   20    1    4 1 1 1
   5895   20    1    5 1 1 1
   5896   20    1    6 1 1 1
   5897   20    1    7 1 1 1
   5898   20    1    8 1 1 1
   5899   20    1    9 1 1 1
   5900   20    1   10 1 1 1
   5901   20    1   11 1 1 1
   5902   20    1   12 1 1 1
   5903   20    1   13 1 1 1
   5904   20    1   14 1 1 1
   5905   20    1   15 1 1 1
   5906   20    1   16 1 1 1
   5907   20    1   17 1 1 1
   5908   20    1   18 1 1 1
   5909   20    1   19 1 1 1
   5910   20    1   20 1 1 1
   5911   20    1   21 1 1 1
   5912   20    1   22 1 1 1
   5913   20    1   23 1 1 1
   5914   20    1   24 1 1 1
   5915   20    1   25 1 1 1
   5916   20    1   26 1 1 1
   5917   20    1   27 1 1 1
   5918   20    1   28 1 1 1
   5919   20    1   29 1 1 1
   5920   20    1   30 1 1 1
   5921   20    1   31 1 1 1
   5922   20    2    1 1 1 1
   5923   20    2    2 1 1 1
   5924   20    2    3 1 1 1
   5925   20    2    4 1 1 1
   5926   20    2    5 1 1 1
   5927   20    2    6 1 1 1
   5928   20    2    7 1 1 1
   5929   20    2    8 1 1 1
   5930   20    2    9 1 1 1
   5931   20    2   10 1 1 1
   5932   20    2   11 1 1 1
   5933   20    2   12 1 1 1
   5934   20    2   13 1 1 1
   5935   20    2   14 1 1 1
   5936   20    2   15 1 1 1
   5937   20    2   16 1 1 1
   5938   20    2   17 1 1 1
   5939   20    2   18 1 1 1
   5940   20    2   19 1 1 1
   5941   20    2   20 1 1 1
   5942   20    2   21 1 1 1
   5943   20    2   22 1 1 1
   5944   20    2   23 1 1 1
   5945   20    2   24 1 1 1
   5946   20    2   25 1 1 1
   5947   20    2   26 1 1 1
   5948   20    2   27 1 1 1
   5949   20    2   28 1 1 1
   5950   20    2   29 1 1 1
   5951   20    2   30 1 1 1
   5952   20    2   31 1 1 1
   5953   20    3    1 1 1 1
   5954   20    3    2 1 1 1
   5955   20    3    3 1 1 1
   5956   20    3    4 1 1 1
   5957   20    3    5 1 1 1
   5958   20    3    6 1 1 1
   5959   20    3    7 1 1 1
   5960   20    3    8 1 1 1
   5961   20    3    9 1 1 1
   5962   20    3   10 1 1 1
   5963   20    3   11 1 1 1
   5964   20    3   12 1 1 1
   5965   20    3   13 1 1 1
   5966   20    3   14 1 1 1
   5967   20    3   15 1 1 1
   5968   20    3   16 1 1 1
   5969   20    3   17 1 1 1
   5970   20    3   18 1 1 1
   5971   20    3   19 1 1 1
   5972   20    3   20 1 1 1
   5973   20    3   21 1 1 1
   5974   20    3   22 1 1 1
   5975   20    3   23 1 1 1
   5976   20    3   24 1 1 1
   5977   20    3   25 1 1 1
   5978   20    3   26 1 1 1
   5979   20    3   27 1 1 1
   5980   20    3   28 1 1 1
   5981   20    3   29 1 1 1
   5982   20    3   30 1 1 1
   5983   20    3   31 1 1 1
   5984   20    4    1 1 1 1
   5985   20    4    2 1 1 1
   5986   20    4    3 1 1 1
   5987   20    4    4 1 1 1
   5988   20    4    5 1 1 1
   5989   20    4    6 1 1 1
   5990   20    4    7 1 1 1
   5991   20    4    8 1 1 1
   5992   20    4    9 1 1 1
   5993   20    4   10 1 1 1
   5994   20    4   11 1 1 1
   5995   20    4   12 1 1 1
   5996   20    4   13 1 1 1
   5997   20    4   14 1 1 1
   5998   20    4   15 1 1 1
   5999   20    4   16 1 1 1
   6000   20    4   17 1 1 1
   6001   20    4   18 1 1 1
   6002   20    4   19 1 1 1
   6003   20    4   20 1 1 1
   6004   20    4   21 1 1 1
   6005   20    4   22 1 1 1
   6006   20    4   23 1 1 1
   6007   20    4   24 1 1 1
   6008   20    4   25 1 1 1
   6009   20    4   26 1 1 1
   6010   20    4   27 1 1 1
   6011   20    4   28 1 1 1
   6012   20    4   29 1 1 1
   6013   20    4   30 1 1 1
   6014   20    4   31 1 1 1
   6015   20    5    1 1 1 1
   6016   20    5    2 1 1 1
   6017   20    5    3 1 1 1
   6018   20    5    4 1 1 1
   6019   20    5    5 1 1 1
   6020   20    5    6 1 1 1
   6021   20    5    7 1 1 1
   6022   20    5    8 1 1 1
   6023   20    5    9 1 1 1
   6024   20    5   10 1 1 1
   6025   20    5   11 1 1 1
   6026   20    5   12 1 1 1
   6027   20    5   13 1 1 1
   6028   20    5   14 1 1 1
   6029   20    5   15 1 1 1
   6030   20    5   16 1 1 1
   6031   20    5   17 1 1 1
   6032   20    5   18 1 1 1
   6033   20    5   19 1 1 1
   6034   20    5   20 1 1 1
   6035   20    5   21 1 1 1
   6036   20    5   22 1 1 1
   6037   20    5   23 1 1 1
   6038   20    5   24 1 1 1
   6039   20    5   25 1 1 1
   6040   20    5   26 1 1 1
   6041   20    5   27 1 1 1
   6042   20    5   28 1 1 1
   6043   20    5   29 1 1 1
   6044   20    5   30 1 1 1
   6045   20    5   31 1 1 1
   6046   20    6    1 1 1 1
   6047   20    6    2 1 1 1
   6048   20    6    3 1 1 1
   6049   20    6    4 1 1 1
   6050   20    6    5 1 1 1
   6051   20    6    6 1 1 1
   6052   20    6    7 1 1 1
   6053   20    6    8 1 1 1
   6054   20    6    9 1 1 1
   6055   20    6   10 1 1 1
   6056   20    6   11 1 1 1
   6057   20    6   12 1 1 1
   6058   20    6   13 1 1 1
   6059   20    6   14 1 1 1
   6060   20    6   15 1 1 1
   6061   20    6   16 1 1 1
   6062   20    6   17 1 1 1
   6063   20    6   18 1 1 1
   6064   20    6   19 1 1 1
   6065   20    6   20 1 1 1
   6066   20    6   21 1 1 1
   6067   20    6   22 1 1 1
   6068   20    6   23 1 1 1
   6069   20    6   24 1 1 1
   6070   20    6   25 1 1 1
   6071   20    6   26 1 1 1
   6072   20    6   27 1 1 1
   6073   20    6   28 1 1 1
   6074   20    6   29 1 1 1
   6075   20    6   30 1 1 1
   6076   20    6   31 1 1 1
   6077   20    7    1 1 1 1
   6078   20    7    2 1 1 1
   6079   20    7    3 1 1 1
   6080   20    7    4 1 1 1
   6081   20    7    5 1 1 1
   6082   20    7    6 1 1 1
   6083   20    7    7 1 1 1
   6084   20    7    8 1 1 1
   6085   20    7    9 1 1 1
   6086   20    7   10 1 1 1
   6087   20    7   11 1 1 1
   6088   20    7   12 1 1 1
   6089   20    7   13 1 1 1
   6090   20    7   14 1 1 1
   6091   20    7   15 1 1 1
   6092   20    7   16 1 1 1
   6093   20    7   17 1 1 1
   6094   20    7   18 1 1 1
   6095   20    7   19 1 1 1
   6096   20    7   20 1 1 1
   6097   20    7   21 1 1 1
   6098   20    7   22 1 1 1
   6099   20    7   23 1 1 1
   6100   20    7   24 1 1 1
   6101   20    7   25 1 1 1
   6102   20    7   26 1 1 1
   6103   20    7   27 1 1 1
   6104   20    7   28 1 1 1
   6105   20    7   29 1 1 1
   6106   20    7   30 1 1 1
   6107   20    7   31 1 1 1
   6108   20    8    1 1 1 1
   6109   20    8    2 1 1 1
   6110   20    8    3 1 1 1
   6111   20    8    4 1 1 1
   6112   20    8    5 1 1 1
   6113   20    8    6 1 1 1
   6114   20    8    7 1 1 1
   6115   20    8    8 1 1 1
   6116   20    8    9 1 1 1
   6117   20    8   10 1 1 1
   6118   20    8   11 1 1 1
   6119   20    8   12 1 1 1
   6120   20    8   13 1 1 1
   6121   20    8   14 1 1 1
   6122   20    8   15 1 1 1
   6123   20    8   16 1 1 1
   6124   20    8   17 1 1 1
   6125   20    8   18 1 1 1
   6126   20    8   19 1 1 1
   6127   20    8   20 1 1 1
   6128   20    8   21 1 1 1
   6129   20    8   22 1 1 1
   6130   20    8   23 1 1 1
   6131   20    8   24 1 1 1
   6132   20    8   25 1 1 1
   6133   20    8   26 1 1 1
   6134   20    8   27 1 1 1
   6135   20    8   28 1 1 1
   6136   20    8   29 1 1 1
   6137   20    8   30 1 1 1
   6138   20    8   31 1 1 1
   6139   20    9    1 1 1 1
   6140   20    9    2 1 1 1
   6141   20    9    3 1 1 1
   6142   20    9    4 1 1 1
   6143   20    9    5 1 1 1
   6144   20    9    6 1 1 1
   6145   20    9    7 1 1 1
   6146   20    9    8 1 1 1
   6147   20    9    9 1 1 1
   6148   20    9   10 1 1 1
   6149   20    9   11 1 1 1
