>GEOMETRY   rect_prism; AX,AY,AZ= 0.8800 0.8800 0.8800
     29040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14705 -0.21500 -0.10755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13906  15  17  2 1 1 1
     13907  15  17  3 1 1 1
     13908  15  17  4 1 1 1
     13909  15  17  5 1 1 1
     13910  15  17  6 1 1 1
     13911  15  17  7 1 1 1
     13912  15  17  8 1 1 1
     13913  15  17  9 1 1 1
     13914  15  17  10 1 1 1
     13915  15  17  11 1 1 1
     13916  15  17  12 1 1 1
     13917  15  17  13 1 1 1
     13918  15  17  14 1 1 1
     13919  15  17  15 1 1 1
     13920  15  17  16 1 1 1
     13921  15  17  17 1 1 1
     13922  15  17  18 1 1 1
     13923  15  17  19 1 1 1
     13924  15  17  20 1 1 1
     13925  15  17  21 1 1 1
     13926  15  17  22 1 1 1
     13927  15  18  1 1 1 1
     13928  15  18  2 1 1 1
     13929  15  18  3 1 1 1
     13930  15  18  4 1 1 1
     13931  15  18  5 1 1 1
     13932  15  18  6 1 1 1
     13933  15  18  7 1 1 1
     13934  15  18  8 1 1 1
     13935  15  18  9 1 1 1
     13936  15  18  10 1 1 1
     13937  15  18  11 1 1 1
     13938  15  18  12 1 1 1
     13939  15  18  13 1 1 1
     13940  15  18  14 1 1 1
     13941  15  18  15 1 1 1
     13942  15  18  16 1 1 1
     13943  15  18  17 1 1 1
     13944  15  18  18 1 1 1
     13945  15  18  19 1 1 1
     13946  15  18  20 1 1 1
     13947  15  18  21 1 1 1
     13948  15  18  22 1 1 1
     13949  15  19  1 1 1 1
     13950  15  19  2 1 1 1
     13951  15  19  3 1 1 1
     13952  15  19  4 1 1 1
     13953  15  19  5 1 1 1
     13954  15  19  6 1 1 1
     13955  15  19  7 1 1 1
     13956  15  19  8 1 1 1
     13957  15  19  9 1 1 1
     13958  15  19  10 1 1 1
     13959  15  19  11 1 1 1
     13960  15  19  12 1 1 1
     13961  15  19  13 1 1 1
     13962  15  19  14 1 1 1
     13963  15  19  15 1 1 1
     13964  15  19  16 1 1 1
     13965  15  19  17 1 1 1
     13966  15  19  18 1 1 1
     13967  15  19  19 1 1 1
     13968  15  19  20 1 1 1
     13969  15  19  21 1 1 1
     13970  15  19  22 1 1 1
     13971  15  20  1 1 1 1
     13972  15  20  2 1 1 1
     13973  15  20  3 1 1 1
     13974  15  20  4 1 1 1
     13975  15  20  5 1 1 1
     13976  15  20  6 1 1 1
     13977  15  20  7 1 1 1
     13978  15  20  8 1 1 1
     13979  15  20  9 1 1 1
     13980  15  20  10 1 1 1
     13981  15  20  11 1 1 1
     13982  15  20  12 1 1 1
     13983  15  20  13 1 1 1
     13984  15  20  14 1 1 1
     13985  15  20  15 1 1 1
     13986  15  20  16 1 1 1
     13987  15  20  17 1 1 1
     13988  15  20  18 1 1 1
     13989  15  20  19 1 1 1
     13990  15  20  20 1 1 1
     13991  15  20  21 1 1 1
     13992  15  20  22 1 1 1
     13993  15  21  1 1 1 1
     13994  15  21  2 1 1 1
     13995  15  21  3 1 1 1
     13996  15  21  4 1 1 1
     13997  15  21  5 1 1 1
     13998  15  21  6 1 1 1
     13999  15  21  7 1 1 1
     14000  15  21  8 1 1 1
     14001  15  21  9 1 1 1
     14002  15  21  10 1 1 1
     14003  15  21  11 1 1 1
     14004  15  21  12 1 1 1
     14005  15  21  13 1 1 1
     14006  15  21  14 1 1 1
     14007  15  21  15 1 1 1
     14008  15  21  16 1 1 1
     14009  15  21  17 1 1 1
     14010  15  21  18 1 1 1
     14011  15  21  19 1 1 1
     14012  15  21  20 1 1 1
     14013  15  21  21 1 1 1
     14014  15  21  22 1 1 1
     14015  15  22  1 1 1 1
     14016  15  22  2 1 1 1
     14017  15  22  3 1 1 1
     14018  15  22  4 1 1 1
     14019  15  22  5 1 1 1
     14020  15  22  6 1 1 1
     14021  15  22  7 1 1 1
     14022  15  22  8 1 1 1
     14023  15  22  9 1 1 1
     14024  15  22  10 1 1 1
     14025  15  22  11 1 1 1
     14026  15  22  12 1 1 1
     14027  15  22  13 1 1 1
     14028  15  22  14 1 1 1
     14029  15  22  15 1 1 1
     14030  15  22  16 1 1 1
     14031  15  22  17 1 1 1
     14032  15  22  18 1 1 1
     14033  15  22  19 1 1 1
     14034  15  22  20 1 1 1
     14035  15  22  21 1 1 1
     14036  15  22  22 1 1 1
     14037  15  23  1 1 1 1
     14038  15  23  2 1 1 1
     14039  15  23  3 1 1 1
     14040  15  23  4 1 1 1
     14041  15  23  5 1 1 1
     14042  15  23  6 1 1 1
     14043  15  23  7 1 1 1
     14044  15  23  8 1 1 1
     14045  15  23  9 1 1 1
     14046  15  23  10 1 1 1
     14047  15  23  11 1 1 1
     14048  15  23  12 1 1 1
     14049  15  23  13 1 1 1
     14050  15  23  14 1 1 1
     14051  15  23  15 1 1 1
     14052  15  23  16 1 1 1
     14053  15  23  17 1 1 1
     14054  15  23  18 1 1 1
     14055  15  23  19 1 1 1
     14056  15  23  20 1 1 1
     14057  15  23  21 1 1 1
     14058  15  23  22 1 1 1
     14059  15  24  1 1 1 1
     14060  15  24  2 1 1 1
     14061  15  24  3 1 1 1
     14062  15  24  4 1 1 1
     14063  15  24  5 1 1 1
     14064  15  24  6 1 1 1
     14065  15  24  7 1 1 1
     14066  15  24  8 1 1 1
     14067  15  24  9 1 1 1
     14068  15  24  10 1 1 1
     14069  15  24  11 1 1 1
     14070  15  24  12 1 1 1
     14071  15  24  13 1 1 1
     14072  15  24  14 1 1 1
     14073  15  24  15 1 1 1
     14074  15  24  16 1 1 1
     14075  15  24  17 1 1 1
     14076  15  24  18 1 1 1
     14077  15  24  19 1 1 1
     14078  15  24  20 1 1 1
     14079  15  24  21 1 1 1
     14080  15  24  22 1 1 1
     14081  15  25  1 1 1 1
     14082  15  25  2 1 1 1
     14083  15  25  3 1 1 1
     14084  15  25  4 1 1 1
     14085  15  25  5 1 1 1
     14086  15  25  6 1 1 1
     14087  15  25  7 1 1 1
     14088  15  25  8 1 1 1
     14089  15  25  9 1 1 1
     14090  15  25  10 1 1 1
     14091  15  25  11 1 1 1
     14092  15  25  12 1 1 1
     14093  15  25  13 1 1 1
     14094  15  25  14 1 1 1
     14095  15  25  15 1 1 1
     14096  15  25  16 1 1 1
     14097  15  25  17 1 1 1
     14098  15  25  18 1 1 1
     14099  15  25  19 1 1 1
     14100  15  25  20 1 1 1
     14101  15  25  21 1 1 1
     14102  15  25  22 1 1 1
     14103  15  26  1 1 1 1
     14104  15  26  2 1 1 1
     14105  15  26  3 1 1 1
     14106  15  26  4 1 1 1
     14107  15  26  5 1 1 1
     14108  15  26  6 1 1 1
     14109  15  26  7 1 1 1
     14110  15  26  8 1 1 1
     14111  15  26  9 1 1 1
     14112  15  26  10 1 1 1
     14113  15  26  11 1 1 1
     14114  15  26  12 1 1 1
     14115  15  26  13 1 1 1
     14116  15  26  14 1 1 1
     14117  15  26  15 1 1 1
     14118  15  26  16 1 1 1
     14119  15  26  17 1 1 1
     14120  15  26  18 1 1 1
     14121  15  26  19 1 1 1
     14122  15  26  20 1 1 1
     14123  15  26  21 1 1 1
     14124  15  26  22 1 1 1
     14125  15  27  1 1 1 1
     14126  15  27  2 1 1 1
     14127  15  27  3 1 1 1
     14128  15  27  4 1 1 1
     14129  15  27  5 1 1 1
     14130  15  27  6 1 1 1
     14131  15  27  7 1 1 1
     14132  15  27  8 1 1 1
     14133  15  27  9 1 1 1
     14134  15  27  10 1 1 1
     14135  15  27  11 1 1 1
     14136  15  27  12 1 1 1
     14137  15  27  13 1 1 1
     14138  15  27  14 1 1 1
     14139  15  27  15 1 1 1
     14140  15  27  16 1 1 1
     14141  15  27  17 1 1 1
     14142  15  27  18 1 1 1
     14143  15  27  19 1 1 1
     14144  15  27  20 1 1 1
     14145  15  27  21 1 1 1
     14146  15  27  22 1 1 1
     14147  15  28  1 1 1 1
     14148  15  28  2 1 1 1
     14149  15  28  3 1 1 1
     14150  15  28  4 1 1 1
     14151  15  28  5 1 1 1
     14152  15  28  6 1 1 1
     14153  15  28  7 1 1 1
     14154  15  28  8 1 1 1
     14155  15  28  9 1 1 1
     14156  15  28  10 1 1 1
     14157  15  28  11 1 1 1
     14158  15  28  12 1 1 1
     14159  15  28  13 1 1 1
     14160  15  28  14 1 1 1
     14161  15  28  15 1 1 1
     14162  15  28  16 1 1 1
     14163  15  28  17 1 1 1
     14164  15  28  18 1 1 1
     14165  15  28  19 1 1 1
     14166  15  28  20 1 1 1
     14167  15  28  21 1 1 1
     14168  15  28  22 1 1 1
     14169  15  29  1 1 1 1
     14170  15  29  2 1 1 1
     14171  15  29  3 1 1 1
     14172  15  29  4 1 1 1
     14173  15  29  5 1 1 1
     14174  15  29  6 1 1 1
     14175  15  29  7 1 1 1
     14176  15  29  8 1 1 1
     14177  15  29  9 1 1 1
     14178  15  29  10 1 1 1
     14179  15  29  11 1 1 1
     14180  15  29  12 1 1 1
     14181  15  29  13 1 1 1
     14182  15  29  14 1 1 1
     14183  15  29  15 1 1 1
     14184  15  29  16 1 1 1
     14185  15  29  17 1 1 1
     14186  15  29  18 1 1 1
     14187  15  29  19 1 1 1
     14188  15  29  20 1 1 1
     14189  15  29  21 1 1 1
     14190  15  29  22 1 1 1
     14213  15  31  1 1 1 1
     14214  15  31  2 1 1 1
     14215  15  31  3 1 1 1
     14216  15  31  4 1 1 1
     14217  15  31  5 1 1 1
     14218  15  31  6 1 1 1
     14219  15  31  7 1 1 1
     14220  15  31  8 1 1 1
     14221  15  31  9 1 1 1
     14222  15  31  10 1 1 1
     14223  15  31  11 1 1 1
     14224  15  31  12 1 1 1
     14225  15  31  13 1 1 1
     14226  15  31  14 1 1 1
     14227  15  31  15 1 1 1
     14228  15  31  16 1 1 1
     14229  15  31  17 1 1 1
     14230  15  31  18 1 1 1
     14231  15  31  19 1 1 1
     14232  15  31  20 1 1 1
     14233  15  31  21 1 1 1
     14234  15  31  22 1 1 1
     14235  15  32  1 1 1 1
     14236  15  32  2 1 1 1
     14237  15  32  3 1 1 1
     14238  15  32  4 1 1 1
     14239  15  32  5 1 1 1
     14240  15  32  6 1 1 1
     14241  15  32  7 1 1 1
     14242  15  32  8 1 1 1
     14243  15  32  9 1 1 1
     14244  15  32  10 1 1 1
     14245  15  32  11 1 1 1
     14246  15  32  12 1 1 1
     14247  15  32  13 1 1 1
     14248  15  32  14 1 1 1
     14249  15  32  15 1 1 1
     14250  15  32  16 1 1 1
     14251  15  32  17 1 1 1
     14252  15  32  18 1 1 1
     14253  15  32  19 1 1 1
     14254  15  32  20 1 1 1
     14255  15  32  21 1 1 1
     14256  15  32  22 1 1 1
     14257  15  33  1 1 1 1
     14258  15  33  2 1 1 1
     14259  15  33  3 1 1 1
     14260  15  33  4 1 1 1
     14261  15  33  5 1 1 1
     14262  15  33  6 1 1 1
     14263  15  33  7 1 1 1
     14264  15  33  8 1 1 1
     14265  15  33  9 1 1 1
     14266  15  33  10 1 1 1
     14267  15  33  11 1 1 1
     14268  15  33  12 1 1 1
     14269  15  33  13 1 1 1
     14270  15  33  14 1 1 1
     14271  15  33  15 1 1 1
     14272  15  33  16 1 1 1
     14273  15  33  17 1 1 1
     14274  15  33  18 1 1 1
     14275  15  33  19 1 1 1
     14276  15  33  20 1 1 1
     14277  15  33  21 1 1 1
     14278  15  33  22 1 1 1
     14279  15  34  1 1 1 1
     14280  15  34  2 1 1 1
     14281  15  34  3 1 1 1
     14282  15  34  4 1 1 1
     14283  15  34  5 1 1 1
     14284  15  34  6 1 1 1
     14285  15  34  7 1 1 1
     14286  15  34  8 1 1 1
     14287  15  34  9 1 1 1
     14288  15  34  10 1 1 1
     14289  15  34  11 1 1 1
     14290  15  34  12 1 1 1
     14291  15  34  13 1 1 1
     14292  15  34  14 1 1 1
     14293  15  34  15 1 1 1
     14294  15  34  16 1 1 1
     14295  15  34  17 1 1 1
     14296  15  34  18 1 1 1
     14297  15  34  19 1 1 1
     14298  15  34  20 1 1 1
     14299  15  34  21 1 1 1
     14300  15  34  22 1 1 1
     14301  15  35  1 1 1 1
     14302  15  35  2 1 1 1
     14303  15  35  3 1 1 1
     14304  15  35  4 1 1 1
     14305  15  35  5 1 1 1
     14306  15  35  6 1 1 1
     14307  15  35  7 1 1 1
     14308  15  35  8 1 1 1
     14309  15  35  9 1 1 1
     14310  15  35  10 1 1 1
     14311  15  35  11 1 1 1
     14312  15  35  12 1 1 1
     14313  15  35  13 1 1 1
     14314  15  35  14 1 1 1
     14315  15  35  15 1 1 1
     14316  15  35  16 1 1 1
     14317  15  35  17 1 1 1
     14318  15  35  18 1 1 1
     14319  15  35  19 1 1 1
     14320  15  35  20 1 1 1
     14321  15  35  21 1 1 1
     14322  15  35  22 1 1 1
     14323  15  36  1 1 1 1
     14324  15  36  2 1 1 1
     14325  15  36  3 1 1 1
     14326  15  36  4 1 1 1
     14327  15  36  5 1 1 1
     14328  15  36  6 1 1 1
     14329  15  36  7 1 1 1
     14330  15  36  8 1 1 1
     14331  15  36  9 1 1 1
     14332  15  36  10 1 1 1
     14333  15  36  11 1 1 1
     14334  15  36  12 1 1 1
     14335  15  36  13 1 1 1
     14336  15  36  14 1 1 1
     14337  15  36  15 1 1 1
     14338  15  36  16 1 1 1
     14339  15  36  17 1 1 1
     14340  15  36  18 1 1 1
     14341  15  36  19 1 1 1
     14342  15  36  20 1 1 1
     14343  15  36  21 1 1 1
     14344  15  36  22 1 1 1
     14345  15  37  1 1 1 1
     14346  15  37  2 1 1 1
     14347  15  37  3 1 1 1
     14348  15  37  4 1 1 1
     14349  15  37  5 1 1 1
     14350  15  37  6 1 1 1
     14351  15  37  7 1 1 1
     14352  15  37  8 1 1 1
     14353  15  37  9 1 1 1
     14354  15  37  10 1 1 1
     14355  15  37  11 1 1 1
     14356  15  37  12 1 1 1
     14357  15  37  13 1 1 1
     14358  15  37  14 1 1 1
     14359  15  37  15 1 1 1
     14360  15  37  16 1 1 1
     14361  15  37  17 1 1 1
     14362  15  37  18 1 1 1
     14363  15  37  19 1 1 1
     14364  15  37  20 1 1 1
     14365  15  37  21 1 1 1
     14366  15  37  22 1 1 1
     14367  15  38  1 1 1 1
     14368  15  38  2 1 1 1
     14369  15  38  3 1 1 1
     14370  15  38  4 1 1 1
     14371  15  38  5 1 1 1
     14372  15  38  6 1 1 1
     14373  15  38  7 1 1 1
     14374  15  38  8 1 1 1
     14375  15  38  9 1 1 1
     14376  15  38  10 1 1 1
     14377  15  38  11 1 1 1
     14378  15  38  12 1 1 1
     14379  15  38  13 1 1 1
     14380  15  38  14 1 1 1
     14381  15  38  15 1 1 1
     14382  15  38  16 1 1 1
     14383  15  38  17 1 1 1
     14384  15  38  18 1 1 1
     14385  15  38  19 1 1 1
     14386  15  38  20 1 1 1
     14387  15  38  21 1 1 1
     14388  15  38  22 1 1 1
     14389  15  39  1 1 1 1
     14390  15  39  2 1 1 1
     14391  15  39  3 1 1 1
     14392  15  39  4 1 1 1
     14393  15  39  5 1 1 1
     14394  15  39  6 1 1 1
     14395  15  39  7 1 1 1
     14396  15  39  8 1 1 1
     14397  15  39  9 1 1 1
     14398  15  39  10 1 1 1
     14399  15  39  11 1 1 1
     14400  15  39  12 1 1 1
     14401  15  39  13 1 1 1
     14402  15  39  14 1 1 1
     14403  15  39  15 1 1 1
     14404  15  39  16 1 1 1
     14405  15  39  17 1 1 1
     14406  15  39  18 1 1 1
     14407  15  39  19 1 1 1
     14408  15  39  20 1 1 1
     14409  15  39  21 1 1 1
     14410  15  39  22 1 1 1
     14411  15  40  1 1 1 1
     14412  15  40  2 1 1 1
     14413  15  40  3 1 1 1
     14414  15  40  4 1 1 1
     14415  15  40  5 1 1 1
     14416  15  40  6 1 1 1
     14417  15  40  7 1 1 1
     14418  15  40  8 1 1 1
     14419  15  40  9 1 1 1
     14420  15  40  10 1 1 1
     14421  15  40  11 1 1 1
     14422  15  40  12 1 1 1
     14423  15  40  13 1 1 1
     14424  15  40  14 1 1 1
     14425  15  40  15 1 1 1
     14426  15  40  16 1 1 1
     14427  15  40  17 1 1 1
     14428  15  40  18 1 1 1
     14429  15  40  19 1 1 1
     14430  15  40  20 1 1 1
     14431  15  40  21 1 1 1
     14432  15  40  22 1 1 1
     14433  15  41  1 1 1 1
     14434  15  41  2 1 1 1
     14435  15  41  3 1 1 1
     14436  15  41  4 1 1 1
     14437  15  41  5 1 1 1
     14438  15  41  6 1 1 1
     14439  15  41  7 1 1 1
     14440  15  41  8 1 1 1
     14441  15  41  9 1 1 1
     14442  15  41  10 1 1 1
     14443  15  41  11 1 1 1
     14444  15  41  12 1 1 1
     14445  15  41  13 1 1 1
     14446  15  41  14 1 1 1
     14447  15  41  15 1 1 1
     14448  15  41  16 1 1 1
     14449  15  41  17 1 1 1
     14450  15  41  18 1 1 1
     14451  15  41  19 1 1 1
     14452  15  41  20 1 1 1
     14453  15  41  21 1 1 1
     14454  15  41  22 1 1 1
     14455  15  42  1 1 1 1
     14456  15  42  2 1 1 1
     14457  15  42  3 1 1 1
     14458  15  42  4 1 1 1
     14459  15  42  5 1 1 1
     14460  15  42  6 1 1 1
     14461  15  42  7 1 1 1
     14462  15  42  8 1 1 1
     14463  15  42  9 1 1 1
     14464  15  42  10 1 1 1
     14465  15  42  11 1 1 1
     14466  15  42  12 1 1 1
     14467  15  42  13 1 1 1
     14468  15  42  14 1 1 1
     14469  15  42  15 1 1 1
     14470  15  42  16 1 1 1
     14471  15  42  17 1 1 1
     14472  15  42  18 1 1 1
     14473  15  42  19 1 1 1
     14474  15  42  20 1 1 1
     14475  15  42  21 1 1 1
     14476  15  42  22 1 1 1
     14477  15  43  1 1 1 1
     14478  15  43  2 1 1 1
     14479  15  43  3 1 1 1
     14480  15  43  4 1 1 1
     14481  15  43  5 1 1 1
     14482  15  43  6 1 1 1
     14483  15  43  7 1 1 1
     14484  15  43  8 1 1 1
     14485  15  43  9 1 1 1
     14486  15  43  10 1 1 1
     14487  15  43  11 1 1 1
     14488  15  43  12 1 1 1
     14489  15  43  13 1 1 1
     14490  15  43  14 1 1 1
     14491  15  43  15 1 1 1
     14492  15  43  16 1 1 1
     14493  15  43  17 1 1 1
     14494  15  43  18 1 1 1
     14495  15  43  19 1 1 1
     14496  15  43  20 1 1 1
     14497  15  43  21 1 1 1
     14498  15  43  22 1 1 1
     14499  15  44  1 1 1 1
     14500  15  44  2 1 1 1
     14501  15  44  3 1 1 1
     14502  15  44  4 1 1 1
     14503  15  44  5 1 1 1
     14504  15  44  6 1 1 1
     14505  15  44  7 1 1 1
     14506  15  44  8 1 1 1
     14507  15  44  9 1 1 1
     14508  15  44  10 1 1 1
     14509  15  44  11 1 1 1
     14510  15  44  12 1 1 1
     14511  15  44  13 1 1 1
     14512  15  44  14 1 1 1
     14513  15  44  15 1 1 1
     14514  15  44  16 1 1 1
     14515  15  44  17 1 1 1
     14516  15  44  18 1 1 1
     14517  15  44  19 1 1 1
     14518  15  44  20 1 1 1
     14519  15  44  21 1 1 1
     14520  15  44  22 1 1 1
     14521  16  1  1 1 1 1
     14522  16  1  2 1 1 1
     14523  16  1  3 1 1 1
     14524  16  1  4 1 1 1
     14525  16  1  5 1 1 1
     14526  16  1  6 1 1 1
     14527  16  1  7 1 1 1
     14528  16  1  8 1 1 1
     14529  16  1  9 1 1 1
     14530  16  1  10 1 1 1
     14531  16  1  11 1 1 1
     14532  16  1  12 1 1 1
     14533  16  1  13 1 1 1
     14534  16  1  14 1 1 1
     14535  16  1  15 1 1 1
     14536  16  1  16 1 1 1
     14537  16  1  17 1 1 1
     14538  16  1  18 1 1 1
     14539  16  1  19 1 1 1
     14540  16  1  20 1 1 1
     14541  16  1  21 1 1 1
     14542  16  1  22 1 1 1
     14543  16  2  1 1 1 1
     14544  16  2  2 1 1 1
     14545  16  2  3 1 1 1
     14546  16  2  4 1 1 1
     14547  16  2  5 1 1 1
     14548  16  2  6 1 1 1
     14549  16  2  7 1 1 1
     14550  16  2  8 1 1 1
     14551  16  2  9 1 1 1
     14552  16  2  10 1 1 1
     14553  16  2  11 1 1 1
     14554  16  2  12 1 1 1
     14555  16  2  13 1 1 1
     14556  16  2  14 1 1 1
     14557  16  2  15 1 1 1
     14558  16  2  16 1 1 1
     14559  16  2  17 1 1 1
     14560  16  2  18 1 1 1
     14561  16  2  19 1 1 1
     14562  16  2  20 1 1 1
     14563  16  2  21 1 1 1
     14564  16  2  22 1 1 1
     14565  16  3  1 1 1 1
     14566  16  3  2 1 1 1
     14567  16  3  3 1 1 1
     14568  16  3  4 1 1 1
     14569  16  3  5 1 1 1
     14570  16  3  6 1 1 1
     14571  16  3  7 1 1 1
     14572  16  3  8 1 1 1
     14573  16  3  9 1 1 1
     14574  16  3  10 1 1 1
     14575  16  3  11 1 1 1
     14576  16  3  12 1 1 1
     14577  16  3  13 1 1 1
     14578  16  3  14 1 1 1
     14579  16  3  15 1 1 1
     14580  16  3  16 1 1 1
     14581  16  3  17 1 1 1
     14582  16  3  18 1 1 1
     14583  16  3  19 1 1 1
     14584  16  3  20 1 1 1
     14585  16  3  21 1 1 1
     14586  16  3  22 1 1 1
     14587  16  4  1 1 1 1
     14588  16  4  2 1 1 1
     14589  16  4  3 1 1 1
     14590  16  4  4 1 1 1
     14591  16  4  5 1 1 1
     14592  16  4  6 1 1 1
     14593  16  4  7 1 1 1
     14594  16  4  8 1 1 1
     14595  16  4  9 1 1 1
     14596  16  4  10 1 1 1
     14597  16  4  11 1 1 1
     14598  16  4  12 1 1 1
     14599  16  4  13 1 1 1
     14600  16  4  14 1 1 1
     14601  16  4  15 1 1 1
     14602  16  4  16 1 1 1
     14603  16  4  17 1 1 1
     14604  16  4  18 1 1 1
     14605  16  4  19 1 1 1
     14606  16  4  20 1 1 1
     14607  16  4  21 1 1 1
     14608  16  4  22 1 1 1
     14609  16  5  1 1 1 1
     14610  16  5  2 1 1 1
     14611  16  5  3 1 1 1
     14612  16  5  4 1 1 1
     14613  16  5  5 1 1 1
     14614  16  5  6 1 1 1
     14615  16  5  7 1 1 1
     14616  16  5  8 1 1 1
     14617  16  5  9 1 1 1
     14618  16  5  10 1 1 1
     14619  16  5  11 1 1 1
     14620  16  5  12 1 1 1
     14621  16  5  13 1 1 1
     14622  16  5  14 1 1 1
     14623  16  5  15 1 1 1
     14624  16  5  16 1 1 1
     14625  16  5  17 1 1 1
     14626  16  5  18 1 1 1
     14627  16  5  19 1 1 1
     14628  16  5  20 1 1 1
     14629  16  5  21 1 1 1
     14630  16  5  22 1 1 1
     14631  16  6  1 1 1 1
     14632  16  6  2 1 1 1
     14633  16  6  3 1 1 1
     14634  16  6  4 1 1 1
     14635  16  6  5 1 1 1
     14636  16  6  6 1 1 1
     14637  16  6  7 1 1 1
     14638  16  6  8 1 1 1
     14639  16  6  9 1 1 1
     14640  16  6  10 1 1 1
     14641  16  6  11 1 1 1
     14642  16  6  12 1 1 1
     14643  16  6  13 1 1 1
     14644  16  6  14 1 1 1
     14645  16  6  15 1 1 1
     14646  16  6  16 1 1 1
     14647  16  6  17 1 1 1
     14648  16  6  18 1 1 1
     14649  16  6  19 1 1 1
     14650  16  6  20 1 1 1
     14651  16  6  21 1 1 1
     14652  16  6  22 1 1 1
     14653  16  7  1 1 1 1
