 >REASHP: option FROM_FILE
     33120 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14945  -0.11310  -0.23935 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15808   15    8   16 1 1 1
  15809   15    8   17 1 1 1
  15810   15    8   18 1 1 1
  15811   15    8   19 1 1 1
  15812   15    8   20 1 1 1
  15813   15    8   21 1 1 1
  15814   15    8   22 1 1 1
  15815   15    8   23 1 1 1
  15816   15    8   24 1 1 1
  15817   15    8   25 1 1 1
  15818   15    8   26 1 1 1
  15819   15    8   27 1 1 1
  15820   15    8   28 1 1 1
  15821   15    8   29 1 1 1
  15822   15    8   30 1 1 1
  15823   15    8   31 1 1 1
  15824   15    8   32 1 1 1
  15825   15    8   33 1 1 1
  15826   15    8   34 1 1 1
  15827   15    8   35 1 1 1
  15828   15    8   36 1 1 1
  15829   15    8   37 1 1 1
  15830   15    8   38 1 1 1
  15831   15    8   39 1 1 1
  15832   15    8   40 1 1 1
  15833   15    8   41 1 1 1
  15834   15    8   42 1 1 1
  15835   15    8   43 1 1 1
  15836   15    8   44 1 1 1
  15837   15    8   45 1 1 1
  15838   15    8   46 1 1 1
  15839   15    8   47 1 1 1
  15840   15    8   48 1 1 1
  15841   15    9    1 1 1 1
  15842   15    9    2 1 1 1
  15843   15    9    3 1 1 1
  15844   15    9    4 1 1 1
  15845   15    9    5 1 1 1
  15846   15    9    6 1 1 1
  15847   15    9    7 1 1 1
  15848   15    9    8 1 1 1
  15849   15    9    9 1 1 1
  15850   15    9   10 1 1 1
  15851   15    9   11 1 1 1
  15852   15    9   12 1 1 1
  15853   15    9   13 1 1 1
  15854   15    9   14 1 1 1
  15855   15    9   15 1 1 1
  15856   15    9   16 1 1 1
  15857   15    9   17 1 1 1
  15858   15    9   18 1 1 1
  15859   15    9   19 1 1 1
  15860   15    9   20 1 1 1
  15861   15    9   21 1 1 1
  15862   15    9   22 1 1 1
  15863   15    9   23 1 1 1
  15864   15    9   24 1 1 1
  15865   15    9   25 1 1 1
  15866   15    9   26 1 1 1
  15867   15    9   27 1 1 1
  15868   15    9   28 1 1 1
  15869   15    9   29 1 1 1
  15870   15    9   30 1 1 1
  15871   15    9   31 1 1 1
  15872   15    9   32 1 1 1
  15873   15    9   33 1 1 1
  15874   15    9   34 1 1 1
  15875   15    9   35 1 1 1
  15876   15    9   36 1 1 1
  15877   15    9   37 1 1 1
  15878   15    9   38 1 1 1
  15879   15    9   39 1 1 1
  15880   15    9   40 1 1 1
  15881   15    9   41 1 1 1
  15882   15    9   42 1 1 1
  15883   15    9   43 1 1 1
  15884   15    9   44 1 1 1
  15885   15    9   45 1 1 1
  15886   15    9   46 1 1 1
  15887   15    9   47 1 1 1
  15888   15    9   48 1 1 1
  15889   15   10    1 1 1 1
  15890   15   10    2 1 1 1
  15891   15   10    3 1 1 1
  15892   15   10    4 1 1 1
  15893   15   10    5 1 1 1
  15894   15   10    6 1 1 1
  15895   15   10    7 1 1 1
  15896   15   10    8 1 1 1
  15897   15   10    9 1 1 1
  15898   15   10   10 1 1 1
  15899   15   10   11 1 1 1
  15900   15   10   12 1 1 1
  15901   15   10   13 1 1 1
  15902   15   10   14 1 1 1
  15903   15   10   15 1 1 1
  15904   15   10   16 1 1 1
  15905   15   10   17 1 1 1
  15906   15   10   18 1 1 1
  15907   15   10   19 1 1 1
  15908   15   10   20 1 1 1
  15909   15   10   21 1 1 1
  15910   15   10   22 1 1 1
  15911   15   10   23 1 1 1
  15912   15   10   24 1 1 1
  15913   15   10   25 1 1 1
  15914   15   10   26 1 1 1
  15915   15   10   27 1 1 1
  15916   15   10   28 1 1 1
  15917   15   10   29 1 1 1
  15918   15   10   30 1 1 1
  15919   15   10   31 1 1 1
  15920   15   10   32 1 1 1
  15921   15   10   33 1 1 1
  15922   15   10   34 1 1 1
  15923   15   10   35 1 1 1
  15924   15   10   36 1 1 1
  15925   15   10   37 1 1 1
  15926   15   10   38 1 1 1
  15927   15   10   39 1 1 1
  15928   15   10   40 1 1 1
  15929   15   10   41 1 1 1
  15930   15   10   42 1 1 1
  15931   15   10   43 1 1 1
  15932   15   10   44 1 1 1
  15933   15   10   45 1 1 1
  15934   15   10   46 1 1 1
  15935   15   10   47 1 1 1
  15936   15   10   48 1 1 1
  15937   15   11    1 1 1 1
  15938   15   11    2 1 1 1
  15939   15   11    3 1 1 1
  15940   15   11    4 1 1 1
  15941   15   11    5 1 1 1
  15942   15   11    6 1 1 1
  15943   15   11    7 1 1 1
  15944   15   11    8 1 1 1
  15945   15   11    9 1 1 1
  15946   15   11   10 1 1 1
  15947   15   11   11 1 1 1
  15948   15   11   12 1 1 1
  15949   15   11   13 1 1 1
  15950   15   11   14 1 1 1
  15951   15   11   15 1 1 1
  15952   15   11   16 1 1 1
  15953   15   11   17 1 1 1
  15954   15   11   18 1 1 1
  15955   15   11   19 1 1 1
  15956   15   11   20 1 1 1
  15957   15   11   21 1 1 1
  15958   15   11   22 1 1 1
  15959   15   11   23 1 1 1
  15960   15   11   24 1 1 1
  15961   15   11   25 1 1 1
  15962   15   11   26 1 1 1
  15963   15   11   27 1 1 1
  15964   15   11   28 1 1 1
  15965   15   11   29 1 1 1
  15966   15   11   30 1 1 1
  15967   15   11   31 1 1 1
  15968   15   11   32 1 1 1
  15969   15   11   33 1 1 1
  15970   15   11   34 1 1 1
  15971   15   11   35 1 1 1
  15972   15   11   36 1 1 1
  15973   15   11   37 1 1 1
  15974   15   11   38 1 1 1
  15975   15   11   39 1 1 1
  15976   15   11   40 1 1 1
  15977   15   11   41 1 1 1
  15978   15   11   42 1 1 1
  15979   15   11   43 1 1 1
  15980   15   11   44 1 1 1
  15981   15   11   45 1 1 1
  15982   15   11   46 1 1 1
  15983   15   11   47 1 1 1
  15984   15   11   48 1 1 1
  15985   15   12    1 1 1 1
  15986   15   12    2 1 1 1
  15987   15   12    3 1 1 1
  15988   15   12    4 1 1 1
  15989   15   12    5 1 1 1
  15990   15   12    6 1 1 1
  15991   15   12    7 1 1 1
  15992   15   12    8 1 1 1
  15993   15   12    9 1 1 1
  15994   15   12   10 1 1 1
  15995   15   12   11 1 1 1
  15996   15   12   12 1 1 1
  15997   15   12   13 1 1 1
  15998   15   12   14 1 1 1
  15999   15   12   15 1 1 1
  16000   15   12   16 1 1 1
  16001   15   12   17 1 1 1
  16002   15   12   18 1 1 1
  16003   15   12   19 1 1 1
  16004   15   12   20 1 1 1
  16005   15   12   21 1 1 1
  16006   15   12   22 1 1 1
  16007   15   12   23 1 1 1
  16008   15   12   24 1 1 1
  16009   15   12   25 1 1 1
  16010   15   12   26 1 1 1
  16011   15   12   27 1 1 1
  16012   15   12   28 1 1 1
  16013   15   12   29 1 1 1
  16014   15   12   30 1 1 1
  16015   15   12   31 1 1 1
  16016   15   12   32 1 1 1
  16017   15   12   33 1 1 1
  16018   15   12   34 1 1 1
  16019   15   12   35 1 1 1
  16020   15   12   36 1 1 1
  16021   15   12   37 1 1 1
  16022   15   12   38 1 1 1
  16023   15   12   39 1 1 1
  16024   15   12   40 1 1 1
  16025   15   12   41 1 1 1
  16026   15   12   42 1 1 1
  16027   15   12   43 1 1 1
  16028   15   12   44 1 1 1
  16029   15   12   45 1 1 1
  16030   15   12   46 1 1 1
  16031   15   12   47 1 1 1
  16032   15   12   48 1 1 1
  16033   15   13    1 1 1 1
  16034   15   13    2 1 1 1
  16035   15   13    3 1 1 1
  16036   15   13    4 1 1 1
  16037   15   13    5 1 1 1
  16038   15   13    6 1 1 1
  16039   15   13    7 1 1 1
  16040   15   13    8 1 1 1
  16041   15   13    9 1 1 1
  16042   15   13   10 1 1 1
  16043   15   13   11 1 1 1
  16044   15   13   12 1 1 1
  16045   15   13   13 1 1 1
  16046   15   13   14 1 1 1
  16047   15   13   15 1 1 1
  16048   15   13   16 1 1 1
  16049   15   13   17 1 1 1
  16050   15   13   18 1 1 1
  16051   15   13   19 1 1 1
  16052   15   13   20 1 1 1
  16053   15   13   21 1 1 1
  16054   15   13   22 1 1 1
  16055   15   13   23 1 1 1
  16056   15   13   24 1 1 1
  16057   15   13   25 1 1 1
  16058   15   13   26 1 1 1
  16059   15   13   27 1 1 1
  16060   15   13   28 1 1 1
  16061   15   13   29 1 1 1
  16062   15   13   30 1 1 1
  16063   15   13   31 1 1 1
  16064   15   13   32 1 1 1
  16065   15   13   33 1 1 1
  16066   15   13   34 1 1 1
  16067   15   13   35 1 1 1
  16068   15   13   36 1 1 1
  16069   15   13   37 1 1 1
  16070   15   13   38 1 1 1
  16071   15   13   39 1 1 1
  16072   15   13   40 1 1 1
  16073   15   13   41 1 1 1
  16074   15   13   42 1 1 1
  16075   15   13   43 1 1 1
  16076   15   13   44 1 1 1
  16077   15   13   45 1 1 1
  16078   15   13   46 1 1 1
  16079   15   13   47 1 1 1
  16080   15   13   48 1 1 1
  16081   15   14    1 1 1 1
  16082   15   14    2 1 1 1
  16083   15   14    3 1 1 1
  16084   15   14    4 1 1 1
  16085   15   14    5 1 1 1
  16086   15   14    6 1 1 1
  16087   15   14    7 1 1 1
  16088   15   14    8 1 1 1
  16089   15   14    9 1 1 1
  16090   15   14   10 1 1 1
  16091   15   14   11 1 1 1
  16092   15   14   12 1 1 1
  16093   15   14   13 1 1 1
  16094   15   14   14 1 1 1
  16095   15   14   15 1 1 1
  16096   15   14   16 1 1 1
  16097   15   14   17 1 1 1
  16098   15   14   18 1 1 1
  16099   15   14   19 1 1 1
  16100   15   14   20 1 1 1
  16101   15   14   21 1 1 1
  16102   15   14   22 1 1 1
  16103   15   14   23 1 1 1
  16104   15   14   24 1 1 1
  16105   15   14   25 1 1 1
  16106   15   14   26 1 1 1
  16107   15   14   27 1 1 1
  16108   15   14   28 1 1 1
  16109   15   14   29 1 1 1
  16110   15   14   30 1 1 1
  16111   15   14   31 1 1 1
  16112   15   14   32 1 1 1
  16113   15   14   33 1 1 1
  16114   15   14   34 1 1 1
  16115   15   14   35 1 1 1
  16116   15   14   36 1 1 1
  16117   15   14   37 1 1 1
  16118   15   14   38 1 1 1
  16119   15   14   39 1 1 1
  16120   15   14   40 1 1 1
  16121   15   14   41 1 1 1
  16122   15   14   42 1 1 1
  16123   15   14   43 1 1 1
  16124   15   14   44 1 1 1
  16125   15   14   45 1 1 1
  16126   15   14   46 1 1 1
  16127   15   14   47 1 1 1
  16128   15   14   48 1 1 1
  16129   15   15    1 1 1 1
  16130   15   15    2 1 1 1
  16131   15   15    3 1 1 1
  16132   15   15    4 1 1 1
  16133   15   15    5 1 1 1
  16134   15   15    6 1 1 1
  16135   15   15    7 1 1 1
  16136   15   15    8 1 1 1
  16137   15   15    9 1 1 1
  16138   15   15   10 1 1 1
  16139   15   15   11 1 1 1
  16140   15   15   12 1 1 1
  16141   15   15   13 1 1 1
  16142   15   15   14 1 1 1
  16143   15   15   15 1 1 1
  16144   15   15   16 1 1 1
  16145   15   15   17 1 1 1
  16146   15   15   18 1 1 1
  16147   15   15   19 1 1 1
  16148   15   15   20 1 1 1
  16149   15   15   21 1 1 1
  16150   15   15   22 1 1 1
  16151   15   15   23 1 1 1
  16152   15   15   24 1 1 1
  16153   15   15   25 1 1 1
  16154   15   15   26 1 1 1
  16155   15   15   27 1 1 1
  16156   15   15   28 1 1 1
  16157   15   15   29 1 1 1
  16158   15   15   30 1 1 1
  16159   15   15   31 1 1 1
  16160   15   15   32 1 1 1
  16161   15   15   33 1 1 1
  16162   15   15   34 1 1 1
  16163   15   15   35 1 1 1
  16164   15   15   36 1 1 1
  16165   15   15   37 1 1 1
  16166   15   15   38 1 1 1
  16167   15   15   39 1 1 1
  16168   15   15   40 1 1 1
  16169   15   15   41 1 1 1
  16170   15   15   42 1 1 1
  16171   15   15   43 1 1 1
  16172   15   15   44 1 1 1
  16173   15   15   45 1 1 1
  16174   15   15   46 1 1 1
  16175   15   15   47 1 1 1
  16176   15   15   48 1 1 1
  16177   15   16    1 1 1 1
  16178   15   16    2 1 1 1
  16179   15   16    3 1 1 1
  16180   15   16    4 1 1 1
  16181   15   16    5 1 1 1
  16182   15   16    6 1 1 1
  16183   15   16    7 1 1 1
  16184   15   16    8 1 1 1
  16185   15   16    9 1 1 1
  16186   15   16   10 1 1 1
  16187   15   16   11 1 1 1
  16188   15   16   12 1 1 1
  16189   15   16   13 1 1 1
  16190   15   16   14 1 1 1
  16191   15   16   15 1 1 1
  16192   15   16   16 1 1 1
  16193   15   16   17 1 1 1
  16194   15   16   18 1 1 1
  16195   15   16   19 1 1 1
  16196   15   16   20 1 1 1
  16197   15   16   21 1 1 1
  16198   15   16   22 1 1 1
  16199   15   16   23 1 1 1
  16200   15   16   24 1 1 1
  16201   15   16   25 1 1 1
  16202   15   16   26 1 1 1
  16203   15   16   27 1 1 1
  16204   15   16   28 1 1 1
  16205   15   16   29 1 1 1
  16206   15   16   30 1 1 1
  16207   15   16   31 1 1 1
  16208   15   16   32 1 1 1
  16209   15   16   33 1 1 1
  16210   15   16   34 1 1 1
  16211   15   16   35 1 1 1
  16212   15   16   36 1 1 1
  16213   15   16   37 1 1 1
  16214   15   16   38 1 1 1
  16215   15   16   39 1 1 1
  16216   15   16   40 1 1 1
  16217   15   16   41 1 1 1
  16218   15   16   42 1 1 1
  16219   15   16   43 1 1 1
  16220   15   16   44 1 1 1
  16221   15   16   45 1 1 1
  16222   15   16   46 1 1 1
  16223   15   16   47 1 1 1
  16224   15   16   48 1 1 1
  16225   15   17    1 1 1 1
  16226   15   17    2 1 1 1
  16227   15   17    3 1 1 1
  16228   15   17    4 1 1 1
  16229   15   17    5 1 1 1
  16230   15   17    6 1 1 1
  16231   15   17    7 1 1 1
  16232   15   17    8 1 1 1
  16233   15   17    9 1 1 1
  16234   15   17   10 1 1 1
  16235   15   17   11 1 1 1
  16236   15   17   12 1 1 1
  16237   15   17   13 1 1 1
  16238   15   17   14 1 1 1
  16239   15   17   15 1 1 1
  16240   15   17   16 1 1 1
  16241   15   17   17 1 1 1
  16242   15   17   18 1 1 1
  16243   15   17   19 1 1 1
  16244   15   17   20 1 1 1
  16245   15   17   21 1 1 1
  16246   15   17   22 1 1 1
  16247   15   17   23 1 1 1
  16248   15   17   24 1 1 1
  16249   15   17   25 1 1 1
  16250   15   17   26 1 1 1
  16251   15   17   27 1 1 1
  16252   15   17   28 1 1 1
  16253   15   17   29 1 1 1
  16254   15   17   30 1 1 1
  16255   15   17   31 1 1 1
  16256   15   17   32 1 1 1
  16257   15   17   33 1 1 1
  16258   15   17   34 1 1 1
  16259   15   17   35 1 1 1
  16260   15   17   36 1 1 1
  16261   15   17   37 1 1 1
  16262   15   17   38 1 1 1
  16263   15   17   39 1 1 1
  16264   15   17   40 1 1 1
  16265   15   17   41 1 1 1
  16266   15   17   42 1 1 1
  16267   15   17   43 1 1 1
  16268   15   17   44 1 1 1
  16269   15   17   45 1 1 1
  16270   15   17   46 1 1 1
  16271   15   17   47 1 1 1
  16272   15   17   48 1 1 1
  16273   15   18    1 1 1 1
  16274   15   18    2 1 1 1
  16275   15   18    3 1 1 1
  16276   15   18    4 1 1 1
  16277   15   18    5 1 1 1
  16278   15   18    6 1 1 1
  16279   15   18    7 1 1 1
  16280   15   18    8 1 1 1
  16281   15   18    9 1 1 1
  16282   15   18   10 1 1 1
  16283   15   18   11 1 1 1
  16284   15   18   12 1 1 1
  16285   15   18   13 1 1 1
  16286   15   18   14 1 1 1
  16287   15   18   15 1 1 1
  16288   15   18   16 1 1 1
  16289   15   18   17 1 1 1
  16290   15   18   18 1 1 1
  16291   15   18   19 1 1 1
  16292   15   18   20 1 1 1
  16293   15   18   21 1 1 1
  16294   15   18   22 1 1 1
  16295   15   18   23 1 1 1
  16296   15   18   24 1 1 1
  16297   15   18   25 1 1 1
  16298   15   18   26 1 1 1
  16299   15   18   27 1 1 1
  16300   15   18   28 1 1 1
  16301   15   18   29 1 1 1
  16302   15   18   30 1 1 1
  16303   15   18   31 1 1 1
  16304   15   18   32 1 1 1
  16305   15   18   33 1 1 1
  16306   15   18   34 1 1 1
  16307   15   18   35 1 1 1
  16308   15   18   36 1 1 1
  16309   15   18   37 1 1 1
  16310   15   18   38 1 1 1
  16311   15   18   39 1 1 1
  16312   15   18   40 1 1 1
  16313   15   18   41 1 1 1
  16314   15   18   42 1 1 1
  16315   15   18   43 1 1 1
  16316   15   18   44 1 1 1
  16317   15   18   45 1 1 1
  16318   15   18   46 1 1 1
  16319   15   18   47 1 1 1
  16320   15   18   48 1 1 1
  16321   15   19    1 1 1 1
  16322   15   19    2 1 1 1
  16323   15   19    3 1 1 1
  16324   15   19    4 1 1 1
  16325   15   19    5 1 1 1
  16326   15   19    6 1 1 1
  16327   15   19    7 1 1 1
  16328   15   19    8 1 1 1
  16329   15   19    9 1 1 1
  16330   15   19   10 1 1 1
  16331   15   19   11 1 1 1
  16332   15   19   12 1 1 1
  16333   15   19   13 1 1 1
  16334   15   19   14 1 1 1
  16335   15   19   15 1 1 1
  16336   15   19   16 1 1 1
  16337   15   19   17 1 1 1
  16338   15   19   18 1 1 1
  16339   15   19   19 1 1 1
  16340   15   19   20 1 1 1
  16341   15   19   21 1 1 1
  16342   15   19   22 1 1 1
  16343   15   19   23 1 1 1
  16344   15   19   24 1 1 1
  16345   15   19   25 1 1 1
  16346   15   19   26 1 1 1
  16347   15   19   27 1 1 1
  16348   15   19   28 1 1 1
  16349   15   19   29 1 1 1
  16350   15   19   30 1 1 1
  16351   15   19   31 1 1 1
  16352   15   19   32 1 1 1
  16353   15   19   33 1 1 1
  16354   15   19   34 1 1 1
  16355   15   19   35 1 1 1
  16356   15   19   36 1 1 1
  16357   15   19   37 1 1 1
  16358   15   19   38 1 1 1
  16359   15   19   39 1 1 1
  16360   15   19   40 1 1 1
  16361   15   19   41 1 1 1
  16362   15   19   42 1 1 1
  16363   15   19   43 1 1 1
  16364   15   19   44 1 1 1
  16365   15   19   45 1 1 1
  16366   15   19   46 1 1 1
  16367   15   19   47 1 1 1
  16368   15   19   48 1 1 1
  16369   15   20    1 1 1 1
  16370   15   20    2 1 1 1
  16371   15   20    3 1 1 1
  16372   15   20    4 1 1 1
  16373   15   20    5 1 1 1
  16374   15   20    6 1 1 1
  16375   15   20    7 1 1 1
  16376   15   20    8 1 1 1
  16377   15   20    9 1 1 1
  16378   15   20   10 1 1 1
  16379   15   20   11 1 1 1
  16380   15   20   12 1 1 1
  16381   15   20   13 1 1 1
  16382   15   20   14 1 1 1
  16383   15   20   15 1 1 1
  16384   15   20   16 1 1 1
  16385   15   20   17 1 1 1
  16386   15   20   18 1 1 1
  16387   15   20   19 1 1 1
  16388   15   20   20 1 1 1
  16389   15   20   21 1 1 1
  16390   15   20   22 1 1 1
  16391   15   20   23 1 1 1
  16392   15   20   24 1 1 1
  16393   15   20   25 1 1 1
  16394   15   20   26 1 1 1
  16395   15   20   27 1 1 1
  16396   15   20   28 1 1 1
  16397   15   20   29 1 1 1
  16398   15   20   30 1 1 1
  16399   15   20   31 1 1 1
  16400   15   20   32 1 1 1
  16401   15   20   33 1 1 1
  16402   15   20   34 1 1 1
  16403   15   20   35 1 1 1
  16404   15   20   36 1 1 1
  16405   15   20   37 1 1 1
  16406   15   20   38 1 1 1
  16407   15   20   39 1 1 1
  16408   15   20   40 1 1 1
  16409   15   20   41 1 1 1
  16410   15   20   42 1 1 1
  16411   15   20   43 1 1 1
  16412   15   20   44 1 1 1
  16413   15   20   45 1 1 1
  16414   15   20   46 1 1 1
  16415   15   20   47 1 1 1
  16416   15   20   48 1 1 1
  16417   15   21    1 1 1 1
  16418   15   21    2 1 1 1
  16419   15   21    3 1 1 1
  16420   15   21    4 1 1 1
  16421   15   21    5 1 1 1
  16422   15   21    6 1 1 1
  16423   15   21    7 1 1 1
  16424   15   21    8 1 1 1
  16425   15   21    9 1 1 1
  16426   15   21   10 1 1 1
  16427   15   21   11 1 1 1
  16428   15   21   12 1 1 1
  16429   15   21   13 1 1 1
  16430   15   21   14 1 1 1
  16431   15   21   15 1 1 1
  16432   15   21   16 1 1 1
  16433   15   21   17 1 1 1
  16434   15   21   18 1 1 1
  16435   15   21   19 1 1 1
  16436   15   21   20 1 1 1
  16437   15   21   21 1 1 1
  16438   15   21   22 1 1 1
  16439   15   21   23 1 1 1
  16440   15   21   24 1 1 1
  16441   15   21   25 1 1 1
  16442   15   21   26 1 1 1
  16443   15   21   27 1 1 1
  16444   15   21   28 1 1 1
  16445   15   21   29 1 1 1
  16446   15   21   30 1 1 1
  16447   15   21   31 1 1 1
  16448   15   21   32 1 1 1
  16449   15   21   33 1 1 1
  16450   15   21   34 1 1 1
  16451   15   21   35 1 1 1
  16452   15   21   36 1 1 1
  16453   15   21   37 1 1 1
  16454   15   21   38 1 1 1
  16455   15   21   39 1 1 1
  16456   15   21   40 1 1 1
  16457   15   21   41 1 1 1
  16458   15   21   42 1 1 1
  16459   15   21   43 1 1 1
  16460   15   21   44 1 1 1
  16461   15   21   45 1 1 1
  16462   15   21   46 1 1 1
  16463   15   21   47 1 1 1
  16464   15   21   48 1 1 1
  16465   15   22    1 1 1 1
  16466   15   22    2 1 1 1
  16467   15   22    3 1 1 1
  16468   15   22    4 1 1 1
  16469   15   22    5 1 1 1
  16470   15   22    6 1 1 1
  16471   15   22    7 1 1 1
  16472   15   22    8 1 1 1
  16473   15   22    9 1 1 1
  16474   15   22   10 1 1 1
  16475   15   22   11 1 1 1
  16476   15   22   12 1 1 1
  16477   15   22   13 1 1 1
  16478   15   22   14 1 1 1
  16479   15   22   15 1 1 1
  16480   15   22   16 1 1 1
  16481   15   22   17 1 1 1
  16482   15   22   18 1 1 1
  16483   15   22   19 1 1 1
  16484   15   22   20 1 1 1
  16485   15   22   21 1 1 1
  16486   15   22   22 1 1 1
  16487   15   22   23 1 1 1
  16488   15   22   24 1 1 1
  16489   15   22   25 1 1 1
  16490   15   22   26 1 1 1
  16491   15   22   27 1 1 1
  16492   15   22   28 1 1 1
  16493   15   22   29 1 1 1
  16494   15   22   30 1 1 1
  16495   15   22   31 1 1 1
