>GEOMETRY   sphere; AX,AY,AZ= 0.2544 0.2544 0.2544
     7147 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4463  15  14  5 1 1 1
     4464  15  14  6 1 1 1
     4465  15  14  7 1 1 1
     4466  15  14  8 1 1 1
     4467  15  14  9 1 1 1
     4468  15  14  10 1 1 1
     4469  15  14  11 1 1 1
     4470  15  14  12 1 1 1
     4471  15  14  13 1 1 1
     4472  15  14  14 1 1 1
     4473  15  14  15 1 1 1
     4474  15  14  16 1 1 1
     4475  15  14  17 1 1 1
     4476  15  14  19 1 1 1
     4477  15  14  20 1 1 1
     4478  15  14  21 1 1 1
     4479  15  14  22 1 1 1
     4480  15  14  23 1 1 1
     4481  15  14  24 1 1 1
     4482  15  14  25 1 1 1
     4483  15  15  2 1 1 1
     4484  15  15  3 1 1 1
     4485  15  15  4 1 1 1
     4486  15  15  5 1 1 1
     4487  15  15  6 1 1 1
     4488  15  15  7 1 1 1
     4489  15  15  8 1 1 1
     4490  15  15  9 1 1 1
     4491  15  15  10 1 1 1
     4492  15  15  11 1 1 1
     4493  15  15  12 1 1 1
     4494  15  15  13 1 1 1
     4495  15  15  14 1 1 1
     4496  15  15  15 1 1 1
     4497  15  15  16 1 1 1
     4498  15  15  17 1 1 1
     4499  15  15  19 1 1 1
     4500  15  15  20 1 1 1
     4501  15  15  21 1 1 1
     4502  15  15  22 1 1 1
     4503  15  15  23 1 1 1
     4504  15  15  24 1 1 1
     4505  15  15  25 1 1 1
     4506  15  16  2 1 1 1
     4507  15  16  3 1 1 1
     4508  15  16  4 1 1 1
     4509  15  16  5 1 1 1
     4510  15  16  6 1 1 1
     4511  15  16  7 1 1 1
     4512  15  16  8 1 1 1
     4513  15  16  9 1 1 1
     4514  15  16  10 1 1 1
     4515  15  16  11 1 1 1
     4516  15  16  12 1 1 1
     4517  15  16  13 1 1 1
     4518  15  16  14 1 1 1
     4519  15  16  15 1 1 1
     4520  15  16  16 1 1 1
     4521  15  16  17 1 1 1
     4522  15  16  19 1 1 1
     4523  15  16  20 1 1 1
     4524  15  16  21 1 1 1
     4525  15  16  22 1 1 1
     4526  15  16  23 1 1 1
     4527  15  16  24 1 1 1
     4528  15  16  25 1 1 1
     4529  15  17  2 1 1 1
     4530  15  17  3 1 1 1
     4531  15  17  4 1 1 1
     4532  15  17  5 1 1 1
     4533  15  17  6 1 1 1
     4534  15  17  7 1 1 1
     4535  15  17  8 1 1 1
     4536  15  17  9 1 1 1
     4537  15  17  10 1 1 1
     4538  15  17  11 1 1 1
     4539  15  17  12 1 1 1
     4540  15  17  13 1 1 1
     4541  15  17  14 1 1 1
     4542  15  17  15 1 1 1
     4543  15  17  16 1 1 1
     4544  15  17  17 1 1 1
     4545  15  17  19 1 1 1
     4546  15  17  20 1 1 1
     4547  15  17  21 1 1 1
     4548  15  17  22 1 1 1
     4549  15  17  23 1 1 1
     4550  15  17  24 1 1 1
     4551  15  17  25 1 1 1
     4552  15  19  3 1 1 1
     4553  15  19  4 1 1 1
     4554  15  19  5 1 1 1
     4555  15  19  6 1 1 1
     4556  15  19  7 1 1 1
     4557  15  19  8 1 1 1
     4558  15  19  9 1 1 1
     4559  15  19  10 1 1 1
     4560  15  19  11 1 1 1
     4561  15  19  12 1 1 1
     4562  15  19  13 1 1 1
     4563  15  19  14 1 1 1
     4564  15  19  15 1 1 1
     4565  15  19  16 1 1 1
     4566  15  19  17 1 1 1
     4567  15  19  19 1 1 1
     4568  15  19  20 1 1 1
     4569  15  19  21 1 1 1
     4570  15  19  22 1 1 1
     4571  15  19  23 1 1 1
     4572  15  19  24 1 1 1
     4573  15  20  3 1 1 1
     4574  15  20  4 1 1 1
     4575  15  20  5 1 1 1
     4576  15  20  6 1 1 1
     4577  15  20  7 1 1 1
     4578  15  20  8 1 1 1
     4579  15  20  9 1 1 1
     4580  15  20  10 1 1 1
     4581  15  20  11 1 1 1
     4582  15  20  12 1 1 1
     4583  15  20  13 1 1 1
     4584  15  20  14 1 1 1
     4585  15  20  15 1 1 1
     4586  15  20  16 1 1 1
     4587  15  20  17 1 1 1
     4588  15  20  19 1 1 1
     4589  15  20  20 1 1 1
     4590  15  20  21 1 1 1
     4591  15  20  22 1 1 1
     4592  15  20  23 1 1 1
     4593  15  20  24 1 1 1
     4594  15  21  4 1 1 1
     4595  15  21  5 1 1 1
     4596  15  21  6 1 1 1
     4597  15  21  7 1 1 1
     4598  15  21  8 1 1 1
     4599  15  21  9 1 1 1
     4600  15  21  10 1 1 1
     4601  15  21  11 1 1 1
     4602  15  21  12 1 1 1
     4603  15  21  13 1 1 1
     4604  15  21  14 1 1 1
     4605  15  21  15 1 1 1
     4606  15  21  16 1 1 1
     4607  15  21  17 1 1 1
     4608  15  21  19 1 1 1
     4609  15  21  20 1 1 1
     4610  15  21  21 1 1 1
     4611  15  21  22 1 1 1
     4612  15  21  23 1 1 1
     4613  15  22  5 1 1 1
     4614  15  22  6 1 1 1
     4615  15  22  7 1 1 1
     4616  15  22  8 1 1 1
     4617  15  22  9 1 1 1
     4618  15  22  10 1 1 1
     4619  15  22  11 1 1 1
     4620  15  22  12 1 1 1
     4621  15  22  13 1 1 1
     4622  15  22  14 1 1 1
     4623  15  22  15 1 1 1
     4624  15  22  16 1 1 1
     4625  15  22  17 1 1 1
     4626  15  22  19 1 1 1
     4627  15  22  20 1 1 1
     4628  15  22  21 1 1 1
     4629  15  22  22 1 1 1
     4630  15  23  6 1 1 1
     4631  15  23  7 1 1 1
     4632  15  23  8 1 1 1
     4633  15  23  9 1 1 1
     4634  15  23  10 1 1 1
     4635  15  23  11 1 1 1
     4636  15  23  12 1 1 1
     4637  15  23  13 1 1 1
     4638  15  23  14 1 1 1
     4639  15  23  15 1 1 1
     4640  15  23  16 1 1 1
     4641  15  23  17 1 1 1
     4642  15  23  19 1 1 1
     4643  15  23  20 1 1 1
     4644  15  23  21 1 1 1
     4645  15  24  7 1 1 1
     4646  15  24  8 1 1 1
     4647  15  24  9 1 1 1
     4648  15  24  10 1 1 1
     4649  15  24  11 1 1 1
     4650  15  24  12 1 1 1
     4651  15  24  13 1 1 1
     4652  15  24  14 1 1 1
     4653  15  24  15 1 1 1
     4654  15  24  16 1 1 1
     4655  15  24  17 1 1 1
     4656  15  24  19 1 1 1
     4657  15  24  20 1 1 1
     4658  15  25  9 1 1 1
     4659  15  25  10 1 1 1
     4660  15  25  11 1 1 1
     4661  15  25  12 1 1 1
     4662  15  25  13 1 1 1
     4663  15  25  14 1 1 1
     4664  15  25  15 1 1 1
     4665  15  25  16 1 1 1
     4666  15  25  17 1 1 1
     4667  16  2  10 1 1 1
     4668  16  2  11 1 1 1
     4669  16  2  12 1 1 1
     4670  16  2  13 1 1 1
     4671  16  2  14 1 1 1
     4672  16  2  15 1 1 1
     4673  16  2  16 1 1 1
     4674  16  3  8 1 1 1
     4675  16  3  9 1 1 1
     4676  16  3  10 1 1 1
     4677  16  3  11 1 1 1
     4678  16  3  12 1 1 1
     4679  16  3  13 1 1 1
     4680  16  3  14 1 1 1
     4681  16  3  15 1 1 1
     4682  16  3  16 1 1 1
     4683  16  3  17 1 1 1
     4684  16  3  19 1 1 1
     4685  16  4  6 1 1 1
     4686  16  4  7 1 1 1
     4687  16  4  8 1 1 1
     4688  16  4  9 1 1 1
     4689  16  4  10 1 1 1
     4690  16  4  11 1 1 1
     4691  16  4  12 1 1 1
     4692  16  4  13 1 1 1
     4693  16  4  14 1 1 1
     4694  16  4  15 1 1 1
     4695  16  4  16 1 1 1
     4696  16  4  17 1 1 1
     4697  16  4  19 1 1 1
     4698  16  4  20 1 1 1
     4699  16  4  21 1 1 1
     4700  16  5  5 1 1 1
     4701  16  5  6 1 1 1
     4702  16  5  7 1 1 1
     4703  16  5  8 1 1 1
     4704  16  5  9 1 1 1
     4705  16  5  10 1 1 1
     4706  16  5  11 1 1 1
     4707  16  5  12 1 1 1
     4708  16  5  13 1 1 1
     4709  16  5  14 1 1 1
     4710  16  5  15 1 1 1
     4711  16  5  16 1 1 1
     4712  16  5  17 1 1 1
     4713  16  5  19 1 1 1
     4714  16  5  20 1 1 1
     4715  16  5  21 1 1 1
     4716  16  5  22 1 1 1
     4717  16  6  4 1 1 1
     4718  16  6  5 1 1 1
     4719  16  6  6 1 1 1
     4720  16  6  7 1 1 1
     4721  16  6  8 1 1 1
     4722  16  6  9 1 1 1
     4723  16  6  10 1 1 1
     4724  16  6  11 1 1 1
     4725  16  6  12 1 1 1
     4726  16  6  13 1 1 1
     4727  16  6  14 1 1 1
     4728  16  6  15 1 1 1
     4729  16  6  16 1 1 1
     4730  16  6  17 1 1 1
     4731  16  6  19 1 1 1
     4732  16  6  20 1 1 1
     4733  16  6  21 1 1 1
     4734  16  6  22 1 1 1
     4735  16  6  23 1 1 1
     4736  16  7  4 1 1 1
     4737  16  7  5 1 1 1
     4738  16  7  6 1 1 1
     4739  16  7  7 1 1 1
     4740  16  7  8 1 1 1
     4741  16  7  9 1 1 1
     4742  16  7  10 1 1 1
     4743  16  7  11 1 1 1
     4744  16  7  12 1 1 1
     4745  16  7  13 1 1 1
     4746  16  7  14 1 1 1
     4747  16  7  15 1 1 1
     4748  16  7  16 1 1 1
     4749  16  7  17 1 1 1
     4750  16  7  19 1 1 1
     4751  16  7  20 1 1 1
     4752  16  7  21 1 1 1
     4753  16  7  22 1 1 1
     4754  16  7  23 1 1 1
     4755  16  8  3 1 1 1
     4756  16  8  4 1 1 1
     4757  16  8  5 1 1 1
     4758  16  8  6 1 1 1
     4759  16  8  7 1 1 1
     4760  16  8  8 1 1 1
     4761  16  8  9 1 1 1
     4762  16  8  10 1 1 1
     4763  16  8  11 1 1 1
     4764  16  8  12 1 1 1
     4765  16  8  13 1 1 1
     4766  16  8  14 1 1 1
     4767  16  8  15 1 1 1
     4768  16  8  16 1 1 1
     4769  16  8  17 1 1 1
     4770  16  8  19 1 1 1
     4771  16  8  20 1 1 1
     4772  16  8  21 1 1 1
     4773  16  8  22 1 1 1
     4774  16  8  23 1 1 1
     4775  16  8  24 1 1 1
     4776  16  9  3 1 1 1
     4777  16  9  4 1 1 1
     4778  16  9  5 1 1 1
     4779  16  9  6 1 1 1
     4780  16  9  7 1 1 1
     4781  16  9  8 1 1 1
     4782  16  9  9 1 1 1
     4783  16  9  10 1 1 1
     4784  16  9  11 1 1 1
     4785  16  9  12 1 1 1
     4786  16  9  13 1 1 1
     4787  16  9  14 1 1 1
     4788  16  9  15 1 1 1
     4789  16  9  16 1 1 1
     4790  16  9  17 1 1 1
     4791  16  9  19 1 1 1
     4792  16  9  20 1 1 1
     4793  16  9  21 1 1 1
     4794  16  9  22 1 1 1
     4795  16  9  23 1 1 1
     4796  16  9  24 1 1 1
     4797  16  10  2 1 1 1
     4798  16  10  3 1 1 1
     4799  16  10  4 1 1 1
     4800  16  10  5 1 1 1
     4801  16  10  6 1 1 1
     4802  16  10  7 1 1 1
     4803  16  10  8 1 1 1
     4804  16  10  9 1 1 1
     4805  16  10  10 1 1 1
     4806  16  10  11 1 1 1
     4807  16  10  12 1 1 1
     4808  16  10  13 1 1 1
     4809  16  10  14 1 1 1
     4810  16  10  15 1 1 1
     4811  16  10  16 1 1 1
     4812  16  10  17 1 1 1
     4813  16  10  19 1 1 1
     4814  16  10  20 1 1 1
     4815  16  10  21 1 1 1
     4816  16  10  22 1 1 1
     4817  16  10  23 1 1 1
     4818  16  10  24 1 1 1
     4819  16  10  25 1 1 1
     4820  16  11  2 1 1 1
     4821  16  11  3 1 1 1
     4822  16  11  4 1 1 1
     4823  16  11  5 1 1 1
     4824  16  11  6 1 1 1
     4825  16  11  7 1 1 1
     4826  16  11  8 1 1 1
     4827  16  11  9 1 1 1
     4828  16  11  10 1 1 1
     4829  16  11  11 1 1 1
     4830  16  11  12 1 1 1
     4831  16  11  13 1 1 1
     4832  16  11  14 1 1 1
     4833  16  11  15 1 1 1
     4834  16  11  16 1 1 1
     4835  16  11  17 1 1 1
     4836  16  11  19 1 1 1
     4837  16  11  20 1 1 1
     4838  16  11  21 1 1 1
     4839  16  11  22 1 1 1
     4840  16  11  23 1 1 1
     4841  16  11  24 1 1 1
     4842  16  11  25 1 1 1
     4843  16  12  2 1 1 1
     4844  16  12  3 1 1 1
     4845  16  12  4 1 1 1
     4846  16  12  5 1 1 1
     4847  16  12  6 1 1 1
     4848  16  12  7 1 1 1
     4849  16  12  8 1 1 1
     4850  16  12  9 1 1 1
     4851  16  12  10 1 1 1
     4852  16  12  11 1 1 1
     4853  16  12  12 1 1 1
     4854  16  12  13 1 1 1
     4855  16  12  14 1 1 1
     4856  16  12  15 1 1 1
     4857  16  12  16 1 1 1
     4858  16  12  17 1 1 1
     4859  16  12  19 1 1 1
     4860  16  12  20 1 1 1
     4861  16  12  21 1 1 1
     4862  16  12  22 1 1 1
     4863  16  12  23 1 1 1
     4864  16  12  24 1 1 1
     4865  16  12  25 1 1 1
     4866  16  13  2 1 1 1
     4867  16  13  3 1 1 1
     4868  16  13  4 1 1 1
     4869  16  13  5 1 1 1
     4870  16  13  6 1 1 1
     4871  16  13  7 1 1 1
     4872  16  13  8 1 1 1
     4873  16  13  9 1 1 1
     4874  16  13  10 1 1 1
     4875  16  13  11 1 1 1
     4876  16  13  12 1 1 1
     4877  16  13  13 1 1 1
     4878  16  13  14 1 1 1
     4879  16  13  15 1 1 1
     4880  16  13  16 1 1 1
     4881  16  13  17 1 1 1
     4882  16  13  19 1 1 1
     4883  16  13  20 1 1 1
     4884  16  13  21 1 1 1
     4885  16  13  22 1 1 1
     4886  16  13  23 1 1 1
     4887  16  13  24 1 1 1
     4888  16  13  25 1 1 1
     4889  16  14  2 1 1 1
     4890  16  14  3 1 1 1
     4891  16  14  4 1 1 1
     4892  16  14  5 1 1 1
     4893  16  14  6 1 1 1
     4894  16  14  7 1 1 1
     4895  16  14  8 1 1 1
     4896  16  14  9 1 1 1
     4897  16  14  10 1 1 1
     4898  16  14  11 1 1 1
     4899  16  14  12 1 1 1
     4900  16  14  13 1 1 1
     4901  16  14  14 1 1 1
     4902  16  14  15 1 1 1
     4903  16  14  16 1 1 1
     4904  16  14  17 1 1 1
     4905  16  14  19 1 1 1
     4906  16  14  20 1 1 1
     4907  16  14  21 1 1 1
     4908  16  14  22 1 1 1
     4909  16  14  23 1 1 1
     4910  16  14  24 1 1 1
     4911  16  14  25 1 1 1
     4912  16  15  2 1 1 1
     4913  16  15  3 1 1 1
     4914  16  15  4 1 1 1
     4915  16  15  5 1 1 1
     4916  16  15  6 1 1 1
     4917  16  15  7 1 1 1
     4918  16  15  8 1 1 1
     4919  16  15  9 1 1 1
     4920  16  15  10 1 1 1
     4921  16  15  11 1 1 1
     4922  16  15  12 1 1 1
     4923  16  15  13 1 1 1
     4924  16  15  14 1 1 1
     4925  16  15  15 1 1 1
     4926  16  15  16 1 1 1
     4927  16  15  17 1 1 1
     4928  16  15  19 1 1 1
     4929  16  15  20 1 1 1
     4930  16  15  21 1 1 1
     4931  16  15  22 1 1 1
     4932  16  15  23 1 1 1
     4933  16  15  24 1 1 1
     4934  16  15  25 1 1 1
     4935  16  16  2 1 1 1
     4936  16  16  3 1 1 1
     4937  16  16  4 1 1 1
     4938  16  16  5 1 1 1
     4939  16  16  6 1 1 1
     4940  16  16  7 1 1 1
     4941  16  16  8 1 1 1
     4942  16  16  9 1 1 1
     4943  16  16  10 1 1 1
     4944  16  16  11 1 1 1
     4945  16  16  12 1 1 1
     4946  16  16  13 1 1 1
     4947  16  16  14 1 1 1
     4948  16  16  15 1 1 1
     4949  16  16  16 1 1 1
     4950  16  16  17 1 1 1
     4951  16  16  19 1 1 1
     4952  16  16  20 1 1 1
     4953  16  16  21 1 1 1
     4954  16  16  22 1 1 1
     4955  16  16  23 1 1 1
     4956  16  16  24 1 1 1
     4957  16  16  25 1 1 1
     4958  16  17  3 1 1 1
     4959  16  17  4 1 1 1
     4960  16  17  5 1 1 1
     4961  16  17  6 1 1 1
     4962  16  17  7 1 1 1
     4963  16  17  8 1 1 1
     4964  16  17  9 1 1 1
     4965  16  17  10 1 1 1
     4966  16  17  11 1 1 1
     4967  16  17  12 1 1 1
     4968  16  17  13 1 1 1
     4969  16  17  14 1 1 1
     4970  16  17  15 1 1 1
     4971  16  17  16 1 1 1
     4972  16  17  17 1 1 1
     4973  16  17  19 1 1 1
     4974  16  17  20 1 1 1
     4975  16  17  21 1 1 1
     4976  16  17  22 1 1 1
     4977  16  17  23 1 1 1
     4978  16  17  24 1 1 1
     4979  16  19  3 1 1 1
     4980  16  19  4 1 1 1
     4981  16  19  5 1 1 1
     4982  16  19  6 1 1 1
     4983  16  19  7 1 1 1
     4984  16  19  8 1 1 1
     4985  16  19  9 1 1 1
     4986  16  19  10 1 1 1
     4987  16  19  11 1 1 1
     4988  16  19  12 1 1 1
     4989  16  19  13 1 1 1
     4990  16  19  14 1 1 1
     4991  16  19  15 1 1 1
     4992  16  19  16 1 1 1
     4993  16  19  17 1 1 1
     4994  16  19  19 1 1 1
     4995  16  19  20 1 1 1
     4996  16  19  21 1 1 1
     4997  16  19  22 1 1 1
     4998  16  19  23 1 1 1
     4999  16  19  24 1 1 1
     5000  16  20  4 1 1 1
     5001  16  20  5 1 1 1
     5002  16  20  6 1 1 1
     5003  16  20  7 1 1 1
     5004  16  20  8 1 1 1
     5005  16  20  9 1 1 1
     5006  16  20  10 1 1 1
     5007  16  20  11 1 1 1
     5008  16  20  12 1 1 1
     5009  16  20  13 1 1 1
     5010  16  20  14 1 1 1
     5011  16  20  15 1 1 1
     5012  16  20  16 1 1 1
     5013  16  20  17 1 1 1
     5014  16  20  19 1 1 1
     5015  16  20  20 1 1 1
     5016  16  20  21 1 1 1
     5017  16  20  22 1 1 1
     5018  16  20  23 1 1 1
     5019  16  21  4 1 1 1
     5020  16  21  5 1 1 1
     5021  16  21  6 1 1 1
     5022  16  21  7 1 1 1
     5023  16  21  8 1 1 1
     5024  16  21  9 1 1 1
     5025  16  21  10 1 1 1
     5026  16  21  11 1 1 1
     5027  16  21  12 1 1 1
     5028  16  21  13 1 1 1
     5029  16  21  14 1 1 1
     5030  16  21  15 1 1 1
     5031  16  21  16 1 1 1
     5032  16  21  17 1 1 1
     5033  16  21  19 1 1 1
     5034  16  21  20 1 1 1
     5035  16  21  21 1 1 1
     5036  16  21  22 1 1 1
     5037  16  21  23 1 1 1
     5038  16  22  5 1 1 1
     5039  16  22  6 1 1 1
     5040  16  22  7 1 1 1
     5041  16  22  8 1 1 1
     5042  16  22  9 1 1 1
     5043  16  22  10 1 1 1
     5044  16  22  11 1 1 1
     5045  16  22  12 1 1 1
     5046  16  22  13 1 1 1
     5047  16  22  14 1 1 1
     5048  16  22  15 1 1 1
     5049  16  22  16 1 1 1
     5050  16  22  17 1 1 1
     5051  16  22  19 1 1 1
     5052  16  22  20 1 1 1
     5053  16  22  21 1 1 1
     5054  16  22  22 1 1 1
     5055  16  23  6 1 1 1
     5056  16  23  7 1 1 1
     5057  16  23  8 1 1 1
     5058  16  23  9 1 1 1
     5059  16  23  10 1 1 1
     5060  16  23  11 1 1 1
     5061  16  23  12 1 1 1
     5062  16  23  13 1 1 1
     5063  16  23  14 1 1 1
     5064  16  23  15 1 1 1
     5065  16  23  16 1 1 1
     5066  16  23  17 1 1 1
     5067  16  23  19 1 1 1
     5068  16  23  20 1 1 1
     5069  16  23  21 1 1 1
     5070  16  24  8 1 1 1
     5071  16  24  9 1 1 1
     5072  16  24  10 1 1 1
     5073  16  24  11 1 1 1
     5074  16  24  12 1 1 1
     5075  16  24  13 1 1 1
     5076  16  24  14 1 1 1
     5077  16  24  15 1 1 1
     5078  16  24  16 1 1 1
     5079  16  24  17 1 1 1
     5080  16  24  19 1 1 1
     5081  16  25  10 1 1 1
     5082  16  25  11 1 1 1
     5083  16  25  12 1 1 1
     5084  16  25  13 1 1 1
     5085  16  25  14 1 1 1
     5086  16  25  15 1 1 1
     5087  16  25  16 1 1 1
     5088  17  2  11 1 1 1
     5089  17  2  12 1 1 1
     5090  17  2  13 1 1 1
     5091  17  2  14 1 1 1
     5092  17  2  15 1 1 1
     5093  17  3  8 1 1 1
     5094  17  3  9 1 1 1
     5095  17  3  10 1 1 1
     5096  17  3  11 1 1 1
     5097  17  3  12 1 1 1
     5098  17  3  13 1 1 1
     5099  17  3  14 1 1 1
     5100  17  3  15 1 1 1
     5101  17  3  16 1 1 1
     5102  17  3  17 1 1 1
     5103  17  3  19 1 1 1
     5104  17  4  7 1 1 1
     5105  17  4  8 1 1 1
     5106  17  4  9 1 1 1
     5107  17  4  10 1 1 1
     5108  17  4  11 1 1 1
     5109  17  4  12 1 1 1
     5110  17  4  13 1 1 1
     5111  17  4  14 1 1 1
     5112  17  4  15 1 1 1
     5113  17  4  16 1 1 1
     5114  17  4  17 1 1 1
     5115  17  4  19 1 1 1
     5116  17  4  20 1 1 1
     5117  17  5  6 1 1 1
     5118  17  5  7 1 1 1
     5119  17  5  8 1 1 1
     5120  17  5  9 1 1 1
     5121  17  5  10 1 1 1
     5122  17  5  11 1 1 1
     5123  17  5  12 1 1 1
     5124  17  5  13 1 1 1
     5125  17  5  14 1 1 1
     5126  17  5  15 1 1 1
     5127  17  5  16 1 1 1
     5128  17  5  17 1 1 1
     5129  17  5  19 1 1 1
     5130  17  5  20 1 1 1
     5131  17  5  21 1 1 1
     5132  17  5  22 1 1 1
     5133  17  6  5 1 1 1
     5134  17  6  6 1 1 1
     5135  17  6  7 1 1 1
     5136  17  6  8 1 1 1
     5137  17  6  9 1 1 1
     5138  17  6  10 1 1 1
     5139  17  6  11 1 1 1
     5140  17  6  12 1 1 1
     5141  17  6  13 1 1 1
     5142  17  6  14 1 1 1
     5143  17  6  15 1 1 1
     5144  17  6  16 1 1 1
     5145  17  6  17 1 1 1
     5146  17  6  19 1 1 1
     5147  17  6  20 1 1 1
     5148  17  6  21 1 1 1
     5149  17  6  22 1 1 1
     5150  17  7  4 1 1 1
     5151  17  7  5 1 1 1
     5152  17  7  6 1 1 1
     5153  17  7  7 1 1 1
     5154  17  7  8 1 1 1
     5155  17  7  9 1 1 1
     5156  17  7  10 1 1 1
     5157  17  7  11 1 1 1
     5158  17  7  12 1 1 1
     5159  17  7  13 1 1 1
     5160  17  7  14 1 1 1
     5161  17  7  15 1 1 1
     5162  17  7  16 1 1 1
     5163  17  7  17 1 1 1
     5164  17  7  19 1 1 1
     5165  17  7  20 1 1 1
     5166  17  7  21 1 1 1
     5167  17  7  22 1 1 1
     5168  17  7  23 1 1 1
     5169  17  8  3 1 1 1
     5170  17  8  4 1 1 1
     5171  17  8  5 1 1 1
     5172  17  8  6 1 1 1
     5173  17  8  7 1 1 1
     5174  17  8  8 1 1 1
     5175  17  8  9 1 1 1
     5176  17  8  10 1 1 1
     5177  17  8  11 1 1 1
     5178  17  8  12 1 1 1
     5179  17  8  13 1 1 1
     5180  17  8  14 1 1 1
     5181  17  8  15 1 1 1
     5182  17  8  16 1 1 1
     5183  17  8  17 1 1 1
     5184  17  8  19 1 1 1
     5185  17  8  20 1 1 1
     5186  17  8  21 1 1 1
     5187  17  8  22 1 1 1
     5188  17  8  23 1 1 1
     5189  17  8  24 1 1 1
     5190  17  9  3 1 1 1
     5191  17  9  4 1 1 1
     5192  17  9  5 1 1 1
     5193  17  9  6 1 1 1
     5194  17  9  7 1 1 1
     5195  17  9  8 1 1 1
     5196  17  9  9 1 1 1
     5197  17  9  10 1 1 1
     5198  17  9  11 1 1 1
     5199  17  9  12 1 1 1
     5200  17  9  13 1 1 1
     5201  17  9  14 1 1 1
     5202  17  9  15 1 1 1
     5203  17  9  16 1 1 1
     5204  17  9  17 1 1 1
     5205  17  9  19 1 1 1
     5206  17  9  20 1 1 1
     5207  17  9  21 1 1 1
     5208  17  9  22 1 1 1
     5209  17  9  23 1 1 1
     5210  17  9  24 1 1 1
     5211  17  10  3 1 1 1
     5212  17  10  4 1 1 1
     5213  17  10  5 1 1 1
     5214  17  10  6 1 1 1
     5215  17  10  7 1 1 1
     5216  17  10  8 1 1 1
     5217  17  10  9 1 1 1
     5218  17  10  10 1 1 1
     5219  17  10  11 1 1 1
     5220  17  10  12 1 1 1
     5221  17  10  13 1 1 1
     5222  17  10  14 1 1 1
     5223  17  10  15 1 1 1
     5224  17  10  16 1 1 1
     5225  17  10  17 1 1 1
     5226  17  10  19 1 1 1
     5227  17  10  20 1 1 1
     5228  17  10  21 1 1 1
     5229  17  10  22 1 1 1
     5230  17  10  23 1 1 1
     5231  17  10  24 1 1 1
     5232  17  11  2 1 1 1
     5233  17  11  3 1 1 1
     5234  17  11  4 1 1 1
     5235  17  11  5 1 1 1
     5236  17  11  6 1 1 1
     5237  17  11  7 1 1 1
     5238  17  11  8 1 1 1
     5239  17  11  9 1 1 1
     5240  17  11  10 1 1 1
     5241  17  11  11 1 1 1
     5242  17  11  12 1 1 1
     5243  17  11  13 1 1 1
     5244  17  11  14 1 1 1
     5245  17  11  15 1 1 1
     5246  17  11  16 1 1 1
