>GEOMETRY   rect_prism; AX,AY,AZ= 0.8788 0.8788 0.8788
     36120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17070 -0.11905 -0.21470 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6165  6  24  16 1 1 1
     6166  6  24  17 1 1 1
     6167  6  24  18 1 1 1
     6168  6  24  19 1 1 1
     6169  6  24  20 1 1 1
     6170  6  24  21 1 1 1
     6171  6  24  22 1 1 1
     6172  6  24  23 1 1 1
     6173  6  24  24 1 1 1
     6174  6  24  25 1 1 1
     6175  6  24  26 1 1 1
     6176  6  24  27 1 1 1
     6177  6  24  28 1 1 1
     6178  6  24  29 1 1 1
     6179  6  24  30 1 1 1
     6180  6  24  31 1 1 1
     6181  6  24  32 1 1 1
     6182  6  24  33 1 1 1
     6183  6  24  34 1 1 1
     6184  6  24  35 1 1 1
     6185  6  24  36 1 1 1
     6186  6  24  37 1 1 1
     6187  6  24  38 1 1 1
     6188  6  24  39 1 1 1
     6189  6  24  40 1 1 1
     6190  6  24  41 1 1 1
     6191  6  24  42 1 1 1
     6192  6  24  43 1 1 1
     6193  7  1  1 1 1 1
     6194  7  1  2 1 1 1
     6195  7  1  3 1 1 1
     6196  7  1  4 1 1 1
     6197  7  1  5 1 1 1
     6198  7  1  6 1 1 1
     6199  7  1  7 1 1 1
     6200  7  1  8 1 1 1
     6201  7  1  9 1 1 1
     6202  7  1  10 1 1 1
     6203  7  1  11 1 1 1
     6204  7  1  12 1 1 1
     6205  7  1  13 1 1 1
     6206  7  1  14 1 1 1
     6207  7  1  15 1 1 1
     6208  7  1  16 1 1 1
     6209  7  1  17 1 1 1
     6210  7  1  18 1 1 1
     6211  7  1  19 1 1 1
     6212  7  1  20 1 1 1
     6213  7  1  21 1 1 1
     6214  7  1  22 1 1 1
     6215  7  1  23 1 1 1
     6216  7  1  24 1 1 1
     6217  7  1  25 1 1 1
     6218  7  1  26 1 1 1
     6219  7  1  27 1 1 1
     6220  7  1  28 1 1 1
     6221  7  1  29 1 1 1
     6222  7  1  30 1 1 1
     6223  7  1  31 1 1 1
     6224  7  1  32 1 1 1
     6225  7  1  33 1 1 1
     6226  7  1  34 1 1 1
     6227  7  1  35 1 1 1
     6228  7  1  36 1 1 1
     6229  7  1  37 1 1 1
     6230  7  1  38 1 1 1
     6231  7  1  39 1 1 1
     6232  7  1  40 1 1 1
     6233  7  1  41 1 1 1
     6234  7  1  42 1 1 1
     6235  7  1  43 1 1 1
     6236  7  2  1 1 1 1
     6237  7  2  2 1 1 1
     6238  7  2  3 1 1 1
     6239  7  2  4 1 1 1
     6240  7  2  5 1 1 1
     6241  7  2  6 1 1 1
     6242  7  2  7 1 1 1
     6243  7  2  8 1 1 1
     6244  7  2  9 1 1 1
     6245  7  2  10 1 1 1
     6246  7  2  11 1 1 1
     6247  7  2  12 1 1 1
     6248  7  2  13 1 1 1
     6249  7  2  14 1 1 1
     6250  7  2  15 1 1 1
     6251  7  2  16 1 1 1
     6252  7  2  17 1 1 1
     6253  7  2  18 1 1 1
     6254  7  2  19 1 1 1
     6255  7  2  20 1 1 1
     6256  7  2  21 1 1 1
     6257  7  2  22 1 1 1
     6258  7  2  23 1 1 1
     6259  7  2  24 1 1 1
     6260  7  2  25 1 1 1
     6261  7  2  26 1 1 1
     6262  7  2  27 1 1 1
     6263  7  2  28 1 1 1
     6264  7  2  29 1 1 1
     6265  7  2  30 1 1 1
     6266  7  2  31 1 1 1
     6267  7  2  32 1 1 1
     6268  7  2  33 1 1 1
     6269  7  2  34 1 1 1
     6270  7  2  35 1 1 1
     6271  7  2  36 1 1 1
     6272  7  2  37 1 1 1
     6273  7  2  38 1 1 1
     6274  7  2  39 1 1 1
     6275  7  2  40 1 1 1
     6276  7  2  41 1 1 1
     6277  7  2  42 1 1 1
     6278  7  2  43 1 1 1
     6279  7  3  1 1 1 1
     6280  7  3  2 1 1 1
     6281  7  3  3 1 1 1
     6282  7  3  4 1 1 1
     6283  7  3  5 1 1 1
     6284  7  3  6 1 1 1
     6285  7  3  7 1 1 1
     6286  7  3  8 1 1 1
     6287  7  3  9 1 1 1
     6288  7  3  10 1 1 1
     6289  7  3  11 1 1 1
     6290  7  3  12 1 1 1
     6291  7  3  13 1 1 1
     6292  7  3  14 1 1 1
     6293  7  3  15 1 1 1
     6294  7  3  16 1 1 1
     6295  7  3  17 1 1 1
     6296  7  3  18 1 1 1
     6297  7  3  19 1 1 1
     6298  7  3  20 1 1 1
     6299  7  3  21 1 1 1
     6300  7  3  22 1 1 1
     6301  7  3  23 1 1 1
     6302  7  3  24 1 1 1
     6303  7  3  25 1 1 1
     6304  7  3  26 1 1 1
     6305  7  3  27 1 1 1
     6306  7  3  28 1 1 1
     6307  7  3  29 1 1 1
     6308  7  3  30 1 1 1
     6309  7  3  31 1 1 1
     6310  7  3  32 1 1 1
     6311  7  3  33 1 1 1
     6312  7  3  34 1 1 1
     6313  7  3  35 1 1 1
     6314  7  3  36 1 1 1
     6315  7  3  37 1 1 1
     6316  7  3  38 1 1 1
     6317  7  3  39 1 1 1
     6318  7  3  40 1 1 1
     6319  7  3  41 1 1 1
     6320  7  3  42 1 1 1
     6321  7  3  43 1 1 1
     6322  7  4  1 1 1 1
     6323  7  4  2 1 1 1
     6324  7  4  3 1 1 1
     6325  7  4  4 1 1 1
     6326  7  4  5 1 1 1
     6327  7  4  6 1 1 1
     6328  7  4  7 1 1 1
     6329  7  4  8 1 1 1
     6330  7  4  9 1 1 1
     6331  7  4  10 1 1 1
     6332  7  4  11 1 1 1
     6333  7  4  12 1 1 1
     6334  7  4  13 1 1 1
     6335  7  4  14 1 1 1
     6336  7  4  15 1 1 1
     6337  7  4  16 1 1 1
     6338  7  4  17 1 1 1
     6339  7  4  18 1 1 1
     6340  7  4  19 1 1 1
     6341  7  4  20 1 1 1
     6342  7  4  21 1 1 1
     6343  7  4  22 1 1 1
     6344  7  4  23 1 1 1
     6345  7  4  24 1 1 1
     6346  7  4  25 1 1 1
     6347  7  4  26 1 1 1
     6348  7  4  27 1 1 1
     6349  7  4  28 1 1 1
     6350  7  4  29 1 1 1
     6351  7  4  30 1 1 1
     6352  7  4  31 1 1 1
     6353  7  4  32 1 1 1
     6354  7  4  33 1 1 1
     6355  7  4  34 1 1 1
     6356  7  4  35 1 1 1
     6357  7  4  36 1 1 1
     6358  7  4  37 1 1 1
     6359  7  4  38 1 1 1
     6360  7  4  39 1 1 1
     6361  7  4  40 1 1 1
     6362  7  4  41 1 1 1
     6363  7  4  42 1 1 1
     6364  7  4  43 1 1 1
     6365  7  5  1 1 1 1
     6366  7  5  2 1 1 1
     6367  7  5  3 1 1 1
     6368  7  5  4 1 1 1
     6369  7  5  5 1 1 1
     6370  7  5  6 1 1 1
     6371  7  5  7 1 1 1
     6372  7  5  8 1 1 1
     6373  7  5  9 1 1 1
     6374  7  5  10 1 1 1
     6375  7  5  11 1 1 1
     6376  7  5  12 1 1 1
     6377  7  5  13 1 1 1
     6378  7  5  14 1 1 1
     6379  7  5  15 1 1 1
     6380  7  5  16 1 1 1
     6381  7  5  17 1 1 1
     6382  7  5  18 1 1 1
     6383  7  5  19 1 1 1
     6384  7  5  20 1 1 1
     6385  7  5  21 1 1 1
     6386  7  5  22 1 1 1
     6387  7  5  23 1 1 1
     6388  7  5  24 1 1 1
     6389  7  5  25 1 1 1
     6390  7  5  26 1 1 1
     6391  7  5  27 1 1 1
     6392  7  5  28 1 1 1
     6393  7  5  29 1 1 1
     6394  7  5  30 1 1 1
     6395  7  5  31 1 1 1
     6396  7  5  32 1 1 1
     6397  7  5  33 1 1 1
     6398  7  5  34 1 1 1
     6399  7  5  35 1 1 1
     6400  7  5  36 1 1 1
     6401  7  5  37 1 1 1
     6402  7  5  38 1 1 1
     6403  7  5  39 1 1 1
     6404  7  5  40 1 1 1
     6405  7  5  41 1 1 1
     6406  7  5  42 1 1 1
     6407  7  5  43 1 1 1
     6408  7  6  1 1 1 1
     6409  7  6  2 1 1 1
     6410  7  6  3 1 1 1
     6411  7  6  4 1 1 1
     6412  7  6  5 1 1 1
     6413  7  6  6 1 1 1
     6414  7  6  7 1 1 1
     6415  7  6  8 1 1 1
     6416  7  6  9 1 1 1
     6417  7  6  10 1 1 1
     6418  7  6  11 1 1 1
     6419  7  6  12 1 1 1
     6420  7  6  13 1 1 1
     6421  7  6  14 1 1 1
     6422  7  6  15 1 1 1
     6423  7  6  16 1 1 1
     6424  7  6  17 1 1 1
     6425  7  6  18 1 1 1
     6426  7  6  19 1 1 1
     6427  7  6  20 1 1 1
     6428  7  6  21 1 1 1
     6429  7  6  22 1 1 1
     6430  7  6  23 1 1 1
     6431  7  6  24 1 1 1
     6432  7  6  25 1 1 1
     6433  7  6  26 1 1 1
     6434  7  6  27 1 1 1
     6435  7  6  28 1 1 1
     6436  7  6  29 1 1 1
     6437  7  6  30 1 1 1
     6438  7  6  31 1 1 1
     6439  7  6  32 1 1 1
     6440  7  6  33 1 1 1
     6441  7  6  34 1 1 1
     6442  7  6  35 1 1 1
     6443  7  6  36 1 1 1
     6444  7  6  37 1 1 1
     6445  7  6  38 1 1 1
     6446  7  6  39 1 1 1
     6447  7  6  40 1 1 1
     6448  7  6  41 1 1 1
     6449  7  6  42 1 1 1
     6450  7  6  43 1 1 1
     6451  7  7  1 1 1 1
     6452  7  7  2 1 1 1
     6453  7  7  3 1 1 1
     6454  7  7  4 1 1 1
     6455  7  7  5 1 1 1
     6456  7  7  6 1 1 1
     6457  7  7  7 1 1 1
     6458  7  7  8 1 1 1
     6459  7  7  9 1 1 1
     6460  7  7  10 1 1 1
     6461  7  7  11 1 1 1
     6462  7  7  12 1 1 1
     6463  7  7  13 1 1 1
     6464  7  7  14 1 1 1
     6465  7  7  15 1 1 1
     6466  7  7  16 1 1 1
     6467  7  7  17 1 1 1
     6468  7  7  18 1 1 1
     6469  7  7  19 1 1 1
     6470  7  7  20 1 1 1
     6471  7  7  21 1 1 1
     6472  7  7  22 1 1 1
     6473  7  7  23 1 1 1
     6474  7  7  24 1 1 1
     6475  7  7  25 1 1 1
     6476  7  7  26 1 1 1
     6477  7  7  27 1 1 1
     6478  7  7  28 1 1 1
     6479  7  7  29 1 1 1
     6480  7  7  30 1 1 1
     6481  7  7  31 1 1 1
     6482  7  7  32 1 1 1
     6483  7  7  33 1 1 1
     6484  7  7  34 1 1 1
     6485  7  7  35 1 1 1
     6486  7  7  36 1 1 1
     6487  7  7  37 1 1 1
     6488  7  7  38 1 1 1
     6489  7  7  39 1 1 1
     6490  7  7  40 1 1 1
     6491  7  7  41 1 1 1
     6492  7  7  42 1 1 1
     6493  7  7  43 1 1 1
     6494  7  8  1 1 1 1
     6495  7  8  2 1 1 1
     6496  7  8  3 1 1 1
     6497  7  8  4 1 1 1
     6498  7  8  5 1 1 1
     6499  7  8  6 1 1 1
     6500  7  8  7 1 1 1
     6501  7  8  8 1 1 1
     6502  7  8  9 1 1 1
     6503  7  8  10 1 1 1
     6504  7  8  11 1 1 1
     6505  7  8  12 1 1 1
     6506  7  8  13 1 1 1
     6507  7  8  14 1 1 1
     6508  7  8  15 1 1 1
     6509  7  8  16 1 1 1
     6510  7  8  17 1 1 1
     6511  7  8  18 1 1 1
     6512  7  8  19 1 1 1
     6513  7  8  20 1 1 1
     6514  7  8  21 1 1 1
     6515  7  8  22 1 1 1
     6516  7  8  23 1 1 1
     6517  7  8  24 1 1 1
     6518  7  8  25 1 1 1
     6519  7  8  26 1 1 1
     6520  7  8  27 1 1 1
     6521  7  8  28 1 1 1
     6522  7  8  29 1 1 1
     6523  7  8  30 1 1 1
     6524  7  8  31 1 1 1
     6525  7  8  32 1 1 1
     6526  7  8  33 1 1 1
     6527  7  8  34 1 1 1
     6528  7  8  35 1 1 1
     6529  7  8  36 1 1 1
     6530  7  8  37 1 1 1
     6531  7  8  38 1 1 1
     6532  7  8  39 1 1 1
     6533  7  8  40 1 1 1
     6534  7  8  41 1 1 1
     6535  7  8  42 1 1 1
     6536  7  8  43 1 1 1
     6537  7  9  1 1 1 1
     6538  7  9  2 1 1 1
     6539  7  9  3 1 1 1
     6540  7  9  4 1 1 1
     6541  7  9  5 1 1 1
     6542  7  9  6 1 1 1
     6543  7  9  7 1 1 1
     6544  7  9  8 1 1 1
     6545  7  9  9 1 1 1
     6546  7  9  10 1 1 1
     6547  7  9  11 1 1 1
     6548  7  9  12 1 1 1
     6549  7  9  13 1 1 1
     6550  7  9  14 1 1 1
     6551  7  9  15 1 1 1
     6552  7  9  16 1 1 1
     6553  7  9  17 1 1 1
     6554  7  9  18 1 1 1
     6555  7  9  19 1 1 1
     6556  7  9  20 1 1 1
     6557  7  9  21 1 1 1
     6558  7  9  22 1 1 1
     6559  7  9  23 1 1 1
     6560  7  9  24 1 1 1
     6561  7  9  25 1 1 1
     6562  7  9  26 1 1 1
     6563  7  9  27 1 1 1
     6564  7  9  28 1 1 1
     6565  7  9  29 1 1 1
     6566  7  9  30 1 1 1
     6567  7  9  31 1 1 1
     6568  7  9  32 1 1 1
     6569  7  9  33 1 1 1
     6570  7  9  34 1 1 1
     6571  7  9  35 1 1 1
     6572  7  9  36 1 1 1
     6573  7  9  37 1 1 1
     6574  7  9  38 1 1 1
     6575  7  9  39 1 1 1
     6576  7  9  40 1 1 1
     6577  7  9  41 1 1 1
     6578  7  9  42 1 1 1
     6579  7  9  43 1 1 1
     6580  7  10  1 1 1 1
     6581  7  10  2 1 1 1
     6582  7  10  3 1 1 1
     6583  7  10  4 1 1 1
     6584  7  10  5 1 1 1
     6585  7  10  6 1 1 1
     6586  7  10  7 1 1 1
     6587  7  10  8 1 1 1
     6588  7  10  9 1 1 1
     6589  7  10  10 1 1 1
     6590  7  10  11 1 1 1
     6591  7  10  12 1 1 1
     6592  7  10  13 1 1 1
     6593  7  10  14 1 1 1
     6594  7  10  15 1 1 1
     6595  7  10  16 1 1 1
     6596  7  10  17 1 1 1
     6597  7  10  18 1 1 1
     6598  7  10  19 1 1 1
     6599  7  10  20 1 1 1
     6600  7  10  21 1 1 1
     6601  7  10  22 1 1 1
     6602  7  10  23 1 1 1
     6603  7  10  24 1 1 1
     6604  7  10  25 1 1 1
     6605  7  10  26 1 1 1
     6606  7  10  27 1 1 1
     6607  7  10  28 1 1 1
     6608  7  10  29 1 1 1
     6609  7  10  30 1 1 1
     6610  7  10  31 1 1 1
     6611  7  10  32 1 1 1
     6612  7  10  33 1 1 1
     6613  7  10  34 1 1 1
     6614  7  10  35 1 1 1
     6615  7  10  36 1 1 1
     6616  7  10  37 1 1 1
     6617  7  10  38 1 1 1
     6618  7  10  39 1 1 1
     6619  7  10  40 1 1 1
     6620  7  10  41 1 1 1
     6621  7  10  42 1 1 1
     6622  7  10  43 1 1 1
     6623  7  11  1 1 1 1
     6624  7  11  2 1 1 1
     6625  7  11  3 1 1 1
     6626  7  11  4 1 1 1
     6627  7  11  5 1 1 1
     6628  7  11  6 1 1 1
     6629  7  11  7 1 1 1
     6630  7  11  8 1 1 1
     6631  7  11  9 1 1 1
     6632  7  11  10 1 1 1
     6633  7  11  11 1 1 1
     6634  7  11  12 1 1 1
     6635  7  11  13 1 1 1
     6636  7  11  14 1 1 1
     6637  7  11  15 1 1 1
     6638  7  11  16 1 1 1
     6639  7  11  17 1 1 1
     6640  7  11  18 1 1 1
     6641  7  11  19 1 1 1
     6642  7  11  20 1 1 1
     6643  7  11  21 1 1 1
     6644  7  11  22 1 1 1
     6645  7  11  23 1 1 1
     6646  7  11  24 1 1 1
     6647  7  11  25 1 1 1
     6648  7  11  26 1 1 1
     6649  7  11  27 1 1 1
     6650  7  11  28 1 1 1
     6651  7  11  29 1 1 1
     6652  7  11  30 1 1 1
     6653  7  11  31 1 1 1
     6654  7  11  32 1 1 1
     6655  7  11  33 1 1 1
     6656  7  11  34 1 1 1
     6657  7  11  35 1 1 1
     6658  7  11  36 1 1 1
     6659  7  11  37 1 1 1
     6660  7  11  38 1 1 1
     6661  7  11  39 1 1 1
     6662  7  11  40 1 1 1
     6663  7  11  41 1 1 1
     6664  7  11  42 1 1 1
     6665  7  11  43 1 1 1
     6666  7  12  1 1 1 1
     6667  7  12  2 1 1 1
     6668  7  12  3 1 1 1
     6669  7  12  4 1 1 1
     6670  7  12  5 1 1 1
     6671  7  12  6 1 1 1
     6672  7  12  7 1 1 1
     6673  7  12  8 1 1 1
     6674  7  12  9 1 1 1
     6675  7  12  10 1 1 1
     6676  7  12  11 1 1 1
     6677  7  12  12 1 1 1
     6678  7  12  13 1 1 1
     6679  7  12  14 1 1 1
     6680  7  12  15 1 1 1
     6681  7  12  16 1 1 1
     6682  7  12  17 1 1 1
     6683  7  12  18 1 1 1
     6684  7  12  19 1 1 1
     6685  7  12  20 1 1 1
     6686  7  12  21 1 1 1
     6687  7  12  22 1 1 1
     6688  7  12  23 1 1 1
     6689  7  12  24 1 1 1
     6690  7  12  25 1 1 1
     6691  7  12  26 1 1 1
     6692  7  12  27 1 1 1
     6693  7  12  28 1 1 1
     6694  7  12  29 1 1 1
     6695  7  12  30 1 1 1
     6696  7  12  31 1 1 1
     6697  7  12  32 1 1 1
     6698  7  12  33 1 1 1
     6699  7  12  34 1 1 1
     6700  7  12  35 1 1 1
     6701  7  12  36 1 1 1
     6702  7  12  37 1 1 1
     6703  7  12  38 1 1 1
     6704  7  12  39 1 1 1
     6705  7  12  40 1 1 1
     6706  7  12  41 1 1 1
     6707  7  12  42 1 1 1
     6708  7  12  43 1 1 1
     6709  7  13  1 1 1 1
     6710  7  13  2 1 1 1
     6711  7  13  3 1 1 1
     6712  7  13  4 1 1 1
     6713  7  13  5 1 1 1
     6714  7  13  6 1 1 1
     6715  7  13  7 1 1 1
     6716  7  13  8 1 1 1
     6717  7  13  9 1 1 1
     6718  7  13  10 1 1 1
     6719  7  13  11 1 1 1
     6720  7  13  12 1 1 1
     6721  7  13  13 1 1 1
     6722  7  13  14 1 1 1
     6723  7  13  15 1 1 1
     6724  7  13  16 1 1 1
     6725  7  13  17 1 1 1
     6726  7  13  18 1 1 1
     6727  7  13  19 1 1 1
     6728  7  13  20 1 1 1
     6729  7  13  21 1 1 1
     6730  7  13  22 1 1 1
     6731  7  13  23 1 1 1
     6732  7  13  24 1 1 1
     6733  7  13  25 1 1 1
     6734  7  13  26 1 1 1
     6735  7  13  27 1 1 1
     6736  7  13  28 1 1 1
     6737  7  13  29 1 1 1
     6738  7  13  30 1 1 1
     6739  7  13  31 1 1 1
     6740  7  13  32 1 1 1
     6741  7  13  33 1 1 1
     6742  7  13  34 1 1 1
     6743  7  13  35 1 1 1
     6744  7  13  36 1 1 1
     6745  7  13  37 1 1 1
     6746  7  13  38 1 1 1
     6747  7  13  39 1 1 1
     6748  7  13  40 1 1 1
     6749  7  13  41 1 1 1
     6750  7  13  42 1 1 1
     6751  7  13  43 1 1 1
     6752  7  14  1 1 1 1
     6753  7  14  2 1 1 1
     6754  7  14  3 1 1 1
     6755  7  14  4 1 1 1
     6756  7  14  5 1 1 1
     6757  7  14  6 1 1 1
     6758  7  14  7 1 1 1
     6759  7  14  8 1 1 1
     6760  7  14  9 1 1 1
     6761  7  14  10 1 1 1
     6762  7  14  11 1 1 1
     6763  7  14  12 1 1 1
     6764  7  14  13 1 1 1
     6765  7  14  14 1 1 1
     6766  7  14  15 1 1 1
     6767  7  14  16 1 1 1
     6768  7  14  17 1 1 1
     6769  7  14  18 1 1 1
     6770  7  14  19 1 1 1
     6771  7  14  20 1 1 1
     6772  7  14  21 1 1 1
     6773  7  14  22 1 1 1
     6774  7  14  23 1 1 1
     6775  7  14  24 1 1 1
     6776  7  14  25 1 1 1
     6777  7  14  26 1 1 1
     6778  7  14  27 1 1 1
     6779  7  14  28 1 1 1
     6780  7  14  29 1 1 1
     6781  7  14  30 1 1 1
     6782  7  14  31 1 1 1
     6783  7  14  32 1 1 1
     6784  7  14  33 1 1 1
     6785  7  14  34 1 1 1
     6786  7  14  35 1 1 1
     6787  7  14  36 1 1 1
     6788  7  14  37 1 1 1
     6789  7  14  38 1 1 1
     6790  7  14  39 1 1 1
     6791  7  14  40 1 1 1
     6792  7  14  41 1 1 1
     6793  7  14  42 1 1 1
     6794  7  14  43 1 1 1
     6795  7  15  1 1 1 1
     6796  7  15  2 1 1 1
     6797  7  15  3 1 1 1
     6798  7  15  4 1 1 1
     6799  7  15  5 1 1 1
     6800  7  15  6 1 1 1
     6801  7  15  7 1 1 1
     6802  7  15  8 1 1 1
     6803  7  15  9 1 1 1
     6804  7  15  10 1 1 1
     6805  7  15  11 1 1 1
     6806  7  15  12 1 1 1
     6807  7  15  13 1 1 1
     6808  7  15  14 1 1 1
     6809  7  15  15 1 1 1
     6810  7  15  16 1 1 1
     6811  7  15  17 1 1 1
     6812  7  15  18 1 1 1
     6813  7  15  19 1 1 1
     6814  7  15  20 1 1 1
     6815  7  15  21 1 1 1
     6816  7  15  22 1 1 1
     6817  7  15  23 1 1 1
     6818  7  15  24 1 1 1
     6819  7  15  25 1 1 1
     6820  7  15  26 1 1 1
     6821  7  15  27 1 1 1
     6822  7  15  28 1 1 1
     6823  7  15  29 1 1 1
     6824  7  15  30 1 1 1
     6825  7  15  31 1 1 1
     6826  7  15  32 1 1 1
     6827  7  15  33 1 1 1
     6828  7  15  34 1 1 1
     6829  7  15  35 1 1 1
     6830  7  15  36 1 1 1
     6831  7  15  37 1 1 1
     6832  7  15  38 1 1 1
     6833  7  15  39 1 1 1
     6834  7  15  40 1 1 1
     6835  7  15  41 1 1 1
     6836  7  15  42 1 1 1
     6837  7  15  43 1 1 1
     6838  7  16  1 1 1 1
     6839  7  16  2 1 1 1
     6840  7  16  3 1 1 1
     6841  7  16  4 1 1 1
     6842  7  16  5 1 1 1
     6843  7  16  6 1 1 1
     6844  7  16  7 1 1 1
     6845  7  16  8 1 1 1
     6846  7  16  9 1 1 1
     6847  7  16  10 1 1 1
     6848  7  16  11 1 1 1
     6849  7  16  12 1 1 1
     6850  7  16  13 1 1 1
     6851  7  16  14 1 1 1
     6852  7  16  15 1 1 1
     6853  7  16  16 1 1 1
     6854  7  16  17 1 1 1
     6855  7  16  18 1 1 1
     6856  7  16  19 1 1 1
     6857  7  16  20 1 1 1
     6858  7  16  21 1 1 1
     6859  7  16  22 1 1 1
     6860  7  16  23 1 1 1
     6861  7  16  24 1 1 1
     6862  7  16  25 1 1 1
     6863  7  16  26 1 1 1
     6864  7  16  27 1 1 1
     6865  7  16  28 1 1 1
     6866  7  16  29 1 1 1
     6867  7  16  30 1 1 1
     6868  7  16  31 1 1 1
     6869  7  16  32 1 1 1
     6870  7  16  33 1 1 1
     6871  7  16  34 1 1 1
     6872  7  16  35 1 1 1
     6873  7  16  36 1 1 1
     6874  7  16  37 1 1 1
     6875  7  16  38 1 1 1
     6876  7  16  39 1 1 1
     6877  7  16  40 1 1 1
     6878  7  16  41 1 1 1
     6879  7  16  42 1 1 1
     6880  7  16  43 1 1 1
     6881  7  17  1 1 1 1
     6882  7  17  2 1 1 1
     6883  7  17  3 1 1 1
     6884  7  17  4 1 1 1
     6885  7  17  5 1 1 1
     6886  7  17  6 1 1 1
     6887  7  17  7 1 1 1
     6888  7  17  8 1 1 1
     6889  7  17  9 1 1 1
     6890  7  17  10 1 1 1
     6891  7  17  11 1 1 1
     6892  7  17  12 1 1 1
     6893  7  17  13 1 1 1
     6894  7  17  14 1 1 1
     6895  7  17  15 1 1 1
     6896  7  17  16 1 1 1
     6897  7  17  17 1 1 1
     6898  7  17  18 1 1 1
     6899  7  17  19 1 1 1
     6900  7  17  20 1 1 1
     6901  7  17  21 1 1 1
     6902  7  17  22 1 1 1
     6903  7  17  23 1 1 1
     6904  7  17  24 1 1 1
     6905  7  17  25 1 1 1
     6906  7  17  26 1 1 1
     6907  7  17  27 1 1 1
     6908  7  17  28 1 1 1
     6909  7  17  29 1 1 1
     6910  7  17  30 1 1 1
     6911  7  17  31 1 1 1
     6912  7  17  32 1 1 1
     6913  7  17  33 1 1 1
     6914  7  17  34 1 1 1
     6915  7  17  35 1 1 1
     6916  7  17  36 1 1 1
     6917  7  17  37 1 1 1
     6918  7  17  38 1 1 1
     6919  7  17  39 1 1 1
     6920  7  17  40 1 1 1
     6921  7  17  41 1 1 1
     6922  7  17  42 1 1 1
     6923  7  17  43 1 1 1
     6924  7  18  1 1 1 1
     6925  7  18  2 1 1 1
     6926  7  18  3 1 1 1
     6927  7  18  4 1 1 1
     6928  7  18  5 1 1 1
     6929  7  18  6 1 1 1
     6930  7  18  7 1 1 1
     6931  7  18  8 1 1 1
     6932  7  18  9 1 1 1
     6933  7  18  10 1 1 1
     6934  7  18  11 1 1 1
     6935  7  18  12 1 1 1
     6936  7  18  13 1 1 1
     6937  7  18  14 1 1 1
     6938  7  18  15 1 1 1
     6939  7  18  16 1 1 1
     6940  7  18  17 1 1 1
     6941  7  18  18 1 1 1
     6942  7  18  19 1 1 1
     6943  7  18  20 1 1 1
     6944  7  18  21 1 1 1
     6945  7  18  22 1 1 1
     6946  7  18  23 1 1 1
     6947  7  18  24 1 1 1
     6948  7  18  25 1 1 1
     6949  7  18  26 1 1 1
     6950  7  18  27 1 1 1
     6951  7  18  28 1 1 1
     6952  7  18  29 1 1 1
     6953  7  18  30 1 1 1
     6954  7  18  31 1 1 1
     6955  7  18  32 1 1 1
     6956  7  18  33 1 1 1
     6957  7  18  34 1 1 1
     6958  7  18  35 1 1 1
     6959  7  18  36 1 1 1
     6960  7  18  37 1 1 1
     6961  7  18  38 1 1 1
     6962  7  18  39 1 1 1
     6963  7  18  40 1 1 1
     6964  7  18  41 1 1 1
     6965  7  18  42 1 1 1
     6966  7  18  43 1 1 1
     6967  7  19  1 1 1 1
     6968  7  19  2 1 1 1
     6969  7  19  3 1 1 1
     6970  7  19  4 1 1 1
     6971  7  19  5 1 1 1
     6972  7  19  6 1 1 1
     6973  7  19  7 1 1 1
     6974  7  19  8 1 1 1
     6975  7  19  9 1 1 1
     6976  7  19  10 1 1 1
     6977  7  19  11 1 1 1
     6978  7  19  12 1 1 1
     6979  7  19  13 1 1 1
     6980  7  19  14 1 1 1
     6981  7  19  15 1 1 1
     6982  7  19  16 1 1 1
     6983  7  19  17 1 1 1
     6984  7  19  18 1 1 1
     6985  7  19  19 1 1 1
     6986  7  19  20 1 1 1
     6987  7  19  21 1 1 1
     6988  7  19  22 1 1 1
     6989  7  19  23 1 1 1
     6990  7  19  24 1 1 1
     6991  7  19  25 1 1 1
     6992  7  19  26 1 1 1
     6993  7  19  27 1 1 1
     6994  7  19  28 1 1 1
     6995  7  19  29 1 1 1
     6996  7  19  30 1 1 1
     6997  7  19  31 1 1 1
     6998  7  19  32 1 1 1
     6999  7  19  33 1 1 1
     7000  7  19  34 1 1 1
     7001  7  19  35 1 1 1
     7002  7  19  36 1 1 1
     7003  7  19  37 1 1 1
     7004  7  19  38 1 1 1
     7005  7  19  39 1 1 1
     7006  7  19  40 1 1 1
     7007  7  19  41 1 1 1
