 >REASHP: option FROM_FILE
      4590 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08105  -0.08820  -0.07280 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   17    4    5 1 1 1
   4371   17    4    6 1 1 1
   4372   17    4    7 1 1 1
   4373   17    4    8 1 1 1
   4374   17    4    9 1 1 1
   4375   17    4   10 1 1 1
   4376   17    4   11 1 1 1
   4377   17    4   12 1 1 1
   4378   17    4   13 1 1 1
   4379   17    4   14 1 1 1
   4380   17    4   15 1 1 1
   4381   17    5    1 1 1 1
   4382   17    5    2 1 1 1
   4383   17    5    3 1 1 1
   4384   17    5    4 1 1 1
   4385   17    5    5 1 1 1
   4386   17    5    6 1 1 1
   4387   17    5    7 1 1 1
   4388   17    5    8 1 1 1
   4389   17    5    9 1 1 1
   4390   17    5   10 1 1 1
   4391   17    5   11 1 1 1
   4392   17    5   12 1 1 1
   4393   17    5   13 1 1 1
   4394   17    5   14 1 1 1
   4395   17    5   15 1 1 1
   4396   17    6    1 1 1 1
   4397   17    6    2 1 1 1
   4398   17    6    3 1 1 1
   4399   17    6    4 1 1 1
   4400   17    6    5 1 1 1
   4401   17    6    6 1 1 1
   4402   17    6    7 1 1 1
   4403   17    6    8 1 1 1
   4404   17    6    9 1 1 1
   4405   17    6   10 1 1 1
   4406   17    6   11 1 1 1
   4407   17    6   12 1 1 1
   4408   17    6   13 1 1 1
   4409   17    6   14 1 1 1
   4410   17    6   15 1 1 1
   4411   17    7    1 1 1 1
   4412   17    7    2 1 1 1
   4413   17    7    3 1 1 1
   4414   17    7    4 1 1 1
   4415   17    7    5 1 1 1
   4416   17    7    6 1 1 1
   4417   17    7    7 1 1 1
   4418   17    7    8 1 1 1
   4419   17    7    9 1 1 1
   4420   17    7   10 1 1 1
   4421   17    7   11 1 1 1
   4422   17    7   12 1 1 1
   4423   17    7   13 1 1 1
   4424   17    7   14 1 1 1
   4425   17    7   15 1 1 1
   4426   17    8    1 1 1 1
   4427   17    8    2 1 1 1
   4428   17    8    3 1 1 1
   4429   17    8    4 1 1 1
   4430   17    8    5 1 1 1
   4431   17    8    6 1 1 1
   4432   17    8    7 1 1 1
   4433   17    8    8 1 1 1
   4434   17    8    9 1 1 1
   4435   17    8   10 1 1 1
   4436   17    8   11 1 1 1
   4437   17    8   12 1 1 1
   4438   17    8   13 1 1 1
   4439   17    8   14 1 1 1
   4440   17    8   15 1 1 1
   4441   17    9    1 1 1 1
   4442   17    9    2 1 1 1
   4443   17    9    3 1 1 1
   4444   17    9    4 1 1 1
   4445   17    9    5 1 1 1
   4446   17    9    6 1 1 1
   4447   17    9    7 1 1 1
   4448   17    9    8 1 1 1
   4449   17    9    9 1 1 1
   4450   17    9   10 1 1 1
   4451   17    9   11 1 1 1
   4452   17    9   12 1 1 1
   4453   17    9   13 1 1 1
   4454   17    9   14 1 1 1
   4455   17    9   15 1 1 1
   4456   17   10    1 1 1 1
   4457   17   10    2 1 1 1
   4458   17   10    3 1 1 1
   4459   17   10    4 1 1 1
   4460   17   10    5 1 1 1
   4461   17   10    6 1 1 1
   4462   17   10    7 1 1 1
   4463   17   10    8 1 1 1
   4464   17   10    9 1 1 1
   4465   17   10   10 1 1 1
   4466   17   10   11 1 1 1
   4467   17   10   12 1 1 1
   4468   17   10   13 1 1 1
   4469   17   10   14 1 1 1
   4470   17   10   15 1 1 1
   4471   17   11    1 1 1 1
   4472   17   11    2 1 1 1
   4473   17   11    3 1 1 1
   4474   17   11    4 1 1 1
   4475   17   11    5 1 1 1
   4476   17   11    6 1 1 1
   4477   17   11    7 1 1 1
   4478   17   11    8 1 1 1
   4479   17   11    9 1 1 1
   4480   17   11   10 1 1 1
   4481   17   11   11 1 1 1
   4482   17   11   12 1 1 1
   4483   17   11   13 1 1 1
   4484   17   11   14 1 1 1
   4485   17   11   15 1 1 1
   4486   17   12    1 1 1 1
   4487   17   12    2 1 1 1
   4488   17   12    3 1 1 1
   4489   17   12    4 1 1 1
   4490   17   12    5 1 1 1
   4491   17   12    6 1 1 1
   4492   17   12    7 1 1 1
   4493   17   12    8 1 1 1
   4494   17   12    9 1 1 1
   4495   17   12   10 1 1 1
   4496   17   12   11 1 1 1
   4497   17   12   12 1 1 1
   4498   17   12   13 1 1 1
   4499   17   12   14 1 1 1
   4500   17   12   15 1 1 1
   4501   17   13    1 1 1 1
   4502   17   13    2 1 1 1
   4503   17   13    3 1 1 1
   4504   17   13    4 1 1 1
   4505   17   13    5 1 1 1
   4506   17   13    6 1 1 1
   4507   17   13    7 1 1 1
   4508   17   13    8 1 1 1
   4509   17   13    9 1 1 1
   4510   17   13   10 1 1 1
   4511   17   13   11 1 1 1
   4512   17   13   12 1 1 1
   4513   17   13   13 1 1 1
   4514   17   13   14 1 1 1
   4515   17   13   15 1 1 1
   4516   17   14    1 1 1 1
   4517   17   14    2 1 1 1
   4518   17   14    3 1 1 1
   4519   17   14    4 1 1 1
   4520   17   14    5 1 1 1
   4521   17   14    6 1 1 1
   4522   17   14    7 1 1 1
   4523   17   14    8 1 1 1
   4524   17   14    9 1 1 1
   4525   17   14   10 1 1 1
   4526   17   14   11 1 1 1
   4527   17   14   12 1 1 1
   4528   17   14   13 1 1 1
   4529   17   14   14 1 1 1
   4530   17   14   15 1 1 1
   4531   17   15    1 1 1 1
   4532   17   15    2 1 1 1
   4533   17   15    3 1 1 1
   4534   17   15    4 1 1 1
   4535   17   15    5 1 1 1
   4536   17   15    6 1 1 1
   4537   17   15    7 1 1 1
   4538   17   15    8 1 1 1
   4539   17   15    9 1 1 1
   4540   17   15   10 1 1 1
   4541   17   15   11 1 1 1
   4542   17   15   12 1 1 1
   4543   17   15   13 1 1 1
   4544   17   15   14 1 1 1
   4545   17   15   15 1 1 1
   4546   17   16    1 1 1 1
   4547   17   16    2 1 1 1
   4548   17   16    3 1 1 1
   4549   17   16    4 1 1 1
   4550   17   16    5 1 1 1
   4551   17   16    6 1 1 1
   4552   17   16    7 1 1 1
   4553   17   16    8 1 1 1
   4554   17   16    9 1 1 1
   4555   17   16   10 1 1 1
   4556   17   16   11 1 1 1
   4557   17   16   12 1 1 1
   4558   17   16   13 1 1 1
   4559   17   16   14 1 1 1
   4560   17   16   15 1 1 1
   4561   17   17    1 1 1 1
   4562   17   17    2 1 1 1
   4563   17   17    3 1 1 1
   4564   17   17    4 1 1 1
   4565   17   17    5 1 1 1
   4566   17   17    6 1 1 1
   4567   17   17    7 1 1 1
   4568   17   17    8 1 1 1
   4569   17   17    9 1 1 1
   4570   17   17   10 1 1 1
   4571   17   17   11 1 1 1
   4572   17   17   12 1 1 1
   4573   17   17   13 1 1 1
   4574   17   17   14 1 1 1
   4575   17   17   15 1 1 1
   4576   17   18    1 1 1 1
   4577   17   18    2 1 1 1
   4578   17   18    3 1 1 1
   4579   17   18    4 1 1 1
   4580   17   18    5 1 1 1
   4581   17   18    6 1 1 1
   4582   17   18    7 1 1 1
   4583   17   18    8 1 1 1
   4584   17   18    9 1 1 1
   4585   17   18   10 1 1 1
   4586   17   18   11 1 1 1
   4587   17   18   12 1 1 1
   4588   17   18   13 1 1 1
   4589   17   18   14 1 1 1
   4590   17   18   15 1 1 1
