 >REASHP: option FROM_FILE
      9975 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09470  -0.10250  -0.12390 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2997    6   15   22 1 1 1
   2998    6   15   23 1 1 1
   2999    6   15   24 1 1 1
   3000    6   15   25 1 1 1
   3001    6   16    1 1 1 1
   3002    6   16    2 1 1 1
   3003    6   16    3 1 1 1
   3004    6   16    4 1 1 1
   3005    6   16    5 1 1 1
   3006    6   16    6 1 1 1
   3007    6   16    7 1 1 1
   3008    6   16    8 1 1 1
   3009    6   16    9 1 1 1
   3010    6   16   10 1 1 1
   3011    6   16   11 1 1 1
   3012    6   16   12 1 1 1
   3013    6   16   13 1 1 1
   3014    6   16   14 1 1 1
   3015    6   16   15 1 1 1
   3016    6   16   16 1 1 1
   3017    6   16   17 1 1 1
   3018    6   16   18 1 1 1
   3019    6   16   19 1 1 1
   3020    6   16   20 1 1 1
   3021    6   16   21 1 1 1
   3022    6   16   22 1 1 1
   3023    6   16   23 1 1 1
   3024    6   16   24 1 1 1
   3025    6   16   25 1 1 1
   3026    6   17    1 1 1 1
   3027    6   17    2 1 1 1
   3028    6   17    3 1 1 1
   3029    6   17    4 1 1 1
   3030    6   17    5 1 1 1
   3031    6   17    6 1 1 1
   3032    6   17    7 1 1 1
   3033    6   17    8 1 1 1
   3034    6   17    9 1 1 1
   3035    6   17   10 1 1 1
   3036    6   17   11 1 1 1
   3037    6   17   12 1 1 1
   3038    6   17   13 1 1 1
   3039    6   17   14 1 1 1
   3040    6   17   15 1 1 1
   3041    6   17   16 1 1 1
   3042    6   17   17 1 1 1
   3043    6   17   18 1 1 1
   3044    6   17   19 1 1 1
   3045    6   17   20 1 1 1
   3046    6   17   21 1 1 1
   3047    6   17   22 1 1 1
   3048    6   17   23 1 1 1
   3049    6   17   24 1 1 1
   3050    6   17   25 1 1 1
   3051    6   18    1 1 1 1
   3052    6   18    2 1 1 1
   3053    6   18    3 1 1 1
   3054    6   18    4 1 1 1
   3055    6   18    5 1 1 1
   3056    6   18    6 1 1 1
   3057    6   18    7 1 1 1
   3058    6   18    8 1 1 1
   3059    6   18    9 1 1 1
   3060    6   18   10 1 1 1
   3061    6   18   11 1 1 1
   3062    6   18   12 1 1 1
   3063    6   18   13 1 1 1
   3064    6   18   14 1 1 1
   3065    6   18   15 1 1 1
   3066    6   18   16 1 1 1
   3067    6   18   17 1 1 1
   3068    6   18   18 1 1 1
   3069    6   18   19 1 1 1
   3070    6   18   20 1 1 1
   3071    6   18   21 1 1 1
   3072    6   18   22 1 1 1
   3073    6   18   23 1 1 1
   3074    6   18   24 1 1 1
   3075    6   18   25 1 1 1
   3076    6   19    1 1 1 1
   3077    6   19    2 1 1 1
   3078    6   19    3 1 1 1
   3079    6   19    4 1 1 1
   3080    6   19    5 1 1 1
   3081    6   19    6 1 1 1
   3082    6   19    7 1 1 1
   3083    6   19    8 1 1 1
   3084    6   19    9 1 1 1
   3085    6   19   10 1 1 1
   3086    6   19   11 1 1 1
   3087    6   19   12 1 1 1
   3088    6   19   13 1 1 1
   3089    6   19   14 1 1 1
   3090    6   19   15 1 1 1
   3091    6   19   16 1 1 1
   3092    6   19   17 1 1 1
   3093    6   19   18 1 1 1
   3094    6   19   19 1 1 1
   3095    6   19   20 1 1 1
   3096    6   19   21 1 1 1
   3097    6   19   22 1 1 1
   3098    6   19   23 1 1 1
   3099    6   19   24 1 1 1
   3100    6   19   25 1 1 1
   3101    6   20    1 1 1 1
   3102    6   20    2 1 1 1
   3103    6   20    3 1 1 1
   3104    6   20    4 1 1 1
   3105    6   20    5 1 1 1
   3106    6   20    6 1 1 1
   3107    6   20    7 1 1 1
   3108    6   20    8 1 1 1
   3109    6   20    9 1 1 1
   3110    6   20   10 1 1 1
   3111    6   20   11 1 1 1
   3112    6   20   12 1 1 1
   3113    6   20   13 1 1 1
   3114    6   20   14 1 1 1
   3115    6   20   15 1 1 1
   3116    6   20   16 1 1 1
   3117    6   20   17 1 1 1
   3118    6   20   18 1 1 1
   3119    6   20   19 1 1 1
   3120    6   20   20 1 1 1
   3121    6   20   21 1 1 1
   3122    6   20   22 1 1 1
   3123    6   20   23 1 1 1
   3124    6   20   24 1 1 1
   3125    6   20   25 1 1 1
   3126    6   21    1 1 1 1
   3127    6   21    2 1 1 1
   3128    6   21    3 1 1 1
   3129    6   21    4 1 1 1
   3130    6   21    5 1 1 1
   3131    6   21    6 1 1 1
   3132    6   21    7 1 1 1
   3133    6   21    8 1 1 1
   3134    6   21    9 1 1 1
   3135    6   21   10 1 1 1
   3136    6   21   11 1 1 1
   3137    6   21   12 1 1 1
   3138    6   21   13 1 1 1
   3139    6   21   14 1 1 1
   3140    6   21   15 1 1 1
   3141    6   21   16 1 1 1
   3142    6   21   17 1 1 1
   3143    6   21   18 1 1 1
   3144    6   21   19 1 1 1
   3145    6   21   20 1 1 1
   3146    6   21   21 1 1 1
   3147    6   21   22 1 1 1
   3148    6   21   23 1 1 1
   3149    6   21   24 1 1 1
   3150    6   21   25 1 1 1
   3151    7    1    1 1 1 1
   3152    7    1    2 1 1 1
   3153    7    1    3 1 1 1
   3154    7    1    4 1 1 1
   3155    7    1    5 1 1 1
   3156    7    1    6 1 1 1
   3157    7    1    7 1 1 1
   3158    7    1    8 1 1 1
   3159    7    1    9 1 1 1
   3160    7    1   10 1 1 1
   3161    7    1   11 1 1 1
   3162    7    1   12 1 1 1
   3163    7    1   13 1 1 1
   3164    7    1   14 1 1 1
   3165    7    1   15 1 1 1
   3166    7    1   16 1 1 1
   3167    7    1   17 1 1 1
   3168    7    1   18 1 1 1
   3169    7    1   19 1 1 1
   3170    7    1   20 1 1 1
   3171    7    1   21 1 1 1
   3172    7    1   22 1 1 1
   3173    7    1   23 1 1 1
   3174    7    1   24 1 1 1
   3175    7    1   25 1 1 1
   3176    7    2    1 1 1 1
   3177    7    2    2 1 1 1
   3178    7    2    3 1 1 1
   3179    7    2    4 1 1 1
   3180    7    2    5 1 1 1
   3181    7    2    6 1 1 1
   3182    7    2    7 1 1 1
   3183    7    2    8 1 1 1
   3184    7    2    9 1 1 1
   3185    7    2   10 1 1 1
   3186    7    2   11 1 1 1
   3187    7    2   12 1 1 1
   3188    7    2   13 1 1 1
   3189    7    2   14 1 1 1
   3190    7    2   15 1 1 1
   3191    7    2   16 1 1 1
   3192    7    2   17 1 1 1
   3193    7    2   18 1 1 1
   3194    7    2   19 1 1 1
   3195    7    2   20 1 1 1
   3196    7    2   21 1 1 1
   3197    7    2   22 1 1 1
   3198    7    2   23 1 1 1
   3199    7    2   24 1 1 1
   3200    7    2   25 1 1 1
   3201    7    3    1 1 1 1
   3202    7    3    2 1 1 1
   3203    7    3    3 1 1 1
   3204    7    3    4 1 1 1
   3205    7    3    5 1 1 1
   3206    7    3    6 1 1 1
   3207    7    3    7 1 1 1
   3208    7    3    8 1 1 1
   3209    7    3    9 1 1 1
   3210    7    3   10 1 1 1
   3211    7    3   11 1 1 1
   3212    7    3   12 1 1 1
   3213    7    3   13 1 1 1
   3214    7    3   14 1 1 1
   3215    7    3   15 1 1 1
   3216    7    3   16 1 1 1
   3217    7    3   17 1 1 1
   3218    7    3   18 1 1 1
   3219    7    3   19 1 1 1
   3220    7    3   20 1 1 1
   3221    7    3   21 1 1 1
   3222    7    3   22 1 1 1
   3223    7    3   23 1 1 1
   3224    7    3   24 1 1 1
   3225    7    3   25 1 1 1
   3226    7    4    1 1 1 1
   3227    7    4    2 1 1 1
   3228    7    4    3 1 1 1
   3229    7    4    4 1 1 1
   3230    7    4    5 1 1 1
   3231    7    4    6 1 1 1
   3232    7    4    7 1 1 1
   3233    7    4    8 1 1 1
   3234    7    4    9 1 1 1
   3235    7    4   10 1 1 1
   3236    7    4   11 1 1 1
   3237    7    4   12 1 1 1
   3238    7    4   13 1 1 1
   3239    7    4   14 1 1 1
   3240    7    4   15 1 1 1
   3241    7    4   16 1 1 1
   3242    7    4   17 1 1 1
   3243    7    4   18 1 1 1
   3244    7    4   19 1 1 1
   3245    7    4   20 1 1 1
   3246    7    4   21 1 1 1
   3247    7    4   22 1 1 1
   3248    7    4   23 1 1 1
   3249    7    4   24 1 1 1
   3250    7    4   25 1 1 1
   3251    7    5    1 1 1 1
   3252    7    5    2 1 1 1
   3253    7    5    3 1 1 1
   3254    7    5    4 1 1 1
   3255    7    5    5 1 1 1
   3256    7    5    6 1 1 1
   3257    7    5    7 1 1 1
   3258    7    5    8 1 1 1
   3259    7    5    9 1 1 1
   3260    7    5   10 1 1 1
   3261    7    5   11 1 1 1
   3262    7    5   12 1 1 1
   3263    7    5   13 1 1 1
   3264    7    5   14 1 1 1
   3265    7    5   15 1 1 1
   3266    7    5   16 1 1 1
   3267    7    5   17 1 1 1
   3268    7    5   18 1 1 1
   3269    7    5   19 1 1 1
   3270    7    5   20 1 1 1
   3271    7    5   21 1 1 1
   3272    7    5   22 1 1 1
   3273    7    5   23 1 1 1
   3274    7    5   24 1 1 1
   3275    7    5   25 1 1 1
   3276    7    6    1 1 1 1
   3277    7    6    2 1 1 1
   3278    7    6    3 1 1 1
   3279    7    6    4 1 1 1
   3280    7    6    5 1 1 1
   3281    7    6    6 1 1 1
   3282    7    6    7 1 1 1
   3283    7    6    8 1 1 1
   3284    7    6    9 1 1 1
   3285    7    6   10 1 1 1
   3286    7    6   11 1 1 1
   3287    7    6   12 1 1 1
   3288    7    6   13 1 1 1
   3289    7    6   14 1 1 1
   3290    7    6   15 1 1 1
   3291    7    6   16 1 1 1
   3292    7    6   17 1 1 1
   3293    7    6   18 1 1 1
   3294    7    6   19 1 1 1
   3295    7    6   20 1 1 1
   3296    7    6   21 1 1 1
   3297    7    6   22 1 1 1
   3298    7    6   23 1 1 1
   3299    7    6   24 1 1 1
   3300    7    6   25 1 1 1
   3301    7    7    1 1 1 1
   3302    7    7    2 1 1 1
   3303    7    7    3 1 1 1
   3304    7    7    4 1 1 1
   3305    7    7    5 1 1 1
   3306    7    7    6 1 1 1
   3307    7    7    7 1 1 1
   3308    7    7    8 1 1 1
   3309    7    7    9 1 1 1
   3310    7    7   10 1 1 1
   3311    7    7   11 1 1 1
   3312    7    7   12 1 1 1
   3313    7    7   13 1 1 1
   3314    7    7   14 1 1 1
   3315    7    7   15 1 1 1
   3316    7    7   16 1 1 1
   3317    7    7   17 1 1 1
   3318    7    7   18 1 1 1
   3319    7    7   19 1 1 1
   3320    7    7   20 1 1 1
   3321    7    7   21 1 1 1
   3322    7    7   22 1 1 1
   3323    7    7   23 1 1 1
   3324    7    7   24 1 1 1
   3325    7    7   25 1 1 1
   3326    7    8    1 1 1 1
   3327    7    8    2 1 1 1
   3328    7    8    3 1 1 1
   3329    7    8    4 1 1 1
   3330    7    8    5 1 1 1
   3331    7    8    6 1 1 1
   3332    7    8    7 1 1 1
   3333    7    8    8 1 1 1
   3334    7    8    9 1 1 1
   3335    7    8   10 1 1 1
   3336    7    8   11 1 1 1
   3337    7    8   12 1 1 1
   3338    7    8   13 1 1 1
   3339    7    8   14 1 1 1
   3340    7    8   15 1 1 1
   3341    7    8   16 1 1 1
   3342    7    8   17 1 1 1
   3343    7    8   18 1 1 1
   3344    7    8   19 1 1 1
   3345    7    8   20 1 1 1
   3346    7    8   21 1 1 1
   3347    7    8   22 1 1 1
   3348    7    8   23 1 1 1
   3349    7    8   24 1 1 1
   3350    7    8   25 1 1 1
   3351    7    9    1 1 1 1
   3352    7    9    2 1 1 1
   3353    7    9    3 1 1 1
   3354    7    9    4 1 1 1
   3355    7    9    5 1 1 1
   3356    7    9    6 1 1 1
   3357    7    9    7 1 1 1
   3358    7    9    8 1 1 1
   3359    7    9    9 1 1 1
   3360    7    9   10 1 1 1
   3361    7    9   11 1 1 1
   3362    7    9   12 1 1 1
   3363    7    9   13 1 1 1
   3364    7    9   14 1 1 1
   3365    7    9   15 1 1 1
   3366    7    9   16 1 1 1
   3367    7    9   17 1 1 1
   3368    7    9   18 1 1 1
   3369    7    9   19 1 1 1
   3370    7    9   20 1 1 1
   3371    7    9   21 1 1 1
   3372    7    9   22 1 1 1
   3373    7    9   23 1 1 1
   3374    7    9   24 1 1 1
   3375    7    9   25 1 1 1
   3376    7   10    1 1 1 1
   3377    7   10    2 1 1 1
   3378    7   10    3 1 1 1
   3379    7   10    4 1 1 1
   3380    7   10    5 1 1 1
   3381    7   10    6 1 1 1
   3382    7   10    7 1 1 1
   3383    7   10    8 1 1 1
   3384    7   10    9 1 1 1
   3385    7   10   10 1 1 1
   3386    7   10   11 1 1 1
   3387    7   10   12 1 1 1
   3388    7   10   13 1 1 1
   3389    7   10   14 1 1 1
   3390    7   10   15 1 1 1
   3391    7   10   16 1 1 1
   3392    7   10   17 1 1 1
   3393    7   10   18 1 1 1
   3394    7   10   19 1 1 1
   3395    7   10   20 1 1 1
   3396    7   10   21 1 1 1
   3397    7   10   22 1 1 1
   3398    7   10   23 1 1 1
   3399    7   10   24 1 1 1
   3400    7   10   25 1 1 1
   3401    7   11    1 1 1 1
   3402    7   11    2 1 1 1
   3403    7   11    3 1 1 1
   3404    7   11    4 1 1 1
   3405    7   11    5 1 1 1
   3406    7   11    6 1 1 1
   3407    7   11    7 1 1 1
   3408    7   11    8 1 1 1
   3409    7   11    9 1 1 1
   3410    7   11   10 1 1 1
   3411    7   11   11 1 1 1
   3412    7   11   12 1 1 1
   3413    7   11   13 1 1 1
   3414    7   11   14 1 1 1
   3415    7   11   15 1 1 1
   3416    7   11   16 1 1 1
   3417    7   11   17 1 1 1
   3418    7   11   18 1 1 1
   3419    7   11   19 1 1 1
   3420    7   11   20 1 1 1
   3421    7   11   21 1 1 1
   3422    7   11   22 1 1 1
   3423    7   11   23 1 1 1
   3424    7   11   24 1 1 1
   3425    7   11   25 1 1 1
   3426    7   12    1 1 1 1
   3427    7   12    2 1 1 1
   3428    7   12    3 1 1 1
   3429    7   12    4 1 1 1
   3430    7   12    5 1 1 1
   3431    7   12    6 1 1 1
   3432    7   12    7 1 1 1
   3433    7   12    8 1 1 1
   3434    7   12    9 1 1 1
   3435    7   12   10 1 1 1
   3436    7   12   11 1 1 1
   3437    7   12   12 1 1 1
   3438    7   12   13 1 1 1
   3439    7   12   14 1 1 1
   3440    7   12   15 1 1 1
   3441    7   12   16 1 1 1
   3442    7   12   17 1 1 1
   3443    7   12   18 1 1 1
   3444    7   12   19 1 1 1
   3445    7   12   20 1 1 1
   3446    7   12   21 1 1 1
   3447    7   12   22 1 1 1
   3448    7   12   23 1 1 1
   3449    7   12   24 1 1 1
   3450    7   12   25 1 1 1
   3451    7   13    1 1 1 1
   3452    7   13    2 1 1 1
   3453    7   13    3 1 1 1
   3454    7   13    4 1 1 1
   3455    7   13    5 1 1 1
   3456    7   13    6 1 1 1
   3457    7   13    7 1 1 1
   3458    7   13    8 1 1 1
   3459    7   13    9 1 1 1
   3460    7   13   10 1 1 1
   3461    7   13   11 1 1 1
   3462    7   13   12 1 1 1
   3463    7   13   13 1 1 1
   3464    7   13   14 1 1 1
   3465    7   13   15 1 1 1
   3466    7   13   16 1 1 1
   3467    7   13   17 1 1 1
   3468    7   13   18 1 1 1
   3469    7   13   19 1 1 1
   3470    7   13   20 1 1 1
   3471    7   13   21 1 1 1
   3472    7   13   22 1 1 1
   3473    7   13   23 1 1 1
   3474    7   13   24 1 1 1
   3475    7   13   25 1 1 1
   3476    7   14    1 1 1 1
   3477    7   14    2 1 1 1
   3478    7   14    3 1 1 1
   3479    7   14    4 1 1 1
   3480    7   14    5 1 1 1
   3481    7   14    6 1 1 1
   3482    7   14    7 1 1 1
   3483    7   14    8 1 1 1
   3484    7   14    9 1 1 1
   3485    7   14   10 1 1 1
   3486    7   14   11 1 1 1
   3487    7   14   12 1 1 1
   3488    7   14   13 1 1 1
   3489    7   14   14 1 1 1
   3490    7   14   15 1 1 1
   3491    7   14   16 1 1 1
   3492    7   14   17 1 1 1
   3493    7   14   18 1 1 1
   3494    7   14   19 1 1 1
   3495    7   14   20 1 1 1
   3496    7   14   21 1 1 1
   3497    7   14   22 1 1 1
   3498    7   14   23 1 1 1
   3499    7   14   24 1 1 1
   3500    7   14   25 1 1 1
   3501    7   15    1 1 1 1
   3502    7   15    2 1 1 1
   3503    7   15    3 1 1 1
   3504    7   15    4 1 1 1
   3505    7   15    5 1 1 1
   3506    7   15    6 1 1 1
   3507    7   15    7 1 1 1
   3508    7   15    8 1 1 1
   3509    7   15    9 1 1 1
   3510    7   15   10 1 1 1
   3511    7   15   11 1 1 1
   3512    7   15   12 1 1 1
   3513    7   15   13 1 1 1
   3514    7   15   14 1 1 1
   3515    7   15   15 1 1 1
   3516    7   15   16 1 1 1
   3517    7   15   17 1 1 1
   3518    7   15   18 1 1 1
   3519    7   15   19 1 1 1
   3520    7   15   20 1 1 1
   3521    7   15   21 1 1 1
   3522    7   15   22 1 1 1
   3523    7   15   23 1 1 1
   3524    7   15   24 1 1 1
   3525    7   15   25 1 1 1
   3526    7   16    1 1 1 1
   3527    7   16    2 1 1 1
   3528    7   16    3 1 1 1
   3529    7   16    4 1 1 1
   3530    7   16    5 1 1 1
   3531    7   16    6 1 1 1
   3532    7   16    7 1 1 1
   3533    7   16    8 1 1 1
   3534    7   16    9 1 1 1
   3535    7   16   10 1 1 1
   3536    7   16   11 1 1 1
   3537    7   16   12 1 1 1
   3538    7   16   13 1 1 1
   3539    7   16   14 1 1 1
   3540    7   16   15 1 1 1
   3541    7   16   16 1 1 1
   3542    7   16   17 1 1 1
   3543    7   16   18 1 1 1
   3544    7   16   19 1 1 1
   3545    7   16   20 1 1 1
   3546    7   16   21 1 1 1
   3547    7   16   22 1 1 1
   3548    7   16   23 1 1 1
   3549    7   16   24 1 1 1
   3550    7   16   25 1 1 1
   3551    7   17    1 1 1 1
   3552    7   17    2 1 1 1
   3553    7   17    3 1 1 1
   3554    7   17    4 1 1 1
   3555    7   17    5 1 1 1
   3556    7   17    6 1 1 1
   3557    7   17    7 1 1 1
   3558    7   17    8 1 1 1
   3559    7   17    9 1 1 1
   3560    7   17   10 1 1 1
   3561    7   17   11 1 1 1
   3562    7   17   12 1 1 1
   3563    7   17   13 1 1 1
   3564    7   17   14 1 1 1
   3565    7   17   15 1 1 1
   3566    7   17   16 1 1 1
   3567    7   17   17 1 1 1
   3568    7   17   18 1 1 1
   3569    7   17   19 1 1 1
   3570    7   17   20 1 1 1
   3571    7   17   21 1 1 1
   3572    7   17   22 1 1 1
   3573    7   17   23 1 1 1
   3574    7   17   24 1 1 1
   3575    7   17   25 1 1 1
   3576    7   18    1 1 1 1
   3577    7   18    2 1 1 1
   3578    7   18    3 1 1 1
   3579    7   18    4 1 1 1
   3580    7   18    5 1 1 1
   3581    7   18    6 1 1 1
   3582    7   18    7 1 1 1
   3583    7   18    8 1 1 1
   3584    7   18    9 1 1 1
   3585    7   18   10 1 1 1
   3586    7   18   11 1 1 1
   3587    7   18   12 1 1 1
   3588    7   18   13 1 1 1
   3589    7   18   14 1 1 1
   3590    7   18   15 1 1 1
   3591    7   18   16 1 1 1
   3592    7   18   17 1 1 1
   3593    7   18   18 1 1 1
   3594    7   18   19 1 1 1
   3595    7   18   20 1 1 1
   3596    7   18   21 1 1 1
   3597    7   18   22 1 1 1
   3598    7   18   23 1 1 1
   3599    7   18   24 1 1 1
   3600    7   18   25 1 1 1
   3601    7   19    1 1 1 1
   3602    7   19    2 1 1 1
   3603    7   19    3 1 1 1
   3604    7   19    4 1 1 1
   3605    7   19    5 1 1 1
   3606    7   19    6 1 1 1
   3607    7   19    7 1 1 1
   3608    7   19    8 1 1 1
   3609    7   19    9 1 1 1
   3610    7   19   10 1 1 1
   3611    7   19   11 1 1 1
   3612    7   19   12 1 1 1
   3613    7   19   13 1 1 1
   3614    7   19   14 1 1 1
   3615    7   19   15 1 1 1
   3616    7   19   16 1 1 1
   3617    7   19   17 1 1 1
   3618    7   19   18 1 1 1
   3619    7   19   19 1 1 1
   3620    7   19   20 1 1 1
   3621    7   19   21 1 1 1
   3622    7   19   22 1 1 1
   3623    7   19   23 1 1 1
   3624    7   19   24 1 1 1
   3625    7   19   25 1 1 1
   3626    7   20    1 1 1 1
   3627    7   20    2 1 1 1
   3628    7   20    3 1 1 1
   3629    7   20    4 1 1 1
   3630    7   20    5 1 1 1
   3631    7   20    6 1 1 1
   3632    7   20    7 1 1 1
   3633    7   20    8 1 1 1
   3634    7   20    9 1 1 1
   3635    7   20   10 1 1 1
   3636    7   20   11 1 1 1
   3637    7   20   12 1 1 1
   3638    7   20   13 1 1 1
   3639    7   20   14 1 1 1
   3640    7   20   15 1 1 1
   3641    7   20   16 1 1 1
   3642    7   20   17 1 1 1
   3643    7   20   18 1 1 1
   3644    7   20   19 1 1 1
   3645    7   20   20 1 1 1
   3646    7   20   21 1 1 1
   3647    7   20   22 1 1 1
   3648    7   20   23 1 1 1
   3649    7   20   24 1 1 1
   3650    7   20   25 1 1 1
   3651    7   21    1 1 1 1
   3652    7   21    2 1 1 1
   3653    7   21    3 1 1 1
   3654    7   21    4 1 1 1
   3655    7   21    5 1 1 1
   3656    7   21    6 1 1 1
   3657    7   21    7 1 1 1
   3658    7   21    8 1 1 1
   3659    7   21    9 1 1 1
   3660    7   21   10 1 1 1
   3661    7   21   11 1 1 1
   3662    7   21   12 1 1 1
   3663    7   21   13 1 1 1
   3664    7   21   14 1 1 1
   3665    7   21   15 1 1 1
   3666    7   21   16 1 1 1
   3667    7   21   17 1 1 1
   3668    7   21   18 1 1 1
   3669    7   21   19 1 1 1
   3670    7   21   20 1 1 1
   3671    7   21   21 1 1 1
   3672    7   21   22 1 1 1
   3673    7   21   23 1 1 1
   3674    7   21   24 1 1 1
   3675    7   21   25 1 1 1
   3676    8    1    1 1 1 1
   3677    8    1    2 1 1 1
   3678    8    1    3 1 1 1
   3679    8    1    4 1 1 1
   3680    8    1    5 1 1 1
   3681    8    1    6 1 1 1
   3682    8    1    7 1 1 1
   3683    8    1    8 1 1 1
   3684    8    1    9 1 1 1
