 >REASHP: option FROM_FILE
     21318 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16735  -0.09250  -0.16320 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5383    9   12    4 1 1 1
   5384    9   12    5 1 1 1
   5385    9   12    6 1 1 1
   5386    9   12    7 1 1 1
   5387    9   12    8 1 1 1
   5388    9   12    9 1 1 1
   5389    9   12   10 1 1 1
   5390    9   12   11 1 1 1
   5391    9   12   12 1 1 1
   5392    9   12   13 1 1 1
   5393    9   12   14 1 1 1
   5394    9   12   15 1 1 1
   5395    9   12   16 1 1 1
   5396    9   12   17 1 1 1
   5397    9   12   18 1 1 1
   5398    9   12   19 1 1 1
   5399    9   12   20 1 1 1
   5400    9   12   21 1 1 1
   5401    9   12   22 1 1 1
   5402    9   12   23 1 1 1
   5403    9   12   24 1 1 1
   5404    9   12   25 1 1 1
   5405    9   12   26 1 1 1
   5406    9   12   27 1 1 1
   5407    9   12   28 1 1 1
   5408    9   12   29 1 1 1
   5409    9   12   30 1 1 1
   5410    9   12   31 1 1 1
   5411    9   12   32 1 1 1
   5412    9   12   33 1 1 1
   5413    9   13    1 1 1 1
   5414    9   13    2 1 1 1
   5415    9   13    3 1 1 1
   5416    9   13    4 1 1 1
   5417    9   13    5 1 1 1
   5418    9   13    6 1 1 1
   5419    9   13    7 1 1 1
   5420    9   13    8 1 1 1
   5421    9   13    9 1 1 1
   5422    9   13   10 1 1 1
   5423    9   13   11 1 1 1
   5424    9   13   12 1 1 1
   5425    9   13   13 1 1 1
   5426    9   13   14 1 1 1
   5427    9   13   15 1 1 1
   5428    9   13   16 1 1 1
   5429    9   13   17 1 1 1
   5430    9   13   18 1 1 1
   5431    9   13   19 1 1 1
   5432    9   13   20 1 1 1
   5433    9   13   21 1 1 1
   5434    9   13   22 1 1 1
   5435    9   13   23 1 1 1
   5436    9   13   24 1 1 1
   5437    9   13   25 1 1 1
   5438    9   13   26 1 1 1
   5439    9   13   27 1 1 1
   5440    9   13   28 1 1 1
   5441    9   13   29 1 1 1
   5442    9   13   30 1 1 1
   5443    9   13   31 1 1 1
   5444    9   13   32 1 1 1
   5445    9   13   33 1 1 1
   5446    9   14    1 1 1 1
   5447    9   14    2 1 1 1
   5448    9   14    3 1 1 1
   5449    9   14    4 1 1 1
   5450    9   14    5 1 1 1
   5451    9   14    6 1 1 1
   5452    9   14    7 1 1 1
   5453    9   14    8 1 1 1
   5454    9   14    9 1 1 1
   5455    9   14   10 1 1 1
   5456    9   14   11 1 1 1
   5457    9   14   12 1 1 1
   5458    9   14   13 1 1 1
   5459    9   14   14 1 1 1
   5460    9   14   15 1 1 1
   5461    9   14   16 1 1 1
   5462    9   14   17 1 1 1
   5463    9   14   18 1 1 1
   5464    9   14   19 1 1 1
   5465    9   14   20 1 1 1
   5466    9   14   21 1 1 1
   5467    9   14   22 1 1 1
   5468    9   14   23 1 1 1
   5469    9   14   24 1 1 1
   5470    9   14   25 1 1 1
   5471    9   14   26 1 1 1
   5472    9   14   27 1 1 1
   5473    9   14   28 1 1 1
   5474    9   14   29 1 1 1
   5475    9   14   30 1 1 1
   5476    9   14   31 1 1 1
   5477    9   14   32 1 1 1
   5478    9   14   33 1 1 1
   5479    9   15    1 1 1 1
   5480    9   15    2 1 1 1
   5481    9   15    3 1 1 1
   5482    9   15    4 1 1 1
   5483    9   15    5 1 1 1
   5484    9   15    6 1 1 1
   5485    9   15    7 1 1 1
   5486    9   15    8 1 1 1
   5487    9   15    9 1 1 1
   5488    9   15   10 1 1 1
   5489    9   15   11 1 1 1
   5490    9   15   12 1 1 1
   5491    9   15   13 1 1 1
   5492    9   15   14 1 1 1
   5493    9   15   15 1 1 1
   5494    9   15   16 1 1 1
   5495    9   15   17 1 1 1
   5496    9   15   18 1 1 1
   5497    9   15   19 1 1 1
   5498    9   15   20 1 1 1
   5499    9   15   21 1 1 1
   5500    9   15   22 1 1 1
   5501    9   15   23 1 1 1
   5502    9   15   24 1 1 1
   5503    9   15   25 1 1 1
   5504    9   15   26 1 1 1
   5505    9   15   27 1 1 1
   5506    9   15   28 1 1 1
   5507    9   15   29 1 1 1
   5508    9   15   30 1 1 1
   5509    9   15   31 1 1 1
   5510    9   15   32 1 1 1
   5511    9   15   33 1 1 1
   5512    9   16    1 1 1 1
   5513    9   16    2 1 1 1
   5514    9   16    3 1 1 1
   5515    9   16    4 1 1 1
   5516    9   16    5 1 1 1
   5517    9   16    6 1 1 1
   5518    9   16    7 1 1 1
   5519    9   16    8 1 1 1
   5520    9   16    9 1 1 1
   5521    9   16   10 1 1 1
   5522    9   16   11 1 1 1
   5523    9   16   12 1 1 1
   5524    9   16   13 1 1 1
   5525    9   16   14 1 1 1
   5526    9   16   15 1 1 1
   5527    9   16   16 1 1 1
   5528    9   16   17 1 1 1
   5529    9   16   18 1 1 1
   5530    9   16   19 1 1 1
   5531    9   16   20 1 1 1
   5532    9   16   21 1 1 1
   5533    9   16   22 1 1 1
   5534    9   16   23 1 1 1
   5535    9   16   24 1 1 1
   5536    9   16   25 1 1 1
   5537    9   16   26 1 1 1
   5538    9   16   27 1 1 1
   5539    9   16   28 1 1 1
   5540    9   16   29 1 1 1
   5541    9   16   30 1 1 1
   5542    9   16   31 1 1 1
   5543    9   16   32 1 1 1
   5544    9   16   33 1 1 1
   5545    9   17    1 1 1 1
   5546    9   17    2 1 1 1
   5547    9   17    3 1 1 1
   5548    9   17    4 1 1 1
   5549    9   17    5 1 1 1
   5550    9   17    6 1 1 1
   5551    9   17    7 1 1 1
   5552    9   17    8 1 1 1
   5553    9   17    9 1 1 1
   5554    9   17   10 1 1 1
   5555    9   17   11 1 1 1
   5556    9   17   12 1 1 1
   5557    9   17   13 1 1 1
   5558    9   17   14 1 1 1
   5559    9   17   15 1 1 1
   5560    9   17   16 1 1 1
   5561    9   17   17 1 1 1
   5562    9   17   18 1 1 1
   5563    9   17   19 1 1 1
   5564    9   17   20 1 1 1
   5565    9   17   21 1 1 1
   5566    9   17   22 1 1 1
   5567    9   17   23 1 1 1
   5568    9   17   24 1 1 1
   5569    9   17   25 1 1 1
   5570    9   17   26 1 1 1
   5571    9   17   27 1 1 1
   5572    9   17   28 1 1 1
   5573    9   17   29 1 1 1
   5574    9   17   30 1 1 1
   5575    9   17   31 1 1 1
   5576    9   17   32 1 1 1
   5577    9   17   33 1 1 1
   5578    9   18    1 1 1 1
   5579    9   18    2 1 1 1
   5580    9   18    3 1 1 1
   5581    9   18    4 1 1 1
   5582    9   18    5 1 1 1
   5583    9   18    6 1 1 1
   5584    9   18    7 1 1 1
   5585    9   18    8 1 1 1
   5586    9   18    9 1 1 1
   5587    9   18   10 1 1 1
   5588    9   18   11 1 1 1
   5589    9   18   12 1 1 1
   5590    9   18   13 1 1 1
   5591    9   18   14 1 1 1
   5592    9   18   15 1 1 1
   5593    9   18   16 1 1 1
   5594    9   18   17 1 1 1
   5595    9   18   18 1 1 1
   5596    9   18   19 1 1 1
   5597    9   18   20 1 1 1
   5598    9   18   21 1 1 1
   5599    9   18   22 1 1 1
   5600    9   18   23 1 1 1
   5601    9   18   24 1 1 1
   5602    9   18   25 1 1 1
   5603    9   18   26 1 1 1
   5604    9   18   27 1 1 1
   5605    9   18   28 1 1 1
   5606    9   18   29 1 1 1
   5607    9   18   30 1 1 1
   5608    9   18   31 1 1 1
   5609    9   18   32 1 1 1
   5610    9   18   33 1 1 1
   5611    9   19    1 1 1 1
   5612    9   19    2 1 1 1
   5613    9   19    3 1 1 1
   5614    9   19    4 1 1 1
   5615    9   19    5 1 1 1
   5616    9   19    6 1 1 1
   5617    9   19    7 1 1 1
   5618    9   19    8 1 1 1
   5619    9   19    9 1 1 1
   5620    9   19   10 1 1 1
   5621    9   19   11 1 1 1
   5622    9   19   12 1 1 1
   5623    9   19   13 1 1 1
   5624    9   19   14 1 1 1
   5625    9   19   15 1 1 1
   5626    9   19   16 1 1 1
   5627    9   19   17 1 1 1
   5628    9   19   18 1 1 1
   5629    9   19   19 1 1 1
   5630    9   19   20 1 1 1
   5631    9   19   21 1 1 1
   5632    9   19   22 1 1 1
   5633    9   19   23 1 1 1
   5634    9   19   24 1 1 1
   5635    9   19   25 1 1 1
   5636    9   19   26 1 1 1
   5637    9   19   27 1 1 1
   5638    9   19   28 1 1 1
   5639    9   19   29 1 1 1
   5640    9   19   30 1 1 1
   5641    9   19   31 1 1 1
   5642    9   19   32 1 1 1
   5643    9   19   33 1 1 1
   5644   10    1    1 1 1 1
   5645   10    1    2 1 1 1
   5646   10    1    3 1 1 1
   5647   10    1    4 1 1 1
   5648   10    1    5 1 1 1
   5649   10    1    6 1 1 1
   5650   10    1    7 1 1 1
   5651   10    1    8 1 1 1
   5652   10    1    9 1 1 1
   5653   10    1   10 1 1 1
   5654   10    1   11 1 1 1
   5655   10    1   12 1 1 1
   5656   10    1   13 1 1 1
   5657   10    1   14 1 1 1
   5658   10    1   15 1 1 1
   5659   10    1   16 1 1 1
   5660   10    1   17 1 1 1
   5661   10    1   18 1 1 1
   5662   10    1   19 1 1 1
   5663   10    1   20 1 1 1
   5664   10    1   21 1 1 1
   5665   10    1   22 1 1 1
   5666   10    1   23 1 1 1
   5667   10    1   24 1 1 1
   5668   10    1   25 1 1 1
   5669   10    1   26 1 1 1
   5670   10    1   27 1 1 1
   5671   10    1   28 1 1 1
   5672   10    1   29 1 1 1
   5673   10    1   30 1 1 1
   5674   10    1   31 1 1 1
   5675   10    1   32 1 1 1
   5676   10    1   33 1 1 1
   5677   10    2    1 1 1 1
   5678   10    2    2 1 1 1
   5679   10    2    3 1 1 1
   5680   10    2    4 1 1 1
   5681   10    2    5 1 1 1
   5682   10    2    6 1 1 1
   5683   10    2    7 1 1 1
   5684   10    2    8 1 1 1
   5685   10    2    9 1 1 1
   5686   10    2   10 1 1 1
   5687   10    2   11 1 1 1
   5688   10    2   12 1 1 1
   5689   10    2   13 1 1 1
   5690   10    2   14 1 1 1
   5691   10    2   15 1 1 1
   5692   10    2   16 1 1 1
   5693   10    2   17 1 1 1
   5694   10    2   18 1 1 1
   5695   10    2   19 1 1 1
   5696   10    2   20 1 1 1
   5697   10    2   21 1 1 1
   5698   10    2   22 1 1 1
   5699   10    2   23 1 1 1
   5700   10    2   24 1 1 1
   5701   10    2   25 1 1 1
   5702   10    2   26 1 1 1
   5703   10    2   27 1 1 1
   5704   10    2   28 1 1 1
   5705   10    2   29 1 1 1
   5706   10    2   30 1 1 1
   5707   10    2   31 1 1 1
   5708   10    2   32 1 1 1
   5709   10    2   33 1 1 1
   5710   10    3    1 1 1 1
   5711   10    3    2 1 1 1
   5712   10    3    3 1 1 1
   5713   10    3    4 1 1 1
   5714   10    3    5 1 1 1
   5715   10    3    6 1 1 1
   5716   10    3    7 1 1 1
   5717   10    3    8 1 1 1
   5718   10    3    9 1 1 1
   5719   10    3   10 1 1 1
   5720   10    3   11 1 1 1
   5721   10    3   12 1 1 1
   5722   10    3   13 1 1 1
   5723   10    3   14 1 1 1
   5724   10    3   15 1 1 1
   5725   10    3   16 1 1 1
   5726   10    3   17 1 1 1
   5727   10    3   18 1 1 1
   5728   10    3   19 1 1 1
   5729   10    3   20 1 1 1
   5730   10    3   21 1 1 1
   5731   10    3   22 1 1 1
   5732   10    3   23 1 1 1
   5733   10    3   24 1 1 1
   5734   10    3   25 1 1 1
   5735   10    3   26 1 1 1
   5736   10    3   27 1 1 1
   5737   10    3   28 1 1 1
   5738   10    3   29 1 1 1
   5739   10    3   30 1 1 1
   5740   10    3   31 1 1 1
   5741   10    3   32 1 1 1
   5742   10    3   33 1 1 1
   5743   10    4    1 1 1 1
   5744   10    4    2 1 1 1
   5745   10    4    3 1 1 1
   5746   10    4    4 1 1 1
   5747   10    4    5 1 1 1
   5748   10    4    6 1 1 1
   5749   10    4    7 1 1 1
   5750   10    4    8 1 1 1
   5751   10    4    9 1 1 1
   5752   10    4   10 1 1 1
   5753   10    4   11 1 1 1
   5754   10    4   12 1 1 1
   5755   10    4   13 1 1 1
   5756   10    4   14 1 1 1
   5757   10    4   15 1 1 1
   5758   10    4   16 1 1 1
   5759   10    4   17 1 1 1
   5760   10    4   18 1 1 1
   5761   10    4   19 1 1 1
   5762   10    4   20 1 1 1
   5763   10    4   21 1 1 1
   5764   10    4   22 1 1 1
   5765   10    4   23 1 1 1
   5766   10    4   24 1 1 1
   5767   10    4   25 1 1 1
   5768   10    4   26 1 1 1
   5769   10    4   27 1 1 1
   5770   10    4   28 1 1 1
   5771   10    4   29 1 1 1
   5772   10    4   30 1 1 1
   5773   10    4   31 1 1 1
   5774   10    4   32 1 1 1
   5775   10    4   33 1 1 1
   5776   10    5    1 1 1 1
   5777   10    5    2 1 1 1
   5778   10    5    3 1 1 1
   5779   10    5    4 1 1 1
   5780   10    5    5 1 1 1
   5781   10    5    6 1 1 1
   5782   10    5    7 1 1 1
   5783   10    5    8 1 1 1
   5784   10    5    9 1 1 1
   5785   10    5   10 1 1 1
   5786   10    5   11 1 1 1
   5787   10    5   12 1 1 1
   5788   10    5   13 1 1 1
   5789   10    5   14 1 1 1
   5790   10    5   15 1 1 1
   5791   10    5   16 1 1 1
   5792   10    5   17 1 1 1
   5793   10    5   18 1 1 1
   5794   10    5   19 1 1 1
   5795   10    5   20 1 1 1
   5796   10    5   21 1 1 1
   5797   10    5   22 1 1 1
   5798   10    5   23 1 1 1
   5799   10    5   24 1 1 1
   5800   10    5   25 1 1 1
   5801   10    5   26 1 1 1
   5802   10    5   27 1 1 1
   5803   10    5   28 1 1 1
   5804   10    5   29 1 1 1
   5805   10    5   30 1 1 1
   5806   10    5   31 1 1 1
   5807   10    5   32 1 1 1
   5808   10    5   33 1 1 1
   5809   10    6    1 1 1 1
   5810   10    6    2 1 1 1
   5811   10    6    3 1 1 1
   5812   10    6    4 1 1 1
   5813   10    6    5 1 1 1
   5814   10    6    6 1 1 1
   5815   10    6    7 1 1 1
   5816   10    6    8 1 1 1
   5817   10    6    9 1 1 1
   5818   10    6   10 1 1 1
   5819   10    6   11 1 1 1
   5820   10    6   12 1 1 1
   5821   10    6   13 1 1 1
   5822   10    6   14 1 1 1
   5823   10    6   15 1 1 1
   5824   10    6   16 1 1 1
   5825   10    6   17 1 1 1
   5826   10    6   18 1 1 1
   5827   10    6   19 1 1 1
   5828   10    6   20 1 1 1
   5829   10    6   21 1 1 1
   5830   10    6   22 1 1 1
   5831   10    6   23 1 1 1
   5832   10    6   24 1 1 1
   5833   10    6   25 1 1 1
   5834   10    6   26 1 1 1
   5835   10    6   27 1 1 1
   5836   10    6   28 1 1 1
   5837   10    6   29 1 1 1
   5838   10    6   30 1 1 1
   5839   10    6   31 1 1 1
   5840   10    6   32 1 1 1
   5841   10    6   33 1 1 1
   5842   10    7    1 1 1 1
   5843   10    7    2 1 1 1
   5844   10    7    3 1 1 1
   5845   10    7    4 1 1 1
   5846   10    7    5 1 1 1
   5847   10    7    6 1 1 1
   5848   10    7    7 1 1 1
   5849   10    7    8 1 1 1
   5850   10    7    9 1 1 1
   5851   10    7   10 1 1 1
   5852   10    7   11 1 1 1
   5853   10    7   12 1 1 1
   5854   10    7   13 1 1 1
   5855   10    7   14 1 1 1
   5856   10    7   15 1 1 1
   5857   10    7   16 1 1 1
   5858   10    7   17 1 1 1
   5859   10    7   18 1 1 1
   5860   10    7   19 1 1 1
   5861   10    7   20 1 1 1
   5862   10    7   21 1 1 1
   5863   10    7   22 1 1 1
   5864   10    7   23 1 1 1
   5865   10    7   24 1 1 1
   5866   10    7   25 1 1 1
   5867   10    7   26 1 1 1
   5868   10    7   27 1 1 1
   5869   10    7   28 1 1 1
   5870   10    7   29 1 1 1
   5871   10    7   30 1 1 1
   5872   10    7   31 1 1 1
   5873   10    7   32 1 1 1
   5874   10    7   33 1 1 1
   5875   10    8    1 1 1 1
   5876   10    8    2 1 1 1
   5877   10    8    3 1 1 1
   5878   10    8    4 1 1 1
   5879   10    8    5 1 1 1
   5880   10    8    6 1 1 1
   5881   10    8    7 1 1 1
   5882   10    8    8 1 1 1
   5883   10    8    9 1 1 1
   5884   10    8   10 1 1 1
   5885   10    8   11 1 1 1
   5886   10    8   12 1 1 1
   5887   10    8   13 1 1 1
   5888   10    8   14 1 1 1
   5889   10    8   15 1 1 1
   5890   10    8   16 1 1 1
   5891   10    8   17 1 1 1
   5892   10    8   18 1 1 1
   5893   10    8   19 1 1 1
   5894   10    8   20 1 1 1
   5895   10    8   21 1 1 1
   5896   10    8   22 1 1 1
   5897   10    8   23 1 1 1
   5898   10    8   24 1 1 1
   5899   10    8   25 1 1 1
   5900   10    8   26 1 1 1
   5901   10    8   27 1 1 1
   5902   10    8   28 1 1 1
   5903   10    8   29 1 1 1
   5904   10    8   30 1 1 1
   5905   10    8   31 1 1 1
   5906   10    8   32 1 1 1
   5907   10    8   33 1 1 1
   5908   10    9    1 1 1 1
   5909   10    9    2 1 1 1
   5910   10    9    3 1 1 1
   5911   10    9    4 1 1 1
   5912   10    9    5 1 1 1
   5913   10    9    6 1 1 1
   5914   10    9    7 1 1 1
   5915   10    9    8 1 1 1
   5916   10    9    9 1 1 1
   5917   10    9   10 1 1 1
   5918   10    9   11 1 1 1
   5919   10    9   12 1 1 1
   5920   10    9   13 1 1 1
   5921   10    9   14 1 1 1
   5922   10    9   15 1 1 1
   5923   10    9   16 1 1 1
   5924   10    9   17 1 1 1
   5925   10    9   18 1 1 1
   5926   10    9   19 1 1 1
   5927   10    9   20 1 1 1
   5928   10    9   21 1 1 1
   5929   10    9   22 1 1 1
   5930   10    9   23 1 1 1
   5931   10    9   24 1 1 1
   5932   10    9   25 1 1 1
   5933   10    9   26 1 1 1
   5934   10    9   27 1 1 1
   5935   10    9   28 1 1 1
   5936   10    9   29 1 1 1
   5937   10    9   30 1 1 1
   5938   10    9   31 1 1 1
   5939   10    9   32 1 1 1
   5940   10    9   33 1 1 1
   5941   10   10    1 1 1 1
   5942   10   10    2 1 1 1
   5943   10   10    3 1 1 1
   5944   10   10    4 1 1 1
   5945   10   10    5 1 1 1
   5946   10   10    6 1 1 1
   5947   10   10    7 1 1 1
   5948   10   10    8 1 1 1
   5949   10   10    9 1 1 1
   5950   10   10   10 1 1 1
   5951   10   10   11 1 1 1
   5952   10   10   12 1 1 1
   5953   10   10   13 1 1 1
   5954   10   10   14 1 1 1
   5955   10   10   15 1 1 1
   5956   10   10   16 1 1 1
   5957   10   10   17 1 1 1
   5958   10   10   18 1 1 1
   5959   10   10   19 1 1 1
   5960   10   10   20 1 1 1
   5961   10   10   21 1 1 1
   5962   10   10   22 1 1 1
   5963   10   10   23 1 1 1
   5964   10   10   24 1 1 1
   5965   10   10   25 1 1 1
   5966   10   10   26 1 1 1
   5967   10   10   27 1 1 1
   5968   10   10   28 1 1 1
   5969   10   10   29 1 1 1
   5970   10   10   30 1 1 1
   5971   10   10   31 1 1 1
   5972   10   10   32 1 1 1
   5973   10   10   33 1 1 1
   5974   10   11    1 1 1 1
   5975   10   11    2 1 1 1
   5976   10   11    3 1 1 1
   5977   10   11    4 1 1 1
   5978   10   11    5 1 1 1
   5979   10   11    6 1 1 1
   5980   10   11    7 1 1 1
   5981   10   11    8 1 1 1
   5982   10   11    9 1 1 1
   5983   10   11   10 1 1 1
   5984   10   11   11 1 1 1
   5985   10   11   12 1 1 1
   5986   10   11   13 1 1 1
   5987   10   11   14 1 1 1
   5988   10   11   15 1 1 1
   5989   10   11   16 1 1 1
   5990   10   11   17 1 1 1
   5991   10   11   18 1 1 1
   5992   10   11   19 1 1 1
   5993   10   11   20 1 1 1
   5994   10   11   21 1 1 1
   5995   10   11   22 1 1 1
   5996   10   11   23 1 1 1
   5997   10   11   24 1 1 1
   5998   10   11   25 1 1 1
   5999   10   11   26 1 1 1
   6000   10   11   27 1 1 1
   6001   10   11   28 1 1 1
   6002   10   11   29 1 1 1
   6003   10   11   30 1 1 1
   6004   10   11   31 1 1 1
   6005   10   11   32 1 1 1
   6006   10   11   33 1 1 1
   6007   10   12    1 1 1 1
   6008   10   12    2 1 1 1
   6009   10   12    3 1 1 1
   6010   10   12    4 1 1 1
   6011   10   12    5 1 1 1
   6012   10   12    6 1 1 1
   6013   10   12    7 1 1 1
   6014   10   12    8 1 1 1
   6015   10   12    9 1 1 1
   6016   10   12   10 1 1 1
   6017   10   12   11 1 1 1
   6018   10   12   12 1 1 1
   6019   10   12   13 1 1 1
   6020   10   12   14 1 1 1
   6021   10   12   15 1 1 1
   6022   10   12   16 1 1 1
   6023   10   12   17 1 1 1
   6024   10   12   18 1 1 1
   6025   10   12   19 1 1 1
   6026   10   12   20 1 1 1
   6027   10   12   21 1 1 1
   6028   10   12   22 1 1 1
   6029   10   12   23 1 1 1
   6030   10   12   24 1 1 1
   6031   10   12   25 1 1 1
   6032   10   12   26 1 1 1
   6033   10   12   27 1 1 1
   6034   10   12   28 1 1 1
   6035   10   12   29 1 1 1
   6036   10   12   30 1 1 1
   6037   10   12   31 1 1 1
   6038   10   12   32 1 1 1
   6039   10   12   33 1 1 1
   6040   10   13    1 1 1 1
   6041   10   13    2 1 1 1
   6042   10   13    3 1 1 1
   6043   10   13    4 1 1 1
   6044   10   13    5 1 1 1
   6045   10   13    6 1 1 1
   6046   10   13    7 1 1 1
   6047   10   13    8 1 1 1
   6048   10   13    9 1 1 1
   6049   10   13   10 1 1 1
   6050   10   13   11 1 1 1
   6051   10   13   12 1 1 1
   6052   10   13   13 1 1 1
   6053   10   13   14 1 1 1
   6054   10   13   15 1 1 1
   6055   10   13   16 1 1 1
   6056   10   13   17 1 1 1
   6057   10   13   18 1 1 1
   6058   10   13   19 1 1 1
   6059   10   13   20 1 1 1
   6060   10   13   21 1 1 1
   6061   10   13   22 1 1 1
   6062   10   13   23 1 1 1
   6063   10   13   24 1 1 1
   6064   10   13   25 1 1 1
   6065   10   13   26 1 1 1
   6066   10   13   27 1 1 1
   6067   10   13   28 1 1 1
   6068   10   13   29 1 1 1
   6069   10   13   30 1 1 1
   6070   10   13   31 1 1 1
