>GEOMETRY   sphere; AX,AY,AZ= 0.2352 0.2352 0.2352
     5527 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5215  20  9  7 1 1 1
     5216  20  9  8 1 1 1
     5217  20  9  9 1 1 1
     5218  20  9  10 1 1 1
     5219  20  9  11 1 1 1
     5220  20  9  12 1 1 1
     5221  20  9  13 1 1 1
     5222  20  9  14 1 1 1
     5223  20  9  15 1 1 1
     5224  20  9  17 1 1 1
     5225  20  9  18 1 1 1
     5226  20  9  19 1 1 1
     5227  20  10  4 1 1 1
     5228  20  10  5 1 1 1
     5229  20  10  6 1 1 1
     5230  20  10  7 1 1 1
     5231  20  10  8 1 1 1
     5232  20  10  9 1 1 1
     5233  20  10  10 1 1 1
     5234  20  10  11 1 1 1
     5235  20  10  12 1 1 1
     5236  20  10  13 1 1 1
     5237  20  10  14 1 1 1
     5238  20  10  15 1 1 1
     5239  20  10  17 1 1 1
     5240  20  10  18 1 1 1
     5241  20  10  19 1 1 1
     5242  20  11  4 1 1 1
     5243  20  11  5 1 1 1
     5244  20  11  6 1 1 1
     5245  20  11  7 1 1 1
     5246  20  11  8 1 1 1
     5247  20  11  9 1 1 1
     5248  20  11  10 1 1 1
     5249  20  11  11 1 1 1
     5250  20  11  12 1 1 1
     5251  20  11  13 1 1 1
     5252  20  11  14 1 1 1
     5253  20  11  15 1 1 1
     5254  20  11  17 1 1 1
     5255  20  11  18 1 1 1
     5256  20  11  19 1 1 1
     5257  20  12  4 1 1 1
     5258  20  12  5 1 1 1
     5259  20  12  6 1 1 1
     5260  20  12  7 1 1 1
     5261  20  12  8 1 1 1
     5262  20  12  9 1 1 1
     5263  20  12  10 1 1 1
     5264  20  12  11 1 1 1
     5265  20  12  12 1 1 1
     5266  20  12  13 1 1 1
     5267  20  12  14 1 1 1
     5268  20  12  15 1 1 1
     5269  20  12  17 1 1 1
     5270  20  12  18 1 1 1
     5271  20  12  19 1 1 1
     5272  20  13  4 1 1 1
     5273  20  13  5 1 1 1
     5274  20  13  6 1 1 1
     5275  20  13  7 1 1 1
     5276  20  13  8 1 1 1
     5277  20  13  9 1 1 1
     5278  20  13  10 1 1 1
     5279  20  13  11 1 1 1
     5280  20  13  12 1 1 1
     5281  20  13  13 1 1 1
     5282  20  13  14 1 1 1
     5283  20  13  15 1 1 1
     5284  20  13  17 1 1 1
     5285  20  13  18 1 1 1
     5286  20  13  19 1 1 1
     5287  20  14  5 1 1 1
     5288  20  14  6 1 1 1
     5289  20  14  7 1 1 1
     5290  20  14  8 1 1 1
     5291  20  14  9 1 1 1
     5292  20  14  10 1 1 1
     5293  20  14  11 1 1 1
     5294  20  14  12 1 1 1
     5295  20  14  13 1 1 1
     5296  20  14  14 1 1 1
     5297  20  14  15 1 1 1
     5298  20  14  17 1 1 1
     5299  20  14  18 1 1 1
     5300  20  15  5 1 1 1
     5301  20  15  6 1 1 1
     5302  20  15  7 1 1 1
     5303  20  15  8 1 1 1
     5304  20  15  9 1 1 1
     5305  20  15  10 1 1 1
     5306  20  15  11 1 1 1
     5307  20  15  12 1 1 1
     5308  20  15  13 1 1 1
     5309  20  15  14 1 1 1
     5310  20  15  15 1 1 1
     5311  20  15  17 1 1 1
     5312  20  15  18 1 1 1
     5313  20  17  6 1 1 1
     5314  20  17  7 1 1 1
     5315  20  17  8 1 1 1
     5316  20  17  9 1 1 1
     5317  20  17  10 1 1 1
     5318  20  17  11 1 1 1
     5319  20  17  12 1 1 1
     5320  20  17  13 1 1 1
     5321  20  17  14 1 1 1
     5322  20  17  15 1 1 1
     5323  20  17  17 1 1 1
     5324  20  18  7 1 1 1
     5325  20  18  8 1 1 1
     5326  20  18  9 1 1 1
     5327  20  18  10 1 1 1
     5328  20  18  11 1 1 1
     5329  20  18  12 1 1 1
     5330  20  18  13 1 1 1
     5331  20  18  14 1 1 1
     5332  20  18  15 1 1 1
     5333  20  19  9 1 1 1
     5334  20  19  10 1 1 1
     5335  20  19  11 1 1 1
     5336  20  19  12 1 1 1
     5337  20  19  13 1 1 1
     5338  21  5  10 1 1 1
     5339  21  5  11 1 1 1
     5340  21  5  12 1 1 1
     5341  21  6  8 1 1 1
     5342  21  6  9 1 1 1
     5343  21  6  10 1 1 1
     5344  21  6  11 1 1 1
     5345  21  6  12 1 1 1
     5346  21  6  13 1 1 1
     5347  21  6  14 1 1 1
     5348  21  7  7 1 1 1
     5349  21  7  8 1 1 1
     5350  21  7  9 1 1 1
     5351  21  7  10 1 1 1
     5352  21  7  11 1 1 1
     5353  21  7  12 1 1 1
     5354  21  7  13 1 1 1
     5355  21  7  14 1 1 1
     5356  21  7  15 1 1 1
     5357  21  8  6 1 1 1
     5358  21  8  7 1 1 1
     5359  21  8  8 1 1 1
     5360  21  8  9 1 1 1
     5361  21  8  10 1 1 1
     5362  21  8  11 1 1 1
     5363  21  8  12 1 1 1
     5364  21  8  13 1 1 1
     5365  21  8  14 1 1 1
     5366  21  8  15 1 1 1
     5367  21  8  17 1 1 1
     5368  21  9  6 1 1 1
     5369  21  9  7 1 1 1
     5370  21  9  8 1 1 1
     5371  21  9  9 1 1 1
     5372  21  9  10 1 1 1
     5373  21  9  11 1 1 1
     5374  21  9  12 1 1 1
     5375  21  9  13 1 1 1
     5376  21  9  14 1 1 1
     5377  21  9  15 1 1 1
     5378  21  9  17 1 1 1
     5379  21  10  5 1 1 1
     5380  21  10  6 1 1 1
     5381  21  10  7 1 1 1
     5382  21  10  8 1 1 1
     5383  21  10  9 1 1 1
     5384  21  10  10 1 1 1
     5385  21  10  11 1 1 1
     5386  21  10  12 1 1 1
     5387  21  10  13 1 1 1
     5388  21  10  14 1 1 1
     5389  21  10  15 1 1 1
     5390  21  10  17 1 1 1
     5391  21  10  18 1 1 1
     5392  21  11  5 1 1 1
     5393  21  11  6 1 1 1
     5394  21  11  7 1 1 1
     5395  21  11  8 1 1 1
     5396  21  11  9 1 1 1
     5397  21  11  10 1 1 1
     5398  21  11  11 1 1 1
     5399  21  11  12 1 1 1
     5400  21  11  13 1 1 1
     5401  21  11  14 1 1 1
     5402  21  11  15 1 1 1
     5403  21  11  17 1 1 1
     5404  21  11  18 1 1 1
     5405  21  12  5 1 1 1
     5406  21  12  6 1 1 1
     5407  21  12  7 1 1 1
     5408  21  12  8 1 1 1
     5409  21  12  9 1 1 1
     5410  21  12  10 1 1 1
     5411  21  12  11 1 1 1
     5412  21  12  12 1 1 1
     5413  21  12  13 1 1 1
     5414  21  12  14 1 1 1
     5415  21  12  15 1 1 1
     5416  21  12  17 1 1 1
     5417  21  12  18 1 1 1
     5418  21  13  6 1 1 1
     5419  21  13  7 1 1 1
     5420  21  13  8 1 1 1
     5421  21  13  9 1 1 1
     5422  21  13  10 1 1 1
     5423  21  13  11 1 1 1
     5424  21  13  12 1 1 1
     5425  21  13  13 1 1 1
     5426  21  13  14 1 1 1
     5427  21  13  15 1 1 1
     5428  21  13  17 1 1 1
     5429  21  14  6 1 1 1
     5430  21  14  7 1 1 1
     5431  21  14  8 1 1 1
     5432  21  14  9 1 1 1
     5433  21  14  10 1 1 1
     5434  21  14  11 1 1 1
     5435  21  14  12 1 1 1
     5436  21  14  13 1 1 1
     5437  21  14  14 1 1 1
     5438  21  14  15 1 1 1
     5439  21  14  17 1 1 1
     5440  21  15  7 1 1 1
     5441  21  15  8 1 1 1
     5442  21  15  9 1 1 1
     5443  21  15  10 1 1 1
     5444  21  15  11 1 1 1
     5445  21  15  12 1 1 1
     5446  21  15  13 1 1 1
     5447  21  15  14 1 1 1
     5448  21  15  15 1 1 1
     5449  21  17  8 1 1 1
     5450  21  17  9 1 1 1
     5451  21  17  10 1 1 1
     5452  21  17  11 1 1 1
     5453  21  17  12 1 1 1
     5454  21  17  13 1 1 1
     5455  21  17  14 1 1 1
     5456  21  18  10 1 1 1
     5457  21  18  11 1 1 1
     5458  21  18  12 1 1 1
     5459  22  7  9 1 1 1
     5460  22  7  10 1 1 1
     5461  22  7  11 1 1 1
     5462  22  7  12 1 1 1
     5463  22  7  13 1 1 1
     5464  22  8  8 1 1 1
     5465  22  8  9 1 1 1
     5466  22  8  10 1 1 1
     5467  22  8  11 1 1 1
     5468  22  8  12 1 1 1
     5469  22  8  13 1 1 1
     5470  22  8  14 1 1 1
     5471  22  9  7 1 1 1
     5472  22  9  8 1 1 1
     5473  22  9  9 1 1 1
     5474  22  9  10 1 1 1
     5475  22  9  11 1 1 1
     5476  22  9  12 1 1 1
     5477  22  9  13 1 1 1
     5478  22  9  14 1 1 1
     5479  22  9  15 1 1 1
     5480  22  10  7 1 1 1
     5481  22  10  8 1 1 1
     5482  22  10  9 1 1 1
     5483  22  10  10 1 1 1
     5484  22  10  11 1 1 1
     5485  22  10  12 1 1 1
     5486  22  10  13 1 1 1
     5487  22  10  14 1 1 1
     5488  22  10  15 1 1 1
     5489  22  11  7 1 1 1
     5490  22  11  8 1 1 1
     5491  22  11  9 1 1 1
     5492  22  11  10 1 1 1
     5493  22  11  11 1 1 1
     5494  22  11  12 1 1 1
     5495  22  11  13 1 1 1
     5496  22  11  14 1 1 1
     5497  22  11  15 1 1 1
     5498  22  12  7 1 1 1
     5499  22  12  8 1 1 1
     5500  22  12  9 1 1 1
     5501  22  12  10 1 1 1
     5502  22  12  11 1 1 1
     5503  22  12  12 1 1 1
     5504  22  12  13 1 1 1
     5505  22  12  14 1 1 1
     5506  22  12  15 1 1 1
     5507  22  13  7 1 1 1
     5508  22  13  8 1 1 1
     5509  22  13  9 1 1 1
     5510  22  13  10 1 1 1
     5511  22  13  11 1 1 1
     5512  22  13  12 1 1 1
     5513  22  13  13 1 1 1
     5514  22  13  14 1 1 1
     5515  22  13  15 1 1 1
     5516  22  14  8 1 1 1
     5517  22  14  9 1 1 1
     5518  22  14  10 1 1 1
     5519  22  14  11 1 1 1
     5520  22  14  12 1 1 1
     5521  22  14  13 1 1 1
     5522  22  14  14 1 1 1
     5523  22  15  9 1 1 1
     5524  22  15  10 1 1 1
     5525  22  15  11 1 1 1
     5526  22  15  12 1 1 1
     5527  22  15  13 1 1 1
