 >REASHP: option FROM_FILE
     12712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6624   15   12   29 1 1 1
   6625   15   13    1 1 1 1
   6626   15   13    2 1 1 1
   6627   15   13    3 1 1 1
   6628   15   13    4 1 1 1
   6629   15   13    5 1 1 1
   6630   15   13    6 1 1 1
   6631   15   13    7 1 1 1
   6632   15   13    8 1 1 1
   6633   15   13    9 1 1 1
   6634   15   13   10 1 1 1
   6635   15   13   11 1 1 1
   6636   15   13   12 1 1 1
   6637   15   13   13 1 1 1
   6638   15   13   14 1 1 1
   6639   15   13   15 1 1 1
   6640   15   13   16 1 1 1
   6641   15   13   17 1 1 1
   6642   15   13   18 1 1 1
   6643   15   13   19 1 1 1
   6644   15   13   20 1 1 1
   6645   15   13   21 1 1 1
   6646   15   13   22 1 1 1
   6647   15   13   23 1 1 1
   6648   15   13   24 1 1 1
   6649   15   13   26 1 1 1
   6650   15   13   27 1 1 1
   6651   15   13   28 1 1 1
   6652   15   13   29 1 1 1
   6653   15   14    1 1 1 1
   6654   15   14    2 1 1 1
   6655   15   14    3 1 1 1
   6656   15   14    4 1 1 1
   6657   15   14    5 1 1 1
   6658   15   14    6 1 1 1
   6659   15   14    7 1 1 1
   6660   15   14    8 1 1 1
   6661   15   14    9 1 1 1
   6662   15   14   10 1 1 1
   6663   15   14   11 1 1 1
   6664   15   14   12 1 1 1
   6665   15   14   13 1 1 1
   6666   15   14   14 1 1 1
   6667   15   14   15 1 1 1
   6668   15   14   16 1 1 1
   6669   15   14   17 1 1 1
   6670   15   14   18 1 1 1
   6671   15   14   19 1 1 1
   6672   15   14   20 1 1 1
   6673   15   14   21 1 1 1
   6674   15   14   22 1 1 1
   6675   15   14   23 1 1 1
   6676   15   14   24 1 1 1
   6677   15   14   26 1 1 1
   6678   15   14   27 1 1 1
   6679   15   14   28 1 1 1
   6680   15   14   29 1 1 1
   6681   15   15    1 1 1 1
   6682   15   15    2 1 1 1
   6683   15   15    3 1 1 1
   6684   15   15    4 1 1 1
   6685   15   15    5 1 1 1
   6686   15   15    6 1 1 1
   6687   15   15    7 1 1 1
   6688   15   15    8 1 1 1
   6689   15   15    9 1 1 1
   6690   15   15   10 1 1 1
   6691   15   15   11 1 1 1
   6692   15   15   12 1 1 1
   6693   15   15   13 1 1 1
   6694   15   15   14 1 1 1
   6695   15   15   15 1 1 1
   6696   15   15   16 1 1 1
   6697   15   15   17 1 1 1
   6698   15   15   18 1 1 1
   6699   15   15   19 1 1 1
   6700   15   15   20 1 1 1
   6701   15   15   21 1 1 1
   6702   15   15   22 1 1 1
   6703   15   15   23 1 1 1
   6704   15   15   24 1 1 1
   6705   15   15   26 1 1 1
   6706   15   15   27 1 1 1
   6707   15   15   28 1 1 1
   6708   15   15   29 1 1 1
   6709   15   16    1 1 1 1
   6710   15   16    2 1 1 1
   6711   15   16    3 1 1 1
   6712   15   16    4 1 1 1
   6713   15   16    5 1 1 1
   6714   15   16    6 1 1 1
   6715   15   16    7 1 1 1
   6716   15   16    8 1 1 1
   6717   15   16    9 1 1 1
   6718   15   16   10 1 1 1
   6719   15   16   11 1 1 1
   6720   15   16   12 1 1 1
   6721   15   16   13 1 1 1
   6722   15   16   14 1 1 1
   6723   15   16   15 1 1 1
   6724   15   16   16 1 1 1
   6725   15   16   17 1 1 1
   6726   15   16   18 1 1 1
   6727   15   16   19 1 1 1
   6728   15   16   20 1 1 1
   6729   15   16   21 1 1 1
   6730   15   16   22 1 1 1
   6731   15   16   23 1 1 1
   6732   15   16   24 1 1 1
   6733   15   16   26 1 1 1
   6734   15   16   27 1 1 1
   6735   15   16   28 1 1 1
   6736   15   16   29 1 1 1
   6737   15   17    1 1 1 1
   6738   15   17    2 1 1 1
   6739   15   17    3 1 1 1
   6740   15   17    4 1 1 1
   6741   15   17    5 1 1 1
   6742   15   17    6 1 1 1
   6743   15   17    7 1 1 1
   6744   15   17    8 1 1 1
   6745   15   17    9 1 1 1
   6746   15   17   10 1 1 1
   6747   15   17   11 1 1 1
   6748   15   17   12 1 1 1
   6749   15   17   13 1 1 1
   6750   15   17   14 1 1 1
   6751   15   17   15 1 1 1
   6752   15   17   16 1 1 1
   6753   15   17   17 1 1 1
   6754   15   17   18 1 1 1
   6755   15   17   19 1 1 1
   6756   15   17   20 1 1 1
   6757   15   17   21 1 1 1
   6758   15   17   22 1 1 1
   6759   15   17   23 1 1 1
   6760   15   17   24 1 1 1
   6761   15   17   26 1 1 1
   6762   15   17   27 1 1 1
   6763   15   17   28 1 1 1
   6764   15   17   29 1 1 1
   6765   15   18    1 1 1 1
   6766   15   18    2 1 1 1
   6767   15   18    3 1 1 1
   6768   15   18    4 1 1 1
   6769   15   18    5 1 1 1
   6770   15   18    6 1 1 1
   6771   15   18    7 1 1 1
   6772   15   18    8 1 1 1
   6773   15   18    9 1 1 1
   6774   15   18   10 1 1 1
   6775   15   18   11 1 1 1
   6776   15   18   12 1 1 1
   6777   15   18   13 1 1 1
   6778   15   18   14 1 1 1
   6779   15   18   15 1 1 1
   6780   15   18   16 1 1 1
   6781   15   18   17 1 1 1
   6782   15   18   18 1 1 1
   6783   15   18   19 1 1 1
   6784   15   18   20 1 1 1
   6785   15   18   21 1 1 1
   6786   15   18   22 1 1 1
   6787   15   18   23 1 1 1
   6788   15   18   24 1 1 1
   6789   15   18   26 1 1 1
   6790   15   18   27 1 1 1
   6791   15   18   28 1 1 1
   6792   15   18   29 1 1 1
   6793   15   19    1 1 1 1
   6794   15   19    2 1 1 1
   6795   15   19    3 1 1 1
   6796   15   19    4 1 1 1
   6797   15   19    5 1 1 1
   6798   15   19    6 1 1 1
   6799   15   19    7 1 1 1
   6800   15   19    8 1 1 1
   6801   15   19    9 1 1 1
   6802   15   19   10 1 1 1
   6803   15   19   11 1 1 1
   6804   15   19   12 1 1 1
   6805   15   19   13 1 1 1
   6806   15   19   14 1 1 1
   6807   15   19   15 1 1 1
   6808   15   19   16 1 1 1
   6809   15   19   17 1 1 1
   6810   15   19   18 1 1 1
   6811   15   19   19 1 1 1
   6812   15   19   20 1 1 1
   6813   15   19   21 1 1 1
   6814   15   19   22 1 1 1
   6815   15   19   23 1 1 1
   6816   15   19   24 1 1 1
   6817   15   19   26 1 1 1
   6818   15   19   27 1 1 1
   6819   15   19   28 1 1 1
   6820   15   19   29 1 1 1
   6821   15   20    2 1 1 1
   6822   15   20    3 1 1 1
   6823   15   20    4 1 1 1
   6824   15   20    5 1 1 1
   6825   15   20    6 1 1 1
   6826   15   20    7 1 1 1
   6827   15   20    8 1 1 1
   6828   15   20    9 1 1 1
   6829   15   20   10 1 1 1
   6830   15   20   11 1 1 1
   6831   15   20   12 1 1 1
   6832   15   20   13 1 1 1
   6833   15   20   14 1 1 1
   6834   15   20   15 1 1 1
   6835   15   20   16 1 1 1
   6836   15   20   17 1 1 1
   6837   15   20   18 1 1 1
   6838   15   20   19 1 1 1
   6839   15   20   20 1 1 1
   6840   15   20   21 1 1 1
   6841   15   20   22 1 1 1
   6842   15   20   23 1 1 1
   6843   15   20   24 1 1 1
   6844   15   20   26 1 1 1
   6845   15   20   27 1 1 1
   6846   15   20   28 1 1 1
   6847   15   21    2 1 1 1
   6848   15   21    3 1 1 1
   6849   15   21    4 1 1 1
   6850   15   21    5 1 1 1
   6851   15   21    6 1 1 1
   6852   15   21    7 1 1 1
   6853   15   21    8 1 1 1
   6854   15   21    9 1 1 1
   6855   15   21   10 1 1 1
   6856   15   21   11 1 1 1
   6857   15   21   12 1 1 1
   6858   15   21   13 1 1 1
   6859   15   21   14 1 1 1
   6860   15   21   15 1 1 1
   6861   15   21   16 1 1 1
   6862   15   21   17 1 1 1
   6863   15   21   18 1 1 1
   6864   15   21   19 1 1 1
   6865   15   21   20 1 1 1
   6866   15   21   21 1 1 1
   6867   15   21   22 1 1 1
   6868   15   21   23 1 1 1
   6869   15   21   24 1 1 1
   6870   15   21   26 1 1 1
   6871   15   21   27 1 1 1
   6872   15   21   28 1 1 1
   6873   15   22    3 1 1 1
   6874   15   22    4 1 1 1
   6875   15   22    5 1 1 1
   6876   15   22    6 1 1 1
   6877   15   22    7 1 1 1
   6878   15   22    8 1 1 1
   6879   15   22    9 1 1 1
   6880   15   22   10 1 1 1
   6881   15   22   11 1 1 1
   6882   15   22   12 1 1 1
   6883   15   22   13 1 1 1
   6884   15   22   14 1 1 1
   6885   15   22   15 1 1 1
   6886   15   22   16 1 1 1
   6887   15   22   17 1 1 1
   6888   15   22   18 1 1 1
   6889   15   22   19 1 1 1
   6890   15   22   20 1 1 1
   6891   15   22   21 1 1 1
   6892   15   22   22 1 1 1
   6893   15   22   23 1 1 1
   6894   15   22   24 1 1 1
   6895   15   22   26 1 1 1
   6896   15   22   27 1 1 1
   6897   15   23    3 1 1 1
   6898   15   23    4 1 1 1
   6899   15   23    5 1 1 1
   6900   15   23    6 1 1 1
   6901   15   23    7 1 1 1
   6902   15   23    8 1 1 1
   6903   15   23    9 1 1 1
   6904   15   23   10 1 1 1
   6905   15   23   11 1 1 1
   6906   15   23   12 1 1 1
   6907   15   23   13 1 1 1
   6908   15   23   14 1 1 1
   6909   15   23   15 1 1 1
   6910   15   23   16 1 1 1
   6911   15   23   17 1 1 1
   6912   15   23   18 1 1 1
   6913   15   23   19 1 1 1
   6914   15   23   20 1 1 1
   6915   15   23   21 1 1 1
   6916   15   23   22 1 1 1
   6917   15   23   23 1 1 1
   6918   15   23   24 1 1 1
   6919   15   23   26 1 1 1
   6920   15   23   27 1 1 1
   6921   15   24    4 1 1 1
   6922   15   24    5 1 1 1
   6923   15   24    6 1 1 1
   6924   15   24    7 1 1 1
   6925   15   24    8 1 1 1
   6926   15   24    9 1 1 1
   6927   15   24   10 1 1 1
   6928   15   24   11 1 1 1
   6929   15   24   12 1 1 1
   6930   15   24   13 1 1 1
   6931   15   24   14 1 1 1
   6932   15   24   15 1 1 1
   6933   15   24   16 1 1 1
   6934   15   24   17 1 1 1
   6935   15   24   18 1 1 1
   6936   15   24   19 1 1 1
   6937   15   24   20 1 1 1
   6938   15   24   21 1 1 1
   6939   15   24   22 1 1 1
   6940   15   24   23 1 1 1
   6941   15   24   24 1 1 1
   6942   15   24   26 1 1 1
   6943   15   26    5 1 1 1
   6944   15   26    6 1 1 1
   6945   15   26    7 1 1 1
   6946   15   26    8 1 1 1
   6947   15   26    9 1 1 1
   6948   15   26   10 1 1 1
   6949   15   26   11 1 1 1
   6950   15   26   12 1 1 1
   6951   15   26   13 1 1 1
   6952   15   26   14 1 1 1
   6953   15   26   15 1 1 1
   6954   15   26   16 1 1 1
   6955   15   26   17 1 1 1
   6956   15   26   18 1 1 1
   6957   15   26   19 1 1 1
   6958   15   26   20 1 1 1
   6959   15   26   21 1 1 1
   6960   15   26   22 1 1 1
   6961   15   26   23 1 1 1
   6962   15   26   24 1 1 1
   6963   15   27    6 1 1 1
   6964   15   27    7 1 1 1
   6965   15   27    8 1 1 1
   6966   15   27    9 1 1 1
   6967   15   27   10 1 1 1
   6968   15   27   11 1 1 1
   6969   15   27   12 1 1 1
   6970   15   27   13 1 1 1
   6971   15   27   14 1 1 1
   6972   15   27   15 1 1 1
   6973   15   27   16 1 1 1
   6974   15   27   17 1 1 1
   6975   15   27   18 1 1 1
   6976   15   27   19 1 1 1
   6977   15   27   20 1 1 1
   6978   15   27   21 1 1 1
   6979   15   27   22 1 1 1
   6980   15   27   23 1 1 1
   6981   15   28    8 1 1 1
   6982   15   28    9 1 1 1
   6983   15   28   10 1 1 1
   6984   15   28   11 1 1 1
   6985   15   28   12 1 1 1
   6986   15   28   13 1 1 1
   6987   15   28   14 1 1 1
   6988   15   28   15 1 1 1
   6989   15   28   16 1 1 1
   6990   15   28   17 1 1 1
   6991   15   28   18 1 1 1
   6992   15   28   19 1 1 1
   6993   15   28   20 1 1 1
   6994   15   28   21 1 1 1
   6995   15   29   10 1 1 1
   6996   15   29   11 1 1 1
   6997   15   29   12 1 1 1
   6998   15   29   13 1 1 1
   6999   15   29   14 1 1 1
   7000   15   29   15 1 1 1
   7001   15   29   16 1 1 1
   7002   15   29   17 1 1 1
   7003   15   29   18 1 1 1
   7004   15   29   19 1 1 1
   7005   16    1   10 1 1 1
   7006   16    1   11 1 1 1
   7007   16    1   12 1 1 1
   7008   16    1   13 1 1 1
   7009   16    1   14 1 1 1
   7010   16    1   15 1 1 1
   7011   16    1   16 1 1 1
   7012   16    1   17 1 1 1
   7013   16    1   18 1 1 1
   7014   16    1   19 1 1 1
   7015   16    2    8 1 1 1
   7016   16    2    9 1 1 1
   7017   16    2   10 1 1 1
   7018   16    2   11 1 1 1
   7019   16    2   12 1 1 1
   7020   16    2   13 1 1 1
   7021   16    2   14 1 1 1
   7022   16    2   15 1 1 1
   7023   16    2   16 1 1 1
   7024   16    2   17 1 1 1
   7025   16    2   18 1 1 1
   7026   16    2   19 1 1 1
   7027   16    2   20 1 1 1
   7028   16    2   21 1 1 1
   7029   16    3    6 1 1 1
   7030   16    3    7 1 1 1
   7031   16    3    8 1 1 1
   7032   16    3    9 1 1 1
   7033   16    3   10 1 1 1
   7034   16    3   11 1 1 1
   7035   16    3   12 1 1 1
   7036   16    3   13 1 1 1
   7037   16    3   14 1 1 1
   7038   16    3   15 1 1 1
   7039   16    3   16 1 1 1
   7040   16    3   17 1 1 1
   7041   16    3   18 1 1 1
   7042   16    3   19 1 1 1
   7043   16    3   20 1 1 1
   7044   16    3   21 1 1 1
   7045   16    3   22 1 1 1
   7046   16    3   23 1 1 1
   7047   16    4    5 1 1 1
   7048   16    4    6 1 1 1
   7049   16    4    7 1 1 1
   7050   16    4    8 1 1 1
   7051   16    4    9 1 1 1
   7052   16    4   10 1 1 1
   7053   16    4   11 1 1 1
   7054   16    4   12 1 1 1
   7055   16    4   13 1 1 1
   7056   16    4   14 1 1 1
   7057   16    4   15 1 1 1
   7058   16    4   16 1 1 1
   7059   16    4   17 1 1 1
   7060   16    4   18 1 1 1
   7061   16    4   19 1 1 1
   7062   16    4   20 1 1 1
   7063   16    4   21 1 1 1
   7064   16    4   22 1 1 1
   7065   16    4   23 1 1 1
   7066   16    4   24 1 1 1
   7067   16    5    4 1 1 1
   7068   16    5    5 1 1 1
   7069   16    5    6 1 1 1
   7070   16    5    7 1 1 1
   7071   16    5    8 1 1 1
   7072   16    5    9 1 1 1
   7073   16    5   10 1 1 1
   7074   16    5   11 1 1 1
   7075   16    5   12 1 1 1
   7076   16    5   13 1 1 1
   7077   16    5   14 1 1 1
   7078   16    5   15 1 1 1
   7079   16    5   16 1 1 1
   7080   16    5   17 1 1 1
   7081   16    5   18 1 1 1
   7082   16    5   19 1 1 1
   7083   16    5   20 1 1 1
   7084   16    5   21 1 1 1
   7085   16    5   22 1 1 1
   7086   16    5   23 1 1 1
   7087   16    5   24 1 1 1
   7088   16    5   26 1 1 1
   7089   16    6    3 1 1 1
   7090   16    6    4 1 1 1
   7091   16    6    5 1 1 1
   7092   16    6    6 1 1 1
   7093   16    6    7 1 1 1
   7094   16    6    8 1 1 1
   7095   16    6    9 1 1 1
   7096   16    6   10 1 1 1
   7097   16    6   11 1 1 1
   7098   16    6   12 1 1 1
   7099   16    6   13 1 1 1
   7100   16    6   14 1 1 1
   7101   16    6   15 1 1 1
   7102   16    6   16 1 1 1
   7103   16    6   17 1 1 1
   7104   16    6   18 1 1 1
   7105   16    6   19 1 1 1
   7106   16    6   20 1 1 1
   7107   16    6   21 1 1 1
   7108   16    6   22 1 1 1
   7109   16    6   23 1 1 1
   7110   16    6   24 1 1 1
   7111   16    6   26 1 1 1
   7112   16    6   27 1 1 1
   7113   16    7    3 1 1 1
   7114   16    7    4 1 1 1
   7115   16    7    5 1 1 1
   7116   16    7    6 1 1 1
   7117   16    7    7 1 1 1
   7118   16    7    8 1 1 1
   7119   16    7    9 1 1 1
   7120   16    7   10 1 1 1
   7121   16    7   11 1 1 1
   7122   16    7   12 1 1 1
   7123   16    7   13 1 1 1
   7124   16    7   14 1 1 1
   7125   16    7   15 1 1 1
   7126   16    7   16 1 1 1
   7127   16    7   17 1 1 1
   7128   16    7   18 1 1 1
   7129   16    7   19 1 1 1
   7130   16    7   20 1 1 1
   7131   16    7   21 1 1 1
   7132   16    7   22 1 1 1
   7133   16    7   23 1 1 1
   7134   16    7   24 1 1 1
   7135   16    7   26 1 1 1
   7136   16    7   27 1 1 1
   7137   16    8    2 1 1 1
   7138   16    8    3 1 1 1
   7139   16    8    4 1 1 1
   7140   16    8    5 1 1 1
   7141   16    8    6 1 1 1
   7142   16    8    7 1 1 1
   7143   16    8    8 1 1 1
   7144   16    8    9 1 1 1
   7145   16    8   10 1 1 1
   7146   16    8   11 1 1 1
   7147   16    8   12 1 1 1
   7148   16    8   13 1 1 1
   7149   16    8   14 1 1 1
   7150   16    8   15 1 1 1
   7151   16    8   16 1 1 1
   7152   16    8   17 1 1 1
   7153   16    8   18 1 1 1
   7154   16    8   19 1 1 1
   7155   16    8   20 1 1 1
   7156   16    8   21 1 1 1
   7157   16    8   22 1 1 1
   7158   16    8   23 1 1 1
   7159   16    8   24 1 1 1
   7160   16    8   26 1 1 1
   7161   16    8   27 1 1 1
   7162   16    8   28 1 1 1
   7163   16    9    2 1 1 1
   7164   16    9    3 1 1 1
   7165   16    9    4 1 1 1
   7166   16    9    5 1 1 1
   7167   16    9    6 1 1 1
   7168   16    9    7 1 1 1
   7169   16    9    8 1 1 1
   7170   16    9    9 1 1 1
   7171   16    9   10 1 1 1
   7172   16    9   11 1 1 1
   7173   16    9   12 1 1 1
   7174   16    9   13 1 1 1
   7175   16    9   14 1 1 1
   7176   16    9   15 1 1 1
   7177   16    9   16 1 1 1
   7178   16    9   17 1 1 1
   7179   16    9   18 1 1 1
   7180   16    9   19 1 1 1
   7181   16    9   20 1 1 1
   7182   16    9   21 1 1 1
   7183   16    9   22 1 1 1
   7184   16    9   23 1 1 1
   7185   16    9   24 1 1 1
   7186   16    9   26 1 1 1
   7187   16    9   27 1 1 1
   7188   16    9   28 1 1 1
   7189   16   10    1 1 1 1
   7190   16   10    2 1 1 1
   7191   16   10    3 1 1 1
   7192   16   10    4 1 1 1
   7193   16   10    5 1 1 1
   7194   16   10    6 1 1 1
   7195   16   10    7 1 1 1
   7196   16   10    8 1 1 1
   7197   16   10    9 1 1 1
   7198   16   10   10 1 1 1
   7199   16   10   11 1 1 1
   7200   16   10   12 1 1 1
   7201   16   10   13 1 1 1
   7202   16   10   14 1 1 1
   7203   16   10   15 1 1 1
   7204   16   10   16 1 1 1
   7205   16   10   17 1 1 1
   7206   16   10   18 1 1 1
   7207   16   10   19 1 1 1
   7208   16   10   20 1 1 1
   7209   16   10   21 1 1 1
   7210   16   10   22 1 1 1
   7211   16   10   23 1 1 1
   7212   16   10   24 1 1 1
   7213   16   10   26 1 1 1
   7214   16   10   27 1 1 1
   7215   16   10   28 1 1 1
   7216   16   10   29 1 1 1
   7217   16   11    1 1 1 1
   7218   16   11    2 1 1 1
   7219   16   11    3 1 1 1
   7220   16   11    4 1 1 1
   7221   16   11    5 1 1 1
   7222   16   11    6 1 1 1
   7223   16   11    7 1 1 1
   7224   16   11    8 1 1 1
   7225   16   11    9 1 1 1
   7226   16   11   10 1 1 1
   7227   16   11   11 1 1 1
   7228   16   11   12 1 1 1
   7229   16   11   13 1 1 1
   7230   16   11   14 1 1 1
   7231   16   11   15 1 1 1
   7232   16   11   16 1 1 1
   7233   16   11   17 1 1 1
   7234   16   11   18 1 1 1
   7235   16   11   19 1 1 1
   7236   16   11   20 1 1 1
   7237   16   11   21 1 1 1
   7238   16   11   22 1 1 1
   7239   16   11   23 1 1 1
   7240   16   11   24 1 1 1
   7241   16   11   26 1 1 1
   7242   16   11   27 1 1 1
   7243   16   11   28 1 1 1
   7244   16   11   29 1 1 1
   7245   16   12    1 1 1 1
   7246   16   12    2 1 1 1
   7247   16   12    3 1 1 1
   7248   16   12    4 1 1 1
   7249   16   12    5 1 1 1
   7250   16   12    6 1 1 1
   7251   16   12    7 1 1 1
   7252   16   12    8 1 1 1
   7253   16   12    9 1 1 1
   7254   16   12   10 1 1 1
   7255   16   12   11 1 1 1
   7256   16   12   12 1 1 1
   7257   16   12   13 1 1 1
   7258   16   12   14 1 1 1
   7259   16   12   15 1 1 1
   7260   16   12   16 1 1 1
   7261   16   12   17 1 1 1
   7262   16   12   18 1 1 1
   7263   16   12   19 1 1 1
   7264   16   12   20 1 1 1
   7265   16   12   21 1 1 1
   7266   16   12   22 1 1 1
   7267   16   12   23 1 1 1
   7268   16   12   24 1 1 1
   7269   16   12   26 1 1 1
   7270   16   12   27 1 1 1
   7271   16   12   28 1 1 1
   7272   16   12   29 1 1 1
   7273   16   13    1 1 1 1
   7274   16   13    2 1 1 1
   7275   16   13    3 1 1 1
   7276   16   13    4 1 1 1
   7277   16   13    5 1 1 1
   7278   16   13    6 1 1 1
   7279   16   13    7 1 1 1
   7280   16   13    8 1 1 1
   7281   16   13    9 1 1 1
   7282   16   13   10 1 1 1
   7283   16   13   11 1 1 1
   7284   16   13   12 1 1 1
   7285   16   13   13 1 1 1
   7286   16   13   14 1 1 1
   7287   16   13   15 1 1 1
   7288   16   13   16 1 1 1
   7289   16   13   17 1 1 1
   7290   16   13   18 1 1 1
   7291   16   13   19 1 1 1
   7292   16   13   20 1 1 1
   7293   16   13   21 1 1 1
   7294   16   13   22 1 1 1
   7295   16   13   23 1 1 1
   7296   16   13   24 1 1 1
   7297   16   13   26 1 1 1
   7298   16   13   27 1 1 1
   7299   16   13   28 1 1 1
   7300   16   13   29 1 1 1
   7301   16   14    1 1 1 1
   7302   16   14    2 1 1 1
   7303   16   14    3 1 1 1
   7304   16   14    4 1 1 1
   7305   16   14    5 1 1 1
   7306   16   14    6 1 1 1
   7307   16   14    7 1 1 1
   7308   16   14    8 1 1 1
   7309   16   14    9 1 1 1
   7310   16   14   10 1 1 1
   7311   16   14   11 1 1 1
