>GEOMETRY   rect_prism; AX,AY,AZ= 0.5536 0.5536 0.5536
     10206 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13310 -0.13340 -0.06710 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6190  17  11  2 1 1 1
     6191  17  11  3 1 1 1
     6192  17  11  4 1 1 1
     6193  17  11  5 1 1 1
     6194  17  11  6 1 1 1
     6195  17  11  7 1 1 1
     6196  17  11  8 1 1 1
     6197  17  11  9 1 1 1
     6198  17  11  10 1 1 1
     6199  17  11  11 1 1 1
     6200  17  11  12 1 1 1
     6201  17  11  13 1 1 1
     6202  17  11  14 1 1 1
     6203  17  12  1 1 1 1
     6204  17  12  2 1 1 1
     6205  17  12  3 1 1 1
     6206  17  12  4 1 1 1
     6207  17  12  5 1 1 1
     6208  17  12  6 1 1 1
     6209  17  12  7 1 1 1
     6210  17  12  8 1 1 1
     6211  17  12  9 1 1 1
     6212  17  12  10 1 1 1
     6213  17  12  11 1 1 1
     6214  17  12  12 1 1 1
     6215  17  12  13 1 1 1
     6216  17  12  14 1 1 1
     6217  17  13  1 1 1 1
     6218  17  13  2 1 1 1
     6219  17  13  3 1 1 1
     6220  17  13  4 1 1 1
     6221  17  13  5 1 1 1
     6222  17  13  6 1 1 1
     6223  17  13  7 1 1 1
     6224  17  13  8 1 1 1
     6225  17  13  9 1 1 1
     6226  17  13  10 1 1 1
     6227  17  13  11 1 1 1
     6228  17  13  12 1 1 1
     6229  17  13  13 1 1 1
     6230  17  13  14 1 1 1
     6231  17  14  1 1 1 1
     6232  17  14  2 1 1 1
     6233  17  14  3 1 1 1
     6234  17  14  4 1 1 1
     6235  17  14  5 1 1 1
     6236  17  14  6 1 1 1
     6237  17  14  7 1 1 1
     6238  17  14  8 1 1 1
     6239  17  14  9 1 1 1
     6240  17  14  10 1 1 1
     6241  17  14  11 1 1 1
     6242  17  14  12 1 1 1
     6243  17  14  13 1 1 1
     6244  17  14  14 1 1 1
     6245  17  15  1 1 1 1
     6246  17  15  2 1 1 1
     6247  17  15  3 1 1 1
     6248  17  15  4 1 1 1
     6249  17  15  5 1 1 1
     6250  17  15  6 1 1 1
     6251  17  15  7 1 1 1
     6252  17  15  8 1 1 1
     6253  17  15  9 1 1 1
     6254  17  15  10 1 1 1
     6255  17  15  11 1 1 1
     6256  17  15  12 1 1 1
     6257  17  15  13 1 1 1
     6258  17  15  14 1 1 1
     6259  17  16  1 1 1 1
     6260  17  16  2 1 1 1
     6261  17  16  3 1 1 1
     6262  17  16  4 1 1 1
     6263  17  16  5 1 1 1
     6264  17  16  6 1 1 1
     6265  17  16  7 1 1 1
     6266  17  16  8 1 1 1
     6267  17  16  9 1 1 1
     6268  17  16  10 1 1 1
     6269  17  16  11 1 1 1
     6270  17  16  12 1 1 1
     6271  17  16  13 1 1 1
     6272  17  16  14 1 1 1
     6273  17  17  1 1 1 1
     6274  17  17  2 1 1 1
     6275  17  17  3 1 1 1
     6276  17  17  4 1 1 1
     6277  17  17  5 1 1 1
     6278  17  17  6 1 1 1
     6279  17  17  7 1 1 1
     6280  17  17  8 1 1 1
     6281  17  17  9 1 1 1
     6282  17  17  10 1 1 1
     6283  17  17  11 1 1 1
     6284  17  17  12 1 1 1
     6285  17  17  13 1 1 1
     6286  17  17  14 1 1 1
     6287  17  18  1 1 1 1
     6288  17  18  2 1 1 1
     6289  17  18  3 1 1 1
     6290  17  18  4 1 1 1
     6291  17  18  5 1 1 1
     6292  17  18  6 1 1 1
     6293  17  18  7 1 1 1
     6294  17  18  8 1 1 1
     6295  17  18  9 1 1 1
     6296  17  18  10 1 1 1
     6297  17  18  11 1 1 1
     6298  17  18  12 1 1 1
     6299  17  18  13 1 1 1
     6300  17  18  14 1 1 1
     6301  17  19  1 1 1 1
     6302  17  19  2 1 1 1
     6303  17  19  3 1 1 1
     6304  17  19  4 1 1 1
     6305  17  19  5 1 1 1
     6306  17  19  6 1 1 1
     6307  17  19  7 1 1 1
     6308  17  19  8 1 1 1
     6309  17  19  9 1 1 1
     6310  17  19  10 1 1 1
     6311  17  19  11 1 1 1
     6312  17  19  12 1 1 1
     6313  17  19  13 1 1 1
     6314  17  19  14 1 1 1
     6315  17  20  1 1 1 1
     6316  17  20  2 1 1 1
     6317  17  20  3 1 1 1
     6318  17  20  4 1 1 1
     6319  17  20  5 1 1 1
     6320  17  20  6 1 1 1
     6321  17  20  7 1 1 1
     6322  17  20  8 1 1 1
     6323  17  20  9 1 1 1
     6324  17  20  10 1 1 1
     6325  17  20  11 1 1 1
     6326  17  20  12 1 1 1
     6327  17  20  13 1 1 1
     6328  17  20  14 1 1 1
     6329  17  21  1 1 1 1
     6330  17  21  2 1 1 1
     6331  17  21  3 1 1 1
     6332  17  21  4 1 1 1
     6333  17  21  5 1 1 1
     6334  17  21  6 1 1 1
     6335  17  21  7 1 1 1
     6336  17  21  8 1 1 1
     6337  17  21  9 1 1 1
     6338  17  21  10 1 1 1
     6339  17  21  11 1 1 1
     6340  17  21  12 1 1 1
     6341  17  21  13 1 1 1
     6342  17  21  14 1 1 1
     6343  17  22  1 1 1 1
     6344  17  22  2 1 1 1
     6345  17  22  3 1 1 1
     6346  17  22  4 1 1 1
     6347  17  22  5 1 1 1
     6348  17  22  6 1 1 1
     6349  17  22  7 1 1 1
     6350  17  22  8 1 1 1
     6351  17  22  9 1 1 1
     6352  17  22  10 1 1 1
     6353  17  22  11 1 1 1
     6354  17  22  12 1 1 1
     6355  17  22  13 1 1 1
     6356  17  22  14 1 1 1
     6357  17  23  1 1 1 1
     6358  17  23  2 1 1 1
     6359  17  23  3 1 1 1
     6360  17  23  4 1 1 1
     6361  17  23  5 1 1 1
     6362  17  23  6 1 1 1
     6363  17  23  7 1 1 1
     6364  17  23  8 1 1 1
     6365  17  23  9 1 1 1
     6366  17  23  10 1 1 1
     6367  17  23  11 1 1 1
     6368  17  23  12 1 1 1
     6369  17  23  13 1 1 1
     6370  17  23  14 1 1 1
     6371  17  24  1 1 1 1
     6372  17  24  2 1 1 1
     6373  17  24  3 1 1 1
     6374  17  24  4 1 1 1
     6375  17  24  5 1 1 1
     6376  17  24  6 1 1 1
     6377  17  24  7 1 1 1
     6378  17  24  8 1 1 1
     6379  17  24  9 1 1 1
     6380  17  24  10 1 1 1
     6381  17  24  11 1 1 1
     6382  17  24  12 1 1 1
     6383  17  24  13 1 1 1
     6384  17  24  14 1 1 1
     6385  17  25  1 1 1 1
     6386  17  25  2 1 1 1
     6387  17  25  3 1 1 1
     6388  17  25  4 1 1 1
     6389  17  25  5 1 1 1
     6390  17  25  6 1 1 1
     6391  17  25  7 1 1 1
     6392  17  25  8 1 1 1
     6393  17  25  9 1 1 1
     6394  17  25  10 1 1 1
     6395  17  25  11 1 1 1
     6396  17  25  12 1 1 1
     6397  17  25  13 1 1 1
     6398  17  25  14 1 1 1
     6399  17  26  1 1 1 1
     6400  17  26  2 1 1 1
     6401  17  26  3 1 1 1
     6402  17  26  4 1 1 1
     6403  17  26  5 1 1 1
     6404  17  26  6 1 1 1
     6405  17  26  7 1 1 1
     6406  17  26  8 1 1 1
     6407  17  26  9 1 1 1
     6408  17  26  10 1 1 1
     6409  17  26  11 1 1 1
     6410  17  26  12 1 1 1
     6411  17  26  13 1 1 1
     6412  17  26  14 1 1 1
     6413  17  27  1 1 1 1
     6414  17  27  2 1 1 1
     6415  17  27  3 1 1 1
     6416  17  27  4 1 1 1
     6417  17  27  5 1 1 1
     6418  17  27  6 1 1 1
     6419  17  27  7 1 1 1
     6420  17  27  8 1 1 1
     6421  17  27  9 1 1 1
     6422  17  27  10 1 1 1
     6423  17  27  11 1 1 1
     6424  17  27  12 1 1 1
     6425  17  27  13 1 1 1
     6426  17  27  14 1 1 1
     6427  18  1  1 1 1 1
     6428  18  1  2 1 1 1
     6429  18  1  3 1 1 1
     6430  18  1  4 1 1 1
     6431  18  1  5 1 1 1
     6432  18  1  6 1 1 1
     6433  18  1  7 1 1 1
     6434  18  1  8 1 1 1
     6435  18  1  9 1 1 1
     6436  18  1  10 1 1 1
     6437  18  1  11 1 1 1
     6438  18  1  12 1 1 1
     6439  18  1  13 1 1 1
     6440  18  1  14 1 1 1
     6441  18  2  1 1 1 1
     6442  18  2  2 1 1 1
     6443  18  2  3 1 1 1
     6444  18  2  4 1 1 1
     6445  18  2  5 1 1 1
     6446  18  2  6 1 1 1
     6447  18  2  7 1 1 1
     6448  18  2  8 1 1 1
     6449  18  2  9 1 1 1
     6450  18  2  10 1 1 1
     6451  18  2  11 1 1 1
     6452  18  2  12 1 1 1
     6453  18  2  13 1 1 1
     6454  18  2  14 1 1 1
     6455  18  3  1 1 1 1
     6456  18  3  2 1 1 1
     6457  18  3  3 1 1 1
     6458  18  3  4 1 1 1
     6459  18  3  5 1 1 1
     6460  18  3  6 1 1 1
     6461  18  3  7 1 1 1
     6462  18  3  8 1 1 1
     6463  18  3  9 1 1 1
     6464  18  3  10 1 1 1
     6465  18  3  11 1 1 1
     6466  18  3  12 1 1 1
     6467  18  3  13 1 1 1
     6468  18  3  14 1 1 1
     6469  18  4  1 1 1 1
     6470  18  4  2 1 1 1
     6471  18  4  3 1 1 1
     6472  18  4  4 1 1 1
     6473  18  4  5 1 1 1
     6474  18  4  6 1 1 1
     6475  18  4  7 1 1 1
     6476  18  4  8 1 1 1
     6477  18  4  9 1 1 1
     6478  18  4  10 1 1 1
     6479  18  4  11 1 1 1
     6480  18  4  12 1 1 1
     6481  18  4  13 1 1 1
     6482  18  4  14 1 1 1
     6483  18  5  1 1 1 1
     6484  18  5  2 1 1 1
     6485  18  5  3 1 1 1
     6486  18  5  4 1 1 1
     6487  18  5  5 1 1 1
     6488  18  5  6 1 1 1
     6489  18  5  7 1 1 1
     6490  18  5  8 1 1 1
     6491  18  5  9 1 1 1
     6492  18  5  10 1 1 1
     6493  18  5  11 1 1 1
     6494  18  5  12 1 1 1
     6495  18  5  13 1 1 1
     6496  18  5  14 1 1 1
     6497  18  6  1 1 1 1
     6498  18  6  2 1 1 1
     6499  18  6  3 1 1 1
     6500  18  6  4 1 1 1
     6501  18  6  5 1 1 1
     6502  18  6  6 1 1 1
     6503  18  6  7 1 1 1
     6504  18  6  8 1 1 1
     6505  18  6  9 1 1 1
     6506  18  6  10 1 1 1
     6507  18  6  11 1 1 1
     6508  18  6  12 1 1 1
     6509  18  6  13 1 1 1
     6510  18  6  14 1 1 1
     6511  18  7  1 1 1 1
     6512  18  7  2 1 1 1
     6513  18  7  3 1 1 1
     6514  18  7  4 1 1 1
     6515  18  7  5 1 1 1
     6516  18  7  6 1 1 1
     6517  18  7  7 1 1 1
     6518  18  7  8 1 1 1
     6519  18  7  9 1 1 1
     6520  18  7  10 1 1 1
     6521  18  7  11 1 1 1
     6522  18  7  12 1 1 1
     6523  18  7  13 1 1 1
     6524  18  7  14 1 1 1
     6525  18  8  1 1 1 1
     6526  18  8  2 1 1 1
     6527  18  8  3 1 1 1
     6528  18  8  4 1 1 1
     6529  18  8  5 1 1 1
     6530  18  8  6 1 1 1
     6531  18  8  7 1 1 1
     6532  18  8  8 1 1 1
     6533  18  8  9 1 1 1
     6534  18  8  10 1 1 1
     6535  18  8  11 1 1 1
     6536  18  8  12 1 1 1
     6537  18  8  13 1 1 1
     6538  18  8  14 1 1 1
     6539  18  9  1 1 1 1
     6540  18  9  2 1 1 1
     6541  18  9  3 1 1 1
     6542  18  9  4 1 1 1
     6543  18  9  5 1 1 1
     6544  18  9  6 1 1 1
     6545  18  9  7 1 1 1
     6546  18  9  8 1 1 1
     6547  18  9  9 1 1 1
     6548  18  9  10 1 1 1
     6549  18  9  11 1 1 1
     6550  18  9  12 1 1 1
     6551  18  9  13 1 1 1
     6552  18  9  14 1 1 1
     6553  18  10  1 1 1 1
     6554  18  10  2 1 1 1
     6555  18  10  3 1 1 1
     6556  18  10  4 1 1 1
     6557  18  10  5 1 1 1
     6558  18  10  6 1 1 1
     6559  18  10  7 1 1 1
     6560  18  10  8 1 1 1
     6561  18  10  9 1 1 1
     6562  18  10  10 1 1 1
     6563  18  10  11 1 1 1
     6564  18  10  12 1 1 1
     6565  18  10  13 1 1 1
     6566  18  10  14 1 1 1
     6567  18  11  1 1 1 1
     6568  18  11  2 1 1 1
     6569  18  11  3 1 1 1
     6570  18  11  4 1 1 1
     6571  18  11  5 1 1 1
     6572  18  11  6 1 1 1
     6573  18  11  7 1 1 1
     6574  18  11  8 1 1 1
     6575  18  11  9 1 1 1
     6576  18  11  10 1 1 1
     6577  18  11  11 1 1 1
     6578  18  11  12 1 1 1
     6579  18  11  13 1 1 1
     6580  18  11  14 1 1 1
     6581  18  12  1 1 1 1
     6582  18  12  2 1 1 1
     6583  18  12  3 1 1 1
     6584  18  12  4 1 1 1
     6585  18  12  5 1 1 1
     6586  18  12  6 1 1 1
     6587  18  12  7 1 1 1
     6588  18  12  8 1 1 1
     6589  18  12  9 1 1 1
     6590  18  12  10 1 1 1
     6591  18  12  11 1 1 1
     6592  18  12  12 1 1 1
     6593  18  12  13 1 1 1
     6594  18  12  14 1 1 1
     6595  18  13  1 1 1 1
     6596  18  13  2 1 1 1
     6597  18  13  3 1 1 1
     6598  18  13  4 1 1 1
     6599  18  13  5 1 1 1
     6600  18  13  6 1 1 1
     6601  18  13  7 1 1 1
     6602  18  13  8 1 1 1
     6603  18  13  9 1 1 1
     6604  18  13  10 1 1 1
     6605  18  13  11 1 1 1
     6606  18  13  12 1 1 1
     6607  18  13  13 1 1 1
     6608  18  13  14 1 1 1
     6609  18  14  1 1 1 1
     6610  18  14  2 1 1 1
     6611  18  14  3 1 1 1
     6612  18  14  4 1 1 1
     6613  18  14  5 1 1 1
     6614  18  14  6 1 1 1
     6615  18  14  7 1 1 1
     6616  18  14  8 1 1 1
     6617  18  14  9 1 1 1
     6618  18  14  10 1 1 1
     6619  18  14  11 1 1 1
     6620  18  14  12 1 1 1
     6621  18  14  13 1 1 1
     6622  18  14  14 1 1 1
     6623  18  15  1 1 1 1
     6624  18  15  2 1 1 1
     6625  18  15  3 1 1 1
     6626  18  15  4 1 1 1
     6627  18  15  5 1 1 1
     6628  18  15  6 1 1 1
     6629  18  15  7 1 1 1
     6630  18  15  8 1 1 1
     6631  18  15  9 1 1 1
     6632  18  15  10 1 1 1
     6633  18  15  11 1 1 1
     6634  18  15  12 1 1 1
     6635  18  15  13 1 1 1
     6636  18  15  14 1 1 1
     6637  18  16  1 1 1 1
     6638  18  16  2 1 1 1
     6639  18  16  3 1 1 1
     6640  18  16  4 1 1 1
     6641  18  16  5 1 1 1
     6642  18  16  6 1 1 1
     6643  18  16  7 1 1 1
     6644  18  16  8 1 1 1
     6645  18  16  9 1 1 1
     6646  18  16  10 1 1 1
     6647  18  16  11 1 1 1
     6648  18  16  12 1 1 1
     6649  18  16  13 1 1 1
     6650  18  16  14 1 1 1
     6651  18  17  1 1 1 1
     6652  18  17  2 1 1 1
     6653  18  17  3 1 1 1
     6654  18  17  4 1 1 1
     6655  18  17  5 1 1 1
     6656  18  17  6 1 1 1
     6657  18  17  7 1 1 1
     6658  18  17  8 1 1 1
     6659  18  17  9 1 1 1
     6660  18  17  10 1 1 1
     6661  18  17  11 1 1 1
     6662  18  17  12 1 1 1
     6663  18  17  13 1 1 1
     6664  18  17  14 1 1 1
     6665  18  18  1 1 1 1
     6666  18  18  2 1 1 1
     6667  18  18  3 1 1 1
     6668  18  18  4 1 1 1
     6669  18  18  5 1 1 1
     6670  18  18  6 1 1 1
     6671  18  18  7 1 1 1
     6672  18  18  8 1 1 1
     6673  18  18  9 1 1 1
     6674  18  18  10 1 1 1
     6675  18  18  11 1 1 1
     6676  18  18  12 1 1 1
     6677  18  18  13 1 1 1
     6678  18  18  14 1 1 1
     6679  18  19  1 1 1 1
     6680  18  19  2 1 1 1
     6681  18  19  3 1 1 1
     6682  18  19  4 1 1 1
     6683  18  19  5 1 1 1
     6684  18  19  6 1 1 1
     6685  18  19  7 1 1 1
     6686  18  19  8 1 1 1
     6687  18  19  9 1 1 1
     6688  18  19  10 1 1 1
     6689  18  19  11 1 1 1
     6690  18  19  12 1 1 1
     6691  18  19  13 1 1 1
     6692  18  19  14 1 1 1
     6693  18  20  1 1 1 1
     6694  18  20  2 1 1 1
     6695  18  20  3 1 1 1
     6696  18  20  4 1 1 1
     6697  18  20  5 1 1 1
     6698  18  20  6 1 1 1
     6699  18  20  7 1 1 1
     6700  18  20  8 1 1 1
     6701  18  20  9 1 1 1
     6702  18  20  10 1 1 1
     6703  18  20  11 1 1 1
     6704  18  20  12 1 1 1
     6705  18  20  13 1 1 1
     6706  18  20  14 1 1 1
     6707  18  21  1 1 1 1
     6708  18  21  2 1 1 1
     6709  18  21  3 1 1 1
     6710  18  21  4 1 1 1
     6711  18  21  5 1 1 1
     6712  18  21  6 1 1 1
     6713  18  21  7 1 1 1
     6714  18  21  8 1 1 1
     6715  18  21  9 1 1 1
     6716  18  21  10 1 1 1
     6717  18  21  11 1 1 1
     6718  18  21  12 1 1 1
     6719  18  21  13 1 1 1
     6720  18  21  14 1 1 1
     6721  18  22  1 1 1 1
     6722  18  22  2 1 1 1
     6723  18  22  3 1 1 1
     6724  18  22  4 1 1 1
     6725  18  22  5 1 1 1
     6726  18  22  6 1 1 1
     6727  18  22  7 1 1 1
     6728  18  22  8 1 1 1
     6729  18  22  9 1 1 1
     6730  18  22  10 1 1 1
     6731  18  22  11 1 1 1
     6732  18  22  12 1 1 1
     6733  18  22  13 1 1 1
     6734  18  22  14 1 1 1
     6735  18  23  1 1 1 1
     6736  18  23  2 1 1 1
     6737  18  23  3 1 1 1
     6738  18  23  4 1 1 1
     6739  18  23  5 1 1 1
     6740  18  23  6 1 1 1
     6741  18  23  7 1 1 1
     6742  18  23  8 1 1 1
     6743  18  23  9 1 1 1
     6744  18  23  10 1 1 1
     6745  18  23  11 1 1 1
     6746  18  23  12 1 1 1
     6747  18  23  13 1 1 1
     6748  18  23  14 1 1 1
     6749  18  24  1 1 1 1
     6750  18  24  2 1 1 1
     6751  18  24  3 1 1 1
     6752  18  24  4 1 1 1
     6753  18  24  5 1 1 1
     6754  18  24  6 1 1 1
     6755  18  24  7 1 1 1
     6756  18  24  8 1 1 1
     6757  18  24  9 1 1 1
     6758  18  24  10 1 1 1
     6759  18  24  11 1 1 1
     6760  18  24  12 1 1 1
     6761  18  24  13 1 1 1
     6762  18  24  14 1 1 1
     6763  18  25  1 1 1 1
     6764  18  25  2 1 1 1
     6765  18  25  3 1 1 1
     6766  18  25  4 1 1 1
     6767  18  25  5 1 1 1
     6768  18  25  6 1 1 1
     6769  18  25  7 1 1 1
     6770  18  25  8 1 1 1
     6771  18  25  9 1 1 1
     6772  18  25  10 1 1 1
     6773  18  25  11 1 1 1
     6774  18  25  12 1 1 1
     6775  18  25  13 1 1 1
     6776  18  25  14 1 1 1
     6777  18  26  1 1 1 1
     6778  18  26  2 1 1 1
     6779  18  26  3 1 1 1
     6780  18  26  4 1 1 1
     6781  18  26  5 1 1 1
     6782  18  26  6 1 1 1
     6783  18  26  7 1 1 1
     6784  18  26  8 1 1 1
     6785  18  26  9 1 1 1
     6786  18  26  10 1 1 1
     6787  18  26  11 1 1 1
     6788  18  26  12 1 1 1
     6789  18  26  13 1 1 1
     6790  18  26  14 1 1 1
     6791  18  27  1 1 1 1
     6792  18  27  2 1 1 1
     6793  18  27  3 1 1 1
     6794  18  27  4 1 1 1
     6795  18  27  5 1 1 1
     6796  18  27  6 1 1 1
     6797  18  27  7 1 1 1
     6798  18  27  8 1 1 1
     6799  18  27  9 1 1 1
     6800  18  27  10 1 1 1
     6801  18  27  11 1 1 1
     6802  18  27  12 1 1 1
     6803  18  27  13 1 1 1
     6804  18  27  14 1 1 1
     6805  19  1  1 1 1 1
     6806  19  1  2 1 1 1
     6807  19  1  3 1 1 1
     6808  19  1  4 1 1 1
     6809  19  1  5 1 1 1
     6810  19  1  6 1 1 1
     6811  19  1  7 1 1 1
     6812  19  1  8 1 1 1
     6813  19  1  9 1 1 1
     6814  19  1  10 1 1 1
     6815  19  1  11 1 1 1
     6816  19  1  12 1 1 1
     6817  19  1  13 1 1 1
     6818  19  1  14 1 1 1
     6819  19  2  1 1 1 1
     6820  19  2  2 1 1 1
     6821  19  2  3 1 1 1
     6822  19  2  4 1 1 1
     6823  19  2  5 1 1 1
     6824  19  2  6 1 1 1
     6825  19  2  7 1 1 1
     6826  19  2  8 1 1 1
     6827  19  2  9 1 1 1
     6828  19  2  10 1 1 1
     6829  19  2  11 1 1 1
     6830  19  2  12 1 1 1
     6831  19  2  13 1 1 1
     6832  19  2  14 1 1 1
     6833  19  3  1 1 1 1
     6834  19  3  2 1 1 1
     6835  19  3  3 1 1 1
     6836  19  3  4 1 1 1
     6837  19  3  5 1 1 1
     6838  19  3  6 1 1 1
     6839  19  3  7 1 1 1
     6840  19  3  8 1 1 1
     6841  19  3  9 1 1 1
     6842  19  3  10 1 1 1
     6843  19  3  11 1 1 1
     6844  19  3  12 1 1 1
     6845  19  3  13 1 1 1
     6846  19  3  14 1 1 1
     6847  19  4  1 1 1 1
     6848  19  4  2 1 1 1
     6849  19  4  3 1 1 1
     6850  19  4  4 1 1 1
     6851  19  4  5 1 1 1
     6852  19  4  6 1 1 1
     6853  19  4  7 1 1 1
     6854  19  4  8 1 1 1
     6855  19  4  9 1 1 1
     6856  19  4  10 1 1 1
     6857  19  4  11 1 1 1
     6858  19  4  12 1 1 1
     6859  19  4  13 1 1 1
     6860  19  4  14 1 1 1
     6861  19  5  1 1 1 1
     6862  19  5  2 1 1 1
     6863  19  5  3 1 1 1
     6864  19  5  4 1 1 1
     6865  19  5  5 1 1 1
     6866  19  5  6 1 1 1
     6867  19  5  7 1 1 1
     6868  19  5  8 1 1 1
     6869  19  5  9 1 1 1
     6870  19  5  10 1 1 1
     6871  19  5  11 1 1 1
     6872  19  5  12 1 1 1
     6873  19  5  13 1 1 1
     6874  19  5  14 1 1 1
     6875  19  6  1 1 1 1
     6876  19  6  2 1 1 1
     6877  19  6  3 1 1 1
     6878  19  6  4 1 1 1
     6879  19  6  5 1 1 1
     6880  19  6  6 1 1 1
     6881  19  6  7 1 1 1
     6882  19  6  8 1 1 1
     6883  19  6  9 1 1 1
     6884  19  6  10 1 1 1
     6885  19  6  11 1 1 1
     6886  19  6  12 1 1 1
     6887  19  6  13 1 1 1
     6888  19  6  14 1 1 1
     6889  19  7  1 1 1 1
     6890  19  7  2 1 1 1
     6891  19  7  3 1 1 1
     6892  19  7  4 1 1 1
     6893  19  7  5 1 1 1
     6894  19  7  6 1 1 1
     6895  19  7  7 1 1 1
     6896  19  7  8 1 1 1
     6897  19  7  9 1 1 1
     6898  19  7  10 1 1 1
     6899  19  7  11 1 1 1
     6900  19  7  12 1 1 1
     6901  19  7  13 1 1 1
     6902  19  7  14 1 1 1
     6903  19  8  1 1 1 1
     6904  19  8  2 1 1 1
     6905  19  8  3 1 1 1
     6906  19  8  4 1 1 1
     6907  19  8  5 1 1 1
     6908  19  8  6 1 1 1
     6909  19  8  7 1 1 1
     6910  19  8  8 1 1 1
     6911  19  8  9 1 1 1
     6912  19  8  10 1 1 1
     6913  19  8  11 1 1 1
     6914  19  8  12 1 1 1
     6915  19  8  13 1 1 1
     6916  19  8  14 1 1 1
     6917  19  9  1 1 1 1
     6918  19  9  2 1 1 1
     6919  19  9  3 1 1 1
     6920  19  9  4 1 1 1
     6921  19  9  5 1 1 1
     6922  19  9  6 1 1 1
     6923  19  9  7 1 1 1
     6924  19  9  8 1 1 1
     6925  19  9  9 1 1 1
     6926  19  9  10 1 1 1
     6927  19  9  11 1 1 1
     6928  19  9  12 1 1 1
     6929  19  9  13 1 1 1
     6930  19  9  14 1 1 1
     6931  19  10  1 1 1 1
     6932  19  10  2 1 1 1
     6933  19  10  3 1 1 1
     6934  19  10  4 1 1 1
     6935  19  10  5 1 1 1
     6936  19  10  6 1 1 1
     6937  19  10  7 1 1 1
     6938  19  10  8 1 1 1
     6939  19  10  9 1 1 1
     6940  19  10  10 1 1 1
     6941  19  10  11 1 1 1
     6942  19  10  12 1 1 1
     6943  19  10  13 1 1 1
     6944  19  10  14 1 1 1
     6945  19  11  1 1 1 1
     6946  19  11  2 1 1 1
     6947  19  11  3 1 1 1
     6948  19  11  4 1 1 1
     6949  19  11  5 1 1 1
     6950  19  11  6 1 1 1
     6951  19  11  7 1 1 1
     6952  19  11  8 1 1 1
     6953  19  11  9 1 1 1
     6954  19  11  10 1 1 1
     6955  19  11  11 1 1 1
     6956  19  11  12 1 1 1
     6957  19  11  13 1 1 1
     6958  19  11  14 1 1 1
     6959  19  12  1 1 1 1
     6960  19  12  2 1 1 1
     6961  19  12  3 1 1 1
     6962  19  12  4 1 1 1
     6963  19  12  5 1 1 1
     6964  19  12  6 1 1 1
     6965  19  12  7 1 1 1
     6966  19  12  8 1 1 1
     6967  19  12  9 1 1 1
     6968  19  12  10 1 1 1
     6969  19  12  11 1 1 1
     6970  19  12  12 1 1 1
     6971  19  12  13 1 1 1
     6972  19  12  14 1 1 1
     6973  19  13  1 1 1 1
     6974  19  13  2 1 1 1
     6975  19  13  3 1 1 1
     6976  19  13  4 1 1 1
     6977  19  13  5 1 1 1
     6978  19  13  6 1 1 1
     6979  19  13  7 1 1 1
     6980  19  13  8 1 1 1
     6981  19  13  9 1 1 1
     6982  19  13  10 1 1 1
     6983  19  13  11 1 1 1
     6984  19  13  12 1 1 1
     6985  19  13  13 1 1 1
     6986  19  13  14 1 1 1
     6987  19  14  1 1 1 1
     6988  19  14  2 1 1 1
     6989  19  14  3 1 1 1
     6990  19  14  4 1 1 1
     6991  19  14  5 1 1 1
     6992  19  14  6 1 1 1
     6993  19  14  7 1 1 1
     6994  19  14  8 1 1 1
     6995  19  14  9 1 1 1
     6996  19  14  10 1 1 1
