 >REASHP: option FROM_FILE
     11475 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07355  -0.07385  -0.25240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6162    9    1   42 1 1 1
   6163    9    1   43 1 1 1
   6164    9    1   44 1 1 1
   6165    9    1   45 1 1 1
   6166    9    1   46 1 1 1
   6167    9    1   47 1 1 1
   6168    9    1   48 1 1 1
   6169    9    1   49 1 1 1
   6170    9    1   50 1 1 1
   6171    9    1   51 1 1 1
   6172    9    2    1 1 1 1
   6173    9    2    2 1 1 1
   6174    9    2    3 1 1 1
   6175    9    2    4 1 1 1
   6176    9    2    5 1 1 1
   6177    9    2    6 1 1 1
   6178    9    2    7 1 1 1
   6179    9    2    8 1 1 1
   6180    9    2    9 1 1 1
   6181    9    2   10 1 1 1
   6182    9    2   11 1 1 1
   6183    9    2   12 1 1 1
   6184    9    2   13 1 1 1
   6185    9    2   14 1 1 1
   6186    9    2   15 1 1 1
   6187    9    2   16 1 1 1
   6188    9    2   17 1 1 1
   6189    9    2   18 1 1 1
   6190    9    2   19 1 1 1
   6191    9    2   20 1 1 1
   6192    9    2   21 1 1 1
   6193    9    2   22 1 1 1
   6194    9    2   23 1 1 1
   6195    9    2   24 1 1 1
   6196    9    2   25 1 1 1
   6197    9    2   26 1 1 1
   6198    9    2   27 1 1 1
   6199    9    2   28 1 1 1
   6200    9    2   29 1 1 1
   6201    9    2   30 1 1 1
   6202    9    2   31 1 1 1
   6203    9    2   32 1 1 1
   6204    9    2   33 1 1 1
   6205    9    2   34 1 1 1
   6206    9    2   35 1 1 1
   6207    9    2   36 1 1 1
   6208    9    2   37 1 1 1
   6209    9    2   38 1 1 1
   6210    9    2   39 1 1 1
   6211    9    2   40 1 1 1
   6212    9    2   41 1 1 1
   6213    9    2   42 1 1 1
   6214    9    2   43 1 1 1
   6215    9    2   44 1 1 1
   6216    9    2   45 1 1 1
   6217    9    2   46 1 1 1
   6218    9    2   47 1 1 1
   6219    9    2   48 1 1 1
   6220    9    2   49 1 1 1
   6221    9    2   50 1 1 1
   6222    9    2   51 1 1 1
   6223    9    3    1 1 1 1
   6224    9    3    2 1 1 1
   6225    9    3    3 1 1 1
   6226    9    3    4 1 1 1
   6227    9    3    5 1 1 1
   6228    9    3    6 1 1 1
   6229    9    3    7 1 1 1
   6230    9    3    8 1 1 1
   6231    9    3    9 1 1 1
   6232    9    3   10 1 1 1
   6233    9    3   11 1 1 1
   6234    9    3   12 1 1 1
   6235    9    3   13 1 1 1
   6236    9    3   14 1 1 1
   6237    9    3   15 1 1 1
   6238    9    3   16 1 1 1
   6239    9    3   17 1 1 1
   6240    9    3   18 1 1 1
   6241    9    3   19 1 1 1
   6242    9    3   20 1 1 1
   6243    9    3   21 1 1 1
   6244    9    3   22 1 1 1
   6245    9    3   23 1 1 1
   6246    9    3   24 1 1 1
   6247    9    3   25 1 1 1
   6248    9    3   26 1 1 1
   6249    9    3   27 1 1 1
   6250    9    3   28 1 1 1
   6251    9    3   29 1 1 1
   6252    9    3   30 1 1 1
   6253    9    3   31 1 1 1
   6254    9    3   32 1 1 1
   6255    9    3   33 1 1 1
   6256    9    3   34 1 1 1
   6257    9    3   35 1 1 1
   6258    9    3   36 1 1 1
   6259    9    3   37 1 1 1
   6260    9    3   38 1 1 1
   6261    9    3   39 1 1 1
   6262    9    3   40 1 1 1
   6263    9    3   41 1 1 1
   6264    9    3   42 1 1 1
   6265    9    3   43 1 1 1
   6266    9    3   44 1 1 1
   6267    9    3   45 1 1 1
   6268    9    3   46 1 1 1
   6269    9    3   47 1 1 1
   6270    9    3   48 1 1 1
   6271    9    3   49 1 1 1
   6272    9    3   50 1 1 1
   6273    9    3   51 1 1 1
   6274    9    4    1 1 1 1
   6275    9    4    2 1 1 1
   6276    9    4    3 1 1 1
   6277    9    4    4 1 1 1
   6278    9    4    5 1 1 1
   6279    9    4    6 1 1 1
   6280    9    4    7 1 1 1
   6281    9    4    8 1 1 1
   6282    9    4    9 1 1 1
   6283    9    4   10 1 1 1
   6284    9    4   11 1 1 1
   6285    9    4   12 1 1 1
   6286    9    4   13 1 1 1
   6287    9    4   14 1 1 1
   6288    9    4   15 1 1 1
   6289    9    4   16 1 1 1
   6290    9    4   17 1 1 1
   6291    9    4   18 1 1 1
   6292    9    4   19 1 1 1
   6293    9    4   20 1 1 1
   6294    9    4   21 1 1 1
   6295    9    4   22 1 1 1
   6296    9    4   23 1 1 1
   6297    9    4   24 1 1 1
   6298    9    4   25 1 1 1
   6299    9    4   26 1 1 1
   6300    9    4   27 1 1 1
   6301    9    4   28 1 1 1
   6302    9    4   29 1 1 1
   6303    9    4   30 1 1 1
   6304    9    4   31 1 1 1
   6305    9    4   32 1 1 1
   6306    9    4   33 1 1 1
   6307    9    4   34 1 1 1
   6308    9    4   35 1 1 1
   6309    9    4   36 1 1 1
   6310    9    4   37 1 1 1
   6311    9    4   38 1 1 1
   6312    9    4   39 1 1 1
   6313    9    4   40 1 1 1
   6314    9    4   41 1 1 1
   6315    9    4   42 1 1 1
   6316    9    4   43 1 1 1
   6317    9    4   44 1 1 1
   6318    9    4   45 1 1 1
   6319    9    4   46 1 1 1
   6320    9    4   47 1 1 1
   6321    9    4   48 1 1 1
   6322    9    4   49 1 1 1
   6323    9    4   50 1 1 1
   6324    9    4   51 1 1 1
   6325    9    5    1 1 1 1
   6326    9    5    2 1 1 1
   6327    9    5    3 1 1 1
   6328    9    5    4 1 1 1
   6329    9    5    5 1 1 1
   6330    9    5    6 1 1 1
   6331    9    5    7 1 1 1
   6332    9    5    8 1 1 1
   6333    9    5    9 1 1 1
   6334    9    5   10 1 1 1
   6335    9    5   11 1 1 1
   6336    9    5   12 1 1 1
   6337    9    5   13 1 1 1
   6338    9    5   14 1 1 1
   6339    9    5   15 1 1 1
   6340    9    5   16 1 1 1
   6341    9    5   17 1 1 1
   6342    9    5   18 1 1 1
   6343    9    5   19 1 1 1
   6344    9    5   20 1 1 1
   6345    9    5   21 1 1 1
   6346    9    5   22 1 1 1
   6347    9    5   23 1 1 1
   6348    9    5   24 1 1 1
   6349    9    5   25 1 1 1
   6350    9    5   26 1 1 1
   6351    9    5   27 1 1 1
   6352    9    5   28 1 1 1
   6353    9    5   29 1 1 1
   6354    9    5   30 1 1 1
   6355    9    5   31 1 1 1
   6356    9    5   32 1 1 1
   6357    9    5   33 1 1 1
   6358    9    5   34 1 1 1
   6359    9    5   35 1 1 1
   6360    9    5   36 1 1 1
   6361    9    5   37 1 1 1
   6362    9    5   38 1 1 1
   6363    9    5   39 1 1 1
   6364    9    5   40 1 1 1
   6365    9    5   41 1 1 1
   6366    9    5   42 1 1 1
   6367    9    5   43 1 1 1
   6368    9    5   44 1 1 1
   6369    9    5   45 1 1 1
   6370    9    5   46 1 1 1
   6371    9    5   47 1 1 1
   6372    9    5   48 1 1 1
   6373    9    5   49 1 1 1
   6374    9    5   50 1 1 1
   6375    9    5   51 1 1 1
   6376    9    6    1 1 1 1
   6377    9    6    2 1 1 1
   6378    9    6    3 1 1 1
   6379    9    6    4 1 1 1
   6380    9    6    5 1 1 1
   6381    9    6    6 1 1 1
   6382    9    6    7 1 1 1
   6383    9    6    8 1 1 1
   6384    9    6    9 1 1 1
   6385    9    6   10 1 1 1
   6386    9    6   11 1 1 1
   6387    9    6   12 1 1 1
   6388    9    6   13 1 1 1
   6389    9    6   14 1 1 1
   6390    9    6   15 1 1 1
   6391    9    6   16 1 1 1
   6392    9    6   17 1 1 1
   6393    9    6   18 1 1 1
   6394    9    6   19 1 1 1
   6395    9    6   20 1 1 1
   6396    9    6   21 1 1 1
   6397    9    6   22 1 1 1
   6398    9    6   23 1 1 1
   6399    9    6   24 1 1 1
   6400    9    6   25 1 1 1
   6401    9    6   26 1 1 1
   6402    9    6   27 1 1 1
   6403    9    6   28 1 1 1
   6404    9    6   29 1 1 1
   6405    9    6   30 1 1 1
   6406    9    6   31 1 1 1
   6407    9    6   32 1 1 1
   6408    9    6   33 1 1 1
   6409    9    6   34 1 1 1
   6410    9    6   35 1 1 1
   6411    9    6   36 1 1 1
   6412    9    6   37 1 1 1
   6413    9    6   38 1 1 1
   6414    9    6   39 1 1 1
   6415    9    6   40 1 1 1
   6416    9    6   41 1 1 1
   6417    9    6   42 1 1 1
   6418    9    6   43 1 1 1
   6419    9    6   44 1 1 1
   6420    9    6   45 1 1 1
   6421    9    6   46 1 1 1
   6422    9    6   47 1 1 1
   6423    9    6   48 1 1 1
   6424    9    6   49 1 1 1
   6425    9    6   50 1 1 1
   6426    9    6   51 1 1 1
   6427    9    7    1 1 1 1
   6428    9    7    2 1 1 1
   6429    9    7    3 1 1 1
   6430    9    7    4 1 1 1
   6431    9    7    5 1 1 1
   6432    9    7    6 1 1 1
   6433    9    7    7 1 1 1
   6434    9    7    8 1 1 1
   6435    9    7    9 1 1 1
   6436    9    7   10 1 1 1
   6437    9    7   11 1 1 1
   6438    9    7   12 1 1 1
   6439    9    7   13 1 1 1
   6440    9    7   14 1 1 1
   6441    9    7   15 1 1 1
   6442    9    7   16 1 1 1
   6443    9    7   17 1 1 1
   6444    9    7   18 1 1 1
   6445    9    7   19 1 1 1
   6446    9    7   20 1 1 1
   6447    9    7   21 1 1 1
   6448    9    7   22 1 1 1
   6449    9    7   23 1 1 1
   6450    9    7   24 1 1 1
   6451    9    7   25 1 1 1
   6452    9    7   26 1 1 1
   6453    9    7   27 1 1 1
   6454    9    7   28 1 1 1
   6455    9    7   29 1 1 1
   6456    9    7   30 1 1 1
   6457    9    7   31 1 1 1
   6458    9    7   32 1 1 1
   6459    9    7   33 1 1 1
   6460    9    7   34 1 1 1
   6461    9    7   35 1 1 1
   6462    9    7   36 1 1 1
   6463    9    7   37 1 1 1
   6464    9    7   38 1 1 1
   6465    9    7   39 1 1 1
   6466    9    7   40 1 1 1
   6467    9    7   41 1 1 1
   6468    9    7   42 1 1 1
   6469    9    7   43 1 1 1
   6470    9    7   44 1 1 1
   6471    9    7   45 1 1 1
   6472    9    7   46 1 1 1
   6473    9    7   47 1 1 1
   6474    9    7   48 1 1 1
   6475    9    7   49 1 1 1
   6476    9    7   50 1 1 1
   6477    9    7   51 1 1 1
   6478    9    8    1 1 1 1
   6479    9    8    2 1 1 1
   6480    9    8    3 1 1 1
   6481    9    8    4 1 1 1
   6482    9    8    5 1 1 1
   6483    9    8    6 1 1 1
   6484    9    8    7 1 1 1
   6485    9    8    8 1 1 1
   6486    9    8    9 1 1 1
   6487    9    8   10 1 1 1
   6488    9    8   11 1 1 1
   6489    9    8   12 1 1 1
   6490    9    8   13 1 1 1
   6491    9    8   14 1 1 1
   6492    9    8   15 1 1 1
   6493    9    8   16 1 1 1
   6494    9    8   17 1 1 1
   6495    9    8   18 1 1 1
   6496    9    8   19 1 1 1
   6497    9    8   20 1 1 1
   6498    9    8   21 1 1 1
   6499    9    8   22 1 1 1
   6500    9    8   23 1 1 1
   6501    9    8   24 1 1 1
   6502    9    8   25 1 1 1
   6503    9    8   26 1 1 1
   6504    9    8   27 1 1 1
   6505    9    8   28 1 1 1
   6506    9    8   29 1 1 1
   6507    9    8   30 1 1 1
   6508    9    8   31 1 1 1
   6509    9    8   32 1 1 1
   6510    9    8   33 1 1 1
   6511    9    8   34 1 1 1
   6512    9    8   35 1 1 1
   6513    9    8   36 1 1 1
   6514    9    8   37 1 1 1
   6515    9    8   38 1 1 1
   6516    9    8   39 1 1 1
   6517    9    8   40 1 1 1
   6518    9    8   41 1 1 1
   6519    9    8   42 1 1 1
   6520    9    8   43 1 1 1
   6521    9    8   44 1 1 1
   6522    9    8   45 1 1 1
   6523    9    8   46 1 1 1
   6524    9    8   47 1 1 1
   6525    9    8   48 1 1 1
   6526    9    8   49 1 1 1
   6527    9    8   50 1 1 1
   6528    9    8   51 1 1 1
   6529    9    9    1 1 1 1
   6530    9    9    2 1 1 1
   6531    9    9    3 1 1 1
   6532    9    9    4 1 1 1
   6533    9    9    5 1 1 1
   6534    9    9    6 1 1 1
   6535    9    9    7 1 1 1
   6536    9    9    8 1 1 1
   6537    9    9    9 1 1 1
   6538    9    9   10 1 1 1
   6539    9    9   11 1 1 1
   6540    9    9   12 1 1 1
   6541    9    9   13 1 1 1
   6542    9    9   14 1 1 1
   6543    9    9   15 1 1 1
   6544    9    9   16 1 1 1
   6545    9    9   17 1 1 1
   6546    9    9   18 1 1 1
   6547    9    9   19 1 1 1
   6548    9    9   20 1 1 1
   6549    9    9   21 1 1 1
   6550    9    9   22 1 1 1
   6551    9    9   23 1 1 1
   6552    9    9   24 1 1 1
   6553    9    9   25 1 1 1
   6554    9    9   26 1 1 1
   6555    9    9   27 1 1 1
   6556    9    9   28 1 1 1
   6557    9    9   29 1 1 1
   6558    9    9   30 1 1 1
   6559    9    9   31 1 1 1
   6560    9    9   32 1 1 1
   6561    9    9   33 1 1 1
   6562    9    9   34 1 1 1
   6563    9    9   35 1 1 1
   6564    9    9   36 1 1 1
   6565    9    9   37 1 1 1
   6566    9    9   38 1 1 1
   6567    9    9   39 1 1 1
   6568    9    9   40 1 1 1
   6569    9    9   41 1 1 1
   6570    9    9   42 1 1 1
   6571    9    9   43 1 1 1
   6572    9    9   44 1 1 1
   6573    9    9   45 1 1 1
   6574    9    9   46 1 1 1
   6575    9    9   47 1 1 1
   6576    9    9   48 1 1 1
   6577    9    9   49 1 1 1
   6578    9    9   50 1 1 1
   6579    9    9   51 1 1 1
   6580    9   10    1 1 1 1
   6581    9   10    2 1 1 1
   6582    9   10    3 1 1 1
   6583    9   10    4 1 1 1
   6584    9   10    5 1 1 1
   6585    9   10    6 1 1 1
   6586    9   10    7 1 1 1
   6587    9   10    8 1 1 1
   6588    9   10    9 1 1 1
   6589    9   10   10 1 1 1
   6590    9   10   11 1 1 1
   6591    9   10   12 1 1 1
   6592    9   10   13 1 1 1
   6593    9   10   14 1 1 1
   6594    9   10   15 1 1 1
   6595    9   10   16 1 1 1
   6596    9   10   17 1 1 1
   6597    9   10   18 1 1 1
   6598    9   10   19 1 1 1
   6599    9   10   20 1 1 1
   6600    9   10   21 1 1 1
   6601    9   10   22 1 1 1
   6602    9   10   23 1 1 1
   6603    9   10   24 1 1 1
   6604    9   10   25 1 1 1
   6605    9   10   26 1 1 1
   6606    9   10   27 1 1 1
   6607    9   10   28 1 1 1
   6608    9   10   29 1 1 1
   6609    9   10   30 1 1 1
   6610    9   10   31 1 1 1
   6611    9   10   32 1 1 1
   6612    9   10   33 1 1 1
   6613    9   10   34 1 1 1
   6614    9   10   35 1 1 1
   6615    9   10   36 1 1 1
   6616    9   10   37 1 1 1
   6617    9   10   38 1 1 1
   6618    9   10   39 1 1 1
   6619    9   10   40 1 1 1
   6620    9   10   41 1 1 1
   6621    9   10   42 1 1 1
   6622    9   10   43 1 1 1
   6623    9   10   44 1 1 1
   6624    9   10   45 1 1 1
   6625    9   10   46 1 1 1
   6626    9   10   47 1 1 1
   6627    9   10   48 1 1 1
   6628    9   10   49 1 1 1
   6629    9   10   50 1 1 1
   6630    9   10   51 1 1 1
   6631    9   11    1 1 1 1
   6632    9   11    2 1 1 1
   6633    9   11    3 1 1 1
   6634    9   11    4 1 1 1
   6635    9   11    5 1 1 1
   6636    9   11    6 1 1 1
   6637    9   11    7 1 1 1
   6638    9   11    8 1 1 1
   6639    9   11    9 1 1 1
   6640    9   11   10 1 1 1
   6641    9   11   11 1 1 1
   6642    9   11   12 1 1 1
   6643    9   11   13 1 1 1
   6644    9   11   14 1 1 1
   6645    9   11   15 1 1 1
   6646    9   11   16 1 1 1
   6647    9   11   17 1 1 1
   6648    9   11   18 1 1 1
   6649    9   11   19 1 1 1
   6650    9   11   20 1 1 1
   6651    9   11   21 1 1 1
   6652    9   11   22 1 1 1
   6653    9   11   23 1 1 1
   6654    9   11   24 1 1 1
   6655    9   11   25 1 1 1
   6656    9   11   26 1 1 1
   6657    9   11   27 1 1 1
   6658    9   11   28 1 1 1
   6659    9   11   29 1 1 1
   6660    9   11   30 1 1 1
   6661    9   11   31 1 1 1
   6662    9   11   32 1 1 1
   6663    9   11   33 1 1 1
   6664    9   11   34 1 1 1
   6665    9   11   35 1 1 1
   6666    9   11   36 1 1 1
   6667    9   11   37 1 1 1
   6668    9   11   38 1 1 1
   6669    9   11   39 1 1 1
   6670    9   11   40 1 1 1
   6671    9   11   41 1 1 1
   6672    9   11   42 1 1 1
   6673    9   11   43 1 1 1
   6674    9   11   44 1 1 1
   6675    9   11   45 1 1 1
   6676    9   11   46 1 1 1
   6677    9   11   47 1 1 1
   6678    9   11   48 1 1 1
   6679    9   11   49 1 1 1
   6680    9   11   50 1 1 1
   6681    9   11   51 1 1 1
   6682    9   12    1 1 1 1
   6683    9   12    2 1 1 1
   6684    9   12    3 1 1 1
   6685    9   12    4 1 1 1
   6686    9   12    5 1 1 1
   6687    9   12    6 1 1 1
   6688    9   12    7 1 1 1
   6689    9   12    8 1 1 1
   6690    9   12    9 1 1 1
   6691    9   12   10 1 1 1
   6692    9   12   11 1 1 1
   6693    9   12   12 1 1 1
   6694    9   12   13 1 1 1
   6695    9   12   14 1 1 1
   6696    9   12   15 1 1 1
   6697    9   12   16 1 1 1
   6698    9   12   17 1 1 1
   6699    9   12   18 1 1 1
   6700    9   12   19 1 1 1
   6701    9   12   20 1 1 1
   6702    9   12   21 1 1 1
   6703    9   12   22 1 1 1
   6704    9   12   23 1 1 1
   6705    9   12   24 1 1 1
   6706    9   12   25 1 1 1
   6707    9   12   26 1 1 1
   6708    9   12   27 1 1 1
   6709    9   12   28 1 1 1
   6710    9   12   29 1 1 1
   6711    9   12   30 1 1 1
   6712    9   12   31 1 1 1
   6713    9   12   32 1 1 1
   6714    9   12   33 1 1 1
   6715    9   12   34 1 1 1
   6716    9   12   35 1 1 1
   6717    9   12   36 1 1 1
   6718    9   12   37 1 1 1
   6719    9   12   38 1 1 1
   6720    9   12   39 1 1 1
   6721    9   12   40 1 1 1
   6722    9   12   41 1 1 1
   6723    9   12   42 1 1 1
   6724    9   12   43 1 1 1
   6725    9   12   44 1 1 1
   6726    9   12   45 1 1 1
   6727    9   12   46 1 1 1
   6728    9   12   47 1 1 1
   6729    9   12   48 1 1 1
   6730    9   12   49 1 1 1
   6731    9   12   50 1 1 1
   6732    9   12   51 1 1 1
   6733    9   13    1 1 1 1
   6734    9   13    2 1 1 1
   6735    9   13    3 1 1 1
   6736    9   13    4 1 1 1
   6737    9   13    5 1 1 1
   6738    9   13    6 1 1 1
   6739    9   13    7 1 1 1
   6740    9   13    8 1 1 1
   6741    9   13    9 1 1 1
   6742    9   13   10 1 1 1
   6743    9   13   11 1 1 1
   6744    9   13   12 1 1 1
   6745    9   13   13 1 1 1
   6746    9   13   14 1 1 1
   6747    9   13   15 1 1 1
   6748    9   13   16 1 1 1
   6749    9   13   17 1 1 1
   6750    9   13   18 1 1 1
   6751    9   13   19 1 1 1
   6752    9   13   20 1 1 1
   6753    9   13   21 1 1 1
   6754    9   13   22 1 1 1
   6755    9   13   23 1 1 1
   6756    9   13   24 1 1 1
   6757    9   13   25 1 1 1
   6758    9   13   26 1 1 1
   6759    9   13   27 1 1 1
   6760    9   13   28 1 1 1
   6761    9   13   29 1 1 1
   6762    9   13   30 1 1 1
   6763    9   13   31 1 1 1
   6764    9   13   32 1 1 1
   6765    9   13   33 1 1 1
   6766    9   13   34 1 1 1
   6767    9   13   35 1 1 1
   6768    9   13   36 1 1 1
   6769    9   13   37 1 1 1
   6770    9   13   38 1 1 1
   6771    9   13   39 1 1 1
   6772    9   13   40 1 1 1
   6773    9   13   41 1 1 1
   6774    9   13   42 1 1 1
   6775    9   13   43 1 1 1
   6776    9   13   44 1 1 1
   6777    9   13   45 1 1 1
   6778    9   13   46 1 1 1
   6779    9   13   47 1 1 1
   6780    9   13   48 1 1 1
   6781    9   13   49 1 1 1
   6782    9   13   50 1 1 1
   6783    9   13   51 1 1 1
   6784    9   14    1 1 1 1
   6785    9   14    2 1 1 1
   6786    9   14    3 1 1 1
   6787    9   14    4 1 1 1
   6788    9   14    5 1 1 1
   6789    9   14    6 1 1 1
   6790    9   14    7 1 1 1
   6791    9   14    8 1 1 1
   6792    9   14    9 1 1 1
   6793    9   14   10 1 1 1
   6794    9   14   11 1 1 1
   6795    9   14   12 1 1 1
   6796    9   14   13 1 1 1
   6797    9   14   14 1 1 1
   6798    9   14   15 1 1 1
   6799    9   14   16 1 1 1
   6800    9   14   17 1 1 1
   6801    9   14   18 1 1 1
   6802    9   14   19 1 1 1
   6803    9   14   20 1 1 1
   6804    9   14   21 1 1 1
   6805    9   14   22 1 1 1
   6806    9   14   23 1 1 1
   6807    9   14   24 1 1 1
   6808    9   14   25 1 1 1
   6809    9   14   26 1 1 1
   6810    9   14   27 1 1 1
   6811    9   14   28 1 1 1
   6812    9   14   29 1 1 1
   6813    9   14   30 1 1 1
   6814    9   14   31 1 1 1
   6815    9   14   32 1 1 1
   6816    9   14   33 1 1 1
   6817    9   14   34 1 1 1
   6818    9   14   35 1 1 1
   6819    9   14   36 1 1 1
   6820    9   14   37 1 1 1
   6821    9   14   38 1 1 1
   6822    9   14   39 1 1 1
   6823    9   14   40 1 1 1
   6824    9   14   41 1 1 1
   6825    9   14   42 1 1 1
   6826    9   14   43 1 1 1
   6827    9   14   44 1 1 1
   6828    9   14   45 1 1 1
   6829    9   14   46 1 1 1
   6830    9   14   47 1 1 1
   6831    9   14   48 1 1 1
   6832    9   14   49 1 1 1
   6833    9   14   50 1 1 1
   6834    9   14   51 1 1 1
   6835    9   15    1 1 1 1
   6836    9   15    2 1 1 1
   6837    9   15    3 1 1 1
   6838    9   15    4 1 1 1
   6839    9   15    5 1 1 1
   6840    9   15    6 1 1 1
   6841    9   15    7 1 1 1
   6842    9   15    8 1 1 1
   6843    9   15    9 1 1 1
   6844    9   15   10 1 1 1
   6845    9   15   11 1 1 1
   6846    9   15   12 1 1 1
   6847    9   15   13 1 1 1
   6848    9   15   14 1 1 1
   6849    9   15   15 1 1 1
