>GEOMETRY   rect_prism; AX,AY,AZ= 0.8780 0.8780 0.8780
     15480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11590 -0.21450 -0.07315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4035  7  11  15 1 1 1
     4036  7  12  1 1 1 1
     4037  7  12  2 1 1 1
     4038  7  12  3 1 1 1
     4039  7  12  4 1 1 1
     4040  7  12  5 1 1 1
     4041  7  12  6 1 1 1
     4042  7  12  7 1 1 1
     4043  7  12  8 1 1 1
     4044  7  12  9 1 1 1
     4045  7  12  10 1 1 1
     4046  7  12  11 1 1 1
     4047  7  12  12 1 1 1
     4048  7  12  13 1 1 1
     4049  7  12  14 1 1 1
     4050  7  12  15 1 1 1
     4051  7  13  1 1 1 1
     4052  7  13  2 1 1 1
     4053  7  13  3 1 1 1
     4054  7  13  4 1 1 1
     4055  7  13  5 1 1 1
     4056  7  13  6 1 1 1
     4057  7  13  7 1 1 1
     4058  7  13  8 1 1 1
     4059  7  13  9 1 1 1
     4060  7  13  10 1 1 1
     4061  7  13  11 1 1 1
     4062  7  13  12 1 1 1
     4063  7  13  13 1 1 1
     4064  7  13  14 1 1 1
     4065  7  13  15 1 1 1
     4066  7  14  1 1 1 1
     4067  7  14  2 1 1 1
     4068  7  14  3 1 1 1
     4069  7  14  4 1 1 1
     4070  7  14  5 1 1 1
     4071  7  14  6 1 1 1
     4072  7  14  7 1 1 1
     4073  7  14  8 1 1 1
     4074  7  14  9 1 1 1
     4075  7  14  10 1 1 1
     4076  7  14  11 1 1 1
     4077  7  14  12 1 1 1
     4078  7  14  13 1 1 1
     4079  7  14  14 1 1 1
     4080  7  14  15 1 1 1
     4081  7  15  1 1 1 1
     4082  7  15  2 1 1 1
     4083  7  15  3 1 1 1
     4084  7  15  4 1 1 1
     4085  7  15  5 1 1 1
     4086  7  15  6 1 1 1
     4087  7  15  7 1 1 1
     4088  7  15  8 1 1 1
     4089  7  15  9 1 1 1
     4090  7  15  10 1 1 1
     4091  7  15  11 1 1 1
     4092  7  15  12 1 1 1
     4093  7  15  13 1 1 1
     4094  7  15  14 1 1 1
     4095  7  15  15 1 1 1
     4096  7  16  1 1 1 1
     4097  7  16  2 1 1 1
     4098  7  16  3 1 1 1
     4099  7  16  4 1 1 1
     4100  7  16  5 1 1 1
     4101  7  16  6 1 1 1
     4102  7  16  7 1 1 1
     4103  7  16  8 1 1 1
     4104  7  16  9 1 1 1
     4105  7  16  10 1 1 1
     4106  7  16  11 1 1 1
     4107  7  16  12 1 1 1
     4108  7  16  13 1 1 1
     4109  7  16  14 1 1 1
     4110  7  16  15 1 1 1
     4111  7  17  1 1 1 1
     4112  7  17  2 1 1 1
     4113  7  17  3 1 1 1
     4114  7  17  4 1 1 1
     4115  7  17  5 1 1 1
     4116  7  17  6 1 1 1
     4117  7  17  7 1 1 1
     4118  7  17  8 1 1 1
     4119  7  17  9 1 1 1
     4120  7  17  10 1 1 1
     4121  7  17  11 1 1 1
     4122  7  17  12 1 1 1
     4123  7  17  13 1 1 1
     4124  7  17  14 1 1 1
     4125  7  17  15 1 1 1
     4126  7  18  1 1 1 1
     4127  7  18  2 1 1 1
     4128  7  18  3 1 1 1
     4129  7  18  4 1 1 1
     4130  7  18  5 1 1 1
     4131  7  18  6 1 1 1
     4132  7  18  7 1 1 1
     4133  7  18  8 1 1 1
     4134  7  18  9 1 1 1
     4135  7  18  10 1 1 1
     4136  7  18  11 1 1 1
     4137  7  18  12 1 1 1
     4138  7  18  13 1 1 1
     4139  7  18  14 1 1 1
     4140  7  18  15 1 1 1
     4141  7  19  1 1 1 1
     4142  7  19  2 1 1 1
     4143  7  19  3 1 1 1
     4144  7  19  4 1 1 1
     4145  7  19  5 1 1 1
     4146  7  19  6 1 1 1
     4147  7  19  7 1 1 1
     4148  7  19  8 1 1 1
     4149  7  19  9 1 1 1
     4150  7  19  10 1 1 1
     4151  7  19  11 1 1 1
     4152  7  19  12 1 1 1
     4153  7  19  13 1 1 1
     4154  7  19  14 1 1 1
     4155  7  19  15 1 1 1
     4156  7  20  1 1 1 1
     4157  7  20  2 1 1 1
     4158  7  20  3 1 1 1
     4159  7  20  4 1 1 1
     4160  7  20  5 1 1 1
     4161  7  20  6 1 1 1
     4162  7  20  7 1 1 1
     4163  7  20  8 1 1 1
     4164  7  20  9 1 1 1
     4165  7  20  10 1 1 1
     4166  7  20  11 1 1 1
     4167  7  20  12 1 1 1
     4168  7  20  13 1 1 1
     4169  7  20  14 1 1 1
     4170  7  20  15 1 1 1
     4171  7  21  1 1 1 1
     4172  7  21  2 1 1 1
     4173  7  21  3 1 1 1
     4174  7  21  4 1 1 1
     4175  7  21  5 1 1 1
     4176  7  21  6 1 1 1
     4177  7  21  7 1 1 1
     4178  7  21  8 1 1 1
     4179  7  21  9 1 1 1
     4180  7  21  10 1 1 1
     4181  7  21  11 1 1 1
     4182  7  21  12 1 1 1
     4183  7  21  13 1 1 1
     4184  7  21  14 1 1 1
     4185  7  21  15 1 1 1
     4186  7  22  1 1 1 1
     4187  7  22  2 1 1 1
     4188  7  22  3 1 1 1
     4189  7  22  4 1 1 1
     4190  7  22  5 1 1 1
     4191  7  22  6 1 1 1
     4192  7  22  7 1 1 1
     4193  7  22  8 1 1 1
     4194  7  22  9 1 1 1
     4195  7  22  10 1 1 1
     4196  7  22  11 1 1 1
     4197  7  22  12 1 1 1
     4198  7  22  13 1 1 1
     4199  7  22  14 1 1 1
     4200  7  22  15 1 1 1
     4201  7  23  1 1 1 1
     4202  7  23  2 1 1 1
     4203  7  23  3 1 1 1
     4204  7  23  4 1 1 1
     4205  7  23  5 1 1 1
     4206  7  23  6 1 1 1
     4207  7  23  7 1 1 1
     4208  7  23  8 1 1 1
     4209  7  23  9 1 1 1
     4210  7  23  10 1 1 1
     4211  7  23  11 1 1 1
     4212  7  23  12 1 1 1
     4213  7  23  13 1 1 1
     4214  7  23  14 1 1 1
     4215  7  23  15 1 1 1
     4216  7  24  1 1 1 1
     4217  7  24  2 1 1 1
     4218  7  24  3 1 1 1
     4219  7  24  4 1 1 1
     4220  7  24  5 1 1 1
     4221  7  24  6 1 1 1
     4222  7  24  7 1 1 1
     4223  7  24  8 1 1 1
     4224  7  24  9 1 1 1
     4225  7  24  10 1 1 1
     4226  7  24  11 1 1 1
     4227  7  24  12 1 1 1
     4228  7  24  13 1 1 1
     4229  7  24  14 1 1 1
     4230  7  24  15 1 1 1
     4231  7  25  1 1 1 1
     4232  7  25  2 1 1 1
     4233  7  25  3 1 1 1
     4234  7  25  4 1 1 1
     4235  7  25  5 1 1 1
     4236  7  25  6 1 1 1
     4237  7  25  7 1 1 1
     4238  7  25  8 1 1 1
     4239  7  25  9 1 1 1
     4240  7  25  10 1 1 1
     4241  7  25  11 1 1 1
     4242  7  25  12 1 1 1
     4243  7  25  13 1 1 1
     4244  7  25  14 1 1 1
     4245  7  25  15 1 1 1
     4246  7  26  1 1 1 1
     4247  7  26  2 1 1 1
     4248  7  26  3 1 1 1
     4249  7  26  4 1 1 1
     4250  7  26  5 1 1 1
     4251  7  26  6 1 1 1
     4252  7  26  7 1 1 1
     4253  7  26  8 1 1 1
     4254  7  26  9 1 1 1
     4255  7  26  10 1 1 1
     4256  7  26  11 1 1 1
     4257  7  26  12 1 1 1
     4258  7  26  13 1 1 1
     4259  7  26  14 1 1 1
     4260  7  26  15 1 1 1
     4261  7  27  1 1 1 1
     4262  7  27  2 1 1 1
     4263  7  27  3 1 1 1
     4264  7  27  4 1 1 1
     4265  7  27  5 1 1 1
     4266  7  27  6 1 1 1
     4267  7  27  7 1 1 1
     4268  7  27  8 1 1 1
     4269  7  27  9 1 1 1
     4270  7  27  10 1 1 1
     4271  7  27  11 1 1 1
     4272  7  27  12 1 1 1
     4273  7  27  13 1 1 1
     4274  7  27  14 1 1 1
     4275  7  27  15 1 1 1
     4276  7  28  1 1 1 1
     4277  7  28  2 1 1 1
     4278  7  28  3 1 1 1
     4279  7  28  4 1 1 1
     4280  7  28  5 1 1 1
     4281  7  28  6 1 1 1
     4282  7  28  7 1 1 1
     4283  7  28  8 1 1 1
     4284  7  28  9 1 1 1
     4285  7  28  10 1 1 1
     4286  7  28  11 1 1 1
     4287  7  28  12 1 1 1
     4288  7  28  13 1 1 1
     4289  7  28  14 1 1 1
     4290  7  28  15 1 1 1
     4291  7  29  1 1 1 1
     4292  7  29  2 1 1 1
     4293  7  29  3 1 1 1
     4294  7  29  4 1 1 1
     4295  7  29  5 1 1 1
     4296  7  29  6 1 1 1
     4297  7  29  7 1 1 1
     4298  7  29  8 1 1 1
     4299  7  29  9 1 1 1
     4300  7  29  10 1 1 1
     4301  7  29  11 1 1 1
     4302  7  29  12 1 1 1
     4303  7  29  13 1 1 1
     4304  7  29  14 1 1 1
     4305  7  29  15 1 1 1
     4306  7  30  1 1 1 1
     4307  7  30  2 1 1 1
     4308  7  30  3 1 1 1
     4309  7  30  4 1 1 1
     4310  7  30  5 1 1 1
     4311  7  30  6 1 1 1
     4312  7  30  7 1 1 1
     4313  7  30  8 1 1 1
     4314  7  30  9 1 1 1
     4315  7  30  10 1 1 1
     4316  7  30  11 1 1 1
     4317  7  30  12 1 1 1
     4318  7  30  13 1 1 1
     4319  7  30  14 1 1 1
     4320  7  30  15 1 1 1
     4321  7  31  1 1 1 1
     4322  7  31  2 1 1 1
     4323  7  31  3 1 1 1
     4324  7  31  4 1 1 1
     4325  7  31  5 1 1 1
     4326  7  31  6 1 1 1
     4327  7  31  7 1 1 1
     4328  7  31  8 1 1 1
     4329  7  31  9 1 1 1
     4330  7  31  10 1 1 1
     4331  7  31  11 1 1 1
     4332  7  31  12 1 1 1
     4333  7  31  13 1 1 1
     4334  7  31  14 1 1 1
     4335  7  31  15 1 1 1
     4336  7  32  1 1 1 1
     4337  7  32  2 1 1 1
     4338  7  32  3 1 1 1
     4339  7  32  4 1 1 1
     4340  7  32  5 1 1 1
     4341  7  32  6 1 1 1
     4342  7  32  7 1 1 1
     4343  7  32  8 1 1 1
     4344  7  32  9 1 1 1
     4345  7  32  10 1 1 1
     4346  7  32  11 1 1 1
     4347  7  32  12 1 1 1
     4348  7  32  13 1 1 1
     4349  7  32  14 1 1 1
     4350  7  32  15 1 1 1
     4351  7  33  1 1 1 1
     4352  7  33  2 1 1 1
     4353  7  33  3 1 1 1
     4354  7  33  4 1 1 1
     4355  7  33  5 1 1 1
     4356  7  33  6 1 1 1
     4357  7  33  7 1 1 1
     4358  7  33  8 1 1 1
     4359  7  33  9 1 1 1
     4360  7  33  10 1 1 1
     4361  7  33  11 1 1 1
     4362  7  33  12 1 1 1
     4363  7  33  13 1 1 1
     4364  7  33  14 1 1 1
     4365  7  33  15 1 1 1
     4366  7  34  1 1 1 1
     4367  7  34  2 1 1 1
     4368  7  34  3 1 1 1
     4369  7  34  4 1 1 1
     4370  7  34  5 1 1 1
     4371  7  34  6 1 1 1
     4372  7  34  7 1 1 1
     4373  7  34  8 1 1 1
     4374  7  34  9 1 1 1
     4375  7  34  10 1 1 1
     4376  7  34  11 1 1 1
     4377  7  34  12 1 1 1
     4378  7  34  13 1 1 1
     4379  7  34  14 1 1 1
     4380  7  34  15 1 1 1
     4381  7  35  1 1 1 1
     4382  7  35  2 1 1 1
     4383  7  35  3 1 1 1
     4384  7  35  4 1 1 1
     4385  7  35  5 1 1 1
     4386  7  35  6 1 1 1
     4387  7  35  7 1 1 1
     4388  7  35  8 1 1 1
     4389  7  35  9 1 1 1
     4390  7  35  10 1 1 1
     4391  7  35  11 1 1 1
     4392  7  35  12 1 1 1
     4393  7  35  13 1 1 1
     4394  7  35  14 1 1 1
     4395  7  35  15 1 1 1
     4396  7  36  1 1 1 1
     4397  7  36  2 1 1 1
     4398  7  36  3 1 1 1
     4399  7  36  4 1 1 1
     4400  7  36  5 1 1 1
     4401  7  36  6 1 1 1
     4402  7  36  7 1 1 1
     4403  7  36  8 1 1 1
     4404  7  36  9 1 1 1
     4405  7  36  10 1 1 1
     4406  7  36  11 1 1 1
     4407  7  36  12 1 1 1
     4408  7  36  13 1 1 1
     4409  7  36  14 1 1 1
     4410  7  36  15 1 1 1
     4411  7  37  1 1 1 1
     4412  7  37  2 1 1 1
     4413  7  37  3 1 1 1
     4414  7  37  4 1 1 1
     4415  7  37  5 1 1 1
     4416  7  37  6 1 1 1
     4417  7  37  7 1 1 1
     4418  7  37  8 1 1 1
     4419  7  37  9 1 1 1
     4420  7  37  10 1 1 1
     4421  7  37  11 1 1 1
     4422  7  37  12 1 1 1
     4423  7  37  13 1 1 1
     4424  7  37  14 1 1 1
     4425  7  37  15 1 1 1
     4426  7  38  1 1 1 1
     4427  7  38  2 1 1 1
     4428  7  38  3 1 1 1
     4429  7  38  4 1 1 1
     4430  7  38  5 1 1 1
     4431  7  38  6 1 1 1
     4432  7  38  7 1 1 1
     4433  7  38  8 1 1 1
     4434  7  38  9 1 1 1
     4435  7  38  10 1 1 1
     4436  7  38  11 1 1 1
     4437  7  38  12 1 1 1
     4438  7  38  13 1 1 1
     4439  7  38  14 1 1 1
     4440  7  38  15 1 1 1
     4441  7  39  1 1 1 1
     4442  7  39  2 1 1 1
     4443  7  39  3 1 1 1
     4444  7  39  4 1 1 1
     4445  7  39  5 1 1 1
     4446  7  39  6 1 1 1
     4447  7  39  7 1 1 1
     4448  7  39  8 1 1 1
     4449  7  39  9 1 1 1
     4450  7  39  10 1 1 1
     4451  7  39  11 1 1 1
     4452  7  39  12 1 1 1
     4453  7  39  13 1 1 1
     4454  7  39  14 1 1 1
     4455  7  39  15 1 1 1
     4456  7  40  1 1 1 1
     4457  7  40  2 1 1 1
     4458  7  40  3 1 1 1
     4459  7  40  4 1 1 1
     4460  7  40  5 1 1 1
     4461  7  40  6 1 1 1
     4462  7  40  7 1 1 1
     4463  7  40  8 1 1 1
     4464  7  40  9 1 1 1
     4465  7  40  10 1 1 1
     4466  7  40  11 1 1 1
     4467  7  40  12 1 1 1
     4468  7  40  13 1 1 1
     4469  7  40  14 1 1 1
     4470  7  40  15 1 1 1
     4471  7  41  1 1 1 1
     4472  7  41  2 1 1 1
     4473  7  41  3 1 1 1
     4474  7  41  4 1 1 1
     4475  7  41  5 1 1 1
     4476  7  41  6 1 1 1
     4477  7  41  7 1 1 1
     4478  7  41  8 1 1 1
     4479  7  41  9 1 1 1
     4480  7  41  10 1 1 1
     4481  7  41  11 1 1 1
     4482  7  41  12 1 1 1
     4483  7  41  13 1 1 1
     4484  7  41  14 1 1 1
     4485  7  41  15 1 1 1
     4486  7  42  1 1 1 1
     4487  7  42  2 1 1 1
     4488  7  42  3 1 1 1
     4489  7  42  4 1 1 1
     4490  7  42  5 1 1 1
     4491  7  42  6 1 1 1
     4492  7  42  7 1 1 1
     4493  7  42  8 1 1 1
     4494  7  42  9 1 1 1
     4495  7  42  10 1 1 1
     4496  7  42  11 1 1 1
     4497  7  42  12 1 1 1
     4498  7  42  13 1 1 1
     4499  7  42  14 1 1 1
     4500  7  42  15 1 1 1
     4501  7  43  1 1 1 1
     4502  7  43  2 1 1 1
     4503  7  43  3 1 1 1
     4504  7  43  4 1 1 1
     4505  7  43  5 1 1 1
     4506  7  43  6 1 1 1
     4507  7  43  7 1 1 1
     4508  7  43  8 1 1 1
     4509  7  43  9 1 1 1
     4510  7  43  10 1 1 1
     4511  7  43  11 1 1 1
     4512  7  43  12 1 1 1
     4513  7  43  13 1 1 1
     4514  7  43  14 1 1 1
     4515  7  43  15 1 1 1
     4516  8  1  1 1 1 1
     4517  8  1  2 1 1 1
     4518  8  1  3 1 1 1
     4519  8  1  4 1 1 1
     4520  8  1  5 1 1 1
     4521  8  1  6 1 1 1
     4522  8  1  7 1 1 1
     4523  8  1  8 1 1 1
     4524  8  1  9 1 1 1
     4525  8  1  10 1 1 1
     4526  8  1  11 1 1 1
     4527  8  1  12 1 1 1
     4528  8  1  13 1 1 1
     4529  8  1  14 1 1 1
     4530  8  1  15 1 1 1
     4531  8  2  1 1 1 1
     4532  8  2  2 1 1 1
     4533  8  2  3 1 1 1
     4534  8  2  4 1 1 1
     4535  8  2  5 1 1 1
     4536  8  2  6 1 1 1
     4537  8  2  7 1 1 1
     4538  8  2  8 1 1 1
     4539  8  2  9 1 1 1
     4540  8  2  10 1 1 1
     4541  8  2  11 1 1 1
     4542  8  2  12 1 1 1
     4543  8  2  13 1 1 1
     4544  8  2  14 1 1 1
     4545  8  2  15 1 1 1
     4546  8  3  1 1 1 1
     4547  8  3  2 1 1 1
     4548  8  3  3 1 1 1
     4549  8  3  4 1 1 1
     4550  8  3  5 1 1 1
     4551  8  3  6 1 1 1
     4552  8  3  7 1 1 1
     4553  8  3  8 1 1 1
     4554  8  3  9 1 1 1
     4555  8  3  10 1 1 1
     4556  8  3  11 1 1 1
     4557  8  3  12 1 1 1
     4558  8  3  13 1 1 1
     4559  8  3  14 1 1 1
     4560  8  3  15 1 1 1
     4561  8  4  1 1 1 1
     4562  8  4  2 1 1 1
     4563  8  4  3 1 1 1
     4564  8  4  4 1 1 1
     4565  8  4  5 1 1 1
     4566  8  4  6 1 1 1
     4567  8  4  7 1 1 1
     4568  8  4  8 1 1 1
     4569  8  4  9 1 1 1
     4570  8  4  10 1 1 1
     4571  8  4  11 1 1 1
     4572  8  4  12 1 1 1
     4573  8  4  13 1 1 1
     4574  8  4  14 1 1 1
     4575  8  4  15 1 1 1
     4576  8  5  1 1 1 1
     4577  8  5  2 1 1 1
     4578  8  5  3 1 1 1
     4579  8  5  4 1 1 1
     4580  8  5  5 1 1 1
     4581  8  5  6 1 1 1
     4582  8  5  7 1 1 1
     4583  8  5  8 1 1 1
     4584  8  5  9 1 1 1
     4585  8  5  10 1 1 1
     4586  8  5  11 1 1 1
     4587  8  5  12 1 1 1
     4588  8  5  13 1 1 1
     4589  8  5  14 1 1 1
     4590  8  5  15 1 1 1
     4591  8  6  1 1 1 1
     4592  8  6  2 1 1 1
     4593  8  6  3 1 1 1
     4594  8  6  4 1 1 1
     4595  8  6  5 1 1 1
     4596  8  6  6 1 1 1
     4597  8  6  7 1 1 1
     4598  8  6  8 1 1 1
     4599  8  6  9 1 1 1
     4600  8  6  10 1 1 1
     4601  8  6  11 1 1 1
     4602  8  6  12 1 1 1
     4603  8  6  13 1 1 1
     4604  8  6  14 1 1 1
     4605  8  6  15 1 1 1
     4606  8  7  1 1 1 1
     4607  8  7  2 1 1 1
     4608  8  7  3 1 1 1
     4609  8  7  4 1 1 1
     4610  8  7  5 1 1 1
     4611  8  7  6 1 1 1
     4612  8  7  7 1 1 1
     4613  8  7  8 1 1 1
     4614  8  7  9 1 1 1
     4615  8  7  10 1 1 1
     4616  8  7  11 1 1 1
     4617  8  7  12 1 1 1
     4618  8  7  13 1 1 1
     4619  8  7  14 1 1 1
     4620  8  7  15 1 1 1
     4621  8  8  1 1 1 1
     4622  8  8  2 1 1 1
     4623  8  8  3 1 1 1
     4624  8  8  4 1 1 1
     4625  8  8  5 1 1 1
     4626  8  8  6 1 1 1
     4627  8  8  7 1 1 1
     4628  8  8  8 1 1 1
     4629  8  8  9 1 1 1
     4630  8  8  10 1 1 1
     4631  8  8  11 1 1 1
     4632  8  8  12 1 1 1
     4633  8  8  13 1 1 1
     4634  8  8  14 1 1 1
     4635  8  8  15 1 1 1
     4636  8  9  1 1 1 1
     4637  8  9  2 1 1 1
     4638  8  9  3 1 1 1
     4639  8  9  4 1 1 1
     4640  8  9  5 1 1 1
     4641  8  9  6 1 1 1
     4642  8  9  7 1 1 1
     4643  8  9  8 1 1 1
     4644  8  9  9 1 1 1
     4645  8  9  10 1 1 1
     4646  8  9  11 1 1 1
     4647  8  9  12 1 1 1
     4648  8  9  13 1 1 1
     4649  8  9  14 1 1 1
     4650  8  9  15 1 1 1
     4651  8  10  1 1 1 1
     4652  8  10  2 1 1 1
     4653  8  10  3 1 1 1
     4654  8  10  4 1 1 1
     4655  8  10  5 1 1 1
     4656  8  10  6 1 1 1
     4657  8  10  7 1 1 1
     4658  8  10  8 1 1 1
     4659  8  10  9 1 1 1
     4660  8  10  10 1 1 1
     4661  8  10  11 1 1 1
     4662  8  10  12 1 1 1
     4663  8  10  13 1 1 1
     4664  8  10  14 1 1 1
     4665  8  10  15 1 1 1
     4666  8  11  1 1 1 1
     4667  8  11  2 1 1 1
     4668  8  11  3 1 1 1
     4669  8  11  4 1 1 1
     4670  8  11  5 1 1 1
     4671  8  11  6 1 1 1
     4672  8  11  7 1 1 1
     4673  8  11  8 1 1 1
     4674  8  11  9 1 1 1
     4675  8  11  10 1 1 1
     4676  8  11  11 1 1 1
     4677  8  11  12 1 1 1
     4678  8  11  13 1 1 1
     4679  8  11  14 1 1 1
     4680  8  11  15 1 1 1
     4681  8  12  1 1 1 1
     4682  8  12  2 1 1 1
     4683  8  12  3 1 1 1
     4684  8  12  4 1 1 1
     4685  8  12  5 1 1 1
     4686  8  12  6 1 1 1
     4687  8  12  7 1 1 1
     4688  8  12  8 1 1 1
     4689  8  12  9 1 1 1
     4690  8  12  10 1 1 1
     4691  8  12  11 1 1 1
     4692  8  12  12 1 1 1
     4693  8  12  13 1 1 1
     4694  8  12  14 1 1 1
     4695  8  12  15 1 1 1
     4696  8  13  1 1 1 1
     4697  8  13  2 1 1 1
     4698  8  13  3 1 1 1
     4699  8  13  4 1 1 1
     4700  8  13  5 1 1 1
     4701  8  13  6 1 1 1
     4702  8  13  7 1 1 1
     4703  8  13  8 1 1 1
     4704  8  13  9 1 1 1
     4705  8  13  10 1 1 1
     4706  8  13  11 1 1 1
     4707  8  13  12 1 1 1
     4708  8  13  13 1 1 1
     4709  8  13  14 1 1 1
     4710  8  13  15 1 1 1
     4711  8  14  1 1 1 1
     4712  8  14  2 1 1 1
     4713  8  14  3 1 1 1
     4714  8  14  4 1 1 1
     4715  8  14  5 1 1 1
     4716  8  14  6 1 1 1
     4717  8  14  7 1 1 1
     4718  8  14  8 1 1 1
     4719  8  14  9 1 1 1
     4720  8  14  10 1 1 1
     4721  8  14  11 1 1 1
     4722  8  14  12 1 1 1
     4723  8  14  13 1 1 1
     4724  8  14  14 1 1 1
     4725  8  14  15 1 1 1
     4726  8  15  1 1 1 1
     4727  8  15  2 1 1 1
     4728  8  15  3 1 1 1
     4729  8  15  4 1 1 1
     4730  8  15  5 1 1 1
     4731  8  15  6 1 1 1
     4732  8  15  7 1 1 1
     4733  8  15  8 1 1 1
     4734  8  15  9 1 1 1
     4735  8  15  10 1 1 1
     4736  8  15  11 1 1 1
     4737  8  15  12 1 1 1
     4738  8  15  13 1 1 1
     4739  8  15  14 1 1 1
     4740  8  15  15 1 1 1
     4741  8  16  1 1 1 1
     4742  8  16  2 1 1 1
     4743  8  16  3 1 1 1
     4744  8  16  4 1 1 1
     4745  8  16  5 1 1 1
     4746  8  16  6 1 1 1
     4747  8  16  7 1 1 1
     4748  8  16  8 1 1 1
     4749  8  16  9 1 1 1
     4750  8  16  10 1 1 1
     4751  8  16  11 1 1 1
     4752  8  16  12 1 1 1
     4753  8  16  13 1 1 1
     4754  8  16  14 1 1 1
     4755  8  16  15 1 1 1
     4756  8  17  1 1 1 1
     4757  8  17  2 1 1 1
     4758  8  17  3 1 1 1
     4759  8  17  4 1 1 1
     4760  8  17  5 1 1 1
     4761  8  17  6 1 1 1
     4762  8  17  7 1 1 1
     4763  8  17  8 1 1 1
     4764  8  17  9 1 1 1
     4765  8  17  10 1 1 1
     4766  8  17  11 1 1 1
     4767  8  17  12 1 1 1
     4768  8  17  13 1 1 1
     4769  8  17  14 1 1 1
     4770  8  17  15 1 1 1
     4771  8  18  1 1 1 1
     4772  8  18  2 1 1 1
     4773  8  18  3 1 1 1
     4774  8  18  4 1 1 1
     4775  8  18  5 1 1 1
     4776  8  18  6 1 1 1
     4777  8  18  7 1 1 1
     4778  8  18  8 1 1 1
     4779  8  18  9 1 1 1
     4780  8  18  10 1 1 1
     4781  8  18  11 1 1 1
     4782  8  18  12 1 1 1
     4783  8  18  13 1 1 1
     4784  8  18  14 1 1 1
     4785  8  18  15 1 1 1
     4786  8  19  1 1 1 1
     4787  8  19  2 1 1 1
     4788  8  19  3 1 1 1
     4789  8  19  4 1 1 1
     4790  8  19  5 1 1 1
     4791  8  19  6 1 1 1
     4792  8  19  7 1 1 1
     4793  8  19  8 1 1 1
     4794  8  19  9 1 1 1
     4795  8  19  10 1 1 1
     4796  8  19  11 1 1 1
     4797  8  19  12 1 1 1
     4798  8  19  13 1 1 1
     4799  8  19  14 1 1 1
     4800  8  19  15 1 1 1
     4801  8  20  1 1 1 1
     4802  8  20  2 1 1 1
     4803  8  20  3 1 1 1
     4804  8  20  4 1 1 1
     4805  8  20  5 1 1 1
     4806  8  20  6 1 1 1
     4807  8  20  7 1 1 1
     4808  8  20  8 1 1 1
     4809  8  20  9 1 1 1
     4810  8  20  10 1 1 1
     4811  8  20  11 1 1 1
     4812  8  20  12 1 1 1
     4813  8  20  13 1 1 1
     4814  8  20  14 1 1 1
     4815  8  20  15 1 1 1
     4816  8  21  1 1 1 1
     4817  8  21  2 1 1 1
     4818  8  21  3 1 1 1
     4819  8  21  4 1 1 1
     4820  8  21  5 1 1 1
     4821  8  21  6 1 1 1
     4822  8  21  7 1 1 1
     4823  8  21  8 1 1 1
     4824  8  21  9 1 1 1
     4825  8  21  10 1 1 1
     4826  8  21  11 1 1 1
     4827  8  21  12 1 1 1
     4828  8  21  13 1 1 1
     4829  8  21  14 1 1 1
     4830  8  21  15 1 1 1
     4831  8  22  1 1 1 1
     4832  8  22  2 1 1 1
     4833  8  22  3 1 1 1
     4834  8  22  4 1 1 1
     4835  8  22  5 1 1 1
     4836  8  22  6 1 1 1
     4837  8  22  7 1 1 1
     4838  8  22  8 1 1 1
     4839  8  22  9 1 1 1
     4840  8  22  10 1 1 1
     4841  8  22  11 1 1 1
     4842  8  22  12 1 1 1
     4843  8  22  13 1 1 1
     4844  8  22  14 1 1 1
     4845  8  22  15 1 1 1
     4846  8  23  1 1 1 1
     4847  8  23  2 1 1 1
     4848  8  23  3 1 1 1
     4849  8  23  4 1 1 1
     4850  8  23  5 1 1 1
     4851  8  23  6 1 1 1
     4852  8  23  7 1 1 1
     4853  8  23  8 1 1 1
     4854  8  23  9 1 1 1
     4855  8  23  10 1 1 1
     4856  8  23  11 1 1 1
     4857  8  23  12 1 1 1
     4858  8  23  13 1 1 1
     4859  8  23  14 1 1 1
     4860  8  23  15 1 1 1
     4861  8  24  1 1 1 1
     4862  8  24  2 1 1 1
     4863  8  24  3 1 1 1
     4864  8  24  4 1 1 1
     4865  8  24  5 1 1 1
     4866  8  24  6 1 1 1
     4867  8  24  7 1 1 1
     4868  8  24  8 1 1 1
     4869  8  24  9 1 1 1
     4870  8  24  10 1 1 1
     4871  8  24  11 1 1 1
     4872  8  24  12 1 1 1
     4873  8  24  13 1 1 1
     4874  8  24  14 1 1 1
     4875  8  24  15 1 1 1
     4876  8  25  1 1 1 1
     4877  8  25  2 1 1 1
     4878  8  25  3 1 1 1
     4879  8  25  4 1 1 1
     4880  8  25  5 1 1 1
     4881  8  25  6 1 1 1
     4882  8  25  7 1 1 1
     4883  8  25  8 1 1 1
     4884  8  25  9 1 1 1
     4885  8  25  10 1 1 1
     4886  8  25  11 1 1 1
     4887  8  25  12 1 1 1
     4888  8  25  13 1 1 1
     4889  8  25  14 1 1 1
     4890  8  25  15 1 1 1
     4891  8  26  1 1 1 1
     4892  8  26  2 1 1 1
     4893  8  26  3 1 1 1
     4894  8  26  4 1 1 1
