 >REASHP: option FROM_FILE
     10144 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3134   10   13   22 1 1 1
   3135   10   13   23 1 1 1
   3136   10   13   24 1 1 1
   3137   10   13   25 1 1 1
   3138   10   13   27 1 1 1
   3139   10   14    1 1 1 1
   3140   10   14    2 1 1 1
   3141   10   14    3 1 1 1
   3142   10   14    4 1 1 1
   3143   10   14    5 1 1 1
   3144   10   14    6 1 1 1
   3145   10   14    7 1 1 1
   3146   10   14    8 1 1 1
   3147   10   14    9 1 1 1
   3148   10   14   10 1 1 1
   3149   10   14   11 1 1 1
   3150   10   14   12 1 1 1
   3151   10   14   13 1 1 1
   3152   10   14   14 1 1 1
   3153   10   14   15 1 1 1
   3154   10   14   16 1 1 1
   3155   10   14   17 1 1 1
   3156   10   14   18 1 1 1
   3157   10   14   19 1 1 1
   3158   10   14   20 1 1 1
   3159   10   14   21 1 1 1
   3160   10   14   22 1 1 1
   3161   10   14   23 1 1 1
   3162   10   14   24 1 1 1
   3163   10   14   25 1 1 1
   3164   10   14   27 1 1 1
   3165   10   15    1 1 1 1
   3166   10   15    2 1 1 1
   3167   10   15    3 1 1 1
   3168   10   15    4 1 1 1
   3169   10   15    5 1 1 1
   3170   10   15    6 1 1 1
   3171   10   15    7 1 1 1
   3172   10   15    8 1 1 1
   3173   10   15    9 1 1 1
   3174   10   15   10 1 1 1
   3175   10   15   11 1 1 1
   3176   10   15   12 1 1 1
   3177   10   15   13 1 1 1
   3178   10   15   14 1 1 1
   3179   10   15   15 1 1 1
   3180   10   15   16 1 1 1
   3181   10   15   17 1 1 1
   3182   10   15   18 1 1 1
   3183   10   15   19 1 1 1
   3184   10   15   20 1 1 1
   3185   10   15   21 1 1 1
   3186   10   15   22 1 1 1
   3187   10   15   23 1 1 1
   3188   10   15   24 1 1 1
   3189   10   15   25 1 1 1
   3190   10   15   27 1 1 1
   3191   10   16    1 1 1 1
   3192   10   16    2 1 1 1
   3193   10   16    3 1 1 1
   3194   10   16    4 1 1 1
   3195   10   16    5 1 1 1
   3196   10   16    6 1 1 1
   3197   10   16    7 1 1 1
   3198   10   16    8 1 1 1
   3199   10   16    9 1 1 1
   3200   10   16   10 1 1 1
   3201   10   16   11 1 1 1
   3202   10   16   12 1 1 1
   3203   10   16   13 1 1 1
   3204   10   16   14 1 1 1
   3205   10   16   15 1 1 1
   3206   10   16   16 1 1 1
   3207   10   16   17 1 1 1
   3208   10   16   18 1 1 1
   3209   10   16   19 1 1 1
   3210   10   16   20 1 1 1
   3211   10   16   21 1 1 1
   3212   10   16   22 1 1 1
   3213   10   16   23 1 1 1
   3214   10   16   24 1 1 1
   3215   10   16   25 1 1 1
   3216   10   16   27 1 1 1
   3217   10   17    1 1 1 1
   3218   10   17    2 1 1 1
   3219   10   17    3 1 1 1
   3220   10   17    4 1 1 1
   3221   10   17    5 1 1 1
   3222   10   17    6 1 1 1
   3223   10   17    7 1 1 1
   3224   10   17    8 1 1 1
   3225   10   17    9 1 1 1
   3226   10   17   10 1 1 1
   3227   10   17   11 1 1 1
   3228   10   17   12 1 1 1
   3229   10   17   13 1 1 1
   3230   10   17   14 1 1 1
   3231   10   17   15 1 1 1
   3232   10   17   16 1 1 1
   3233   10   17   17 1 1 1
   3234   10   17   18 1 1 1
   3235   10   17   19 1 1 1
   3236   10   17   20 1 1 1
   3237   10   17   21 1 1 1
   3238   10   17   22 1 1 1
   3239   10   17   23 1 1 1
   3240   10   17   24 1 1 1
   3241   10   17   25 1 1 1
   3242   10   17   27 1 1 1
   3243   10   18    2 1 1 1
   3244   10   18    3 1 1 1
   3245   10   18    4 1 1 1
   3246   10   18    5 1 1 1
   3247   10   18    6 1 1 1
   3248   10   18    7 1 1 1
   3249   10   18    8 1 1 1
   3250   10   18    9 1 1 1
   3251   10   18   10 1 1 1
   3252   10   18   11 1 1 1
   3253   10   18   12 1 1 1
   3254   10   18   13 1 1 1
   3255   10   18   14 1 1 1
   3256   10   18   15 1 1 1
   3257   10   18   16 1 1 1
   3258   10   18   17 1 1 1
   3259   10   18   18 1 1 1
   3260   10   18   19 1 1 1
   3261   10   18   20 1 1 1
   3262   10   18   21 1 1 1
   3263   10   18   22 1 1 1
   3264   10   18   23 1 1 1
   3265   10   18   24 1 1 1
   3266   10   18   25 1 1 1
   3267   10   19    2 1 1 1
   3268   10   19    3 1 1 1
   3269   10   19    4 1 1 1
   3270   10   19    5 1 1 1
   3271   10   19    6 1 1 1
   3272   10   19    7 1 1 1
   3273   10   19    8 1 1 1
   3274   10   19    9 1 1 1
   3275   10   19   10 1 1 1
   3276   10   19   11 1 1 1
   3277   10   19   12 1 1 1
   3278   10   19   13 1 1 1
   3279   10   19   14 1 1 1
   3280   10   19   15 1 1 1
   3281   10   19   16 1 1 1
   3282   10   19   17 1 1 1
   3283   10   19   18 1 1 1
   3284   10   19   19 1 1 1
   3285   10   19   20 1 1 1
   3286   10   19   21 1 1 1
   3287   10   19   22 1 1 1
   3288   10   19   23 1 1 1
   3289   10   19   24 1 1 1
   3290   10   19   25 1 1 1
   3291   10   20    3 1 1 1
   3292   10   20    4 1 1 1
   3293   10   20    5 1 1 1
   3294   10   20    6 1 1 1
   3295   10   20    7 1 1 1
   3296   10   20    8 1 1 1
   3297   10   20    9 1 1 1
   3298   10   20   10 1 1 1
   3299   10   20   11 1 1 1
   3300   10   20   12 1 1 1
   3301   10   20   13 1 1 1
   3302   10   20   14 1 1 1
   3303   10   20   15 1 1 1
   3304   10   20   16 1 1 1
   3305   10   20   17 1 1 1
   3306   10   20   18 1 1 1
   3307   10   20   19 1 1 1
   3308   10   20   20 1 1 1
   3309   10   20   21 1 1 1
   3310   10   20   22 1 1 1
   3311   10   20   23 1 1 1
   3312   10   20   24 1 1 1
   3313   10   21    3 1 1 1
   3314   10   21    4 1 1 1
   3315   10   21    5 1 1 1
   3316   10   21    6 1 1 1
   3317   10   21    7 1 1 1
   3318   10   21    8 1 1 1
   3319   10   21    9 1 1 1
   3320   10   21   10 1 1 1
   3321   10   21   11 1 1 1
   3322   10   21   12 1 1 1
   3323   10   21   13 1 1 1
   3324   10   21   14 1 1 1
   3325   10   21   15 1 1 1
   3326   10   21   16 1 1 1
   3327   10   21   17 1 1 1
   3328   10   21   18 1 1 1
   3329   10   21   19 1 1 1
   3330   10   21   20 1 1 1
   3331   10   21   21 1 1 1
   3332   10   21   22 1 1 1
   3333   10   21   23 1 1 1
   3334   10   21   24 1 1 1
   3335   10   22    4 1 1 1
   3336   10   22    5 1 1 1
   3337   10   22    6 1 1 1
   3338   10   22    7 1 1 1
   3339   10   22    8 1 1 1
   3340   10   22    9 1 1 1
   3341   10   22   10 1 1 1
   3342   10   22   11 1 1 1
   3343   10   22   12 1 1 1
   3344   10   22   13 1 1 1
   3345   10   22   14 1 1 1
   3346   10   22   15 1 1 1
   3347   10   22   16 1 1 1
   3348   10   22   17 1 1 1
   3349   10   22   18 1 1 1
   3350   10   22   19 1 1 1
   3351   10   22   20 1 1 1
   3352   10   22   21 1 1 1
   3353   10   22   22 1 1 1
   3354   10   22   23 1 1 1
   3355   10   23    5 1 1 1
   3356   10   23    6 1 1 1
   3357   10   23    7 1 1 1
   3358   10   23    8 1 1 1
   3359   10   23    9 1 1 1
   3360   10   23   10 1 1 1
   3361   10   23   11 1 1 1
   3362   10   23   12 1 1 1
   3363   10   23   13 1 1 1
   3364   10   23   14 1 1 1
   3365   10   23   15 1 1 1
   3366   10   23   16 1 1 1
   3367   10   23   17 1 1 1
   3368   10   23   18 1 1 1
   3369   10   23   19 1 1 1
   3370   10   23   20 1 1 1
   3371   10   23   21 1 1 1
   3372   10   23   22 1 1 1
   3373   10   24    6 1 1 1
   3374   10   24    7 1 1 1
   3375   10   24    8 1 1 1
   3376   10   24    9 1 1 1
   3377   10   24   10 1 1 1
   3378   10   24   11 1 1 1
   3379   10   24   12 1 1 1
   3380   10   24   13 1 1 1
   3381   10   24   14 1 1 1
   3382   10   24   15 1 1 1
   3383   10   24   16 1 1 1
   3384   10   24   17 1 1 1
   3385   10   24   18 1 1 1
   3386   10   24   19 1 1 1
   3387   10   24   20 1 1 1
   3388   10   24   21 1 1 1
   3389   10   25    8 1 1 1
   3390   10   25    9 1 1 1
   3391   10   25   10 1 1 1
   3392   10   25   11 1 1 1
   3393   10   25   12 1 1 1
   3394   10   25   13 1 1 1
   3395   10   25   14 1 1 1
   3396   10   25   15 1 1 1
   3397   10   25   16 1 1 1
   3398   10   25   17 1 1 1
   3399   10   25   18 1 1 1
   3400   10   25   19 1 1 1
   3401   10   27   10 1 1 1
   3402   10   27   11 1 1 1
   3403   10   27   12 1 1 1
   3404   10   27   13 1 1 1
   3405   10   27   14 1 1 1
   3406   10   27   15 1 1 1
   3407   10   27   16 1 1 1
   3408   10   27   17 1 1 1
   3409   11    1   10 1 1 1
   3410   11    1   11 1 1 1
   3411   11    1   12 1 1 1
   3412   11    1   13 1 1 1
   3413   11    1   14 1 1 1
   3414   11    1   15 1 1 1
   3415   11    1   16 1 1 1
   3416   11    1   17 1 1 1
   3417   11    2    7 1 1 1
   3418   11    2    8 1 1 1
   3419   11    2    9 1 1 1
   3420   11    2   10 1 1 1
   3421   11    2   11 1 1 1
   3422   11    2   12 1 1 1
   3423   11    2   13 1 1 1
   3424   11    2   14 1 1 1
   3425   11    2   15 1 1 1
   3426   11    2   16 1 1 1
   3427   11    2   17 1 1 1
   3428   11    2   18 1 1 1
   3429   11    2   19 1 1 1
   3430   11    2   20 1 1 1
   3431   11    3    6 1 1 1
   3432   11    3    7 1 1 1
   3433   11    3    8 1 1 1
   3434   11    3    9 1 1 1
   3435   11    3   10 1 1 1
   3436   11    3   11 1 1 1
   3437   11    3   12 1 1 1
   3438   11    3   13 1 1 1
   3439   11    3   14 1 1 1
   3440   11    3   15 1 1 1
   3441   11    3   16 1 1 1
   3442   11    3   17 1 1 1
   3443   11    3   18 1 1 1
   3444   11    3   19 1 1 1
   3445   11    3   20 1 1 1
   3446   11    3   21 1 1 1
   3447   11    4    5 1 1 1
   3448   11    4    6 1 1 1
   3449   11    4    7 1 1 1
   3450   11    4    8 1 1 1
   3451   11    4    9 1 1 1
   3452   11    4   10 1 1 1
   3453   11    4   11 1 1 1
   3454   11    4   12 1 1 1
   3455   11    4   13 1 1 1
   3456   11    4   14 1 1 1
   3457   11    4   15 1 1 1
   3458   11    4   16 1 1 1
   3459   11    4   17 1 1 1
   3460   11    4   18 1 1 1
   3461   11    4   19 1 1 1
   3462   11    4   20 1 1 1
   3463   11    4   21 1 1 1
   3464   11    4   22 1 1 1
   3465   11    5    4 1 1 1
   3466   11    5    5 1 1 1
   3467   11    5    6 1 1 1
   3468   11    5    7 1 1 1
   3469   11    5    8 1 1 1
   3470   11    5    9 1 1 1
   3471   11    5   10 1 1 1
   3472   11    5   11 1 1 1
   3473   11    5   12 1 1 1
   3474   11    5   13 1 1 1
   3475   11    5   14 1 1 1
   3476   11    5   15 1 1 1
   3477   11    5   16 1 1 1
   3478   11    5   17 1 1 1
   3479   11    5   18 1 1 1
   3480   11    5   19 1 1 1
   3481   11    5   20 1 1 1
   3482   11    5   21 1 1 1
   3483   11    5   22 1 1 1
   3484   11    5   23 1 1 1
   3485   11    6    3 1 1 1
   3486   11    6    4 1 1 1
   3487   11    6    5 1 1 1
   3488   11    6    6 1 1 1
   3489   11    6    7 1 1 1
   3490   11    6    8 1 1 1
   3491   11    6    9 1 1 1
   3492   11    6   10 1 1 1
   3493   11    6   11 1 1 1
   3494   11    6   12 1 1 1
   3495   11    6   13 1 1 1
   3496   11    6   14 1 1 1
   3497   11    6   15 1 1 1
   3498   11    6   16 1 1 1
   3499   11    6   17 1 1 1
   3500   11    6   18 1 1 1
   3501   11    6   19 1 1 1
   3502   11    6   20 1 1 1
   3503   11    6   21 1 1 1
   3504   11    6   22 1 1 1
   3505   11    6   23 1 1 1
   3506   11    6   24 1 1 1
   3507   11    7    2 1 1 1
   3508   11    7    3 1 1 1
   3509   11    7    4 1 1 1
   3510   11    7    5 1 1 1
   3511   11    7    6 1 1 1
   3512   11    7    7 1 1 1
   3513   11    7    8 1 1 1
   3514   11    7    9 1 1 1
   3515   11    7   10 1 1 1
   3516   11    7   11 1 1 1
   3517   11    7   12 1 1 1
   3518   11    7   13 1 1 1
   3519   11    7   14 1 1 1
   3520   11    7   15 1 1 1
   3521   11    7   16 1 1 1
   3522   11    7   17 1 1 1
   3523   11    7   18 1 1 1
   3524   11    7   19 1 1 1
   3525   11    7   20 1 1 1
   3526   11    7   21 1 1 1
   3527   11    7   22 1 1 1
   3528   11    7   23 1 1 1
   3529   11    7   24 1 1 1
   3530   11    7   25 1 1 1
   3531   11    8    2 1 1 1
   3532   11    8    3 1 1 1
   3533   11    8    4 1 1 1
   3534   11    8    5 1 1 1
   3535   11    8    6 1 1 1
   3536   11    8    7 1 1 1
   3537   11    8    8 1 1 1
   3538   11    8    9 1 1 1
   3539   11    8   10 1 1 1
   3540   11    8   11 1 1 1
   3541   11    8   12 1 1 1
   3542   11    8   13 1 1 1
   3543   11    8   14 1 1 1
   3544   11    8   15 1 1 1
   3545   11    8   16 1 1 1
   3546   11    8   17 1 1 1
   3547   11    8   18 1 1 1
   3548   11    8   19 1 1 1
   3549   11    8   20 1 1 1
   3550   11    8   21 1 1 1
   3551   11    8   22 1 1 1
   3552   11    8   23 1 1 1
   3553   11    8   24 1 1 1
   3554   11    8   25 1 1 1
   3555   11    9    2 1 1 1
   3556   11    9    3 1 1 1
   3557   11    9    4 1 1 1
   3558   11    9    5 1 1 1
   3559   11    9    6 1 1 1
   3560   11    9    7 1 1 1
   3561   11    9    8 1 1 1
   3562   11    9    9 1 1 1
   3563   11    9   10 1 1 1
   3564   11    9   11 1 1 1
   3565   11    9   12 1 1 1
   3566   11    9   13 1 1 1
   3567   11    9   14 1 1 1
   3568   11    9   15 1 1 1
   3569   11    9   16 1 1 1
   3570   11    9   17 1 1 1
   3571   11    9   18 1 1 1
   3572   11    9   19 1 1 1
   3573   11    9   20 1 1 1
   3574   11    9   21 1 1 1
   3575   11    9   22 1 1 1
   3576   11    9   23 1 1 1
   3577   11    9   24 1 1 1
   3578   11    9   25 1 1 1
   3579   11   10    1 1 1 1
   3580   11   10    2 1 1 1
   3581   11   10    3 1 1 1
   3582   11   10    4 1 1 1
   3583   11   10    5 1 1 1
   3584   11   10    6 1 1 1
   3585   11   10    7 1 1 1
   3586   11   10    8 1 1 1
   3587   11   10    9 1 1 1
   3588   11   10   10 1 1 1
   3589   11   10   11 1 1 1
   3590   11   10   12 1 1 1
   3591   11   10   13 1 1 1
   3592   11   10   14 1 1 1
   3593   11   10   15 1 1 1
   3594   11   10   16 1 1 1
   3595   11   10   17 1 1 1
   3596   11   10   18 1 1 1
   3597   11   10   19 1 1 1
   3598   11   10   20 1 1 1
   3599   11   10   21 1 1 1
   3600   11   10   22 1 1 1
   3601   11   10   23 1 1 1
   3602   11   10   24 1 1 1
   3603   11   10   25 1 1 1
   3604   11   10   27 1 1 1
   3605   11   11    1 1 1 1
   3606   11   11    2 1 1 1
   3607   11   11    3 1 1 1
   3608   11   11    4 1 1 1
   3609   11   11    5 1 1 1
   3610   11   11    6 1 1 1
   3611   11   11    7 1 1 1
   3612   11   11    8 1 1 1
   3613   11   11    9 1 1 1
   3614   11   11   10 1 1 1
   3615   11   11   11 1 1 1
   3616   11   11   12 1 1 1
   3617   11   11   13 1 1 1
   3618   11   11   14 1 1 1
   3619   11   11   15 1 1 1
   3620   11   11   16 1 1 1
   3621   11   11   17 1 1 1
   3622   11   11   18 1 1 1
   3623   11   11   19 1 1 1
   3624   11   11   20 1 1 1
   3625   11   11   21 1 1 1
   3626   11   11   22 1 1 1
   3627   11   11   23 1 1 1
   3628   11   11   24 1 1 1
   3629   11   11   25 1 1 1
   3630   11   11   27 1 1 1
   3631   11   12    1 1 1 1
   3632   11   12    2 1 1 1
   3633   11   12    3 1 1 1
   3634   11   12    4 1 1 1
   3635   11   12    5 1 1 1
   3636   11   12    6 1 1 1
   3637   11   12    7 1 1 1
   3638   11   12    8 1 1 1
   3639   11   12    9 1 1 1
   3640   11   12   10 1 1 1
   3641   11   12   11 1 1 1
   3642   11   12   12 1 1 1
   3643   11   12   13 1 1 1
   3644   11   12   14 1 1 1
   3645   11   12   15 1 1 1
   3646   11   12   16 1 1 1
   3647   11   12   17 1 1 1
   3648   11   12   18 1 1 1
   3649   11   12   19 1 1 1
   3650   11   12   20 1 1 1
   3651   11   12   21 1 1 1
   3652   11   12   22 1 1 1
   3653   11   12   23 1 1 1
   3654   11   12   24 1 1 1
   3655   11   12   25 1 1 1
   3656   11   12   27 1 1 1
   3657   11   13    1 1 1 1
   3658   11   13    2 1 1 1
   3659   11   13    3 1 1 1
   3660   11   13    4 1 1 1
   3661   11   13    5 1 1 1
   3662   11   13    6 1 1 1
   3663   11   13    7 1 1 1
   3664   11   13    8 1 1 1
   3665   11   13    9 1 1 1
   3666   11   13   10 1 1 1
   3667   11   13   11 1 1 1
   3668   11   13   12 1 1 1
   3669   11   13   13 1 1 1
   3670   11   13   14 1 1 1
   3671   11   13   15 1 1 1
   3672   11   13   16 1 1 1
   3673   11   13   17 1 1 1
   3674   11   13   18 1 1 1
   3675   11   13   19 1 1 1
   3676   11   13   20 1 1 1
   3677   11   13   21 1 1 1
   3678   11   13   22 1 1 1
   3679   11   13   23 1 1 1
   3680   11   13   24 1 1 1
   3681   11   13   25 1 1 1
   3682   11   13   27 1 1 1
   3683   11   14    1 1 1 1
   3684   11   14    2 1 1 1
   3685   11   14    3 1 1 1
   3686   11   14    4 1 1 1
   3687   11   14    5 1 1 1
   3688   11   14    6 1 1 1
   3689   11   14    7 1 1 1
   3690   11   14    8 1 1 1
   3691   11   14    9 1 1 1
   3692   11   14   10 1 1 1
   3693   11   14   11 1 1 1
   3694   11   14   12 1 1 1
   3695   11   14   13 1 1 1
   3696   11   14   14 1 1 1
   3697   11   14   15 1 1 1
   3698   11   14   16 1 1 1
   3699   11   14   17 1 1 1
   3700   11   14   18 1 1 1
   3701   11   14   19 1 1 1
   3702   11   14   20 1 1 1
   3703   11   14   21 1 1 1
   3704   11   14   22 1 1 1
   3705   11   14   23 1 1 1
   3706   11   14   24 1 1 1
   3707   11   14   25 1 1 1
   3708   11   14   27 1 1 1
   3709   11   15    1 1 1 1
   3710   11   15    2 1 1 1
   3711   11   15    3 1 1 1
   3712   11   15    4 1 1 1
   3713   11   15    5 1 1 1
   3714   11   15    6 1 1 1
   3715   11   15    7 1 1 1
   3716   11   15    8 1 1 1
   3717   11   15    9 1 1 1
   3718   11   15   10 1 1 1
   3719   11   15   11 1 1 1
   3720   11   15   12 1 1 1
   3721   11   15   13 1 1 1
   3722   11   15   14 1 1 1
   3723   11   15   15 1 1 1
   3724   11   15   16 1 1 1
   3725   11   15   17 1 1 1
   3726   11   15   18 1 1 1
   3727   11   15   19 1 1 1
   3728   11   15   20 1 1 1
   3729   11   15   21 1 1 1
   3730   11   15   22 1 1 1
   3731   11   15   23 1 1 1
   3732   11   15   24 1 1 1
   3733   11   15   25 1 1 1
   3734   11   15   27 1 1 1
   3735   11   16    1 1 1 1
   3736   11   16    2 1 1 1
   3737   11   16    3 1 1 1
   3738   11   16    4 1 1 1
   3739   11   16    5 1 1 1
   3740   11   16    6 1 1 1
   3741   11   16    7 1 1 1
   3742   11   16    8 1 1 1
   3743   11   16    9 1 1 1
   3744   11   16   10 1 1 1
   3745   11   16   11 1 1 1
   3746   11   16   12 1 1 1
   3747   11   16   13 1 1 1
   3748   11   16   14 1 1 1
   3749   11   16   15 1 1 1
   3750   11   16   16 1 1 1
   3751   11   16   17 1 1 1
   3752   11   16   18 1 1 1
   3753   11   16   19 1 1 1
   3754   11   16   20 1 1 1
   3755   11   16   21 1 1 1
   3756   11   16   22 1 1 1
   3757   11   16   23 1 1 1
   3758   11   16   24 1 1 1
   3759   11   16   25 1 1 1
   3760   11   16   27 1 1 1
   3761   11   17    1 1 1 1
   3762   11   17    2 1 1 1
   3763   11   17    3 1 1 1
   3764   11   17    4 1 1 1
   3765   11   17    5 1 1 1
   3766   11   17    6 1 1 1
   3767   11   17    7 1 1 1
   3768   11   17    8 1 1 1
   3769   11   17    9 1 1 1
   3770   11   17   10 1 1 1
   3771   11   17   11 1 1 1
   3772   11   17   12 1 1 1
   3773   11   17   13 1 1 1
   3774   11   17   14 1 1 1
   3775   11   17   15 1 1 1
   3776   11   17   16 1 1 1
   3777   11   17   17 1 1 1
   3778   11   17   18 1 1 1
   3779   11   17   19 1 1 1
   3780   11   17   20 1 1 1
   3781   11   17   21 1 1 1
   3782   11   17   22 1 1 1
   3783   11   17   23 1 1 1
   3784   11   17   24 1 1 1
   3785   11   17   25 1 1 1
   3786   11   17   27 1 1 1
   3787   11   18    2 1 1 1
   3788   11   18    3 1 1 1
   3789   11   18    4 1 1 1
   3790   11   18    5 1 1 1
   3791   11   18    6 1 1 1
   3792   11   18    7 1 1 1
   3793   11   18    8 1 1 1
   3794   11   18    9 1 1 1
   3795   11   18   10 1 1 1
   3796   11   18   11 1 1 1
   3797   11   18   12 1 1 1
   3798   11   18   13 1 1 1
   3799   11   18   14 1 1 1
   3800   11   18   15 1 1 1
   3801   11   18   16 1 1 1
   3802   11   18   17 1 1 1
   3803   11   18   18 1 1 1
   3804   11   18   19 1 1 1
   3805   11   18   20 1 1 1
   3806   11   18   21 1 1 1
   3807   11   18   22 1 1 1
   3808   11   18   23 1 1 1
   3809   11   18   24 1 1 1
   3810   11   18   25 1 1 1
   3811   11   19    2 1 1 1
   3812   11   19    3 1 1 1
   3813   11   19    4 1 1 1
   3814   11   19    5 1 1 1
   3815   11   19    6 1 1 1
   3816   11   19    7 1 1 1
   3817   11   19    8 1 1 1
   3818   11   19    9 1 1 1
   3819   11   19   10 1 1 1
   3820   11   19   11 1 1 1
   3821   11   19   12 1 1 1
