>GEOMETRY   rect_prism; AX,AY,AZ= 0.7076 0.7076 0.7076
     24955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15250 -0.11025 -0.17190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7611  10  11  16 1 1 1
     7612  10  11  17 1 1 1
     7613  10  11  18 1 1 1
     7614  10  11  19 1 1 1
     7615  10  11  20 1 1 1
     7616  10  11  21 1 1 1
     7617  10  11  22 1 1 1
     7618  10  11  23 1 1 1
     7619  10  11  24 1 1 1
     7620  10  11  25 1 1 1
     7621  10  11  26 1 1 1
     7622  10  11  27 1 1 1
     7623  10  11  28 1 1 1
     7624  10  11  29 1 1 1
     7625  10  11  30 1 1 1
     7626  10  11  31 1 1 1
     7627  10  11  32 1 1 1
     7628  10  11  33 1 1 1
     7629  10  11  34 1 1 1
     7630  10  11  35 1 1 1
     7631  10  12  1 1 1 1
     7632  10  12  2 1 1 1
     7633  10  12  3 1 1 1
     7634  10  12  4 1 1 1
     7635  10  12  5 1 1 1
     7636  10  12  6 1 1 1
     7637  10  12  7 1 1 1
     7638  10  12  8 1 1 1
     7639  10  12  9 1 1 1
     7640  10  12  10 1 1 1
     7641  10  12  11 1 1 1
     7642  10  12  12 1 1 1
     7643  10  12  13 1 1 1
     7644  10  12  14 1 1 1
     7645  10  12  15 1 1 1
     7646  10  12  16 1 1 1
     7647  10  12  17 1 1 1
     7648  10  12  18 1 1 1
     7649  10  12  19 1 1 1
     7650  10  12  20 1 1 1
     7651  10  12  21 1 1 1
     7652  10  12  22 1 1 1
     7653  10  12  23 1 1 1
     7654  10  12  24 1 1 1
     7655  10  12  25 1 1 1
     7656  10  12  26 1 1 1
     7657  10  12  27 1 1 1
     7658  10  12  28 1 1 1
     7659  10  12  29 1 1 1
     7660  10  12  30 1 1 1
     7661  10  12  31 1 1 1
     7662  10  12  32 1 1 1
     7663  10  12  33 1 1 1
     7664  10  12  34 1 1 1
     7665  10  12  35 1 1 1
     7666  10  13  1 1 1 1
     7667  10  13  2 1 1 1
     7668  10  13  3 1 1 1
     7669  10  13  4 1 1 1
     7670  10  13  5 1 1 1
     7671  10  13  6 1 1 1
     7672  10  13  7 1 1 1
     7673  10  13  8 1 1 1
     7674  10  13  9 1 1 1
     7675  10  13  10 1 1 1
     7676  10  13  11 1 1 1
     7677  10  13  12 1 1 1
     7678  10  13  13 1 1 1
     7679  10  13  14 1 1 1
     7680  10  13  15 1 1 1
     7681  10  13  16 1 1 1
     7682  10  13  17 1 1 1
     7683  10  13  18 1 1 1
     7684  10  13  19 1 1 1
     7685  10  13  20 1 1 1
     7686  10  13  21 1 1 1
     7687  10  13  22 1 1 1
     7688  10  13  23 1 1 1
     7689  10  13  24 1 1 1
     7690  10  13  25 1 1 1
     7691  10  13  26 1 1 1
     7692  10  13  27 1 1 1
     7693  10  13  28 1 1 1
     7694  10  13  29 1 1 1
     7695  10  13  30 1 1 1
     7696  10  13  31 1 1 1
     7697  10  13  32 1 1 1
     7698  10  13  33 1 1 1
     7699  10  13  34 1 1 1
     7700  10  13  35 1 1 1
     7701  10  14  1 1 1 1
     7702  10  14  2 1 1 1
     7703  10  14  3 1 1 1
     7704  10  14  4 1 1 1
     7705  10  14  5 1 1 1
     7706  10  14  6 1 1 1
     7707  10  14  7 1 1 1
     7708  10  14  8 1 1 1
     7709  10  14  9 1 1 1
     7710  10  14  10 1 1 1
     7711  10  14  11 1 1 1
     7712  10  14  12 1 1 1
     7713  10  14  13 1 1 1
     7714  10  14  14 1 1 1
     7715  10  14  15 1 1 1
     7716  10  14  16 1 1 1
     7717  10  14  17 1 1 1
     7718  10  14  18 1 1 1
     7719  10  14  19 1 1 1
     7720  10  14  20 1 1 1
     7721  10  14  21 1 1 1
     7722  10  14  22 1 1 1
     7723  10  14  23 1 1 1
     7724  10  14  24 1 1 1
     7725  10  14  25 1 1 1
     7726  10  14  26 1 1 1
     7727  10  14  27 1 1 1
     7728  10  14  28 1 1 1
     7729  10  14  29 1 1 1
     7730  10  14  30 1 1 1
     7731  10  14  31 1 1 1
     7732  10  14  32 1 1 1
     7733  10  14  33 1 1 1
     7734  10  14  34 1 1 1
     7735  10  14  35 1 1 1
     7736  10  15  1 1 1 1
     7737  10  15  2 1 1 1
     7738  10  15  3 1 1 1
     7739  10  15  4 1 1 1
     7740  10  15  5 1 1 1
     7741  10  15  6 1 1 1
     7742  10  15  7 1 1 1
     7743  10  15  8 1 1 1
     7744  10  15  9 1 1 1
     7745  10  15  10 1 1 1
     7746  10  15  11 1 1 1
     7747  10  15  12 1 1 1
     7748  10  15  13 1 1 1
     7749  10  15  14 1 1 1
     7750  10  15  15 1 1 1
     7751  10  15  16 1 1 1
     7752  10  15  17 1 1 1
     7753  10  15  18 1 1 1
     7754  10  15  19 1 1 1
     7755  10  15  20 1 1 1
     7756  10  15  21 1 1 1
     7757  10  15  22 1 1 1
     7758  10  15  23 1 1 1
     7759  10  15  24 1 1 1
     7760  10  15  25 1 1 1
     7761  10  15  26 1 1 1
     7762  10  15  27 1 1 1
     7763  10  15  28 1 1 1
     7764  10  15  29 1 1 1
     7765  10  15  30 1 1 1
     7766  10  15  31 1 1 1
     7767  10  15  32 1 1 1
     7768  10  15  33 1 1 1
     7769  10  15  34 1 1 1
     7770  10  15  35 1 1 1
     7771  10  16  1 1 1 1
     7772  10  16  2 1 1 1
     7773  10  16  3 1 1 1
     7774  10  16  4 1 1 1
     7775  10  16  5 1 1 1
     7776  10  16  6 1 1 1
     7777  10  16  7 1 1 1
     7778  10  16  8 1 1 1
     7779  10  16  9 1 1 1
     7780  10  16  10 1 1 1
     7781  10  16  11 1 1 1
     7782  10  16  12 1 1 1
     7783  10  16  13 1 1 1
     7784  10  16  14 1 1 1
     7785  10  16  15 1 1 1
     7786  10  16  16 1 1 1
     7787  10  16  17 1 1 1
     7788  10  16  18 1 1 1
     7789  10  16  19 1 1 1
     7790  10  16  20 1 1 1
     7791  10  16  21 1 1 1
     7792  10  16  22 1 1 1
     7793  10  16  23 1 1 1
     7794  10  16  24 1 1 1
     7795  10  16  25 1 1 1
     7796  10  16  26 1 1 1
     7797  10  16  27 1 1 1
     7798  10  16  28 1 1 1
     7799  10  16  29 1 1 1
     7800  10  16  30 1 1 1
     7801  10  16  31 1 1 1
     7802  10  16  32 1 1 1
     7803  10  16  33 1 1 1
     7804  10  16  34 1 1 1
     7805  10  16  35 1 1 1
     7806  10  17  1 1 1 1
     7807  10  17  2 1 1 1
     7808  10  17  3 1 1 1
     7809  10  17  4 1 1 1
     7810  10  17  5 1 1 1
     7811  10  17  6 1 1 1
     7812  10  17  7 1 1 1
     7813  10  17  8 1 1 1
     7814  10  17  9 1 1 1
     7815  10  17  10 1 1 1
     7816  10  17  11 1 1 1
     7817  10  17  12 1 1 1
     7818  10  17  13 1 1 1
     7819  10  17  14 1 1 1
     7820  10  17  15 1 1 1
     7821  10  17  16 1 1 1
     7822  10  17  17 1 1 1
     7823  10  17  18 1 1 1
     7824  10  17  19 1 1 1
     7825  10  17  20 1 1 1
     7826  10  17  21 1 1 1
     7827  10  17  22 1 1 1
     7828  10  17  23 1 1 1
     7829  10  17  24 1 1 1
     7830  10  17  25 1 1 1
     7831  10  17  26 1 1 1
     7832  10  17  27 1 1 1
     7833  10  17  28 1 1 1
     7834  10  17  29 1 1 1
     7835  10  17  30 1 1 1
     7836  10  17  31 1 1 1
     7837  10  17  32 1 1 1
     7838  10  17  33 1 1 1
     7839  10  17  34 1 1 1
     7840  10  17  35 1 1 1
     7841  10  18  1 1 1 1
     7842  10  18  2 1 1 1
     7843  10  18  3 1 1 1
     7844  10  18  4 1 1 1
     7845  10  18  5 1 1 1
     7846  10  18  6 1 1 1
     7847  10  18  7 1 1 1
     7848  10  18  8 1 1 1
     7849  10  18  9 1 1 1
     7850  10  18  10 1 1 1
     7851  10  18  11 1 1 1
     7852  10  18  12 1 1 1
     7853  10  18  13 1 1 1
     7854  10  18  14 1 1 1
     7855  10  18  15 1 1 1
     7856  10  18  16 1 1 1
     7857  10  18  17 1 1 1
     7858  10  18  18 1 1 1
     7859  10  18  19 1 1 1
     7860  10  18  20 1 1 1
     7861  10  18  21 1 1 1
     7862  10  18  22 1 1 1
     7863  10  18  23 1 1 1
     7864  10  18  24 1 1 1
     7865  10  18  25 1 1 1
     7866  10  18  26 1 1 1
     7867  10  18  27 1 1 1
     7868  10  18  28 1 1 1
     7869  10  18  29 1 1 1
     7870  10  18  30 1 1 1
     7871  10  18  31 1 1 1
     7872  10  18  32 1 1 1
     7873  10  18  33 1 1 1
     7874  10  18  34 1 1 1
     7875  10  18  35 1 1 1
     7876  10  19  1 1 1 1
     7877  10  19  2 1 1 1
     7878  10  19  3 1 1 1
     7879  10  19  4 1 1 1
     7880  10  19  5 1 1 1
     7881  10  19  6 1 1 1
     7882  10  19  7 1 1 1
     7883  10  19  8 1 1 1
     7884  10  19  9 1 1 1
     7885  10  19  10 1 1 1
     7886  10  19  11 1 1 1
     7887  10  19  12 1 1 1
     7888  10  19  13 1 1 1
     7889  10  19  14 1 1 1
     7890  10  19  15 1 1 1
     7891  10  19  16 1 1 1
     7892  10  19  17 1 1 1
     7893  10  19  18 1 1 1
     7894  10  19  19 1 1 1
     7895  10  19  20 1 1 1
     7896  10  19  21 1 1 1
     7897  10  19  22 1 1 1
     7898  10  19  23 1 1 1
     7899  10  19  24 1 1 1
     7900  10  19  25 1 1 1
     7901  10  19  26 1 1 1
     7902  10  19  27 1 1 1
     7903  10  19  28 1 1 1
     7904  10  19  29 1 1 1
     7905  10  19  30 1 1 1
     7906  10  19  31 1 1 1
     7907  10  19  32 1 1 1
     7908  10  19  33 1 1 1
     7909  10  19  34 1 1 1
     7910  10  19  35 1 1 1
     7911  10  20  1 1 1 1
     7912  10  20  2 1 1 1
     7913  10  20  3 1 1 1
     7914  10  20  4 1 1 1
     7915  10  20  5 1 1 1
     7916  10  20  6 1 1 1
     7917  10  20  7 1 1 1
     7918  10  20  8 1 1 1
     7919  10  20  9 1 1 1
     7920  10  20  10 1 1 1
     7921  10  20  11 1 1 1
     7922  10  20  12 1 1 1
     7923  10  20  13 1 1 1
     7924  10  20  14 1 1 1
     7925  10  20  15 1 1 1
     7926  10  20  16 1 1 1
     7927  10  20  17 1 1 1
     7928  10  20  18 1 1 1
     7929  10  20  19 1 1 1
     7930  10  20  20 1 1 1
     7931  10  20  21 1 1 1
     7932  10  20  22 1 1 1
     7933  10  20  23 1 1 1
     7934  10  20  24 1 1 1
     7935  10  20  25 1 1 1
     7936  10  20  26 1 1 1
     7937  10  20  27 1 1 1
     7938  10  20  28 1 1 1
     7939  10  20  29 1 1 1
     7940  10  20  30 1 1 1
     7941  10  20  31 1 1 1
     7942  10  20  32 1 1 1
     7943  10  20  33 1 1 1
     7944  10  20  34 1 1 1
     7945  10  20  35 1 1 1
     7946  10  21  1 1 1 1
     7947  10  21  2 1 1 1
     7948  10  21  3 1 1 1
     7949  10  21  4 1 1 1
     7950  10  21  5 1 1 1
     7951  10  21  6 1 1 1
     7952  10  21  7 1 1 1
     7953  10  21  8 1 1 1
     7954  10  21  9 1 1 1
     7955  10  21  10 1 1 1
     7956  10  21  11 1 1 1
     7957  10  21  12 1 1 1
     7958  10  21  13 1 1 1
     7959  10  21  14 1 1 1
     7960  10  21  15 1 1 1
     7961  10  21  16 1 1 1
     7962  10  21  17 1 1 1
     7963  10  21  18 1 1 1
     7964  10  21  19 1 1 1
     7965  10  21  20 1 1 1
     7966  10  21  21 1 1 1
     7967  10  21  22 1 1 1
     7968  10  21  23 1 1 1
     7969  10  21  24 1 1 1
     7970  10  21  25 1 1 1
     7971  10  21  26 1 1 1
     7972  10  21  27 1 1 1
     7973  10  21  28 1 1 1
     7974  10  21  29 1 1 1
     7975  10  21  30 1 1 1
     7976  10  21  31 1 1 1
     7977  10  21  32 1 1 1
     7978  10  21  33 1 1 1
     7979  10  21  34 1 1 1
     7980  10  21  35 1 1 1
     7981  10  22  1 1 1 1
     7982  10  22  2 1 1 1
     7983  10  22  3 1 1 1
     7984  10  22  4 1 1 1
     7985  10  22  5 1 1 1
     7986  10  22  6 1 1 1
     7987  10  22  7 1 1 1
     7988  10  22  8 1 1 1
     7989  10  22  9 1 1 1
     7990  10  22  10 1 1 1
     7991  10  22  11 1 1 1
     7992  10  22  12 1 1 1
     7993  10  22  13 1 1 1
     7994  10  22  14 1 1 1
     7995  10  22  15 1 1 1
     7996  10  22  16 1 1 1
     7997  10  22  17 1 1 1
     7998  10  22  18 1 1 1
     7999  10  22  19 1 1 1
     8000  10  22  20 1 1 1
     8001  10  22  21 1 1 1
     8002  10  22  22 1 1 1
     8003  10  22  23 1 1 1
     8004  10  22  24 1 1 1
     8005  10  22  25 1 1 1
     8006  10  22  26 1 1 1
     8007  10  22  27 1 1 1
     8008  10  22  28 1 1 1
     8009  10  22  29 1 1 1
     8010  10  22  30 1 1 1
     8011  10  22  31 1 1 1
     8012  10  22  32 1 1 1
     8013  10  22  33 1 1 1
     8014  10  22  34 1 1 1
     8015  10  22  35 1 1 1
     8016  10  23  1 1 1 1
     8017  10  23  2 1 1 1
     8018  10  23  3 1 1 1
     8019  10  23  4 1 1 1
     8020  10  23  5 1 1 1
     8021  10  23  6 1 1 1
     8022  10  23  7 1 1 1
     8023  10  23  8 1 1 1
     8024  10  23  9 1 1 1
     8025  10  23  10 1 1 1
     8026  10  23  11 1 1 1
     8027  10  23  12 1 1 1
     8028  10  23  13 1 1 1
     8029  10  23  14 1 1 1
     8030  10  23  15 1 1 1
     8031  10  23  16 1 1 1
     8032  10  23  17 1 1 1
     8033  10  23  18 1 1 1
     8034  10  23  19 1 1 1
     8035  10  23  20 1 1 1
     8036  10  23  21 1 1 1
     8037  10  23  22 1 1 1
     8038  10  23  23 1 1 1
     8039  10  23  24 1 1 1
     8040  10  23  25 1 1 1
     8041  10  23  26 1 1 1
     8042  10  23  27 1 1 1
     8043  10  23  28 1 1 1
     8044  10  23  29 1 1 1
     8045  10  23  30 1 1 1
     8046  10  23  31 1 1 1
     8047  10  23  32 1 1 1
     8048  10  23  33 1 1 1
     8049  10  23  34 1 1 1
     8050  10  23  35 1 1 1
     8051  11  1  1 1 1 1
     8052  11  1  2 1 1 1
     8053  11  1  3 1 1 1
     8054  11  1  4 1 1 1
     8055  11  1  5 1 1 1
     8056  11  1  6 1 1 1
     8057  11  1  7 1 1 1
     8058  11  1  8 1 1 1
     8059  11  1  9 1 1 1
     8060  11  1  10 1 1 1
     8061  11  1  11 1 1 1
     8062  11  1  12 1 1 1
     8063  11  1  13 1 1 1
     8064  11  1  14 1 1 1
     8065  11  1  15 1 1 1
     8066  11  1  16 1 1 1
     8067  11  1  17 1 1 1
     8068  11  1  18 1 1 1
     8069  11  1  19 1 1 1
     8070  11  1  20 1 1 1
     8071  11  1  21 1 1 1
     8072  11  1  22 1 1 1
     8073  11  1  23 1 1 1
     8074  11  1  24 1 1 1
     8075  11  1  25 1 1 1
     8076  11  1  26 1 1 1
     8077  11  1  27 1 1 1
     8078  11  1  28 1 1 1
     8079  11  1  29 1 1 1
     8080  11  1  30 1 1 1
     8081  11  1  31 1 1 1
     8082  11  1  32 1 1 1
     8083  11  1  33 1 1 1
     8084  11  1  34 1 1 1
     8085  11  1  35 1 1 1
     8086  11  2  1 1 1 1
     8087  11  2  2 1 1 1
     8088  11  2  3 1 1 1
     8089  11  2  4 1 1 1
     8090  11  2  5 1 1 1
     8091  11  2  6 1 1 1
     8092  11  2  7 1 1 1
     8093  11  2  8 1 1 1
     8094  11  2  9 1 1 1
     8095  11  2  10 1 1 1
     8096  11  2  11 1 1 1
     8097  11  2  12 1 1 1
     8098  11  2  13 1 1 1
     8099  11  2  14 1 1 1
     8100  11  2  15 1 1 1
     8101  11  2  16 1 1 1
     8102  11  2  17 1 1 1
     8103  11  2  18 1 1 1
     8104  11  2  19 1 1 1
     8105  11  2  20 1 1 1
     8106  11  2  21 1 1 1
     8107  11  2  22 1 1 1
     8108  11  2  23 1 1 1
     8109  11  2  24 1 1 1
     8110  11  2  25 1 1 1
     8111  11  2  26 1 1 1
     8112  11  2  27 1 1 1
     8113  11  2  28 1 1 1
     8114  11  2  29 1 1 1
     8115  11  2  30 1 1 1
     8116  11  2  31 1 1 1
     8117  11  2  32 1 1 1
     8118  11  2  33 1 1 1
     8119  11  2  34 1 1 1
     8120  11  2  35 1 1 1
     8121  11  3  1 1 1 1
     8122  11  3  2 1 1 1
     8123  11  3  3 1 1 1
     8124  11  3  4 1 1 1
     8125  11  3  5 1 1 1
     8126  11  3  6 1 1 1
     8127  11  3  7 1 1 1
     8128  11  3  8 1 1 1
     8129  11  3  9 1 1 1
     8130  11  3  10 1 1 1
     8131  11  3  11 1 1 1
     8132  11  3  12 1 1 1
     8133  11  3  13 1 1 1
     8134  11  3  14 1 1 1
     8135  11  3  15 1 1 1
     8136  11  3  16 1 1 1
     8137  11  3  17 1 1 1
     8138  11  3  18 1 1 1
     8139  11  3  19 1 1 1
     8140  11  3  20 1 1 1
     8141  11  3  21 1 1 1
     8142  11  3  22 1 1 1
     8143  11  3  23 1 1 1
     8144  11  3  24 1 1 1
     8145  11  3  25 1 1 1
     8146  11  3  26 1 1 1
     8147  11  3  27 1 1 1
     8148  11  3  28 1 1 1
     8149  11  3  29 1 1 1
     8150  11  3  30 1 1 1
     8151  11  3  31 1 1 1
     8152  11  3  32 1 1 1
     8153  11  3  33 1 1 1
     8154  11  3  34 1 1 1
     8155  11  3  35 1 1 1
     8156  11  4  1 1 1 1
     8157  11  4  2 1 1 1
     8158  11  4  3 1 1 1
     8159  11  4  4 1 1 1
     8160  11  4  5 1 1 1
     8161  11  4  6 1 1 1
     8162  11  4  7 1 1 1
     8163  11  4  8 1 1 1
     8164  11  4  9 1 1 1
     8165  11  4  10 1 1 1
     8166  11  4  11 1 1 1
     8167  11  4  12 1 1 1
     8168  11  4  13 1 1 1
     8169  11  4  14 1 1 1
     8170  11  4  15 1 1 1
     8171  11  4  16 1 1 1
     8172  11  4  17 1 1 1
     8173  11  4  18 1 1 1
     8174  11  4  19 1 1 1
     8175  11  4  20 1 1 1
     8176  11  4  21 1 1 1
     8177  11  4  22 1 1 1
     8178  11  4  23 1 1 1
     8179  11  4  24 1 1 1
     8180  11  4  25 1 1 1
     8181  11  4  26 1 1 1
     8182  11  4  27 1 1 1
     8183  11  4  28 1 1 1
     8184  11  4  29 1 1 1
     8185  11  4  30 1 1 1
     8186  11  4  31 1 1 1
     8187  11  4  32 1 1 1
     8188  11  4  33 1 1 1
     8189  11  4  34 1 1 1
     8190  11  4  35 1 1 1
     8191  11  5  1 1 1 1
     8192  11  5  2 1 1 1
     8193  11  5  3 1 1 1
     8194  11  5  4 1 1 1
     8195  11  5  5 1 1 1
     8196  11  5  6 1 1 1
     8197  11  5  7 1 1 1
     8198  11  5  8 1 1 1
     8199  11  5  9 1 1 1
     8200  11  5  10 1 1 1
     8201  11  5  11 1 1 1
     8202  11  5  12 1 1 1
     8203  11  5  13 1 1 1
     8204  11  5  14 1 1 1
     8205  11  5  15 1 1 1
     8206  11  5  16 1 1 1
     8207  11  5  17 1 1 1
     8208  11  5  18 1 1 1
     8209  11  5  19 1 1 1
     8210  11  5  20 1 1 1
     8211  11  5  21 1 1 1
     8212  11  5  22 1 1 1
     8213  11  5  23 1 1 1
     8214  11  5  24 1 1 1
     8215  11  5  25 1 1 1
     8216  11  5  26 1 1 1
     8217  11  5  27 1 1 1
     8218  11  5  28 1 1 1
     8219  11  5  29 1 1 1
     8220  11  5  30 1 1 1
     8221  11  5  31 1 1 1
     8222  11  5  32 1 1 1
     8223  11  5  33 1 1 1
     8224  11  5  34 1 1 1
     8225  11  5  35 1 1 1
     8226  11  6  1 1 1 1
     8227  11  6  2 1 1 1
     8228  11  6  3 1 1 1
     8229  11  6  4 1 1 1
     8230  11  6  5 1 1 1
     8231  11  6  6 1 1 1
     8232  11  6  7 1 1 1
     8233  11  6  8 1 1 1
     8234  11  6  9 1 1 1
     8235  11  6  10 1 1 1
     8236  11  6  11 1 1 1
     8237  11  6  12 1 1 1
     8238  11  6  13 1 1 1
     8239  11  6  14 1 1 1
     8240  11  6  15 1 1 1
     8241  11  6  16 1 1 1
     8242  11  6  17 1 1 1
     8243  11  6  18 1 1 1
     8244  11  6  19 1 1 1
     8245  11  6  20 1 1 1
     8246  11  6  21 1 1 1
     8247  11  6  22 1 1 1
     8248  11  6  23 1 1 1
     8249  11  6  24 1 1 1
     8250  11  6  25 1 1 1
     8251  11  6  26 1 1 1
     8252  11  6  27 1 1 1
     8253  11  6  28 1 1 1
     8254  11  6  29 1 1 1
     8255  11  6  30 1 1 1
     8256  11  6  31 1 1 1
     8257  11  6  32 1 1 1
     8258  11  6  33 1 1 1
     8259  11  6  34 1 1 1
     8260  11  6  35 1 1 1
     8261  11  7  1 1 1 1
     8262  11  7  2 1 1 1
     8263  11  7  3 1 1 1
     8264  11  7  4 1 1 1
     8265  11  7  5 1 1 1
     8266  11  7  6 1 1 1
     8267  11  7  7 1 1 1
     8268  11  7  8 1 1 1
     8269  11  7  9 1 1 1
     8270  11  7  10 1 1 1
     8271  11  7  11 1 1 1
     8272  11  7  12 1 1 1
     8273  11  7  13 1 1 1
     8274  11  7  14 1 1 1
     8275  11  7  15 1 1 1
     8276  11  7  16 1 1 1
     8277  11  7  17 1 1 1
     8278  11  7  18 1 1 1
     8279  11  7  19 1 1 1
     8280  11  7  20 1 1 1
     8281  11  7  21 1 1 1
     8282  11  7  22 1 1 1
     8283  11  7  23 1 1 1
     8284  11  7  24 1 1 1
     8285  11  7  25 1 1 1
     8286  11  7  26 1 1 1
     8287  11  7  27 1 1 1
     8288  11  7  28 1 1 1
     8289  11  7  29 1 1 1
     8290  11  7  30 1 1 1
     8291  11  7  31 1 1 1
     8292  11  7  32 1 1 1
     8293  11  7  33 1 1 1
     8294  11  7  34 1 1 1
     8295  11  7  35 1 1 1
     8296  11  8  1 1 1 1
     8297  11  8  2 1 1 1
     8298  11  8  3 1 1 1
     8299  11  8  4 1 1 1
     8300  11  8  5 1 1 1
     8301  11  8  6 1 1 1
     8302  11  8  7 1 1 1
     8303  11  8  8 1 1 1
     8304  11  8  9 1 1 1
     8305  11  8  10 1 1 1
     8306  11  8  11 1 1 1
     8307  11  8  12 1 1 1
     8308  11  8  13 1 1 1
     8309  11  8  14 1 1 1
     8310  11  8  15 1 1 1
     8311  11  8  16 1 1 1
     8312  11  8  17 1 1 1
     8313  11  8  18 1 1 1
     8314  11  8  19 1 1 1
     8315  11  8  20 1 1 1
     8316  11  8  21 1 1 1
     8317  11  8  22 1 1 1
     8318  11  8  23 1 1 1
     8319  11  8  24 1 1 1
     8320  11  8  25 1 1 1
     8321  11  8  26 1 1 1
     8322  11  8  27 1 1 1
     8323  11  8  28 1 1 1
     8324  11  8  29 1 1 1
     8325  11  8  30 1 1 1
     8326  11  8  31 1 1 1
     8327  11  8  32 1 1 1
     8328  11  8  33 1 1 1
     8329  11  8  34 1 1 1
     8330  11  8  35 1 1 1
     8331  11  9  1 1 1 1
     8332  11  9  2 1 1 1
     8333  11  9  3 1 1 1
     8334  11  9  4 1 1 1
     8335  11  9  5 1 1 1
     8336  11  9  6 1 1 1
     8337  11  9  7 1 1 1
     8338  11  9  8 1 1 1
     8339  11  9  9 1 1 1
     8340  11  9  10 1 1 1
     8341  11  9  11 1 1 1
     8342  11  9  12 1 1 1
     8343  11  9  13 1 1 1
     8344  11  9  14 1 1 1
     8345  11  9  15 1 1 1
     8346  11  9  16 1 1 1
     8347  11  9  17 1 1 1
     8348  11  9  18 1 1 1
     8349  11  9  19 1 1 1
     8350  11  9  20 1 1 1
     8351  11  9  21 1 1 1
     8352  11  9  22 1 1 1
     8353  11  9  23 1 1 1
     8354  11  9  24 1 1 1
     8355  11  9  25 1 1 1
     8356  11  9  26 1 1 1
     8357  11  9  27 1 1 1
     8358  11  9  28 1 1 1
     8359  11  9  29 1 1 1
     8360  11  9  30 1 1 1
     8361  11  9  31 1 1 1
     8362  11  9  32 1 1 1
     8363  11  9  33 1 1 1
     8364  11  9  34 1 1 1
     8365  11  9  35 1 1 1
     8366  11  10  1 1 1 1
     8367  11  10  2 1 1 1
     8368  11  10  3 1 1 1
     8369  11  10  4 1 1 1
     8370  11  10  5 1 1 1
     8371  11  10  6 1 1 1
     8372  11  10  7 1 1 1
     8373  11  10  8 1 1 1
     8374  11  10  9 1 1 1
     8375  11  10  10 1 1 1
     8376  11  10  11 1 1 1
     8377  11  10  12 1 1 1
     8378  11  10  13 1 1 1
     8379  11  10  14 1 1 1
     8380  11  10  15 1 1 1
     8381  11  10  16 1 1 1
     8382  11  10  17 1 1 1
     8383  11  10  18 1 1 1
     8384  11  10  19 1 1 1
     8385  11  10  20 1 1 1
     8386  11  10  21 1 1 1
     8387  11  10  22 1 1 1
     8388  11  10  23 1 1 1
     8389  11  10  24 1 1 1
     8390  11  10  25 1 1 1
     8391  11  10  26 1 1 1
     8392  11  10  27 1 1 1
     8393  11  10  28 1 1 1
     8394  11  10  29 1 1 1
     8395  11  10  30 1 1 1
     8396  11  10  31 1 1 1
     8397  11  10  32 1 1 1
     8398  11  10  33 1 1 1
     8399  11  10  34 1 1 1
     8400  11  10  35 1 1 1
     8401  11  11  1 1 1 1
     8402  11  11  2 1 1 1
     8403  11  11  3 1 1 1
     8404  11  11  4 1 1 1
     8405  11  11  5 1 1 1
     8406  11  11  6 1 1 1
     8407  11  11  7 1 1 1
     8408  11  11  8 1 1 1
     8409  11  11  9 1 1 1
     8410  11  11  10 1 1 1
     8411  11  11  11 1 1 1
     8412  11  11  12 1 1 1
     8413  11  11  13 1 1 1
