 >REASHP: option FROM_FILE
     30132 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17575  -0.13235  -0.15270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6062    8    7   17 1 1 1
   6063    8    7   18 1 1 1
   6064    8    7   19 1 1 1
   6065    8    7   20 1 1 1
   6066    8    7   21 1 1 1
   6067    8    7   22 1 1 1
   6068    8    7   23 1 1 1
   6069    8    7   24 1 1 1
   6070    8    7   25 1 1 1
   6071    8    7   26 1 1 1
   6072    8    7   27 1 1 1
   6073    8    7   28 1 1 1
   6074    8    7   29 1 1 1
   6075    8    7   30 1 1 1
   6076    8    7   31 1 1 1
   6077    8    8    1 1 1 1
   6078    8    8    2 1 1 1
   6079    8    8    3 1 1 1
   6080    8    8    4 1 1 1
   6081    8    8    5 1 1 1
   6082    8    8    6 1 1 1
   6083    8    8    7 1 1 1
   6084    8    8    8 1 1 1
   6085    8    8    9 1 1 1
   6086    8    8   10 1 1 1
   6087    8    8   11 1 1 1
   6088    8    8   12 1 1 1
   6089    8    8   13 1 1 1
   6090    8    8   14 1 1 1
   6091    8    8   15 1 1 1
   6092    8    8   16 1 1 1
   6093    8    8   17 1 1 1
   6094    8    8   18 1 1 1
   6095    8    8   19 1 1 1
   6096    8    8   20 1 1 1
   6097    8    8   21 1 1 1
   6098    8    8   22 1 1 1
   6099    8    8   23 1 1 1
   6100    8    8   24 1 1 1
   6101    8    8   25 1 1 1
   6102    8    8   26 1 1 1
   6103    8    8   27 1 1 1
   6104    8    8   28 1 1 1
   6105    8    8   29 1 1 1
   6106    8    8   30 1 1 1
   6107    8    8   31 1 1 1
   6108    8    9    1 1 1 1
   6109    8    9    2 1 1 1
   6110    8    9    3 1 1 1
   6111    8    9    4 1 1 1
   6112    8    9    5 1 1 1
   6113    8    9    6 1 1 1
   6114    8    9    7 1 1 1
   6115    8    9    8 1 1 1
   6116    8    9    9 1 1 1
   6117    8    9   10 1 1 1
   6118    8    9   11 1 1 1
   6119    8    9   12 1 1 1
   6120    8    9   13 1 1 1
   6121    8    9   14 1 1 1
   6122    8    9   15 1 1 1
   6123    8    9   16 1 1 1
   6124    8    9   17 1 1 1
   6125    8    9   18 1 1 1
   6126    8    9   19 1 1 1
   6127    8    9   20 1 1 1
   6128    8    9   21 1 1 1
   6129    8    9   22 1 1 1
   6130    8    9   23 1 1 1
   6131    8    9   24 1 1 1
   6132    8    9   25 1 1 1
   6133    8    9   26 1 1 1
   6134    8    9   27 1 1 1
   6135    8    9   28 1 1 1
   6136    8    9   29 1 1 1
   6137    8    9   30 1 1 1
   6138    8    9   31 1 1 1
   6139    8   10    1 1 1 1
   6140    8   10    2 1 1 1
   6141    8   10    3 1 1 1
   6142    8   10    4 1 1 1
   6143    8   10    5 1 1 1
   6144    8   10    6 1 1 1
   6145    8   10    7 1 1 1
   6146    8   10    8 1 1 1
   6147    8   10    9 1 1 1
   6148    8   10   10 1 1 1
   6149    8   10   11 1 1 1
   6150    8   10   12 1 1 1
   6151    8   10   13 1 1 1
   6152    8   10   14 1 1 1
   6153    8   10   15 1 1 1
   6154    8   10   16 1 1 1
   6155    8   10   17 1 1 1
   6156    8   10   18 1 1 1
   6157    8   10   19 1 1 1
   6158    8   10   20 1 1 1
   6159    8   10   21 1 1 1
   6160    8   10   22 1 1 1
   6161    8   10   23 1 1 1
   6162    8   10   24 1 1 1
   6163    8   10   25 1 1 1
   6164    8   10   26 1 1 1
   6165    8   10   27 1 1 1
   6166    8   10   28 1 1 1
   6167    8   10   29 1 1 1
   6168    8   10   30 1 1 1
   6169    8   10   31 1 1 1
   6170    8   11    1 1 1 1
   6171    8   11    2 1 1 1
   6172    8   11    3 1 1 1
   6173    8   11    4 1 1 1
   6174    8   11    5 1 1 1
   6175    8   11    6 1 1 1
   6176    8   11    7 1 1 1
   6177    8   11    8 1 1 1
   6178    8   11    9 1 1 1
   6179    8   11   10 1 1 1
   6180    8   11   11 1 1 1
   6181    8   11   12 1 1 1
   6182    8   11   13 1 1 1
   6183    8   11   14 1 1 1
   6184    8   11   15 1 1 1
   6185    8   11   16 1 1 1
   6186    8   11   17 1 1 1
   6187    8   11   18 1 1 1
   6188    8   11   19 1 1 1
   6189    8   11   20 1 1 1
   6190    8   11   21 1 1 1
   6191    8   11   22 1 1 1
   6192    8   11   23 1 1 1
   6193    8   11   24 1 1 1
   6194    8   11   25 1 1 1
   6195    8   11   26 1 1 1
   6196    8   11   27 1 1 1
   6197    8   11   28 1 1 1
   6198    8   11   29 1 1 1
   6199    8   11   30 1 1 1
   6200    8   11   31 1 1 1
   6201    8   12    1 1 1 1
   6202    8   12    2 1 1 1
   6203    8   12    3 1 1 1
   6204    8   12    4 1 1 1
   6205    8   12    5 1 1 1
   6206    8   12    6 1 1 1
   6207    8   12    7 1 1 1
   6208    8   12    8 1 1 1
   6209    8   12    9 1 1 1
   6210    8   12   10 1 1 1
   6211    8   12   11 1 1 1
   6212    8   12   12 1 1 1
   6213    8   12   13 1 1 1
   6214    8   12   14 1 1 1
   6215    8   12   15 1 1 1
   6216    8   12   16 1 1 1
   6217    8   12   17 1 1 1
   6218    8   12   18 1 1 1
   6219    8   12   19 1 1 1
   6220    8   12   20 1 1 1
   6221    8   12   21 1 1 1
   6222    8   12   22 1 1 1
   6223    8   12   23 1 1 1
   6224    8   12   24 1 1 1
   6225    8   12   25 1 1 1
   6226    8   12   26 1 1 1
   6227    8   12   27 1 1 1
   6228    8   12   28 1 1 1
   6229    8   12   29 1 1 1
   6230    8   12   30 1 1 1
   6231    8   12   31 1 1 1
   6232    8   13    1 1 1 1
   6233    8   13    2 1 1 1
   6234    8   13    3 1 1 1
   6235    8   13    4 1 1 1
   6236    8   13    5 1 1 1
   6237    8   13    6 1 1 1
   6238    8   13    7 1 1 1
   6239    8   13    8 1 1 1
   6240    8   13    9 1 1 1
   6241    8   13   10 1 1 1
   6242    8   13   11 1 1 1
   6243    8   13   12 1 1 1
   6244    8   13   13 1 1 1
   6245    8   13   14 1 1 1
   6246    8   13   15 1 1 1
   6247    8   13   16 1 1 1
   6248    8   13   17 1 1 1
   6249    8   13   18 1 1 1
   6250    8   13   19 1 1 1
   6251    8   13   20 1 1 1
   6252    8   13   21 1 1 1
   6253    8   13   22 1 1 1
   6254    8   13   23 1 1 1
   6255    8   13   24 1 1 1
   6256    8   13   25 1 1 1
   6257    8   13   26 1 1 1
   6258    8   13   27 1 1 1
   6259    8   13   28 1 1 1
   6260    8   13   29 1 1 1
   6261    8   13   30 1 1 1
   6262    8   13   31 1 1 1
   6263    8   14    1 1 1 1
   6264    8   14    2 1 1 1
   6265    8   14    3 1 1 1
   6266    8   14    4 1 1 1
   6267    8   14    5 1 1 1
   6268    8   14    6 1 1 1
   6269    8   14    7 1 1 1
   6270    8   14    8 1 1 1
   6271    8   14    9 1 1 1
   6272    8   14   10 1 1 1
   6273    8   14   11 1 1 1
   6274    8   14   12 1 1 1
   6275    8   14   13 1 1 1
   6276    8   14   14 1 1 1
   6277    8   14   15 1 1 1
   6278    8   14   16 1 1 1
   6279    8   14   17 1 1 1
   6280    8   14   18 1 1 1
   6281    8   14   19 1 1 1
   6282    8   14   20 1 1 1
   6283    8   14   21 1 1 1
   6284    8   14   22 1 1 1
   6285    8   14   23 1 1 1
   6286    8   14   24 1 1 1
   6287    8   14   25 1 1 1
   6288    8   14   26 1 1 1
   6289    8   14   27 1 1 1
   6290    8   14   28 1 1 1
   6291    8   14   29 1 1 1
   6292    8   14   30 1 1 1
   6293    8   14   31 1 1 1
   6294    8   15    1 1 1 1
   6295    8   15    2 1 1 1
   6296    8   15    3 1 1 1
   6297    8   15    4 1 1 1
   6298    8   15    5 1 1 1
   6299    8   15    6 1 1 1
   6300    8   15    7 1 1 1
   6301    8   15    8 1 1 1
   6302    8   15    9 1 1 1
   6303    8   15   10 1 1 1
   6304    8   15   11 1 1 1
   6305    8   15   12 1 1 1
   6306    8   15   13 1 1 1
   6307    8   15   14 1 1 1
   6308    8   15   15 1 1 1
   6309    8   15   16 1 1 1
   6310    8   15   17 1 1 1
   6311    8   15   18 1 1 1
   6312    8   15   19 1 1 1
   6313    8   15   20 1 1 1
   6314    8   15   21 1 1 1
   6315    8   15   22 1 1 1
   6316    8   15   23 1 1 1
   6317    8   15   24 1 1 1
   6318    8   15   25 1 1 1
   6319    8   15   26 1 1 1
   6320    8   15   27 1 1 1
   6321    8   15   28 1 1 1
   6322    8   15   29 1 1 1
   6323    8   15   30 1 1 1
   6324    8   15   31 1 1 1
   6325    8   16    1 1 1 1
   6326    8   16    2 1 1 1
   6327    8   16    3 1 1 1
   6328    8   16    4 1 1 1
   6329    8   16    5 1 1 1
   6330    8   16    6 1 1 1
   6331    8   16    7 1 1 1
   6332    8   16    8 1 1 1
   6333    8   16    9 1 1 1
   6334    8   16   10 1 1 1
   6335    8   16   11 1 1 1
   6336    8   16   12 1 1 1
   6337    8   16   13 1 1 1
   6338    8   16   14 1 1 1
   6339    8   16   15 1 1 1
   6340    8   16   16 1 1 1
   6341    8   16   17 1 1 1
   6342    8   16   18 1 1 1
   6343    8   16   19 1 1 1
   6344    8   16   20 1 1 1
   6345    8   16   21 1 1 1
   6346    8   16   22 1 1 1
   6347    8   16   23 1 1 1
   6348    8   16   24 1 1 1
   6349    8   16   25 1 1 1
   6350    8   16   26 1 1 1
   6351    8   16   27 1 1 1
   6352    8   16   28 1 1 1
   6353    8   16   29 1 1 1
   6354    8   16   30 1 1 1
   6355    8   16   31 1 1 1
   6356    8   17    1 1 1 1
   6357    8   17    2 1 1 1
   6358    8   17    3 1 1 1
   6359    8   17    4 1 1 1
   6360    8   17    5 1 1 1
   6361    8   17    6 1 1 1
   6362    8   17    7 1 1 1
   6363    8   17    8 1 1 1
   6364    8   17    9 1 1 1
   6365    8   17   10 1 1 1
   6366    8   17   11 1 1 1
   6367    8   17   12 1 1 1
   6368    8   17   13 1 1 1
   6369    8   17   14 1 1 1
   6370    8   17   15 1 1 1
   6371    8   17   16 1 1 1
   6372    8   17   17 1 1 1
   6373    8   17   18 1 1 1
   6374    8   17   19 1 1 1
   6375    8   17   20 1 1 1
   6376    8   17   21 1 1 1
   6377    8   17   22 1 1 1
   6378    8   17   23 1 1 1
   6379    8   17   24 1 1 1
   6380    8   17   25 1 1 1
   6381    8   17   26 1 1 1
   6382    8   17   27 1 1 1
   6383    8   17   28 1 1 1
   6384    8   17   29 1 1 1
   6385    8   17   30 1 1 1
   6386    8   17   31 1 1 1
   6387    8   18    1 1 1 1
   6388    8   18    2 1 1 1
   6389    8   18    3 1 1 1
   6390    8   18    4 1 1 1
   6391    8   18    5 1 1 1
   6392    8   18    6 1 1 1
   6393    8   18    7 1 1 1
   6394    8   18    8 1 1 1
   6395    8   18    9 1 1 1
   6396    8   18   10 1 1 1
   6397    8   18   11 1 1 1
   6398    8   18   12 1 1 1
   6399    8   18   13 1 1 1
   6400    8   18   14 1 1 1
   6401    8   18   15 1 1 1
   6402    8   18   16 1 1 1
   6403    8   18   17 1 1 1
   6404    8   18   18 1 1 1
   6405    8   18   19 1 1 1
   6406    8   18   20 1 1 1
   6407    8   18   21 1 1 1
   6408    8   18   22 1 1 1
   6409    8   18   23 1 1 1
   6410    8   18   24 1 1 1
   6411    8   18   25 1 1 1
   6412    8   18   26 1 1 1
   6413    8   18   27 1 1 1
   6414    8   18   28 1 1 1
   6415    8   18   29 1 1 1
   6416    8   18   30 1 1 1
   6417    8   18   31 1 1 1
   6418    8   19    1 1 1 1
   6419    8   19    2 1 1 1
   6420    8   19    3 1 1 1
   6421    8   19    4 1 1 1
   6422    8   19    5 1 1 1
   6423    8   19    6 1 1 1
   6424    8   19    7 1 1 1
   6425    8   19    8 1 1 1
   6426    8   19    9 1 1 1
   6427    8   19   10 1 1 1
   6428    8   19   11 1 1 1
   6429    8   19   12 1 1 1
   6430    8   19   13 1 1 1
   6431    8   19   14 1 1 1
   6432    8   19   15 1 1 1
   6433    8   19   16 1 1 1
   6434    8   19   17 1 1 1
   6435    8   19   18 1 1 1
   6436    8   19   19 1 1 1
   6437    8   19   20 1 1 1
   6438    8   19   21 1 1 1
   6439    8   19   22 1 1 1
   6440    8   19   23 1 1 1
   6441    8   19   24 1 1 1
   6442    8   19   25 1 1 1
   6443    8   19   26 1 1 1
   6444    8   19   27 1 1 1
   6445    8   19   28 1 1 1
   6446    8   19   29 1 1 1
   6447    8   19   30 1 1 1
   6448    8   19   31 1 1 1
   6449    8   20    1 1 1 1
   6450    8   20    2 1 1 1
   6451    8   20    3 1 1 1
   6452    8   20    4 1 1 1
   6453    8   20    5 1 1 1
   6454    8   20    6 1 1 1
   6455    8   20    7 1 1 1
   6456    8   20    8 1 1 1
   6457    8   20    9 1 1 1
   6458    8   20   10 1 1 1
   6459    8   20   11 1 1 1
   6460    8   20   12 1 1 1
   6461    8   20   13 1 1 1
   6462    8   20   14 1 1 1
   6463    8   20   15 1 1 1
   6464    8   20   16 1 1 1
   6465    8   20   17 1 1 1
   6466    8   20   18 1 1 1
   6467    8   20   19 1 1 1
   6468    8   20   20 1 1 1
   6469    8   20   21 1 1 1
   6470    8   20   22 1 1 1
   6471    8   20   23 1 1 1
   6472    8   20   24 1 1 1
   6473    8   20   25 1 1 1
   6474    8   20   26 1 1 1
   6475    8   20   27 1 1 1
   6476    8   20   28 1 1 1
   6477    8   20   29 1 1 1
   6478    8   20   30 1 1 1
   6479    8   20   31 1 1 1
   6480    8   21    1 1 1 1
   6481    8   21    2 1 1 1
   6482    8   21    3 1 1 1
   6483    8   21    4 1 1 1
   6484    8   21    5 1 1 1
   6485    8   21    6 1 1 1
   6486    8   21    7 1 1 1
   6487    8   21    8 1 1 1
   6488    8   21    9 1 1 1
   6489    8   21   10 1 1 1
   6490    8   21   11 1 1 1
   6491    8   21   12 1 1 1
   6492    8   21   13 1 1 1
   6493    8   21   14 1 1 1
   6494    8   21   15 1 1 1
   6495    8   21   16 1 1 1
   6496    8   21   17 1 1 1
   6497    8   21   18 1 1 1
   6498    8   21   19 1 1 1
   6499    8   21   20 1 1 1
   6500    8   21   21 1 1 1
   6501    8   21   22 1 1 1
   6502    8   21   23 1 1 1
   6503    8   21   24 1 1 1
   6504    8   21   25 1 1 1
   6505    8   21   26 1 1 1
   6506    8   21   27 1 1 1
   6507    8   21   28 1 1 1
   6508    8   21   29 1 1 1
   6509    8   21   30 1 1 1
   6510    8   21   31 1 1 1
   6511    8   22    1 1 1 1
   6512    8   22    2 1 1 1
   6513    8   22    3 1 1 1
   6514    8   22    4 1 1 1
   6515    8   22    5 1 1 1
   6516    8   22    6 1 1 1
   6517    8   22    7 1 1 1
   6518    8   22    8 1 1 1
   6519    8   22    9 1 1 1
   6520    8   22   10 1 1 1
   6521    8   22   11 1 1 1
   6522    8   22   12 1 1 1
   6523    8   22   13 1 1 1
   6524    8   22   14 1 1 1
   6525    8   22   15 1 1 1
   6526    8   22   16 1 1 1
   6527    8   22   17 1 1 1
   6528    8   22   18 1 1 1
   6529    8   22   19 1 1 1
   6530    8   22   20 1 1 1
   6531    8   22   21 1 1 1
   6532    8   22   22 1 1 1
   6533    8   22   23 1 1 1
   6534    8   22   24 1 1 1
   6535    8   22   25 1 1 1
   6536    8   22   26 1 1 1
   6537    8   22   27 1 1 1
   6538    8   22   28 1 1 1
   6539    8   22   29 1 1 1
   6540    8   22   30 1 1 1
   6541    8   22   31 1 1 1
   6542    8   23    1 1 1 1
   6543    8   23    2 1 1 1
   6544    8   23    3 1 1 1
   6545    8   23    4 1 1 1
   6546    8   23    5 1 1 1
   6547    8   23    6 1 1 1
   6548    8   23    7 1 1 1
   6549    8   23    8 1 1 1
   6550    8   23    9 1 1 1
   6551    8   23   10 1 1 1
   6552    8   23   11 1 1 1
   6553    8   23   12 1 1 1
   6554    8   23   13 1 1 1
   6555    8   23   14 1 1 1
   6556    8   23   15 1 1 1
   6557    8   23   16 1 1 1
   6558    8   23   17 1 1 1
   6559    8   23   18 1 1 1
   6560    8   23   19 1 1 1
   6561    8   23   20 1 1 1
   6562    8   23   21 1 1 1
   6563    8   23   22 1 1 1
   6564    8   23   23 1 1 1
   6565    8   23   24 1 1 1
   6566    8   23   25 1 1 1
   6567    8   23   26 1 1 1
   6568    8   23   27 1 1 1
   6569    8   23   28 1 1 1
   6570    8   23   29 1 1 1
   6571    8   23   30 1 1 1
   6572    8   23   31 1 1 1
   6573    8   24    1 1 1 1
   6574    8   24    2 1 1 1
   6575    8   24    3 1 1 1
   6576    8   24    4 1 1 1
   6577    8   24    5 1 1 1
   6578    8   24    6 1 1 1
   6579    8   24    7 1 1 1
   6580    8   24    8 1 1 1
   6581    8   24    9 1 1 1
   6582    8   24   10 1 1 1
   6583    8   24   11 1 1 1
   6584    8   24   12 1 1 1
   6585    8   24   13 1 1 1
   6586    8   24   14 1 1 1
   6587    8   24   15 1 1 1
   6588    8   24   16 1 1 1
   6589    8   24   17 1 1 1
   6590    8   24   18 1 1 1
   6591    8   24   19 1 1 1
   6592    8   24   20 1 1 1
   6593    8   24   21 1 1 1
   6594    8   24   22 1 1 1
   6595    8   24   23 1 1 1
   6596    8   24   24 1 1 1
   6597    8   24   25 1 1 1
   6598    8   24   26 1 1 1
   6599    8   24   27 1 1 1
   6600    8   24   28 1 1 1
   6601    8   24   29 1 1 1
   6602    8   24   30 1 1 1
   6603    8   24   31 1 1 1
   6604    8   25    1 1 1 1
   6605    8   25    2 1 1 1
   6606    8   25    3 1 1 1
   6607    8   25    4 1 1 1
   6608    8   25    5 1 1 1
   6609    8   25    6 1 1 1
   6610    8   25    7 1 1 1
   6611    8   25    8 1 1 1
   6612    8   25    9 1 1 1
   6613    8   25   10 1 1 1
   6614    8   25   11 1 1 1
   6615    8   25   12 1 1 1
   6616    8   25   13 1 1 1
   6617    8   25   14 1 1 1
   6618    8   25   15 1 1 1
   6619    8   25   16 1 1 1
   6620    8   25   17 1 1 1
   6621    8   25   18 1 1 1
   6622    8   25   19 1 1 1
   6623    8   25   20 1 1 1
   6624    8   25   21 1 1 1
   6625    8   25   22 1 1 1
   6626    8   25   23 1 1 1
   6627    8   25   24 1 1 1
   6628    8   25   25 1 1 1
   6629    8   25   26 1 1 1
   6630    8   25   27 1 1 1
   6631    8   25   28 1 1 1
   6632    8   25   29 1 1 1
   6633    8   25   30 1 1 1
   6634    8   25   31 1 1 1
   6635    8   26    1 1 1 1
   6636    8   26    2 1 1 1
   6637    8   26    3 1 1 1
   6638    8   26    4 1 1 1
   6639    8   26    5 1 1 1
   6640    8   26    6 1 1 1
   6641    8   26    7 1 1 1
   6642    8   26    8 1 1 1
   6643    8   26    9 1 1 1
   6644    8   26   10 1 1 1
   6645    8   26   11 1 1 1
   6646    8   26   12 1 1 1
   6647    8   26   13 1 1 1
   6648    8   26   14 1 1 1
   6649    8   26   15 1 1 1
   6650    8   26   16 1 1 1
   6651    8   26   17 1 1 1
   6652    8   26   18 1 1 1
   6653    8   26   19 1 1 1
   6654    8   26   20 1 1 1
   6655    8   26   21 1 1 1
   6656    8   26   22 1 1 1
   6657    8   26   23 1 1 1
   6658    8   26   24 1 1 1
   6659    8   26   25 1 1 1
   6660    8   26   26 1 1 1
   6661    8   26   27 1 1 1
   6662    8   26   28 1 1 1
   6663    8   26   29 1 1 1
   6664    8   26   30 1 1 1
   6665    8   26   31 1 1 1
   6666    8   27    1 1 1 1
   6667    8   27    2 1 1 1
   6668    8   27    3 1 1 1
   6669    8   27    4 1 1 1
   6670    8   27    5 1 1 1
   6671    8   27    6 1 1 1
   6672    8   27    7 1 1 1
   6673    8   27    8 1 1 1
   6674    8   27    9 1 1 1
   6675    8   27   10 1 1 1
   6676    8   27   11 1 1 1
   6677    8   27   12 1 1 1
   6678    8   27   13 1 1 1
   6679    8   27   14 1 1 1
   6680    8   27   15 1 1 1
   6681    8   27   16 1 1 1
   6682    8   27   17 1 1 1
   6683    8   27   18 1 1 1
   6684    8   27   19 1 1 1
   6685    8   27   20 1 1 1
   6686    8   27   21 1 1 1
   6687    8   27   22 1 1 1
   6688    8   27   23 1 1 1
   6689    8   27   24 1 1 1
   6690    8   27   25 1 1 1
   6691    8   27   26 1 1 1
   6692    8   27   27 1 1 1
   6693    8   27   28 1 1 1
   6694    8   27   29 1 1 1
   6695    8   27   30 1 1 1
   6696    8   27   31 1 1 1
   6697    9    1    1 1 1 1
   6698    9    1    2 1 1 1
   6699    9    1    3 1 1 1
   6700    9    1    4 1 1 1
   6701    9    1    5 1 1 1
   6702    9    1    6 1 1 1
   6703    9    1    7 1 1 1
   6704    9    1    8 1 1 1
   6705    9    1    9 1 1 1
   6706    9    1   10 1 1 1
   6707    9    1   11 1 1 1
   6708    9    1   12 1 1 1
   6709    9    1   13 1 1 1
   6710    9    1   14 1 1 1
   6711    9    1   15 1 1 1
   6712    9    1   16 1 1 1
   6713    9    1   17 1 1 1
   6714    9    1   18 1 1 1
   6715    9    1   19 1 1 1
   6716    9    1   20 1 1 1
   6717    9    1   21 1 1 1
   6718    9    1   22 1 1 1
   6719    9    1   23 1 1 1
   6720    9    1   24 1 1 1
   6721    9    1   25 1 1 1
   6722    9    1   26 1 1 1
   6723    9    1   27 1 1 1
   6724    9    1   28 1 1 1
   6725    9    1   29 1 1 1
   6726    9    1   30 1 1 1
   6727    9    1   31 1 1 1
   6728    9    2    1 1 1 1
   6729    9    2    2 1 1 1
   6730    9    2    3 1 1 1
   6731    9    2    4 1 1 1
   6732    9    2    5 1 1 1
   6733    9    2    6 1 1 1
   6734    9    2    7 1 1 1
   6735    9    2    8 1 1 1
   6736    9    2    9 1 1 1
   6737    9    2   10 1 1 1
   6738    9    2   11 1 1 1
   6739    9    2   12 1 1 1
   6740    9    2   13 1 1 1
   6741    9    2   14 1 1 1
   6742    9    2   15 1 1 1
   6743    9    2   16 1 1 1
   6744    9    2   17 1 1 1
   6745    9    2   18 1 1 1
   6746    9    2   19 1 1 1
   6747    9    2   20 1 1 1
   6748    9    2   21 1 1 1
   6749    9    2   22 1 1 1
