 >REASHP: option FROM_FILE
     69264 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  39092   28   13   29 1 1 1
  39093   28   13   30 1 1 1
  39094   28   13   31 1 1 1
  39095   28   13   32 1 1 1
  39096   28   13   33 1 1 1
  39097   28   13   34 1 1 1
  39098   28   13   35 1 1 1
  39099   28   13   36 1 1 1
  39100   28   13   37 1 1 1
  39101   28   13   38 1 1 1
  39102   28   13   39 1 1 1
  39103   28   13   40 1 1 1
  39104   28   13   41 1 1 1
  39105   28   13   42 1 1 1
  39106   28   13   43 1 1 1
  39107   28   13   44 1 1 1
  39108   28   13   45 1 1 1
  39109   28   13   46 1 1 1
  39110   28   13   47 1 1 1
  39111   28   14    3 1 1 1
  39112   28   14    4 1 1 1
  39113   28   14    5 1 1 1
  39114   28   14    6 1 1 1
  39115   28   14    7 1 1 1
  39116   28   14    8 1 1 1
  39117   28   14    9 1 1 1
  39118   28   14   10 1 1 1
  39119   28   14   11 1 1 1
  39120   28   14   12 1 1 1
  39121   28   14   13 1 1 1
  39122   28   14   14 1 1 1
  39123   28   14   15 1 1 1
  39124   28   14   16 1 1 1
  39125   28   14   17 1 1 1
  39126   28   14   18 1 1 1
  39127   28   14   19 1 1 1
  39128   28   14   20 1 1 1
  39129   28   14   21 1 1 1
  39130   28   14   22 1 1 1
  39131   28   14   23 1 1 1
  39132   28   14   24 1 1 1
  39133   28   14   25 1 1 1
  39134   28   14   26 1 1 1
  39135   28   14   27 1 1 1
  39136   28   14   28 1 1 1
  39137   28   14   29 1 1 1
  39138   28   14   30 1 1 1
  39139   28   14   31 1 1 1
  39140   28   14   32 1 1 1
  39141   28   14   33 1 1 1
  39142   28   14   34 1 1 1
  39143   28   14   35 1 1 1
  39144   28   14   36 1 1 1
  39145   28   14   37 1 1 1
  39146   28   14   38 1 1 1
  39147   28   14   39 1 1 1
  39148   28   14   40 1 1 1
  39149   28   14   41 1 1 1
  39150   28   14   42 1 1 1
  39151   28   14   43 1 1 1
  39152   28   14   44 1 1 1
  39153   28   14   45 1 1 1
  39154   28   14   46 1 1 1
  39155   28   14   47 1 1 1
  39156   28   14   48 1 1 1
  39157   28   15    3 1 1 1
  39158   28   15    4 1 1 1
  39159   28   15    5 1 1 1
  39160   28   15    6 1 1 1
  39161   28   15    7 1 1 1
  39162   28   15    8 1 1 1
  39163   28   15    9 1 1 1
  39164   28   15   10 1 1 1
  39165   28   15   11 1 1 1
  39166   28   15   12 1 1 1
  39167   28   15   13 1 1 1
  39168   28   15   14 1 1 1
  39169   28   15   15 1 1 1
  39170   28   15   16 1 1 1
  39171   28   15   17 1 1 1
  39172   28   15   18 1 1 1
  39173   28   15   19 1 1 1
  39174   28   15   20 1 1 1
  39175   28   15   21 1 1 1
  39176   28   15   22 1 1 1
  39177   28   15   23 1 1 1
  39178   28   15   24 1 1 1
  39179   28   15   25 1 1 1
  39180   28   15   26 1 1 1
  39181   28   15   27 1 1 1
  39182   28   15   28 1 1 1
  39183   28   15   29 1 1 1
  39184   28   15   30 1 1 1
  39185   28   15   31 1 1 1
  39186   28   15   32 1 1 1
  39187   28   15   33 1 1 1
  39188   28   15   34 1 1 1
  39189   28   15   35 1 1 1
  39190   28   15   36 1 1 1
  39191   28   15   37 1 1 1
  39192   28   15   38 1 1 1
  39193   28   15   39 1 1 1
  39194   28   15   40 1 1 1
  39195   28   15   41 1 1 1
  39196   28   15   42 1 1 1
  39197   28   15   43 1 1 1
  39198   28   15   44 1 1 1
  39199   28   15   45 1 1 1
  39200   28   15   46 1 1 1
  39201   28   15   47 1 1 1
  39202   28   15   48 1 1 1
  39203   28   16    2 1 1 1
  39204   28   16    3 1 1 1
  39205   28   16    4 1 1 1
  39206   28   16    5 1 1 1
  39207   28   16    6 1 1 1
  39208   28   16    7 1 1 1
  39209   28   16    8 1 1 1
  39210   28   16    9 1 1 1
  39211   28   16   10 1 1 1
  39212   28   16   11 1 1 1
  39213   28   16   12 1 1 1
  39214   28   16   13 1 1 1
  39215   28   16   14 1 1 1
  39216   28   16   15 1 1 1
  39217   28   16   16 1 1 1
  39218   28   16   17 1 1 1
  39219   28   16   18 1 1 1
  39220   28   16   19 1 1 1
  39221   28   16   20 1 1 1
  39222   28   16   21 1 1 1
  39223   28   16   22 1 1 1
  39224   28   16   23 1 1 1
  39225   28   16   24 1 1 1
  39226   28   16   25 1 1 1
  39227   28   16   26 1 1 1
  39228   28   16   27 1 1 1
  39229   28   16   28 1 1 1
  39230   28   16   29 1 1 1
  39231   28   16   30 1 1 1
  39232   28   16   31 1 1 1
  39233   28   16   32 1 1 1
  39234   28   16   33 1 1 1
  39235   28   16   34 1 1 1
  39236   28   16   35 1 1 1
  39237   28   16   36 1 1 1
  39238   28   16   37 1 1 1
  39239   28   16   38 1 1 1
  39240   28   16   39 1 1 1
  39241   28   16   40 1 1 1
  39242   28   16   41 1 1 1
  39243   28   16   42 1 1 1
  39244   28   16   43 1 1 1
  39245   28   16   44 1 1 1
  39246   28   16   45 1 1 1
  39247   28   16   46 1 1 1
  39248   28   16   47 1 1 1
  39249   28   16   48 1 1 1
  39250   28   16   49 1 1 1
  39251   28   17    2 1 1 1
  39252   28   17    3 1 1 1
  39253   28   17    4 1 1 1
  39254   28   17    5 1 1 1
  39255   28   17    6 1 1 1
  39256   28   17    7 1 1 1
  39257   28   17    8 1 1 1
  39258   28   17    9 1 1 1
  39259   28   17   10 1 1 1
  39260   28   17   11 1 1 1
  39261   28   17   12 1 1 1
  39262   28   17   13 1 1 1
  39263   28   17   14 1 1 1
  39264   28   17   15 1 1 1
  39265   28   17   16 1 1 1
  39266   28   17   17 1 1 1
  39267   28   17   18 1 1 1
  39268   28   17   19 1 1 1
  39269   28   17   20 1 1 1
  39270   28   17   21 1 1 1
  39271   28   17   22 1 1 1
  39272   28   17   23 1 1 1
  39273   28   17   24 1 1 1
  39274   28   17   25 1 1 1
  39275   28   17   26 1 1 1
  39276   28   17   27 1 1 1
  39277   28   17   28 1 1 1
  39278   28   17   29 1 1 1
  39279   28   17   30 1 1 1
  39280   28   17   31 1 1 1
  39281   28   17   32 1 1 1
  39282   28   17   33 1 1 1
  39283   28   17   34 1 1 1
  39284   28   17   35 1 1 1
  39285   28   17   36 1 1 1
  39286   28   17   37 1 1 1
  39287   28   17   38 1 1 1
  39288   28   17   39 1 1 1
  39289   28   17   40 1 1 1
  39290   28   17   41 1 1 1
  39291   28   17   42 1 1 1
  39292   28   17   43 1 1 1
  39293   28   17   44 1 1 1
  39294   28   17   45 1 1 1
  39295   28   17   46 1 1 1
  39296   28   17   47 1 1 1
  39297   28   17   48 1 1 1
  39298   28   17   49 1 1 1
  39299   28   18    2 1 1 1
  39300   28   18    3 1 1 1
  39301   28   18    4 1 1 1
  39302   28   18    5 1 1 1
  39303   28   18    6 1 1 1
  39304   28   18    7 1 1 1
  39305   28   18    8 1 1 1
  39306   28   18    9 1 1 1
  39307   28   18   10 1 1 1
  39308   28   18   11 1 1 1
  39309   28   18   12 1 1 1
  39310   28   18   13 1 1 1
  39311   28   18   14 1 1 1
  39312   28   18   15 1 1 1
  39313   28   18   16 1 1 1
  39314   28   18   17 1 1 1
  39315   28   18   18 1 1 1
  39316   28   18   19 1 1 1
  39317   28   18   20 1 1 1
  39318   28   18   21 1 1 1
  39319   28   18   22 1 1 1
  39320   28   18   23 1 1 1
  39321   28   18   24 1 1 1
  39322   28   18   25 1 1 1
  39323   28   18   26 1 1 1
  39324   28   18   27 1 1 1
  39325   28   18   28 1 1 1
  39326   28   18   29 1 1 1
  39327   28   18   30 1 1 1
  39328   28   18   31 1 1 1
  39329   28   18   32 1 1 1
  39330   28   18   33 1 1 1
  39331   28   18   34 1 1 1
  39332   28   18   35 1 1 1
  39333   28   18   36 1 1 1
  39334   28   18   37 1 1 1
  39335   28   18   38 1 1 1
  39336   28   18   39 1 1 1
  39337   28   18   40 1 1 1
  39338   28   18   41 1 1 1
  39339   28   18   42 1 1 1
  39340   28   18   43 1 1 1
  39341   28   18   44 1 1 1
  39342   28   18   45 1 1 1
  39343   28   18   46 1 1 1
  39344   28   18   47 1 1 1
  39345   28   18   48 1 1 1
  39346   28   18   49 1 1 1
  39347   28   19    1 1 1 1
  39348   28   19    2 1 1 1
  39349   28   19    3 1 1 1
  39350   28   19    4 1 1 1
  39351   28   19    5 1 1 1
  39352   28   19    6 1 1 1
  39353   28   19    7 1 1 1
  39354   28   19    8 1 1 1
  39355   28   19    9 1 1 1
  39356   28   19   10 1 1 1
  39357   28   19   11 1 1 1
  39358   28   19   12 1 1 1
  39359   28   19   13 1 1 1
  39360   28   19   14 1 1 1
  39361   28   19   15 1 1 1
  39362   28   19   16 1 1 1
  39363   28   19   17 1 1 1
  39364   28   19   18 1 1 1
  39365   28   19   19 1 1 1
  39366   28   19   20 1 1 1
  39367   28   19   21 1 1 1
  39368   28   19   22 1 1 1
  39369   28   19   23 1 1 1
  39370   28   19   24 1 1 1
  39371   28   19   25 1 1 1
  39372   28   19   26 1 1 1
  39373   28   19   27 1 1 1
  39374   28   19   28 1 1 1
  39375   28   19   29 1 1 1
  39376   28   19   30 1 1 1
  39377   28   19   31 1 1 1
  39378   28   19   32 1 1 1
  39379   28   19   33 1 1 1
  39380   28   19   34 1 1 1
  39381   28   19   35 1 1 1
  39382   28   19   36 1 1 1
  39383   28   19   37 1 1 1
  39384   28   19   38 1 1 1
  39385   28   19   39 1 1 1
  39386   28   19   40 1 1 1
  39387   28   19   41 1 1 1
  39388   28   19   42 1 1 1
  39389   28   19   43 1 1 1
  39390   28   19   44 1 1 1
  39391   28   19   45 1 1 1
  39392   28   19   46 1 1 1
  39393   28   19   47 1 1 1
  39394   28   19   48 1 1 1
  39395   28   19   49 1 1 1
  39396   28   19   50 1 1 1
  39397   28   20    1 1 1 1
  39398   28   20    2 1 1 1
  39399   28   20    3 1 1 1
  39400   28   20    4 1 1 1
  39401   28   20    5 1 1 1
  39402   28   20    6 1 1 1
  39403   28   20    7 1 1 1
  39404   28   20    8 1 1 1
  39405   28   20    9 1 1 1
  39406   28   20   10 1 1 1
  39407   28   20   11 1 1 1
  39408   28   20   12 1 1 1
  39409   28   20   13 1 1 1
  39410   28   20   14 1 1 1
  39411   28   20   15 1 1 1
  39412   28   20   16 1 1 1
  39413   28   20   17 1 1 1
  39414   28   20   18 1 1 1
  39415   28   20   19 1 1 1
  39416   28   20   20 1 1 1
  39417   28   20   21 1 1 1
  39418   28   20   22 1 1 1
  39419   28   20   23 1 1 1
  39420   28   20   24 1 1 1
  39421   28   20   25 1 1 1
  39422   28   20   26 1 1 1
  39423   28   20   27 1 1 1
  39424   28   20   28 1 1 1
  39425   28   20   29 1 1 1
  39426   28   20   30 1 1 1
  39427   28   20   31 1 1 1
  39428   28   20   32 1 1 1
  39429   28   20   33 1 1 1
  39430   28   20   34 1 1 1
  39431   28   20   35 1 1 1
  39432   28   20   36 1 1 1
  39433   28   20   37 1 1 1
  39434   28   20   38 1 1 1
  39435   28   20   39 1 1 1
  39436   28   20   40 1 1 1
  39437   28   20   41 1 1 1
  39438   28   20   42 1 1 1
  39439   28   20   43 1 1 1
  39440   28   20   44 1 1 1
  39441   28   20   45 1 1 1
  39442   28   20   46 1 1 1
  39443   28   20   47 1 1 1
  39444   28   20   48 1 1 1
  39445   28   20   49 1 1 1
  39446   28   20   50 1 1 1
  39447   28   21    1 1 1 1
  39448   28   21    2 1 1 1
  39449   28   21    3 1 1 1
  39450   28   21    4 1 1 1
  39451   28   21    5 1 1 1
  39452   28   21    6 1 1 1
  39453   28   21    7 1 1 1
  39454   28   21    8 1 1 1
  39455   28   21    9 1 1 1
  39456   28   21   10 1 1 1
  39457   28   21   11 1 1 1
  39458   28   21   12 1 1 1
  39459   28   21   13 1 1 1
  39460   28   21   14 1 1 1
  39461   28   21   15 1 1 1
  39462   28   21   16 1 1 1
  39463   28   21   17 1 1 1
  39464   28   21   18 1 1 1
  39465   28   21   19 1 1 1
  39466   28   21   20 1 1 1
  39467   28   21   21 1 1 1
  39468   28   21   22 1 1 1
  39469   28   21   23 1 1 1
  39470   28   21   24 1 1 1
  39471   28   21   25 1 1 1
  39472   28   21   26 1 1 1
  39473   28   21   27 1 1 1
  39474   28   21   28 1 1 1
  39475   28   21   29 1 1 1
  39476   28   21   30 1 1 1
  39477   28   21   31 1 1 1
  39478   28   21   32 1 1 1
  39479   28   21   33 1 1 1
  39480   28   21   34 1 1 1
  39481   28   21   35 1 1 1
  39482   28   21   36 1 1 1
  39483   28   21   37 1 1 1
  39484   28   21   38 1 1 1
  39485   28   21   39 1 1 1
  39486   28   21   40 1 1 1
  39487   28   21   41 1 1 1
  39488   28   21   42 1 1 1
  39489   28   21   43 1 1 1
  39490   28   21   44 1 1 1
  39491   28   21   45 1 1 1
  39492   28   21   46 1 1 1
  39493   28   21   47 1 1 1
  39494   28   21   48 1 1 1
  39495   28   21   49 1 1 1
  39496   28   21   50 1 1 1
  39497   28   22    1 1 1 1
  39498   28   22    2 1 1 1
  39499   28   22    3 1 1 1
  39500   28   22    4 1 1 1
  39501   28   22    5 1 1 1
  39502   28   22    6 1 1 1
  39503   28   22    7 1 1 1
  39504   28   22    8 1 1 1
  39505   28   22    9 1 1 1
  39506   28   22   10 1 1 1
  39507   28   22   11 1 1 1
  39508   28   22   12 1 1 1
  39509   28   22   13 1 1 1
  39510   28   22   14 1 1 1
  39511   28   22   15 1 1 1
  39512   28   22   16 1 1 1
  39513   28   22   17 1 1 1
  39514   28   22   18 1 1 1
  39515   28   22   19 1 1 1
  39516   28   22   20 1 1 1
  39517   28   22   21 1 1 1
  39518   28   22   22 1 1 1
  39519   28   22   23 1 1 1
  39520   28   22   24 1 1 1
  39521   28   22   25 1 1 1
  39522   28   22   26 1 1 1
  39523   28   22   27 1 1 1
  39524   28   22   28 1 1 1
  39525   28   22   29 1 1 1
  39526   28   22   30 1 1 1
  39527   28   22   31 1 1 1
  39528   28   22   32 1 1 1
  39529   28   22   33 1 1 1
  39530   28   22   34 1 1 1
  39531   28   22   35 1 1 1
  39532   28   22   36 1 1 1
  39533   28   22   37 1 1 1
  39534   28   22   38 1 1 1
  39535   28   22   39 1 1 1
  39536   28   22   40 1 1 1
  39537   28   22   41 1 1 1
  39538   28   22   42 1 1 1
  39539   28   22   43 1 1 1
  39540   28   22   44 1 1 1
  39541   28   22   45 1 1 1
  39542   28   22   46 1 1 1
  39543   28   22   47 1 1 1
  39544   28   22   48 1 1 1
  39545   28   22   49 1 1 1
  39546   28   22   50 1 1 1
  39547   28   23    1 1 1 1
  39548   28   23    2 1 1 1
  39549   28   23    3 1 1 1
  39550   28   23    4 1 1 1
  39551   28   23    5 1 1 1
  39552   28   23    6 1 1 1
  39553   28   23    7 1 1 1
  39554   28   23    8 1 1 1
  39555   28   23    9 1 1 1
  39556   28   23   10 1 1 1
  39557   28   23   11 1 1 1
  39558   28   23   12 1 1 1
  39559   28   23   13 1 1 1
  39560   28   23   14 1 1 1
  39561   28   23   15 1 1 1
  39562   28   23   16 1 1 1
  39563   28   23   17 1 1 1
  39564   28   23   18 1 1 1
  39565   28   23   19 1 1 1
  39566   28   23   20 1 1 1
  39567   28   23   21 1 1 1
  39568   28   23   22 1 1 1
  39569   28   23   23 1 1 1
  39570   28   23   24 1 1 1
  39571   28   23   25 1 1 1
  39572   28   23   26 1 1 1
  39573   28   23   27 1 1 1
  39574   28   23   28 1 1 1
  39575   28   23   29 1 1 1
  39576   28   23   30 1 1 1
  39577   28   23   31 1 1 1
  39578   28   23   32 1 1 1
  39579   28   23   33 1 1 1
  39580   28   23   34 1 1 1
  39581   28   23   35 1 1 1
  39582   28   23   36 1 1 1
  39583   28   23   37 1 1 1
  39584   28   23   38 1 1 1
  39585   28   23   39 1 1 1
  39586   28   23   40 1 1 1
  39587   28   23   41 1 1 1
  39588   28   23   42 1 1 1
  39589   28   23   43 1 1 1
  39590   28   23   44 1 1 1
  39591   28   23   45 1 1 1
  39592   28   23   46 1 1 1
  39593   28   23   47 1 1 1
  39594   28   23   48 1 1 1
  39595   28   23   49 1 1 1
  39596   28   23   50 1 1 1
  39597   28   24    1 1 1 1
  39598   28   24    2 1 1 1
  39599   28   24    3 1 1 1
  39600   28   24    4 1 1 1
  39601   28   24    5 1 1 1
  39602   28   24    6 1 1 1
  39603   28   24    7 1 1 1
  39604   28   24    8 1 1 1
  39605   28   24    9 1 1 1
  39606   28   24   10 1 1 1
  39607   28   24   11 1 1 1
  39608   28   24   12 1 1 1
  39609   28   24   13 1 1 1
  39610   28   24   14 1 1 1
  39611   28   24   15 1 1 1
  39612   28   24   16 1 1 1
  39613   28   24   17 1 1 1
  39614   28   24   18 1 1 1
  39615   28   24   19 1 1 1
  39616   28   24   20 1 1 1
  39617   28   24   21 1 1 1
  39618   28   24   22 1 1 1
  39619   28   24   23 1 1 1
  39620   28   24   24 1 1 1
  39621   28   24   25 1 1 1
  39622   28   24   26 1 1 1
  39623   28   24   27 1 1 1
  39624   28   24   28 1 1 1
  39625   28   24   29 1 1 1
  39626   28   24   30 1 1 1
  39627   28   24   31 1 1 1
  39628   28   24   32 1 1 1
  39629   28   24   33 1 1 1
  39630   28   24   34 1 1 1
  39631   28   24   35 1 1 1
  39632   28   24   36 1 1 1
  39633   28   24   37 1 1 1
  39634   28   24   38 1 1 1
  39635   28   24   39 1 1 1
  39636   28   24   40 1 1 1
  39637   28   24   41 1 1 1
  39638   28   24   42 1 1 1
  39639   28   24   43 1 1 1
  39640   28   24   44 1 1 1
  39641   28   24   45 1 1 1
  39642   28   24   46 1 1 1
  39643   28   24   47 1 1 1
  39644   28   24   48 1 1 1
  39645   28   24   49 1 1 1
  39646   28   24   50 1 1 1
  39647   28   25    1 1 1 1
  39648   28   25    2 1 1 1
  39649   28   25    3 1 1 1
  39650   28   25    4 1 1 1
  39651   28   25    5 1 1 1
  39652   28   25    6 1 1 1
  39653   28   25    7 1 1 1
  39654   28   25    8 1 1 1
  39655   28   25    9 1 1 1
  39656   28   25   10 1 1 1
  39657   28   25   11 1 1 1
  39658   28   25   12 1 1 1
  39659   28   25   13 1 1 1
  39660   28   25   14 1 1 1
  39661   28   25   15 1 1 1
  39662   28   25   16 1 1 1
  39663   28   25   17 1 1 1
  39664   28   25   18 1 1 1
  39665   28   25   19 1 1 1
  39666   28   25   20 1 1 1
  39667   28   25   21 1 1 1
  39668   28   25   22 1 1 1
  39669   28   25   23 1 1 1
  39670   28   25   24 1 1 1
  39671   28   25   25 1 1 1
  39672   28   25   26 1 1 1
  39673   28   25   27 1 1 1
  39674   28   25   28 1 1 1
  39675   28   25   29 1 1 1
  39676   28   25   30 1 1 1
  39677   28   25   31 1 1 1
  39678   28   25   32 1 1 1
  39679   28   25   33 1 1 1
  39680   28   25   34 1 1 1
  39681   28   25   35 1 1 1
  39682   28   25   36 1 1 1
  39683   28   25   37 1 1 1
  39684   28   25   38 1 1 1
  39685   28   25   39 1 1 1
  39686   28   25   40 1 1 1
  39687   28   25   41 1 1 1
  39688   28   25   42 1 1 1
  39689   28   25   43 1 1 1
  39690   28   25   44 1 1 1
  39691   28   25   45 1 1 1
  39692   28   25   46 1 1 1
  39693   28   25   47 1 1 1
  39694   28   25   48 1 1 1
  39695   28   25   49 1 1 1
  39696   28   25   50 1 1 1
  39697   28   26    1 1 1 1
  39698   28   26    2 1 1 1
  39699   28   26    3 1 1 1
  39700   28   26    4 1 1 1
  39701   28   26    5 1 1 1
  39702   28   26    6 1 1 1
  39703   28   26    7 1 1 1
  39704   28   26    8 1 1 1
  39705   28   26    9 1 1 1
  39706   28   26   10 1 1 1
  39707   28   26   11 1 1 1
  39708   28   26   12 1 1 1
  39709   28   26   13 1 1 1
  39710   28   26   14 1 1 1
  39711   28   26   15 1 1 1
  39712   28   26   16 1 1 1
  39713   28   26   17 1 1 1
  39714   28   26   18 1 1 1
  39715   28   26   19 1 1 1
  39716   28   26   20 1 1 1
  39717   28   26   21 1 1 1
  39718   28   26   22 1 1 1
  39719   28   26   23 1 1 1
  39720   28   26   24 1 1 1
  39721   28   26   25 1 1 1
  39722   28   26   26 1 1 1
  39723   28   26   27 1 1 1
  39724   28   26   28 1 1 1
  39725   28   26   29 1 1 1
  39726   28   26   30 1 1 1
  39727   28   26   31 1 1 1
  39728   28   26   32 1 1 1
  39729   28   26   33 1 1 1
  39730   28   26   34 1 1 1
  39731   28   26   35 1 1 1
  39732   28   26   36 1 1 1
  39733   28   26   37 1 1 1
  39734   28   26   38 1 1 1
  39735   28   26   39 1 1 1
  39736   28   26   40 1 1 1
  39737   28   26   41 1 1 1
  39738   28   26   42 1 1 1
  39739   28   26   43 1 1 1
  39740   28   26   44 1 1 1
  39741   28   26   45 1 1 1
  39742   28   26   46 1 1 1
  39743   28   26   47 1 1 1
  39744   28   26   48 1 1 1
  39745   28   26   49 1 1 1
  39746   28   26   50 1 1 1
  39747   28   27    1 1 1 1
  39748   28   27    2 1 1 1
  39749   28   27    3 1 1 1
  39750   28   27    4 1 1 1
  39751   28   27    5 1 1 1
  39752   28   27    6 1 1 1
  39753   28   27    7 1 1 1
  39754   28   27    8 1 1 1
  39755   28   27    9 1 1 1
  39756   28   27   10 1 1 1
  39757   28   27   11 1 1 1
  39758   28   27   12 1 1 1
  39759   28   27   13 1 1 1
  39760   28   27   14 1 1 1
  39761   28   27   15 1 1 1
  39762   28   27   16 1 1 1
  39763   28   27   17 1 1 1
  39764   28   27   18 1 1 1
  39765   28   27   19 1 1 1
  39766   28   27   20 1 1 1
  39767   28   27   21 1 1 1
  39768   28   27   22 1 1 1
  39769   28   27   23 1 1 1
  39770   28   27   24 1 1 1
  39771   28   27   25 1 1 1
  39772   28   27   26 1 1 1
  39773   28   27   27 1 1 1
  39774   28   27   28 1 1 1
  39775   28   27   29 1 1 1
  39776   28   27   30 1 1 1
  39777   28   27   31 1 1 1
  39778   28   27   32 1 1 1
  39779   28   27   33 1 1 1
