>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     16095 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07470 -0.18330 -0.14495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5616  6  9  19 1 1 1
     5617  6  9  20 1 1 1
     5618  6  9  21 1 1 1
     5619  6  9  22 1 1 1
     5620  6  9  23 1 1 1
     5621  6  9  24 1 1 1
     5622  6  9  25 1 1 1
     5623  6  9  26 1 1 1
     5624  6  9  27 1 1 1
     5625  6  9  28 1 1 1
     5626  6  9  29 1 1 1
     5627  6  10  1 1 1 1
     5628  6  10  2 1 1 1
     5629  6  10  3 1 1 1
     5630  6  10  4 1 1 1
     5631  6  10  5 1 1 1
     5632  6  10  6 1 1 1
     5633  6  10  7 1 1 1
     5634  6  10  8 1 1 1
     5635  6  10  9 1 1 1
     5636  6  10  10 1 1 1
     5637  6  10  11 1 1 1
     5638  6  10  12 1 1 1
     5639  6  10  13 1 1 1
     5640  6  10  14 1 1 1
     5641  6  10  15 1 1 1
     5642  6  10  16 1 1 1
     5643  6  10  17 1 1 1
     5644  6  10  18 1 1 1
     5645  6  10  19 1 1 1
     5646  6  10  20 1 1 1
     5647  6  10  21 1 1 1
     5648  6  10  22 1 1 1
     5649  6  10  23 1 1 1
     5650  6  10  24 1 1 1
     5651  6  10  25 1 1 1
     5652  6  10  26 1 1 1
     5653  6  10  27 1 1 1
     5654  6  10  28 1 1 1
     5655  6  10  29 1 1 1
     5656  6  11  1 1 1 1
     5657  6  11  2 1 1 1
     5658  6  11  3 1 1 1
     5659  6  11  4 1 1 1
     5660  6  11  5 1 1 1
     5661  6  11  6 1 1 1
     5662  6  11  7 1 1 1
     5663  6  11  8 1 1 1
     5664  6  11  9 1 1 1
     5665  6  11  10 1 1 1
     5666  6  11  11 1 1 1
     5667  6  11  12 1 1 1
     5668  6  11  13 1 1 1
     5669  6  11  14 1 1 1
     5670  6  11  15 1 1 1
     5671  6  11  16 1 1 1
     5672  6  11  17 1 1 1
     5673  6  11  18 1 1 1
     5674  6  11  19 1 1 1
     5675  6  11  20 1 1 1
     5676  6  11  21 1 1 1
     5677  6  11  22 1 1 1
     5678  6  11  23 1 1 1
     5679  6  11  24 1 1 1
     5680  6  11  25 1 1 1
     5681  6  11  26 1 1 1
     5682  6  11  27 1 1 1
     5683  6  11  28 1 1 1
     5684  6  11  29 1 1 1
     5685  6  12  1 1 1 1
     5686  6  12  2 1 1 1
     5687  6  12  3 1 1 1
     5688  6  12  4 1 1 1
     5689  6  12  5 1 1 1
     5690  6  12  6 1 1 1
     5691  6  12  7 1 1 1
     5692  6  12  8 1 1 1
     5693  6  12  9 1 1 1
     5694  6  12  10 1 1 1
     5695  6  12  11 1 1 1
     5696  6  12  12 1 1 1
     5697  6  12  13 1 1 1
     5698  6  12  14 1 1 1
     5699  6  12  15 1 1 1
     5700  6  12  16 1 1 1
     5701  6  12  17 1 1 1
     5702  6  12  18 1 1 1
     5703  6  12  19 1 1 1
     5704  6  12  20 1 1 1
     5705  6  12  21 1 1 1
     5706  6  12  22 1 1 1
     5707  6  12  23 1 1 1
     5708  6  12  24 1 1 1
     5709  6  12  25 1 1 1
     5710  6  12  26 1 1 1
     5711  6  12  27 1 1 1
     5712  6  12  28 1 1 1
     5713  6  12  29 1 1 1
     5714  6  13  1 1 1 1
     5715  6  13  2 1 1 1
     5716  6  13  3 1 1 1
     5717  6  13  4 1 1 1
     5718  6  13  5 1 1 1
     5719  6  13  6 1 1 1
     5720  6  13  7 1 1 1
     5721  6  13  8 1 1 1
     5722  6  13  9 1 1 1
     5723  6  13  10 1 1 1
     5724  6  13  11 1 1 1
     5725  6  13  12 1 1 1
     5726  6  13  13 1 1 1
     5727  6  13  14 1 1 1
     5728  6  13  15 1 1 1
     5729  6  13  16 1 1 1
     5730  6  13  17 1 1 1
     5731  6  13  18 1 1 1
     5732  6  13  19 1 1 1
     5733  6  13  20 1 1 1
     5734  6  13  21 1 1 1
     5735  6  13  22 1 1 1
     5736  6  13  23 1 1 1
     5737  6  13  24 1 1 1
     5738  6  13  25 1 1 1
     5739  6  13  26 1 1 1
     5740  6  13  27 1 1 1
     5741  6  13  28 1 1 1
     5742  6  13  29 1 1 1
     5743  6  14  1 1 1 1
     5744  6  14  2 1 1 1
     5745  6  14  3 1 1 1
     5746  6  14  4 1 1 1
     5747  6  14  5 1 1 1
     5748  6  14  6 1 1 1
     5749  6  14  7 1 1 1
     5750  6  14  8 1 1 1
     5751  6  14  9 1 1 1
     5752  6  14  10 1 1 1
     5753  6  14  11 1 1 1
     5754  6  14  12 1 1 1
     5755  6  14  13 1 1 1
     5756  6  14  14 1 1 1
     5757  6  14  15 1 1 1
     5758  6  14  16 1 1 1
     5759  6  14  17 1 1 1
     5760  6  14  18 1 1 1
     5761  6  14  19 1 1 1
     5762  6  14  20 1 1 1
     5763  6  14  21 1 1 1
     5764  6  14  22 1 1 1
     5765  6  14  23 1 1 1
     5766  6  14  24 1 1 1
     5767  6  14  25 1 1 1
     5768  6  14  26 1 1 1
     5769  6  14  27 1 1 1
     5770  6  14  28 1 1 1
     5771  6  14  29 1 1 1
     5772  6  15  1 1 1 1
     5773  6  15  2 1 1 1
     5774  6  15  3 1 1 1
     5775  6  15  4 1 1 1
     5776  6  15  5 1 1 1
     5777  6  15  6 1 1 1
     5778  6  15  7 1 1 1
     5779  6  15  8 1 1 1
     5780  6  15  9 1 1 1
     5781  6  15  10 1 1 1
     5782  6  15  11 1 1 1
     5783  6  15  12 1 1 1
     5784  6  15  13 1 1 1
     5785  6  15  14 1 1 1
     5786  6  15  15 1 1 1
     5787  6  15  16 1 1 1
     5788  6  15  17 1 1 1
     5789  6  15  18 1 1 1
     5790  6  15  19 1 1 1
     5791  6  15  20 1 1 1
     5792  6  15  21 1 1 1
     5793  6  15  22 1 1 1
     5794  6  15  23 1 1 1
     5795  6  15  24 1 1 1
     5796  6  15  25 1 1 1
     5797  6  15  26 1 1 1
     5798  6  15  27 1 1 1
     5799  6  15  28 1 1 1
     5800  6  15  29 1 1 1
     5801  6  16  1 1 1 1
     5802  6  16  2 1 1 1
     5803  6  16  3 1 1 1
     5804  6  16  4 1 1 1
     5805  6  16  5 1 1 1
     5806  6  16  6 1 1 1
     5807  6  16  7 1 1 1
     5808  6  16  8 1 1 1
     5809  6  16  9 1 1 1
     5810  6  16  10 1 1 1
     5811  6  16  11 1 1 1
     5812  6  16  12 1 1 1
     5813  6  16  13 1 1 1
     5814  6  16  14 1 1 1
     5815  6  16  15 1 1 1
     5816  6  16  16 1 1 1
     5817  6  16  17 1 1 1
     5818  6  16  18 1 1 1
     5819  6  16  19 1 1 1
     5820  6  16  20 1 1 1
     5821  6  16  21 1 1 1
     5822  6  16  22 1 1 1
     5823  6  16  23 1 1 1
     5824  6  16  24 1 1 1
     5825  6  16  25 1 1 1
     5826  6  16  26 1 1 1
     5827  6  16  27 1 1 1
     5828  6  16  28 1 1 1
     5829  6  16  29 1 1 1
     5830  6  17  1 1 1 1
     5831  6  17  2 1 1 1
     5832  6  17  3 1 1 1
     5833  6  17  4 1 1 1
     5834  6  17  5 1 1 1
     5835  6  17  6 1 1 1
     5836  6  17  7 1 1 1
     5837  6  17  8 1 1 1
     5838  6  17  9 1 1 1
     5839  6  17  10 1 1 1
     5840  6  17  11 1 1 1
     5841  6  17  12 1 1 1
     5842  6  17  13 1 1 1
     5843  6  17  14 1 1 1
     5844  6  17  15 1 1 1
     5845  6  17  16 1 1 1
     5846  6  17  17 1 1 1
     5847  6  17  18 1 1 1
     5848  6  17  19 1 1 1
     5849  6  17  20 1 1 1
     5850  6  17  21 1 1 1
     5851  6  17  22 1 1 1
     5852  6  17  23 1 1 1
     5853  6  17  24 1 1 1
     5854  6  17  25 1 1 1
     5855  6  17  26 1 1 1
     5856  6  17  27 1 1 1
     5857  6  17  28 1 1 1
     5858  6  17  29 1 1 1
     5859  6  18  1 1 1 1
     5860  6  18  2 1 1 1
     5861  6  18  3 1 1 1
     5862  6  18  4 1 1 1
     5863  6  18  5 1 1 1
     5864  6  18  6 1 1 1
     5865  6  18  7 1 1 1
     5866  6  18  8 1 1 1
     5867  6  18  9 1 1 1
     5868  6  18  10 1 1 1
     5869  6  18  11 1 1 1
     5870  6  18  12 1 1 1
     5871  6  18  13 1 1 1
     5872  6  18  14 1 1 1
     5873  6  18  15 1 1 1
     5874  6  18  16 1 1 1
     5875  6  18  17 1 1 1
     5876  6  18  18 1 1 1
     5877  6  18  19 1 1 1
     5878  6  18  20 1 1 1
     5879  6  18  21 1 1 1
     5880  6  18  22 1 1 1
     5881  6  18  23 1 1 1
     5882  6  18  24 1 1 1
     5883  6  18  25 1 1 1
     5884  6  18  26 1 1 1
     5885  6  18  27 1 1 1
     5886  6  18  28 1 1 1
     5887  6  18  29 1 1 1
     5888  6  19  1 1 1 1
     5889  6  19  2 1 1 1
     5890  6  19  3 1 1 1
     5891  6  19  4 1 1 1
     5892  6  19  5 1 1 1
     5893  6  19  6 1 1 1
     5894  6  19  7 1 1 1
     5895  6  19  8 1 1 1
     5896  6  19  9 1 1 1
     5897  6  19  10 1 1 1
     5898  6  19  11 1 1 1
     5899  6  19  12 1 1 1
     5900  6  19  13 1 1 1
     5901  6  19  14 1 1 1
     5902  6  19  15 1 1 1
     5903  6  19  16 1 1 1
     5904  6  19  17 1 1 1
     5905  6  19  18 1 1 1
     5906  6  19  19 1 1 1
     5907  6  19  20 1 1 1
     5908  6  19  21 1 1 1
     5909  6  19  22 1 1 1
     5910  6  19  23 1 1 1
     5911  6  19  24 1 1 1
     5912  6  19  25 1 1 1
     5913  6  19  26 1 1 1
     5914  6  19  27 1 1 1
     5915  6  19  28 1 1 1
     5916  6  19  29 1 1 1
     5917  6  20  1 1 1 1
     5918  6  20  2 1 1 1
     5919  6  20  3 1 1 1
     5920  6  20  4 1 1 1
     5921  6  20  5 1 1 1
     5922  6  20  6 1 1 1
     5923  6  20  7 1 1 1
     5924  6  20  8 1 1 1
     5925  6  20  9 1 1 1
     5926  6  20  10 1 1 1
     5927  6  20  11 1 1 1
     5928  6  20  12 1 1 1
     5929  6  20  13 1 1 1
     5930  6  20  14 1 1 1
     5931  6  20  15 1 1 1
     5932  6  20  16 1 1 1
     5933  6  20  17 1 1 1
     5934  6  20  18 1 1 1
     5935  6  20  19 1 1 1
     5936  6  20  20 1 1 1
     5937  6  20  21 1 1 1
     5938  6  20  22 1 1 1
     5939  6  20  23 1 1 1
     5940  6  20  24 1 1 1
     5941  6  20  25 1 1 1
     5942  6  20  26 1 1 1
     5943  6  20  27 1 1 1
     5944  6  20  28 1 1 1
     5945  6  20  29 1 1 1
     5946  6  21  1 1 1 1
     5947  6  21  2 1 1 1
     5948  6  21  3 1 1 1
     5949  6  21  4 1 1 1
     5950  6  21  5 1 1 1
     5951  6  21  6 1 1 1
     5952  6  21  7 1 1 1
     5953  6  21  8 1 1 1
     5954  6  21  9 1 1 1
     5955  6  21  10 1 1 1
     5956  6  21  11 1 1 1
     5957  6  21  12 1 1 1
     5958  6  21  13 1 1 1
     5959  6  21  14 1 1 1
     5960  6  21  15 1 1 1
     5961  6  21  16 1 1 1
     5962  6  21  17 1 1 1
     5963  6  21  18 1 1 1
     5964  6  21  19 1 1 1
     5965  6  21  20 1 1 1
     5966  6  21  21 1 1 1
     5967  6  21  22 1 1 1
     5968  6  21  23 1 1 1
     5969  6  21  24 1 1 1
     5970  6  21  25 1 1 1
     5971  6  21  26 1 1 1
     5972  6  21  27 1 1 1
     5973  6  21  28 1 1 1
     5974  6  21  29 1 1 1
     5975  6  22  1 1 1 1
     5976  6  22  2 1 1 1
     5977  6  22  3 1 1 1
     5978  6  22  4 1 1 1
     5979  6  22  5 1 1 1
     5980  6  22  6 1 1 1
     5981  6  22  7 1 1 1
     5982  6  22  8 1 1 1
     5983  6  22  9 1 1 1
     5984  6  22  10 1 1 1
     5985  6  22  11 1 1 1
     5986  6  22  12 1 1 1
     5987  6  22  13 1 1 1
     5988  6  22  14 1 1 1
     5989  6  22  15 1 1 1
     5990  6  22  16 1 1 1
     5991  6  22  17 1 1 1
     5992  6  22  18 1 1 1
     5993  6  22  19 1 1 1
     5994  6  22  20 1 1 1
     5995  6  22  21 1 1 1
     5996  6  22  22 1 1 1
     5997  6  22  23 1 1 1
     5998  6  22  24 1 1 1
     5999  6  22  25 1 1 1
     6000  6  22  26 1 1 1
     6001  6  22  27 1 1 1
     6002  6  22  28 1 1 1
     6003  6  22  29 1 1 1
     6004  6  23  1 1 1 1
     6005  6  23  2 1 1 1
     6006  6  23  3 1 1 1
     6007  6  23  4 1 1 1
     6008  6  23  5 1 1 1
     6009  6  23  6 1 1 1
     6010  6  23  7 1 1 1
     6011  6  23  8 1 1 1
     6012  6  23  9 1 1 1
     6013  6  23  10 1 1 1
     6014  6  23  11 1 1 1
     6015  6  23  12 1 1 1
     6016  6  23  13 1 1 1
     6017  6  23  14 1 1 1
     6018  6  23  15 1 1 1
     6019  6  23  16 1 1 1
     6020  6  23  17 1 1 1
     6021  6  23  18 1 1 1
     6022  6  23  19 1 1 1
     6023  6  23  20 1 1 1
     6024  6  23  21 1 1 1
     6025  6  23  22 1 1 1
     6026  6  23  23 1 1 1
     6027  6  23  24 1 1 1
     6028  6  23  25 1 1 1
     6029  6  23  26 1 1 1
     6030  6  23  27 1 1 1
     6031  6  23  28 1 1 1
     6032  6  23  29 1 1 1
     6033  6  24  1 1 1 1
     6034  6  24  2 1 1 1
     6035  6  24  3 1 1 1
     6036  6  24  4 1 1 1
     6037  6  24  5 1 1 1
     6038  6  24  6 1 1 1
     6039  6  24  7 1 1 1
     6040  6  24  8 1 1 1
     6041  6  24  9 1 1 1
     6042  6  24  10 1 1 1
     6043  6  24  11 1 1 1
     6044  6  24  12 1 1 1
     6045  6  24  13 1 1 1
     6046  6  24  14 1 1 1
     6047  6  24  15 1 1 1
     6048  6  24  16 1 1 1
     6049  6  24  17 1 1 1
     6050  6  24  18 1 1 1
     6051  6  24  19 1 1 1
     6052  6  24  20 1 1 1
     6053  6  24  21 1 1 1
     6054  6  24  22 1 1 1
     6055  6  24  23 1 1 1
     6056  6  24  24 1 1 1
     6057  6  24  25 1 1 1
     6058  6  24  26 1 1 1
     6059  6  24  27 1 1 1
     6060  6  24  28 1 1 1
     6061  6  24  29 1 1 1
     6062  6  25  1 1 1 1
     6063  6  25  2 1 1 1
     6064  6  25  3 1 1 1
     6065  6  25  4 1 1 1
     6066  6  25  5 1 1 1
     6067  6  25  6 1 1 1
     6068  6  25  7 1 1 1
     6069  6  25  8 1 1 1
     6070  6  25  9 1 1 1
     6071  6  25  10 1 1 1
     6072  6  25  11 1 1 1
     6073  6  25  12 1 1 1
     6074  6  25  13 1 1 1
     6075  6  25  14 1 1 1
     6076  6  25  15 1 1 1
     6077  6  25  16 1 1 1
     6078  6  25  17 1 1 1
     6079  6  25  18 1 1 1
     6080  6  25  19 1 1 1
     6081  6  25  20 1 1 1
     6082  6  25  21 1 1 1
     6083  6  25  22 1 1 1
     6084  6  25  23 1 1 1
     6085  6  25  24 1 1 1
     6086  6  25  25 1 1 1
     6087  6  25  26 1 1 1
     6088  6  25  27 1 1 1
     6089  6  25  28 1 1 1
     6090  6  25  29 1 1 1
     6091  6  26  1 1 1 1
     6092  6  26  2 1 1 1
     6093  6  26  3 1 1 1
     6094  6  26  4 1 1 1
     6095  6  26  5 1 1 1
     6096  6  26  6 1 1 1
     6097  6  26  7 1 1 1
     6098  6  26  8 1 1 1
     6099  6  26  9 1 1 1
     6100  6  26  10 1 1 1
     6101  6  26  11 1 1 1
     6102  6  26  12 1 1 1
     6103  6  26  13 1 1 1
     6104  6  26  14 1 1 1
     6105  6  26  15 1 1 1
     6106  6  26  16 1 1 1
     6107  6  26  17 1 1 1
     6108  6  26  18 1 1 1
     6109  6  26  19 1 1 1
     6110  6  26  20 1 1 1
     6111  6  26  21 1 1 1
     6112  6  26  22 1 1 1
     6113  6  26  23 1 1 1
     6114  6  26  24 1 1 1
     6115  6  26  25 1 1 1
     6116  6  26  26 1 1 1
     6117  6  26  27 1 1 1
     6118  6  26  28 1 1 1
     6119  6  26  29 1 1 1
     6120  6  27  1 1 1 1
     6121  6  27  2 1 1 1
     6122  6  27  3 1 1 1
     6123  6  27  4 1 1 1
     6124  6  27  5 1 1 1
     6125  6  27  6 1 1 1
     6126  6  27  7 1 1 1
     6127  6  27  8 1 1 1
     6128  6  27  9 1 1 1
     6129  6  27  10 1 1 1
     6130  6  27  11 1 1 1
     6131  6  27  12 1 1 1
     6132  6  27  13 1 1 1
     6133  6  27  14 1 1 1
     6134  6  27  15 1 1 1
     6135  6  27  16 1 1 1
     6136  6  27  17 1 1 1
     6137  6  27  18 1 1 1
     6138  6  27  19 1 1 1
     6139  6  27  20 1 1 1
     6140  6  27  21 1 1 1
     6141  6  27  22 1 1 1
     6142  6  27  23 1 1 1
     6143  6  27  24 1 1 1
     6144  6  27  25 1 1 1
     6145  6  27  26 1 1 1
     6146  6  27  27 1 1 1
     6147  6  27  28 1 1 1
     6148  6  27  29 1 1 1
     6149  6  28  1 1 1 1
     6150  6  28  2 1 1 1
     6151  6  28  3 1 1 1
     6152  6  28  4 1 1 1
     6153  6  28  5 1 1 1
     6154  6  28  6 1 1 1
     6155  6  28  7 1 1 1
     6156  6  28  8 1 1 1
     6157  6  28  9 1 1 1
     6158  6  28  10 1 1 1
     6159  6  28  11 1 1 1
     6160  6  28  12 1 1 1
     6161  6  28  13 1 1 1
     6162  6  28  14 1 1 1
     6163  6  28  15 1 1 1
     6164  6  28  16 1 1 1
     6165  6  28  17 1 1 1
     6166  6  28  18 1 1 1
     6167  6  28  19 1 1 1
     6168  6  28  20 1 1 1
     6169  6  28  21 1 1 1
     6170  6  28  22 1 1 1
     6171  6  28  23 1 1 1
     6172  6  28  24 1 1 1
     6173  6  28  25 1 1 1
     6174  6  28  26 1 1 1
     6175  6  28  27 1 1 1
     6176  6  28  28 1 1 1
     6177  6  28  29 1 1 1
     6178  6  29  1 1 1 1
     6179  6  29  2 1 1 1
     6180  6  29  3 1 1 1
     6181  6  29  4 1 1 1
     6182  6  29  5 1 1 1
     6183  6  29  6 1 1 1
     6184  6  29  7 1 1 1
     6185  6  29  8 1 1 1
     6186  6  29  9 1 1 1
     6187  6  29  10 1 1 1
     6188  6  29  11 1 1 1
     6189  6  29  12 1 1 1
     6190  6  29  13 1 1 1
     6191  6  29  14 1 1 1
     6192  6  29  15 1 1 1
     6193  6  29  16 1 1 1
     6194  6  29  17 1 1 1
     6195  6  29  18 1 1 1
     6196  6  29  19 1 1 1
     6197  6  29  20 1 1 1
     6198  6  29  21 1 1 1
     6199  6  29  22 1 1 1
     6200  6  29  23 1 1 1
     6201  6  29  24 1 1 1
     6202  6  29  25 1 1 1
     6203  6  29  26 1 1 1
     6204  6  29  27 1 1 1
     6205  6  29  28 1 1 1
     6206  6  29  29 1 1 1
     6207  6  30  1 1 1 1
     6208  6  30  2 1 1 1
     6209  6  30  3 1 1 1
     6210  6  30  4 1 1 1
     6211  6  30  5 1 1 1
     6212  6  30  6 1 1 1
     6213  6  30  7 1 1 1
     6214  6  30  8 1 1 1
     6215  6  30  9 1 1 1
     6216  6  30  10 1 1 1
     6217  6  30  11 1 1 1
     6218  6  30  12 1 1 1
     6219  6  30  13 1 1 1
     6220  6  30  14 1 1 1
     6221  6  30  15 1 1 1
     6222  6  30  16 1 1 1
     6223  6  30  17 1 1 1
     6224  6  30  18 1 1 1
     6225  6  30  19 1 1 1
     6226  6  30  20 1 1 1
     6227  6  30  21 1 1 1
     6228  6  30  22 1 1 1
     6229  6  30  23 1 1 1
     6230  6  30  24 1 1 1
     6231  6  30  25 1 1 1
     6232  6  30  26 1 1 1
     6233  6  30  27 1 1 1
     6234  6  30  28 1 1 1
     6235  6  30  29 1 1 1
     6236  6  31  1 1 1 1
     6237  6  31  2 1 1 1
     6238  6  31  3 1 1 1
     6239  6  31  4 1 1 1
     6240  6  31  5 1 1 1
     6241  6  31  6 1 1 1
     6242  6  31  7 1 1 1
     6243  6  31  8 1 1 1
     6244  6  31  9 1 1 1
     6245  6  31  10 1 1 1
     6246  6  31  11 1 1 1
     6247  6  31  12 1 1 1
     6248  6  31  13 1 1 1
     6249  6  31  14 1 1 1
     6250  6  31  15 1 1 1
     6251  6  31  16 1 1 1
     6252  6  31  17 1 1 1
     6253  6  31  18 1 1 1
     6254  6  31  19 1 1 1
     6255  6  31  20 1 1 1
     6256  6  31  21 1 1 1
     6257  6  31  22 1 1 1
     6258  6  31  23 1 1 1
     6259  6  31  24 1 1 1
     6260  6  31  25 1 1 1
     6261  6  31  26 1 1 1
     6262  6  31  27 1 1 1
     6263  6  31  28 1 1 1
     6264  6  31  29 1 1 1
     6265  6  32  1 1 1 1
     6266  6  32  2 1 1 1
     6267  6  32  3 1 1 1
     6268  6  32  4 1 1 1
     6269  6  32  5 1 1 1
     6270  6  32  6 1 1 1
     6271  6  32  7 1 1 1
     6272  6  32  8 1 1 1
     6273  6  32  9 1 1 1
     6274  6  32  10 1 1 1
     6275  6  32  11 1 1 1
     6276  6  32  12 1 1 1
     6277  6  32  13 1 1 1
     6278  6  32  14 1 1 1
     6279  6  32  15 1 1 1
     6280  6  32  16 1 1 1
     6281  6  32  17 1 1 1
     6282  6  32  18 1 1 1
     6283  6  32  19 1 1 1
     6284  6  32  20 1 1 1
     6285  6  32  21 1 1 1
     6286  6  32  22 1 1 1
     6287  6  32  23 1 1 1
     6288  6  32  24 1 1 1
     6289  6  32  25 1 1 1
     6290  6  32  26 1 1 1
     6291  6  32  27 1 1 1
     6292  6  32  28 1 1 1
     6293  6  32  29 1 1 1
     6294  6  33  1 1 1 1
     6295  6  33  2 1 1 1
     6296  6  33  3 1 1 1
     6297  6  33  4 1 1 1
     6298  6  33  5 1 1 1
     6299  6  33  6 1 1 1
     6300  6  33  7 1 1 1
     6301  6  33  8 1 1 1
     6302  6  33  9 1 1 1
     6303  6  33  10 1 1 1
     6304  6  33  11 1 1 1
     6305  6  33  12 1 1 1
     6306  6  33  13 1 1 1
     6307  6  33  14 1 1 1
     6308  6  33  15 1 1 1
     6309  6  33  16 1 1 1
     6310  6  33  17 1 1 1
     6311  6  33  18 1 1 1
     6312  6  33  19 1 1 1
     6313  6  33  20 1 1 1
     6314  6  33  21 1 1 1
     6315  6  33  22 1 1 1
     6316  6  33  23 1 1 1
     6317  6  33  24 1 1 1
     6318  6  33  25 1 1 1
     6319  6  33  26 1 1 1
     6320  6  33  27 1 1 1
     6321  6  33  28 1 1 1
     6322  6  33  29 1 1 1
     6323  6  34  1 1 1 1
     6324  6  34  2 1 1 1
     6325  6  34  3 1 1 1
     6326  6  34  4 1 1 1
     6327  6  34  5 1 1 1
     6328  6  34  6 1 1 1
     6329  6  34  7 1 1 1
     6330  6  34  8 1 1 1
     6331  6  34  9 1 1 1
     6332  6  34  10 1 1 1
     6333  6  34  11 1 1 1
     6334  6  34  12 1 1 1
     6335  6  34  13 1 1 1
     6336  6  34  14 1 1 1
     6337  6  34  15 1 1 1
     6338  6  34  16 1 1 1
     6339  6  34  17 1 1 1
     6340  6  34  18 1 1 1
     6341  6  34  19 1 1 1
     6342  6  34  20 1 1 1
     6343  6  34  21 1 1 1
     6344  6  34  22 1 1 1
     6345  6  34  23 1 1 1
     6346  6  34  24 1 1 1
     6347  6  34  25 1 1 1
     6348  6  34  26 1 1 1
     6349  6  34  27 1 1 1
     6350  6  34  28 1 1 1
     6351  6  34  29 1 1 1
     6352  6  35  1 1 1 1
     6353  6  35  2 1 1 1
     6354  6  35  3 1 1 1
     6355  6  35  4 1 1 1
     6356  6  35  5 1 1 1
     6357  6  35  6 1 1 1
     6358  6  35  7 1 1 1
     6359  6  35  8 1 1 1
     6360  6  35  9 1 1 1
     6361  6  35  10 1 1 1
     6362  6  35  11 1 1 1
     6363  6  35  12 1 1 1
     6364  6  35  13 1 1 1
     6365  6  35  14 1 1 1
     6366  6  35  15 1 1 1
     6367  6  35  16 1 1 1
     6368  6  35  17 1 1 1
     6369  6  35  18 1 1 1
     6370  6  35  19 1 1 1
     6371  6  35  20 1 1 1
     6372  6  35  21 1 1 1
     6373  6  35  22 1 1 1
     6374  6  35  23 1 1 1
     6375  6  35  24 1 1 1
     6376  6  35  25 1 1 1
     6377  6  35  26 1 1 1
     6378  6  35  27 1 1 1
     6379  6  35  28 1 1 1
     6380  6  35  29 1 1 1
     6381  6  36  1 1 1 1
     6382  6  36  2 1 1 1
     6383  6  36  3 1 1 1
     6384  6  36  4 1 1 1
     6385  6  36  5 1 1 1
     6386  6  36  6 1 1 1
     6387  6  36  7 1 1 1
     6388  6  36  8 1 1 1
     6389  6  36  9 1 1 1
     6390  6  36  10 1 1 1
     6391  6  36  11 1 1 1
     6392  6  36  12 1 1 1
     6393  6  36  13 1 1 1
     6394  6  36  14 1 1 1
     6395  6  36  15 1 1 1
     6396  6  36  16 1 1 1
     6397  6  36  17 1 1 1
     6398  6  36  18 1 1 1
     6399  6  36  19 1 1 1
     6400  6  36  20 1 1 1
     6401  6  36  21 1 1 1
     6402  6  36  22 1 1 1
     6403  6  36  23 1 1 1
     6404  6  36  24 1 1 1
     6405  6  36  25 1 1 1
     6406  6  36  26 1 1 1
     6407  6  36  27 1 1 1
     6408  6  36  28 1 1 1
     6409  6  36  29 1 1 1
     6410  6  37  1 1 1 1
     6411  6  37  2 1 1 1
     6412  6  37  3 1 1 1
     6413  6  37  4 1 1 1
     6414  6  37  5 1 1 1
     6415  6  37  6 1 1 1
     6416  6  37  7 1 1 1
     6417  6  37  8 1 1 1
     6418  6  37  9 1 1 1
     6419  6  37  10 1 1 1
     6420  6  37  11 1 1 1
     6421  6  37  12 1 1 1
     6422  6  37  13 1 1 1
     6423  6  37  14 1 1 1
     6424  6  37  15 1 1 1
     6425  6  37  16 1 1 1
     6426  6  37  17 1 1 1
     6427  6  37  18 1 1 1
     6428  6  37  19 1 1 1
     6429  6  37  20 1 1 1
     6430  6  37  21 1 1 1
     6431  6  37  22 1 1 1
     6432  6  37  23 1 1 1
     6433  6  37  24 1 1 1
     6434  6  37  25 1 1 1
     6435  6  37  26 1 1 1
     6436  6  37  27 1 1 1
     6437  6  37  28 1 1 1
     6438  6  37  29 1 1 1
     6439  7  1  1 1 1 1
     6440  7  1  2 1 1 1
     6441  7  1  3 1 1 1
     6442  7  1  4 1 1 1
     6443  7  1  5 1 1 1
     6444  7  1  6 1 1 1
     6445  7  1  7 1 1 1
     6446  7  1  8 1 1 1
     6447  7  1  9 1 1 1
     6448  7  1  10 1 1 1
     6449  7  1  11 1 1 1
     6450  7  1  12 1 1 1
     6451  7  1  13 1 1 1
     6452  7  1  14 1 1 1
