>GEOMETRY   sphere; AX,AY,AZ= 0.3574 0.3574 0.3574
     20479 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13643  23  14  22 1 1 1
     13644  23  14  23 1 1 1
     13645  23  14  24 1 1 1
     13646  23  14  25 1 1 1
     13647  23  14  26 1 1 1
     13648  23  14  27 1 1 1
     13649  23  14  28 1 1 1
     13650  23  14  29 1 1 1
     13651  23  14  30 1 1 1
     13652  23  14  31 1 1 1
     13653  23  14  32 1 1 1
     13654  23  14  33 1 1 1
     13655  23  14  34 1 1 1
     13656  23  14  35 1 1 1
     13657  23  15  2 1 1 1
     13658  23  15  3 1 1 1
     13659  23  15  4 1 1 1
     13660  23  15  5 1 1 1
     13661  23  15  6 1 1 1
     13662  23  15  7 1 1 1
     13663  23  15  8 1 1 1
     13664  23  15  9 1 1 1
     13665  23  15  10 1 1 1
     13666  23  15  11 1 1 1
     13667  23  15  12 1 1 1
     13668  23  15  13 1 1 1
     13669  23  15  14 1 1 1
     13670  23  15  15 1 1 1
     13671  23  15  16 1 1 1
     13672  23  15  17 1 1 1
     13673  23  15  18 1 1 1
     13674  23  15  19 1 1 1
     13675  23  15  20 1 1 1
     13676  23  15  22 1 1 1
     13677  23  15  23 1 1 1
     13678  23  15  24 1 1 1
     13679  23  15  25 1 1 1
     13680  23  15  26 1 1 1
     13681  23  15  27 1 1 1
     13682  23  15  28 1 1 1
     13683  23  15  29 1 1 1
     13684  23  15  30 1 1 1
     13685  23  15  31 1 1 1
     13686  23  15  32 1 1 1
     13687  23  15  33 1 1 1
     13688  23  15  34 1 1 1
     13689  23  15  35 1 1 1
     13690  23  16  2 1 1 1
     13691  23  16  3 1 1 1
     13692  23  16  4 1 1 1
     13693  23  16  5 1 1 1
     13694  23  16  6 1 1 1
     13695  23  16  7 1 1 1
     13696  23  16  8 1 1 1
     13697  23  16  9 1 1 1
     13698  23  16  10 1 1 1
     13699  23  16  11 1 1 1
     13700  23  16  12 1 1 1
     13701  23  16  13 1 1 1
     13702  23  16  14 1 1 1
     13703  23  16  15 1 1 1
     13704  23  16  16 1 1 1
     13705  23  16  17 1 1 1
     13706  23  16  18 1 1 1
     13707  23  16  19 1 1 1
     13708  23  16  20 1 1 1
     13709  23  16  22 1 1 1
     13710  23  16  23 1 1 1
     13711  23  16  24 1 1 1
     13712  23  16  25 1 1 1
     13713  23  16  26 1 1 1
     13714  23  16  27 1 1 1
     13715  23  16  28 1 1 1
     13716  23  16  29 1 1 1
     13717  23  16  30 1 1 1
     13718  23  16  31 1 1 1
     13719  23  16  32 1 1 1
     13720  23  16  33 1 1 1
     13721  23  16  34 1 1 1
     13722  23  16  35 1 1 1
     13723  23  17  2 1 1 1
     13724  23  17  3 1 1 1
     13725  23  17  4 1 1 1
     13726  23  17  5 1 1 1
     13727  23  17  6 1 1 1
     13728  23  17  7 1 1 1
     13729  23  17  8 1 1 1
     13730  23  17  9 1 1 1
     13731  23  17  10 1 1 1
     13732  23  17  11 1 1 1
     13733  23  17  12 1 1 1
     13734  23  17  13 1 1 1
     13735  23  17  14 1 1 1
     13736  23  17  15 1 1 1
     13737  23  17  16 1 1 1
     13738  23  17  17 1 1 1
     13739  23  17  18 1 1 1
     13740  23  17  19 1 1 1
     13741  23  17  20 1 1 1
     13742  23  17  22 1 1 1
     13743  23  17  23 1 1 1
     13744  23  17  24 1 1 1
     13745  23  17  25 1 1 1
     13746  23  17  26 1 1 1
     13747  23  17  27 1 1 1
     13748  23  17  28 1 1 1
     13749  23  17  29 1 1 1
     13750  23  17  30 1 1 1
     13751  23  17  31 1 1 1
     13752  23  17  32 1 1 1
     13753  23  17  33 1 1 1
     13754  23  17  34 1 1 1
     13755  23  17  35 1 1 1
     13756  23  18  2 1 1 1
     13757  23  18  3 1 1 1
     13758  23  18  4 1 1 1
     13759  23  18  5 1 1 1
     13760  23  18  6 1 1 1
     13761  23  18  7 1 1 1
     13762  23  18  8 1 1 1
     13763  23  18  9 1 1 1
     13764  23  18  10 1 1 1
     13765  23  18  11 1 1 1
     13766  23  18  12 1 1 1
     13767  23  18  13 1 1 1
     13768  23  18  14 1 1 1
     13769  23  18  15 1 1 1
     13770  23  18  16 1 1 1
     13771  23  18  17 1 1 1
     13772  23  18  18 1 1 1
     13773  23  18  19 1 1 1
     13774  23  18  20 1 1 1
     13775  23  18  22 1 1 1
     13776  23  18  23 1 1 1
     13777  23  18  24 1 1 1
     13778  23  18  25 1 1 1
     13779  23  18  26 1 1 1
     13780  23  18  27 1 1 1
     13781  23  18  28 1 1 1
     13782  23  18  29 1 1 1
     13783  23  18  30 1 1 1
     13784  23  18  31 1 1 1
     13785  23  18  32 1 1 1
     13786  23  18  33 1 1 1
     13787  23  18  34 1 1 1
     13788  23  18  35 1 1 1
     13789  23  19  2 1 1 1
     13790  23  19  3 1 1 1
     13791  23  19  4 1 1 1
     13792  23  19  5 1 1 1
     13793  23  19  6 1 1 1
     13794  23  19  7 1 1 1
     13795  23  19  8 1 1 1
     13796  23  19  9 1 1 1
     13797  23  19  10 1 1 1
     13798  23  19  11 1 1 1
     13799  23  19  12 1 1 1
     13800  23  19  13 1 1 1
     13801  23  19  14 1 1 1
     13802  23  19  15 1 1 1
     13803  23  19  16 1 1 1
     13804  23  19  17 1 1 1
     13805  23  19  18 1 1 1
     13806  23  19  19 1 1 1
     13807  23  19  20 1 1 1
     13808  23  19  22 1 1 1
     13809  23  19  23 1 1 1
     13810  23  19  24 1 1 1
     13811  23  19  25 1 1 1
     13812  23  19  26 1 1 1
     13813  23  19  27 1 1 1
     13814  23  19  28 1 1 1
     13815  23  19  29 1 1 1
     13816  23  19  30 1 1 1
     13817  23  19  31 1 1 1
     13818  23  19  32 1 1 1
     13819  23  19  33 1 1 1
     13820  23  19  34 1 1 1
     13821  23  19  35 1 1 1
     13822  23  20  2 1 1 1
     13823  23  20  3 1 1 1
     13824  23  20  4 1 1 1
     13825  23  20  5 1 1 1
     13826  23  20  6 1 1 1
     13827  23  20  7 1 1 1
     13828  23  20  8 1 1 1
     13829  23  20  9 1 1 1
     13830  23  20  10 1 1 1
     13831  23  20  11 1 1 1
     13832  23  20  12 1 1 1
     13833  23  20  13 1 1 1
     13834  23  20  14 1 1 1
     13835  23  20  15 1 1 1
     13836  23  20  16 1 1 1
     13837  23  20  17 1 1 1
     13838  23  20  18 1 1 1
     13839  23  20  19 1 1 1
     13840  23  20  20 1 1 1
     13841  23  20  22 1 1 1
     13842  23  20  23 1 1 1
     13843  23  20  24 1 1 1
     13844  23  20  25 1 1 1
     13845  23  20  26 1 1 1
     13846  23  20  27 1 1 1
     13847  23  20  28 1 1 1
     13848  23  20  29 1 1 1
     13849  23  20  30 1 1 1
     13850  23  20  31 1 1 1
     13851  23  20  32 1 1 1
     13852  23  20  33 1 1 1
     13853  23  20  34 1 1 1
     13854  23  20  35 1 1 1
     13855  23  22  2 1 1 1
     13856  23  22  3 1 1 1
     13857  23  22  4 1 1 1
     13858  23  22  5 1 1 1
     13859  23  22  6 1 1 1
     13860  23  22  7 1 1 1
     13861  23  22  8 1 1 1
     13862  23  22  9 1 1 1
     13863  23  22  10 1 1 1
     13864  23  22  11 1 1 1
     13865  23  22  12 1 1 1
     13866  23  22  13 1 1 1
     13867  23  22  14 1 1 1
     13868  23  22  15 1 1 1
     13869  23  22  16 1 1 1
     13870  23  22  17 1 1 1
     13871  23  22  18 1 1 1
     13872  23  22  19 1 1 1
     13873  23  22  20 1 1 1
     13874  23  22  22 1 1 1
     13875  23  22  23 1 1 1
     13876  23  22  24 1 1 1
     13877  23  22  25 1 1 1
     13878  23  22  26 1 1 1
     13879  23  22  27 1 1 1
     13880  23  22  28 1 1 1
     13881  23  22  29 1 1 1
     13882  23  22  30 1 1 1
     13883  23  22  31 1 1 1
     13884  23  22  32 1 1 1
     13885  23  22  33 1 1 1
     13886  23  22  34 1 1 1
     13887  23  22  35 1 1 1
     13888  23  23  2 1 1 1
     13889  23  23  3 1 1 1
     13890  23  23  4 1 1 1
     13891  23  23  5 1 1 1
     13892  23  23  6 1 1 1
     13893  23  23  7 1 1 1
     13894  23  23  8 1 1 1
     13895  23  23  9 1 1 1
     13896  23  23  10 1 1 1
     13897  23  23  11 1 1 1
     13898  23  23  12 1 1 1
     13899  23  23  13 1 1 1
     13900  23  23  14 1 1 1
     13901  23  23  15 1 1 1
     13902  23  23  16 1 1 1
     13903  23  23  17 1 1 1
     13904  23  23  18 1 1 1
     13905  23  23  19 1 1 1
     13906  23  23  20 1 1 1
     13907  23  23  22 1 1 1
     13908  23  23  23 1 1 1
     13909  23  23  24 1 1 1
     13910  23  23  25 1 1 1
     13911  23  23  26 1 1 1
     13912  23  23  27 1 1 1
     13913  23  23  28 1 1 1
     13914  23  23  29 1 1 1
     13915  23  23  30 1 1 1
     13916  23  23  31 1 1 1
     13917  23  23  32 1 1 1
     13918  23  23  33 1 1 1
     13919  23  23  34 1 1 1
     13920  23  23  35 1 1 1
     13921  23  24  3 1 1 1
     13922  23  24  4 1 1 1
     13923  23  24  5 1 1 1
     13924  23  24  6 1 1 1
     13925  23  24  7 1 1 1
     13926  23  24  8 1 1 1
     13927  23  24  9 1 1 1
     13928  23  24  10 1 1 1
     13929  23  24  11 1 1 1
     13930  23  24  12 1 1 1
     13931  23  24  13 1 1 1
     13932  23  24  14 1 1 1
     13933  23  24  15 1 1 1
     13934  23  24  16 1 1 1
     13935  23  24  17 1 1 1
     13936  23  24  18 1 1 1
     13937  23  24  19 1 1 1
     13938  23  24  20 1 1 1
     13939  23  24  22 1 1 1
     13940  23  24  23 1 1 1
     13941  23  24  24 1 1 1
     13942  23  24  25 1 1 1
     13943  23  24  26 1 1 1
     13944  23  24  27 1 1 1
     13945  23  24  28 1 1 1
     13946  23  24  29 1 1 1
     13947  23  24  30 1 1 1
     13948  23  24  31 1 1 1
     13949  23  24  32 1 1 1
     13950  23  24  33 1 1 1
     13951  23  24  34 1 1 1
     13952  23  25  3 1 1 1
     13953  23  25  4 1 1 1
     13954  23  25  5 1 1 1
     13955  23  25  6 1 1 1
     13956  23  25  7 1 1 1
     13957  23  25  8 1 1 1
     13958  23  25  9 1 1 1
     13959  23  25  10 1 1 1
     13960  23  25  11 1 1 1
     13961  23  25  12 1 1 1
     13962  23  25  13 1 1 1
     13963  23  25  14 1 1 1
     13964  23  25  15 1 1 1
     13965  23  25  16 1 1 1
     13966  23  25  17 1 1 1
     13967  23  25  18 1 1 1
     13968  23  25  19 1 1 1
     13969  23  25  20 1 1 1
     13970  23  25  22 1 1 1
     13971  23  25  23 1 1 1
     13972  23  25  24 1 1 1
     13973  23  25  25 1 1 1
     13974  23  25  26 1 1 1
     13975  23  25  27 1 1 1
     13976  23  25  28 1 1 1
     13977  23  25  29 1 1 1
     13978  23  25  30 1 1 1
     13979  23  25  31 1 1 1
     13980  23  25  32 1 1 1
     13981  23  25  33 1 1 1
     13982  23  25  34 1 1 1
     13983  23  26  4 1 1 1
     13984  23  26  5 1 1 1
     13985  23  26  6 1 1 1
     13986  23  26  7 1 1 1
     13987  23  26  8 1 1 1
     13988  23  26  9 1 1 1
     13989  23  26  10 1 1 1
     13990  23  26  11 1 1 1
     13991  23  26  12 1 1 1
     13992  23  26  13 1 1 1
     13993  23  26  14 1 1 1
     13994  23  26  15 1 1 1
     13995  23  26  16 1 1 1
     13996  23  26  17 1 1 1
     13997  23  26  18 1 1 1
     13998  23  26  19 1 1 1
     13999  23  26  20 1 1 1
     14000  23  26  22 1 1 1
     14001  23  26  23 1 1 1
     14002  23  26  24 1 1 1
     14003  23  26  25 1 1 1
     14004  23  26  26 1 1 1
     14005  23  26  27 1 1 1
     14006  23  26  28 1 1 1
     14007  23  26  29 1 1 1
     14008  23  26  30 1 1 1
     14009  23  26  31 1 1 1
     14010  23  26  32 1 1 1
     14011  23  26  33 1 1 1
     14012  23  27  4 1 1 1
     14013  23  27  5 1 1 1
     14014  23  27  6 1 1 1
     14015  23  27  7 1 1 1
     14016  23  27  8 1 1 1
     14017  23  27  9 1 1 1
     14018  23  27  10 1 1 1
     14019  23  27  11 1 1 1
     14020  23  27  12 1 1 1
     14021  23  27  13 1 1 1
     14022  23  27  14 1 1 1
     14023  23  27  15 1 1 1
     14024  23  27  16 1 1 1
     14025  23  27  17 1 1 1
     14026  23  27  18 1 1 1
     14027  23  27  19 1 1 1
     14028  23  27  20 1 1 1
     14029  23  27  22 1 1 1
     14030  23  27  23 1 1 1
     14031  23  27  24 1 1 1
     14032  23  27  25 1 1 1
     14033  23  27  26 1 1 1
     14034  23  27  27 1 1 1
     14035  23  27  28 1 1 1
     14036  23  27  29 1 1 1
     14037  23  27  30 1 1 1
     14038  23  27  31 1 1 1
     14039  23  27  32 1 1 1
     14040  23  27  33 1 1 1
     14041  23  28  5 1 1 1
     14042  23  28  6 1 1 1
     14043  23  28  7 1 1 1
     14044  23  28  8 1 1 1
     14045  23  28  9 1 1 1
     14046  23  28  10 1 1 1
     14047  23  28  11 1 1 1
     14048  23  28  12 1 1 1
     14049  23  28  13 1 1 1
     14050  23  28  14 1 1 1
     14051  23  28  15 1 1 1
     14052  23  28  16 1 1 1
     14053  23  28  17 1 1 1
     14054  23  28  18 1 1 1
     14055  23  28  19 1 1 1
     14056  23  28  20 1 1 1
     14057  23  28  22 1 1 1
     14058  23  28  23 1 1 1
     14059  23  28  24 1 1 1
     14060  23  28  25 1 1 1
     14061  23  28  26 1 1 1
     14062  23  28  27 1 1 1
     14063  23  28  28 1 1 1
     14064  23  28  29 1 1 1
     14065  23  28  30 1 1 1
     14066  23  28  31 1 1 1
     14067  23  28  32 1 1 1
     14068  23  29  5 1 1 1
     14069  23  29  6 1 1 1
     14070  23  29  7 1 1 1
     14071  23  29  8 1 1 1
     14072  23  29  9 1 1 1
     14073  23  29  10 1 1 1
     14074  23  29  11 1 1 1
     14075  23  29  12 1 1 1
     14076  23  29  13 1 1 1
     14077  23  29  14 1 1 1
     14078  23  29  15 1 1 1
     14079  23  29  16 1 1 1
     14080  23  29  17 1 1 1
     14081  23  29  18 1 1 1
     14082  23  29  19 1 1 1
     14083  23  29  20 1 1 1
     14084  23  29  22 1 1 1
     14085  23  29  23 1 1 1
     14086  23  29  24 1 1 1
     14087  23  29  25 1 1 1
     14088  23  29  26 1 1 1
     14089  23  29  27 1 1 1
     14090  23  29  28 1 1 1
     14091  23  29  29 1 1 1
     14092  23  29  30 1 1 1
     14093  23  29  31 1 1 1
     14094  23  29  32 1 1 1
     14095  23  30  6 1 1 1
     14096  23  30  7 1 1 1
     14097  23  30  8 1 1 1
     14098  23  30  9 1 1 1
     14099  23  30  10 1 1 1
     14100  23  30  11 1 1 1
     14101  23  30  12 1 1 1
     14102  23  30  13 1 1 1
     14103  23  30  14 1 1 1
     14104  23  30  15 1 1 1
     14105  23  30  16 1 1 1
     14106  23  30  17 1 1 1
     14107  23  30  18 1 1 1
     14108  23  30  19 1 1 1
     14109  23  30  20 1 1 1
     14110  23  30  22 1 1 1
     14111  23  30  23 1 1 1
     14112  23  30  24 1 1 1
     14113  23  30  25 1 1 1
     14114  23  30  26 1 1 1
     14115  23  30  27 1 1 1
     14116  23  30  28 1 1 1
     14117  23  30  29 1 1 1
     14118  23  30  30 1 1 1
     14119  23  30  31 1 1 1
     14120  23  31  7 1 1 1
     14121  23  31  8 1 1 1
     14122  23  31  9 1 1 1
     14123  23  31  10 1 1 1
     14124  23  31  11 1 1 1
     14125  23  31  12 1 1 1
     14126  23  31  13 1 1 1
     14127  23  31  14 1 1 1
     14128  23  31  15 1 1 1
     14129  23  31  16 1 1 1
     14130  23  31  17 1 1 1
     14131  23  31  18 1 1 1
     14132  23  31  19 1 1 1
     14133  23  31  20 1 1 1
     14134  23  31  22 1 1 1
     14135  23  31  23 1 1 1
     14136  23  31  24 1 1 1
     14137  23  31  25 1 1 1
     14138  23  31  26 1 1 1
     14139  23  31  27 1 1 1
     14140  23  31  28 1 1 1
     14141  23  31  29 1 1 1
     14142  23  31  30 1 1 1
     14143  23  32  8 1 1 1
     14144  23  32  9 1 1 1
     14145  23  32  10 1 1 1
     14146  23  32  11 1 1 1
     14147  23  32  12 1 1 1
     14148  23  32  13 1 1 1
     14149  23  32  14 1 1 1
     14150  23  32  15 1 1 1
     14151  23  32  16 1 1 1
     14152  23  32  17 1 1 1
     14153  23  32  18 1 1 1
     14154  23  32  19 1 1 1
     14155  23  32  20 1 1 1
     14156  23  32  22 1 1 1
     14157  23  32  23 1 1 1
     14158  23  32  24 1 1 1
     14159  23  32  25 1 1 1
     14160  23  32  26 1 1 1
     14161  23  32  27 1 1 1
     14162  23  32  28 1 1 1
     14163  23  32  29 1 1 1
     14164  23  33  10 1 1 1
     14165  23  33  11 1 1 1
     14166  23  33  12 1 1 1
     14167  23  33  13 1 1 1
     14168  23  33  14 1 1 1
     14169  23  33  15 1 1 1
     14170  23  33  16 1 1 1
     14171  23  33  17 1 1 1
     14172  23  33  18 1 1 1
     14173  23  33  19 1 1 1
     14174  23  33  20 1 1 1
     14175  23  33  22 1 1 1
     14176  23  33  23 1 1 1
     14177  23  33  24 1 1 1
     14178  23  33  25 1 1 1
     14179  23  33  26 1 1 1
     14180  23  33  27 1 1 1
     14181  23  34  12 1 1 1
     14182  23  34  13 1 1 1
     14183  23  34  14 1 1 1
     14184  23  34  15 1 1 1
     14185  23  34  16 1 1 1
     14186  23  34  17 1 1 1
     14187  23  34  18 1 1 1
     14188  23  34  19 1 1 1
     14189  23  34  20 1 1 1
     14190  23  34  22 1 1 1
     14191  23  34  23 1 1 1
     14192  23  34  24 1 1 1
     14193  23  34  25 1 1 1
     14194  23  35  14 1 1 1
     14195  23  35  15 1 1 1
     14196  23  35  16 1 1 1
     14197  23  35  17 1 1 1
     14198  23  35  18 1 1 1
     14199  23  35  19 1 1 1
     14200  23  35  20 1 1 1
     14201  23  35  22 1 1 1
     14202  23  35  23 1 1 1
     14203  24  2  16 1 1 1
     14204  24  2  17 1 1 1
     14205  24  2  18 1 1 1
     14206  24  2  19 1 1 1
     14207  24  2  20 1 1 1
     14208  24  3  12 1 1 1
     14209  24  3  13 1 1 1
     14210  24  3  14 1 1 1
     14211  24  3  15 1 1 1
     14212  24  3  16 1 1 1
     14213  24  3  17 1 1 1
     14214  24  3  18 1 1 1
     14215  24  3  19 1 1 1
     14216  24  3  20 1 1 1
     14217  24  3  22 1 1 1
     14218  24  3  23 1 1 1
     14219  24  3  24 1 1 1
     14220  24  3  25 1 1 1
     14221  24  4  10 1 1 1
     14222  24  4  11 1 1 1
     14223  24  4  12 1 1 1
     14224  24  4  13 1 1 1
     14225  24  4  14 1 1 1
     14226  24  4  15 1 1 1
     14227  24  4  16 1 1 1
     14228  24  4  17 1 1 1
     14229  24  4  18 1 1 1
     14230  24  4  19 1 1 1
     14231  24  4  20 1 1 1
     14232  24  4  22 1 1 1
     14233  24  4  23 1 1 1
     14234  24  4  24 1 1 1
     14235  24  4  25 1 1 1
     14236  24  4  26 1 1 1
     14237  24  4  27 1 1 1
     14238  24  5  9 1 1 1
     14239  24  5  10 1 1 1
     14240  24  5  11 1 1 1
     14241  24  5  12 1 1 1
     14242  24  5  13 1 1 1
     14243  24  5  14 1 1 1
     14244  24  5  15 1 1 1
     14245  24  5  16 1 1 1
     14246  24  5  17 1 1 1
     14247  24  5  18 1 1 1
     14248  24  5  19 1 1 1
     14249  24  5  20 1 1 1
     14250  24  5  22 1 1 1
     14251  24  5  23 1 1 1
     14252  24  5  24 1 1 1
     14253  24  5  25 1 1 1
     14254  24  5  26 1 1 1
     14255  24  5  27 1 1 1
     14256  24  5  28 1 1 1
     14257  24  6  8 1 1 1
     14258  24  6  9 1 1 1
     14259  24  6  10 1 1 1
     14260  24  6  11 1 1 1
     14261  24  6  12 1 1 1
     14262  24  6  13 1 1 1
     14263  24  6  14 1 1 1
     14264  24  6  15 1 1 1
     14265  24  6  16 1 1 1
     14266  24  6  17 1 1 1
     14267  24  6  18 1 1 1
     14268  24  6  19 1 1 1
     14269  24  6  20 1 1 1
     14270  24  6  22 1 1 1
     14271  24  6  23 1 1 1
     14272  24  6  24 1 1 1
     14273  24  6  25 1 1 1
     14274  24  6  26 1 1 1
     14275  24  6  27 1 1 1
     14276  24  6  28 1 1 1
     14277  24  6  29 1 1 1
     14278  24  7  7 1 1 1
     14279  24  7  8 1 1 1
     14280  24  7  9 1 1 1
     14281  24  7  10 1 1 1
     14282  24  7  11 1 1 1
     14283  24  7  12 1 1 1
     14284  24  7  13 1 1 1
     14285  24  7  14 1 1 1
     14286  24  7  15 1 1 1
     14287  24  7  16 1 1 1
     14288  24  7  17 1 1 1
     14289  24  7  18 1 1 1
     14290  24  7  19 1 1 1
     14291  24  7  20 1 1 1
     14292  24  7  22 1 1 1
     14293  24  7  23 1 1 1
     14294  24  7  24 1 1 1
     14295  24  7  25 1 1 1
     14296  24  7  26 1 1 1
     14297  24  7  27 1 1 1
     14298  24  7  28 1 1 1
     14299  24  7  29 1 1 1
     14300  24  7  30 1 1 1
     14301  24  8  6 1 1 1
     14302  24  8  7 1 1 1
     14303  24  8  8 1 1 1
     14304  24  8  9 1 1 1
     14305  24  8  10 1 1 1
     14306  24  8  11 1 1 1
     14307  24  8  12 1 1 1
     14308  24  8  13 1 1 1
     14309  24  8  14 1 1 1
     14310  24  8  15 1 1 1
     14311  24  8  16 1 1 1
     14312  24  8  17 1 1 1
     14313  24  8  18 1 1 1
     14314  24  8  19 1 1 1
     14315  24  8  20 1 1 1
     14316  24  8  22 1 1 1
     14317  24  8  23 1 1 1
     14318  24  8  24 1 1 1
     14319  24  8  25 1 1 1
     14320  24  8  26 1 1 1
     14321  24  8  27 1 1 1
     14322  24  8  28 1 1 1
     14323  24  8  29 1 1 1
     14324  24  8  30 1 1 1
     14325  24  8  31 1 1 1
     14326  24  9  5 1 1 1
     14327  24  9  6 1 1 1
     14328  24  9  7 1 1 1
     14329  24  9  8 1 1 1
     14330  24  9  9 1 1 1
     14331  24  9  10 1 1 1
     14332  24  9  11 1 1 1
     14333  24  9  12 1 1 1
     14334  24  9  13 1 1 1
     14335  24  9  14 1 1 1
     14336  24  9  15 1 1 1
     14337  24  9  16 1 1 1
     14338  24  9  17 1 1 1
     14339  24  9  18 1 1 1
     14340  24  9  19 1 1 1
     14341  24  9  20 1 1 1
     14342  24  9  22 1 1 1
     14343  24  9  23 1 1 1
     14344  24  9  24 1 1 1
     14345  24  9  25 1 1 1
     14346  24  9  26 1 1 1
     14347  24  9  27 1 1 1
     14348  24  9  28 1 1 1
     14349  24  9  29 1 1 1
     14350  24  9  30 1 1 1
     14351  24  9  31 1 1 1
     14352  24  9  32 1 1 1
     14353  24  10  4 1 1 1
     14354  24  10  5 1 1 1
