>GEOMETRY   rect_prism; AX,AY,AZ= 0.6988 0.6988 0.6988
     19040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16970 -0.09945 -0.13830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11454  21  10  2 1 1 1
     11455  21  10  3 1 1 1
     11456  21  10  4 1 1 1
     11457  21  10  5 1 1 1
     11458  21  10  6 1 1 1
     11459  21  10  7 1 1 1
     11460  21  10  8 1 1 1
     11461  21  10  9 1 1 1
     11462  21  10  10 1 1 1
     11463  21  10  11 1 1 1
     11464  21  10  12 1 1 1
     11465  21  10  13 1 1 1
     11466  21  10  14 1 1 1
     11467  21  10  15 1 1 1
     11468  21  10  16 1 1 1
     11469  21  10  17 1 1 1
     11470  21  10  18 1 1 1
     11471  21  10  19 1 1 1
     11472  21  10  20 1 1 1
     11473  21  10  21 1 1 1
     11474  21  10  22 1 1 1
     11475  21  10  23 1 1 1
     11476  21  10  24 1 1 1
     11477  21  10  25 1 1 1
     11478  21  10  26 1 1 1
     11479  21  10  27 1 1 1
     11480  21  10  28 1 1 1
     11481  21  11  1 1 1 1
     11482  21  11  2 1 1 1
     11483  21  11  3 1 1 1
     11484  21  11  4 1 1 1
     11485  21  11  5 1 1 1
     11486  21  11  6 1 1 1
     11487  21  11  7 1 1 1
     11488  21  11  8 1 1 1
     11489  21  11  9 1 1 1
     11490  21  11  10 1 1 1
     11491  21  11  11 1 1 1
     11492  21  11  12 1 1 1
     11493  21  11  13 1 1 1
     11494  21  11  14 1 1 1
     11495  21  11  15 1 1 1
     11496  21  11  16 1 1 1
     11497  21  11  17 1 1 1
     11498  21  11  18 1 1 1
     11499  21  11  19 1 1 1
     11500  21  11  20 1 1 1
     11501  21  11  21 1 1 1
     11502  21  11  22 1 1 1
     11503  21  11  23 1 1 1
     11504  21  11  24 1 1 1
     11505  21  11  25 1 1 1
     11506  21  11  26 1 1 1
     11507  21  11  27 1 1 1
     11508  21  11  28 1 1 1
     11509  21  12  1 1 1 1
     11510  21  12  2 1 1 1
     11511  21  12  3 1 1 1
     11512  21  12  4 1 1 1
     11513  21  12  5 1 1 1
     11514  21  12  6 1 1 1
     11515  21  12  7 1 1 1
     11516  21  12  8 1 1 1
     11517  21  12  9 1 1 1
     11518  21  12  10 1 1 1
     11519  21  12  11 1 1 1
     11520  21  12  12 1 1 1
     11521  21  12  13 1 1 1
     11522  21  12  14 1 1 1
     11523  21  12  15 1 1 1
     11524  21  12  16 1 1 1
     11525  21  12  17 1 1 1
     11526  21  12  18 1 1 1
     11527  21  12  19 1 1 1
     11528  21  12  20 1 1 1
     11529  21  12  21 1 1 1
     11530  21  12  22 1 1 1
     11531  21  12  23 1 1 1
     11532  21  12  24 1 1 1
     11533  21  12  25 1 1 1
     11534  21  12  26 1 1 1
     11535  21  12  27 1 1 1
     11536  21  12  28 1 1 1
     11537  21  13  1 1 1 1
     11538  21  13  2 1 1 1
     11539  21  13  3 1 1 1
     11540  21  13  4 1 1 1
     11541  21  13  5 1 1 1
     11542  21  13  6 1 1 1
     11543  21  13  7 1 1 1
     11544  21  13  8 1 1 1
     11545  21  13  9 1 1 1
     11546  21  13  10 1 1 1
     11547  21  13  11 1 1 1
     11548  21  13  12 1 1 1
     11549  21  13  13 1 1 1
     11550  21  13  14 1 1 1
     11551  21  13  15 1 1 1
     11552  21  13  16 1 1 1
     11553  21  13  17 1 1 1
     11554  21  13  18 1 1 1
     11555  21  13  19 1 1 1
     11556  21  13  20 1 1 1
     11557  21  13  21 1 1 1
     11558  21  13  22 1 1 1
     11559  21  13  23 1 1 1
     11560  21  13  24 1 1 1
     11561  21  13  25 1 1 1
     11562  21  13  26 1 1 1
     11563  21  13  27 1 1 1
     11564  21  13  28 1 1 1
     11565  21  14  1 1 1 1
     11566  21  14  2 1 1 1
     11567  21  14  3 1 1 1
     11568  21  14  4 1 1 1
     11569  21  14  5 1 1 1
     11570  21  14  6 1 1 1
     11571  21  14  7 1 1 1
     11572  21  14  8 1 1 1
     11573  21  14  9 1 1 1
     11574  21  14  10 1 1 1
     11575  21  14  11 1 1 1
     11576  21  14  12 1 1 1
     11577  21  14  13 1 1 1
     11578  21  14  14 1 1 1
     11579  21  14  15 1 1 1
     11580  21  14  16 1 1 1
     11581  21  14  17 1 1 1
     11582  21  14  18 1 1 1
     11583  21  14  19 1 1 1
     11584  21  14  20 1 1 1
     11585  21  14  21 1 1 1
     11586  21  14  22 1 1 1
     11587  21  14  23 1 1 1
     11588  21  14  24 1 1 1
     11589  21  14  25 1 1 1
     11590  21  14  26 1 1 1
     11591  21  14  27 1 1 1
     11592  21  14  28 1 1 1
     11593  21  15  1 1 1 1
     11594  21  15  2 1 1 1
     11595  21  15  3 1 1 1
     11596  21  15  4 1 1 1
     11597  21  15  5 1 1 1
     11598  21  15  6 1 1 1
     11599  21  15  7 1 1 1
     11600  21  15  8 1 1 1
     11601  21  15  9 1 1 1
     11602  21  15  10 1 1 1
     11603  21  15  11 1 1 1
     11604  21  15  12 1 1 1
     11605  21  15  13 1 1 1
     11606  21  15  14 1 1 1
     11607  21  15  15 1 1 1
     11608  21  15  16 1 1 1
     11609  21  15  17 1 1 1
     11610  21  15  18 1 1 1
     11611  21  15  19 1 1 1
     11612  21  15  20 1 1 1
     11613  21  15  21 1 1 1
     11614  21  15  22 1 1 1
     11615  21  15  23 1 1 1
     11616  21  15  24 1 1 1
     11617  21  15  25 1 1 1
     11618  21  15  26 1 1 1
     11619  21  15  27 1 1 1
     11620  21  15  28 1 1 1
     11621  21  16  1 1 1 1
     11622  21  16  2 1 1 1
     11623  21  16  3 1 1 1
     11624  21  16  4 1 1 1
     11625  21  16  5 1 1 1
     11626  21  16  6 1 1 1
     11627  21  16  7 1 1 1
     11628  21  16  8 1 1 1
     11629  21  16  9 1 1 1
     11630  21  16  10 1 1 1
     11631  21  16  11 1 1 1
     11632  21  16  12 1 1 1
     11633  21  16  13 1 1 1
     11634  21  16  14 1 1 1
     11635  21  16  15 1 1 1
     11636  21  16  16 1 1 1
     11637  21  16  17 1 1 1
     11638  21  16  18 1 1 1
     11639  21  16  19 1 1 1
     11640  21  16  20 1 1 1
     11641  21  16  21 1 1 1
     11642  21  16  22 1 1 1
     11643  21  16  23 1 1 1
     11644  21  16  24 1 1 1
     11645  21  16  25 1 1 1
     11646  21  16  26 1 1 1
     11647  21  16  27 1 1 1
     11648  21  16  28 1 1 1
     11649  21  17  1 1 1 1
     11650  21  17  2 1 1 1
     11651  21  17  3 1 1 1
     11652  21  17  4 1 1 1
     11653  21  17  5 1 1 1
     11654  21  17  6 1 1 1
     11655  21  17  7 1 1 1
     11656  21  17  8 1 1 1
     11657  21  17  9 1 1 1
     11658  21  17  10 1 1 1
     11659  21  17  11 1 1 1
     11660  21  17  12 1 1 1
     11661  21  17  13 1 1 1
     11662  21  17  14 1 1 1
     11663  21  17  15 1 1 1
     11664  21  17  16 1 1 1
     11665  21  17  17 1 1 1
     11666  21  17  18 1 1 1
     11667  21  17  19 1 1 1
     11668  21  17  20 1 1 1
     11669  21  17  21 1 1 1
     11670  21  17  22 1 1 1
     11671  21  17  23 1 1 1
     11672  21  17  24 1 1 1
     11673  21  17  25 1 1 1
     11674  21  17  26 1 1 1
     11675  21  17  27 1 1 1
     11676  21  17  28 1 1 1
     11677  21  18  1 1 1 1
     11678  21  18  2 1 1 1
     11679  21  18  3 1 1 1
     11680  21  18  4 1 1 1
     11681  21  18  5 1 1 1
     11682  21  18  6 1 1 1
     11683  21  18  7 1 1 1
     11684  21  18  8 1 1 1
     11685  21  18  9 1 1 1
     11686  21  18  10 1 1 1
     11687  21  18  11 1 1 1
     11688  21  18  12 1 1 1
     11689  21  18  13 1 1 1
     11690  21  18  14 1 1 1
     11691  21  18  15 1 1 1
     11692  21  18  16 1 1 1
     11693  21  18  17 1 1 1
     11694  21  18  18 1 1 1
     11695  21  18  19 1 1 1
     11696  21  18  20 1 1 1
     11697  21  18  21 1 1 1
     11698  21  18  22 1 1 1
     11699  21  18  23 1 1 1
     11700  21  18  24 1 1 1
     11701  21  18  25 1 1 1
     11702  21  18  26 1 1 1
     11703  21  18  27 1 1 1
     11704  21  18  28 1 1 1
     11705  21  19  1 1 1 1
     11706  21  19  2 1 1 1
     11707  21  19  3 1 1 1
     11708  21  19  4 1 1 1
     11709  21  19  5 1 1 1
     11710  21  19  6 1 1 1
     11711  21  19  7 1 1 1
     11712  21  19  8 1 1 1
     11713  21  19  9 1 1 1
     11714  21  19  10 1 1 1
     11715  21  19  11 1 1 1
     11716  21  19  12 1 1 1
     11717  21  19  13 1 1 1
     11718  21  19  14 1 1 1
     11719  21  19  15 1 1 1
     11720  21  19  16 1 1 1
     11721  21  19  17 1 1 1
     11722  21  19  18 1 1 1
     11723  21  19  19 1 1 1
     11724  21  19  20 1 1 1
     11725  21  19  21 1 1 1
     11726  21  19  22 1 1 1
     11727  21  19  23 1 1 1
     11728  21  19  24 1 1 1
     11729  21  19  25 1 1 1
     11730  21  19  26 1 1 1
     11731  21  19  27 1 1 1
     11732  21  19  28 1 1 1
     11733  21  20  1 1 1 1
     11734  21  20  2 1 1 1
     11735  21  20  3 1 1 1
     11736  21  20  4 1 1 1
     11737  21  20  5 1 1 1
     11738  21  20  6 1 1 1
     11739  21  20  7 1 1 1
     11740  21  20  8 1 1 1
     11741  21  20  9 1 1 1
     11742  21  20  10 1 1 1
     11743  21  20  11 1 1 1
     11744  21  20  12 1 1 1
     11745  21  20  13 1 1 1
     11746  21  20  14 1 1 1
     11747  21  20  15 1 1 1
     11748  21  20  16 1 1 1
     11749  21  20  17 1 1 1
     11750  21  20  18 1 1 1
     11751  21  20  19 1 1 1
     11752  21  20  20 1 1 1
     11753  21  20  21 1 1 1
     11754  21  20  22 1 1 1
     11755  21  20  23 1 1 1
     11756  21  20  24 1 1 1
     11757  21  20  25 1 1 1
     11758  21  20  26 1 1 1
     11759  21  20  27 1 1 1
     11760  21  20  28 1 1 1
     11761  22  1  1 1 1 1
     11762  22  1  2 1 1 1
     11763  22  1  3 1 1 1
     11764  22  1  4 1 1 1
     11765  22  1  5 1 1 1
     11766  22  1  6 1 1 1
     11767  22  1  7 1 1 1
     11768  22  1  8 1 1 1
     11769  22  1  9 1 1 1
     11770  22  1  10 1 1 1
     11771  22  1  11 1 1 1
     11772  22  1  12 1 1 1
     11773  22  1  13 1 1 1
     11774  22  1  14 1 1 1
     11775  22  1  15 1 1 1
     11776  22  1  16 1 1 1
     11777  22  1  17 1 1 1
     11778  22  1  18 1 1 1
     11779  22  1  19 1 1 1
     11780  22  1  20 1 1 1
     11781  22  1  21 1 1 1
     11782  22  1  22 1 1 1
     11783  22  1  23 1 1 1
     11784  22  1  24 1 1 1
     11785  22  1  25 1 1 1
     11786  22  1  26 1 1 1
     11787  22  1  27 1 1 1
     11788  22  1  28 1 1 1
     11789  22  2  1 1 1 1
     11790  22  2  2 1 1 1
     11791  22  2  3 1 1 1
     11792  22  2  4 1 1 1
     11793  22  2  5 1 1 1
     11794  22  2  6 1 1 1
     11795  22  2  7 1 1 1
     11796  22  2  8 1 1 1
     11797  22  2  9 1 1 1
     11798  22  2  10 1 1 1
     11799  22  2  11 1 1 1
     11800  22  2  12 1 1 1
     11801  22  2  13 1 1 1
     11802  22  2  14 1 1 1
     11803  22  2  15 1 1 1
     11804  22  2  16 1 1 1
     11805  22  2  17 1 1 1
     11806  22  2  18 1 1 1
     11807  22  2  19 1 1 1
     11808  22  2  20 1 1 1
     11809  22  2  21 1 1 1
     11810  22  2  22 1 1 1
     11811  22  2  23 1 1 1
     11812  22  2  24 1 1 1
     11813  22  2  25 1 1 1
     11814  22  2  26 1 1 1
     11815  22  2  27 1 1 1
     11816  22  2  28 1 1 1
     11817  22  3  1 1 1 1
     11818  22  3  2 1 1 1
     11819  22  3  3 1 1 1
     11820  22  3  4 1 1 1
     11821  22  3  5 1 1 1
     11822  22  3  6 1 1 1
     11823  22  3  7 1 1 1
     11824  22  3  8 1 1 1
     11825  22  3  9 1 1 1
     11826  22  3  10 1 1 1
     11827  22  3  11 1 1 1
     11828  22  3  12 1 1 1
     11829  22  3  13 1 1 1
     11830  22  3  14 1 1 1
     11831  22  3  15 1 1 1
     11832  22  3  16 1 1 1
     11833  22  3  17 1 1 1
     11834  22  3  18 1 1 1
     11835  22  3  19 1 1 1
     11836  22  3  20 1 1 1
     11837  22  3  21 1 1 1
     11838  22  3  22 1 1 1
     11839  22  3  23 1 1 1
     11840  22  3  24 1 1 1
     11841  22  3  25 1 1 1
     11842  22  3  26 1 1 1
     11843  22  3  27 1 1 1
     11844  22  3  28 1 1 1
     11845  22  4  1 1 1 1
     11846  22  4  2 1 1 1
     11847  22  4  3 1 1 1
     11848  22  4  4 1 1 1
     11849  22  4  5 1 1 1
     11850  22  4  6 1 1 1
     11851  22  4  7 1 1 1
     11852  22  4  8 1 1 1
     11853  22  4  9 1 1 1
     11854  22  4  10 1 1 1
     11855  22  4  11 1 1 1
     11856  22  4  12 1 1 1
     11857  22  4  13 1 1 1
     11858  22  4  14 1 1 1
     11859  22  4  15 1 1 1
     11860  22  4  16 1 1 1
     11861  22  4  17 1 1 1
     11862  22  4  18 1 1 1
     11863  22  4  19 1 1 1
     11864  22  4  20 1 1 1
     11865  22  4  21 1 1 1
     11866  22  4  22 1 1 1
     11867  22  4  23 1 1 1
     11868  22  4  24 1 1 1
     11869  22  4  25 1 1 1
     11870  22  4  26 1 1 1
     11871  22  4  27 1 1 1
     11872  22  4  28 1 1 1
     11873  22  5  1 1 1 1
     11874  22  5  2 1 1 1
     11875  22  5  3 1 1 1
     11876  22  5  4 1 1 1
     11877  22  5  5 1 1 1
     11878  22  5  6 1 1 1
     11879  22  5  7 1 1 1
     11880  22  5  8 1 1 1
     11881  22  5  9 1 1 1
     11882  22  5  10 1 1 1
     11883  22  5  11 1 1 1
     11884  22  5  12 1 1 1
     11885  22  5  13 1 1 1
     11886  22  5  14 1 1 1
     11887  22  5  15 1 1 1
     11888  22  5  16 1 1 1
     11889  22  5  17 1 1 1
     11890  22  5  18 1 1 1
     11891  22  5  19 1 1 1
     11892  22  5  20 1 1 1
     11893  22  5  21 1 1 1
     11894  22  5  22 1 1 1
     11895  22  5  23 1 1 1
     11896  22  5  24 1 1 1
     11897  22  5  25 1 1 1
     11898  22  5  26 1 1 1
     11899  22  5  27 1 1 1
     11900  22  5  28 1 1 1
     11901  22  6  1 1 1 1
     11902  22  6  2 1 1 1
     11903  22  6  3 1 1 1
     11904  22  6  4 1 1 1
     11905  22  6  5 1 1 1
     11906  22  6  6 1 1 1
     11907  22  6  7 1 1 1
     11908  22  6  8 1 1 1
     11909  22  6  9 1 1 1
     11910  22  6  10 1 1 1
     11911  22  6  11 1 1 1
     11912  22  6  12 1 1 1
     11913  22  6  13 1 1 1
     11914  22  6  14 1 1 1
     11915  22  6  15 1 1 1
     11916  22  6  16 1 1 1
     11917  22  6  17 1 1 1
     11918  22  6  18 1 1 1
     11919  22  6  19 1 1 1
     11920  22  6  20 1 1 1
     11921  22  6  21 1 1 1
     11922  22  6  22 1 1 1
     11923  22  6  23 1 1 1
     11924  22  6  24 1 1 1
     11925  22  6  25 1 1 1
     11926  22  6  26 1 1 1
     11927  22  6  27 1 1 1
     11928  22  6  28 1 1 1
     11929  22  7  1 1 1 1
     11930  22  7  2 1 1 1
     11931  22  7  3 1 1 1
     11932  22  7  4 1 1 1
     11933  22  7  5 1 1 1
     11934  22  7  6 1 1 1
     11935  22  7  7 1 1 1
     11936  22  7  8 1 1 1
     11937  22  7  9 1 1 1
     11938  22  7  10 1 1 1
     11939  22  7  11 1 1 1
     11940  22  7  12 1 1 1
     11941  22  7  13 1 1 1
     11942  22  7  14 1 1 1
     11943  22  7  15 1 1 1
     11944  22  7  16 1 1 1
     11945  22  7  17 1 1 1
     11946  22  7  18 1 1 1
     11947  22  7  19 1 1 1
     11948  22  7  20 1 1 1
     11949  22  7  21 1 1 1
     11950  22  7  22 1 1 1
     11951  22  7  23 1 1 1
     11952  22  7  24 1 1 1
     11953  22  7  25 1 1 1
     11954  22  7  26 1 1 1
     11955  22  7  27 1 1 1
     11956  22  7  28 1 1 1
     11957  22  8  1 1 1 1
     11958  22  8  2 1 1 1
     11959  22  8  3 1 1 1
     11960  22  8  4 1 1 1
     11961  22  8  5 1 1 1
     11962  22  8  6 1 1 1
     11963  22  8  7 1 1 1
     11964  22  8  8 1 1 1
     11965  22  8  9 1 1 1
     11966  22  8  10 1 1 1
     11967  22  8  11 1 1 1
     11968  22  8  12 1 1 1
     11969  22  8  13 1 1 1
     11970  22  8  14 1 1 1
     11971  22  8  15 1 1 1
     11972  22  8  16 1 1 1
     11973  22  8  17 1 1 1
     11974  22  8  18 1 1 1
     11975  22  8  19 1 1 1
     11976  22  8  20 1 1 1
     11977  22  8  21 1 1 1
     11978  22  8  22 1 1 1
     11979  22  8  23 1 1 1
     11980  22  8  24 1 1 1
     11981  22  8  25 1 1 1
     11982  22  8  26 1 1 1
     11983  22  8  27 1 1 1
     11984  22  8  28 1 1 1
     11985  22  9  1 1 1 1
     11986  22  9  2 1 1 1
     11987  22  9  3 1 1 1
     11988  22  9  4 1 1 1
     11989  22  9  5 1 1 1
     11990  22  9  6 1 1 1
     11991  22  9  7 1 1 1
     11992  22  9  8 1 1 1
     11993  22  9  9 1 1 1
     11994  22  9  10 1 1 1
     11995  22  9  11 1 1 1
     11996  22  9  12 1 1 1
     11997  22  9  13 1 1 1
     11998  22  9  14 1 1 1
     11999  22  9  15 1 1 1
     12000  22  9  16 1 1 1
     12001  22  9  17 1 1 1
     12002  22  9  18 1 1 1
     12003  22  9  19 1 1 1
     12004  22  9  20 1 1 1
     12005  22  9  21 1 1 1
     12006  22  9  22 1 1 1
     12007  22  9  23 1 1 1
     12008  22  9  24 1 1 1
     12009  22  9  25 1 1 1
     12010  22  9  26 1 1 1
     12011  22  9  27 1 1 1
     12012  22  9  28 1 1 1
     12013  22  10  1 1 1 1
     12014  22  10  2 1 1 1
     12015  22  10  3 1 1 1
     12016  22  10  4 1 1 1
     12017  22  10  5 1 1 1
     12018  22  10  6 1 1 1
     12019  22  10  7 1 1 1
     12020  22  10  8 1 1 1
     12021  22  10  9 1 1 1
     12022  22  10  10 1 1 1
     12023  22  10  11 1 1 1
     12024  22  10  12 1 1 1
     12025  22  10  13 1 1 1
     12026  22  10  14 1 1 1
     12027  22  10  15 1 1 1
     12028  22  10  16 1 1 1
     12029  22  10  17 1 1 1
     12030  22  10  18 1 1 1
     12031  22  10  19 1 1 1
     12032  22  10  20 1 1 1
     12033  22  10  21 1 1 1
     12034  22  10  22 1 1 1
     12035  22  10  23 1 1 1
     12036  22  10  24 1 1 1
     12037  22  10  25 1 1 1
     12038  22  10  26 1 1 1
     12039  22  10  27 1 1 1
     12040  22  10  28 1 1 1
     12041  22  11  1 1 1 1
     12042  22  11  2 1 1 1
     12043  22  11  3 1 1 1
     12044  22  11  4 1 1 1
     12045  22  11  5 1 1 1
     12046  22  11  6 1 1 1
     12047  22  11  7 1 1 1
     12048  22  11  8 1 1 1
     12049  22  11  9 1 1 1
     12050  22  11  10 1 1 1
     12051  22  11  11 1 1 1
     12052  22  11  12 1 1 1
     12053  22  11  13 1 1 1
     12054  22  11  14 1 1 1
     12055  22  11  15 1 1 1
     12056  22  11  16 1 1 1
     12057  22  11  17 1 1 1
     12058  22  11  18 1 1 1
     12059  22  11  19 1 1 1
     12060  22  11  20 1 1 1
     12061  22  11  21 1 1 1
     12062  22  11  22 1 1 1
     12063  22  11  23 1 1 1
     12064  22  11  24 1 1 1
     12065  22  11  25 1 1 1
     12066  22  11  26 1 1 1
     12067  22  11  27 1 1 1
     12068  22  11  28 1 1 1
     12069  22  12  1 1 1 1
     12070  22  12  2 1 1 1
     12071  22  12  3 1 1 1
     12072  22  12  4 1 1 1
     12073  22  12  5 1 1 1
     12074  22  12  6 1 1 1
     12075  22  12  7 1 1 1
     12076  22  12  8 1 1 1
     12077  22  12  9 1 1 1
     12078  22  12  10 1 1 1
     12079  22  12  11 1 1 1
     12080  22  12  12 1 1 1
     12081  22  12  13 1 1 1
     12082  22  12  14 1 1 1
     12083  22  12  15 1 1 1
     12084  22  12  16 1 1 1
     12085  22  12  17 1 1 1
     12086  22  12  18 1 1 1
     12087  22  12  19 1 1 1
     12088  22  12  20 1 1 1
     12089  22  12  21 1 1 1
     12090  22  12  22 1 1 1
     12091  22  12  23 1 1 1
     12092  22  12  24 1 1 1
     12093  22  12  25 1 1 1
     12094  22  12  26 1 1 1
     12095  22  12  27 1 1 1
     12096  22  12  28 1 1 1
     12097  22  13  1 1 1 1
     12098  22  13  2 1 1 1
     12099  22  13  3 1 1 1
     12100  22  13  4 1 1 1
     12101  22  13  5 1 1 1
     12102  22  13  6 1 1 1
     12103  22  13  7 1 1 1
     12104  22  13  8 1 1 1
     12105  22  13  9 1 1 1
     12106  22  13  10 1 1 1
     12107  22  13  11 1 1 1
     12108  22  13  12 1 1 1
     12109  22  13  13 1 1 1
     12110  22  13  14 1 1 1
     12111  22  13  15 1 1 1
     12112  22  13  16 1 1 1
     12113  22  13  17 1 1 1
     12114  22  13  18 1 1 1
     12115  22  13  19 1 1 1
     12116  22  13  20 1 1 1
     12117  22  13  21 1 1 1
     12118  22  13  22 1 1 1
     12119  22  13  23 1 1 1
     12120  22  13  24 1 1 1
     12121  22  13  25 1 1 1
     12122  22  13  26 1 1 1
     12123  22  13  27 1 1 1
     12124  22  13  28 1 1 1
     12125  22  14  1 1 1 1
     12126  22  14  2 1 1 1
     12127  22  14  3 1 1 1
     12128  22  14  4 1 1 1
     12129  22  14  5 1 1 1
     12130  22  14  6 1 1 1
     12131  22  14  7 1 1 1
     12132  22  14  8 1 1 1
     12133  22  14  9 1 1 1
     12134  22  14  10 1 1 1
     12135  22  14  11 1 1 1
     12136  22  14  12 1 1 1
     12137  22  14  13 1 1 1
     12138  22  14  14 1 1 1
     12139  22  14  15 1 1 1
     12140  22  14  16 1 1 1
     12141  22  14  17 1 1 1
     12142  22  14  18 1 1 1
     12143  22  14  19 1 1 1
     12144  22  14  20 1 1 1
     12145  22  14  21 1 1 1
     12146  22  14  22 1 1 1
     12147  22  14  23 1 1 1
     12148  22  14  24 1 1 1
     12149  22  14  25 1 1 1
     12150  22  14  26 1 1 1
     12151  22  14  27 1 1 1
     12152  22  14  28 1 1 1
     12153  22  15  1 1 1 1
     12154  22  15  2 1 1 1
     12155  22  15  3 1 1 1
     12156  22  15  4 1 1 1
     12157  22  15  5 1 1 1
     12158  22  15  6 1 1 1
     12159  22  15  7 1 1 1
     12160  22  15  8 1 1 1
     12161  22  15  9 1 1 1
     12162  22  15  10 1 1 1
     12163  22  15  11 1 1 1
     12164  22  15  12 1 1 1
     12165  22  15  13 1 1 1
     12166  22  15  14 1 1 1
     12167  22  15  15 1 1 1
     12168  22  15  16 1 1 1
     12169  22  15  17 1 1 1
     12170  22  15  18 1 1 1
     12171  22  15  19 1 1 1
     12172  22  15  20 1 1 1
     12173  22  15  21 1 1 1
     12174  22  15  22 1 1 1
     12175  22  15  23 1 1 1
     12176  22  15  24 1 1 1
     12177  22  15  25 1 1 1
     12178  22  15  26 1 1 1
     12179  22  15  27 1 1 1
     12180  22  15  28 1 1 1
     12181  22  16  1 1 1 1
     12182  22  16  2 1 1 1
     12183  22  16  3 1 1 1
     12184  22  16  4 1 1 1
     12185  22  16  5 1 1 1
     12186  22  16  6 1 1 1
     12187  22  16  7 1 1 1
     12188  22  16  8 1 1 1
     12189  22  16  9 1 1 1
