 >REASHP: option FROM_FILE
     26180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10835  -0.16595  -0.17240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8313    7   34   18 1 1 1
   8314    7   34   19 1 1 1
   8315    7   34   20 1 1 1
   8316    7   34   21 1 1 1
   8317    7   34   22 1 1 1
   8318    7   34   23 1 1 1
   8319    7   34   24 1 1 1
   8320    7   34   25 1 1 1
   8321    7   34   26 1 1 1
   8322    7   34   27 1 1 1
   8323    7   34   28 1 1 1
   8324    7   34   29 1 1 1
   8325    7   34   30 1 1 1
   8326    7   34   31 1 1 1
   8327    7   34   32 1 1 1
   8328    7   34   33 1 1 1
   8329    7   34   34 1 1 1
   8330    7   34   35 1 1 1
   8331    8    1    1 1 1 1
   8332    8    1    2 1 1 1
   8333    8    1    3 1 1 1
   8334    8    1    4 1 1 1
   8335    8    1    5 1 1 1
   8336    8    1    6 1 1 1
   8337    8    1    7 1 1 1
   8338    8    1    8 1 1 1
   8339    8    1    9 1 1 1
   8340    8    1   10 1 1 1
   8341    8    1   11 1 1 1
   8342    8    1   12 1 1 1
   8343    8    1   13 1 1 1
   8344    8    1   14 1 1 1
   8345    8    1   15 1 1 1
   8346    8    1   16 1 1 1
   8347    8    1   17 1 1 1
   8348    8    1   18 1 1 1
   8349    8    1   19 1 1 1
   8350    8    1   20 1 1 1
   8351    8    1   21 1 1 1
   8352    8    1   22 1 1 1
   8353    8    1   23 1 1 1
   8354    8    1   24 1 1 1
   8355    8    1   25 1 1 1
   8356    8    1   26 1 1 1
   8357    8    1   27 1 1 1
   8358    8    1   28 1 1 1
   8359    8    1   29 1 1 1
   8360    8    1   30 1 1 1
   8361    8    1   31 1 1 1
   8362    8    1   32 1 1 1
   8363    8    1   33 1 1 1
   8364    8    1   34 1 1 1
   8365    8    1   35 1 1 1
   8366    8    2    1 1 1 1
   8367    8    2    2 1 1 1
   8368    8    2    3 1 1 1
   8369    8    2    4 1 1 1
   8370    8    2    5 1 1 1
   8371    8    2    6 1 1 1
   8372    8    2    7 1 1 1
   8373    8    2    8 1 1 1
   8374    8    2    9 1 1 1
   8375    8    2   10 1 1 1
   8376    8    2   11 1 1 1
   8377    8    2   12 1 1 1
   8378    8    2   13 1 1 1
   8379    8    2   14 1 1 1
   8380    8    2   15 1 1 1
   8381    8    2   16 1 1 1
   8382    8    2   17 1 1 1
   8383    8    2   18 1 1 1
   8384    8    2   19 1 1 1
   8385    8    2   20 1 1 1
   8386    8    2   21 1 1 1
   8387    8    2   22 1 1 1
   8388    8    2   23 1 1 1
   8389    8    2   24 1 1 1
   8390    8    2   25 1 1 1
   8391    8    2   26 1 1 1
   8392    8    2   27 1 1 1
   8393    8    2   28 1 1 1
   8394    8    2   29 1 1 1
   8395    8    2   30 1 1 1
   8396    8    2   31 1 1 1
   8397    8    2   32 1 1 1
   8398    8    2   33 1 1 1
   8399    8    2   34 1 1 1
   8400    8    2   35 1 1 1
   8401    8    3    1 1 1 1
   8402    8    3    2 1 1 1
   8403    8    3    3 1 1 1
   8404    8    3    4 1 1 1
   8405    8    3    5 1 1 1
   8406    8    3    6 1 1 1
   8407    8    3    7 1 1 1
   8408    8    3    8 1 1 1
   8409    8    3    9 1 1 1
   8410    8    3   10 1 1 1
   8411    8    3   11 1 1 1
   8412    8    3   12 1 1 1
   8413    8    3   13 1 1 1
   8414    8    3   14 1 1 1
   8415    8    3   15 1 1 1
   8416    8    3   16 1 1 1
   8417    8    3   17 1 1 1
   8418    8    3   18 1 1 1
   8419    8    3   19 1 1 1
   8420    8    3   20 1 1 1
   8421    8    3   21 1 1 1
   8422    8    3   22 1 1 1
   8423    8    3   23 1 1 1
   8424    8    3   24 1 1 1
   8425    8    3   25 1 1 1
   8426    8    3   26 1 1 1
   8427    8    3   27 1 1 1
   8428    8    3   28 1 1 1
   8429    8    3   29 1 1 1
   8430    8    3   30 1 1 1
   8431    8    3   31 1 1 1
   8432    8    3   32 1 1 1
   8433    8    3   33 1 1 1
   8434    8    3   34 1 1 1
   8435    8    3   35 1 1 1
   8436    8    4    1 1 1 1
   8437    8    4    2 1 1 1
   8438    8    4    3 1 1 1
   8439    8    4    4 1 1 1
   8440    8    4    5 1 1 1
   8441    8    4    6 1 1 1
   8442    8    4    7 1 1 1
   8443    8    4    8 1 1 1
   8444    8    4    9 1 1 1
   8445    8    4   10 1 1 1
   8446    8    4   11 1 1 1
   8447    8    4   12 1 1 1
   8448    8    4   13 1 1 1
   8449    8    4   14 1 1 1
   8450    8    4   15 1 1 1
   8451    8    4   16 1 1 1
   8452    8    4   17 1 1 1
   8453    8    4   18 1 1 1
   8454    8    4   19 1 1 1
   8455    8    4   20 1 1 1
   8456    8    4   21 1 1 1
   8457    8    4   22 1 1 1
   8458    8    4   23 1 1 1
   8459    8    4   24 1 1 1
   8460    8    4   25 1 1 1
   8461    8    4   26 1 1 1
   8462    8    4   27 1 1 1
   8463    8    4   28 1 1 1
   8464    8    4   29 1 1 1
   8465    8    4   30 1 1 1
   8466    8    4   31 1 1 1
   8467    8    4   32 1 1 1
   8468    8    4   33 1 1 1
   8469    8    4   34 1 1 1
   8470    8    4   35 1 1 1
   8471    8    5    1 1 1 1
   8472    8    5    2 1 1 1
   8473    8    5    3 1 1 1
   8474    8    5    4 1 1 1
   8475    8    5    5 1 1 1
   8476    8    5    6 1 1 1
   8477    8    5    7 1 1 1
   8478    8    5    8 1 1 1
   8479    8    5    9 1 1 1
   8480    8    5   10 1 1 1
   8481    8    5   11 1 1 1
   8482    8    5   12 1 1 1
   8483    8    5   13 1 1 1
   8484    8    5   14 1 1 1
   8485    8    5   15 1 1 1
   8486    8    5   16 1 1 1
   8487    8    5   17 1 1 1
   8488    8    5   18 1 1 1
   8489    8    5   19 1 1 1
   8490    8    5   20 1 1 1
   8491    8    5   21 1 1 1
   8492    8    5   22 1 1 1
   8493    8    5   23 1 1 1
   8494    8    5   24 1 1 1
   8495    8    5   25 1 1 1
   8496    8    5   26 1 1 1
   8497    8    5   27 1 1 1
   8498    8    5   28 1 1 1
   8499    8    5   29 1 1 1
   8500    8    5   30 1 1 1
   8501    8    5   31 1 1 1
   8502    8    5   32 1 1 1
   8503    8    5   33 1 1 1
   8504    8    5   34 1 1 1
   8505    8    5   35 1 1 1
   8506    8    6    1 1 1 1
   8507    8    6    2 1 1 1
   8508    8    6    3 1 1 1
   8509    8    6    4 1 1 1
   8510    8    6    5 1 1 1
   8511    8    6    6 1 1 1
   8512    8    6    7 1 1 1
   8513    8    6    8 1 1 1
   8514    8    6    9 1 1 1
   8515    8    6   10 1 1 1
   8516    8    6   11 1 1 1
   8517    8    6   12 1 1 1
   8518    8    6   13 1 1 1
   8519    8    6   14 1 1 1
   8520    8    6   15 1 1 1
   8521    8    6   16 1 1 1
   8522    8    6   17 1 1 1
   8523    8    6   18 1 1 1
   8524    8    6   19 1 1 1
   8525    8    6   20 1 1 1
   8526    8    6   21 1 1 1
   8527    8    6   22 1 1 1
   8528    8    6   23 1 1 1
   8529    8    6   24 1 1 1
   8530    8    6   25 1 1 1
   8531    8    6   26 1 1 1
   8532    8    6   27 1 1 1
   8533    8    6   28 1 1 1
   8534    8    6   29 1 1 1
   8535    8    6   30 1 1 1
   8536    8    6   31 1 1 1
   8537    8    6   32 1 1 1
   8538    8    6   33 1 1 1
   8539    8    6   34 1 1 1
   8540    8    6   35 1 1 1
   8541    8    7    1 1 1 1
   8542    8    7    2 1 1 1
   8543    8    7    3 1 1 1
   8544    8    7    4 1 1 1
   8545    8    7    5 1 1 1
   8546    8    7    6 1 1 1
   8547    8    7    7 1 1 1
   8548    8    7    8 1 1 1
   8549    8    7    9 1 1 1
   8550    8    7   10 1 1 1
   8551    8    7   11 1 1 1
   8552    8    7   12 1 1 1
   8553    8    7   13 1 1 1
   8554    8    7   14 1 1 1
   8555    8    7   15 1 1 1
   8556    8    7   16 1 1 1
   8557    8    7   17 1 1 1
   8558    8    7   18 1 1 1
   8559    8    7   19 1 1 1
   8560    8    7   20 1 1 1
   8561    8    7   21 1 1 1
   8562    8    7   22 1 1 1
   8563    8    7   23 1 1 1
   8564    8    7   24 1 1 1
   8565    8    7   25 1 1 1
   8566    8    7   26 1 1 1
   8567    8    7   27 1 1 1
   8568    8    7   28 1 1 1
   8569    8    7   29 1 1 1
   8570    8    7   30 1 1 1
   8571    8    7   31 1 1 1
   8572    8    7   32 1 1 1
   8573    8    7   33 1 1 1
   8574    8    7   34 1 1 1
   8575    8    7   35 1 1 1
   8576    8    8    1 1 1 1
   8577    8    8    2 1 1 1
   8578    8    8    3 1 1 1
   8579    8    8    4 1 1 1
   8580    8    8    5 1 1 1
   8581    8    8    6 1 1 1
   8582    8    8    7 1 1 1
   8583    8    8    8 1 1 1
   8584    8    8    9 1 1 1
   8585    8    8   10 1 1 1
   8586    8    8   11 1 1 1
   8587    8    8   12 1 1 1
   8588    8    8   13 1 1 1
   8589    8    8   14 1 1 1
   8590    8    8   15 1 1 1
   8591    8    8   16 1 1 1
   8592    8    8   17 1 1 1
   8593    8    8   18 1 1 1
   8594    8    8   19 1 1 1
   8595    8    8   20 1 1 1
   8596    8    8   21 1 1 1
   8597    8    8   22 1 1 1
   8598    8    8   23 1 1 1
   8599    8    8   24 1 1 1
   8600    8    8   25 1 1 1
   8601    8    8   26 1 1 1
   8602    8    8   27 1 1 1
   8603    8    8   28 1 1 1
   8604    8    8   29 1 1 1
   8605    8    8   30 1 1 1
   8606    8    8   31 1 1 1
   8607    8    8   32 1 1 1
   8608    8    8   33 1 1 1
   8609    8    8   34 1 1 1
   8610    8    8   35 1 1 1
   8611    8    9    1 1 1 1
   8612    8    9    2 1 1 1
   8613    8    9    3 1 1 1
   8614    8    9    4 1 1 1
   8615    8    9    5 1 1 1
   8616    8    9    6 1 1 1
   8617    8    9    7 1 1 1
   8618    8    9    8 1 1 1
   8619    8    9    9 1 1 1
   8620    8    9   10 1 1 1
   8621    8    9   11 1 1 1
   8622    8    9   12 1 1 1
   8623    8    9   13 1 1 1
   8624    8    9   14 1 1 1
   8625    8    9   15 1 1 1
   8626    8    9   16 1 1 1
   8627    8    9   17 1 1 1
   8628    8    9   18 1 1 1
   8629    8    9   19 1 1 1
   8630    8    9   20 1 1 1
   8631    8    9   21 1 1 1
   8632    8    9   22 1 1 1
   8633    8    9   23 1 1 1
   8634    8    9   24 1 1 1
   8635    8    9   25 1 1 1
   8636    8    9   26 1 1 1
   8637    8    9   27 1 1 1
   8638    8    9   28 1 1 1
   8639    8    9   29 1 1 1
   8640    8    9   30 1 1 1
   8641    8    9   31 1 1 1
   8642    8    9   32 1 1 1
   8643    8    9   33 1 1 1
   8644    8    9   34 1 1 1
   8645    8    9   35 1 1 1
   8646    8   10    1 1 1 1
   8647    8   10    2 1 1 1
   8648    8   10    3 1 1 1
   8649    8   10    4 1 1 1
   8650    8   10    5 1 1 1
   8651    8   10    6 1 1 1
   8652    8   10    7 1 1 1
   8653    8   10    8 1 1 1
   8654    8   10    9 1 1 1
   8655    8   10   10 1 1 1
   8656    8   10   11 1 1 1
   8657    8   10   12 1 1 1
   8658    8   10   13 1 1 1
   8659    8   10   14 1 1 1
   8660    8   10   15 1 1 1
   8661    8   10   16 1 1 1
   8662    8   10   17 1 1 1
   8663    8   10   18 1 1 1
   8664    8   10   19 1 1 1
   8665    8   10   20 1 1 1
   8666    8   10   21 1 1 1
   8667    8   10   22 1 1 1
   8668    8   10   23 1 1 1
   8669    8   10   24 1 1 1
   8670    8   10   25 1 1 1
   8671    8   10   26 1 1 1
   8672    8   10   27 1 1 1
   8673    8   10   28 1 1 1
   8674    8   10   29 1 1 1
   8675    8   10   30 1 1 1
   8676    8   10   31 1 1 1
   8677    8   10   32 1 1 1
   8678    8   10   33 1 1 1
   8679    8   10   34 1 1 1
   8680    8   10   35 1 1 1
   8681    8   11    1 1 1 1
   8682    8   11    2 1 1 1
   8683    8   11    3 1 1 1
   8684    8   11    4 1 1 1
   8685    8   11    5 1 1 1
   8686    8   11    6 1 1 1
   8687    8   11    7 1 1 1
   8688    8   11    8 1 1 1
   8689    8   11    9 1 1 1
   8690    8   11   10 1 1 1
   8691    8   11   11 1 1 1
   8692    8   11   12 1 1 1
   8693    8   11   13 1 1 1
   8694    8   11   14 1 1 1
   8695    8   11   15 1 1 1
   8696    8   11   16 1 1 1
   8697    8   11   17 1 1 1
   8698    8   11   18 1 1 1
   8699    8   11   19 1 1 1
   8700    8   11   20 1 1 1
   8701    8   11   21 1 1 1
   8702    8   11   22 1 1 1
   8703    8   11   23 1 1 1
   8704    8   11   24 1 1 1
   8705    8   11   25 1 1 1
   8706    8   11   26 1 1 1
   8707    8   11   27 1 1 1
   8708    8   11   28 1 1 1
   8709    8   11   29 1 1 1
   8710    8   11   30 1 1 1
   8711    8   11   31 1 1 1
   8712    8   11   32 1 1 1
   8713    8   11   33 1 1 1
   8714    8   11   34 1 1 1
   8715    8   11   35 1 1 1
   8716    8   12    1 1 1 1
   8717    8   12    2 1 1 1
   8718    8   12    3 1 1 1
   8719    8   12    4 1 1 1
   8720    8   12    5 1 1 1
   8721    8   12    6 1 1 1
   8722    8   12    7 1 1 1
   8723    8   12    8 1 1 1
   8724    8   12    9 1 1 1
   8725    8   12   10 1 1 1
   8726    8   12   11 1 1 1
   8727    8   12   12 1 1 1
   8728    8   12   13 1 1 1
   8729    8   12   14 1 1 1
   8730    8   12   15 1 1 1
   8731    8   12   16 1 1 1
   8732    8   12   17 1 1 1
   8733    8   12   18 1 1 1
   8734    8   12   19 1 1 1
   8735    8   12   20 1 1 1
   8736    8   12   21 1 1 1
   8737    8   12   22 1 1 1
   8738    8   12   23 1 1 1
   8739    8   12   24 1 1 1
   8740    8   12   25 1 1 1
   8741    8   12   26 1 1 1
   8742    8   12   27 1 1 1
   8743    8   12   28 1 1 1
   8744    8   12   29 1 1 1
   8745    8   12   30 1 1 1
   8746    8   12   31 1 1 1
   8747    8   12   32 1 1 1
   8748    8   12   33 1 1 1
   8749    8   12   34 1 1 1
   8750    8   12   35 1 1 1
   8751    8   13    1 1 1 1
   8752    8   13    2 1 1 1
   8753    8   13    3 1 1 1
   8754    8   13    4 1 1 1
   8755    8   13    5 1 1 1
   8756    8   13    6 1 1 1
   8757    8   13    7 1 1 1
   8758    8   13    8 1 1 1
   8759    8   13    9 1 1 1
   8760    8   13   10 1 1 1
   8761    8   13   11 1 1 1
   8762    8   13   12 1 1 1
   8763    8   13   13 1 1 1
   8764    8   13   14 1 1 1
   8765    8   13   15 1 1 1
   8766    8   13   16 1 1 1
   8767    8   13   17 1 1 1
   8768    8   13   18 1 1 1
   8769    8   13   19 1 1 1
   8770    8   13   20 1 1 1
   8771    8   13   21 1 1 1
   8772    8   13   22 1 1 1
   8773    8   13   23 1 1 1
   8774    8   13   24 1 1 1
   8775    8   13   25 1 1 1
   8776    8   13   26 1 1 1
   8777    8   13   27 1 1 1
   8778    8   13   28 1 1 1
   8779    8   13   29 1 1 1
   8780    8   13   30 1 1 1
   8781    8   13   31 1 1 1
   8782    8   13   32 1 1 1
   8783    8   13   33 1 1 1
   8784    8   13   34 1 1 1
   8785    8   13   35 1 1 1
   8786    8   14    1 1 1 1
   8787    8   14    2 1 1 1
   8788    8   14    3 1 1 1
   8789    8   14    4 1 1 1
   8790    8   14    5 1 1 1
   8791    8   14    6 1 1 1
   8792    8   14    7 1 1 1
   8793    8   14    8 1 1 1
   8794    8   14    9 1 1 1
   8795    8   14   10 1 1 1
   8796    8   14   11 1 1 1
   8797    8   14   12 1 1 1
   8798    8   14   13 1 1 1
   8799    8   14   14 1 1 1
   8800    8   14   15 1 1 1
   8801    8   14   16 1 1 1
   8802    8   14   17 1 1 1
   8803    8   14   18 1 1 1
   8804    8   14   19 1 1 1
   8805    8   14   20 1 1 1
   8806    8   14   21 1 1 1
   8807    8   14   22 1 1 1
   8808    8   14   23 1 1 1
   8809    8   14   24 1 1 1
   8810    8   14   25 1 1 1
   8811    8   14   26 1 1 1
   8812    8   14   27 1 1 1
   8813    8   14   28 1 1 1
   8814    8   14   29 1 1 1
   8815    8   14   30 1 1 1
   8816    8   14   31 1 1 1
   8817    8   14   32 1 1 1
   8818    8   14   33 1 1 1
   8819    8   14   34 1 1 1
   8820    8   14   35 1 1 1
   8821    8   15    1 1 1 1
   8822    8   15    2 1 1 1
   8823    8   15    3 1 1 1
   8824    8   15    4 1 1 1
   8825    8   15    5 1 1 1
   8826    8   15    6 1 1 1
   8827    8   15    7 1 1 1
   8828    8   15    8 1 1 1
   8829    8   15    9 1 1 1
   8830    8   15   10 1 1 1
   8831    8   15   11 1 1 1
   8832    8   15   12 1 1 1
   8833    8   15   13 1 1 1
   8834    8   15   14 1 1 1
   8835    8   15   15 1 1 1
   8836    8   15   16 1 1 1
   8837    8   15   17 1 1 1
   8838    8   15   18 1 1 1
   8839    8   15   19 1 1 1
   8840    8   15   20 1 1 1
   8841    8   15   21 1 1 1
   8842    8   15   22 1 1 1
   8843    8   15   23 1 1 1
   8844    8   15   24 1 1 1
   8845    8   15   25 1 1 1
   8846    8   15   26 1 1 1
   8847    8   15   27 1 1 1
   8848    8   15   28 1 1 1
   8849    8   15   29 1 1 1
   8850    8   15   30 1 1 1
   8851    8   15   31 1 1 1
   8852    8   15   32 1 1 1
   8853    8   15   33 1 1 1
   8854    8   15   34 1 1 1
   8855    8   15   35 1 1 1
   8856    8   16    1 1 1 1
   8857    8   16    2 1 1 1
   8858    8   16    3 1 1 1
   8859    8   16    4 1 1 1
   8860    8   16    5 1 1 1
   8861    8   16    6 1 1 1
   8862    8   16    7 1 1 1
   8863    8   16    8 1 1 1
   8864    8   16    9 1 1 1
   8865    8   16   10 1 1 1
   8866    8   16   11 1 1 1
   8867    8   16   12 1 1 1
   8868    8   16   13 1 1 1
   8869    8   16   14 1 1 1
   8870    8   16   15 1 1 1
   8871    8   16   16 1 1 1
   8872    8   16   17 1 1 1
   8873    8   16   18 1 1 1
   8874    8   16   19 1 1 1
   8875    8   16   20 1 1 1
   8876    8   16   21 1 1 1
   8877    8   16   22 1 1 1
   8878    8   16   23 1 1 1
   8879    8   16   24 1 1 1
   8880    8   16   25 1 1 1
   8881    8   16   26 1 1 1
   8882    8   16   27 1 1 1
   8883    8   16   28 1 1 1
   8884    8   16   29 1 1 1
   8885    8   16   30 1 1 1
   8886    8   16   31 1 1 1
   8887    8   16   32 1 1 1
   8888    8   16   33 1 1 1
   8889    8   16   34 1 1 1
   8890    8   16   35 1 1 1
   8891    8   17    1 1 1 1
   8892    8   17    2 1 1 1
   8893    8   17    3 1 1 1
   8894    8   17    4 1 1 1
   8895    8   17    5 1 1 1
   8896    8   17    6 1 1 1
   8897    8   17    7 1 1 1
   8898    8   17    8 1 1 1
   8899    8   17    9 1 1 1
   8900    8   17   10 1 1 1
   8901    8   17   11 1 1 1
   8902    8   17   12 1 1 1
   8903    8   17   13 1 1 1
   8904    8   17   14 1 1 1
   8905    8   17   15 1 1 1
   8906    8   17   16 1 1 1
   8907    8   17   17 1 1 1
   8908    8   17   18 1 1 1
   8909    8   17   19 1 1 1
   8910    8   17   20 1 1 1
   8911    8   17   21 1 1 1
   8912    8   17   22 1 1 1
   8913    8   17   23 1 1 1
   8914    8   17   24 1 1 1
   8915    8   17   25 1 1 1
   8916    8   17   26 1 1 1
   8917    8   17   27 1 1 1
   8918    8   17   28 1 1 1
   8919    8   17   29 1 1 1
   8920    8   17   30 1 1 1
   8921    8   17   31 1 1 1
   8922    8   17   32 1 1 1
   8923    8   17   33 1 1 1
   8924    8   17   34 1 1 1
   8925    8   17   35 1 1 1
   8926    8   18    1 1 1 1
   8927    8   18    2 1 1 1
   8928    8   18    3 1 1 1
   8929    8   18    4 1 1 1
   8930    8   18    5 1 1 1
   8931    8   18    6 1 1 1
   8932    8   18    7 1 1 1
   8933    8   18    8 1 1 1
   8934    8   18    9 1 1 1
   8935    8   18   10 1 1 1
   8936    8   18   11 1 1 1
   8937    8   18   12 1 1 1
   8938    8   18   13 1 1 1
   8939    8   18   14 1 1 1
   8940    8   18   15 1 1 1
   8941    8   18   16 1 1 1
   8942    8   18   17 1 1 1
   8943    8   18   18 1 1 1
   8944    8   18   19 1 1 1
   8945    8   18   20 1 1 1
   8946    8   18   21 1 1 1
   8947    8   18   22 1 1 1
   8948    8   18   23 1 1 1
   8949    8   18   24 1 1 1
   8950    8   18   25 1 1 1
   8951    8   18   26 1 1 1
   8952    8   18   27 1 1 1
   8953    8   18   28 1 1 1
   8954    8   18   29 1 1 1
   8955    8   18   30 1 1 1
   8956    8   18   31 1 1 1
   8957    8   18   32 1 1 1
   8958    8   18   33 1 1 1
   8959    8   18   34 1 1 1
   8960    8   18   35 1 1 1
   8961    8   19    1 1 1 1
   8962    8   19    2 1 1 1
   8963    8   19    3 1 1 1
   8964    8   19    4 1 1 1
   8965    8   19    5 1 1 1
   8966    8   19    6 1 1 1
   8967    8   19    7 1 1 1
   8968    8   19    8 1 1 1
   8969    8   19    9 1 1 1
   8970    8   19   10 1 1 1
   8971    8   19   11 1 1 1
   8972    8   19   12 1 1 1
   8973    8   19   13 1 1 1
   8974    8   19   14 1 1 1
   8975    8   19   15 1 1 1
   8976    8   19   16 1 1 1
   8977    8   19   17 1 1 1
   8978    8   19   18 1 1 1
   8979    8   19   19 1 1 1
   8980    8   19   20 1 1 1
   8981    8   19   21 1 1 1
   8982    8   19   22 1 1 1
   8983    8   19   23 1 1 1
   8984    8   19   24 1 1 1
   8985    8   19   25 1 1 1
   8986    8   19   26 1 1 1
   8987    8   19   27 1 1 1
   8988    8   19   28 1 1 1
   8989    8   19   29 1 1 1
   8990    8   19   30 1 1 1
   8991    8   19   31 1 1 1
   8992    8   19   32 1 1 1
   8993    8   19   33 1 1 1
   8994    8   19   34 1 1 1
   8995    8   19   35 1 1 1
   8996    8   20    1 1 1 1
   8997    8   20    2 1 1 1
   8998    8   20    3 1 1 1
   8999    8   20    4 1 1 1
   9000    8   20    5 1 1 1
