 >REASHP: option FROM_FILE
      9269 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06300  -0.11375  -0.15410 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2456    4   11    7 1 1 1
   2457    4   11    8 1 1 1
   2458    4   11    9 1 1 1
   2459    4   11   10 1 1 1
   2460    4   11   11 1 1 1
   2461    4   11   12 1 1 1
   2462    4   11   13 1 1 1
   2463    4   11   14 1 1 1
   2464    4   11   15 1 1 1
   2465    4   11   16 1 1 1
   2466    4   11   17 1 1 1
   2467    4   11   18 1 1 1
   2468    4   11   19 1 1 1
   2469    4   11   20 1 1 1
   2470    4   11   21 1 1 1
   2471    4   11   22 1 1 1
   2472    4   11   23 1 1 1
   2473    4   11   24 1 1 1
   2474    4   11   25 1 1 1
   2475    4   11   26 1 1 1
   2476    4   11   27 1 1 1
   2477    4   11   28 1 1 1
   2478    4   11   29 1 1 1
   2479    4   11   30 1 1 1
   2480    4   11   31 1 1 1
   2481    4   12    1 1 1 1
   2482    4   12    2 1 1 1
   2483    4   12    3 1 1 1
   2484    4   12    4 1 1 1
   2485    4   12    5 1 1 1
   2486    4   12    6 1 1 1
   2487    4   12    7 1 1 1
   2488    4   12    8 1 1 1
   2489    4   12    9 1 1 1
   2490    4   12   10 1 1 1
   2491    4   12   11 1 1 1
   2492    4   12   12 1 1 1
   2493    4   12   13 1 1 1
   2494    4   12   14 1 1 1
   2495    4   12   15 1 1 1
   2496    4   12   16 1 1 1
   2497    4   12   17 1 1 1
   2498    4   12   18 1 1 1
   2499    4   12   19 1 1 1
   2500    4   12   20 1 1 1
   2501    4   12   21 1 1 1
   2502    4   12   22 1 1 1
   2503    4   12   23 1 1 1
   2504    4   12   24 1 1 1
   2505    4   12   25 1 1 1
   2506    4   12   26 1 1 1
   2507    4   12   27 1 1 1
   2508    4   12   28 1 1 1
   2509    4   12   29 1 1 1
   2510    4   12   30 1 1 1
   2511    4   12   31 1 1 1
   2512    4   13    1 1 1 1
   2513    4   13    2 1 1 1
   2514    4   13    3 1 1 1
   2515    4   13    4 1 1 1
   2516    4   13    5 1 1 1
   2517    4   13    6 1 1 1
   2518    4   13    7 1 1 1
   2519    4   13    8 1 1 1
   2520    4   13    9 1 1 1
   2521    4   13   10 1 1 1
   2522    4   13   11 1 1 1
   2523    4   13   12 1 1 1
   2524    4   13   13 1 1 1
   2525    4   13   14 1 1 1
   2526    4   13   15 1 1 1
   2527    4   13   16 1 1 1
   2528    4   13   17 1 1 1
   2529    4   13   18 1 1 1
   2530    4   13   19 1 1 1
   2531    4   13   20 1 1 1
   2532    4   13   21 1 1 1
   2533    4   13   22 1 1 1
   2534    4   13   23 1 1 1
   2535    4   13   24 1 1 1
   2536    4   13   25 1 1 1
   2537    4   13   26 1 1 1
   2538    4   13   27 1 1 1
   2539    4   13   28 1 1 1
   2540    4   13   29 1 1 1
   2541    4   13   30 1 1 1
   2542    4   13   31 1 1 1
   2543    4   14    1 1 1 1
   2544    4   14    2 1 1 1
   2545    4   14    3 1 1 1
   2546    4   14    4 1 1 1
   2547    4   14    5 1 1 1
   2548    4   14    6 1 1 1
   2549    4   14    7 1 1 1
   2550    4   14    8 1 1 1
   2551    4   14    9 1 1 1
   2552    4   14   10 1 1 1
   2553    4   14   11 1 1 1
   2554    4   14   12 1 1 1
   2555    4   14   13 1 1 1
   2556    4   14   14 1 1 1
   2557    4   14   15 1 1 1
   2558    4   14   16 1 1 1
   2559    4   14   17 1 1 1
   2560    4   14   18 1 1 1
   2561    4   14   19 1 1 1
   2562    4   14   20 1 1 1
   2563    4   14   21 1 1 1
   2564    4   14   22 1 1 1
   2565    4   14   23 1 1 1
   2566    4   14   24 1 1 1
   2567    4   14   25 1 1 1
   2568    4   14   26 1 1 1
   2569    4   14   27 1 1 1
   2570    4   14   28 1 1 1
   2571    4   14   29 1 1 1
   2572    4   14   30 1 1 1
   2573    4   14   31 1 1 1
   2574    4   15    1 1 1 1
   2575    4   15    2 1 1 1
   2576    4   15    3 1 1 1
   2577    4   15    4 1 1 1
   2578    4   15    5 1 1 1
   2579    4   15    6 1 1 1
   2580    4   15    7 1 1 1
   2581    4   15    8 1 1 1
   2582    4   15    9 1 1 1
   2583    4   15   10 1 1 1
   2584    4   15   11 1 1 1
   2585    4   15   12 1 1 1
   2586    4   15   13 1 1 1
   2587    4   15   14 1 1 1
   2588    4   15   15 1 1 1
   2589    4   15   16 1 1 1
   2590    4   15   17 1 1 1
   2591    4   15   18 1 1 1
   2592    4   15   19 1 1 1
   2593    4   15   20 1 1 1
   2594    4   15   21 1 1 1
   2595    4   15   22 1 1 1
   2596    4   15   23 1 1 1
   2597    4   15   24 1 1 1
   2598    4   15   25 1 1 1
   2599    4   15   26 1 1 1
   2600    4   15   27 1 1 1
   2601    4   15   28 1 1 1
   2602    4   15   29 1 1 1
   2603    4   15   30 1 1 1
   2604    4   15   31 1 1 1
   2605    4   16    1 1 1 1
   2606    4   16    2 1 1 1
   2607    4   16    3 1 1 1
   2608    4   16    4 1 1 1
   2609    4   16    5 1 1 1
   2610    4   16    6 1 1 1
   2611    4   16    7 1 1 1
   2612    4   16    8 1 1 1
   2613    4   16    9 1 1 1
   2614    4   16   10 1 1 1
   2615    4   16   11 1 1 1
   2616    4   16   12 1 1 1
   2617    4   16   13 1 1 1
   2618    4   16   14 1 1 1
   2619    4   16   15 1 1 1
   2620    4   16   16 1 1 1
   2621    4   16   17 1 1 1
   2622    4   16   18 1 1 1
   2623    4   16   19 1 1 1
   2624    4   16   20 1 1 1
   2625    4   16   21 1 1 1
   2626    4   16   22 1 1 1
   2627    4   16   23 1 1 1
   2628    4   16   24 1 1 1
   2629    4   16   25 1 1 1
   2630    4   16   26 1 1 1
   2631    4   16   27 1 1 1
   2632    4   16   28 1 1 1
   2633    4   16   29 1 1 1
   2634    4   16   30 1 1 1
   2635    4   16   31 1 1 1
   2636    4   17    1 1 1 1
   2637    4   17    2 1 1 1
   2638    4   17    3 1 1 1
   2639    4   17    4 1 1 1
   2640    4   17    5 1 1 1
   2641    4   17    6 1 1 1
   2642    4   17    7 1 1 1
   2643    4   17    8 1 1 1
   2644    4   17    9 1 1 1
   2645    4   17   10 1 1 1
   2646    4   17   11 1 1 1
   2647    4   17   12 1 1 1
   2648    4   17   13 1 1 1
   2649    4   17   14 1 1 1
   2650    4   17   15 1 1 1
   2651    4   17   16 1 1 1
   2652    4   17   17 1 1 1
   2653    4   17   18 1 1 1
   2654    4   17   19 1 1 1
   2655    4   17   20 1 1 1
   2656    4   17   21 1 1 1
   2657    4   17   22 1 1 1
   2658    4   17   23 1 1 1
   2659    4   17   24 1 1 1
   2660    4   17   25 1 1 1
   2661    4   17   26 1 1 1
   2662    4   17   27 1 1 1
   2663    4   17   28 1 1 1
   2664    4   17   29 1 1 1
   2665    4   17   30 1 1 1
   2666    4   17   31 1 1 1
   2667    4   18    1 1 1 1
   2668    4   18    2 1 1 1
   2669    4   18    3 1 1 1
   2670    4   18    4 1 1 1
   2671    4   18    5 1 1 1
   2672    4   18    6 1 1 1
   2673    4   18    7 1 1 1
   2674    4   18    8 1 1 1
   2675    4   18    9 1 1 1
   2676    4   18   10 1 1 1
   2677    4   18   11 1 1 1
   2678    4   18   12 1 1 1
   2679    4   18   13 1 1 1
   2680    4   18   14 1 1 1
   2681    4   18   15 1 1 1
   2682    4   18   16 1 1 1
   2683    4   18   17 1 1 1
   2684    4   18   18 1 1 1
   2685    4   18   19 1 1 1
   2686    4   18   20 1 1 1
   2687    4   18   21 1 1 1
   2688    4   18   22 1 1 1
   2689    4   18   23 1 1 1
   2690    4   18   24 1 1 1
   2691    4   18   25 1 1 1
   2692    4   18   26 1 1 1
   2693    4   18   27 1 1 1
   2694    4   18   28 1 1 1
   2695    4   18   29 1 1 1
   2696    4   18   30 1 1 1
   2697    4   18   31 1 1 1
   2698    4   19    1 1 1 1
   2699    4   19    2 1 1 1
   2700    4   19    3 1 1 1
   2701    4   19    4 1 1 1
   2702    4   19    5 1 1 1
   2703    4   19    6 1 1 1
   2704    4   19    7 1 1 1
   2705    4   19    8 1 1 1
   2706    4   19    9 1 1 1
   2707    4   19   10 1 1 1
   2708    4   19   11 1 1 1
   2709    4   19   12 1 1 1
   2710    4   19   13 1 1 1
   2711    4   19   14 1 1 1
   2712    4   19   15 1 1 1
   2713    4   19   16 1 1 1
   2714    4   19   17 1 1 1
   2715    4   19   18 1 1 1
   2716    4   19   19 1 1 1
   2717    4   19   20 1 1 1
   2718    4   19   21 1 1 1
   2719    4   19   22 1 1 1
   2720    4   19   23 1 1 1
   2721    4   19   24 1 1 1
   2722    4   19   25 1 1 1
   2723    4   19   26 1 1 1
   2724    4   19   27 1 1 1
   2725    4   19   28 1 1 1
   2726    4   19   29 1 1 1
   2727    4   19   30 1 1 1
   2728    4   19   31 1 1 1
   2729    4   20    1 1 1 1
   2730    4   20    2 1 1 1
   2731    4   20    3 1 1 1
   2732    4   20    4 1 1 1
   2733    4   20    5 1 1 1
   2734    4   20    6 1 1 1
   2735    4   20    7 1 1 1
   2736    4   20    8 1 1 1
   2737    4   20    9 1 1 1
   2738    4   20   10 1 1 1
   2739    4   20   11 1 1 1
   2740    4   20   12 1 1 1
   2741    4   20   13 1 1 1
   2742    4   20   14 1 1 1
   2743    4   20   15 1 1 1
   2744    4   20   16 1 1 1
   2745    4   20   17 1 1 1
   2746    4   20   18 1 1 1
   2747    4   20   19 1 1 1
   2748    4   20   20 1 1 1
   2749    4   20   21 1 1 1
   2750    4   20   22 1 1 1
   2751    4   20   23 1 1 1
   2752    4   20   24 1 1 1
   2753    4   20   25 1 1 1
   2754    4   20   26 1 1 1
   2755    4   20   27 1 1 1
   2756    4   20   28 1 1 1
   2757    4   20   29 1 1 1
   2758    4   20   30 1 1 1
   2759    4   20   31 1 1 1
   2760    4   21    1 1 1 1
   2761    4   21    2 1 1 1
   2762    4   21    3 1 1 1
   2763    4   21    4 1 1 1
   2764    4   21    5 1 1 1
   2765    4   21    6 1 1 1
   2766    4   21    7 1 1 1
   2767    4   21    8 1 1 1
   2768    4   21    9 1 1 1
   2769    4   21   10 1 1 1
   2770    4   21   11 1 1 1
   2771    4   21   12 1 1 1
   2772    4   21   13 1 1 1
   2773    4   21   14 1 1 1
   2774    4   21   15 1 1 1
   2775    4   21   16 1 1 1
   2776    4   21   17 1 1 1
   2777    4   21   18 1 1 1
   2778    4   21   19 1 1 1
   2779    4   21   20 1 1 1
   2780    4   21   21 1 1 1
   2781    4   21   22 1 1 1
   2782    4   21   23 1 1 1
   2783    4   21   24 1 1 1
   2784    4   21   25 1 1 1
   2785    4   21   26 1 1 1
   2786    4   21   27 1 1 1
   2787    4   21   28 1 1 1
   2788    4   21   29 1 1 1
   2789    4   21   30 1 1 1
   2790    4   21   31 1 1 1
   2791    4   22    1 1 1 1
   2792    4   22    2 1 1 1
   2793    4   22    3 1 1 1
   2794    4   22    4 1 1 1
   2795    4   22    5 1 1 1
   2796    4   22    6 1 1 1
   2797    4   22    7 1 1 1
   2798    4   22    8 1 1 1
   2799    4   22    9 1 1 1
   2800    4   22   10 1 1 1
   2801    4   22   11 1 1 1
   2802    4   22   12 1 1 1
   2803    4   22   13 1 1 1
   2804    4   22   14 1 1 1
   2805    4   22   15 1 1 1
   2806    4   22   16 1 1 1
   2807    4   22   17 1 1 1
   2808    4   22   18 1 1 1
   2809    4   22   19 1 1 1
   2810    4   22   20 1 1 1
   2811    4   22   21 1 1 1
   2812    4   22   22 1 1 1
   2813    4   22   23 1 1 1
   2814    4   22   24 1 1 1
   2815    4   22   25 1 1 1
   2816    4   22   26 1 1 1
   2817    4   22   27 1 1 1
   2818    4   22   28 1 1 1
   2819    4   22   29 1 1 1
   2820    4   22   30 1 1 1
   2821    4   22   31 1 1 1
   2822    4   23    1 1 1 1
   2823    4   23    2 1 1 1
   2824    4   23    3 1 1 1
   2825    4   23    4 1 1 1
   2826    4   23    5 1 1 1
   2827    4   23    6 1 1 1
   2828    4   23    7 1 1 1
   2829    4   23    8 1 1 1
   2830    4   23    9 1 1 1
   2831    4   23   10 1 1 1
   2832    4   23   11 1 1 1
   2833    4   23   12 1 1 1
   2834    4   23   13 1 1 1
   2835    4   23   14 1 1 1
   2836    4   23   15 1 1 1
   2837    4   23   16 1 1 1
   2838    4   23   17 1 1 1
   2839    4   23   18 1 1 1
   2840    4   23   19 1 1 1
   2841    4   23   20 1 1 1
   2842    4   23   21 1 1 1
   2843    4   23   22 1 1 1
   2844    4   23   23 1 1 1
   2845    4   23   24 1 1 1
   2846    4   23   25 1 1 1
   2847    4   23   26 1 1 1
   2848    4   23   27 1 1 1
   2849    4   23   28 1 1 1
   2850    4   23   29 1 1 1
   2851    4   23   30 1 1 1
   2852    4   23   31 1 1 1
   2853    5    1    1 1 1 1
   2854    5    1    2 1 1 1
   2855    5    1    3 1 1 1
   2856    5    1    4 1 1 1
   2857    5    1    5 1 1 1
   2858    5    1    6 1 1 1
   2859    5    1    7 1 1 1
   2860    5    1    8 1 1 1
   2861    5    1    9 1 1 1
   2862    5    1   10 1 1 1
   2863    5    1   11 1 1 1
   2864    5    1   12 1 1 1
   2865    5    1   13 1 1 1
   2866    5    1   14 1 1 1
   2867    5    1   15 1 1 1
   2868    5    1   16 1 1 1
   2869    5    1   17 1 1 1
   2870    5    1   18 1 1 1
   2871    5    1   19 1 1 1
   2872    5    1   20 1 1 1
   2873    5    1   21 1 1 1
   2874    5    1   22 1 1 1
   2875    5    1   23 1 1 1
   2876    5    1   24 1 1 1
   2877    5    1   25 1 1 1
   2878    5    1   26 1 1 1
   2879    5    1   27 1 1 1
   2880    5    1   28 1 1 1
   2881    5    1   29 1 1 1
   2882    5    1   30 1 1 1
   2883    5    1   31 1 1 1
   2884    5    2    1 1 1 1
   2885    5    2    2 1 1 1
   2886    5    2    3 1 1 1
   2887    5    2    4 1 1 1
   2888    5    2    5 1 1 1
   2889    5    2    6 1 1 1
   2890    5    2    7 1 1 1
   2891    5    2    8 1 1 1
   2892    5    2    9 1 1 1
   2893    5    2   10 1 1 1
   2894    5    2   11 1 1 1
   2895    5    2   12 1 1 1
   2896    5    2   13 1 1 1
   2897    5    2   14 1 1 1
   2898    5    2   15 1 1 1
   2899    5    2   16 1 1 1
   2900    5    2   17 1 1 1
   2901    5    2   18 1 1 1
   2902    5    2   19 1 1 1
   2903    5    2   20 1 1 1
   2904    5    2   21 1 1 1
   2905    5    2   22 1 1 1
   2906    5    2   23 1 1 1
   2907    5    2   24 1 1 1
   2908    5    2   25 1 1 1
   2909    5    2   26 1 1 1
   2910    5    2   27 1 1 1
   2911    5    2   28 1 1 1
   2912    5    2   29 1 1 1
   2913    5    2   30 1 1 1
   2914    5    2   31 1 1 1
   2915    5    3    1 1 1 1
   2916    5    3    2 1 1 1
   2917    5    3    3 1 1 1
   2918    5    3    4 1 1 1
   2919    5    3    5 1 1 1
   2920    5    3    6 1 1 1
   2921    5    3    7 1 1 1
   2922    5    3    8 1 1 1
   2923    5    3    9 1 1 1
   2924    5    3   10 1 1 1
   2925    5    3   11 1 1 1
   2926    5    3   12 1 1 1
   2927    5    3   13 1 1 1
   2928    5    3   14 1 1 1
   2929    5    3   15 1 1 1
   2930    5    3   16 1 1 1
   2931    5    3   17 1 1 1
   2932    5    3   18 1 1 1
   2933    5    3   19 1 1 1
   2934    5    3   20 1 1 1
   2935    5    3   21 1 1 1
   2936    5    3   22 1 1 1
   2937    5    3   23 1 1 1
   2938    5    3   24 1 1 1
   2939    5    3   25 1 1 1
   2940    5    3   26 1 1 1
   2941    5    3   27 1 1 1
   2942    5    3   28 1 1 1
   2943    5    3   29 1 1 1
   2944    5    3   30 1 1 1
   2945    5    3   31 1 1 1
   2946    5    4    1 1 1 1
   2947    5    4    2 1 1 1
   2948    5    4    3 1 1 1
   2949    5    4    4 1 1 1
   2950    5    4    5 1 1 1
   2951    5    4    6 1 1 1
   2952    5    4    7 1 1 1
   2953    5    4    8 1 1 1
   2954    5    4    9 1 1 1
   2955    5    4   10 1 1 1
   2956    5    4   11 1 1 1
   2957    5    4   12 1 1 1
   2958    5    4   13 1 1 1
   2959    5    4   14 1 1 1
   2960    5    4   15 1 1 1
   2961    5    4   16 1 1 1
   2962    5    4   17 1 1 1
   2963    5    4   18 1 1 1
   2964    5    4   19 1 1 1
   2965    5    4   20 1 1 1
   2966    5    4   21 1 1 1
   2967    5    4   22 1 1 1
   2968    5    4   23 1 1 1
   2969    5    4   24 1 1 1
   2970    5    4   25 1 1 1
   2971    5    4   26 1 1 1
   2972    5    4   27 1 1 1
   2973    5    4   28 1 1 1
   2974    5    4   29 1 1 1
   2975    5    4   30 1 1 1
   2976    5    4   31 1 1 1
   2977    5    5    1 1 1 1
   2978    5    5    2 1 1 1
   2979    5    5    3 1 1 1
   2980    5    5    4 1 1 1
   2981    5    5    5 1 1 1
   2982    5    5    6 1 1 1
   2983    5    5    7 1 1 1
   2984    5    5    8 1 1 1
   2985    5    5    9 1 1 1
   2986    5    5   10 1 1 1
   2987    5    5   11 1 1 1
   2988    5    5   12 1 1 1
   2989    5    5   13 1 1 1
   2990    5    5   14 1 1 1
   2991    5    5   15 1 1 1
   2992    5    5   16 1 1 1
   2993    5    5   17 1 1 1
   2994    5    5   18 1 1 1
   2995    5    5   19 1 1 1
   2996    5    5   20 1 1 1
   2997    5    5   21 1 1 1
   2998    5    5   22 1 1 1
   2999    5    5   23 1 1 1
   3000    5    5   24 1 1 1
   3001    5    5   25 1 1 1
   3002    5    5   26 1 1 1
   3003    5    5   27 1 1 1
   3004    5    5   28 1 1 1
   3005    5    5   29 1 1 1
   3006    5    5   30 1 1 1
   3007    5    5   31 1 1 1
   3008    5    6    1 1 1 1
   3009    5    6    2 1 1 1
   3010    5    6    3 1 1 1
   3011    5    6    4 1 1 1
   3012    5    6    5 1 1 1
   3013    5    6    6 1 1 1
   3014    5    6    7 1 1 1
   3015    5    6    8 1 1 1
   3016    5    6    9 1 1 1
   3017    5    6   10 1 1 1
   3018    5    6   11 1 1 1
   3019    5    6   12 1 1 1
   3020    5    6   13 1 1 1
   3021    5    6   14 1 1 1
   3022    5    6   15 1 1 1
   3023    5    6   16 1 1 1
   3024    5    6   17 1 1 1
   3025    5    6   18 1 1 1
   3026    5    6   19 1 1 1
   3027    5    6   20 1 1 1
   3028    5    6   21 1 1 1
   3029    5    6   22 1 1 1
   3030    5    6   23 1 1 1
   3031    5    6   24 1 1 1
   3032    5    6   25 1 1 1
   3033    5    6   26 1 1 1
   3034    5    6   27 1 1 1
   3035    5    6   28 1 1 1
   3036    5    6   29 1 1 1
   3037    5    6   30 1 1 1
   3038    5    6   31 1 1 1
   3039    5    7    1 1 1 1
   3040    5    7    2 1 1 1
   3041    5    7    3 1 1 1
   3042    5    7    4 1 1 1
   3043    5    7    5 1 1 1
   3044    5    7    6 1 1 1
   3045    5    7    7 1 1 1
   3046    5    7    8 1 1 1
   3047    5    7    9 1 1 1
   3048    5    7   10 1 1 1
   3049    5    7   11 1 1 1
   3050    5    7   12 1 1 1
   3051    5    7   13 1 1 1
   3052    5    7   14 1 1 1
   3053    5    7   15 1 1 1
   3054    5    7   16 1 1 1
   3055    5    7   17 1 1 1
   3056    5    7   18 1 1 1
   3057    5    7   19 1 1 1
   3058    5    7   20 1 1 1
   3059    5    7   21 1 1 1
   3060    5    7   22 1 1 1
   3061    5    7   23 1 1 1
   3062    5    7   24 1 1 1
   3063    5    7   25 1 1 1
   3064    5    7   26 1 1 1
   3065    5    7   27 1 1 1
   3066    5    7   28 1 1 1
   3067    5    7   29 1 1 1
   3068    5    7   30 1 1 1
   3069    5    7   31 1 1 1
   3070    5    8    1 1 1 1
   3071    5    8    2 1 1 1
   3072    5    8    3 1 1 1
   3073    5    8    4 1 1 1
   3074    5    8    5 1 1 1
   3075    5    8    6 1 1 1
   3076    5    8    7 1 1 1
   3077    5    8    8 1 1 1
   3078    5    8    9 1 1 1
   3079    5    8   10 1 1 1
   3080    5    8   11 1 1 1
   3081    5    8   12 1 1 1
   3082    5    8   13 1 1 1
   3083    5    8   14 1 1 1
   3084    5    8   15 1 1 1
   3085    5    8   16 1 1 1
   3086    5    8   17 1 1 1
   3087    5    8   18 1 1 1
   3088    5    8   19 1 1 1
   3089    5    8   20 1 1 1
   3090    5    8   21 1 1 1
   3091    5    8   22 1 1 1
   3092    5    8   23 1 1 1
   3093    5    8   24 1 1 1
   3094    5    8   25 1 1 1
   3095    5    8   26 1 1 1
   3096    5    8   27 1 1 1
   3097    5    8   28 1 1 1
   3098    5    8   29 1 1 1
   3099    5    8   30 1 1 1
   3100    5    8   31 1 1 1
   3101    5    9    1 1 1 1
   3102    5    9    2 1 1 1
   3103    5    9    3 1 1 1
   3104    5    9    4 1 1 1
   3105    5    9    5 1 1 1
   3106    5    9    6 1 1 1
   3107    5    9    7 1 1 1
   3108    5    9    8 1 1 1
   3109    5    9    9 1 1 1
   3110    5    9   10 1 1 1
   3111    5    9   11 1 1 1
   3112    5    9   12 1 1 1
   3113    5    9   13 1 1 1
   3114    5    9   14 1 1 1
   3115    5    9   15 1 1 1
   3116    5    9   16 1 1 1
   3117    5    9   17 1 1 1
   3118    5    9   18 1 1 1
   3119    5    9   19 1 1 1
   3120    5    9   20 1 1 1
   3121    5    9   21 1 1 1
   3122    5    9   22 1 1 1
   3123    5    9   23 1 1 1
   3124    5    9   24 1 1 1
   3125    5    9   25 1 1 1
   3126    5    9   26 1 1 1
   3127    5    9   27 1 1 1
   3128    5    9   28 1 1 1
   3129    5    9   29 1 1 1
   3130    5    9   30 1 1 1
   3131    5    9   31 1 1 1
   3132    5   10    1 1 1 1
   3133    5   10    2 1 1 1
   3134    5   10    3 1 1 1
   3135    5   10    4 1 1 1
   3136    5   10    5 1 1 1
   3137    5   10    6 1 1 1
   3138    5   10    7 1 1 1
   3139    5   10    8 1 1 1
   3140    5   10    9 1 1 1
   3141    5   10   10 1 1 1
   3142    5   10   11 1 1 1
   3143    5   10   12 1 1 1
