>GEOMETRY   rect_prism; AX,AY,AZ= 0.5418 0.5418 0.5418
     8100 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12355 -0.13045 -0.05645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2882  9  25  2 1 1 1
     2883  9  25  3 1 1 1
     2884  9  25  4 1 1 1
     2885  9  25  5 1 1 1
     2886  9  25  6 1 1 1
     2887  9  25  7 1 1 1
     2888  9  25  8 1 1 1
     2889  9  25  9 1 1 1
     2890  9  25  10 1 1 1
     2891  9  25  11 1 1 1
     2892  9  25  12 1 1 1
     2893  9  26  1 1 1 1
     2894  9  26  2 1 1 1
     2895  9  26  3 1 1 1
     2896  9  26  4 1 1 1
     2897  9  26  5 1 1 1
     2898  9  26  6 1 1 1
     2899  9  26  7 1 1 1
     2900  9  26  8 1 1 1
     2901  9  26  9 1 1 1
     2902  9  26  10 1 1 1
     2903  9  26  11 1 1 1
     2904  9  26  12 1 1 1
     2905  9  27  1 1 1 1
     2906  9  27  2 1 1 1
     2907  9  27  3 1 1 1
     2908  9  27  4 1 1 1
     2909  9  27  5 1 1 1
     2910  9  27  6 1 1 1
     2911  9  27  7 1 1 1
     2912  9  27  8 1 1 1
     2913  9  27  9 1 1 1
     2914  9  27  10 1 1 1
     2915  9  27  11 1 1 1
     2916  9  27  12 1 1 1
     2917  10  1  1 1 1 1
     2918  10  1  2 1 1 1
     2919  10  1  3 1 1 1
     2920  10  1  4 1 1 1
     2921  10  1  5 1 1 1
     2922  10  1  6 1 1 1
     2923  10  1  7 1 1 1
     2924  10  1  8 1 1 1
     2925  10  1  9 1 1 1
     2926  10  1  10 1 1 1
     2927  10  1  11 1 1 1
     2928  10  1  12 1 1 1
     2929  10  2  1 1 1 1
     2930  10  2  2 1 1 1
     2931  10  2  3 1 1 1
     2932  10  2  4 1 1 1
     2933  10  2  5 1 1 1
     2934  10  2  6 1 1 1
     2935  10  2  7 1 1 1
     2936  10  2  8 1 1 1
     2937  10  2  9 1 1 1
     2938  10  2  10 1 1 1
     2939  10  2  11 1 1 1
     2940  10  2  12 1 1 1
     2941  10  3  1 1 1 1
     2942  10  3  2 1 1 1
     2943  10  3  3 1 1 1
     2944  10  3  4 1 1 1
     2945  10  3  5 1 1 1
     2946  10  3  6 1 1 1
     2947  10  3  7 1 1 1
     2948  10  3  8 1 1 1
     2949  10  3  9 1 1 1
     2950  10  3  10 1 1 1
     2951  10  3  11 1 1 1
     2952  10  3  12 1 1 1
     2953  10  4  1 1 1 1
     2954  10  4  2 1 1 1
     2955  10  4  3 1 1 1
     2956  10  4  4 1 1 1
     2957  10  4  5 1 1 1
     2958  10  4  6 1 1 1
     2959  10  4  7 1 1 1
     2960  10  4  8 1 1 1
     2961  10  4  9 1 1 1
     2962  10  4  10 1 1 1
     2963  10  4  11 1 1 1
     2964  10  4  12 1 1 1
     2965  10  5  1 1 1 1
     2966  10  5  2 1 1 1
     2967  10  5  3 1 1 1
     2968  10  5  4 1 1 1
     2969  10  5  5 1 1 1
     2970  10  5  6 1 1 1
     2971  10  5  7 1 1 1
     2972  10  5  8 1 1 1
     2973  10  5  9 1 1 1
     2974  10  5  10 1 1 1
     2975  10  5  11 1 1 1
     2976  10  5  12 1 1 1
     2977  10  6  1 1 1 1
     2978  10  6  2 1 1 1
     2979  10  6  3 1 1 1
     2980  10  6  4 1 1 1
     2981  10  6  5 1 1 1
     2982  10  6  6 1 1 1
     2983  10  6  7 1 1 1
     2984  10  6  8 1 1 1
     2985  10  6  9 1 1 1
     2986  10  6  10 1 1 1
     2987  10  6  11 1 1 1
     2988  10  6  12 1 1 1
     2989  10  7  1 1 1 1
     2990  10  7  2 1 1 1
     2991  10  7  3 1 1 1
     2992  10  7  4 1 1 1
     2993  10  7  5 1 1 1
     2994  10  7  6 1 1 1
     2995  10  7  7 1 1 1
     2996  10  7  8 1 1 1
     2997  10  7  9 1 1 1
     2998  10  7  10 1 1 1
     2999  10  7  11 1 1 1
     3000  10  7  12 1 1 1
     3001  10  8  1 1 1 1
     3002  10  8  2 1 1 1
     3003  10  8  3 1 1 1
     3004  10  8  4 1 1 1
     3005  10  8  5 1 1 1
     3006  10  8  6 1 1 1
     3007  10  8  7 1 1 1
     3008  10  8  8 1 1 1
     3009  10  8  9 1 1 1
     3010  10  8  10 1 1 1
     3011  10  8  11 1 1 1
     3012  10  8  12 1 1 1
     3013  10  9  1 1 1 1
     3014  10  9  2 1 1 1
     3015  10  9  3 1 1 1
     3016  10  9  4 1 1 1
     3017  10  9  5 1 1 1
     3018  10  9  6 1 1 1
     3019  10  9  7 1 1 1
     3020  10  9  8 1 1 1
     3021  10  9  9 1 1 1
     3022  10  9  10 1 1 1
     3023  10  9  11 1 1 1
     3024  10  9  12 1 1 1
     3025  10  10  1 1 1 1
     3026  10  10  2 1 1 1
     3027  10  10  3 1 1 1
     3028  10  10  4 1 1 1
     3029  10  10  5 1 1 1
     3030  10  10  6 1 1 1
     3031  10  10  7 1 1 1
     3032  10  10  8 1 1 1
     3033  10  10  9 1 1 1
     3034  10  10  10 1 1 1
     3035  10  10  11 1 1 1
     3036  10  10  12 1 1 1
     3037  10  11  1 1 1 1
     3038  10  11  2 1 1 1
     3039  10  11  3 1 1 1
     3040  10  11  4 1 1 1
     3041  10  11  5 1 1 1
     3042  10  11  6 1 1 1
     3043  10  11  7 1 1 1
     3044  10  11  8 1 1 1
     3045  10  11  9 1 1 1
     3046  10  11  10 1 1 1
     3047  10  11  11 1 1 1
     3048  10  11  12 1 1 1
     3049  10  12  1 1 1 1
     3050  10  12  2 1 1 1
     3051  10  12  3 1 1 1
     3052  10  12  4 1 1 1
     3053  10  12  5 1 1 1
     3054  10  12  6 1 1 1
     3055  10  12  7 1 1 1
     3056  10  12  8 1 1 1
     3057  10  12  9 1 1 1
     3058  10  12  10 1 1 1
     3059  10  12  11 1 1 1
     3060  10  12  12 1 1 1
     3061  10  13  1 1 1 1
     3062  10  13  2 1 1 1
     3063  10  13  3 1 1 1
     3064  10  13  4 1 1 1
     3065  10  13  5 1 1 1
     3066  10  13  6 1 1 1
     3067  10  13  7 1 1 1
     3068  10  13  8 1 1 1
     3069  10  13  9 1 1 1
     3070  10  13  10 1 1 1
     3071  10  13  11 1 1 1
     3072  10  13  12 1 1 1
     3073  10  14  1 1 1 1
     3074  10  14  2 1 1 1
     3075  10  14  3 1 1 1
     3076  10  14  4 1 1 1
     3077  10  14  5 1 1 1
     3078  10  14  6 1 1 1
     3079  10  14  7 1 1 1
     3080  10  14  8 1 1 1
     3081  10  14  9 1 1 1
     3082  10  14  10 1 1 1
     3083  10  14  11 1 1 1
     3084  10  14  12 1 1 1
     3085  10  15  1 1 1 1
     3086  10  15  2 1 1 1
     3087  10  15  3 1 1 1
     3088  10  15  4 1 1 1
     3089  10  15  5 1 1 1
     3090  10  15  6 1 1 1
     3091  10  15  7 1 1 1
     3092  10  15  8 1 1 1
     3093  10  15  9 1 1 1
     3094  10  15  10 1 1 1
     3095  10  15  11 1 1 1
     3096  10  15  12 1 1 1
     3097  10  16  1 1 1 1
     3098  10  16  2 1 1 1
     3099  10  16  3 1 1 1
     3100  10  16  4 1 1 1
     3101  10  16  5 1 1 1
     3102  10  16  6 1 1 1
     3103  10  16  7 1 1 1
     3104  10  16  8 1 1 1
     3105  10  16  9 1 1 1
     3106  10  16  10 1 1 1
     3107  10  16  11 1 1 1
     3108  10  16  12 1 1 1
     3109  10  17  1 1 1 1
     3110  10  17  2 1 1 1
     3111  10  17  3 1 1 1
     3112  10  17  4 1 1 1
     3113  10  17  5 1 1 1
     3114  10  17  6 1 1 1
     3115  10  17  7 1 1 1
     3116  10  17  8 1 1 1
     3117  10  17  9 1 1 1
     3118  10  17  10 1 1 1
     3119  10  17  11 1 1 1
     3120  10  17  12 1 1 1
     3121  10  18  1 1 1 1
     3122  10  18  2 1 1 1
     3123  10  18  3 1 1 1
     3124  10  18  4 1 1 1
     3125  10  18  5 1 1 1
     3126  10  18  6 1 1 1
     3127  10  18  7 1 1 1
     3128  10  18  8 1 1 1
     3129  10  18  9 1 1 1
     3130  10  18  10 1 1 1
     3131  10  18  11 1 1 1
     3132  10  18  12 1 1 1
     3133  10  19  1 1 1 1
     3134  10  19  2 1 1 1
     3135  10  19  3 1 1 1
     3136  10  19  4 1 1 1
     3137  10  19  5 1 1 1
     3138  10  19  6 1 1 1
     3139  10  19  7 1 1 1
     3140  10  19  8 1 1 1
     3141  10  19  9 1 1 1
     3142  10  19  10 1 1 1
     3143  10  19  11 1 1 1
     3144  10  19  12 1 1 1
     3145  10  20  1 1 1 1
     3146  10  20  2 1 1 1
     3147  10  20  3 1 1 1
     3148  10  20  4 1 1 1
     3149  10  20  5 1 1 1
     3150  10  20  6 1 1 1
     3151  10  20  7 1 1 1
     3152  10  20  8 1 1 1
     3153  10  20  9 1 1 1
     3154  10  20  10 1 1 1
     3155  10  20  11 1 1 1
     3156  10  20  12 1 1 1
     3157  10  21  1 1 1 1
     3158  10  21  2 1 1 1
     3159  10  21  3 1 1 1
     3160  10  21  4 1 1 1
     3161  10  21  5 1 1 1
     3162  10  21  6 1 1 1
     3163  10  21  7 1 1 1
     3164  10  21  8 1 1 1
     3165  10  21  9 1 1 1
     3166  10  21  10 1 1 1
     3167  10  21  11 1 1 1
     3168  10  21  12 1 1 1
     3169  10  22  1 1 1 1
     3170  10  22  2 1 1 1
     3171  10  22  3 1 1 1
     3172  10  22  4 1 1 1
     3173  10  22  5 1 1 1
     3174  10  22  6 1 1 1
     3175  10  22  7 1 1 1
     3176  10  22  8 1 1 1
     3177  10  22  9 1 1 1
     3178  10  22  10 1 1 1
     3179  10  22  11 1 1 1
     3180  10  22  12 1 1 1
     3181  10  23  1 1 1 1
     3182  10  23  2 1 1 1
     3183  10  23  3 1 1 1
     3184  10  23  4 1 1 1
     3185  10  23  5 1 1 1
     3186  10  23  6 1 1 1
     3187  10  23  7 1 1 1
     3188  10  23  8 1 1 1
     3189  10  23  9 1 1 1
     3190  10  23  10 1 1 1
     3191  10  23  11 1 1 1
     3192  10  23  12 1 1 1
     3193  10  24  1 1 1 1
     3194  10  24  2 1 1 1
     3195  10  24  3 1 1 1
     3196  10  24  4 1 1 1
     3197  10  24  5 1 1 1
     3198  10  24  6 1 1 1
     3199  10  24  7 1 1 1
     3200  10  24  8 1 1 1
     3201  10  24  9 1 1 1
     3202  10  24  10 1 1 1
     3203  10  24  11 1 1 1
     3204  10  24  12 1 1 1
     3205  10  25  1 1 1 1
     3206  10  25  2 1 1 1
     3207  10  25  3 1 1 1
     3208  10  25  4 1 1 1
     3209  10  25  5 1 1 1
     3210  10  25  6 1 1 1
     3211  10  25  7 1 1 1
     3212  10  25  8 1 1 1
     3213  10  25  9 1 1 1
     3214  10  25  10 1 1 1
     3215  10  25  11 1 1 1
     3216  10  25  12 1 1 1
     3217  10  26  1 1 1 1
     3218  10  26  2 1 1 1
     3219  10  26  3 1 1 1
     3220  10  26  4 1 1 1
     3221  10  26  5 1 1 1
     3222  10  26  6 1 1 1
     3223  10  26  7 1 1 1
     3224  10  26  8 1 1 1
     3225  10  26  9 1 1 1
     3226  10  26  10 1 1 1
     3227  10  26  11 1 1 1
     3228  10  26  12 1 1 1
     3229  10  27  1 1 1 1
     3230  10  27  2 1 1 1
     3231  10  27  3 1 1 1
     3232  10  27  4 1 1 1
     3233  10  27  5 1 1 1
     3234  10  27  6 1 1 1
     3235  10  27  7 1 1 1
     3236  10  27  8 1 1 1
     3237  10  27  9 1 1 1
     3238  10  27  10 1 1 1
     3239  10  27  11 1 1 1
     3240  10  27  12 1 1 1
     3241  11  1  1 1 1 1
     3242  11  1  2 1 1 1
     3243  11  1  3 1 1 1
     3244  11  1  4 1 1 1
     3245  11  1  5 1 1 1
     3246  11  1  6 1 1 1
     3247  11  1  7 1 1 1
     3248  11  1  8 1 1 1
     3249  11  1  9 1 1 1
     3250  11  1  10 1 1 1
     3251  11  1  11 1 1 1
     3252  11  1  12 1 1 1
     3253  11  2  1 1 1 1
     3254  11  2  2 1 1 1
     3255  11  2  3 1 1 1
     3256  11  2  4 1 1 1
     3257  11  2  5 1 1 1
     3258  11  2  6 1 1 1
     3259  11  2  7 1 1 1
     3260  11  2  8 1 1 1
     3261  11  2  9 1 1 1
     3262  11  2  10 1 1 1
     3263  11  2  11 1 1 1
     3264  11  2  12 1 1 1
     3265  11  3  1 1 1 1
     3266  11  3  2 1 1 1
     3267  11  3  3 1 1 1
     3268  11  3  4 1 1 1
     3269  11  3  5 1 1 1
     3270  11  3  6 1 1 1
     3271  11  3  7 1 1 1
     3272  11  3  8 1 1 1
     3273  11  3  9 1 1 1
     3274  11  3  10 1 1 1
     3275  11  3  11 1 1 1
     3276  11  3  12 1 1 1
     3277  11  4  1 1 1 1
     3278  11  4  2 1 1 1
     3279  11  4  3 1 1 1
     3280  11  4  4 1 1 1
     3281  11  4  5 1 1 1
     3282  11  4  6 1 1 1
     3283  11  4  7 1 1 1
     3284  11  4  8 1 1 1
     3285  11  4  9 1 1 1
     3286  11  4  10 1 1 1
     3287  11  4  11 1 1 1
     3288  11  4  12 1 1 1
     3289  11  5  1 1 1 1
     3290  11  5  2 1 1 1
     3291  11  5  3 1 1 1
     3292  11  5  4 1 1 1
     3293  11  5  5 1 1 1
     3294  11  5  6 1 1 1
     3295  11  5  7 1 1 1
     3296  11  5  8 1 1 1
     3297  11  5  9 1 1 1
     3298  11  5  10 1 1 1
     3299  11  5  11 1 1 1
     3300  11  5  12 1 1 1
     3301  11  6  1 1 1 1
     3302  11  6  2 1 1 1
     3303  11  6  3 1 1 1
     3304  11  6  4 1 1 1
     3305  11  6  5 1 1 1
     3306  11  6  6 1 1 1
     3307  11  6  7 1 1 1
     3308  11  6  8 1 1 1
     3309  11  6  9 1 1 1
     3310  11  6  10 1 1 1
     3311  11  6  11 1 1 1
     3312  11  6  12 1 1 1
     3313  11  7  1 1 1 1
     3314  11  7  2 1 1 1
     3315  11  7  3 1 1 1
     3316  11  7  4 1 1 1
     3317  11  7  5 1 1 1
     3318  11  7  6 1 1 1
     3319  11  7  7 1 1 1
     3320  11  7  8 1 1 1
     3321  11  7  9 1 1 1
     3322  11  7  10 1 1 1
     3323  11  7  11 1 1 1
     3324  11  7  12 1 1 1
     3325  11  8  1 1 1 1
     3326  11  8  2 1 1 1
     3327  11  8  3 1 1 1
     3328  11  8  4 1 1 1
     3329  11  8  5 1 1 1
     3330  11  8  6 1 1 1
     3331  11  8  7 1 1 1
     3332  11  8  8 1 1 1
     3333  11  8  9 1 1 1
     3334  11  8  10 1 1 1
     3335  11  8  11 1 1 1
     3336  11  8  12 1 1 1
     3337  11  9  1 1 1 1
     3338  11  9  2 1 1 1
     3339  11  9  3 1 1 1
     3340  11  9  4 1 1 1
     3341  11  9  5 1 1 1
     3342  11  9  6 1 1 1
     3343  11  9  7 1 1 1
     3344  11  9  8 1 1 1
     3345  11  9  9 1 1 1
     3346  11  9  10 1 1 1
     3347  11  9  11 1 1 1
     3348  11  9  12 1 1 1
     3349  11  10  1 1 1 1
     3350  11  10  2 1 1 1
     3351  11  10  3 1 1 1
     3352  11  10  4 1 1 1
     3353  11  10  5 1 1 1
     3354  11  10  6 1 1 1
     3355  11  10  7 1 1 1
     3356  11  10  8 1 1 1
     3357  11  10  9 1 1 1
     3358  11  10  10 1 1 1
     3359  11  10  11 1 1 1
     3360  11  10  12 1 1 1
     3361  11  11  1 1 1 1
     3362  11  11  2 1 1 1
     3363  11  11  3 1 1 1
     3364  11  11  4 1 1 1
     3365  11  11  5 1 1 1
     3366  11  11  6 1 1 1
     3367  11  11  7 1 1 1
     3368  11  11  8 1 1 1
     3369  11  11  9 1 1 1
     3370  11  11  10 1 1 1
     3371  11  11  11 1 1 1
     3372  11  11  12 1 1 1
     3373  11  12  1 1 1 1
     3374  11  12  2 1 1 1
     3375  11  12  3 1 1 1
     3376  11  12  4 1 1 1
     3377  11  12  5 1 1 1
     3378  11  12  6 1 1 1
     3379  11  12  7 1 1 1
     3380  11  12  8 1 1 1
     3381  11  12  9 1 1 1
     3382  11  12  10 1 1 1
     3383  11  12  11 1 1 1
     3384  11  12  12 1 1 1
     3385  11  13  1 1 1 1
     3386  11  13  2 1 1 1
     3387  11  13  3 1 1 1
     3388  11  13  4 1 1 1
     3389  11  13  5 1 1 1
     3390  11  13  6 1 1 1
     3391  11  13  7 1 1 1
     3392  11  13  8 1 1 1
     3393  11  13  9 1 1 1
     3394  11  13  10 1 1 1
     3395  11  13  11 1 1 1
     3396  11  13  12 1 1 1
     3397  11  14  1 1 1 1
     3398  11  14  2 1 1 1
     3399  11  14  3 1 1 1
     3400  11  14  4 1 1 1
     3401  11  14  5 1 1 1
     3402  11  14  6 1 1 1
     3403  11  14  7 1 1 1
     3404  11  14  8 1 1 1
     3405  11  14  9 1 1 1
     3406  11  14  10 1 1 1
     3407  11  14  11 1 1 1
     3408  11  14  12 1 1 1
     3409  11  15  1 1 1 1
     3410  11  15  2 1 1 1
     3411  11  15  3 1 1 1
     3412  11  15  4 1 1 1
     3413  11  15  5 1 1 1
     3414  11  15  6 1 1 1
     3415  11  15  7 1 1 1
     3416  11  15  8 1 1 1
     3417  11  15  9 1 1 1
     3418  11  15  10 1 1 1
     3419  11  15  11 1 1 1
     3420  11  15  12 1 1 1
     3421  11  16  1 1 1 1
     3422  11  16  2 1 1 1
     3423  11  16  3 1 1 1
     3424  11  16  4 1 1 1
     3425  11  16  5 1 1 1
     3426  11  16  6 1 1 1
     3427  11  16  7 1 1 1
     3428  11  16  8 1 1 1
     3429  11  16  9 1 1 1
     3430  11  16  10 1 1 1
     3431  11  16  11 1 1 1
     3432  11  16  12 1 1 1
     3433  11  17  1 1 1 1
     3434  11  17  2 1 1 1
     3435  11  17  3 1 1 1
     3436  11  17  4 1 1 1
     3437  11  17  5 1 1 1
     3438  11  17  6 1 1 1
     3439  11  17  7 1 1 1
     3440  11  17  8 1 1 1
     3441  11  17  9 1 1 1
     3442  11  17  10 1 1 1
     3443  11  17  11 1 1 1
     3444  11  17  12 1 1 1
     3445  11  18  1 1 1 1
     3446  11  18  2 1 1 1
     3447  11  18  3 1 1 1
     3448  11  18  4 1 1 1
     3449  11  18  5 1 1 1
     3450  11  18  6 1 1 1
     3451  11  18  7 1 1 1
     3452  11  18  8 1 1 1
     3453  11  18  9 1 1 1
     3454  11  18  10 1 1 1
     3455  11  18  11 1 1 1
     3456  11  18  12 1 1 1
     3457  11  19  1 1 1 1
     3458  11  19  2 1 1 1
     3459  11  19  3 1 1 1
     3460  11  19  4 1 1 1
     3461  11  19  5 1 1 1
     3462  11  19  6 1 1 1
     3463  11  19  7 1 1 1
     3464  11  19  8 1 1 1
     3465  11  19  9 1 1 1
     3466  11  19  10 1 1 1
     3467  11  19  11 1 1 1
     3468  11  19  12 1 1 1
     3469  11  20  1 1 1 1
     3470  11  20  2 1 1 1
     3471  11  20  3 1 1 1
     3472  11  20  4 1 1 1
     3473  11  20  5 1 1 1
     3474  11  20  6 1 1 1
     3475  11  20  7 1 1 1
     3476  11  20  8 1 1 1
     3477  11  20  9 1 1 1
     3478  11  20  10 1 1 1
     3479  11  20  11 1 1 1
     3480  11  20  12 1 1 1
     3481  11  21  1 1 1 1
     3482  11  21  2 1 1 1
     3483  11  21  3 1 1 1
     3484  11  21  4 1 1 1
     3485  11  21  5 1 1 1
     3486  11  21  6 1 1 1
     3487  11  21  7 1 1 1
     3488  11  21  8 1 1 1
     3489  11  21  9 1 1 1
     3490  11  21  10 1 1 1
     3491  11  21  11 1 1 1
     3492  11  21  12 1 1 1
     3493  11  22  1 1 1 1
     3494  11  22  2 1 1 1
     3495  11  22  3 1 1 1
     3496  11  22  4 1 1 1
     3497  11  22  5 1 1 1
     3498  11  22  6 1 1 1
     3499  11  22  7 1 1 1
     3500  11  22  8 1 1 1
     3501  11  22  9 1 1 1
     3502  11  22  10 1 1 1
     3503  11  22  11 1 1 1
     3504  11  22  12 1 1 1
     3505  11  23  1 1 1 1
     3506  11  23  2 1 1 1
     3507  11  23  3 1 1 1
     3508  11  23  4 1 1 1
     3509  11  23  5 1 1 1
     3510  11  23  6 1 1 1
     3511  11  23  7 1 1 1
     3512  11  23  8 1 1 1
     3513  11  23  9 1 1 1
     3514  11  23  10 1 1 1
     3515  11  23  11 1 1 1
     3516  11  23  12 1 1 1
     3517  11  24  1 1 1 1
     3518  11  24  2 1 1 1
     3519  11  24  3 1 1 1
     3520  11  24  4 1 1 1
     3521  11  24  5 1 1 1
     3522  11  24  6 1 1 1
     3523  11  24  7 1 1 1
     3524  11  24  8 1 1 1
     3525  11  24  9 1 1 1
     3526  11  24  10 1 1 1
     3527  11  24  11 1 1 1
     3528  11  24  12 1 1 1
     3529  11  25  1 1 1 1
     3530  11  25  2 1 1 1
     3531  11  25  3 1 1 1
     3532  11  25  4 1 1 1
     3533  11  25  5 1 1 1
     3534  11  25  6 1 1 1
     3535  11  25  7 1 1 1
     3536  11  25  8 1 1 1
     3537  11  25  9 1 1 1
     3538  11  25  10 1 1 1
     3539  11  25  11 1 1 1
     3540  11  25  12 1 1 1
     3541  11  26  1 1 1 1
     3542  11  26  2 1 1 1
     3543  11  26  3 1 1 1
     3544  11  26  4 1 1 1
     3545  11  26  5 1 1 1
     3546  11  26  6 1 1 1
     3547  11  26  7 1 1 1
     3548  11  26  8 1 1 1
     3549  11  26  9 1 1 1
     3550  11  26  10 1 1 1
     3551  11  26  11 1 1 1
     3552  11  26  12 1 1 1
     3553  11  27  1 1 1 1
     3554  11  27  2 1 1 1
     3555  11  27  3 1 1 1
     3556  11  27  4 1 1 1
     3557  11  27  5 1 1 1
     3558  11  27  6 1 1 1
     3559  11  27  7 1 1 1
     3560  11  27  8 1 1 1
     3561  11  27  9 1 1 1
     3562  11  27  10 1 1 1
     3563  11  27  11 1 1 1
     3564  11  27  12 1 1 1
     3565  12  1  1 1 1 1
     3566  12  1  2 1 1 1
     3567  12  1  3 1 1 1
     3568  12  1  4 1 1 1
     3569  12  1  5 1 1 1
     3570  12  1  6 1 1 1
     3571  12  1  7 1 1 1
     3572  12  1  8 1 1 1
     3573  12  1  9 1 1 1
     3574  12  1  10 1 1 1
     3575  12  1  11 1 1 1
     3576  12  1  12 1 1 1
     3577  12  2  1 1 1 1
     3578  12  2  2 1 1 1
     3579  12  2  3 1 1 1
     3580  12  2  4 1 1 1
     3581  12  2  5 1 1 1
     3582  12  2  6 1 1 1
     3583  12  2  7 1 1 1
     3584  12  2  8 1 1 1
     3585  12  2  9 1 1 1
     3586  12  2  10 1 1 1
     3587  12  2  11 1 1 1
     3588  12  2  12 1 1 1
     3589  12  3  1 1 1 1
     3590  12  3  2 1 1 1
     3591  12  3  3 1 1 1
     3592  12  3  4 1 1 1
     3593  12  3  5 1 1 1
     3594  12  3  6 1 1 1
     3595  12  3  7 1 1 1
     3596  12  3  8 1 1 1
     3597  12  3  9 1 1 1
     3598  12  3  10 1 1 1
     3599  12  3  11 1 1 1
     3600  12  3  12 1 1 1
     3601  12  4  1 1 1 1
     3602  12  4  2 1 1 1
     3603  12  4  3 1 1 1
     3604  12  4  4 1 1 1
     3605  12  4  5 1 1 1
     3606  12  4  6 1 1 1
     3607  12  4  7 1 1 1
     3608  12  4  8 1 1 1
     3609  12  4  9 1 1 1
     3610  12  4  10 1 1 1
     3611  12  4  11 1 1 1
     3612  12  4  12 1 1 1
     3613  12  5  1 1 1 1
     3614  12  5  2 1 1 1
     3615  12  5  3 1 1 1
     3616  12  5  4 1 1 1
     3617  12  5  5 1 1 1
     3618  12  5  6 1 1 1
     3619  12  5  7 1 1 1
     3620  12  5  8 1 1 1
     3621  12  5  9 1 1 1
     3622  12  5  10 1 1 1
     3623  12  5  11 1 1 1
     3624  12  5  12 1 1 1
     3625  12  6  1 1 1 1
     3626  12  6  2 1 1 1
     3627  12  6  3 1 1 1
     3628  12  6  4 1 1 1
     3629  12  6  5 1 1 1
     3630  12  6  6 1 1 1
     3631  12  6  7 1 1 1
     3632  12  6  8 1 1 1
     3633  12  6  9 1 1 1
     3634  12  6  10 1 1 1
     3635  12  6  11 1 1 1
     3636  12  6  12 1 1 1
     3637  12  7  1 1 1 1
     3638  12  7  2 1 1 1
     3639  12  7  3 1 1 1
     3640  12  7  4 1 1 1
     3641  12  7  5 1 1 1
     3642  12  7  6 1 1 1
     3643  12  7  7 1 1 1
     3644  12  7  8 1 1 1
     3645  12  7  9 1 1 1
     3646  12  7  10 1 1 1
     3647  12  7  11 1 1 1
     3648  12  7  12 1 1 1
     3649  12  8  1 1 1 1
     3650  12  8  2 1 1 1
     3651  12  8  3 1 1 1
     3652  12  8  4 1 1 1
     3653  12  8  5 1 1 1
     3654  12  8  6 1 1 1
     3655  12  8  7 1 1 1
     3656  12  8  8 1 1 1
     3657  12  8  9 1 1 1
     3658  12  8  10 1 1 1
     3659  12  8  11 1 1 1
     3660  12  8  12 1 1 1
     3661  12  9  1 1 1 1
     3662  12  9  2 1 1 1
     3663  12  9  3 1 1 1
     3664  12  9  4 1 1 1
     3665  12  9  5 1 1 1
     3666  12  9  6 1 1 1
     3667  12  9  7 1 1 1
     3668  12  9  8 1 1 1
     3669  12  9  9 1 1 1
     3670  12  9  10 1 1 1
     3671  12  9  11 1 1 1
     3672  12  9  12 1 1 1
     3673  12  10  1 1 1 1
     3674  12  10  2 1 1 1
     3675  12  10  3 1 1 1
     3676  12  10  4 1 1 1
     3677  12  10  5 1 1 1
     3678  12  10  6 1 1 1
     3679  12  10  7 1 1 1
     3680  12  10  8 1 1 1
     3681  12  10  9 1 1 1
     3682  12  10  10 1 1 1
     3683  12  10  11 1 1 1
     3684  12  10  12 1 1 1
     3685  12  11  1 1 1 1
     3686  12  11  2 1 1 1
     3687  12  11  3 1 1 1
     3688  12  11  4 1 1 1
     3689  12  11  5 1 1 1
     3690  12  11  6 1 1 1
     3691  12  11  7 1 1 1
     3692  12  11  8 1 1 1
     3693  12  11  9 1 1 1
     3694  12  11  10 1 1 1
     3695  12  11  11 1 1 1
     3696  12  11  12 1 1 1
     3697  12  12  1 1 1 1
     3698  12  12  2 1 1 1
     3699  12  12  3 1 1 1
     3700  12  12  4 1 1 1
     3701  12  12  5 1 1 1
     3702  12  12  6 1 1 1
     3703  12  12  7 1 1 1
     3704  12  12  8 1 1 1
     3705  12  12  9 1 1 1
     3706  12  12  10 1 1 1
     3707  12  12  11 1 1 1
     3708  12  12  12 1 1 1
     3709  12  13  1 1 1 1
     3710  12  13  2 1 1 1
     3711  12  13  3 1 1 1
     3712  12  13  4 1 1 1
     3713  12  13  5 1 1 1
     3714  12  13  6 1 1 1
     3715  12  13  7 1 1 1
     3716  12  13  8 1 1 1
     3717  12  13  9 1 1 1
     3718  12  13  10 1 1 1
     3719  12  13  11 1 1 1
     3720  12  13  12 1 1 1
     3721  12  14  1 1 1 1
     3722  12  14  2 1 1 1
     3723  12  14  3 1 1 1
     3724  12  14  4 1 1 1
     3725  12  14  5 1 1 1
     3726  12  14  6 1 1 1
     3727  12  14  7 1 1 1
