 >REASHP: option FROM_FILE
     32240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12885  -0.19700  -0.15230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19692   16   36    7 1 1 1
  19693   16   36    8 1 1 1
  19694   16   36    9 1 1 1
  19695   16   36   10 1 1 1
  19696   16   36   11 1 1 1
  19697   16   36   12 1 1 1
  19698   16   36   13 1 1 1
  19699   16   36   14 1 1 1
  19700   16   36   15 1 1 1
  19701   16   36   16 1 1 1
  19702   16   36   17 1 1 1
  19703   16   36   18 1 1 1
  19704   16   36   19 1 1 1
  19705   16   36   20 1 1 1
  19706   16   36   21 1 1 1
  19707   16   36   22 1 1 1
  19708   16   36   23 1 1 1
  19709   16   36   24 1 1 1
  19710   16   36   25 1 1 1
  19711   16   36   26 1 1 1
  19712   16   36   27 1 1 1
  19713   16   36   28 1 1 1
  19714   16   36   29 1 1 1
  19715   16   36   30 1 1 1
  19716   16   36   31 1 1 1
  19717   16   37    1 1 1 1
  19718   16   37    2 1 1 1
  19719   16   37    3 1 1 1
  19720   16   37    4 1 1 1
  19721   16   37    5 1 1 1
  19722   16   37    6 1 1 1
  19723   16   37    7 1 1 1
  19724   16   37    8 1 1 1
  19725   16   37    9 1 1 1
  19726   16   37   10 1 1 1
  19727   16   37   11 1 1 1
  19728   16   37   12 1 1 1
  19729   16   37   13 1 1 1
  19730   16   37   14 1 1 1
  19731   16   37   15 1 1 1
  19732   16   37   16 1 1 1
  19733   16   37   17 1 1 1
  19734   16   37   18 1 1 1
  19735   16   37   19 1 1 1
  19736   16   37   20 1 1 1
  19737   16   37   21 1 1 1
  19738   16   37   22 1 1 1
  19739   16   37   23 1 1 1
  19740   16   37   24 1 1 1
  19741   16   37   25 1 1 1
  19742   16   37   26 1 1 1
  19743   16   37   27 1 1 1
  19744   16   37   28 1 1 1
  19745   16   37   29 1 1 1
  19746   16   37   30 1 1 1
  19747   16   37   31 1 1 1
  19748   16   38    1 1 1 1
  19749   16   38    2 1 1 1
  19750   16   38    3 1 1 1
  19751   16   38    4 1 1 1
  19752   16   38    5 1 1 1
  19753   16   38    6 1 1 1
  19754   16   38    7 1 1 1
  19755   16   38    8 1 1 1
  19756   16   38    9 1 1 1
  19757   16   38   10 1 1 1
  19758   16   38   11 1 1 1
  19759   16   38   12 1 1 1
  19760   16   38   13 1 1 1
  19761   16   38   14 1 1 1
  19762   16   38   15 1 1 1
  19763   16   38   16 1 1 1
  19764   16   38   17 1 1 1
  19765   16   38   18 1 1 1
  19766   16   38   19 1 1 1
  19767   16   38   20 1 1 1
  19768   16   38   21 1 1 1
  19769   16   38   22 1 1 1
  19770   16   38   23 1 1 1
  19771   16   38   24 1 1 1
  19772   16   38   25 1 1 1
  19773   16   38   26 1 1 1
  19774   16   38   27 1 1 1
  19775   16   38   28 1 1 1
  19776   16   38   29 1 1 1
  19777   16   38   30 1 1 1
  19778   16   38   31 1 1 1
  19779   16   39    1 1 1 1
  19780   16   39    2 1 1 1
  19781   16   39    3 1 1 1
  19782   16   39    4 1 1 1
  19783   16   39    5 1 1 1
  19784   16   39    6 1 1 1
  19785   16   39    7 1 1 1
  19786   16   39    8 1 1 1
  19787   16   39    9 1 1 1
  19788   16   39   10 1 1 1
  19789   16   39   11 1 1 1
  19790   16   39   12 1 1 1
  19791   16   39   13 1 1 1
  19792   16   39   14 1 1 1
  19793   16   39   15 1 1 1
  19794   16   39   16 1 1 1
  19795   16   39   17 1 1 1
  19796   16   39   18 1 1 1
  19797   16   39   19 1 1 1
  19798   16   39   20 1 1 1
  19799   16   39   21 1 1 1
  19800   16   39   22 1 1 1
  19801   16   39   23 1 1 1
  19802   16   39   24 1 1 1
  19803   16   39   25 1 1 1
  19804   16   39   26 1 1 1
  19805   16   39   27 1 1 1
  19806   16   39   28 1 1 1
  19807   16   39   29 1 1 1
  19808   16   39   30 1 1 1
  19809   16   39   31 1 1 1
  19810   16   40    1 1 1 1
  19811   16   40    2 1 1 1
  19812   16   40    3 1 1 1
  19813   16   40    4 1 1 1
  19814   16   40    5 1 1 1
  19815   16   40    6 1 1 1
  19816   16   40    7 1 1 1
  19817   16   40    8 1 1 1
  19818   16   40    9 1 1 1
  19819   16   40   10 1 1 1
  19820   16   40   11 1 1 1
  19821   16   40   12 1 1 1
  19822   16   40   13 1 1 1
  19823   16   40   14 1 1 1
  19824   16   40   15 1 1 1
  19825   16   40   16 1 1 1
  19826   16   40   17 1 1 1
  19827   16   40   18 1 1 1
  19828   16   40   19 1 1 1
  19829   16   40   20 1 1 1
  19830   16   40   21 1 1 1
  19831   16   40   22 1 1 1
  19832   16   40   23 1 1 1
  19833   16   40   24 1 1 1
  19834   16   40   25 1 1 1
  19835   16   40   26 1 1 1
  19836   16   40   27 1 1 1
  19837   16   40   28 1 1 1
  19838   16   40   29 1 1 1
  19839   16   40   30 1 1 1
  19840   16   40   31 1 1 1
  19841   17    1    1 1 1 1
  19842   17    1    2 1 1 1
  19843   17    1    3 1 1 1
  19844   17    1    4 1 1 1
  19845   17    1    5 1 1 1
  19846   17    1    6 1 1 1
  19847   17    1    7 1 1 1
  19848   17    1    8 1 1 1
  19849   17    1    9 1 1 1
  19850   17    1   10 1 1 1
  19851   17    1   11 1 1 1
  19852   17    1   12 1 1 1
  19853   17    1   13 1 1 1
  19854   17    1   14 1 1 1
  19855   17    1   15 1 1 1
  19856   17    1   16 1 1 1
  19857   17    1   17 1 1 1
  19858   17    1   18 1 1 1
  19859   17    1   19 1 1 1
  19860   17    1   20 1 1 1
  19861   17    1   21 1 1 1
  19862   17    1   22 1 1 1
  19863   17    1   23 1 1 1
  19864   17    1   24 1 1 1
  19865   17    1   25 1 1 1
  19866   17    1   26 1 1 1
  19867   17    1   27 1 1 1
  19868   17    1   28 1 1 1
  19869   17    1   29 1 1 1
  19870   17    1   30 1 1 1
  19871   17    1   31 1 1 1
  19872   17    2    1 1 1 1
  19873   17    2    2 1 1 1
  19874   17    2    3 1 1 1
  19875   17    2    4 1 1 1
  19876   17    2    5 1 1 1
  19877   17    2    6 1 1 1
  19878   17    2    7 1 1 1
  19879   17    2    8 1 1 1
  19880   17    2    9 1 1 1
  19881   17    2   10 1 1 1
  19882   17    2   11 1 1 1
  19883   17    2   12 1 1 1
  19884   17    2   13 1 1 1
  19885   17    2   14 1 1 1
  19886   17    2   15 1 1 1
  19887   17    2   16 1 1 1
  19888   17    2   17 1 1 1
  19889   17    2   18 1 1 1
  19890   17    2   19 1 1 1
  19891   17    2   20 1 1 1
  19892   17    2   21 1 1 1
  19893   17    2   22 1 1 1
  19894   17    2   23 1 1 1
  19895   17    2   24 1 1 1
  19896   17    2   25 1 1 1
  19897   17    2   26 1 1 1
  19898   17    2   27 1 1 1
  19899   17    2   28 1 1 1
  19900   17    2   29 1 1 1
  19901   17    2   30 1 1 1
  19902   17    2   31 1 1 1
  19903   17    3    1 1 1 1
  19904   17    3    2 1 1 1
  19905   17    3    3 1 1 1
  19906   17    3    4 1 1 1
  19907   17    3    5 1 1 1
  19908   17    3    6 1 1 1
  19909   17    3    7 1 1 1
  19910   17    3    8 1 1 1
  19911   17    3    9 1 1 1
  19912   17    3   10 1 1 1
  19913   17    3   11 1 1 1
  19914   17    3   12 1 1 1
  19915   17    3   13 1 1 1
  19916   17    3   14 1 1 1
  19917   17    3   15 1 1 1
  19918   17    3   16 1 1 1
  19919   17    3   17 1 1 1
  19920   17    3   18 1 1 1
  19921   17    3   19 1 1 1
  19922   17    3   20 1 1 1
  19923   17    3   21 1 1 1
  19924   17    3   22 1 1 1
  19925   17    3   23 1 1 1
  19926   17    3   24 1 1 1
  19927   17    3   25 1 1 1
  19928   17    3   26 1 1 1
  19929   17    3   27 1 1 1
  19930   17    3   28 1 1 1
  19931   17    3   29 1 1 1
  19932   17    3   30 1 1 1
  19933   17    3   31 1 1 1
  19934   17    4    1 1 1 1
  19935   17    4    2 1 1 1
  19936   17    4    3 1 1 1
  19937   17    4    4 1 1 1
  19938   17    4    5 1 1 1
  19939   17    4    6 1 1 1
  19940   17    4    7 1 1 1
  19941   17    4    8 1 1 1
  19942   17    4    9 1 1 1
  19943   17    4   10 1 1 1
  19944   17    4   11 1 1 1
  19945   17    4   12 1 1 1
  19946   17    4   13 1 1 1
  19947   17    4   14 1 1 1
  19948   17    4   15 1 1 1
  19949   17    4   16 1 1 1
  19950   17    4   17 1 1 1
  19951   17    4   18 1 1 1
  19952   17    4   19 1 1 1
  19953   17    4   20 1 1 1
  19954   17    4   21 1 1 1
  19955   17    4   22 1 1 1
  19956   17    4   23 1 1 1
  19957   17    4   24 1 1 1
  19958   17    4   25 1 1 1
  19959   17    4   26 1 1 1
  19960   17    4   27 1 1 1
  19961   17    4   28 1 1 1
  19962   17    4   29 1 1 1
  19963   17    4   30 1 1 1
  19964   17    4   31 1 1 1
  19965   17    5    1 1 1 1
  19966   17    5    2 1 1 1
  19967   17    5    3 1 1 1
  19968   17    5    4 1 1 1
  19969   17    5    5 1 1 1
  19970   17    5    6 1 1 1
  19971   17    5    7 1 1 1
  19972   17    5    8 1 1 1
  19973   17    5    9 1 1 1
  19974   17    5   10 1 1 1
  19975   17    5   11 1 1 1
  19976   17    5   12 1 1 1
  19977   17    5   13 1 1 1
  19978   17    5   14 1 1 1
  19979   17    5   15 1 1 1
  19980   17    5   16 1 1 1
  19981   17    5   17 1 1 1
  19982   17    5   18 1 1 1
  19983   17    5   19 1 1 1
  19984   17    5   20 1 1 1
  19985   17    5   21 1 1 1
  19986   17    5   22 1 1 1
  19987   17    5   23 1 1 1
  19988   17    5   24 1 1 1
  19989   17    5   25 1 1 1
  19990   17    5   26 1 1 1
  19991   17    5   27 1 1 1
  19992   17    5   28 1 1 1
  19993   17    5   29 1 1 1
  19994   17    5   30 1 1 1
  19995   17    5   31 1 1 1
  19996   17    6    1 1 1 1
  19997   17    6    2 1 1 1
  19998   17    6    3 1 1 1
  19999   17    6    4 1 1 1
  20000   17    6    5 1 1 1
  20001   17    6    6 1 1 1
  20002   17    6    7 1 1 1
  20003   17    6    8 1 1 1
  20004   17    6    9 1 1 1
  20005   17    6   10 1 1 1
  20006   17    6   11 1 1 1
  20007   17    6   12 1 1 1
  20008   17    6   13 1 1 1
  20009   17    6   14 1 1 1
  20010   17    6   15 1 1 1
  20011   17    6   16 1 1 1
  20012   17    6   17 1 1 1
  20013   17    6   18 1 1 1
  20014   17    6   19 1 1 1
  20015   17    6   20 1 1 1
  20016   17    6   21 1 1 1
  20017   17    6   22 1 1 1
  20018   17    6   23 1 1 1
  20019   17    6   24 1 1 1
  20020   17    6   25 1 1 1
  20021   17    6   26 1 1 1
  20022   17    6   27 1 1 1
  20023   17    6   28 1 1 1
  20024   17    6   29 1 1 1
  20025   17    6   30 1 1 1
  20026   17    6   31 1 1 1
  20027   17    7    1 1 1 1
  20028   17    7    2 1 1 1
  20029   17    7    3 1 1 1
  20030   17    7    4 1 1 1
  20031   17    7    5 1 1 1
  20032   17    7    6 1 1 1
  20033   17    7    7 1 1 1
  20034   17    7    8 1 1 1
  20035   17    7    9 1 1 1
  20036   17    7   10 1 1 1
  20037   17    7   11 1 1 1
  20038   17    7   12 1 1 1
  20039   17    7   13 1 1 1
  20040   17    7   14 1 1 1
  20041   17    7   15 1 1 1
  20042   17    7   16 1 1 1
  20043   17    7   17 1 1 1
  20044   17    7   18 1 1 1
  20045   17    7   19 1 1 1
  20046   17    7   20 1 1 1
  20047   17    7   21 1 1 1
  20048   17    7   22 1 1 1
  20049   17    7   23 1 1 1
  20050   17    7   24 1 1 1
  20051   17    7   25 1 1 1
  20052   17    7   26 1 1 1
  20053   17    7   27 1 1 1
  20054   17    7   28 1 1 1
  20055   17    7   29 1 1 1
  20056   17    7   30 1 1 1
  20057   17    7   31 1 1 1
  20058   17    8    1 1 1 1
  20059   17    8    2 1 1 1
  20060   17    8    3 1 1 1
  20061   17    8    4 1 1 1
  20062   17    8    5 1 1 1
  20063   17    8    6 1 1 1
  20064   17    8    7 1 1 1
  20065   17    8    8 1 1 1
  20066   17    8    9 1 1 1
  20067   17    8   10 1 1 1
  20068   17    8   11 1 1 1
  20069   17    8   12 1 1 1
  20070   17    8   13 1 1 1
  20071   17    8   14 1 1 1
  20072   17    8   15 1 1 1
  20073   17    8   16 1 1 1
  20074   17    8   17 1 1 1
  20075   17    8   18 1 1 1
  20076   17    8   19 1 1 1
  20077   17    8   20 1 1 1
  20078   17    8   21 1 1 1
  20079   17    8   22 1 1 1
  20080   17    8   23 1 1 1
  20081   17    8   24 1 1 1
  20082   17    8   25 1 1 1
  20083   17    8   26 1 1 1
  20084   17    8   27 1 1 1
  20085   17    8   28 1 1 1
  20086   17    8   29 1 1 1
  20087   17    8   30 1 1 1
  20088   17    8   31 1 1 1
  20089   17    9    1 1 1 1
  20090   17    9    2 1 1 1
  20091   17    9    3 1 1 1
  20092   17    9    4 1 1 1
  20093   17    9    5 1 1 1
  20094   17    9    6 1 1 1
  20095   17    9    7 1 1 1
  20096   17    9    8 1 1 1
  20097   17    9    9 1 1 1
  20098   17    9   10 1 1 1
  20099   17    9   11 1 1 1
  20100   17    9   12 1 1 1
  20101   17    9   13 1 1 1
  20102   17    9   14 1 1 1
  20103   17    9   15 1 1 1
  20104   17    9   16 1 1 1
  20105   17    9   17 1 1 1
  20106   17    9   18 1 1 1
  20107   17    9   19 1 1 1
  20108   17    9   20 1 1 1
  20109   17    9   21 1 1 1
  20110   17    9   22 1 1 1
  20111   17    9   23 1 1 1
  20112   17    9   24 1 1 1
  20113   17    9   25 1 1 1
  20114   17    9   26 1 1 1
  20115   17    9   27 1 1 1
  20116   17    9   28 1 1 1
  20117   17    9   29 1 1 1
  20118   17    9   30 1 1 1
  20119   17    9   31 1 1 1
  20120   17   10    1 1 1 1
  20121   17   10    2 1 1 1
  20122   17   10    3 1 1 1
  20123   17   10    4 1 1 1
  20124   17   10    5 1 1 1
  20125   17   10    6 1 1 1
  20126   17   10    7 1 1 1
  20127   17   10    8 1 1 1
  20128   17   10    9 1 1 1
  20129   17   10   10 1 1 1
  20130   17   10   11 1 1 1
  20131   17   10   12 1 1 1
  20132   17   10   13 1 1 1
  20133   17   10   14 1 1 1
  20134   17   10   15 1 1 1
  20135   17   10   16 1 1 1
  20136   17   10   17 1 1 1
  20137   17   10   18 1 1 1
  20138   17   10   19 1 1 1
  20139   17   10   20 1 1 1
  20140   17   10   21 1 1 1
  20141   17   10   22 1 1 1
  20142   17   10   23 1 1 1
  20143   17   10   24 1 1 1
  20144   17   10   25 1 1 1
  20145   17   10   26 1 1 1
  20146   17   10   27 1 1 1
  20147   17   10   28 1 1 1
  20148   17   10   29 1 1 1
  20149   17   10   30 1 1 1
  20150   17   10   31 1 1 1
  20151   17   11    1 1 1 1
  20152   17   11    2 1 1 1
  20153   17   11    3 1 1 1
  20154   17   11    4 1 1 1
  20155   17   11    5 1 1 1
  20156   17   11    6 1 1 1
  20157   17   11    7 1 1 1
  20158   17   11    8 1 1 1
  20159   17   11    9 1 1 1
  20160   17   11   10 1 1 1
  20161   17   11   11 1 1 1
  20162   17   11   12 1 1 1
  20163   17   11   13 1 1 1
  20164   17   11   14 1 1 1
  20165   17   11   15 1 1 1
  20166   17   11   16 1 1 1
  20167   17   11   17 1 1 1
  20168   17   11   18 1 1 1
  20169   17   11   19 1 1 1
  20170   17   11   20 1 1 1
  20171   17   11   21 1 1 1
  20172   17   11   22 1 1 1
  20173   17   11   23 1 1 1
  20174   17   11   24 1 1 1
  20175   17   11   25 1 1 1
  20176   17   11   26 1 1 1
  20177   17   11   27 1 1 1
  20178   17   11   28 1 1 1
  20179   17   11   29 1 1 1
  20180   17   11   30 1 1 1
  20181   17   11   31 1 1 1
  20182   17   12    1 1 1 1
  20183   17   12    2 1 1 1
  20184   17   12    3 1 1 1
  20185   17   12    4 1 1 1
  20186   17   12    5 1 1 1
  20187   17   12    6 1 1 1
  20188   17   12    7 1 1 1
  20189   17   12    8 1 1 1
  20190   17   12    9 1 1 1
  20191   17   12   10 1 1 1
  20192   17   12   11 1 1 1
  20193   17   12   12 1 1 1
  20194   17   12   13 1 1 1
  20195   17   12   14 1 1 1
  20196   17   12   15 1 1 1
  20197   17   12   16 1 1 1
  20198   17   12   17 1 1 1
  20199   17   12   18 1 1 1
  20200   17   12   19 1 1 1
  20201   17   12   20 1 1 1
  20202   17   12   21 1 1 1
  20203   17   12   22 1 1 1
  20204   17   12   23 1 1 1
  20205   17   12   24 1 1 1
  20206   17   12   25 1 1 1
  20207   17   12   26 1 1 1
  20208   17   12   27 1 1 1
  20209   17   12   28 1 1 1
  20210   17   12   29 1 1 1
  20211   17   12   30 1 1 1
  20212   17   12   31 1 1 1
  20213   17   13    1 1 1 1
  20214   17   13    2 1 1 1
  20215   17   13    3 1 1 1
  20216   17   13    4 1 1 1
  20217   17   13    5 1 1 1
  20218   17   13    6 1 1 1
  20219   17   13    7 1 1 1
  20220   17   13    8 1 1 1
  20221   17   13    9 1 1 1
  20222   17   13   10 1 1 1
  20223   17   13   11 1 1 1
  20224   17   13   12 1 1 1
  20225   17   13   13 1 1 1
  20226   17   13   14 1 1 1
  20227   17   13   15 1 1 1
  20228   17   13   16 1 1 1
  20229   17   13   17 1 1 1
  20230   17   13   18 1 1 1
  20231   17   13   19 1 1 1
  20232   17   13   20 1 1 1
  20233   17   13   21 1 1 1
  20234   17   13   22 1 1 1
  20235   17   13   23 1 1 1
  20236   17   13   24 1 1 1
  20237   17   13   25 1 1 1
  20238   17   13   26 1 1 1
  20239   17   13   27 1 1 1
  20240   17   13   28 1 1 1
  20241   17   13   29 1 1 1
  20242   17   13   30 1 1 1
  20243   17   13   31 1 1 1
  20244   17   14    1 1 1 1
  20245   17   14    2 1 1 1
  20246   17   14    3 1 1 1
  20247   17   14    4 1 1 1
  20248   17   14    5 1 1 1
  20249   17   14    6 1 1 1
  20250   17   14    7 1 1 1
  20251   17   14    8 1 1 1
  20252   17   14    9 1 1 1
  20253   17   14   10 1 1 1
  20254   17   14   11 1 1 1
  20255   17   14   12 1 1 1
  20256   17   14   13 1 1 1
  20257   17   14   14 1 1 1
  20258   17   14   15 1 1 1
  20259   17   14   16 1 1 1
  20260   17   14   17 1 1 1
  20261   17   14   18 1 1 1
  20262   17   14   19 1 1 1
  20263   17   14   20 1 1 1
  20264   17   14   21 1 1 1
  20265   17   14   22 1 1 1
  20266   17   14   23 1 1 1
  20267   17   14   24 1 1 1
  20268   17   14   25 1 1 1
  20269   17   14   26 1 1 1
  20270   17   14   27 1 1 1
  20271   17   14   28 1 1 1
  20272   17   14   29 1 1 1
  20273   17   14   30 1 1 1
  20274   17   14   31 1 1 1
  20275   17   15    1 1 1 1
  20276   17   15    2 1 1 1
  20277   17   15    3 1 1 1
  20278   17   15    4 1 1 1
  20279   17   15    5 1 1 1
  20280   17   15    6 1 1 1
  20281   17   15    7 1 1 1
  20282   17   15    8 1 1 1
  20283   17   15    9 1 1 1
  20284   17   15   10 1 1 1
  20285   17   15   11 1 1 1
  20286   17   15   12 1 1 1
  20287   17   15   13 1 1 1
  20288   17   15   14 1 1 1
  20289   17   15   15 1 1 1
  20290   17   15   16 1 1 1
  20291   17   15   17 1 1 1
  20292   17   15   18 1 1 1
  20293   17   15   19 1 1 1
  20294   17   15   20 1 1 1
  20295   17   15   21 1 1 1
  20296   17   15   22 1 1 1
  20297   17   15   23 1 1 1
  20298   17   15   24 1 1 1
  20299   17   15   25 1 1 1
  20300   17   15   26 1 1 1
  20301   17   15   27 1 1 1
  20302   17   15   28 1 1 1
  20303   17   15   29 1 1 1
  20304   17   15   30 1 1 1
  20305   17   15   31 1 1 1
  20306   17   16    1 1 1 1
  20307   17   16    2 1 1 1
  20308   17   16    3 1 1 1
  20309   17   16    4 1 1 1
  20310   17   16    5 1 1 1
  20311   17   16    6 1 1 1
  20312   17   16    7 1 1 1
  20313   17   16    8 1 1 1
  20314   17   16    9 1 1 1
  20315   17   16   10 1 1 1
  20316   17   16   11 1 1 1
  20317   17   16   12 1 1 1
  20318   17   16   13 1 1 1
  20319   17   16   14 1 1 1
  20320   17   16   15 1 1 1
  20321   17   16   16 1 1 1
  20322   17   16   17 1 1 1
  20323   17   16   18 1 1 1
  20324   17   16   19 1 1 1
  20325   17   16   20 1 1 1
  20326   17   16   21 1 1 1
  20327   17   16   22 1 1 1
  20328   17   16   23 1 1 1
  20329   17   16   24 1 1 1
  20330   17   16   25 1 1 1
  20331   17   16   26 1 1 1
  20332   17   16   27 1 1 1
  20333   17   16   28 1 1 1
  20334   17   16   29 1 1 1
  20335   17   16   30 1 1 1
  20336   17   16   31 1 1 1
  20337   17   17    1 1 1 1
  20338   17   17    2 1 1 1
  20339   17   17    3 1 1 1
  20340   17   17    4 1 1 1
  20341   17   17    5 1 1 1
  20342   17   17    6 1 1 1
  20343   17   17    7 1 1 1
  20344   17   17    8 1 1 1
  20345   17   17    9 1 1 1
  20346   17   17   10 1 1 1
  20347   17   17   11 1 1 1
  20348   17   17   12 1 1 1
  20349   17   17   13 1 1 1
  20350   17   17   14 1 1 1
  20351   17   17   15 1 1 1
  20352   17   17   16 1 1 1
  20353   17   17   17 1 1 1
  20354   17   17   18 1 1 1
  20355   17   17   19 1 1 1
  20356   17   17   20 1 1 1
  20357   17   17   21 1 1 1
  20358   17   17   22 1 1 1
  20359   17   17   23 1 1 1
  20360   17   17   24 1 1 1
  20361   17   17   25 1 1 1
  20362   17   17   26 1 1 1
  20363   17   17   27 1 1 1
  20364   17   17   28 1 1 1
  20365   17   17   29 1 1 1
  20366   17   17   30 1 1 1
  20367   17   17   31 1 1 1
  20368   17   18    1 1 1 1
  20369   17   18    2 1 1 1
  20370   17   18    3 1 1 1
  20371   17   18    4 1 1 1
  20372   17   18    5 1 1 1
  20373   17   18    6 1 1 1
  20374   17   18    7 1 1 1
  20375   17   18    8 1 1 1
  20376   17   18    9 1 1 1
  20377   17   18   10 1 1 1
  20378   17   18   11 1 1 1
  20379   17   18   12 1 1 1
