>GEOMETRY   rect_prism; AX,AY,AZ= 0.4828 0.4828 0.4828
     10584 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11570 -0.10275 -0.10375 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2884  7  12  7 1 1 1
     2885  7  12  8 1 1 1
     2886  7  12  9 1 1 1
     2887  7  12  10 1 1 1
     2888  7  12  11 1 1 1
     2889  7  12  12 1 1 1
     2890  7  12  13 1 1 1
     2891  7  12  14 1 1 1
     2892  7  12  15 1 1 1
     2893  7  12  16 1 1 1
     2894  7  12  17 1 1 1
     2895  7  12  18 1 1 1
     2896  7  12  19 1 1 1
     2897  7  12  20 1 1 1
     2898  7  12  21 1 1 1
     2899  7  13  1 1 1 1
     2900  7  13  2 1 1 1
     2901  7  13  3 1 1 1
     2902  7  13  4 1 1 1
     2903  7  13  5 1 1 1
     2904  7  13  6 1 1 1
     2905  7  13  7 1 1 1
     2906  7  13  8 1 1 1
     2907  7  13  9 1 1 1
     2908  7  13  10 1 1 1
     2909  7  13  11 1 1 1
     2910  7  13  12 1 1 1
     2911  7  13  13 1 1 1
     2912  7  13  14 1 1 1
     2913  7  13  15 1 1 1
     2914  7  13  16 1 1 1
     2915  7  13  17 1 1 1
     2916  7  13  18 1 1 1
     2917  7  13  19 1 1 1
     2918  7  13  20 1 1 1
     2919  7  13  21 1 1 1
     2920  7  14  1 1 1 1
     2921  7  14  2 1 1 1
     2922  7  14  3 1 1 1
     2923  7  14  4 1 1 1
     2924  7  14  5 1 1 1
     2925  7  14  6 1 1 1
     2926  7  14  7 1 1 1
     2927  7  14  8 1 1 1
     2928  7  14  9 1 1 1
     2929  7  14  10 1 1 1
     2930  7  14  11 1 1 1
     2931  7  14  12 1 1 1
     2932  7  14  13 1 1 1
     2933  7  14  14 1 1 1
     2934  7  14  15 1 1 1
     2935  7  14  16 1 1 1
     2936  7  14  17 1 1 1
     2937  7  14  18 1 1 1
     2938  7  14  19 1 1 1
     2939  7  14  20 1 1 1
     2940  7  14  21 1 1 1
     2941  7  15  1 1 1 1
     2942  7  15  2 1 1 1
     2943  7  15  3 1 1 1
     2944  7  15  4 1 1 1
     2945  7  15  5 1 1 1
     2946  7  15  6 1 1 1
     2947  7  15  7 1 1 1
     2948  7  15  8 1 1 1
     2949  7  15  9 1 1 1
     2950  7  15  10 1 1 1
     2951  7  15  11 1 1 1
     2952  7  15  12 1 1 1
     2953  7  15  13 1 1 1
     2954  7  15  14 1 1 1
     2955  7  15  15 1 1 1
     2956  7  15  16 1 1 1
     2957  7  15  17 1 1 1
     2958  7  15  18 1 1 1
     2959  7  15  19 1 1 1
     2960  7  15  20 1 1 1
     2961  7  15  21 1 1 1
     2962  7  16  1 1 1 1
     2963  7  16  2 1 1 1
     2964  7  16  3 1 1 1
     2965  7  16  4 1 1 1
     2966  7  16  5 1 1 1
     2967  7  16  6 1 1 1
     2968  7  16  7 1 1 1
     2969  7  16  8 1 1 1
     2970  7  16  9 1 1 1
     2971  7  16  10 1 1 1
     2972  7  16  11 1 1 1
     2973  7  16  12 1 1 1
     2974  7  16  13 1 1 1
     2975  7  16  14 1 1 1
     2976  7  16  15 1 1 1
     2977  7  16  16 1 1 1
     2978  7  16  17 1 1 1
     2979  7  16  18 1 1 1
     2980  7  16  19 1 1 1
     2981  7  16  20 1 1 1
     2982  7  16  21 1 1 1
     2983  7  17  1 1 1 1
     2984  7  17  2 1 1 1
     2985  7  17  3 1 1 1
     2986  7  17  4 1 1 1
     2987  7  17  5 1 1 1
     2988  7  17  6 1 1 1
     2989  7  17  7 1 1 1
     2990  7  17  8 1 1 1
     2991  7  17  9 1 1 1
     2992  7  17  10 1 1 1
     2993  7  17  11 1 1 1
     2994  7  17  12 1 1 1
     2995  7  17  13 1 1 1
     2996  7  17  14 1 1 1
     2997  7  17  15 1 1 1
     2998  7  17  16 1 1 1
     2999  7  17  17 1 1 1
     3000  7  17  18 1 1 1
     3001  7  17  19 1 1 1
     3002  7  17  20 1 1 1
     3003  7  17  21 1 1 1
     3004  7  18  1 1 1 1
     3005  7  18  2 1 1 1
     3006  7  18  3 1 1 1
     3007  7  18  4 1 1 1
     3008  7  18  5 1 1 1
     3009  7  18  6 1 1 1
     3010  7  18  7 1 1 1
     3011  7  18  8 1 1 1
     3012  7  18  9 1 1 1
     3013  7  18  10 1 1 1
     3014  7  18  11 1 1 1
     3015  7  18  12 1 1 1
     3016  7  18  13 1 1 1
     3017  7  18  14 1 1 1
     3018  7  18  15 1 1 1
     3019  7  18  16 1 1 1
     3020  7  18  17 1 1 1
     3021  7  18  18 1 1 1
     3022  7  18  19 1 1 1
     3023  7  18  20 1 1 1
     3024  7  18  21 1 1 1
     3025  7  19  1 1 1 1
     3026  7  19  2 1 1 1
     3027  7  19  3 1 1 1
     3028  7  19  4 1 1 1
     3029  7  19  5 1 1 1
     3030  7  19  6 1 1 1
     3031  7  19  7 1 1 1
     3032  7  19  8 1 1 1
     3033  7  19  9 1 1 1
     3034  7  19  10 1 1 1
     3035  7  19  11 1 1 1
     3036  7  19  12 1 1 1
     3037  7  19  13 1 1 1
     3038  7  19  14 1 1 1
     3039  7  19  15 1 1 1
     3040  7  19  16 1 1 1
     3041  7  19  17 1 1 1
     3042  7  19  18 1 1 1
     3043  7  19  19 1 1 1
     3044  7  19  20 1 1 1
     3045  7  19  21 1 1 1
     3046  7  20  1 1 1 1
     3047  7  20  2 1 1 1
     3048  7  20  3 1 1 1
     3049  7  20  4 1 1 1
     3050  7  20  5 1 1 1
     3051  7  20  6 1 1 1
     3052  7  20  7 1 1 1
     3053  7  20  8 1 1 1
     3054  7  20  9 1 1 1
     3055  7  20  10 1 1 1
     3056  7  20  11 1 1 1
     3057  7  20  12 1 1 1
     3058  7  20  13 1 1 1
     3059  7  20  14 1 1 1
     3060  7  20  15 1 1 1
     3061  7  20  16 1 1 1
     3062  7  20  17 1 1 1
     3063  7  20  18 1 1 1
     3064  7  20  19 1 1 1
     3065  7  20  20 1 1 1
     3066  7  20  21 1 1 1
     3067  7  21  1 1 1 1
     3068  7  21  2 1 1 1
     3069  7  21  3 1 1 1
     3070  7  21  4 1 1 1
     3071  7  21  5 1 1 1
     3072  7  21  6 1 1 1
     3073  7  21  7 1 1 1
     3074  7  21  8 1 1 1
     3075  7  21  9 1 1 1
     3076  7  21  10 1 1 1
     3077  7  21  11 1 1 1
     3078  7  21  12 1 1 1
     3079  7  21  13 1 1 1
     3080  7  21  14 1 1 1
     3081  7  21  15 1 1 1
     3082  7  21  16 1 1 1
     3083  7  21  17 1 1 1
     3084  7  21  18 1 1 1
     3085  7  21  19 1 1 1
     3086  7  21  20 1 1 1
     3087  7  21  21 1 1 1
     3088  8  1  1 1 1 1
     3089  8  1  2 1 1 1
     3090  8  1  3 1 1 1
     3091  8  1  4 1 1 1
     3092  8  1  5 1 1 1
     3093  8  1  6 1 1 1
     3094  8  1  7 1 1 1
     3095  8  1  8 1 1 1
     3096  8  1  9 1 1 1
     3097  8  1  10 1 1 1
     3098  8  1  11 1 1 1
     3099  8  1  12 1 1 1
     3100  8  1  13 1 1 1
     3101  8  1  14 1 1 1
     3102  8  1  15 1 1 1
     3103  8  1  16 1 1 1
     3104  8  1  17 1 1 1
     3105  8  1  18 1 1 1
     3106  8  1  19 1 1 1
     3107  8  1  20 1 1 1
     3108  8  1  21 1 1 1
     3109  8  2  1 1 1 1
     3110  8  2  2 1 1 1
     3111  8  2  3 1 1 1
     3112  8  2  4 1 1 1
     3113  8  2  5 1 1 1
     3114  8  2  6 1 1 1
     3115  8  2  7 1 1 1
     3116  8  2  8 1 1 1
     3117  8  2  9 1 1 1
     3118  8  2  10 1 1 1
     3119  8  2  11 1 1 1
     3120  8  2  12 1 1 1
     3121  8  2  13 1 1 1
     3122  8  2  14 1 1 1
     3123  8  2  15 1 1 1
     3124  8  2  16 1 1 1
     3125  8  2  17 1 1 1
     3126  8  2  18 1 1 1
     3127  8  2  19 1 1 1
     3128  8  2  20 1 1 1
     3129  8  2  21 1 1 1
     3130  8  3  1 1 1 1
     3131  8  3  2 1 1 1
     3132  8  3  3 1 1 1
     3133  8  3  4 1 1 1
     3134  8  3  5 1 1 1
     3135  8  3  6 1 1 1
     3136  8  3  7 1 1 1
     3137  8  3  8 1 1 1
     3138  8  3  9 1 1 1
     3139  8  3  10 1 1 1
     3140  8  3  11 1 1 1
     3141  8  3  12 1 1 1
     3142  8  3  13 1 1 1
     3143  8  3  14 1 1 1
     3144  8  3  15 1 1 1
     3145  8  3  16 1 1 1
     3146  8  3  17 1 1 1
     3147  8  3  18 1 1 1
     3148  8  3  19 1 1 1
     3149  8  3  20 1 1 1
     3150  8  3  21 1 1 1
     3151  8  4  1 1 1 1
     3152  8  4  2 1 1 1
     3153  8  4  3 1 1 1
     3154  8  4  4 1 1 1
     3155  8  4  5 1 1 1
     3156  8  4  6 1 1 1
     3157  8  4  7 1 1 1
     3158  8  4  8 1 1 1
     3159  8  4  9 1 1 1
     3160  8  4  10 1 1 1
     3161  8  4  11 1 1 1
     3162  8  4  12 1 1 1
     3163  8  4  13 1 1 1
     3164  8  4  14 1 1 1
     3165  8  4  15 1 1 1
     3166  8  4  16 1 1 1
     3167  8  4  17 1 1 1
     3168  8  4  18 1 1 1
     3169  8  4  19 1 1 1
     3170  8  4  20 1 1 1
     3171  8  4  21 1 1 1
     3172  8  5  1 1 1 1
     3173  8  5  2 1 1 1
     3174  8  5  3 1 1 1
     3175  8  5  4 1 1 1
     3176  8  5  5 1 1 1
     3177  8  5  6 1 1 1
     3178  8  5  7 1 1 1
     3179  8  5  8 1 1 1
     3180  8  5  9 1 1 1
     3181  8  5  10 1 1 1
     3182  8  5  11 1 1 1
     3183  8  5  12 1 1 1
     3184  8  5  13 1 1 1
     3185  8  5  14 1 1 1
     3186  8  5  15 1 1 1
     3187  8  5  16 1 1 1
     3188  8  5  17 1 1 1
     3189  8  5  18 1 1 1
     3190  8  5  19 1 1 1
     3191  8  5  20 1 1 1
     3192  8  5  21 1 1 1
     3193  8  6  1 1 1 1
     3194  8  6  2 1 1 1
     3195  8  6  3 1 1 1
     3196  8  6  4 1 1 1
     3197  8  6  5 1 1 1
     3198  8  6  6 1 1 1
     3199  8  6  7 1 1 1
     3200  8  6  8 1 1 1
     3201  8  6  9 1 1 1
     3202  8  6  10 1 1 1
     3203  8  6  11 1 1 1
     3204  8  6  12 1 1 1
     3205  8  6  13 1 1 1
     3206  8  6  14 1 1 1
     3207  8  6  15 1 1 1
     3208  8  6  16 1 1 1
     3209  8  6  17 1 1 1
     3210  8  6  18 1 1 1
     3211  8  6  19 1 1 1
     3212  8  6  20 1 1 1
     3213  8  6  21 1 1 1
     3214  8  7  1 1 1 1
     3215  8  7  2 1 1 1
     3216  8  7  3 1 1 1
     3217  8  7  4 1 1 1
     3218  8  7  5 1 1 1
     3219  8  7  6 1 1 1
     3220  8  7  7 1 1 1
     3221  8  7  8 1 1 1
     3222  8  7  9 1 1 1
     3223  8  7  10 1 1 1
     3224  8  7  11 1 1 1
     3225  8  7  12 1 1 1
     3226  8  7  13 1 1 1
     3227  8  7  14 1 1 1
     3228  8  7  15 1 1 1
     3229  8  7  16 1 1 1
     3230  8  7  17 1 1 1
     3231  8  7  18 1 1 1
     3232  8  7  19 1 1 1
     3233  8  7  20 1 1 1
     3234  8  7  21 1 1 1
     3235  8  8  1 1 1 1
     3236  8  8  2 1 1 1
     3237  8  8  3 1 1 1
     3238  8  8  4 1 1 1
     3239  8  8  5 1 1 1
     3240  8  8  6 1 1 1
     3241  8  8  7 1 1 1
     3242  8  8  8 1 1 1
     3243  8  8  9 1 1 1
     3244  8  8  10 1 1 1
     3245  8  8  11 1 1 1
     3246  8  8  12 1 1 1
     3247  8  8  13 1 1 1
     3248  8  8  14 1 1 1
     3249  8  8  15 1 1 1
     3250  8  8  16 1 1 1
     3251  8  8  17 1 1 1
     3252  8  8  18 1 1 1
     3253  8  8  19 1 1 1
     3254  8  8  20 1 1 1
     3255  8  8  21 1 1 1
     3256  8  9  1 1 1 1
     3257  8  9  2 1 1 1
     3258  8  9  3 1 1 1
     3259  8  9  4 1 1 1
     3260  8  9  5 1 1 1
     3261  8  9  6 1 1 1
     3262  8  9  7 1 1 1
     3263  8  9  8 1 1 1
     3264  8  9  9 1 1 1
     3265  8  9  10 1 1 1
     3266  8  9  11 1 1 1
     3267  8  9  12 1 1 1
     3268  8  9  13 1 1 1
     3269  8  9  14 1 1 1
     3270  8  9  15 1 1 1
     3271  8  9  16 1 1 1
     3272  8  9  17 1 1 1
     3273  8  9  18 1 1 1
     3274  8  9  19 1 1 1
     3275  8  9  20 1 1 1
     3276  8  9  21 1 1 1
     3277  8  10  1 1 1 1
     3278  8  10  2 1 1 1
     3279  8  10  3 1 1 1
     3280  8  10  4 1 1 1
     3281  8  10  5 1 1 1
     3282  8  10  6 1 1 1
     3283  8  10  7 1 1 1
     3284  8  10  8 1 1 1
     3285  8  10  9 1 1 1
     3286  8  10  10 1 1 1
     3287  8  10  11 1 1 1
     3288  8  10  12 1 1 1
     3289  8  10  13 1 1 1
     3290  8  10  14 1 1 1
     3291  8  10  15 1 1 1
     3292  8  10  16 1 1 1
     3293  8  10  17 1 1 1
     3294  8  10  18 1 1 1
     3295  8  10  19 1 1 1
     3296  8  10  20 1 1 1
     3297  8  10  21 1 1 1
     3298  8  11  1 1 1 1
     3299  8  11  2 1 1 1
     3300  8  11  3 1 1 1
     3301  8  11  4 1 1 1
     3302  8  11  5 1 1 1
     3303  8  11  6 1 1 1
     3304  8  11  7 1 1 1
     3305  8  11  8 1 1 1
     3306  8  11  9 1 1 1
     3307  8  11  10 1 1 1
     3308  8  11  11 1 1 1
     3309  8  11  12 1 1 1
     3310  8  11  13 1 1 1
     3311  8  11  14 1 1 1
     3312  8  11  15 1 1 1
     3313  8  11  16 1 1 1
     3314  8  11  17 1 1 1
     3315  8  11  18 1 1 1
     3316  8  11  19 1 1 1
     3317  8  11  20 1 1 1
     3318  8  11  21 1 1 1
     3319  8  12  1 1 1 1
     3320  8  12  2 1 1 1
     3321  8  12  3 1 1 1
     3322  8  12  4 1 1 1
     3323  8  12  5 1 1 1
     3324  8  12  6 1 1 1
     3325  8  12  7 1 1 1
     3326  8  12  8 1 1 1
     3327  8  12  9 1 1 1
     3328  8  12  10 1 1 1
     3329  8  12  11 1 1 1
     3330  8  12  12 1 1 1
     3331  8  12  13 1 1 1
     3332  8  12  14 1 1 1
     3333  8  12  15 1 1 1
     3334  8  12  16 1 1 1
     3335  8  12  17 1 1 1
     3336  8  12  18 1 1 1
     3337  8  12  19 1 1 1
     3338  8  12  20 1 1 1
     3339  8  12  21 1 1 1
     3340  8  13  1 1 1 1
     3341  8  13  2 1 1 1
     3342  8  13  3 1 1 1
     3343  8  13  4 1 1 1
     3344  8  13  5 1 1 1
     3345  8  13  6 1 1 1
     3346  8  13  7 1 1 1
     3347  8  13  8 1 1 1
     3348  8  13  9 1 1 1
     3349  8  13  10 1 1 1
     3350  8  13  11 1 1 1
     3351  8  13  12 1 1 1
     3352  8  13  13 1 1 1
     3353  8  13  14 1 1 1
     3354  8  13  15 1 1 1
     3355  8  13  16 1 1 1
     3356  8  13  17 1 1 1
     3357  8  13  18 1 1 1
     3358  8  13  19 1 1 1
     3359  8  13  20 1 1 1
     3360  8  13  21 1 1 1
     3361  8  14  1 1 1 1
     3362  8  14  2 1 1 1
     3363  8  14  3 1 1 1
     3364  8  14  4 1 1 1
     3365  8  14  5 1 1 1
     3366  8  14  6 1 1 1
     3367  8  14  7 1 1 1
     3368  8  14  8 1 1 1
     3369  8  14  9 1 1 1
     3370  8  14  10 1 1 1
     3371  8  14  11 1 1 1
     3372  8  14  12 1 1 1
     3373  8  14  13 1 1 1
     3374  8  14  14 1 1 1
     3375  8  14  15 1 1 1
     3376  8  14  16 1 1 1
     3377  8  14  17 1 1 1
     3378  8  14  18 1 1 1
     3379  8  14  19 1 1 1
     3380  8  14  20 1 1 1
     3381  8  14  21 1 1 1
     3382  8  15  1 1 1 1
     3383  8  15  2 1 1 1
     3384  8  15  3 1 1 1
     3385  8  15  4 1 1 1
     3386  8  15  5 1 1 1
     3387  8  15  6 1 1 1
     3388  8  15  7 1 1 1
     3389  8  15  8 1 1 1
     3390  8  15  9 1 1 1
     3391  8  15  10 1 1 1
     3392  8  15  11 1 1 1
     3393  8  15  12 1 1 1
     3394  8  15  13 1 1 1
     3395  8  15  14 1 1 1
     3396  8  15  15 1 1 1
     3397  8  15  16 1 1 1
     3398  8  15  17 1 1 1
     3399  8  15  18 1 1 1
     3400  8  15  19 1 1 1
     3401  8  15  20 1 1 1
     3402  8  15  21 1 1 1
     3403  8  16  1 1 1 1
     3404  8  16  2 1 1 1
     3405  8  16  3 1 1 1
     3406  8  16  4 1 1 1
     3407  8  16  5 1 1 1
     3408  8  16  6 1 1 1
     3409  8  16  7 1 1 1
     3410  8  16  8 1 1 1
     3411  8  16  9 1 1 1
     3412  8  16  10 1 1 1
     3413  8  16  11 1 1 1
     3414  8  16  12 1 1 1
     3415  8  16  13 1 1 1
     3416  8  16  14 1 1 1
     3417  8  16  15 1 1 1
     3418  8  16  16 1 1 1
     3419  8  16  17 1 1 1
     3420  8  16  18 1 1 1
     3421  8  16  19 1 1 1
     3422  8  16  20 1 1 1
     3423  8  16  21 1 1 1
     3424  8  17  1 1 1 1
     3425  8  17  2 1 1 1
     3426  8  17  3 1 1 1
     3427  8  17  4 1 1 1
     3428  8  17  5 1 1 1
     3429  8  17  6 1 1 1
     3430  8  17  7 1 1 1
     3431  8  17  8 1 1 1
     3432  8  17  9 1 1 1
     3433  8  17  10 1 1 1
     3434  8  17  11 1 1 1
     3435  8  17  12 1 1 1
     3436  8  17  13 1 1 1
     3437  8  17  14 1 1 1
     3438  8  17  15 1 1 1
     3439  8  17  16 1 1 1
     3440  8  17  17 1 1 1
     3441  8  17  18 1 1 1
     3442  8  17  19 1 1 1
     3443  8  17  20 1 1 1
     3444  8  17  21 1 1 1
     3445  8  18  1 1 1 1
     3446  8  18  2 1 1 1
     3447  8  18  3 1 1 1
     3448  8  18  4 1 1 1
     3449  8  18  5 1 1 1
     3450  8  18  6 1 1 1
     3451  8  18  7 1 1 1
     3452  8  18  8 1 1 1
     3453  8  18  9 1 1 1
     3454  8  18  10 1 1 1
     3455  8  18  11 1 1 1
     3456  8  18  12 1 1 1
     3457  8  18  13 1 1 1
     3458  8  18  14 1 1 1
     3459  8  18  15 1 1 1
     3460  8  18  16 1 1 1
     3461  8  18  17 1 1 1
     3462  8  18  18 1 1 1
     3463  8  18  19 1 1 1
     3464  8  18  20 1 1 1
     3465  8  18  21 1 1 1
     3466  8  19  1 1 1 1
     3467  8  19  2 1 1 1
     3468  8  19  3 1 1 1
     3469  8  19  4 1 1 1
     3470  8  19  5 1 1 1
     3471  8  19  6 1 1 1
     3472  8  19  7 1 1 1
     3473  8  19  8 1 1 1
     3474  8  19  9 1 1 1
     3475  8  19  10 1 1 1
     3476  8  19  11 1 1 1
     3477  8  19  12 1 1 1
     3478  8  19  13 1 1 1
     3479  8  19  14 1 1 1
     3480  8  19  15 1 1 1
     3481  8  19  16 1 1 1
     3482  8  19  17 1 1 1
     3483  8  19  18 1 1 1
     3484  8  19  19 1 1 1
     3485  8  19  20 1 1 1
     3486  8  19  21 1 1 1
     3487  8  20  1 1 1 1
     3488  8  20  2 1 1 1
     3489  8  20  3 1 1 1
     3490  8  20  4 1 1 1
     3491  8  20  5 1 1 1
     3492  8  20  6 1 1 1
     3493  8  20  7 1 1 1
     3494  8  20  8 1 1 1
     3495  8  20  9 1 1 1
     3496  8  20  10 1 1 1
     3497  8  20  11 1 1 1
     3498  8  20  12 1 1 1
     3499  8  20  13 1 1 1
     3500  8  20  14 1 1 1
     3501  8  20  15 1 1 1
     3502  8  20  16 1 1 1
     3503  8  20  17 1 1 1
     3504  8  20  18 1 1 1
     3505  8  20  19 1 1 1
     3506  8  20  20 1 1 1
     3507  8  20  21 1 1 1
     3508  8  21  1 1 1 1
     3509  8  21  2 1 1 1
     3510  8  21  3 1 1 1
     3511  8  21  4 1 1 1
     3512  8  21  5 1 1 1
     3513  8  21  6 1 1 1
     3514  8  21  7 1 1 1
     3515  8  21  8 1 1 1
     3516  8  21  9 1 1 1
     3517  8  21  10 1 1 1
     3518  8  21  11 1 1 1
     3519  8  21  12 1 1 1
     3520  8  21  13 1 1 1
     3521  8  21  14 1 1 1
     3522  8  21  15 1 1 1
     3523  8  21  16 1 1 1
     3524  8  21  17 1 1 1
     3525  8  21  18 1 1 1
     3526  8  21  19 1 1 1
     3527  8  21  20 1 1 1
     3528  8  21  21 1 1 1
     3529  9  1  1 1 1 1
     3530  9  1  2 1 1 1
     3531  9  1  3 1 1 1
     3532  9  1  4 1 1 1
     3533  9  1  5 1 1 1
     3534  9  1  6 1 1 1
     3535  9  1  7 1 1 1
     3536  9  1  8 1 1 1
     3537  9  1  9 1 1 1
     3538  9  1  10 1 1 1
     3539  9  1  11 1 1 1
     3540  9  1  12 1 1 1
     3541  9  1  13 1 1 1
     3542  9  1  14 1 1 1
     3543  9  1  15 1 1 1
     3544  9  1  16 1 1 1
     3545  9  1  17 1 1 1
     3546  9  1  18 1 1 1
     3547  9  1  19 1 1 1
     3548  9  1  20 1 1 1
     3549  9  1  21 1 1 1
     3550  9  2  1 1 1 1
     3551  9  2  2 1 1 1
     3552  9  2  3 1 1 1
     3553  9  2  4 1 1 1
     3554  9  2  5 1 1 1
     3555  9  2  6 1 1 1
     3556  9  2  7 1 1 1
     3557  9  2  8 1 1 1
     3558  9  2  9 1 1 1
     3559  9  2  10 1 1 1
     3560  9  2  11 1 1 1
     3561  9  2  12 1 1 1
     3562  9  2  13 1 1 1
     3563  9  2  14 1 1 1
     3564  9  2  15 1 1 1
     3565  9  2  16 1 1 1
     3566  9  2  17 1 1 1
     3567  9  2  18 1 1 1
     3568  9  2  19 1 1 1
     3569  9  2  20 1 1 1
     3570  9  2  21 1 1 1
     3571  9  3  1 1 1 1
     3572  9  3  2 1 1 1
     3573  9  3  3 1 1 1
     3574  9  3  4 1 1 1
     3575  9  3  5 1 1 1
     3576  9  3  6 1 1 1
     3577  9  3  7 1 1 1
     3578  9  3  8 1 1 1
     3579  9  3  9 1 1 1
     3580  9  3  10 1 1 1
     3581  9  3  11 1 1 1
     3582  9  3  12 1 1 1
     3583  9  3  13 1 1 1
     3584  9  3  14 1 1 1
     3585  9  3  15 1 1 1
     3586  9  3  16 1 1 1
     3587  9  3  17 1 1 1
     3588  9  3  18 1 1 1
     3589  9  3  19 1 1 1
     3590  9  3  20 1 1 1
     3591  9  3  21 1 1 1
     3592  9  4  1 1 1 1
     3593  9  4  2 1 1 1
     3594  9  4  3 1 1 1
     3595  9  4  4 1 1 1
     3596  9  4  5 1 1 1
     3597  9  4  6 1 1 1
     3598  9  4  7 1 1 1
     3599  9  4  8 1 1 1
     3600  9  4  9 1 1 1
     3601  9  4  10 1 1 1
     3602  9  4  11 1 1 1
     3603  9  4  12 1 1 1
     3604  9  4  13 1 1 1
     3605  9  4  14 1 1 1
     3606  9  4  15 1 1 1
     3607  9  4  16 1 1 1
     3608  9  4  17 1 1 1
     3609  9  4  18 1 1 1
     3610  9  4  19 1 1 1
     3611  9  4  20 1 1 1
     3612  9  4  21 1 1 1
     3613  9  5  1 1 1 1
     3614  9  5  2 1 1 1
     3615  9  5  3 1 1 1
     3616  9  5  4 1 1 1
     3617  9  5  5 1 1 1
     3618  9  5  6 1 1 1
     3619  9  5  7 1 1 1
     3620  9  5  8 1 1 1
     3621  9  5  9 1 1 1
     3622  9  5  10 1 1 1
     3623  9  5  11 1 1 1
     3624  9  5  12 1 1 1
     3625  9  5  13 1 1 1
     3626  9  5  14 1 1 1
     3627  9  5  15 1 1 1
     3628  9  5  16 1 1 1
     3629  9  5  17 1 1 1
     3630  9  5  18 1 1 1
     3631  9  5  19 1 1 1
     3632  9  5  20 1 1 1
     3633  9  5  21 1 1 1
     3634  9  6  1 1 1 1
     3635  9  6  2 1 1 1
     3636  9  6  3 1 1 1
     3637  9  6  4 1 1 1
     3638  9  6  5 1 1 1
     3639  9  6  6 1 1 1
     3640  9  6  7 1 1 1
     3641  9  6  8 1 1 1
     3642  9  6  9 1 1 1
     3643  9  6  10 1 1 1
     3644  9  6  11 1 1 1
     3645  9  6  12 1 1 1
     3646  9  6  13 1 1 1
     3647  9  6  14 1 1 1
     3648  9  6  15 1 1 1
     3649  9  6  16 1 1 1
     3650  9  6  17 1 1 1
     3651  9  6  18 1 1 1
     3652  9  6  19 1 1 1
     3653  9  6  20 1 1 1
     3654  9  6  21 1 1 1
     3655  9  7  1 1 1 1
     3656  9  7  2 1 1 1
     3657  9  7  3 1 1 1
     3658  9  7  4 1 1 1
     3659  9  7  5 1 1 1
     3660  9  7  6 1 1 1
     3661  9  7  7 1 1 1
     3662  9  7  8 1 1 1
     3663  9  7  9 1 1 1
     3664  9  7  10 1 1 1
     3665  9  7  11 1 1 1
     3666  9  7  12 1 1 1
     3667  9  7  13 1 1 1
     3668  9  7  14 1 1 1
     3669  9  7  15 1 1 1
     3670  9  7  16 1 1 1
     3671  9  7  17 1 1 1
     3672  9  7  18 1 1 1
     3673  9  7  19 1 1 1
     3674  9  7  20 1 1 1
     3675  9  7  21 1 1 1
     3676  9  8  1 1 1 1
     3677  9  8  2 1 1 1
     3678  9  8  3 1 1 1
     3679  9  8  4 1 1 1
     3680  9  8  5 1 1 1
     3681  9  8  6 1 1 1
     3682  9  8  7 1 1 1
     3683  9  8  8 1 1 1
     3684  9  8  9 1 1 1
     3685  9  8  10 1 1 1
     3686  9  8  11 1 1 1
     3687  9  8  12 1 1 1
     3688  9  8  13 1 1 1
     3689  9  8  14 1 1 1
     3690  9  8  15 1 1 1
     3691  9  8  16 1 1 1
     3692  9  8  17 1 1 1
     3693  9  8  18 1 1 1
     3694  9  8  19 1 1 1
     3695  9  8  20 1 1 1
     3696  9  8  21 1 1 1
     3697  9  9  1 1 1 1
     3698  9  9  2 1 1 1
     3699  9  9  3 1 1 1
     3700  9  9  4 1 1 1
     3701  9  9  5 1 1 1
     3702  9  9  6 1 1 1
     3703  9  9  7 1 1 1
     3704  9  9  8 1 1 1
     3705  9  9  9 1 1 1
     3706  9  9  10 1 1 1
     3707  9  9  11 1 1 1
     3708  9  9  12 1 1 1
     3709  9  9  13 1 1 1
     3710  9  9  14 1 1 1
     3711  9  9  15 1 1 1
     3712  9  9  16 1 1 1
     3713  9  9  17 1 1 1
     3714  9  9  18 1 1 1
     3715  9  9  19 1 1 1
     3716  9  9  20 1 1 1
     3717  9  9  21 1 1 1
     3718  9  10  1 1 1 1
     3719  9  10  2 1 1 1
     3720  9  10  3 1 1 1
     3721  9  10  4 1 1 1
     3722  9  10  5 1 1 1
     3723  9  10  6 1 1 1
     3724  9  10  7 1 1 1
     3725  9  10  8 1 1 1
     3726  9  10  9 1 1 1
     3727  9  10  10 1 1 1
     3728  9  10  11 1 1 1
     3729  9  10  12 1 1 1
     3730  9  10  13 1 1 1
     3731  9  10  14 1 1 1
     3732  9  10  15 1 1 1
     3733  9  10  16 1 1 1
     3734  9  10  17 1 1 1
     3735  9  10  18 1 1 1
     3736  9  10  19 1 1 1
     3737  9  10  20 1 1 1
     3738  9  10  21 1 1 1
     3739  9  11  1 1 1 1
     3740  9  11  2 1 1 1
     3741  9  11  3 1 1 1
     3742  9  11  4 1 1 1
     3743  9  11  5 1 1 1
