>GEOMETRY   rect_prism; AX,AY,AZ= 0.5438 0.5438 0.5438
     6750 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04575 -0.12250 -0.13095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  7  12  3 1 1 1
     4351  7  12  4 1 1 1
     4352  7  12  5 1 1 1
     4353  7  12  6 1 1 1
     4354  7  12  7 1 1 1
     4355  7  12  8 1 1 1
     4356  7  12  9 1 1 1
     4357  7  12  10 1 1 1
     4358  7  12  11 1 1 1
     4359  7  12  12 1 1 1
     4360  7  12  13 1 1 1
     4361  7  12  14 1 1 1
     4362  7  12  15 1 1 1
     4363  7  12  16 1 1 1
     4364  7  12  17 1 1 1
     4365  7  12  18 1 1 1
     4366  7  12  19 1 1 1
     4367  7  12  20 1 1 1
     4368  7  12  21 1 1 1
     4369  7  12  22 1 1 1
     4370  7  12  23 1 1 1
     4371  7  12  24 1 1 1
     4372  7  12  25 1 1 1
     4373  7  12  26 1 1 1
     4374  7  12  27 1 1 1
     4375  7  13  1 1 1 1
     4376  7  13  2 1 1 1
     4377  7  13  3 1 1 1
     4378  7  13  4 1 1 1
     4379  7  13  5 1 1 1
     4380  7  13  6 1 1 1
     4381  7  13  7 1 1 1
     4382  7  13  8 1 1 1
     4383  7  13  9 1 1 1
     4384  7  13  10 1 1 1
     4385  7  13  11 1 1 1
     4386  7  13  12 1 1 1
     4387  7  13  13 1 1 1
     4388  7  13  14 1 1 1
     4389  7  13  15 1 1 1
     4390  7  13  16 1 1 1
     4391  7  13  17 1 1 1
     4392  7  13  18 1 1 1
     4393  7  13  19 1 1 1
     4394  7  13  20 1 1 1
     4395  7  13  21 1 1 1
     4396  7  13  22 1 1 1
     4397  7  13  23 1 1 1
     4398  7  13  24 1 1 1
     4399  7  13  25 1 1 1
     4400  7  13  26 1 1 1
     4401  7  13  27 1 1 1
     4402  7  14  1 1 1 1
     4403  7  14  2 1 1 1
     4404  7  14  3 1 1 1
     4405  7  14  4 1 1 1
     4406  7  14  5 1 1 1
     4407  7  14  6 1 1 1
     4408  7  14  7 1 1 1
     4409  7  14  8 1 1 1
     4410  7  14  9 1 1 1
     4411  7  14  10 1 1 1
     4412  7  14  11 1 1 1
     4413  7  14  12 1 1 1
     4414  7  14  13 1 1 1
     4415  7  14  14 1 1 1
     4416  7  14  15 1 1 1
     4417  7  14  16 1 1 1
     4418  7  14  17 1 1 1
     4419  7  14  18 1 1 1
     4420  7  14  19 1 1 1
     4421  7  14  20 1 1 1
     4422  7  14  21 1 1 1
     4423  7  14  22 1 1 1
     4424  7  14  23 1 1 1
     4425  7  14  24 1 1 1
     4426  7  14  25 1 1 1
     4427  7  14  26 1 1 1
     4428  7  14  27 1 1 1
     4429  7  15  1 1 1 1
     4430  7  15  2 1 1 1
     4431  7  15  3 1 1 1
     4432  7  15  4 1 1 1
     4433  7  15  5 1 1 1
     4434  7  15  6 1 1 1
     4435  7  15  7 1 1 1
     4436  7  15  8 1 1 1
     4437  7  15  9 1 1 1
     4438  7  15  10 1 1 1
     4439  7  15  11 1 1 1
     4440  7  15  12 1 1 1
     4441  7  15  13 1 1 1
     4442  7  15  14 1 1 1
     4443  7  15  15 1 1 1
     4444  7  15  16 1 1 1
     4445  7  15  17 1 1 1
     4446  7  15  18 1 1 1
     4447  7  15  19 1 1 1
     4448  7  15  20 1 1 1
     4449  7  15  21 1 1 1
     4450  7  15  22 1 1 1
     4451  7  15  23 1 1 1
     4452  7  15  24 1 1 1
     4453  7  15  25 1 1 1
     4454  7  15  26 1 1 1
     4455  7  15  27 1 1 1
     4456  7  16  1 1 1 1
     4457  7  16  2 1 1 1
     4458  7  16  3 1 1 1
     4459  7  16  4 1 1 1
     4460  7  16  5 1 1 1
     4461  7  16  6 1 1 1
     4462  7  16  7 1 1 1
     4463  7  16  8 1 1 1
     4464  7  16  9 1 1 1
     4465  7  16  10 1 1 1
     4466  7  16  11 1 1 1
     4467  7  16  12 1 1 1
     4468  7  16  13 1 1 1
     4469  7  16  14 1 1 1
     4470  7  16  15 1 1 1
     4471  7  16  16 1 1 1
     4472  7  16  17 1 1 1
     4473  7  16  18 1 1 1
     4474  7  16  19 1 1 1
     4475  7  16  20 1 1 1
     4476  7  16  21 1 1 1
     4477  7  16  22 1 1 1
     4478  7  16  23 1 1 1
     4479  7  16  24 1 1 1
     4480  7  16  25 1 1 1
     4481  7  16  26 1 1 1
     4482  7  16  27 1 1 1
     4483  7  17  1 1 1 1
     4484  7  17  2 1 1 1
     4485  7  17  3 1 1 1
     4486  7  17  4 1 1 1
     4487  7  17  5 1 1 1
     4488  7  17  6 1 1 1
     4489  7  17  7 1 1 1
     4490  7  17  8 1 1 1
     4491  7  17  9 1 1 1
     4492  7  17  10 1 1 1
     4493  7  17  11 1 1 1
     4494  7  17  12 1 1 1
     4495  7  17  13 1 1 1
     4496  7  17  14 1 1 1
     4497  7  17  15 1 1 1
     4498  7  17  16 1 1 1
     4499  7  17  17 1 1 1
     4500  7  17  18 1 1 1
     4501  7  17  19 1 1 1
     4502  7  17  20 1 1 1
     4503  7  17  21 1 1 1
     4504  7  17  22 1 1 1
     4505  7  17  23 1 1 1
     4506  7  17  24 1 1 1
     4507  7  17  25 1 1 1
     4508  7  17  26 1 1 1
     4509  7  17  27 1 1 1
     4510  7  18  1 1 1 1
     4511  7  18  2 1 1 1
     4512  7  18  3 1 1 1
     4513  7  18  4 1 1 1
     4514  7  18  5 1 1 1
     4515  7  18  6 1 1 1
     4516  7  18  7 1 1 1
     4517  7  18  8 1 1 1
     4518  7  18  9 1 1 1
     4519  7  18  10 1 1 1
     4520  7  18  11 1 1 1
     4521  7  18  12 1 1 1
     4522  7  18  13 1 1 1
     4523  7  18  14 1 1 1
     4524  7  18  15 1 1 1
     4525  7  18  16 1 1 1
     4526  7  18  17 1 1 1
     4527  7  18  18 1 1 1
     4528  7  18  19 1 1 1
     4529  7  18  20 1 1 1
     4530  7  18  21 1 1 1
     4531  7  18  22 1 1 1
     4532  7  18  23 1 1 1
     4533  7  18  24 1 1 1
     4534  7  18  25 1 1 1
     4535  7  18  26 1 1 1
     4536  7  18  27 1 1 1
     4537  7  19  1 1 1 1
     4538  7  19  2 1 1 1
     4539  7  19  3 1 1 1
     4540  7  19  4 1 1 1
     4541  7  19  5 1 1 1
     4542  7  19  6 1 1 1
     4543  7  19  7 1 1 1
     4544  7  19  8 1 1 1
     4545  7  19  9 1 1 1
     4546  7  19  10 1 1 1
     4547  7  19  11 1 1 1
     4548  7  19  12 1 1 1
     4549  7  19  13 1 1 1
     4550  7  19  14 1 1 1
     4551  7  19  15 1 1 1
     4552  7  19  16 1 1 1
     4553  7  19  17 1 1 1
     4554  7  19  18 1 1 1
     4555  7  19  19 1 1 1
     4556  7  19  20 1 1 1
     4557  7  19  21 1 1 1
     4558  7  19  22 1 1 1
     4559  7  19  23 1 1 1
     4560  7  19  24 1 1 1
     4561  7  19  25 1 1 1
     4562  7  19  26 1 1 1
     4563  7  19  27 1 1 1
     4564  7  20  1 1 1 1
     4565  7  20  2 1 1 1
     4566  7  20  3 1 1 1
     4567  7  20  4 1 1 1
     4568  7  20  5 1 1 1
     4569  7  20  6 1 1 1
     4570  7  20  7 1 1 1
     4571  7  20  8 1 1 1
     4572  7  20  9 1 1 1
     4573  7  20  10 1 1 1
     4574  7  20  11 1 1 1
     4575  7  20  12 1 1 1
     4576  7  20  13 1 1 1
     4577  7  20  14 1 1 1
     4578  7  20  15 1 1 1
     4579  7  20  16 1 1 1
     4580  7  20  17 1 1 1
     4581  7  20  18 1 1 1
     4582  7  20  19 1 1 1
     4583  7  20  20 1 1 1
     4584  7  20  21 1 1 1
     4585  7  20  22 1 1 1
     4586  7  20  23 1 1 1
     4587  7  20  24 1 1 1
     4588  7  20  25 1 1 1
     4589  7  20  26 1 1 1
     4590  7  20  27 1 1 1
     4591  7  21  1 1 1 1
     4592  7  21  2 1 1 1
     4593  7  21  3 1 1 1
     4594  7  21  4 1 1 1
     4595  7  21  5 1 1 1
     4596  7  21  6 1 1 1
     4597  7  21  7 1 1 1
     4598  7  21  8 1 1 1
     4599  7  21  9 1 1 1
     4600  7  21  10 1 1 1
     4601  7  21  11 1 1 1
     4602  7  21  12 1 1 1
     4603  7  21  13 1 1 1
     4604  7  21  14 1 1 1
     4605  7  21  15 1 1 1
     4606  7  21  16 1 1 1
     4607  7  21  17 1 1 1
     4608  7  21  18 1 1 1
     4609  7  21  19 1 1 1
     4610  7  21  20 1 1 1
     4611  7  21  21 1 1 1
     4612  7  21  22 1 1 1
     4613  7  21  23 1 1 1
     4614  7  21  24 1 1 1
     4615  7  21  25 1 1 1
     4616  7  21  26 1 1 1
     4617  7  21  27 1 1 1
     4618  7  22  1 1 1 1
     4619  7  22  2 1 1 1
     4620  7  22  3 1 1 1
     4621  7  22  4 1 1 1
     4622  7  22  5 1 1 1
     4623  7  22  6 1 1 1
     4624  7  22  7 1 1 1
     4625  7  22  8 1 1 1
     4626  7  22  9 1 1 1
     4627  7  22  10 1 1 1
     4628  7  22  11 1 1 1
     4629  7  22  12 1 1 1
     4630  7  22  13 1 1 1
     4631  7  22  14 1 1 1
     4632  7  22  15 1 1 1
     4633  7  22  16 1 1 1
     4634  7  22  17 1 1 1
     4635  7  22  18 1 1 1
     4636  7  22  19 1 1 1
     4637  7  22  20 1 1 1
     4638  7  22  21 1 1 1
     4639  7  22  22 1 1 1
     4640  7  22  23 1 1 1
     4641  7  22  24 1 1 1
     4642  7  22  25 1 1 1
     4643  7  22  26 1 1 1
     4644  7  22  27 1 1 1
     4645  7  23  1 1 1 1
     4646  7  23  2 1 1 1
     4647  7  23  3 1 1 1
     4648  7  23  4 1 1 1
     4649  7  23  5 1 1 1
     4650  7  23  6 1 1 1
     4651  7  23  7 1 1 1
     4652  7  23  8 1 1 1
     4653  7  23  9 1 1 1
     4654  7  23  10 1 1 1
     4655  7  23  11 1 1 1
     4656  7  23  12 1 1 1
     4657  7  23  13 1 1 1
     4658  7  23  14 1 1 1
     4659  7  23  15 1 1 1
     4660  7  23  16 1 1 1
     4661  7  23  17 1 1 1
     4662  7  23  18 1 1 1
     4663  7  23  19 1 1 1
     4664  7  23  20 1 1 1
     4665  7  23  21 1 1 1
     4666  7  23  22 1 1 1
     4667  7  23  23 1 1 1
     4668  7  23  24 1 1 1
     4669  7  23  25 1 1 1
     4670  7  23  26 1 1 1
     4671  7  23  27 1 1 1
     4672  7  24  1 1 1 1
     4673  7  24  2 1 1 1
     4674  7  24  3 1 1 1
     4675  7  24  4 1 1 1
     4676  7  24  5 1 1 1
     4677  7  24  6 1 1 1
     4678  7  24  7 1 1 1
     4679  7  24  8 1 1 1
     4680  7  24  9 1 1 1
     4681  7  24  10 1 1 1
     4682  7  24  11 1 1 1
     4683  7  24  12 1 1 1
     4684  7  24  13 1 1 1
     4685  7  24  14 1 1 1
     4686  7  24  15 1 1 1
     4687  7  24  16 1 1 1
     4688  7  24  17 1 1 1
     4689  7  24  18 1 1 1
     4690  7  24  19 1 1 1
     4691  7  24  20 1 1 1
     4692  7  24  21 1 1 1
     4693  7  24  22 1 1 1
     4694  7  24  23 1 1 1
     4695  7  24  24 1 1 1
     4696  7  24  25 1 1 1
     4697  7  24  26 1 1 1
     4698  7  24  27 1 1 1
     4699  7  25  1 1 1 1
     4700  7  25  2 1 1 1
     4701  7  25  3 1 1 1
     4702  7  25  4 1 1 1
     4703  7  25  5 1 1 1
     4704  7  25  6 1 1 1
     4705  7  25  7 1 1 1
     4706  7  25  8 1 1 1
     4707  7  25  9 1 1 1
     4708  7  25  10 1 1 1
     4709  7  25  11 1 1 1
     4710  7  25  12 1 1 1
     4711  7  25  13 1 1 1
     4712  7  25  14 1 1 1
     4713  7  25  15 1 1 1
     4714  7  25  16 1 1 1
     4715  7  25  17 1 1 1
     4716  7  25  18 1 1 1
     4717  7  25  19 1 1 1
     4718  7  25  20 1 1 1
     4719  7  25  21 1 1 1
     4720  7  25  22 1 1 1
     4721  7  25  23 1 1 1
     4722  7  25  24 1 1 1
     4723  7  25  25 1 1 1
     4724  7  25  26 1 1 1
     4725  7  25  27 1 1 1
     4726  8  1  1 1 1 1
     4727  8  1  2 1 1 1
     4728  8  1  3 1 1 1
     4729  8  1  4 1 1 1
     4730  8  1  5 1 1 1
     4731  8  1  6 1 1 1
     4732  8  1  7 1 1 1
     4733  8  1  8 1 1 1
     4734  8  1  9 1 1 1
     4735  8  1  10 1 1 1
     4736  8  1  11 1 1 1
     4737  8  1  12 1 1 1
     4738  8  1  13 1 1 1
     4739  8  1  14 1 1 1
     4740  8  1  15 1 1 1
     4741  8  1  16 1 1 1
     4742  8  1  17 1 1 1
     4743  8  1  18 1 1 1
     4744  8  1  19 1 1 1
     4745  8  1  20 1 1 1
     4746  8  1  21 1 1 1
     4747  8  1  22 1 1 1
     4748  8  1  23 1 1 1
     4749  8  1  24 1 1 1
     4750  8  1  25 1 1 1
     4751  8  1  26 1 1 1
     4752  8  1  27 1 1 1
     4753  8  2  1 1 1 1
     4754  8  2  2 1 1 1
     4755  8  2  3 1 1 1
     4756  8  2  4 1 1 1
     4757  8  2  5 1 1 1
     4758  8  2  6 1 1 1
     4759  8  2  7 1 1 1
     4760  8  2  8 1 1 1
     4761  8  2  9 1 1 1
     4762  8  2  10 1 1 1
     4763  8  2  11 1 1 1
     4764  8  2  12 1 1 1
     4765  8  2  13 1 1 1
     4766  8  2  14 1 1 1
     4767  8  2  15 1 1 1
     4768  8  2  16 1 1 1
     4769  8  2  17 1 1 1
     4770  8  2  18 1 1 1
     4771  8  2  19 1 1 1
     4772  8  2  20 1 1 1
     4773  8  2  21 1 1 1
     4774  8  2  22 1 1 1
     4775  8  2  23 1 1 1
     4776  8  2  24 1 1 1
     4777  8  2  25 1 1 1
     4778  8  2  26 1 1 1
     4779  8  2  27 1 1 1
     4780  8  3  1 1 1 1
     4781  8  3  2 1 1 1
     4782  8  3  3 1 1 1
     4783  8  3  4 1 1 1
     4784  8  3  5 1 1 1
     4785  8  3  6 1 1 1
     4786  8  3  7 1 1 1
     4787  8  3  8 1 1 1
     4788  8  3  9 1 1 1
     4789  8  3  10 1 1 1
     4790  8  3  11 1 1 1
     4791  8  3  12 1 1 1
     4792  8  3  13 1 1 1
     4793  8  3  14 1 1 1
     4794  8  3  15 1 1 1
     4795  8  3  16 1 1 1
     4796  8  3  17 1 1 1
     4797  8  3  18 1 1 1
     4798  8  3  19 1 1 1
     4799  8  3  20 1 1 1
     4800  8  3  21 1 1 1
     4801  8  3  22 1 1 1
     4802  8  3  23 1 1 1
     4803  8  3  24 1 1 1
     4804  8  3  25 1 1 1
     4805  8  3  26 1 1 1
     4806  8  3  27 1 1 1
     4807  8  4  1 1 1 1
     4808  8  4  2 1 1 1
     4809  8  4  3 1 1 1
     4810  8  4  4 1 1 1
     4811  8  4  5 1 1 1
     4812  8  4  6 1 1 1
     4813  8  4  7 1 1 1
     4814  8  4  8 1 1 1
     4815  8  4  9 1 1 1
     4816  8  4  10 1 1 1
     4817  8  4  11 1 1 1
     4818  8  4  12 1 1 1
     4819  8  4  13 1 1 1
     4820  8  4  14 1 1 1
     4821  8  4  15 1 1 1
     4822  8  4  16 1 1 1
     4823  8  4  17 1 1 1
     4824  8  4  18 1 1 1
     4825  8  4  19 1 1 1
     4826  8  4  20 1 1 1
     4827  8  4  21 1 1 1
     4828  8  4  22 1 1 1
     4829  8  4  23 1 1 1
     4830  8  4  24 1 1 1
     4831  8  4  25 1 1 1
     4832  8  4  26 1 1 1
     4833  8  4  27 1 1 1
     4834  8  5  1 1 1 1
     4835  8  5  2 1 1 1
     4836  8  5  3 1 1 1
     4837  8  5  4 1 1 1
     4838  8  5  5 1 1 1
     4839  8  5  6 1 1 1
     4840  8  5  7 1 1 1
     4841  8  5  8 1 1 1
     4842  8  5  9 1 1 1
     4843  8  5  10 1 1 1
     4844  8  5  11 1 1 1
     4845  8  5  12 1 1 1
     4846  8  5  13 1 1 1
     4847  8  5  14 1 1 1
     4848  8  5  15 1 1 1
     4849  8  5  16 1 1 1
     4850  8  5  17 1 1 1
     4851  8  5  18 1 1 1
     4852  8  5  19 1 1 1
     4853  8  5  20 1 1 1
     4854  8  5  21 1 1 1
     4855  8  5  22 1 1 1
     4856  8  5  23 1 1 1
     4857  8  5  24 1 1 1
     4858  8  5  25 1 1 1
     4859  8  5  26 1 1 1
     4860  8  5  27 1 1 1
     4861  8  6  1 1 1 1
     4862  8  6  2 1 1 1
     4863  8  6  3 1 1 1
     4864  8  6  4 1 1 1
     4865  8  6  5 1 1 1
     4866  8  6  6 1 1 1
     4867  8  6  7 1 1 1
     4868  8  6  8 1 1 1
     4869  8  6  9 1 1 1
     4870  8  6  10 1 1 1
     4871  8  6  11 1 1 1
     4872  8  6  12 1 1 1
     4873  8  6  13 1 1 1
     4874  8  6  14 1 1 1
     4875  8  6  15 1 1 1
     4876  8  6  16 1 1 1
     4877  8  6  17 1 1 1
     4878  8  6  18 1 1 1
     4879  8  6  19 1 1 1
     4880  8  6  20 1 1 1
     4881  8  6  21 1 1 1
     4882  8  6  22 1 1 1
     4883  8  6  23 1 1 1
     4884  8  6  24 1 1 1
     4885  8  6  25 1 1 1
     4886  8  6  26 1 1 1
     4887  8  6  27 1 1 1
     4888  8  7  1 1 1 1
     4889  8  7  2 1 1 1
     4890  8  7  3 1 1 1
     4891  8  7  4 1 1 1
     4892  8  7  5 1 1 1
     4893  8  7  6 1 1 1
     4894  8  7  7 1 1 1
     4895  8  7  8 1 1 1
     4896  8  7  9 1 1 1
     4897  8  7  10 1 1 1
     4898  8  7  11 1 1 1
     4899  8  7  12 1 1 1
     4900  8  7  13 1 1 1
     4901  8  7  14 1 1 1
     4902  8  7  15 1 1 1
     4903  8  7  16 1 1 1
     4904  8  7  17 1 1 1
     4905  8  7  18 1 1 1
     4906  8  7  19 1 1 1
     4907  8  7  20 1 1 1
     4908  8  7  21 1 1 1
     4909  8  7  22 1 1 1
     4910  8  7  23 1 1 1
     4911  8  7  24 1 1 1
     4912  8  7  25 1 1 1
     4913  8  7  26 1 1 1
     4914  8  7  27 1 1 1
     4915  8  8  1 1 1 1
     4916  8  8  2 1 1 1
     4917  8  8  3 1 1 1
     4918  8  8  4 1 1 1
     4919  8  8  5 1 1 1
     4920  8  8  6 1 1 1
     4921  8  8  7 1 1 1
     4922  8  8  8 1 1 1
     4923  8  8  9 1 1 1
     4924  8  8  10 1 1 1
     4925  8  8  11 1 1 1
     4926  8  8  12 1 1 1
     4927  8  8  13 1 1 1
     4928  8  8  14 1 1 1
     4929  8  8  15 1 1 1
     4930  8  8  16 1 1 1
     4931  8  8  17 1 1 1
     4932  8  8  18 1 1 1
     4933  8  8  19 1 1 1
     4934  8  8  20 1 1 1
     4935  8  8  21 1 1 1
     4936  8  8  22 1 1 1
     4937  8  8  23 1 1 1
     4938  8  8  24 1 1 1
     4939  8  8  25 1 1 1
     4940  8  8  26 1 1 1
     4941  8  8  27 1 1 1
     4942  8  9  1 1 1 1
     4943  8  9  2 1 1 1
     4944  8  9  3 1 1 1
     4945  8  9  4 1 1 1
     4946  8  9  5 1 1 1
     4947  8  9  6 1 1 1
     4948  8  9  7 1 1 1
     4949  8  9  8 1 1 1
     4950  8  9  9 1 1 1
     4951  8  9  10 1 1 1
     4952  8  9  11 1 1 1
     4953  8  9  12 1 1 1
     4954  8  9  13 1 1 1
     4955  8  9  14 1 1 1
     4956  8  9  15 1 1 1
     4957  8  9  16 1 1 1
     4958  8  9  17 1 1 1
     4959  8  9  18 1 1 1
     4960  8  9  19 1 1 1
     4961  8  9  20 1 1 1
     4962  8  9  21 1 1 1
     4963  8  9  22 1 1 1
     4964  8  9  23 1 1 1
     4965  8  9  24 1 1 1
     4966  8  9  25 1 1 1
     4967  8  9  26 1 1 1
     4968  8  9  27 1 1 1
     4969  8  10  1 1 1 1
     4970  8  10  2 1 1 1
     4971  8  10  3 1 1 1
     4972  8  10  4 1 1 1
     4973  8  10  5 1 1 1
     4974  8  10  6 1 1 1
     4975  8  10  7 1 1 1
     4976  8  10  8 1 1 1
     4977  8  10  9 1 1 1
     4978  8  10  10 1 1 1
     4979  8  10  11 1 1 1
     4980  8  10  12 1 1 1
     4981  8  10  13 1 1 1
     4982  8  10  14 1 1 1
     4983  8  10  15 1 1 1
     4984  8  10  16 1 1 1
     4985  8  10  17 1 1 1
     4986  8  10  18 1 1 1
     4987  8  10  19 1 1 1
     4988  8  10  20 1 1 1
     4989  8  10  21 1 1 1
     4990  8  10  22 1 1 1
     4991  8  10  23 1 1 1
     4992  8  10  24 1 1 1
     4993  8  10  25 1 1 1
     4994  8  10  26 1 1 1
     4995  8  10  27 1 1 1
     4996  8  11  1 1 1 1
     4997  8  11  2 1 1 1
     4998  8  11  3 1 1 1
     4999  8  11  4 1 1 1
     5000  8  11  5 1 1 1
     5001  8  11  6 1 1 1
     5002  8  11  7 1 1 1
     5003  8  11  8 1 1 1
     5004  8  11  9 1 1 1
     5005  8  11  10 1 1 1
     5006  8  11  11 1 1 1
     5007  8  11  12 1 1 1
     5008  8  11  13 1 1 1
     5009  8  11  14 1 1 1
     5010  8  11  15 1 1 1
     5011  8  11  16 1 1 1
     5012  8  11  17 1 1 1
     5013  8  11  18 1 1 1
     5014  8  11  19 1 1 1
     5015  8  11  20 1 1 1
     5016  8  11  21 1 1 1
     5017  8  11  22 1 1 1
     5018  8  11  23 1 1 1
     5019  8  11  24 1 1 1
     5020  8  11  25 1 1 1
     5021  8  11  26 1 1 1
     5022  8  11  27 1 1 1
     5023  8  12  1 1 1 1
     5024  8  12  2 1 1 1
     5025  8  12  3 1 1 1
     5026  8  12  4 1 1 1
     5027  8  12  5 1 1 1
     5028  8  12  6 1 1 1
     5029  8  12  7 1 1 1
     5030  8  12  8 1 1 1
     5031  8  12  9 1 1 1
     5032  8  12  10 1 1 1
     5033  8  12  11 1 1 1
     5034  8  12  12 1 1 1
     5035  8  12  13 1 1 1
     5036  8  12  14 1 1 1
     5037  8  12  15 1 1 1
     5038  8  12  16 1 1 1
     5039  8  12  17 1 1 1
     5040  8  12  18 1 1 1
     5041  8  12  19 1 1 1
     5042  8  12  20 1 1 1
     5043  8  12  21 1 1 1
     5044  8  12  22 1 1 1
     5045  8  12  23 1 1 1
     5046  8  12  24 1 1 1
     5047  8  12  25 1 1 1
     5048  8  12  26 1 1 1
     5049  8  12  27 1 1 1
     5050  8  13  1 1 1 1
     5051  8  13  2 1 1 1
     5052  8  13  3 1 1 1
     5053  8  13  4 1 1 1
     5054  8  13  5 1 1 1
     5055  8  13  6 1 1 1
     5056  8  13  7 1 1 1
     5057  8  13  8 1 1 1
     5058  8  13  9 1 1 1
     5059  8  13  10 1 1 1
     5060  8  13  11 1 1 1
     5061  8  13  12 1 1 1
     5062  8  13  13 1 1 1
     5063  8  13  14 1 1 1
     5064  8  13  15 1 1 1
     5065  8  13  16 1 1 1
     5066  8  13  17 1 1 1
     5067  8  13  18 1 1 1
     5068  8  13  19 1 1 1
     5069  8  13  20 1 1 1
     5070  8  13  21 1 1 1
     5071  8  13  22 1 1 1
     5072  8  13  23 1 1 1
     5073  8  13  24 1 1 1
     5074  8  13  25 1 1 1
     5075  8  13  26 1 1 1
     5076  8  13  27 1 1 1
     5077  8  14  1 1 1 1
     5078  8  14  2 1 1 1
     5079  8  14  3 1 1 1
     5080  8  14  4 1 1 1
     5081  8  14  5 1 1 1
     5082  8  14  6 1 1 1
     5083  8  14  7 1 1 1
     5084  8  14  8 1 1 1
     5085  8  14  9 1 1 1
     5086  8  14  10 1 1 1
     5087  8  14  11 1 1 1
     5088  8  14  12 1 1 1
     5089  8  14  13 1 1 1
     5090  8  14  14 1 1 1
     5091  8  14  15 1 1 1
     5092  8  14  16 1 1 1
     5093  8  14  17 1 1 1
     5094  8  14  18 1 1 1
     5095  8  14  19 1 1 1
     5096  8  14  20 1 1 1
     5097  8  14  21 1 1 1
     5098  8  14  22 1 1 1
     5099  8  14  23 1 1 1
     5100  8  14  24 1 1 1
     5101  8  14  25 1 1 1
     5102  8  14  26 1 1 1
     5103  8  14  27 1 1 1
     5104  8  15  1 1 1 1
     5105  8  15  2 1 1 1
     5106  8  15  3 1 1 1
     5107  8  15  4 1 1 1
     5108  8  15  5 1 1 1
     5109  8  15  6 1 1 1
     5110  8  15  7 1 1 1
     5111  8  15  8 1 1 1
     5112  8  15  9 1 1 1
     5113  8  15  10 1 1 1
     5114  8  15  11 1 1 1
     5115  8  15  12 1 1 1
     5116  8  15  13 1 1 1
     5117  8  15  14 1 1 1
     5118  8  15  15 1 1 1
     5119  8  15  16 1 1 1
     5120  8  15  17 1 1 1
     5121  8  15  18 1 1 1
     5122  8  15  19 1 1 1
     5123  8  15  20 1 1 1
     5124  8  15  21 1 1 1
     5125  8  15  22 1 1 1
     5126  8  15  23 1 1 1
     5127  8  15  24 1 1 1
     5128  8  15  25 1 1 1
     5129  8  15  26 1 1 1
     5130  8  15  27 1 1 1
     5131  8  16  1 1 1 1
     5132  8  16  2 1 1 1
     5133  8  16  3 1 1 1
     5134  8  16  4 1 1 1
     5135  8  16  5 1 1 1
     5136  8  16  6 1 1 1
     5137  8  16  7 1 1 1
     5138  8  16  8 1 1 1
     5139  8  16  9 1 1 1
     5140  8  16  10 1 1 1
     5141  8  16  11 1 1 1
     5142  8  16  12 1 1 1
     5143  8  16  13 1 1 1
     5144  8  16  14 1 1 1
     5145  8  16  15 1 1 1
     5146  8  16  16 1 1 1
     5147  8  16  17 1 1 1
     5148  8  16  18 1 1 1
     5149  8  16  19 1 1 1
     5150  8  16  20 1 1 1
     5151  8  16  21 1 1 1
     5152  8  16  22 1 1 1
     5153  8  16  23 1 1 1
     5154  8  16  24 1 1 1
     5155  8  16  25 1 1 1
     5156  8  16  26 1 1 1
     5157  8  16  27 1 1 1
     5158  8  17  1 1 1 1
     5159  8  17  2 1 1 1
     5160  8  17  3 1 1 1
     5161  8  17  4 1 1 1
     5162  8  17  5 1 1 1
     5163  8  17  6 1 1 1
     5164  8  17  7 1 1 1
     5165  8  17  8 1 1 1
     5166  8  17  9 1 1 1
     5167  8  17  10 1 1 1
     5168  8  17  11 1 1 1
     5169  8  17  12 1 1 1
     5170  8  17  13 1 1 1
     5171  8  17  14 1 1 1
     5172  8  17  15 1 1 1
     5173  8  17  16 1 1 1
     5174  8  17  17 1 1 1
     5175  8  17  18 1 1 1
     5176  8  17  19 1 1 1
     5177  8  17  20 1 1 1
     5178  8  17  21 1 1 1
     5179  8  17  22 1 1 1
     5180  8  17  23 1 1 1
     5181  8  17  24 1 1 1
     5182  8  17  25 1 1 1
     5183  8  17  26 1 1 1
     5184  8  17  27 1 1 1
     5185  8  18  1 1 1 1
     5186  8  18  2 1 1 1
     5187  8  18  3 1 1 1
     5188  8  18  4 1 1 1
     5189  8  18  5 1 1 1
     5190  8  18  6 1 1 1
     5191  8  18  7 1 1 1
     5192  8  18  8 1 1 1
     5193  8  18  9 1 1 1
     5194  8  18  10 1 1 1
     5195  8  18  11 1 1 1
     5196  8  18  12 1 1 1
     5197  8  18  13 1 1 1
     5198  8  18  14 1 1 1
     5199  8  18  15 1 1 1
     5200  8  18  16 1 1 1
     5201  8  18  17 1 1 1
     5202  8  18  18 1 1 1
     5203  8  18  19 1 1 1
     5204  8  18  20 1 1 1
     5205  8  18  21 1 1 1
     5206  8  18  22 1 1 1
     5207  8  18  23 1 1 1
     5208  8  18  24 1 1 1
     5209  8  18  25 1 1 1
