>GEOMETRY   rect_prism; AX,AY,AZ= 0.7324 0.7324 0.7324
     9000 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17810 -0.12450 -0.04695 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5226  21  23  6 1 1 1
     5227  21  23  7 1 1 1
     5228  21  23  8 1 1 1
     5229  21  23  9 1 1 1
     5230  21  23  10 1 1 1
     5231  21  24  1 1 1 1
     5232  21  24  2 1 1 1
     5233  21  24  3 1 1 1
     5234  21  24  4 1 1 1
     5235  21  24  5 1 1 1
     5236  21  24  6 1 1 1
     5237  21  24  7 1 1 1
     5238  21  24  8 1 1 1
     5239  21  24  9 1 1 1
     5240  21  24  10 1 1 1
     5241  21  25  1 1 1 1
     5242  21  25  2 1 1 1
     5243  21  25  3 1 1 1
     5244  21  25  4 1 1 1
     5245  21  25  5 1 1 1
     5246  21  25  6 1 1 1
     5247  21  25  7 1 1 1
     5248  21  25  8 1 1 1
     5249  21  25  9 1 1 1
     5250  21  25  10 1 1 1
     5251  22  1  1 1 1 1
     5252  22  1  2 1 1 1
     5253  22  1  3 1 1 1
     5254  22  1  4 1 1 1
     5255  22  1  5 1 1 1
     5256  22  1  6 1 1 1
     5257  22  1  7 1 1 1
     5258  22  1  8 1 1 1
     5259  22  1  9 1 1 1
     5260  22  1  10 1 1 1
     5261  22  2  1 1 1 1
     5262  22  2  2 1 1 1
     5263  22  2  3 1 1 1
     5264  22  2  4 1 1 1
     5265  22  2  5 1 1 1
     5266  22  2  6 1 1 1
     5267  22  2  7 1 1 1
     5268  22  2  8 1 1 1
     5269  22  2  9 1 1 1
     5270  22  2  10 1 1 1
     5271  22  3  1 1 1 1
     5272  22  3  2 1 1 1
     5273  22  3  3 1 1 1
     5274  22  3  4 1 1 1
     5275  22  3  5 1 1 1
     5276  22  3  6 1 1 1
     5277  22  3  7 1 1 1
     5278  22  3  8 1 1 1
     5279  22  3  9 1 1 1
     5280  22  3  10 1 1 1
     5281  22  4  1 1 1 1
     5282  22  4  2 1 1 1
     5283  22  4  3 1 1 1
     5284  22  4  4 1 1 1
     5285  22  4  5 1 1 1
     5286  22  4  6 1 1 1
     5287  22  4  7 1 1 1
     5288  22  4  8 1 1 1
     5289  22  4  9 1 1 1
     5290  22  4  10 1 1 1
     5291  22  5  1 1 1 1
     5292  22  5  2 1 1 1
     5293  22  5  3 1 1 1
     5294  22  5  4 1 1 1
     5295  22  5  5 1 1 1
     5296  22  5  6 1 1 1
     5297  22  5  7 1 1 1
     5298  22  5  8 1 1 1
     5299  22  5  9 1 1 1
     5300  22  5  10 1 1 1
     5301  22  6  1 1 1 1
     5302  22  6  2 1 1 1
     5303  22  6  3 1 1 1
     5304  22  6  4 1 1 1
     5305  22  6  5 1 1 1
     5306  22  6  6 1 1 1
     5307  22  6  7 1 1 1
     5308  22  6  8 1 1 1
     5309  22  6  9 1 1 1
     5310  22  6  10 1 1 1
     5311  22  7  1 1 1 1
     5312  22  7  2 1 1 1
     5313  22  7  3 1 1 1
     5314  22  7  4 1 1 1
     5315  22  7  5 1 1 1
     5316  22  7  6 1 1 1
     5317  22  7  7 1 1 1
     5318  22  7  8 1 1 1
     5319  22  7  9 1 1 1
     5320  22  7  10 1 1 1
     5321  22  8  1 1 1 1
     5322  22  8  2 1 1 1
     5323  22  8  3 1 1 1
     5324  22  8  4 1 1 1
     5325  22  8  5 1 1 1
     5326  22  8  6 1 1 1
     5327  22  8  7 1 1 1
     5328  22  8  8 1 1 1
     5329  22  8  9 1 1 1
     5330  22  8  10 1 1 1
     5331  22  9  1 1 1 1
     5332  22  9  2 1 1 1
     5333  22  9  3 1 1 1
     5334  22  9  4 1 1 1
     5335  22  9  5 1 1 1
     5336  22  9  6 1 1 1
     5337  22  9  7 1 1 1
     5338  22  9  8 1 1 1
     5339  22  9  9 1 1 1
     5340  22  9  10 1 1 1
     5341  22  10  1 1 1 1
     5342  22  10  2 1 1 1
     5343  22  10  3 1 1 1
     5344  22  10  4 1 1 1
     5345  22  10  5 1 1 1
     5346  22  10  6 1 1 1
     5347  22  10  7 1 1 1
     5348  22  10  8 1 1 1
     5349  22  10  9 1 1 1
     5350  22  10  10 1 1 1
     5351  22  11  1 1 1 1
     5352  22  11  2 1 1 1
     5353  22  11  3 1 1 1
     5354  22  11  4 1 1 1
     5355  22  11  5 1 1 1
     5356  22  11  6 1 1 1
     5357  22  11  7 1 1 1
     5358  22  11  8 1 1 1
     5359  22  11  9 1 1 1
     5360  22  11  10 1 1 1
     5361  22  12  1 1 1 1
     5362  22  12  2 1 1 1
     5363  22  12  3 1 1 1
     5364  22  12  4 1 1 1
     5365  22  12  5 1 1 1
     5366  22  12  6 1 1 1
     5367  22  12  7 1 1 1
     5368  22  12  8 1 1 1
     5369  22  12  9 1 1 1
     5370  22  12  10 1 1 1
     5371  22  13  1 1 1 1
     5372  22  13  2 1 1 1
     5373  22  13  3 1 1 1
     5374  22  13  4 1 1 1
     5375  22  13  5 1 1 1
     5376  22  13  6 1 1 1
     5377  22  13  7 1 1 1
     5378  22  13  8 1 1 1
     5379  22  13  9 1 1 1
     5380  22  13  10 1 1 1
     5381  22  14  1 1 1 1
     5382  22  14  2 1 1 1
     5383  22  14  3 1 1 1
     5384  22  14  4 1 1 1
     5385  22  14  5 1 1 1
     5386  22  14  6 1 1 1
     5387  22  14  7 1 1 1
     5388  22  14  8 1 1 1
     5389  22  14  9 1 1 1
     5390  22  14  10 1 1 1
     5391  22  15  1 1 1 1
     5392  22  15  2 1 1 1
     5393  22  15  3 1 1 1
     5394  22  15  4 1 1 1
     5395  22  15  5 1 1 1
     5396  22  15  6 1 1 1
     5397  22  15  7 1 1 1
     5398  22  15  8 1 1 1
     5399  22  15  9 1 1 1
     5400  22  15  10 1 1 1
     5401  22  16  1 1 1 1
     5402  22  16  2 1 1 1
     5403  22  16  3 1 1 1
     5404  22  16  4 1 1 1
     5405  22  16  5 1 1 1
     5406  22  16  6 1 1 1
     5407  22  16  7 1 1 1
     5408  22  16  8 1 1 1
     5409  22  16  9 1 1 1
     5410  22  16  10 1 1 1
     5411  22  17  1 1 1 1
     5412  22  17  2 1 1 1
     5413  22  17  3 1 1 1
     5414  22  17  4 1 1 1
     5415  22  17  5 1 1 1
     5416  22  17  6 1 1 1
     5417  22  17  7 1 1 1
     5418  22  17  8 1 1 1
     5419  22  17  9 1 1 1
     5420  22  17  10 1 1 1
     5421  22  18  1 1 1 1
     5422  22  18  2 1 1 1
     5423  22  18  3 1 1 1
     5424  22  18  4 1 1 1
     5425  22  18  5 1 1 1
     5426  22  18  6 1 1 1
     5427  22  18  7 1 1 1
     5428  22  18  8 1 1 1
     5429  22  18  9 1 1 1
     5430  22  18  10 1 1 1
     5431  22  19  1 1 1 1
     5432  22  19  2 1 1 1
     5433  22  19  3 1 1 1
     5434  22  19  4 1 1 1
     5435  22  19  5 1 1 1
     5436  22  19  6 1 1 1
     5437  22  19  7 1 1 1
     5438  22  19  8 1 1 1
     5439  22  19  9 1 1 1
     5440  22  19  10 1 1 1
     5441  22  20  1 1 1 1
     5442  22  20  2 1 1 1
     5443  22  20  3 1 1 1
     5444  22  20  4 1 1 1
     5445  22  20  5 1 1 1
     5446  22  20  6 1 1 1
     5447  22  20  7 1 1 1
     5448  22  20  8 1 1 1
     5449  22  20  9 1 1 1
     5450  22  20  10 1 1 1
     5451  22  21  1 1 1 1
     5452  22  21  2 1 1 1
     5453  22  21  3 1 1 1
     5454  22  21  4 1 1 1
     5455  22  21  5 1 1 1
     5456  22  21  6 1 1 1
     5457  22  21  7 1 1 1
     5458  22  21  8 1 1 1
     5459  22  21  9 1 1 1
     5460  22  21  10 1 1 1
     5461  22  22  1 1 1 1
     5462  22  22  2 1 1 1
     5463  22  22  3 1 1 1
     5464  22  22  4 1 1 1
     5465  22  22  5 1 1 1
     5466  22  22  6 1 1 1
     5467  22  22  7 1 1 1
     5468  22  22  8 1 1 1
     5469  22  22  9 1 1 1
     5470  22  22  10 1 1 1
     5471  22  23  1 1 1 1
     5472  22  23  2 1 1 1
     5473  22  23  3 1 1 1
     5474  22  23  4 1 1 1
     5475  22  23  5 1 1 1
     5476  22  23  6 1 1 1
     5477  22  23  7 1 1 1
     5478  22  23  8 1 1 1
     5479  22  23  9 1 1 1
     5480  22  23  10 1 1 1
     5481  22  24  1 1 1 1
     5482  22  24  2 1 1 1
     5483  22  24  3 1 1 1
     5484  22  24  4 1 1 1
     5485  22  24  5 1 1 1
     5486  22  24  6 1 1 1
     5487  22  24  7 1 1 1
     5488  22  24  8 1 1 1
     5489  22  24  9 1 1 1
     5490  22  24  10 1 1 1
     5491  22  25  1 1 1 1
     5492  22  25  2 1 1 1
     5493  22  25  3 1 1 1
     5494  22  25  4 1 1 1
     5495  22  25  5 1 1 1
     5496  22  25  6 1 1 1
     5497  22  25  7 1 1 1
     5498  22  25  8 1 1 1
     5499  22  25  9 1 1 1
     5500  22  25  10 1 1 1
     5501  23  1  1 1 1 1
     5502  23  1  2 1 1 1
     5503  23  1  3 1 1 1
     5504  23  1  4 1 1 1
     5505  23  1  5 1 1 1
     5506  23  1  6 1 1 1
     5507  23  1  7 1 1 1
     5508  23  1  8 1 1 1
     5509  23  1  9 1 1 1
     5510  23  1  10 1 1 1
     5511  23  2  1 1 1 1
     5512  23  2  2 1 1 1
     5513  23  2  3 1 1 1
     5514  23  2  4 1 1 1
     5515  23  2  5 1 1 1
     5516  23  2  6 1 1 1
     5517  23  2  7 1 1 1
     5518  23  2  8 1 1 1
     5519  23  2  9 1 1 1
     5520  23  2  10 1 1 1
     5521  23  3  1 1 1 1
     5522  23  3  2 1 1 1
     5523  23  3  3 1 1 1
     5524  23  3  4 1 1 1
     5525  23  3  5 1 1 1
     5526  23  3  6 1 1 1
     5527  23  3  7 1 1 1
     5528  23  3  8 1 1 1
     5529  23  3  9 1 1 1
     5530  23  3  10 1 1 1
     5531  23  4  1 1 1 1
     5532  23  4  2 1 1 1
     5533  23  4  3 1 1 1
     5534  23  4  4 1 1 1
     5535  23  4  5 1 1 1
     5536  23  4  6 1 1 1
     5537  23  4  7 1 1 1
     5538  23  4  8 1 1 1
     5539  23  4  9 1 1 1
     5540  23  4  10 1 1 1
     5541  23  5  1 1 1 1
     5542  23  5  2 1 1 1
     5543  23  5  3 1 1 1
     5544  23  5  4 1 1 1
     5545  23  5  5 1 1 1
     5546  23  5  6 1 1 1
     5547  23  5  7 1 1 1
     5548  23  5  8 1 1 1
     5549  23  5  9 1 1 1
     5550  23  5  10 1 1 1
     5551  23  6  1 1 1 1
     5552  23  6  2 1 1 1
     5553  23  6  3 1 1 1
     5554  23  6  4 1 1 1
     5555  23  6  5 1 1 1
     5556  23  6  6 1 1 1
     5557  23  6  7 1 1 1
     5558  23  6  8 1 1 1
     5559  23  6  9 1 1 1
     5560  23  6  10 1 1 1
     5561  23  7  1 1 1 1
     5562  23  7  2 1 1 1
     5563  23  7  3 1 1 1
     5564  23  7  4 1 1 1
     5565  23  7  5 1 1 1
     5566  23  7  6 1 1 1
     5567  23  7  7 1 1 1
     5568  23  7  8 1 1 1
     5569  23  7  9 1 1 1
     5570  23  7  10 1 1 1
     5571  23  8  1 1 1 1
     5572  23  8  2 1 1 1
     5573  23  8  3 1 1 1
     5574  23  8  4 1 1 1
     5575  23  8  5 1 1 1
     5576  23  8  6 1 1 1
     5577  23  8  7 1 1 1
     5578  23  8  8 1 1 1
     5579  23  8  9 1 1 1
     5580  23  8  10 1 1 1
     5581  23  9  1 1 1 1
     5582  23  9  2 1 1 1
     5583  23  9  3 1 1 1
     5584  23  9  4 1 1 1
     5585  23  9  5 1 1 1
     5586  23  9  6 1 1 1
     5587  23  9  7 1 1 1
     5588  23  9  8 1 1 1
     5589  23  9  9 1 1 1
     5590  23  9  10 1 1 1
     5591  23  10  1 1 1 1
     5592  23  10  2 1 1 1
     5593  23  10  3 1 1 1
     5594  23  10  4 1 1 1
     5595  23  10  5 1 1 1
     5596  23  10  6 1 1 1
     5597  23  10  7 1 1 1
     5598  23  10  8 1 1 1
     5599  23  10  9 1 1 1
     5600  23  10  10 1 1 1
     5601  23  11  1 1 1 1
     5602  23  11  2 1 1 1
     5603  23  11  3 1 1 1
     5604  23  11  4 1 1 1
     5605  23  11  5 1 1 1
     5606  23  11  6 1 1 1
     5607  23  11  7 1 1 1
     5608  23  11  8 1 1 1
     5609  23  11  9 1 1 1
     5610  23  11  10 1 1 1
     5611  23  12  1 1 1 1
     5612  23  12  2 1 1 1
     5613  23  12  3 1 1 1
     5614  23  12  4 1 1 1
     5615  23  12  5 1 1 1
     5616  23  12  6 1 1 1
     5617  23  12  7 1 1 1
     5618  23  12  8 1 1 1
     5619  23  12  9 1 1 1
     5620  23  12  10 1 1 1
     5621  23  13  1 1 1 1
     5622  23  13  2 1 1 1
     5623  23  13  3 1 1 1
     5624  23  13  4 1 1 1
     5625  23  13  5 1 1 1
     5626  23  13  6 1 1 1
     5627  23  13  7 1 1 1
     5628  23  13  8 1 1 1
     5629  23  13  9 1 1 1
     5630  23  13  10 1 1 1
     5631  23  14  1 1 1 1
     5632  23  14  2 1 1 1
     5633  23  14  3 1 1 1
     5634  23  14  4 1 1 1
     5635  23  14  5 1 1 1
     5636  23  14  6 1 1 1
     5637  23  14  7 1 1 1
     5638  23  14  8 1 1 1
     5639  23  14  9 1 1 1
     5640  23  14  10 1 1 1
     5641  23  15  1 1 1 1
     5642  23  15  2 1 1 1
     5643  23  15  3 1 1 1
     5644  23  15  4 1 1 1
     5645  23  15  5 1 1 1
     5646  23  15  6 1 1 1
     5647  23  15  7 1 1 1
     5648  23  15  8 1 1 1
     5649  23  15  9 1 1 1
     5650  23  15  10 1 1 1
     5651  23  16  1 1 1 1
     5652  23  16  2 1 1 1
     5653  23  16  3 1 1 1
     5654  23  16  4 1 1 1
     5655  23  16  5 1 1 1
     5656  23  16  6 1 1 1
     5657  23  16  7 1 1 1
     5658  23  16  8 1 1 1
     5659  23  16  9 1 1 1
     5660  23  16  10 1 1 1
     5661  23  17  1 1 1 1
     5662  23  17  2 1 1 1
     5663  23  17  3 1 1 1
     5664  23  17  4 1 1 1
     5665  23  17  5 1 1 1
     5666  23  17  6 1 1 1
     5667  23  17  7 1 1 1
     5668  23  17  8 1 1 1
     5669  23  17  9 1 1 1
     5670  23  17  10 1 1 1
     5671  23  18  1 1 1 1
     5672  23  18  2 1 1 1
     5673  23  18  3 1 1 1
     5674  23  18  4 1 1 1
     5675  23  18  5 1 1 1
     5676  23  18  6 1 1 1
     5677  23  18  7 1 1 1
     5678  23  18  8 1 1 1
     5679  23  18  9 1 1 1
     5680  23  18  10 1 1 1
     5681  23  19  1 1 1 1
     5682  23  19  2 1 1 1
     5683  23  19  3 1 1 1
     5684  23  19  4 1 1 1
     5685  23  19  5 1 1 1
     5686  23  19  6 1 1 1
     5687  23  19  7 1 1 1
     5688  23  19  8 1 1 1
     5689  23  19  9 1 1 1
     5690  23  19  10 1 1 1
     5691  23  20  1 1 1 1
     5692  23  20  2 1 1 1
     5693  23  20  3 1 1 1
     5694  23  20  4 1 1 1
     5695  23  20  5 1 1 1
     5696  23  20  6 1 1 1
     5697  23  20  7 1 1 1
     5698  23  20  8 1 1 1
     5699  23  20  9 1 1 1
     5700  23  20  10 1 1 1
     5701  23  21  1 1 1 1
     5702  23  21  2 1 1 1
     5703  23  21  3 1 1 1
     5704  23  21  4 1 1 1
     5705  23  21  5 1 1 1
     5706  23  21  6 1 1 1
     5707  23  21  7 1 1 1
     5708  23  21  8 1 1 1
     5709  23  21  9 1 1 1
     5710  23  21  10 1 1 1
     5711  23  22  1 1 1 1
     5712  23  22  2 1 1 1
     5713  23  22  3 1 1 1
     5714  23  22  4 1 1 1
     5715  23  22  5 1 1 1
     5716  23  22  6 1 1 1
     5717  23  22  7 1 1 1
     5718  23  22  8 1 1 1
     5719  23  22  9 1 1 1
     5720  23  22  10 1 1 1
     5721  23  23  1 1 1 1
     5722  23  23  2 1 1 1
     5723  23  23  3 1 1 1
     5724  23  23  4 1 1 1
     5725  23  23  5 1 1 1
     5726  23  23  6 1 1 1
     5727  23  23  7 1 1 1
     5728  23  23  8 1 1 1
     5729  23  23  9 1 1 1
     5730  23  23  10 1 1 1
     5731  23  24  1 1 1 1
     5732  23  24  2 1 1 1
     5733  23  24  3 1 1 1
     5734  23  24  4 1 1 1
     5735  23  24  5 1 1 1
     5736  23  24  6 1 1 1
     5737  23  24  7 1 1 1
     5738  23  24  8 1 1 1
     5739  23  24  9 1 1 1
     5740  23  24  10 1 1 1
     5741  23  25  1 1 1 1
     5742  23  25  2 1 1 1
     5743  23  25  3 1 1 1
     5744  23  25  4 1 1 1
     5745  23  25  5 1 1 1
     5746  23  25  6 1 1 1
     5747  23  25  7 1 1 1
     5748  23  25  8 1 1 1
     5749  23  25  9 1 1 1
     5750  23  25  10 1 1 1
     5751  24  1  1 1 1 1
     5752  24  1  2 1 1 1
     5753  24  1  3 1 1 1
     5754  24  1  4 1 1 1
     5755  24  1  5 1 1 1
     5756  24  1  6 1 1 1
     5757  24  1  7 1 1 1
     5758  24  1  8 1 1 1
     5759  24  1  9 1 1 1
     5760  24  1  10 1 1 1
     5761  24  2  1 1 1 1
     5762  24  2  2 1 1 1
     5763  24  2  3 1 1 1
     5764  24  2  4 1 1 1
     5765  24  2  5 1 1 1
     5766  24  2  6 1 1 1
     5767  24  2  7 1 1 1
     5768  24  2  8 1 1 1
     5769  24  2  9 1 1 1
     5770  24  2  10 1 1 1
     5771  24  3  1 1 1 1
     5772  24  3  2 1 1 1
     5773  24  3  3 1 1 1
     5774  24  3  4 1 1 1
     5775  24  3  5 1 1 1
     5776  24  3  6 1 1 1
     5777  24  3  7 1 1 1
     5778  24  3  8 1 1 1
     5779  24  3  9 1 1 1
     5780  24  3  10 1 1 1
     5781  24  4  1 1 1 1
     5782  24  4  2 1 1 1
     5783  24  4  3 1 1 1
     5784  24  4  4 1 1 1
     5785  24  4  5 1 1 1
     5786  24  4  6 1 1 1
     5787  24  4  7 1 1 1
     5788  24  4  8 1 1 1
     5789  24  4  9 1 1 1
     5790  24  4  10 1 1 1
     5791  24  5  1 1 1 1
     5792  24  5  2 1 1 1
     5793  24  5  3 1 1 1
     5794  24  5  4 1 1 1
     5795  24  5  5 1 1 1
     5796  24  5  6 1 1 1
     5797  24  5  7 1 1 1
     5798  24  5  8 1 1 1
     5799  24  5  9 1 1 1
     5800  24  5  10 1 1 1
     5801  24  6  1 1 1 1
     5802  24  6  2 1 1 1
     5803  24  6  3 1 1 1
     5804  24  6  4 1 1 1
     5805  24  6  5 1 1 1
     5806  24  6  6 1 1 1
     5807  24  6  7 1 1 1
     5808  24  6  8 1 1 1
     5809  24  6  9 1 1 1
     5810  24  6  10 1 1 1
     5811  24  7  1 1 1 1
     5812  24  7  2 1 1 1
     5813  24  7  3 1 1 1
     5814  24  7  4 1 1 1
     5815  24  7  5 1 1 1
     5816  24  7  6 1 1 1
     5817  24  7  7 1 1 1
     5818  24  7  8 1 1 1
     5819  24  7  9 1 1 1
     5820  24  7  10 1 1 1
     5821  24  8  1 1 1 1
     5822  24  8  2 1 1 1
     5823  24  8  3 1 1 1
     5824  24  8  4 1 1 1
     5825  24  8  5 1 1 1
     5826  24  8  6 1 1 1
     5827  24  8  7 1 1 1
     5828  24  8  8 1 1 1
     5829  24  8  9 1 1 1
     5830  24  8  10 1 1 1
     5831  24  9  1 1 1 1
     5832  24  9  2 1 1 1
     5833  24  9  3 1 1 1
     5834  24  9  4 1 1 1
     5835  24  9  5 1 1 1
     5836  24  9  6 1 1 1
     5837  24  9  7 1 1 1
     5838  24  9  8 1 1 1
     5839  24  9  9 1 1 1
     5840  24  9  10 1 1 1
     5841  24  10  1 1 1 1
     5842  24  10  2 1 1 1
     5843  24  10  3 1 1 1
     5844  24  10  4 1 1 1
     5845  24  10  5 1 1 1
     5846  24  10  6 1 1 1
     5847  24  10  7 1 1 1
     5848  24  10  8 1 1 1
     5849  24  10  9 1 1 1
     5850  24  10  10 1 1 1
     5851  24  11  1 1 1 1
     5852  24  11  2 1 1 1
     5853  24  11  3 1 1 1
     5854  24  11  4 1 1 1
     5855  24  11  5 1 1 1
     5856  24  11  6 1 1 1
     5857  24  11  7 1 1 1
     5858  24  11  8 1 1 1
     5859  24  11  9 1 1 1
     5860  24  11  10 1 1 1
     5861  24  12  1 1 1 1
     5862  24  12  2 1 1 1
     5863  24  12  3 1 1 1
     5864  24  12  4 1 1 1
     5865  24  12  5 1 1 1
     5866  24  12  6 1 1 1
     5867  24  12  7 1 1 1
     5868  24  12  8 1 1 1
     5869  24  12  9 1 1 1
     5870  24  12  10 1 1 1
     5871  24  13  1 1 1 1
     5872  24  13  2 1 1 1
     5873  24  13  3 1 1 1
     5874  24  13  4 1 1 1
     5875  24  13  5 1 1 1
     5876  24  13  6 1 1 1
     5877  24  13  7 1 1 1
     5878  24  13  8 1 1 1
     5879  24  13  9 1 1 1
     5880  24  13  10 1 1 1
     5881  24  14  1 1 1 1
     5882  24  14  2 1 1 1
     5883  24  14  3 1 1 1
     5884  24  14  4 1 1 1
     5885  24  14  5 1 1 1
     5886  24  14  6 1 1 1
     5887  24  14  7 1 1 1
     5888  24  14  8 1 1 1
     5889  24  14  9 1 1 1
     5890  24  14  10 1 1 1
     5891  24  15  1 1 1 1
     5892  24  15  2 1 1 1
     5893  24  15  3 1 1 1
     5894  24  15  4 1 1 1
     5895  24  15  5 1 1 1
     5896  24  15  6 1 1 1
     5897  24  15  7 1 1 1
     5898  24  15  8 1 1 1
     5899  24  15  9 1 1 1
     5900  24  15  10 1 1 1
     5901  24  16  1 1 1 1
     5902  24  16  2 1 1 1
     5903  24  16  3 1 1 1
     5904  24  16  4 1 1 1
     5905  24  16  5 1 1 1
     5906  24  16  6 1 1 1
     5907  24  16  7 1 1 1
     5908  24  16  8 1 1 1
     5909  24  16  9 1 1 1
     5910  24  16  10 1 1 1
     5911  24  17  1 1 1 1
     5912  24  17  2 1 1 1
     5913  24  17  3 1 1 1
     5914  24  17  4 1 1 1
     5915  24  17  5 1 1 1
     5916  24  17  6 1 1 1
     5917  24  17  7 1 1 1
     5918  24  17  8 1 1 1
     5919  24  17  9 1 1 1
     5920  24  17  10 1 1 1
     5921  24  18  1 1 1 1
     5922  24  18  2 1 1 1
     5923  24  18  3 1 1 1
     5924  24  18  4 1 1 1
     5925  24  18  5 1 1 1
     5926  24  18  6 1 1 1
     5927  24  18  7 1 1 1
     5928  24  18  8 1 1 1
     5929  24  18  9 1 1 1
     5930  24  18  10 1 1 1
     5931  24  19  1 1 1 1
     5932  24  19  2 1 1 1
     5933  24  19  3 1 1 1
     5934  24  19  4 1 1 1
     5935  24  19  5 1 1 1
     5936  24  19  6 1 1 1
     5937  24  19  7 1 1 1
     5938  24  19  8 1 1 1
     5939  24  19  9 1 1 1
     5940  24  19  10 1 1 1
     5941  24  20  1 1 1 1
     5942  24  20  2 1 1 1
     5943  24  20  3 1 1 1
     5944  24  20  4 1 1 1
     5945  24  20  5 1 1 1
     5946  24  20  6 1 1 1
     5947  24  20  7 1 1 1
     5948  24  20  8 1 1 1
     5949  24  20  9 1 1 1
     5950  24  20  10 1 1 1
     5951  24  21  1 1 1 1
     5952  24  21  2 1 1 1
     5953  24  21  3 1 1 1
     5954  24  21  4 1 1 1
     5955  24  21  5 1 1 1
     5956  24  21  6 1 1 1
     5957  24  21  7 1 1 1
     5958  24  21  8 1 1 1
     5959  24  21  9 1 1 1
     5960  24  21  10 1 1 1
     5961  24  22  1 1 1 1
     5962  24  22  2 1 1 1
     5963  24  22  3 1 1 1
     5964  24  22  4 1 1 1
     5965  24  22  5 1 1 1
     5966  24  22  6 1 1 1
     5967  24  22  7 1 1 1
     5968  24  22  8 1 1 1
     5969  24  22  9 1 1 1
     5970  24  22  10 1 1 1
     5971  24  23  1 1 1 1
     5972  24  23  2 1 1 1
     5973  24  23  3 1 1 1
     5974  24  23  4 1 1 1
     5975  24  23  5 1 1 1
     5976  24  23  6 1 1 1
     5977  24  23  7 1 1 1
     5978  24  23  8 1 1 1
     5979  24  23  9 1 1 1
     5980  24  23  10 1 1 1
     5981  24  24  1 1 1 1
     5982  24  24  2 1 1 1
     5983  24  24  3 1 1 1
     5984  24  24  4 1 1 1
     5985  24  24  5 1 1 1
     5986  24  24  6 1 1 1
     5987  24  24  7 1 1 1
     5988  24  24  8 1 1 1
     5989  24  24  9 1 1 1
     5990  24  24  10 1 1 1
     5991  24  25  1 1 1 1
     5992  24  25  2 1 1 1
     5993  24  25  3 1 1 1
     5994  24  25  4 1 1 1
     5995  24  25  5 1 1 1
     5996  24  25  6 1 1 1
     5997  24  25  7 1 1 1
     5998  24  25  8 1 1 1
     5999  24  25  9 1 1 1
     6000  24  25  10 1 1 1
     6001  25  1  1 1 1 1
     6002  25  1  2 1 1 1
     6003  25  1  3 1 1 1
     6004  25  1  4 1 1 1
     6005  25  1  5 1 1 1
     6006  25  1  6 1 1 1
     6007  25  1  7 1 1 1
     6008  25  1  8 1 1 1
     6009  25  1  9 1 1 1
     6010  25  1  10 1 1 1
     6011  25  2  1 1 1 1
     6012  25  2  2 1 1 1
     6013  25  2  3 1 1 1
     6014  25  2  4 1 1 1
     6015  25  2  5 1 1 1
     6016  25  2  6 1 1 1
     6017  25  2  7 1 1 1
     6018  25  2  8 1 1 1
     6019  25  2  9 1 1 1
     6020  25  2  10 1 1 1
     6021  25  3  1 1 1 1
     6022  25  3  2 1 1 1
     6023  25  3  3 1 1 1
     6024  25  3  4 1 1 1
     6025  25  3  5 1 1 1
     6026  25  3  6 1 1 1
     6027  25  3  7 1 1 1
     6028  25  3  8 1 1 1
     6029  25  3  9 1 1 1
     6030  25  3  10 1 1 1
     6031  25  4  1 1 1 1
     6032  25  4  2 1 1 1
     6033  25  4  3 1 1 1
     6034  25  4  4 1 1 1
     6035  25  4  5 1 1 1
     6036  25  4  6 1 1 1
     6037  25  4  7 1 1 1
     6038  25  4  8 1 1 1
     6039  25  4  9 1 1 1
     6040  25  4  10 1 1 1
     6041  25  5  1 1 1 1
     6042  25  5  2 1 1 1
     6043  25  5  3 1 1 1
     6044  25  5  4 1 1 1
     6045  25  5  5 1 1 1
     6046  25  5  6 1 1 1
     6047  25  5  7 1 1 1
     6048  25  5  8 1 1 1
