>GEOMETRY   sphere; AX,AY,AZ= 0.2736 0.2736 0.2736
     9099 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5280  15  24  15 1 1 1
     5281  15  24  16 1 1 1
     5282  15  24  17 1 1 1
     5283  15  24  18 1 1 1
     5284  15  24  19 1 1 1
     5285  15  24  20 1 1 1
     5286  15  24  22 1 1 1
     5287  15  24  23 1 1 1
     5288  15  24  24 1 1 1
     5289  15  25  6 1 1 1
     5290  15  25  7 1 1 1
     5291  15  25  8 1 1 1
     5292  15  25  9 1 1 1
     5293  15  25  10 1 1 1
     5294  15  25  11 1 1 1
     5295  15  25  12 1 1 1
     5296  15  25  13 1 1 1
     5297  15  25  14 1 1 1
     5298  15  25  15 1 1 1
     5299  15  25  16 1 1 1
     5300  15  25  17 1 1 1
     5301  15  25  18 1 1 1
     5302  15  25  19 1 1 1
     5303  15  25  20 1 1 1
     5304  15  25  22 1 1 1
     5305  15  25  23 1 1 1
     5306  15  26  8 1 1 1
     5307  15  26  9 1 1 1
     5308  15  26  10 1 1 1
     5309  15  26  11 1 1 1
     5310  15  26  12 1 1 1
     5311  15  26  13 1 1 1
     5312  15  26  14 1 1 1
     5313  15  26  15 1 1 1
     5314  15  26  16 1 1 1
     5315  15  26  17 1 1 1
     5316  15  26  18 1 1 1
     5317  15  26  19 1 1 1
     5318  15  26  20 1 1 1
     5319  15  27  10 1 1 1
     5320  15  27  11 1 1 1
     5321  15  27  12 1 1 1
     5322  15  27  13 1 1 1
     5323  15  27  14 1 1 1
     5324  15  27  15 1 1 1
     5325  15  27  16 1 1 1
     5326  15  27  17 1 1 1
     5327  15  27  18 1 1 1
     5328  16  2  10 1 1 1
     5329  16  2  11 1 1 1
     5330  16  2  12 1 1 1
     5331  16  2  13 1 1 1
     5332  16  2  14 1 1 1
     5333  16  2  15 1 1 1
     5334  16  2  16 1 1 1
     5335  16  2  17 1 1 1
     5336  16  2  18 1 1 1
     5337  16  3  8 1 1 1
     5338  16  3  9 1 1 1
     5339  16  3  10 1 1 1
     5340  16  3  11 1 1 1
     5341  16  3  12 1 1 1
     5342  16  3  13 1 1 1
     5343  16  3  14 1 1 1
     5344  16  3  15 1 1 1
     5345  16  3  16 1 1 1
     5346  16  3  17 1 1 1
     5347  16  3  18 1 1 1
     5348  16  3  19 1 1 1
     5349  16  3  20 1 1 1
     5350  16  4  6 1 1 1
     5351  16  4  7 1 1 1
     5352  16  4  8 1 1 1
     5353  16  4  9 1 1 1
     5354  16  4  10 1 1 1
     5355  16  4  11 1 1 1
     5356  16  4  12 1 1 1
     5357  16  4  13 1 1 1
     5358  16  4  14 1 1 1
     5359  16  4  15 1 1 1
     5360  16  4  16 1 1 1
     5361  16  4  17 1 1 1
     5362  16  4  18 1 1 1
     5363  16  4  19 1 1 1
     5364  16  4  20 1 1 1
     5365  16  4  22 1 1 1
     5366  16  4  23 1 1 1
     5367  16  5  5 1 1 1
     5368  16  5  6 1 1 1
     5369  16  5  7 1 1 1
     5370  16  5  8 1 1 1
     5371  16  5  9 1 1 1
     5372  16  5  10 1 1 1
     5373  16  5  11 1 1 1
     5374  16  5  12 1 1 1
     5375  16  5  13 1 1 1
     5376  16  5  14 1 1 1
     5377  16  5  15 1 1 1
     5378  16  5  16 1 1 1
     5379  16  5  17 1 1 1
     5380  16  5  18 1 1 1
     5381  16  5  19 1 1 1
     5382  16  5  20 1 1 1
     5383  16  5  22 1 1 1
     5384  16  5  23 1 1 1
     5385  16  5  24 1 1 1
     5386  16  6  4 1 1 1
     5387  16  6  5 1 1 1
     5388  16  6  6 1 1 1
     5389  16  6  7 1 1 1
     5390  16  6  8 1 1 1
     5391  16  6  9 1 1 1
     5392  16  6  10 1 1 1
     5393  16  6  11 1 1 1
     5394  16  6  12 1 1 1
     5395  16  6  13 1 1 1
     5396  16  6  14 1 1 1
     5397  16  6  15 1 1 1
     5398  16  6  16 1 1 1
     5399  16  6  17 1 1 1
     5400  16  6  18 1 1 1
     5401  16  6  19 1 1 1
     5402  16  6  20 1 1 1
     5403  16  6  22 1 1 1
     5404  16  6  23 1 1 1
     5405  16  6  24 1 1 1
     5406  16  6  25 1 1 1
     5407  16  7  4 1 1 1
     5408  16  7  5 1 1 1
     5409  16  7  6 1 1 1
     5410  16  7  7 1 1 1
     5411  16  7  8 1 1 1
     5412  16  7  9 1 1 1
     5413  16  7  10 1 1 1
     5414  16  7  11 1 1 1
     5415  16  7  12 1 1 1
     5416  16  7  13 1 1 1
     5417  16  7  14 1 1 1
     5418  16  7  15 1 1 1
     5419  16  7  16 1 1 1
     5420  16  7  17 1 1 1
     5421  16  7  18 1 1 1
     5422  16  7  19 1 1 1
     5423  16  7  20 1 1 1
     5424  16  7  22 1 1 1
     5425  16  7  23 1 1 1
     5426  16  7  24 1 1 1
     5427  16  7  25 1 1 1
     5428  16  8  3 1 1 1
     5429  16  8  4 1 1 1
     5430  16  8  5 1 1 1
     5431  16  8  6 1 1 1
     5432  16  8  7 1 1 1
     5433  16  8  8 1 1 1
     5434  16  8  9 1 1 1
     5435  16  8  10 1 1 1
     5436  16  8  11 1 1 1
     5437  16  8  12 1 1 1
     5438  16  8  13 1 1 1
     5439  16  8  14 1 1 1
     5440  16  8  15 1 1 1
     5441  16  8  16 1 1 1
     5442  16  8  17 1 1 1
     5443  16  8  18 1 1 1
     5444  16  8  19 1 1 1
     5445  16  8  20 1 1 1
     5446  16  8  22 1 1 1
     5447  16  8  23 1 1 1
     5448  16  8  24 1 1 1
     5449  16  8  25 1 1 1
     5450  16  8  26 1 1 1
     5451  16  9  3 1 1 1
     5452  16  9  4 1 1 1
     5453  16  9  5 1 1 1
     5454  16  9  6 1 1 1
     5455  16  9  7 1 1 1
     5456  16  9  8 1 1 1
     5457  16  9  9 1 1 1
     5458  16  9  10 1 1 1
     5459  16  9  11 1 1 1
     5460  16  9  12 1 1 1
     5461  16  9  13 1 1 1
     5462  16  9  14 1 1 1
     5463  16  9  15 1 1 1
     5464  16  9  16 1 1 1
     5465  16  9  17 1 1 1
     5466  16  9  18 1 1 1
     5467  16  9  19 1 1 1
     5468  16  9  20 1 1 1
     5469  16  9  22 1 1 1
     5470  16  9  23 1 1 1
     5471  16  9  24 1 1 1
     5472  16  9  25 1 1 1
     5473  16  9  26 1 1 1
     5474  16  10  2 1 1 1
     5475  16  10  3 1 1 1
     5476  16  10  4 1 1 1
     5477  16  10  5 1 1 1
     5478  16  10  6 1 1 1
     5479  16  10  7 1 1 1
     5480  16  10  8 1 1 1
     5481  16  10  9 1 1 1
     5482  16  10  10 1 1 1
     5483  16  10  11 1 1 1
     5484  16  10  12 1 1 1
     5485  16  10  13 1 1 1
     5486  16  10  14 1 1 1
     5487  16  10  15 1 1 1
     5488  16  10  16 1 1 1
     5489  16  10  17 1 1 1
     5490  16  10  18 1 1 1
     5491  16  10  19 1 1 1
     5492  16  10  20 1 1 1
     5493  16  10  22 1 1 1
     5494  16  10  23 1 1 1
     5495  16  10  24 1 1 1
     5496  16  10  25 1 1 1
     5497  16  10  26 1 1 1
     5498  16  10  27 1 1 1
     5499  16  11  2 1 1 1
     5500  16  11  3 1 1 1
     5501  16  11  4 1 1 1
     5502  16  11  5 1 1 1
     5503  16  11  6 1 1 1
     5504  16  11  7 1 1 1
     5505  16  11  8 1 1 1
     5506  16  11  9 1 1 1
     5507  16  11  10 1 1 1
     5508  16  11  11 1 1 1
     5509  16  11  12 1 1 1
     5510  16  11  13 1 1 1
     5511  16  11  14 1 1 1
     5512  16  11  15 1 1 1
     5513  16  11  16 1 1 1
     5514  16  11  17 1 1 1
     5515  16  11  18 1 1 1
     5516  16  11  19 1 1 1
     5517  16  11  20 1 1 1
     5518  16  11  22 1 1 1
     5519  16  11  23 1 1 1
     5520  16  11  24 1 1 1
     5521  16  11  25 1 1 1
     5522  16  11  26 1 1 1
     5523  16  11  27 1 1 1
     5524  16  12  2 1 1 1
     5525  16  12  3 1 1 1
     5526  16  12  4 1 1 1
     5527  16  12  5 1 1 1
     5528  16  12  6 1 1 1
     5529  16  12  7 1 1 1
     5530  16  12  8 1 1 1
     5531  16  12  9 1 1 1
     5532  16  12  10 1 1 1
     5533  16  12  11 1 1 1
     5534  16  12  12 1 1 1
     5535  16  12  13 1 1 1
     5536  16  12  14 1 1 1
     5537  16  12  15 1 1 1
     5538  16  12  16 1 1 1
     5539  16  12  17 1 1 1
     5540  16  12  18 1 1 1
     5541  16  12  19 1 1 1
     5542  16  12  20 1 1 1
     5543  16  12  22 1 1 1
     5544  16  12  23 1 1 1
     5545  16  12  24 1 1 1
     5546  16  12  25 1 1 1
     5547  16  12  26 1 1 1
     5548  16  12  27 1 1 1
     5549  16  13  2 1 1 1
     5550  16  13  3 1 1 1
     5551  16  13  4 1 1 1
     5552  16  13  5 1 1 1
     5553  16  13  6 1 1 1
     5554  16  13  7 1 1 1
     5555  16  13  8 1 1 1
     5556  16  13  9 1 1 1
     5557  16  13  10 1 1 1
     5558  16  13  11 1 1 1
     5559  16  13  12 1 1 1
     5560  16  13  13 1 1 1
     5561  16  13  14 1 1 1
     5562  16  13  15 1 1 1
     5563  16  13  16 1 1 1
     5564  16  13  17 1 1 1
     5565  16  13  18 1 1 1
     5566  16  13  19 1 1 1
     5567  16  13  20 1 1 1
     5568  16  13  22 1 1 1
     5569  16  13  23 1 1 1
     5570  16  13  24 1 1 1
     5571  16  13  25 1 1 1
     5572  16  13  26 1 1 1
     5573  16  13  27 1 1 1
     5574  16  14  2 1 1 1
     5575  16  14  3 1 1 1
     5576  16  14  4 1 1 1
     5577  16  14  5 1 1 1
     5578  16  14  6 1 1 1
     5579  16  14  7 1 1 1
     5580  16  14  8 1 1 1
     5581  16  14  9 1 1 1
     5582  16  14  10 1 1 1
     5583  16  14  11 1 1 1
     5584  16  14  12 1 1 1
     5585  16  14  13 1 1 1
     5586  16  14  14 1 1 1
     5587  16  14  15 1 1 1
     5588  16  14  16 1 1 1
     5589  16  14  17 1 1 1
     5590  16  14  18 1 1 1
     5591  16  14  19 1 1 1
     5592  16  14  20 1 1 1
     5593  16  14  22 1 1 1
     5594  16  14  23 1 1 1
     5595  16  14  24 1 1 1
     5596  16  14  25 1 1 1
     5597  16  14  26 1 1 1
     5598  16  14  27 1 1 1
     5599  16  15  2 1 1 1
     5600  16  15  3 1 1 1
     5601  16  15  4 1 1 1
     5602  16  15  5 1 1 1
     5603  16  15  6 1 1 1
     5604  16  15  7 1 1 1
     5605  16  15  8 1 1 1
     5606  16  15  9 1 1 1
     5607  16  15  10 1 1 1
     5608  16  15  11 1 1 1
     5609  16  15  12 1 1 1
     5610  16  15  13 1 1 1
     5611  16  15  14 1 1 1
     5612  16  15  15 1 1 1
     5613  16  15  16 1 1 1
     5614  16  15  17 1 1 1
     5615  16  15  18 1 1 1
     5616  16  15  19 1 1 1
     5617  16  15  20 1 1 1
     5618  16  15  22 1 1 1
     5619  16  15  23 1 1 1
     5620  16  15  24 1 1 1
     5621  16  15  25 1 1 1
     5622  16  15  26 1 1 1
     5623  16  15  27 1 1 1
     5624  16  16  2 1 1 1
     5625  16  16  3 1 1 1
     5626  16  16  4 1 1 1
     5627  16  16  5 1 1 1
     5628  16  16  6 1 1 1
     5629  16  16  7 1 1 1
     5630  16  16  8 1 1 1
     5631  16  16  9 1 1 1
     5632  16  16  10 1 1 1
     5633  16  16  11 1 1 1
     5634  16  16  12 1 1 1
     5635  16  16  13 1 1 1
     5636  16  16  14 1 1 1
     5637  16  16  15 1 1 1
     5638  16  16  16 1 1 1
     5639  16  16  17 1 1 1
     5640  16  16  18 1 1 1
     5641  16  16  19 1 1 1
     5642  16  16  20 1 1 1
     5643  16  16  22 1 1 1
     5644  16  16  23 1 1 1
     5645  16  16  24 1 1 1
     5646  16  16  25 1 1 1
     5647  16  16  26 1 1 1
     5648  16  16  27 1 1 1
     5649  16  17  2 1 1 1
     5650  16  17  3 1 1 1
     5651  16  17  4 1 1 1
     5652  16  17  5 1 1 1
     5653  16  17  6 1 1 1
     5654  16  17  7 1 1 1
     5655  16  17  8 1 1 1
     5656  16  17  9 1 1 1
     5657  16  17  10 1 1 1
     5658  16  17  11 1 1 1
     5659  16  17  12 1 1 1
     5660  16  17  13 1 1 1
     5661  16  17  14 1 1 1
     5662  16  17  15 1 1 1
     5663  16  17  16 1 1 1
     5664  16  17  17 1 1 1
     5665  16  17  18 1 1 1
     5666  16  17  19 1 1 1
     5667  16  17  20 1 1 1
     5668  16  17  22 1 1 1
     5669  16  17  23 1 1 1
     5670  16  17  24 1 1 1
     5671  16  17  25 1 1 1
     5672  16  17  26 1 1 1
     5673  16  17  27 1 1 1
     5674  16  18  2 1 1 1
     5675  16  18  3 1 1 1
     5676  16  18  4 1 1 1
     5677  16  18  5 1 1 1
     5678  16  18  6 1 1 1
     5679  16  18  7 1 1 1
     5680  16  18  8 1 1 1
     5681  16  18  9 1 1 1
     5682  16  18  10 1 1 1
     5683  16  18  11 1 1 1
     5684  16  18  12 1 1 1
     5685  16  18  13 1 1 1
     5686  16  18  14 1 1 1
     5687  16  18  15 1 1 1
     5688  16  18  16 1 1 1
     5689  16  18  17 1 1 1
     5690  16  18  18 1 1 1
     5691  16  18  19 1 1 1
     5692  16  18  20 1 1 1
     5693  16  18  22 1 1 1
     5694  16  18  23 1 1 1
     5695  16  18  24 1 1 1
     5696  16  18  25 1 1 1
     5697  16  18  26 1 1 1
     5698  16  18  27 1 1 1
     5699  16  19  3 1 1 1
     5700  16  19  4 1 1 1
     5701  16  19  5 1 1 1
     5702  16  19  6 1 1 1
     5703  16  19  7 1 1 1
     5704  16  19  8 1 1 1
     5705  16  19  9 1 1 1
     5706  16  19  10 1 1 1
     5707  16  19  11 1 1 1
     5708  16  19  12 1 1 1
     5709  16  19  13 1 1 1
     5710  16  19  14 1 1 1
     5711  16  19  15 1 1 1
     5712  16  19  16 1 1 1
     5713  16  19  17 1 1 1
     5714  16  19  18 1 1 1
     5715  16  19  19 1 1 1
     5716  16  19  20 1 1 1
     5717  16  19  22 1 1 1
     5718  16  19  23 1 1 1
     5719  16  19  24 1 1 1
     5720  16  19  25 1 1 1
     5721  16  19  26 1 1 1
     5722  16  20  3 1 1 1
     5723  16  20  4 1 1 1
     5724  16  20  5 1 1 1
     5725  16  20  6 1 1 1
     5726  16  20  7 1 1 1
     5727  16  20  8 1 1 1
     5728  16  20  9 1 1 1
     5729  16  20  10 1 1 1
     5730  16  20  11 1 1 1
     5731  16  20  12 1 1 1
     5732  16  20  13 1 1 1
     5733  16  20  14 1 1 1
     5734  16  20  15 1 1 1
     5735  16  20  16 1 1 1
     5736  16  20  17 1 1 1
     5737  16  20  18 1 1 1
     5738  16  20  19 1 1 1
     5739  16  20  20 1 1 1
     5740  16  20  22 1 1 1
     5741  16  20  23 1 1 1
     5742  16  20  24 1 1 1
     5743  16  20  25 1 1 1
     5744  16  20  26 1 1 1
     5745  16  22  4 1 1 1
     5746  16  22  5 1 1 1
     5747  16  22  6 1 1 1
     5748  16  22  7 1 1 1
     5749  16  22  8 1 1 1
     5750  16  22  9 1 1 1
     5751  16  22  10 1 1 1
     5752  16  22  11 1 1 1
     5753  16  22  12 1 1 1
     5754  16  22  13 1 1 1
     5755  16  22  14 1 1 1
     5756  16  22  15 1 1 1
     5757  16  22  16 1 1 1
     5758  16  22  17 1 1 1
     5759  16  22  18 1 1 1
     5760  16  22  19 1 1 1
     5761  16  22  20 1 1 1
     5762  16  22  22 1 1 1
     5763  16  22  23 1 1 1
     5764  16  22  24 1 1 1
     5765  16  22  25 1 1 1
     5766  16  23  4 1 1 1
     5767  16  23  5 1 1 1
     5768  16  23  6 1 1 1
     5769  16  23  7 1 1 1
     5770  16  23  8 1 1 1
     5771  16  23  9 1 1 1
     5772  16  23  10 1 1 1
     5773  16  23  11 1 1 1
     5774  16  23  12 1 1 1
     5775  16  23  13 1 1 1
     5776  16  23  14 1 1 1
     5777  16  23  15 1 1 1
     5778  16  23  16 1 1 1
     5779  16  23  17 1 1 1
     5780  16  23  18 1 1 1
     5781  16  23  19 1 1 1
     5782  16  23  20 1 1 1
     5783  16  23  22 1 1 1
     5784  16  23  23 1 1 1
     5785  16  23  24 1 1 1
     5786  16  23  25 1 1 1
     5787  16  24  5 1 1 1
     5788  16  24  6 1 1 1
     5789  16  24  7 1 1 1
     5790  16  24  8 1 1 1
     5791  16  24  9 1 1 1
     5792  16  24  10 1 1 1
     5793  16  24  11 1 1 1
     5794  16  24  12 1 1 1
     5795  16  24  13 1 1 1
     5796  16  24  14 1 1 1
     5797  16  24  15 1 1 1
     5798  16  24  16 1 1 1
     5799  16  24  17 1 1 1
     5800  16  24  18 1 1 1
     5801  16  24  19 1 1 1
     5802  16  24  20 1 1 1
     5803  16  24  22 1 1 1
     5804  16  24  23 1 1 1
     5805  16  24  24 1 1 1
     5806  16  25  6 1 1 1
     5807  16  25  7 1 1 1
     5808  16  25  8 1 1 1
     5809  16  25  9 1 1 1
     5810  16  25  10 1 1 1
     5811  16  25  11 1 1 1
     5812  16  25  12 1 1 1
     5813  16  25  13 1 1 1
     5814  16  25  14 1 1 1
     5815  16  25  15 1 1 1
     5816  16  25  16 1 1 1
     5817  16  25  17 1 1 1
     5818  16  25  18 1 1 1
     5819  16  25  19 1 1 1
     5820  16  25  20 1 1 1
     5821  16  25  22 1 1 1
     5822  16  25  23 1 1 1
     5823  16  26  8 1 1 1
     5824  16  26  9 1 1 1
     5825  16  26  10 1 1 1
     5826  16  26  11 1 1 1
     5827  16  26  12 1 1 1
     5828  16  26  13 1 1 1
     5829  16  26  14 1 1 1
     5830  16  26  15 1 1 1
     5831  16  26  16 1 1 1
     5832  16  26  17 1 1 1
     5833  16  26  18 1 1 1
     5834  16  26  19 1 1 1
     5835  16  26  20 1 1 1
     5836  16  27  10 1 1 1
     5837  16  27  11 1 1 1
     5838  16  27  12 1 1 1
     5839  16  27  13 1 1 1
     5840  16  27  14 1 1 1
     5841  16  27  15 1 1 1
     5842  16  27  16 1 1 1
     5843  16  27  17 1 1 1
     5844  16  27  18 1 1 1
     5845  17  2  11 1 1 1
     5846  17  2  12 1 1 1
     5847  17  2  13 1 1 1
     5848  17  2  14 1 1 1
     5849  17  2  15 1 1 1
     5850  17  2  16 1 1 1
     5851  17  2  17 1 1 1
     5852  17  3  8 1 1 1
     5853  17  3  9 1 1 1
     5854  17  3  10 1 1 1
     5855  17  3  11 1 1 1
     5856  17  3  12 1 1 1
     5857  17  3  13 1 1 1
     5858  17  3  14 1 1 1
     5859  17  3  15 1 1 1
     5860  17  3  16 1 1 1
     5861  17  3  17 1 1 1
     5862  17  3  18 1 1 1
     5863  17  3  19 1 1 1
     5864  17  3  20 1 1 1
     5865  17  4  7 1 1 1
     5866  17  4  8 1 1 1
     5867  17  4  9 1 1 1
     5868  17  4  10 1 1 1
     5869  17  4  11 1 1 1
     5870  17  4  12 1 1 1
     5871  17  4  13 1 1 1
     5872  17  4  14 1 1 1
     5873  17  4  15 1 1 1
     5874  17  4  16 1 1 1
     5875  17  4  17 1 1 1
     5876  17  4  18 1 1 1
     5877  17  4  19 1 1 1
     5878  17  4  20 1 1 1
     5879  17  4  22 1 1 1
     5880  17  5  6 1 1 1
     5881  17  5  7 1 1 1
     5882  17  5  8 1 1 1
     5883  17  5  9 1 1 1
     5884  17  5  10 1 1 1
     5885  17  5  11 1 1 1
     5886  17  5  12 1 1 1
     5887  17  5  13 1 1 1
     5888  17  5  14 1 1 1
     5889  17  5  15 1 1 1
     5890  17  5  16 1 1 1
     5891  17  5  17 1 1 1
     5892  17  5  18 1 1 1
     5893  17  5  19 1 1 1
     5894  17  5  20 1 1 1
     5895  17  5  22 1 1 1
     5896  17  5  23 1 1 1
     5897  17  6  5 1 1 1
     5898  17  6  6 1 1 1
     5899  17  6  7 1 1 1
     5900  17  6  8 1 1 1
     5901  17  6  9 1 1 1
     5902  17  6  10 1 1 1
     5903  17  6  11 1 1 1
     5904  17  6  12 1 1 1
     5905  17  6  13 1 1 1
     5906  17  6  14 1 1 1
     5907  17  6  15 1 1 1
     5908  17  6  16 1 1 1
     5909  17  6  17 1 1 1
     5910  17  6  18 1 1 1
     5911  17  6  19 1 1 1
     5912  17  6  20 1 1 1
     5913  17  6  22 1 1 1
     5914  17  6  23 1 1 1
     5915  17  6  24 1 1 1
     5916  17  7  4 1 1 1
     5917  17  7  5 1 1 1
     5918  17  7  6 1 1 1
     5919  17  7  7 1 1 1
     5920  17  7  8 1 1 1
     5921  17  7  9 1 1 1
     5922  17  7  10 1 1 1
     5923  17  7  11 1 1 1
     5924  17  7  12 1 1 1
     5925  17  7  13 1 1 1
     5926  17  7  14 1 1 1
     5927  17  7  15 1 1 1
     5928  17  7  16 1 1 1
     5929  17  7  17 1 1 1
     5930  17  7  18 1 1 1
     5931  17  7  19 1 1 1
     5932  17  7  20 1 1 1
     5933  17  7  22 1 1 1
     5934  17  7  23 1 1 1
     5935  17  7  24 1 1 1
     5936  17  7  25 1 1 1
     5937  17  8  3 1 1 1
     5938  17  8  4 1 1 1
     5939  17  8  5 1 1 1
     5940  17  8  6 1 1 1
     5941  17  8  7 1 1 1
     5942  17  8  8 1 1 1
     5943  17  8  9 1 1 1
     5944  17  8  10 1 1 1
     5945  17  8  11 1 1 1
     5946  17  8  12 1 1 1
     5947  17  8  13 1 1 1
     5948  17  8  14 1 1 1
     5949  17  8  15 1 1 1
     5950  17  8  16 1 1 1
     5951  17  8  17 1 1 1
     5952  17  8  18 1 1 1
     5953  17  8  19 1 1 1
     5954  17  8  20 1 1 1
     5955  17  8  22 1 1 1
     5956  17  8  23 1 1 1
     5957  17  8  24 1 1 1
     5958  17  8  25 1 1 1
     5959  17  8  26 1 1 1
     5960  17  9  3 1 1 1
     5961  17  9  4 1 1 1
     5962  17  9  5 1 1 1
     5963  17  9  6 1 1 1
     5964  17  9  7 1 1 1
     5965  17  9  8 1 1 1
     5966  17  9  9 1 1 1
     5967  17  9  10 1 1 1
     5968  17  9  11 1 1 1
     5969  17  9  12 1 1 1
     5970  17  9  13 1 1 1
     5971  17  9  14 1 1 1
     5972  17  9  15 1 1 1
     5973  17  9  16 1 1 1
     5974  17  9  17 1 1 1
     5975  17  9  18 1 1 1
     5976  17  9  19 1 1 1
     5977  17  9  20 1 1 1
     5978  17  9  22 1 1 1
     5979  17  9  23 1 1 1
     5980  17  9  24 1 1 1
     5981  17  9  25 1 1 1
     5982  17  9  26 1 1 1
     5983  17  10  3 1 1 1
     5984  17  10  4 1 1 1
     5985  17  10  5 1 1 1
     5986  17  10  6 1 1 1
     5987  17  10  7 1 1 1
     5988  17  10  8 1 1 1
     5989  17  10  9 1 1 1
     5990  17  10  10 1 1 1
     5991  17  10  11 1 1 1
     5992  17  10  12 1 1 1
     5993  17  10  13 1 1 1
     5994  17  10  14 1 1 1
     5995  17  10  15 1 1 1
     5996  17  10  16 1 1 1
     5997  17  10  17 1 1 1
     5998  17  10  18 1 1 1
     5999  17  10  19 1 1 1
     6000  17  10  20 1 1 1
     6001  17  10  22 1 1 1
     6002  17  10  23 1 1 1
     6003  17  10  24 1 1 1
     6004  17  10  25 1 1 1
     6005  17  10  26 1 1 1
     6006  17  11  2 1 1 1
     6007  17  11  3 1 1 1
     6008  17  11  4 1 1 1
     6009  17  11  5 1 1 1
     6010  17  11  6 1 1 1
     6011  17  11  7 1 1 1
     6012  17  11  8 1 1 1
     6013  17  11  9 1 1 1
     6014  17  11  10 1 1 1
     6015  17  11  11 1 1 1
     6016  17  11  12 1 1 1
     6017  17  11  13 1 1 1
     6018  17  11  14 1 1 1
     6019  17  11  15 1 1 1
     6020  17  11  16 1 1 1
     6021  17  11  17 1 1 1
     6022  17  11  18 1 1 1
     6023  17  11  19 1 1 1
     6024  17  11  20 1 1 1
     6025  17  11  22 1 1 1
     6026  17  11  23 1 1 1
     6027  17  11  24 1 1 1
     6028  17  11  25 1 1 1
     6029  17  11  26 1 1 1
     6030  17  11  27 1 1 1
     6031  17  12  2 1 1 1
     6032  17  12  3 1 1 1
     6033  17  12  4 1 1 1
     6034  17  12  5 1 1 1
     6035  17  12  6 1 1 1
     6036  17  12  7 1 1 1
     6037  17  12  8 1 1 1
     6038  17  12  9 1 1 1
     6039  17  12  10 1 1 1
     6040  17  12  11 1 1 1
     6041  17  12  12 1 1 1
     6042  17  12  13 1 1 1
     6043  17  12  14 1 1 1
     6044  17  12  15 1 1 1
     6045  17  12  16 1 1 1
     6046  17  12  17 1 1 1
     6047  17  12  18 1 1 1
     6048  17  12  19 1 1 1
     6049  17  12  20 1 1 1
     6050  17  12  22 1 1 1
     6051  17  12  23 1 1 1
     6052  17  12  24 1 1 1
     6053  17  12  25 1 1 1
     6054  17  12  26 1 1 1
     6055  17  12  27 1 1 1
     6056  17  13  2 1 1 1
     6057  17  13  3 1 1 1
     6058  17  13  4 1 1 1
