 >REASHP: option FROM_FILE
     28314 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16190  -0.19055  -0.10975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15930   19   23    2 1 1 1
  15931   19   23    3 1 1 1
  15932   19   23    4 1 1 1
  15933   19   23    5 1 1 1
  15934   19   23    6 1 1 1
  15935   19   23    7 1 1 1
  15936   19   23    8 1 1 1
  15937   19   23    9 1 1 1
  15938   19   23   10 1 1 1
  15939   19   23   11 1 1 1
  15940   19   23   12 1 1 1
  15941   19   23   13 1 1 1
  15942   19   23   14 1 1 1
  15943   19   23   15 1 1 1
  15944   19   23   16 1 1 1
  15945   19   23   17 1 1 1
  15946   19   23   18 1 1 1
  15947   19   23   19 1 1 1
  15948   19   23   20 1 1 1
  15949   19   23   21 1 1 1
  15950   19   23   22 1 1 1
  15951   19   24    1 1 1 1
  15952   19   24    2 1 1 1
  15953   19   24    3 1 1 1
  15954   19   24    4 1 1 1
  15955   19   24    5 1 1 1
  15956   19   24    6 1 1 1
  15957   19   24    7 1 1 1
  15958   19   24    8 1 1 1
  15959   19   24    9 1 1 1
  15960   19   24   10 1 1 1
  15961   19   24   11 1 1 1
  15962   19   24   12 1 1 1
  15963   19   24   13 1 1 1
  15964   19   24   14 1 1 1
  15965   19   24   15 1 1 1
  15966   19   24   16 1 1 1
  15967   19   24   17 1 1 1
  15968   19   24   18 1 1 1
  15969   19   24   19 1 1 1
  15970   19   24   20 1 1 1
  15971   19   24   21 1 1 1
  15972   19   24   22 1 1 1
  15973   19   25    1 1 1 1
  15974   19   25    2 1 1 1
  15975   19   25    3 1 1 1
  15976   19   25    4 1 1 1
  15977   19   25    5 1 1 1
  15978   19   25    6 1 1 1
  15979   19   25    7 1 1 1
  15980   19   25    8 1 1 1
  15981   19   25    9 1 1 1
  15982   19   25   10 1 1 1
  15983   19   25   11 1 1 1
  15984   19   25   12 1 1 1
  15985   19   25   13 1 1 1
  15986   19   25   14 1 1 1
  15987   19   25   15 1 1 1
  15988   19   25   16 1 1 1
  15989   19   25   17 1 1 1
  15990   19   25   18 1 1 1
  15991   19   25   19 1 1 1
  15992   19   25   20 1 1 1
  15993   19   25   21 1 1 1
  15994   19   25   22 1 1 1
  15995   19   26    1 1 1 1
  15996   19   26    2 1 1 1
  15997   19   26    3 1 1 1
  15998   19   26    4 1 1 1
  15999   19   26    5 1 1 1
  16000   19   26    6 1 1 1
  16001   19   26    7 1 1 1
  16002   19   26    8 1 1 1
  16003   19   26    9 1 1 1
  16004   19   26   10 1 1 1
  16005   19   26   11 1 1 1
  16006   19   26   12 1 1 1
  16007   19   26   13 1 1 1
  16008   19   26   14 1 1 1
  16009   19   26   15 1 1 1
  16010   19   26   16 1 1 1
  16011   19   26   17 1 1 1
  16012   19   26   18 1 1 1
  16013   19   26   19 1 1 1
  16014   19   26   20 1 1 1
  16015   19   26   21 1 1 1
  16016   19   26   22 1 1 1
  16017   19   27    1 1 1 1
  16018   19   27    2 1 1 1
  16019   19   27    3 1 1 1
  16020   19   27    4 1 1 1
  16021   19   27    5 1 1 1
  16022   19   27    6 1 1 1
  16023   19   27    7 1 1 1
  16024   19   27    8 1 1 1
  16025   19   27    9 1 1 1
  16026   19   27   10 1 1 1
  16027   19   27   11 1 1 1
  16028   19   27   12 1 1 1
  16029   19   27   13 1 1 1
  16030   19   27   14 1 1 1
  16031   19   27   15 1 1 1
  16032   19   27   16 1 1 1
  16033   19   27   17 1 1 1
  16034   19   27   18 1 1 1
  16035   19   27   19 1 1 1
  16036   19   27   20 1 1 1
  16037   19   27   21 1 1 1
  16038   19   27   22 1 1 1
  16039   19   28    1 1 1 1
  16040   19   28    2 1 1 1
  16041   19   28    3 1 1 1
  16042   19   28    4 1 1 1
  16043   19   28    5 1 1 1
  16044   19   28    6 1 1 1
  16045   19   28    7 1 1 1
  16046   19   28    8 1 1 1
  16047   19   28    9 1 1 1
  16048   19   28   10 1 1 1
  16049   19   28   11 1 1 1
  16050   19   28   12 1 1 1
  16051   19   28   13 1 1 1
  16052   19   28   14 1 1 1
  16053   19   28   15 1 1 1
  16054   19   28   16 1 1 1
  16055   19   28   17 1 1 1
  16056   19   28   18 1 1 1
  16057   19   28   19 1 1 1
  16058   19   28   20 1 1 1
  16059   19   28   21 1 1 1
  16060   19   28   22 1 1 1
  16061   19   29    1 1 1 1
  16062   19   29    2 1 1 1
  16063   19   29    3 1 1 1
  16064   19   29    4 1 1 1
  16065   19   29    5 1 1 1
  16066   19   29    6 1 1 1
  16067   19   29    7 1 1 1
  16068   19   29    8 1 1 1
  16069   19   29    9 1 1 1
  16070   19   29   10 1 1 1
  16071   19   29   11 1 1 1
  16072   19   29   12 1 1 1
  16073   19   29   13 1 1 1
  16074   19   29   14 1 1 1
  16075   19   29   15 1 1 1
  16076   19   29   16 1 1 1
  16077   19   29   17 1 1 1
  16078   19   29   18 1 1 1
  16079   19   29   19 1 1 1
  16080   19   29   20 1 1 1
  16081   19   29   21 1 1 1
  16082   19   29   22 1 1 1
  16083   19   30    1 1 1 1
  16084   19   30    2 1 1 1
  16085   19   30    3 1 1 1
  16086   19   30    4 1 1 1
  16087   19   30    5 1 1 1
  16088   19   30    6 1 1 1
  16089   19   30    7 1 1 1
  16090   19   30    8 1 1 1
  16091   19   30    9 1 1 1
  16092   19   30   10 1 1 1
  16093   19   30   11 1 1 1
  16094   19   30   12 1 1 1
  16095   19   30   13 1 1 1
  16096   19   30   14 1 1 1
  16097   19   30   15 1 1 1
  16098   19   30   16 1 1 1
  16099   19   30   17 1 1 1
  16100   19   30   18 1 1 1
  16101   19   30   19 1 1 1
  16102   19   30   20 1 1 1
  16103   19   30   21 1 1 1
  16104   19   30   22 1 1 1
  16105   19   31    1 1 1 1
  16106   19   31    2 1 1 1
  16107   19   31    3 1 1 1
  16108   19   31    4 1 1 1
  16109   19   31    5 1 1 1
  16110   19   31    6 1 1 1
  16111   19   31    7 1 1 1
  16112   19   31    8 1 1 1
  16113   19   31    9 1 1 1
  16114   19   31   10 1 1 1
  16115   19   31   11 1 1 1
  16116   19   31   12 1 1 1
  16117   19   31   13 1 1 1
  16118   19   31   14 1 1 1
  16119   19   31   15 1 1 1
  16120   19   31   16 1 1 1
  16121   19   31   17 1 1 1
  16122   19   31   18 1 1 1
  16123   19   31   19 1 1 1
  16124   19   31   20 1 1 1
  16125   19   31   21 1 1 1
  16126   19   31   22 1 1 1
  16127   19   32    1 1 1 1
  16128   19   32    2 1 1 1
  16129   19   32    3 1 1 1
  16130   19   32    4 1 1 1
  16131   19   32    5 1 1 1
  16132   19   32    6 1 1 1
  16133   19   32    7 1 1 1
  16134   19   32    8 1 1 1
  16135   19   32    9 1 1 1
  16136   19   32   10 1 1 1
  16137   19   32   11 1 1 1
  16138   19   32   12 1 1 1
  16139   19   32   13 1 1 1
  16140   19   32   14 1 1 1
  16141   19   32   15 1 1 1
  16142   19   32   16 1 1 1
  16143   19   32   17 1 1 1
  16144   19   32   18 1 1 1
  16145   19   32   19 1 1 1
  16146   19   32   20 1 1 1
  16147   19   32   21 1 1 1
  16148   19   32   22 1 1 1
  16149   19   33    1 1 1 1
  16150   19   33    2 1 1 1
  16151   19   33    3 1 1 1
  16152   19   33    4 1 1 1
  16153   19   33    5 1 1 1
  16154   19   33    6 1 1 1
  16155   19   33    7 1 1 1
  16156   19   33    8 1 1 1
  16157   19   33    9 1 1 1
  16158   19   33   10 1 1 1
  16159   19   33   11 1 1 1
  16160   19   33   12 1 1 1
  16161   19   33   13 1 1 1
  16162   19   33   14 1 1 1
  16163   19   33   15 1 1 1
  16164   19   33   16 1 1 1
  16165   19   33   17 1 1 1
  16166   19   33   18 1 1 1
  16167   19   33   19 1 1 1
  16168   19   33   20 1 1 1
  16169   19   33   21 1 1 1
  16170   19   33   22 1 1 1
  16171   19   34    1 1 1 1
  16172   19   34    2 1 1 1
  16173   19   34    3 1 1 1
  16174   19   34    4 1 1 1
  16175   19   34    5 1 1 1
  16176   19   34    6 1 1 1
  16177   19   34    7 1 1 1
  16178   19   34    8 1 1 1
  16179   19   34    9 1 1 1
  16180   19   34   10 1 1 1
  16181   19   34   11 1 1 1
  16182   19   34   12 1 1 1
  16183   19   34   13 1 1 1
  16184   19   34   14 1 1 1
  16185   19   34   15 1 1 1
  16186   19   34   16 1 1 1
  16187   19   34   17 1 1 1
  16188   19   34   18 1 1 1
  16189   19   34   19 1 1 1
  16190   19   34   20 1 1 1
  16191   19   34   21 1 1 1
  16192   19   34   22 1 1 1
  16193   19   35    1 1 1 1
  16194   19   35    2 1 1 1
  16195   19   35    3 1 1 1
  16196   19   35    4 1 1 1
  16197   19   35    5 1 1 1
  16198   19   35    6 1 1 1
  16199   19   35    7 1 1 1
  16200   19   35    8 1 1 1
  16201   19   35    9 1 1 1
  16202   19   35   10 1 1 1
  16203   19   35   11 1 1 1
  16204   19   35   12 1 1 1
  16205   19   35   13 1 1 1
  16206   19   35   14 1 1 1
  16207   19   35   15 1 1 1
  16208   19   35   16 1 1 1
  16209   19   35   17 1 1 1
  16210   19   35   18 1 1 1
  16211   19   35   19 1 1 1
  16212   19   35   20 1 1 1
  16213   19   35   21 1 1 1
  16214   19   35   22 1 1 1
  16215   19   36    1 1 1 1
  16216   19   36    2 1 1 1
  16217   19   36    3 1 1 1
  16218   19   36    4 1 1 1
  16219   19   36    5 1 1 1
  16220   19   36    6 1 1 1
  16221   19   36    7 1 1 1
  16222   19   36    8 1 1 1
  16223   19   36    9 1 1 1
  16224   19   36   10 1 1 1
  16225   19   36   11 1 1 1
  16226   19   36   12 1 1 1
  16227   19   36   13 1 1 1
  16228   19   36   14 1 1 1
  16229   19   36   15 1 1 1
  16230   19   36   16 1 1 1
  16231   19   36   17 1 1 1
  16232   19   36   18 1 1 1
  16233   19   36   19 1 1 1
  16234   19   36   20 1 1 1
  16235   19   36   21 1 1 1
  16236   19   36   22 1 1 1
  16237   19   37    1 1 1 1
  16238   19   37    2 1 1 1
  16239   19   37    3 1 1 1
  16240   19   37    4 1 1 1
  16241   19   37    5 1 1 1
  16242   19   37    6 1 1 1
  16243   19   37    7 1 1 1
  16244   19   37    8 1 1 1
  16245   19   37    9 1 1 1
  16246   19   37   10 1 1 1
  16247   19   37   11 1 1 1
  16248   19   37   12 1 1 1
  16249   19   37   13 1 1 1
  16250   19   37   14 1 1 1
  16251   19   37   15 1 1 1
  16252   19   37   16 1 1 1
  16253   19   37   17 1 1 1
  16254   19   37   18 1 1 1
  16255   19   37   19 1 1 1
  16256   19   37   20 1 1 1
  16257   19   37   21 1 1 1
  16258   19   37   22 1 1 1
  16259   19   38    1 1 1 1
  16260   19   38    2 1 1 1
  16261   19   38    3 1 1 1
  16262   19   38    4 1 1 1
  16263   19   38    5 1 1 1
  16264   19   38    6 1 1 1
  16265   19   38    7 1 1 1
  16266   19   38    8 1 1 1
  16267   19   38    9 1 1 1
  16268   19   38   10 1 1 1
  16269   19   38   11 1 1 1
  16270   19   38   12 1 1 1
  16271   19   38   13 1 1 1
  16272   19   38   14 1 1 1
  16273   19   38   15 1 1 1
  16274   19   38   16 1 1 1
  16275   19   38   17 1 1 1
  16276   19   38   18 1 1 1
  16277   19   38   19 1 1 1
  16278   19   38   20 1 1 1
  16279   19   38   21 1 1 1
  16280   19   38   22 1 1 1
  16281   19   39    1 1 1 1
  16282   19   39    2 1 1 1
  16283   19   39    3 1 1 1
  16284   19   39    4 1 1 1
  16285   19   39    5 1 1 1
  16286   19   39    6 1 1 1
  16287   19   39    7 1 1 1
  16288   19   39    8 1 1 1
  16289   19   39    9 1 1 1
  16290   19   39   10 1 1 1
  16291   19   39   11 1 1 1
  16292   19   39   12 1 1 1
  16293   19   39   13 1 1 1
  16294   19   39   14 1 1 1
  16295   19   39   15 1 1 1
  16296   19   39   16 1 1 1
  16297   19   39   17 1 1 1
  16298   19   39   18 1 1 1
  16299   19   39   19 1 1 1
  16300   19   39   20 1 1 1
  16301   19   39   21 1 1 1
  16302   19   39   22 1 1 1
  16303   20    1    1 1 1 1
  16304   20    1    2 1 1 1
  16305   20    1    3 1 1 1
  16306   20    1    4 1 1 1
  16307   20    1    5 1 1 1
  16308   20    1    6 1 1 1
  16309   20    1    7 1 1 1
  16310   20    1    8 1 1 1
  16311   20    1    9 1 1 1
  16312   20    1   10 1 1 1
  16313   20    1   11 1 1 1
  16314   20    1   12 1 1 1
  16315   20    1   13 1 1 1
  16316   20    1   14 1 1 1
  16317   20    1   15 1 1 1
  16318   20    1   16 1 1 1
  16319   20    1   17 1 1 1
  16320   20    1   18 1 1 1
  16321   20    1   19 1 1 1
  16322   20    1   20 1 1 1
  16323   20    1   21 1 1 1
  16324   20    1   22 1 1 1
  16325   20    2    1 1 1 1
  16326   20    2    2 1 1 1
  16327   20    2    3 1 1 1
  16328   20    2    4 1 1 1
  16329   20    2    5 1 1 1
  16330   20    2    6 1 1 1
  16331   20    2    7 1 1 1
  16332   20    2    8 1 1 1
  16333   20    2    9 1 1 1
  16334   20    2   10 1 1 1
  16335   20    2   11 1 1 1
  16336   20    2   12 1 1 1
  16337   20    2   13 1 1 1
  16338   20    2   14 1 1 1
  16339   20    2   15 1 1 1
  16340   20    2   16 1 1 1
  16341   20    2   17 1 1 1
  16342   20    2   18 1 1 1
  16343   20    2   19 1 1 1
  16344   20    2   20 1 1 1
  16345   20    2   21 1 1 1
  16346   20    2   22 1 1 1
  16347   20    3    1 1 1 1
  16348   20    3    2 1 1 1
  16349   20    3    3 1 1 1
  16350   20    3    4 1 1 1
  16351   20    3    5 1 1 1
  16352   20    3    6 1 1 1
  16353   20    3    7 1 1 1
  16354   20    3    8 1 1 1
  16355   20    3    9 1 1 1
  16356   20    3   10 1 1 1
  16357   20    3   11 1 1 1
  16358   20    3   12 1 1 1
  16359   20    3   13 1 1 1
  16360   20    3   14 1 1 1
  16361   20    3   15 1 1 1
  16362   20    3   16 1 1 1
  16363   20    3   17 1 1 1
  16364   20    3   18 1 1 1
  16365   20    3   19 1 1 1
  16366   20    3   20 1 1 1
  16367   20    3   21 1 1 1
  16368   20    3   22 1 1 1
  16369   20    4    1 1 1 1
  16370   20    4    2 1 1 1
  16371   20    4    3 1 1 1
  16372   20    4    4 1 1 1
  16373   20    4    5 1 1 1
  16374   20    4    6 1 1 1
  16375   20    4    7 1 1 1
  16376   20    4    8 1 1 1
  16377   20    4    9 1 1 1
  16378   20    4   10 1 1 1
  16379   20    4   11 1 1 1
  16380   20    4   12 1 1 1
  16381   20    4   13 1 1 1
  16382   20    4   14 1 1 1
  16383   20    4   15 1 1 1
  16384   20    4   16 1 1 1
  16385   20    4   17 1 1 1
  16386   20    4   18 1 1 1
  16387   20    4   19 1 1 1
  16388   20    4   20 1 1 1
  16389   20    4   21 1 1 1
  16390   20    4   22 1 1 1
  16391   20    5    1 1 1 1
  16392   20    5    2 1 1 1
  16393   20    5    3 1 1 1
  16394   20    5    4 1 1 1
  16395   20    5    5 1 1 1
  16396   20    5    6 1 1 1
  16397   20    5    7 1 1 1
  16398   20    5    8 1 1 1
  16399   20    5    9 1 1 1
  16400   20    5   10 1 1 1
  16401   20    5   11 1 1 1
  16402   20    5   12 1 1 1
  16403   20    5   13 1 1 1
  16404   20    5   14 1 1 1
  16405   20    5   15 1 1 1
  16406   20    5   16 1 1 1
  16407   20    5   17 1 1 1
  16408   20    5   18 1 1 1
  16409   20    5   19 1 1 1
  16410   20    5   20 1 1 1
  16411   20    5   21 1 1 1
  16412   20    5   22 1 1 1
  16413   20    6    1 1 1 1
  16414   20    6    2 1 1 1
  16415   20    6    3 1 1 1
  16416   20    6    4 1 1 1
  16417   20    6    5 1 1 1
  16418   20    6    6 1 1 1
  16419   20    6    7 1 1 1
  16420   20    6    8 1 1 1
  16421   20    6    9 1 1 1
  16422   20    6   10 1 1 1
  16423   20    6   11 1 1 1
  16424   20    6   12 1 1 1
  16425   20    6   13 1 1 1
  16426   20    6   14 1 1 1
  16427   20    6   15 1 1 1
  16428   20    6   16 1 1 1
  16429   20    6   17 1 1 1
  16430   20    6   18 1 1 1
  16431   20    6   19 1 1 1
  16432   20    6   20 1 1 1
  16433   20    6   21 1 1 1
  16434   20    6   22 1 1 1
  16435   20    7    1 1 1 1
  16436   20    7    2 1 1 1
  16437   20    7    3 1 1 1
  16438   20    7    4 1 1 1
  16439   20    7    5 1 1 1
  16440   20    7    6 1 1 1
  16441   20    7    7 1 1 1
  16442   20    7    8 1 1 1
  16443   20    7    9 1 1 1
  16444   20    7   10 1 1 1
  16445   20    7   11 1 1 1
  16446   20    7   12 1 1 1
  16447   20    7   13 1 1 1
  16448   20    7   14 1 1 1
  16449   20    7   15 1 1 1
  16450   20    7   16 1 1 1
  16451   20    7   17 1 1 1
  16452   20    7   18 1 1 1
  16453   20    7   19 1 1 1
  16454   20    7   20 1 1 1
  16455   20    7   21 1 1 1
  16456   20    7   22 1 1 1
  16457   20    8    1 1 1 1
  16458   20    8    2 1 1 1
  16459   20    8    3 1 1 1
  16460   20    8    4 1 1 1
  16461   20    8    5 1 1 1
  16462   20    8    6 1 1 1
  16463   20    8    7 1 1 1
  16464   20    8    8 1 1 1
  16465   20    8    9 1 1 1
  16466   20    8   10 1 1 1
  16467   20    8   11 1 1 1
  16468   20    8   12 1 1 1
  16469   20    8   13 1 1 1
  16470   20    8   14 1 1 1
  16471   20    8   15 1 1 1
  16472   20    8   16 1 1 1
  16473   20    8   17 1 1 1
  16474   20    8   18 1 1 1
  16475   20    8   19 1 1 1
  16476   20    8   20 1 1 1
  16477   20    8   21 1 1 1
  16478   20    8   22 1 1 1
  16479   20    9    1 1 1 1
  16480   20    9    2 1 1 1
  16481   20    9    3 1 1 1
  16482   20    9    4 1 1 1
  16483   20    9    5 1 1 1
  16484   20    9    6 1 1 1
  16485   20    9    7 1 1 1
  16486   20    9    8 1 1 1
  16487   20    9    9 1 1 1
  16488   20    9   10 1 1 1
  16489   20    9   11 1 1 1
  16490   20    9   12 1 1 1
  16491   20    9   13 1 1 1
  16492   20    9   14 1 1 1
  16493   20    9   15 1 1 1
  16494   20    9   16 1 1 1
  16495   20    9   17 1 1 1
  16496   20    9   18 1 1 1
  16497   20    9   19 1 1 1
  16498   20    9   20 1 1 1
  16499   20    9   21 1 1 1
  16500   20    9   22 1 1 1
  16501   20   10    1 1 1 1
  16502   20   10    2 1 1 1
  16503   20   10    3 1 1 1
  16504   20   10    4 1 1 1
  16505   20   10    5 1 1 1
  16506   20   10    6 1 1 1
  16507   20   10    7 1 1 1
  16508   20   10    8 1 1 1
  16509   20   10    9 1 1 1
  16510   20   10   10 1 1 1
  16511   20   10   11 1 1 1
  16512   20   10   12 1 1 1
  16513   20   10   13 1 1 1
  16514   20   10   14 1 1 1
  16515   20   10   15 1 1 1
  16516   20   10   16 1 1 1
  16517   20   10   17 1 1 1
  16518   20   10   18 1 1 1
  16519   20   10   19 1 1 1
  16520   20   10   20 1 1 1
  16521   20   10   21 1 1 1
  16522   20   10   22 1 1 1
  16523   20   11    1 1 1 1
  16524   20   11    2 1 1 1
  16525   20   11    3 1 1 1
  16526   20   11    4 1 1 1
  16527   20   11    5 1 1 1
  16528   20   11    6 1 1 1
  16529   20   11    7 1 1 1
  16530   20   11    8 1 1 1
  16531   20   11    9 1 1 1
  16532   20   11   10 1 1 1
  16533   20   11   11 1 1 1
  16534   20   11   12 1 1 1
  16535   20   11   13 1 1 1
  16536   20   11   14 1 1 1
  16537   20   11   15 1 1 1
  16538   20   11   16 1 1 1
  16539   20   11   17 1 1 1
  16540   20   11   18 1 1 1
  16541   20   11   19 1 1 1
  16542   20   11   20 1 1 1
  16543   20   11   21 1 1 1
  16544   20   11   22 1 1 1
  16545   20   12    1 1 1 1
  16546   20   12    2 1 1 1
  16547   20   12    3 1 1 1
  16548   20   12    4 1 1 1
  16549   20   12    5 1 1 1
  16550   20   12    6 1 1 1
  16551   20   12    7 1 1 1
  16552   20   12    8 1 1 1
  16553   20   12    9 1 1 1
  16554   20   12   10 1 1 1
  16555   20   12   11 1 1 1
  16556   20   12   12 1 1 1
  16557   20   12   13 1 1 1
  16558   20   12   14 1 1 1
  16559   20   12   15 1 1 1
  16560   20   12   16 1 1 1
  16561   20   12   17 1 1 1
  16562   20   12   18 1 1 1
  16563   20   12   19 1 1 1
  16564   20   12   20 1 1 1
  16565   20   12   21 1 1 1
  16566   20   12   22 1 1 1
  16567   20   13    1 1 1 1
  16568   20   13    2 1 1 1
  16569   20   13    3 1 1 1
  16570   20   13    4 1 1 1
  16571   20   13    5 1 1 1
  16572   20   13    6 1 1 1
  16573   20   13    7 1 1 1
  16574   20   13    8 1 1 1
  16575   20   13    9 1 1 1
  16576   20   13   10 1 1 1
  16577   20   13   11 1 1 1
  16578   20   13   12 1 1 1
  16579   20   13   13 1 1 1
  16580   20   13   14 1 1 1
  16581   20   13   15 1 1 1
  16582   20   13   16 1 1 1
  16583   20   13   17 1 1 1
  16584   20   13   18 1 1 1
  16585   20   13   19 1 1 1
  16586   20   13   20 1 1 1
  16587   20   13   21 1 1 1
  16588   20   13   22 1 1 1
  16589   20   14    1 1 1 1
  16590   20   14    2 1 1 1
  16591   20   14    3 1 1 1
  16592   20   14    4 1 1 1
  16593   20   14    5 1 1 1
  16594   20   14    6 1 1 1
  16595   20   14    7 1 1 1
  16596   20   14    8 1 1 1
  16597   20   14    9 1 1 1
  16598   20   14   10 1 1 1
  16599   20   14   11 1 1 1
  16600   20   14   12 1 1 1
  16601   20   14   13 1 1 1
  16602   20   14   14 1 1 1
  16603   20   14   15 1 1 1
  16604   20   14   16 1 1 1
  16605   20   14   17 1 1 1
  16606   20   14   18 1 1 1
  16607   20   14   19 1 1 1
  16608   20   14   20 1 1 1
  16609   20   14   21 1 1 1
  16610   20   14   22 1 1 1
  16611   20   15    1 1 1 1
  16612   20   15    2 1 1 1
  16613   20   15    3 1 1 1
  16614   20   15    4 1 1 1
  16615   20   15    5 1 1 1
  16616   20   15    6 1 1 1
  16617   20   15    7 1 1 1
