 >REASHP: option FROM_FILE
      6912 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15860  -0.11880  -0.04365 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2564   12   21    8 1 1 1
   2565   12   21    9 1 1 1
   2566   12   22    1 1 1 1
   2567   12   22    2 1 1 1
   2568   12   22    3 1 1 1
   2569   12   22    4 1 1 1
   2570   12   22    5 1 1 1
   2571   12   22    6 1 1 1
   2572   12   22    7 1 1 1
   2573   12   22    8 1 1 1
   2574   12   22    9 1 1 1
   2575   12   23    1 1 1 1
   2576   12   23    2 1 1 1
   2577   12   23    3 1 1 1
   2578   12   23    4 1 1 1
   2579   12   23    5 1 1 1
   2580   12   23    6 1 1 1
   2581   12   23    7 1 1 1
   2582   12   23    8 1 1 1
   2583   12   23    9 1 1 1
   2584   12   24    1 1 1 1
   2585   12   24    2 1 1 1
   2586   12   24    3 1 1 1
   2587   12   24    4 1 1 1
   2588   12   24    5 1 1 1
   2589   12   24    6 1 1 1
   2590   12   24    7 1 1 1
   2591   12   24    8 1 1 1
   2592   12   24    9 1 1 1
   2593   13    1    1 1 1 1
   2594   13    1    2 1 1 1
   2595   13    1    3 1 1 1
   2596   13    1    4 1 1 1
   2597   13    1    5 1 1 1
   2598   13    1    6 1 1 1
   2599   13    1    7 1 1 1
   2600   13    1    8 1 1 1
   2601   13    1    9 1 1 1
   2602   13    2    1 1 1 1
   2603   13    2    2 1 1 1
   2604   13    2    3 1 1 1
   2605   13    2    4 1 1 1
   2606   13    2    5 1 1 1
   2607   13    2    6 1 1 1
   2608   13    2    7 1 1 1
   2609   13    2    8 1 1 1
   2610   13    2    9 1 1 1
   2611   13    3    1 1 1 1
   2612   13    3    2 1 1 1
   2613   13    3    3 1 1 1
   2614   13    3    4 1 1 1
   2615   13    3    5 1 1 1
   2616   13    3    6 1 1 1
   2617   13    3    7 1 1 1
   2618   13    3    8 1 1 1
   2619   13    3    9 1 1 1
   2620   13    4    1 1 1 1
   2621   13    4    2 1 1 1
   2622   13    4    3 1 1 1
   2623   13    4    4 1 1 1
   2624   13    4    5 1 1 1
   2625   13    4    6 1 1 1
   2626   13    4    7 1 1 1
   2627   13    4    8 1 1 1
   2628   13    4    9 1 1 1
   2629   13    5    1 1 1 1
   2630   13    5    2 1 1 1
   2631   13    5    3 1 1 1
   2632   13    5    4 1 1 1
   2633   13    5    5 1 1 1
   2634   13    5    6 1 1 1
   2635   13    5    7 1 1 1
   2636   13    5    8 1 1 1
   2637   13    5    9 1 1 1
   2638   13    6    1 1 1 1
   2639   13    6    2 1 1 1
   2640   13    6    3 1 1 1
   2641   13    6    4 1 1 1
   2642   13    6    5 1 1 1
   2643   13    6    6 1 1 1
   2644   13    6    7 1 1 1
   2645   13    6    8 1 1 1
   2646   13    6    9 1 1 1
   2647   13    7    1 1 1 1
   2648   13    7    2 1 1 1
   2649   13    7    3 1 1 1
   2650   13    7    4 1 1 1
   2651   13    7    5 1 1 1
   2652   13    7    6 1 1 1
   2653   13    7    7 1 1 1
   2654   13    7    8 1 1 1
   2655   13    7    9 1 1 1
   2656   13    8    1 1 1 1
   2657   13    8    2 1 1 1
   2658   13    8    3 1 1 1
   2659   13    8    4 1 1 1
   2660   13    8    5 1 1 1
   2661   13    8    6 1 1 1
   2662   13    8    7 1 1 1
   2663   13    8    8 1 1 1
   2664   13    8    9 1 1 1
   2665   13    9    1 1 1 1
   2666   13    9    2 1 1 1
   2667   13    9    3 1 1 1
   2668   13    9    4 1 1 1
   2669   13    9    5 1 1 1
   2670   13    9    6 1 1 1
   2671   13    9    7 1 1 1
   2672   13    9    8 1 1 1
   2673   13    9    9 1 1 1
   2674   13   10    1 1 1 1
   2675   13   10    2 1 1 1
   2676   13   10    3 1 1 1
   2677   13   10    4 1 1 1
   2678   13   10    5 1 1 1
   2679   13   10    6 1 1 1
   2680   13   10    7 1 1 1
   2681   13   10    8 1 1 1
   2682   13   10    9 1 1 1
   2683   13   11    1 1 1 1
   2684   13   11    2 1 1 1
   2685   13   11    3 1 1 1
   2686   13   11    4 1 1 1
   2687   13   11    5 1 1 1
   2688   13   11    6 1 1 1
   2689   13   11    7 1 1 1
   2690   13   11    8 1 1 1
   2691   13   11    9 1 1 1
   2692   13   12    1 1 1 1
   2693   13   12    2 1 1 1
   2694   13   12    3 1 1 1
   2695   13   12    4 1 1 1
   2696   13   12    5 1 1 1
   2697   13   12    6 1 1 1
   2698   13   12    7 1 1 1
   2699   13   12    8 1 1 1
   2700   13   12    9 1 1 1
   2701   13   13    1 1 1 1
   2702   13   13    2 1 1 1
   2703   13   13    3 1 1 1
   2704   13   13    4 1 1 1
   2705   13   13    5 1 1 1
   2706   13   13    6 1 1 1
   2707   13   13    7 1 1 1
   2708   13   13    8 1 1 1
   2709   13   13    9 1 1 1
   2710   13   14    1 1 1 1
   2711   13   14    2 1 1 1
   2712   13   14    3 1 1 1
   2713   13   14    4 1 1 1
   2714   13   14    5 1 1 1
   2715   13   14    6 1 1 1
   2716   13   14    7 1 1 1
   2717   13   14    8 1 1 1
   2718   13   14    9 1 1 1
   2719   13   15    1 1 1 1
   2720   13   15    2 1 1 1
   2721   13   15    3 1 1 1
   2722   13   15    4 1 1 1
   2723   13   15    5 1 1 1
   2724   13   15    6 1 1 1
   2725   13   15    7 1 1 1
   2726   13   15    8 1 1 1
   2727   13   15    9 1 1 1
   2728   13   16    1 1 1 1
   2729   13   16    2 1 1 1
   2730   13   16    3 1 1 1
   2731   13   16    4 1 1 1
   2732   13   16    5 1 1 1
   2733   13   16    6 1 1 1
   2734   13   16    7 1 1 1
   2735   13   16    8 1 1 1
   2736   13   16    9 1 1 1
   2737   13   17    1 1 1 1
   2738   13   17    2 1 1 1
   2739   13   17    3 1 1 1
   2740   13   17    4 1 1 1
   2741   13   17    5 1 1 1
   2742   13   17    6 1 1 1
   2743   13   17    7 1 1 1
   2744   13   17    8 1 1 1
   2745   13   17    9 1 1 1
   2746   13   18    1 1 1 1
   2747   13   18    2 1 1 1
   2748   13   18    3 1 1 1
   2749   13   18    4 1 1 1
   2750   13   18    5 1 1 1
   2751   13   18    6 1 1 1
   2752   13   18    7 1 1 1
   2753   13   18    8 1 1 1
   2754   13   18    9 1 1 1
   2755   13   19    1 1 1 1
   2756   13   19    2 1 1 1
   2757   13   19    3 1 1 1
   2758   13   19    4 1 1 1
   2759   13   19    5 1 1 1
   2760   13   19    6 1 1 1
   2761   13   19    7 1 1 1
   2762   13   19    8 1 1 1
   2763   13   19    9 1 1 1
   2764   13   20    1 1 1 1
   2765   13   20    2 1 1 1
   2766   13   20    3 1 1 1
   2767   13   20    4 1 1 1
   2768   13   20    5 1 1 1
   2769   13   20    6 1 1 1
   2770   13   20    7 1 1 1
   2771   13   20    8 1 1 1
   2772   13   20    9 1 1 1
   2773   13   21    1 1 1 1
   2774   13   21    2 1 1 1
   2775   13   21    3 1 1 1
   2776   13   21    4 1 1 1
   2777   13   21    5 1 1 1
   2778   13   21    6 1 1 1
   2779   13   21    7 1 1 1
   2780   13   21    8 1 1 1
   2781   13   21    9 1 1 1
   2782   13   22    1 1 1 1
   2783   13   22    2 1 1 1
   2784   13   22    3 1 1 1
   2785   13   22    4 1 1 1
   2786   13   22    5 1 1 1
   2787   13   22    6 1 1 1
   2788   13   22    7 1 1 1
   2789   13   22    8 1 1 1
   2790   13   22    9 1 1 1
   2791   13   23    1 1 1 1
   2792   13   23    2 1 1 1
   2793   13   23    3 1 1 1
   2794   13   23    4 1 1 1
   2795   13   23    5 1 1 1
   2796   13   23    6 1 1 1
   2797   13   23    7 1 1 1
   2798   13   23    8 1 1 1
   2799   13   23    9 1 1 1
   2800   13   24    1 1 1 1
   2801   13   24    2 1 1 1
   2802   13   24    3 1 1 1
   2803   13   24    4 1 1 1
   2804   13   24    5 1 1 1
   2805   13   24    6 1 1 1
   2806   13   24    7 1 1 1
   2807   13   24    8 1 1 1
   2808   13   24    9 1 1 1
   2809   14    1    1 1 1 1
   2810   14    1    2 1 1 1
   2811   14    1    3 1 1 1
   2812   14    1    4 1 1 1
   2813   14    1    5 1 1 1
   2814   14    1    6 1 1 1
   2815   14    1    7 1 1 1
   2816   14    1    8 1 1 1
   2817   14    1    9 1 1 1
   2818   14    2    1 1 1 1
   2819   14    2    2 1 1 1
   2820   14    2    3 1 1 1
   2821   14    2    4 1 1 1
   2822   14    2    5 1 1 1
   2823   14    2    6 1 1 1
   2824   14    2    7 1 1 1
   2825   14    2    8 1 1 1
   2826   14    2    9 1 1 1
   2827   14    3    1 1 1 1
   2828   14    3    2 1 1 1
   2829   14    3    3 1 1 1
   2830   14    3    4 1 1 1
   2831   14    3    5 1 1 1
   2832   14    3    6 1 1 1
   2833   14    3    7 1 1 1
   2834   14    3    8 1 1 1
   2835   14    3    9 1 1 1
   2836   14    4    1 1 1 1
   2837   14    4    2 1 1 1
   2838   14    4    3 1 1 1
   2839   14    4    4 1 1 1
   2840   14    4    5 1 1 1
   2841   14    4    6 1 1 1
   2842   14    4    7 1 1 1
   2843   14    4    8 1 1 1
   2844   14    4    9 1 1 1
   2845   14    5    1 1 1 1
   2846   14    5    2 1 1 1
   2847   14    5    3 1 1 1
   2848   14    5    4 1 1 1
   2849   14    5    5 1 1 1
   2850   14    5    6 1 1 1
   2851   14    5    7 1 1 1
   2852   14    5    8 1 1 1
   2853   14    5    9 1 1 1
   2854   14    6    1 1 1 1
   2855   14    6    2 1 1 1
   2856   14    6    3 1 1 1
   2857   14    6    4 1 1 1
   2858   14    6    5 1 1 1
   2859   14    6    6 1 1 1
   2860   14    6    7 1 1 1
   2861   14    6    8 1 1 1
   2862   14    6    9 1 1 1
   2863   14    7    1 1 1 1
   2864   14    7    2 1 1 1
   2865   14    7    3 1 1 1
   2866   14    7    4 1 1 1
   2867   14    7    5 1 1 1
   2868   14    7    6 1 1 1
   2869   14    7    7 1 1 1
   2870   14    7    8 1 1 1
   2871   14    7    9 1 1 1
   2872   14    8    1 1 1 1
   2873   14    8    2 1 1 1
   2874   14    8    3 1 1 1
   2875   14    8    4 1 1 1
   2876   14    8    5 1 1 1
   2877   14    8    6 1 1 1
   2878   14    8    7 1 1 1
   2879   14    8    8 1 1 1
   2880   14    8    9 1 1 1
   2881   14    9    1 1 1 1
   2882   14    9    2 1 1 1
   2883   14    9    3 1 1 1
   2884   14    9    4 1 1 1
   2885   14    9    5 1 1 1
   2886   14    9    6 1 1 1
   2887   14    9    7 1 1 1
   2888   14    9    8 1 1 1
   2889   14    9    9 1 1 1
   2890   14   10    1 1 1 1
   2891   14   10    2 1 1 1
   2892   14   10    3 1 1 1
   2893   14   10    4 1 1 1
   2894   14   10    5 1 1 1
   2895   14   10    6 1 1 1
   2896   14   10    7 1 1 1
   2897   14   10    8 1 1 1
   2898   14   10    9 1 1 1
   2899   14   11    1 1 1 1
   2900   14   11    2 1 1 1
   2901   14   11    3 1 1 1
   2902   14   11    4 1 1 1
   2903   14   11    5 1 1 1
   2904   14   11    6 1 1 1
   2905   14   11    7 1 1 1
   2906   14   11    8 1 1 1
   2907   14   11    9 1 1 1
   2908   14   12    1 1 1 1
   2909   14   12    2 1 1 1
   2910   14   12    3 1 1 1
   2911   14   12    4 1 1 1
   2912   14   12    5 1 1 1
   2913   14   12    6 1 1 1
   2914   14   12    7 1 1 1
   2915   14   12    8 1 1 1
   2916   14   12    9 1 1 1
   2917   14   13    1 1 1 1
   2918   14   13    2 1 1 1
   2919   14   13    3 1 1 1
   2920   14   13    4 1 1 1
   2921   14   13    5 1 1 1
   2922   14   13    6 1 1 1
   2923   14   13    7 1 1 1
   2924   14   13    8 1 1 1
   2925   14   13    9 1 1 1
   2926   14   14    1 1 1 1
   2927   14   14    2 1 1 1
   2928   14   14    3 1 1 1
   2929   14   14    4 1 1 1
   2930   14   14    5 1 1 1
   2931   14   14    6 1 1 1
   2932   14   14    7 1 1 1
   2933   14   14    8 1 1 1
   2934   14   14    9 1 1 1
   2935   14   15    1 1 1 1
   2936   14   15    2 1 1 1
   2937   14   15    3 1 1 1
   2938   14   15    4 1 1 1
   2939   14   15    5 1 1 1
   2940   14   15    6 1 1 1
   2941   14   15    7 1 1 1
   2942   14   15    8 1 1 1
   2943   14   15    9 1 1 1
   2944   14   16    1 1 1 1
   2945   14   16    2 1 1 1
   2946   14   16    3 1 1 1
   2947   14   16    4 1 1 1
   2948   14   16    5 1 1 1
   2949   14   16    6 1 1 1
   2950   14   16    7 1 1 1
   2951   14   16    8 1 1 1
   2952   14   16    9 1 1 1
   2953   14   17    1 1 1 1
   2954   14   17    2 1 1 1
   2955   14   17    3 1 1 1
   2956   14   17    4 1 1 1
   2957   14   17    5 1 1 1
   2958   14   17    6 1 1 1
   2959   14   17    7 1 1 1
   2960   14   17    8 1 1 1
   2961   14   17    9 1 1 1
   2962   14   18    1 1 1 1
   2963   14   18    2 1 1 1
   2964   14   18    3 1 1 1
   2965   14   18    4 1 1 1
   2966   14   18    5 1 1 1
   2967   14   18    6 1 1 1
   2968   14   18    7 1 1 1
   2969   14   18    8 1 1 1
   2970   14   18    9 1 1 1
   2971   14   19    1 1 1 1
   2972   14   19    2 1 1 1
   2973   14   19    3 1 1 1
   2974   14   19    4 1 1 1
   2975   14   19    5 1 1 1
   2976   14   19    6 1 1 1
   2977   14   19    7 1 1 1
   2978   14   19    8 1 1 1
   2979   14   19    9 1 1 1
   2980   14   20    1 1 1 1
   2981   14   20    2 1 1 1
   2982   14   20    3 1 1 1
   2983   14   20    4 1 1 1
   2984   14   20    5 1 1 1
   2985   14   20    6 1 1 1
   2986   14   20    7 1 1 1
   2987   14   20    8 1 1 1
   2988   14   20    9 1 1 1
   2989   14   21    1 1 1 1
   2990   14   21    2 1 1 1
   2991   14   21    3 1 1 1
   2992   14   21    4 1 1 1
   2993   14   21    5 1 1 1
   2994   14   21    6 1 1 1
   2995   14   21    7 1 1 1
   2996   14   21    8 1 1 1
   2997   14   21    9 1 1 1
   2998   14   22    1 1 1 1
   2999   14   22    2 1 1 1
   3000   14   22    3 1 1 1
   3001   14   22    4 1 1 1
   3002   14   22    5 1 1 1
   3003   14   22    6 1 1 1
   3004   14   22    7 1 1 1
   3005   14   22    8 1 1 1
   3006   14   22    9 1 1 1
   3007   14   23    1 1 1 1
   3008   14   23    2 1 1 1
   3009   14   23    3 1 1 1
   3010   14   23    4 1 1 1
   3011   14   23    5 1 1 1
   3012   14   23    6 1 1 1
   3013   14   23    7 1 1 1
   3014   14   23    8 1 1 1
   3015   14   23    9 1 1 1
   3016   14   24    1 1 1 1
   3017   14   24    2 1 1 1
   3018   14   24    3 1 1 1
   3019   14   24    4 1 1 1
   3020   14   24    5 1 1 1
   3021   14   24    6 1 1 1
   3022   14   24    7 1 1 1
   3023   14   24    8 1 1 1
   3024   14   24    9 1 1 1
   3025   15    1    1 1 1 1
   3026   15    1    2 1 1 1
   3027   15    1    3 1 1 1
   3028   15    1    4 1 1 1
   3029   15    1    5 1 1 1
   3030   15    1    6 1 1 1
   3031   15    1    7 1 1 1
   3032   15    1    8 1 1 1
   3033   15    1    9 1 1 1
   3034   15    2    1 1 1 1
   3035   15    2    2 1 1 1
   3036   15    2    3 1 1 1
   3037   15    2    4 1 1 1
   3038   15    2    5 1 1 1
   3039   15    2    6 1 1 1
   3040   15    2    7 1 1 1
   3041   15    2    8 1 1 1
   3042   15    2    9 1 1 1
   3043   15    3    1 1 1 1
   3044   15    3    2 1 1 1
   3045   15    3    3 1 1 1
   3046   15    3    4 1 1 1
   3047   15    3    5 1 1 1
   3048   15    3    6 1 1 1
   3049   15    3    7 1 1 1
   3050   15    3    8 1 1 1
   3051   15    3    9 1 1 1
   3052   15    4    1 1 1 1
   3053   15    4    2 1 1 1
   3054   15    4    3 1 1 1
   3055   15    4    4 1 1 1
   3056   15    4    5 1 1 1
   3057   15    4    6 1 1 1
   3058   15    4    7 1 1 1
   3059   15    4    8 1 1 1
   3060   15    4    9 1 1 1
   3061   15    5    1 1 1 1
   3062   15    5    2 1 1 1
   3063   15    5    3 1 1 1
   3064   15    5    4 1 1 1
   3065   15    5    5 1 1 1
   3066   15    5    6 1 1 1
   3067   15    5    7 1 1 1
   3068   15    5    8 1 1 1
   3069   15    5    9 1 1 1
   3070   15    6    1 1 1 1
   3071   15    6    2 1 1 1
   3072   15    6    3 1 1 1
   3073   15    6    4 1 1 1
   3074   15    6    5 1 1 1
   3075   15    6    6 1 1 1
   3076   15    6    7 1 1 1
   3077   15    6    8 1 1 1
   3078   15    6    9 1 1 1
   3079   15    7    1 1 1 1
   3080   15    7    2 1 1 1
   3081   15    7    3 1 1 1
   3082   15    7    4 1 1 1
   3083   15    7    5 1 1 1
   3084   15    7    6 1 1 1
   3085   15    7    7 1 1 1
   3086   15    7    8 1 1 1
   3087   15    7    9 1 1 1
   3088   15    8    1 1 1 1
   3089   15    8    2 1 1 1
   3090   15    8    3 1 1 1
   3091   15    8    4 1 1 1
   3092   15    8    5 1 1 1
   3093   15    8    6 1 1 1
   3094   15    8    7 1 1 1
   3095   15    8    8 1 1 1
   3096   15    8    9 1 1 1
   3097   15    9    1 1 1 1
   3098   15    9    2 1 1 1
   3099   15    9    3 1 1 1
   3100   15    9    4 1 1 1
   3101   15    9    5 1 1 1
   3102   15    9    6 1 1 1
   3103   15    9    7 1 1 1
   3104   15    9    8 1 1 1
   3105   15    9    9 1 1 1
   3106   15   10    1 1 1 1
   3107   15   10    2 1 1 1
   3108   15   10    3 1 1 1
   3109   15   10    4 1 1 1
   3110   15   10    5 1 1 1
   3111   15   10    6 1 1 1
   3112   15   10    7 1 1 1
   3113   15   10    8 1 1 1
   3114   15   10    9 1 1 1
   3115   15   11    1 1 1 1
   3116   15   11    2 1 1 1
   3117   15   11    3 1 1 1
   3118   15   11    4 1 1 1
   3119   15   11    5 1 1 1
   3120   15   11    6 1 1 1
   3121   15   11    7 1 1 1
   3122   15   11    8 1 1 1
   3123   15   11    9 1 1 1
   3124   15   12    1 1 1 1
   3125   15   12    2 1 1 1
   3126   15   12    3 1 1 1
   3127   15   12    4 1 1 1
   3128   15   12    5 1 1 1
   3129   15   12    6 1 1 1
   3130   15   12    7 1 1 1
   3131   15   12    8 1 1 1
   3132   15   12    9 1 1 1
   3133   15   13    1 1 1 1
   3134   15   13    2 1 1 1
   3135   15   13    3 1 1 1
   3136   15   13    4 1 1 1
   3137   15   13    5 1 1 1
   3138   15   13    6 1 1 1
   3139   15   13    7 1 1 1
   3140   15   13    8 1 1 1
   3141   15   13    9 1 1 1
   3142   15   14    1 1 1 1
   3143   15   14    2 1 1 1
   3144   15   14    3 1 1 1
   3145   15   14    4 1 1 1
   3146   15   14    5 1 1 1
   3147   15   14    6 1 1 1
   3148   15   14    7 1 1 1
   3149   15   14    8 1 1 1
   3150   15   14    9 1 1 1
   3151   15   15    1 1 1 1
   3152   15   15    2 1 1 1
   3153   15   15    3 1 1 1
   3154   15   15    4 1 1 1
   3155   15   15    5 1 1 1
   3156   15   15    6 1 1 1
   3157   15   15    7 1 1 1
   3158   15   15    8 1 1 1
   3159   15   15    9 1 1 1
   3160   15   16    1 1 1 1
   3161   15   16    2 1 1 1
   3162   15   16    3 1 1 1
   3163   15   16    4 1 1 1
   3164   15   16    5 1 1 1
   3165   15   16    6 1 1 1
   3166   15   16    7 1 1 1
   3167   15   16    8 1 1 1
   3168   15   16    9 1 1 1
   3169   15   17    1 1 1 1
   3170   15   17    2 1 1 1
   3171   15   17    3 1 1 1
   3172   15   17    4 1 1 1
   3173   15   17    5 1 1 1
   3174   15   17    6 1 1 1
   3175   15   17    7 1 1 1
   3176   15   17    8 1 1 1
   3177   15   17    9 1 1 1
   3178   15   18    1 1 1 1
   3179   15   18    2 1 1 1
   3180   15   18    3 1 1 1
   3181   15   18    4 1 1 1
   3182   15   18    5 1 1 1
   3183   15   18    6 1 1 1
   3184   15   18    7 1 1 1
   3185   15   18    8 1 1 1
   3186   15   18    9 1 1 1
   3187   15   19    1 1 1 1
   3188   15   19    2 1 1 1
   3189   15   19    3 1 1 1
   3190   15   19    4 1 1 1
   3191   15   19    5 1 1 1
   3192   15   19    6 1 1 1
   3193   15   19    7 1 1 1
   3194   15   19    8 1 1 1
   3195   15   19    9 1 1 1
   3196   15   20    1 1 1 1
   3197   15   20    2 1 1 1
   3198   15   20    3 1 1 1
   3199   15   20    4 1 1 1
   3200   15   20    5 1 1 1
   3201   15   20    6 1 1 1
   3202   15   20    7 1 1 1
   3203   15   20    8 1 1 1
   3204   15   20    9 1 1 1
   3205   15   21    1 1 1 1
   3206   15   21    2 1 1 1
   3207   15   21    3 1 1 1
   3208   15   21    4 1 1 1
   3209   15   21    5 1 1 1
   3210   15   21    6 1 1 1
   3211   15   21    7 1 1 1
   3212   15   21    8 1 1 1
   3213   15   21    9 1 1 1
   3214   15   22    1 1 1 1
   3215   15   22    2 1 1 1
   3216   15   22    3 1 1 1
   3217   15   22    4 1 1 1
   3218   15   22    5 1 1 1
   3219   15   22    6 1 1 1
   3220   15   22    7 1 1 1
   3221   15   22    8 1 1 1
   3222   15   22    9 1 1 1
   3223   15   23    1 1 1 1
   3224   15   23    2 1 1 1
   3225   15   23    3 1 1 1
   3226   15   23    4 1 1 1
   3227   15   23    5 1 1 1
   3228   15   23    6 1 1 1
   3229   15   23    7 1 1 1
   3230   15   23    8 1 1 1
   3231   15   23    9 1 1 1
   3232   15   24    1 1 1 1
   3233   15   24    2 1 1 1
   3234   15   24    3 1 1 1
   3235   15   24    4 1 1 1
   3236   15   24    5 1 1 1
   3237   15   24    6 1 1 1
   3238   15   24    7 1 1 1
   3239   15   24    8 1 1 1
   3240   15   24    9 1 1 1
   3241   16    1    1 1 1 1
   3242   16    1    2 1 1 1
   3243   16    1    3 1 1 1
   3244   16    1    4 1 1 1
   3245   16    1    5 1 1 1
   3246   16    1    6 1 1 1
   3247   16    1    7 1 1 1
   3248   16    1    8 1 1 1
   3249   16    1    9 1 1 1
   3250   16    2    1 1 1 1
   3251   16    2    2 1 1 1
