>GEOMETRY   rect_prism; AX,AY,AZ= 0.8844 0.8844 0.8844
     38016 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.21610 -0.15650 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5844  5  7  20 1 1 1
     5845  5  7  21 1 1 1
     5846  5  7  22 1 1 1
     5847  5  7  23 1 1 1
     5848  5  7  24 1 1 1
     5849  5  7  25 1 1 1
     5850  5  7  26 1 1 1
     5851  5  7  27 1 1 1
     5852  5  7  28 1 1 1
     5853  5  7  29 1 1 1
     5854  5  7  30 1 1 1
     5855  5  7  31 1 1 1
     5856  5  7  32 1 1 1
     5857  5  8  1 1 1 1
     5858  5  8  2 1 1 1
     5859  5  8  3 1 1 1
     5860  5  8  4 1 1 1
     5861  5  8  5 1 1 1
     5862  5  8  6 1 1 1
     5863  5  8  7 1 1 1
     5864  5  8  8 1 1 1
     5865  5  8  9 1 1 1
     5866  5  8  10 1 1 1
     5867  5  8  11 1 1 1
     5868  5  8  12 1 1 1
     5869  5  8  13 1 1 1
     5870  5  8  14 1 1 1
     5871  5  8  15 1 1 1
     5872  5  8  16 1 1 1
     5873  5  8  17 1 1 1
     5874  5  8  18 1 1 1
     5875  5  8  19 1 1 1
     5876  5  8  20 1 1 1
     5877  5  8  21 1 1 1
     5878  5  8  22 1 1 1
     5879  5  8  23 1 1 1
     5880  5  8  24 1 1 1
     5881  5  8  25 1 1 1
     5882  5  8  26 1 1 1
     5883  5  8  27 1 1 1
     5884  5  8  28 1 1 1
     5885  5  8  29 1 1 1
     5886  5  8  30 1 1 1
     5887  5  8  31 1 1 1
     5888  5  8  32 1 1 1
     5889  5  9  1 1 1 1
     5890  5  9  2 1 1 1
     5891  5  9  3 1 1 1
     5892  5  9  4 1 1 1
     5893  5  9  5 1 1 1
     5894  5  9  6 1 1 1
     5895  5  9  7 1 1 1
     5896  5  9  8 1 1 1
     5897  5  9  9 1 1 1
     5898  5  9  10 1 1 1
     5899  5  9  11 1 1 1
     5900  5  9  12 1 1 1
     5901  5  9  13 1 1 1
     5902  5  9  14 1 1 1
     5903  5  9  15 1 1 1
     5904  5  9  16 1 1 1
     5905  5  9  17 1 1 1
     5906  5  9  18 1 1 1
     5907  5  9  19 1 1 1
     5908  5  9  20 1 1 1
     5909  5  9  21 1 1 1
     5910  5  9  22 1 1 1
     5911  5  9  23 1 1 1
     5912  5  9  24 1 1 1
     5913  5  9  25 1 1 1
     5914  5  9  26 1 1 1
     5915  5  9  27 1 1 1
     5916  5  9  28 1 1 1
     5917  5  9  29 1 1 1
     5918  5  9  30 1 1 1
     5919  5  9  31 1 1 1
     5920  5  9  32 1 1 1
     5921  5  10  1 1 1 1
     5922  5  10  2 1 1 1
     5923  5  10  3 1 1 1
     5924  5  10  4 1 1 1
     5925  5  10  5 1 1 1
     5926  5  10  6 1 1 1
     5927  5  10  7 1 1 1
     5928  5  10  8 1 1 1
     5929  5  10  9 1 1 1
     5930  5  10  10 1 1 1
     5931  5  10  11 1 1 1
     5932  5  10  12 1 1 1
     5933  5  10  13 1 1 1
     5934  5  10  14 1 1 1
     5935  5  10  15 1 1 1
     5936  5  10  16 1 1 1
     5937  5  10  17 1 1 1
     5938  5  10  18 1 1 1
     5939  5  10  19 1 1 1
     5940  5  10  20 1 1 1
     5941  5  10  21 1 1 1
     5942  5  10  22 1 1 1
     5943  5  10  23 1 1 1
     5944  5  10  24 1 1 1
     5945  5  10  25 1 1 1
     5946  5  10  26 1 1 1
     5947  5  10  27 1 1 1
     5948  5  10  28 1 1 1
     5949  5  10  29 1 1 1
     5950  5  10  30 1 1 1
     5951  5  10  31 1 1 1
     5952  5  10  32 1 1 1
     5953  5  11  1 1 1 1
     5954  5  11  2 1 1 1
     5955  5  11  3 1 1 1
     5956  5  11  4 1 1 1
     5957  5  11  5 1 1 1
     5958  5  11  6 1 1 1
     5959  5  11  7 1 1 1
     5960  5  11  8 1 1 1
     5961  5  11  9 1 1 1
     5962  5  11  10 1 1 1
     5963  5  11  11 1 1 1
     5964  5  11  12 1 1 1
     5965  5  11  13 1 1 1
     5966  5  11  14 1 1 1
     5967  5  11  15 1 1 1
     5968  5  11  16 1 1 1
     5969  5  11  17 1 1 1
     5970  5  11  18 1 1 1
     5971  5  11  19 1 1 1
     5972  5  11  20 1 1 1
     5973  5  11  21 1 1 1
     5974  5  11  22 1 1 1
     5975  5  11  23 1 1 1
     5976  5  11  24 1 1 1
     5977  5  11  25 1 1 1
     5978  5  11  26 1 1 1
     5979  5  11  27 1 1 1
     5980  5  11  28 1 1 1
     5981  5  11  29 1 1 1
     5982  5  11  30 1 1 1
     5983  5  11  31 1 1 1
     5984  5  11  32 1 1 1
     5985  5  12  1 1 1 1
     5986  5  12  2 1 1 1
     5987  5  12  3 1 1 1
     5988  5  12  4 1 1 1
     5989  5  12  5 1 1 1
     5990  5  12  6 1 1 1
     5991  5  12  7 1 1 1
     5992  5  12  8 1 1 1
     5993  5  12  9 1 1 1
     5994  5  12  10 1 1 1
     5995  5  12  11 1 1 1
     5996  5  12  12 1 1 1
     5997  5  12  13 1 1 1
     5998  5  12  14 1 1 1
     5999  5  12  15 1 1 1
     6000  5  12  16 1 1 1
     6001  5  12  17 1 1 1
     6002  5  12  18 1 1 1
     6003  5  12  19 1 1 1
     6004  5  12  20 1 1 1
     6005  5  12  21 1 1 1
     6006  5  12  22 1 1 1
     6007  5  12  23 1 1 1
     6008  5  12  24 1 1 1
     6009  5  12  25 1 1 1
     6010  5  12  26 1 1 1
     6011  5  12  27 1 1 1
     6012  5  12  28 1 1 1
     6013  5  12  29 1 1 1
     6014  5  12  30 1 1 1
     6015  5  12  31 1 1 1
     6016  5  12  32 1 1 1
     6017  5  13  1 1 1 1
     6018  5  13  2 1 1 1
     6019  5  13  3 1 1 1
     6020  5  13  4 1 1 1
     6021  5  13  5 1 1 1
     6022  5  13  6 1 1 1
     6023  5  13  7 1 1 1
     6024  5  13  8 1 1 1
     6025  5  13  9 1 1 1
     6026  5  13  10 1 1 1
     6027  5  13  11 1 1 1
     6028  5  13  12 1 1 1
     6029  5  13  13 1 1 1
     6030  5  13  14 1 1 1
     6031  5  13  15 1 1 1
     6032  5  13  16 1 1 1
     6033  5  13  17 1 1 1
     6034  5  13  18 1 1 1
     6035  5  13  19 1 1 1
     6036  5  13  20 1 1 1
     6037  5  13  21 1 1 1
     6038  5  13  22 1 1 1
     6039  5  13  23 1 1 1
     6040  5  13  24 1 1 1
     6041  5  13  25 1 1 1
     6042  5  13  26 1 1 1
     6043  5  13  27 1 1 1
     6044  5  13  28 1 1 1
     6045  5  13  29 1 1 1
     6046  5  13  30 1 1 1
     6047  5  13  31 1 1 1
     6048  5  13  32 1 1 1
     6049  5  14  1 1 1 1
     6050  5  14  2 1 1 1
     6051  5  14  3 1 1 1
     6052  5  14  4 1 1 1
     6053  5  14  5 1 1 1
     6054  5  14  6 1 1 1
     6055  5  14  7 1 1 1
     6056  5  14  8 1 1 1
     6057  5  14  9 1 1 1
     6058  5  14  10 1 1 1
     6059  5  14  11 1 1 1
     6060  5  14  12 1 1 1
     6061  5  14  13 1 1 1
     6062  5  14  14 1 1 1
     6063  5  14  15 1 1 1
     6064  5  14  16 1 1 1
     6065  5  14  17 1 1 1
     6066  5  14  18 1 1 1
     6067  5  14  19 1 1 1
     6068  5  14  20 1 1 1
     6069  5  14  21 1 1 1
     6070  5  14  22 1 1 1
     6071  5  14  23 1 1 1
     6072  5  14  24 1 1 1
     6073  5  14  25 1 1 1
     6074  5  14  26 1 1 1
     6075  5  14  27 1 1 1
     6076  5  14  28 1 1 1
     6077  5  14  29 1 1 1
     6078  5  14  30 1 1 1
     6079  5  14  31 1 1 1
     6080  5  14  32 1 1 1
     6081  5  15  1 1 1 1
     6082  5  15  2 1 1 1
     6083  5  15  3 1 1 1
     6084  5  15  4 1 1 1
     6085  5  15  5 1 1 1
     6086  5  15  6 1 1 1
     6087  5  15  7 1 1 1
     6088  5  15  8 1 1 1
     6089  5  15  9 1 1 1
     6090  5  15  10 1 1 1
     6091  5  15  11 1 1 1
     6092  5  15  12 1 1 1
     6093  5  15  13 1 1 1
     6094  5  15  14 1 1 1
     6095  5  15  15 1 1 1
     6096  5  15  16 1 1 1
     6097  5  15  17 1 1 1
     6098  5  15  18 1 1 1
     6099  5  15  19 1 1 1
     6100  5  15  20 1 1 1
     6101  5  15  21 1 1 1
     6102  5  15  22 1 1 1
     6103  5  15  23 1 1 1
     6104  5  15  24 1 1 1
     6105  5  15  25 1 1 1
     6106  5  15  26 1 1 1
     6107  5  15  27 1 1 1
     6108  5  15  28 1 1 1
     6109  5  15  29 1 1 1
     6110  5  15  30 1 1 1
     6111  5  15  31 1 1 1
     6112  5  15  32 1 1 1
     6113  5  16  1 1 1 1
     6114  5  16  2 1 1 1
     6115  5  16  3 1 1 1
     6116  5  16  4 1 1 1
     6117  5  16  5 1 1 1
     6118  5  16  6 1 1 1
     6119  5  16  7 1 1 1
     6120  5  16  8 1 1 1
     6121  5  16  9 1 1 1
     6122  5  16  10 1 1 1
     6123  5  16  11 1 1 1
     6124  5  16  12 1 1 1
     6125  5  16  13 1 1 1
     6126  5  16  14 1 1 1
     6127  5  16  15 1 1 1
     6128  5  16  16 1 1 1
     6129  5  16  17 1 1 1
     6130  5  16  18 1 1 1
     6131  5  16  19 1 1 1
     6132  5  16  20 1 1 1
     6133  5  16  21 1 1 1
     6134  5  16  22 1 1 1
     6135  5  16  23 1 1 1
     6136  5  16  24 1 1 1
     6137  5  16  25 1 1 1
     6138  5  16  26 1 1 1
     6139  5  16  27 1 1 1
     6140  5  16  28 1 1 1
     6141  5  16  29 1 1 1
     6142  5  16  30 1 1 1
     6143  5  16  31 1 1 1
     6144  5  16  32 1 1 1
     6145  5  17  1 1 1 1
     6146  5  17  2 1 1 1
     6147  5  17  3 1 1 1
     6148  5  17  4 1 1 1
     6149  5  17  5 1 1 1
     6150  5  17  6 1 1 1
     6151  5  17  7 1 1 1
     6152  5  17  8 1 1 1
     6153  5  17  9 1 1 1
     6154  5  17  10 1 1 1
     6155  5  17  11 1 1 1
     6156  5  17  12 1 1 1
     6157  5  17  13 1 1 1
     6158  5  17  14 1 1 1
     6159  5  17  15 1 1 1
     6160  5  17  16 1 1 1
     6161  5  17  17 1 1 1
     6162  5  17  18 1 1 1
     6163  5  17  19 1 1 1
     6164  5  17  20 1 1 1
     6165  5  17  21 1 1 1
     6166  5  17  22 1 1 1
     6167  5  17  23 1 1 1
     6168  5  17  24 1 1 1
     6169  5  17  25 1 1 1
     6170  5  17  26 1 1 1
     6171  5  17  27 1 1 1
     6172  5  17  28 1 1 1
     6173  5  17  29 1 1 1
     6174  5  17  30 1 1 1
     6175  5  17  31 1 1 1
     6176  5  17  32 1 1 1
     6177  5  18  1 1 1 1
     6178  5  18  2 1 1 1
     6179  5  18  3 1 1 1
     6180  5  18  4 1 1 1
     6181  5  18  5 1 1 1
     6182  5  18  6 1 1 1
     6183  5  18  7 1 1 1
     6184  5  18  8 1 1 1
     6185  5  18  9 1 1 1
     6186  5  18  10 1 1 1
     6187  5  18  11 1 1 1
     6188  5  18  12 1 1 1
     6189  5  18  13 1 1 1
     6190  5  18  14 1 1 1
     6191  5  18  15 1 1 1
     6192  5  18  16 1 1 1
     6193  5  18  17 1 1 1
     6194  5  18  18 1 1 1
     6195  5  18  19 1 1 1
     6196  5  18  20 1 1 1
     6197  5  18  21 1 1 1
     6198  5  18  22 1 1 1
     6199  5  18  23 1 1 1
     6200  5  18  24 1 1 1
     6201  5  18  25 1 1 1
     6202  5  18  26 1 1 1
     6203  5  18  27 1 1 1
     6204  5  18  28 1 1 1
     6205  5  18  29 1 1 1
     6206  5  18  30 1 1 1
     6207  5  18  31 1 1 1
     6208  5  18  32 1 1 1
     6209  5  19  1 1 1 1
     6210  5  19  2 1 1 1
     6211  5  19  3 1 1 1
     6212  5  19  4 1 1 1
     6213  5  19  5 1 1 1
     6214  5  19  6 1 1 1
     6215  5  19  7 1 1 1
     6216  5  19  8 1 1 1
     6217  5  19  9 1 1 1
     6218  5  19  10 1 1 1
     6219  5  19  11 1 1 1
     6220  5  19  12 1 1 1
     6221  5  19  13 1 1 1
     6222  5  19  14 1 1 1
     6223  5  19  15 1 1 1
     6224  5  19  16 1 1 1
     6225  5  19  17 1 1 1
     6226  5  19  18 1 1 1
     6227  5  19  19 1 1 1
     6228  5  19  20 1 1 1
     6229  5  19  21 1 1 1
     6230  5  19  22 1 1 1
     6231  5  19  23 1 1 1
     6232  5  19  24 1 1 1
     6233  5  19  25 1 1 1
     6234  5  19  26 1 1 1
     6235  5  19  27 1 1 1
     6236  5  19  28 1 1 1
     6237  5  19  29 1 1 1
     6238  5  19  30 1 1 1
     6239  5  19  31 1 1 1
     6240  5  19  32 1 1 1
     6241  5  20  1 1 1 1
     6242  5  20  2 1 1 1
     6243  5  20  3 1 1 1
     6244  5  20  4 1 1 1
     6245  5  20  5 1 1 1
     6246  5  20  6 1 1 1
     6247  5  20  7 1 1 1
     6248  5  20  8 1 1 1
     6249  5  20  9 1 1 1
     6250  5  20  10 1 1 1
     6251  5  20  11 1 1 1
     6252  5  20  12 1 1 1
     6253  5  20  13 1 1 1
     6254  5  20  14 1 1 1
     6255  5  20  15 1 1 1
     6256  5  20  16 1 1 1
     6257  5  20  17 1 1 1
     6258  5  20  18 1 1 1
     6259  5  20  19 1 1 1
     6260  5  20  20 1 1 1
     6261  5  20  21 1 1 1
     6262  5  20  22 1 1 1
     6263  5  20  23 1 1 1
     6264  5  20  24 1 1 1
     6265  5  20  25 1 1 1
     6266  5  20  26 1 1 1
     6267  5  20  27 1 1 1
     6268  5  20  28 1 1 1
     6269  5  20  29 1 1 1
     6270  5  20  30 1 1 1
     6271  5  20  31 1 1 1
     6272  5  20  32 1 1 1
     6273  5  21  1 1 1 1
     6274  5  21  2 1 1 1
     6275  5  21  3 1 1 1
     6276  5  21  4 1 1 1
     6277  5  21  5 1 1 1
     6278  5  21  6 1 1 1
     6279  5  21  7 1 1 1
     6280  5  21  8 1 1 1
     6281  5  21  9 1 1 1
     6282  5  21  10 1 1 1
     6283  5  21  11 1 1 1
     6284  5  21  12 1 1 1
     6285  5  21  13 1 1 1
     6286  5  21  14 1 1 1
     6287  5  21  15 1 1 1
     6288  5  21  16 1 1 1
     6289  5  21  17 1 1 1
     6290  5  21  18 1 1 1
     6291  5  21  19 1 1 1
     6292  5  21  20 1 1 1
     6293  5  21  21 1 1 1
     6294  5  21  22 1 1 1
     6295  5  21  23 1 1 1
     6296  5  21  24 1 1 1
     6297  5  21  25 1 1 1
     6298  5  21  26 1 1 1
     6299  5  21  27 1 1 1
     6300  5  21  28 1 1 1
     6301  5  21  29 1 1 1
     6302  5  21  30 1 1 1
     6303  5  21  31 1 1 1
     6304  5  21  32 1 1 1
     6305  5  22  1 1 1 1
     6306  5  22  2 1 1 1
     6307  5  22  3 1 1 1
     6308  5  22  4 1 1 1
     6309  5  22  5 1 1 1
     6310  5  22  6 1 1 1
     6311  5  22  7 1 1 1
     6312  5  22  8 1 1 1
     6313  5  22  9 1 1 1
     6314  5  22  10 1 1 1
     6315  5  22  11 1 1 1
     6316  5  22  12 1 1 1
     6317  5  22  13 1 1 1
     6318  5  22  14 1 1 1
     6319  5  22  15 1 1 1
     6320  5  22  16 1 1 1
     6321  5  22  17 1 1 1
     6322  5  22  18 1 1 1
     6323  5  22  19 1 1 1
     6324  5  22  20 1 1 1
     6325  5  22  21 1 1 1
     6326  5  22  22 1 1 1
     6327  5  22  23 1 1 1
     6328  5  22  24 1 1 1
     6329  5  22  25 1 1 1
     6330  5  22  26 1 1 1
     6331  5  22  27 1 1 1
     6332  5  22  28 1 1 1
     6333  5  22  29 1 1 1
     6334  5  22  30 1 1 1
     6335  5  22  31 1 1 1
     6336  5  22  32 1 1 1
     6337  5  23  1 1 1 1
     6338  5  23  2 1 1 1
     6339  5  23  3 1 1 1
     6340  5  23  4 1 1 1
     6341  5  23  5 1 1 1
     6342  5  23  6 1 1 1
     6343  5  23  7 1 1 1
     6344  5  23  8 1 1 1
     6345  5  23  9 1 1 1
     6346  5  23  10 1 1 1
     6347  5  23  11 1 1 1
     6348  5  23  12 1 1 1
     6349  5  23  13 1 1 1
     6350  5  23  14 1 1 1
     6351  5  23  15 1 1 1
     6352  5  23  16 1 1 1
     6353  5  23  17 1 1 1
     6354  5  23  18 1 1 1
     6355  5  23  19 1 1 1
     6356  5  23  20 1 1 1
     6357  5  23  21 1 1 1
     6358  5  23  22 1 1 1
     6359  5  23  23 1 1 1
     6360  5  23  24 1 1 1
     6361  5  23  25 1 1 1
     6362  5  23  26 1 1 1
     6363  5  23  27 1 1 1
     6364  5  23  28 1 1 1
     6365  5  23  29 1 1 1
     6366  5  23  30 1 1 1
     6367  5  23  31 1 1 1
     6368  5  23  32 1 1 1
     6369  5  24  1 1 1 1
     6370  5  24  2 1 1 1
     6371  5  24  3 1 1 1
     6372  5  24  4 1 1 1
     6373  5  24  5 1 1 1
     6374  5  24  6 1 1 1
     6375  5  24  7 1 1 1
     6376  5  24  8 1 1 1
     6377  5  24  9 1 1 1
     6378  5  24  10 1 1 1
     6379  5  24  11 1 1 1
     6380  5  24  12 1 1 1
     6381  5  24  13 1 1 1
     6382  5  24  14 1 1 1
     6383  5  24  15 1 1 1
     6384  5  24  16 1 1 1
     6385  5  24  17 1 1 1
     6386  5  24  18 1 1 1
     6387  5  24  19 1 1 1
     6388  5  24  20 1 1 1
     6389  5  24  21 1 1 1
     6390  5  24  22 1 1 1
     6391  5  24  23 1 1 1
     6392  5  24  24 1 1 1
     6393  5  24  25 1 1 1
     6394  5  24  26 1 1 1
     6395  5  24  27 1 1 1
     6396  5  24  28 1 1 1
     6397  5  24  29 1 1 1
     6398  5  24  30 1 1 1
     6399  5  24  31 1 1 1
     6400  5  24  32 1 1 1
     6401  5  25  1 1 1 1
     6402  5  25  2 1 1 1
     6403  5  25  3 1 1 1
     6404  5  25  4 1 1 1
     6405  5  25  5 1 1 1
     6406  5  25  6 1 1 1
     6407  5  25  7 1 1 1
     6408  5  25  8 1 1 1
     6409  5  25  9 1 1 1
     6410  5  25  10 1 1 1
     6411  5  25  11 1 1 1
     6412  5  25  12 1 1 1
     6413  5  25  13 1 1 1
     6414  5  25  14 1 1 1
     6415  5  25  15 1 1 1
     6416  5  25  16 1 1 1
     6417  5  25  17 1 1 1
     6418  5  25  18 1 1 1
     6419  5  25  19 1 1 1
     6420  5  25  20 1 1 1
     6421  5  25  21 1 1 1
     6422  5  25  22 1 1 1
     6423  5  25  23 1 1 1
     6424  5  25  24 1 1 1
     6425  5  25  25 1 1 1
     6426  5  25  26 1 1 1
     6427  5  25  27 1 1 1
     6428  5  25  28 1 1 1
     6429  5  25  29 1 1 1
     6430  5  25  30 1 1 1
     6431  5  25  31 1 1 1
     6432  5  25  32 1 1 1
     6433  5  26  1 1 1 1
     6434  5  26  2 1 1 1
     6435  5  26  3 1 1 1
     6436  5  26  4 1 1 1
     6437  5  26  5 1 1 1
     6438  5  26  6 1 1 1
     6439  5  26  7 1 1 1
     6440  5  26  8 1 1 1
     6441  5  26  9 1 1 1
     6442  5  26  10 1 1 1
     6443  5  26  11 1 1 1
     6444  5  26  12 1 1 1
     6445  5  26  13 1 1 1
     6446  5  26  14 1 1 1
     6447  5  26  15 1 1 1
     6448  5  26  16 1 1 1
     6449  5  26  17 1 1 1
     6450  5  26  18 1 1 1
     6451  5  26  19 1 1 1
     6452  5  26  20 1 1 1
     6453  5  26  21 1 1 1
     6454  5  26  22 1 1 1
     6455  5  26  23 1 1 1
     6456  5  26  24 1 1 1
     6457  5  26  25 1 1 1
     6458  5  26  26 1 1 1
     6459  5  26  27 1 1 1
     6460  5  26  28 1 1 1
     6461  5  26  29 1 1 1
     6462  5  26  30 1 1 1
     6463  5  26  31 1 1 1
     6464  5  26  32 1 1 1
     6465  5  27  1 1 1 1
     6466  5  27  2 1 1 1
     6467  5  27  3 1 1 1
     6468  5  27  4 1 1 1
     6469  5  27  5 1 1 1
     6470  5  27  6 1 1 1
     6471  5  27  7 1 1 1
     6472  5  27  8 1 1 1
     6473  5  27  9 1 1 1
     6474  5  27  10 1 1 1
     6475  5  27  11 1 1 1
     6476  5  27  12 1 1 1
     6477  5  27  13 1 1 1
     6478  5  27  14 1 1 1
     6479  5  27  15 1 1 1
     6480  5  27  16 1 1 1
     6481  5  27  17 1 1 1
     6482  5  27  18 1 1 1
     6483  5  27  19 1 1 1
     6484  5  27  20 1 1 1
     6485  5  27  21 1 1 1
     6486  5  27  22 1 1 1
     6487  5  27  23 1 1 1
     6488  5  27  24 1 1 1
     6489  5  27  25 1 1 1
     6490  5  27  26 1 1 1
     6491  5  27  27 1 1 1
     6492  5  27  28 1 1 1
     6493  5  27  29 1 1 1
     6494  5  27  30 1 1 1
     6495  5  27  31 1 1 1
     6496  5  27  32 1 1 1
     6497  5  28  1 1 1 1
     6498  5  28  2 1 1 1
     6499  5  28  3 1 1 1
     6500  5  28  4 1 1 1
     6501  5  28  5 1 1 1
     6502  5  28  6 1 1 1
     6503  5  28  7 1 1 1
     6504  5  28  8 1 1 1
     6505  5  28  9 1 1 1
     6506  5  28  10 1 1 1
     6507  5  28  11 1 1 1
     6508  5  28  12 1 1 1
     6509  5  28  13 1 1 1
     6510  5  28  14 1 1 1
     6511  5  28  15 1 1 1
     6512  5  28  16 1 1 1
     6513  5  28  17 1 1 1
     6514  5  28  18 1 1 1
     6515  5  28  19 1 1 1
     6516  5  28  20 1 1 1
     6517  5  28  21 1 1 1
     6518  5  28  22 1 1 1
     6519  5  28  23 1 1 1
     6520  5  28  24 1 1 1
     6521  5  28  25 1 1 1
     6522  5  28  26 1 1 1
     6523  5  28  27 1 1 1
     6524  5  28  28 1 1 1
     6525  5  28  29 1 1 1
     6526  5  28  30 1 1 1
     6527  5  28  31 1 1 1
     6528  5  28  32 1 1 1
     6529  5  29  1 1 1 1
     6530  5  29  2 1 1 1
     6531  5  29  3 1 1 1
     6532  5  29  4 1 1 1
     6533  5  29  5 1 1 1
     6534  5  29  6 1 1 1
     6535  5  29  7 1 1 1
     6536  5  29  8 1 1 1
     6537  5  29  9 1 1 1
     6538  5  29  10 1 1 1
     6539  5  29  11 1 1 1
     6540  5  29  12 1 1 1
     6541  5  29  13 1 1 1
     6542  5  29  14 1 1 1
     6543  5  29  15 1 1 1
     6544  5  29  16 1 1 1
     6545  5  29  17 1 1 1
     6546  5  29  18 1 1 1
     6547  5  29  19 1 1 1
     6548  5  29  20 1 1 1
     6549  5  29  21 1 1 1
     6550  5  29  22 1 1 1
     6551  5  29  23 1 1 1
     6552  5  29  24 1 1 1
     6553  5  29  25 1 1 1
     6554  5  29  26 1 1 1
     6555  5  29  27 1 1 1
     6556  5  29  28 1 1 1
     6557  5  29  29 1 1 1
     6558  5  29  30 1 1 1
     6559  5  29  31 1 1 1
     6560  5  29  32 1 1 1
     6561  5  30  1 1 1 1
     6562  5  30  2 1 1 1
     6563  5  30  3 1 1 1
     6564  5  30  4 1 1 1
     6565  5  30  5 1 1 1
     6566  5  30  6 1 1 1
     6567  5  30  7 1 1 1
     6568  5  30  8 1 1 1
     6569  5  30  9 1 1 1
     6570  5  30  10 1 1 1
     6571  5  30  11 1 1 1
     6572  5  30  12 1 1 1
     6573  5  30  13 1 1 1
     6574  5  30  14 1 1 1
     6575  5  30  15 1 1 1
     6576  5  30  16 1 1 1
     6577  5  30  17 1 1 1
     6578  5  30  18 1 1 1
     6579  5  30  19 1 1 1
     6580  5  30  20 1 1 1
     6581  5  30  21 1 1 1
     6582  5  30  22 1 1 1
     6583  5  30  23 1 1 1
     6584  5  30  24 1 1 1
     6585  5  30  25 1 1 1
     6586  5  30  26 1 1 1
     6587  5  30  27 1 1 1
     6588  5  30  28 1 1 1
     6589  5  30  29 1 1 1
     6590  5  30  30 1 1 1
     6591  5  30  31 1 1 1
     6592  5  30  32 1 1 1
     6593  5  31  1 1 1 1
     6594  5  31  2 1 1 1
     6595  5  31  3 1 1 1
     6596  5  31  4 1 1 1
     6597  5  31  5 1 1 1
     6598  5  31  6 1 1 1
     6599  5  31  7 1 1 1
     6600  5  31  8 1 1 1
     6601  5  31  9 1 1 1
     6602  5  31  10 1 1 1
     6603  5  31  11 1 1 1
     6604  5  31  12 1 1 1
     6605  5  31  13 1 1 1
     6606  5  31  14 1 1 1
     6607  5  31  15 1 1 1
     6608  5  31  16 1 1 1
     6609  5  31  17 1 1 1
     6610  5  31  18 1 1 1
     6611  5  31  19 1 1 1
     6612  5  31  20 1 1 1
     6613  5  31  21 1 1 1
     6614  5  31  22 1 1 1
     6615  5  31  23 1 1 1
     6616  5  31  24 1 1 1
     6617  5  31  25 1 1 1
     6618  5  31  26 1 1 1
     6619  5  31  27 1 1 1
     6620  5  31  28 1 1 1
     6621  5  31  29 1 1 1
     6622  5  31  30 1 1 1
     6623  5  31  31 1 1 1
     6624  5  31  32 1 1 1
     6625  5  32  1 1 1 1
     6626  5  32  2 1 1 1
     6627  5  32  3 1 1 1
     6628  5  32  4 1 1 1
     6629  5  32  5 1 1 1
     6630  5  32  6 1 1 1
     6631  5  32  7 1 1 1
     6632  5  32  8 1 1 1
     6633  5  32  9 1 1 1
     6634  5  32  10 1 1 1
     6635  5  32  11 1 1 1
     6636  5  32  12 1 1 1
     6637  5  32  13 1 1 1
     6638  5  32  14 1 1 1
     6639  5  32  15 1 1 1
     6640  5  32  16 1 1 1
     6641  5  32  17 1 1 1
     6642  5  32  18 1 1 1
     6643  5  32  19 1 1 1
     6644  5  32  20 1 1 1
     6645  5  32  21 1 1 1
     6646  5  32  22 1 1 1
     6647  5  32  23 1 1 1
     6648  5  32  24 1 1 1
     6649  5  32  25 1 1 1
     6650  5  32  26 1 1 1
     6651  5  32  27 1 1 1
     6652  5  32  28 1 1 1
     6653  5  32  29 1 1 1
     6654  5  32  30 1 1 1
     6655  5  32  31 1 1 1
     6656  5  32  32 1 1 1
     6657  5  33  1 1 1 1
     6658  5  33  2 1 1 1
     6659  5  33  3 1 1 1
     6660  5  33  4 1 1 1
     6661  5  33  5 1 1 1
     6662  5  33  6 1 1 1
     6663  5  33  7 1 1 1
     6664  5  33  8 1 1 1
     6665  5  33  9 1 1 1
     6666  5  33  10 1 1 1
     6667  5  33  11 1 1 1
     6668  5  33  12 1 1 1
     6669  5  33  13 1 1 1
     6670  5  33  14 1 1 1
     6671  5  33  15 1 1 1
     6672  5  33  16 1 1 1
     6673  5  33  17 1 1 1
     6674  5  33  18 1 1 1
     6675  5  33  19 1 1 1
     6676  5  33  20 1 1 1
     6677  5  33  21 1 1 1
     6678  5  33  22 1 1 1
