 >REASHP: option FROM_FILE
     25688 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.25580  -0.06490  -0.18670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2493    6    1   23 1 1 1
   2494    6    1   24 1 1 1
   2495    6    1   25 1 1 1
   2496    6    1   26 1 1 1
   2497    6    1   27 1 1 1
   2498    6    1   28 1 1 1
   2499    6    1   29 1 1 1
   2500    6    1   30 1 1 1
   2501    6    1   31 1 1 1
   2502    6    1   32 1 1 1
   2503    6    1   33 1 1 1
   2504    6    1   34 1 1 1
   2505    6    1   35 1 1 1
   2506    6    1   36 1 1 1
   2507    6    1   37 1 1 1
   2508    6    1   38 1 1 1
   2509    6    2    1 1 1 1
   2510    6    2    2 1 1 1
   2511    6    2    3 1 1 1
   2512    6    2    4 1 1 1
   2513    6    2    5 1 1 1
   2514    6    2    6 1 1 1
   2515    6    2    7 1 1 1
   2516    6    2    8 1 1 1
   2517    6    2    9 1 1 1
   2518    6    2   10 1 1 1
   2519    6    2   11 1 1 1
   2520    6    2   12 1 1 1
   2521    6    2   13 1 1 1
   2522    6    2   14 1 1 1
   2523    6    2   15 1 1 1
   2524    6    2   16 1 1 1
   2525    6    2   17 1 1 1
   2526    6    2   18 1 1 1
   2527    6    2   19 1 1 1
   2528    6    2   20 1 1 1
   2529    6    2   21 1 1 1
   2530    6    2   22 1 1 1
   2531    6    2   23 1 1 1
   2532    6    2   24 1 1 1
   2533    6    2   25 1 1 1
   2534    6    2   26 1 1 1
   2535    6    2   27 1 1 1
   2536    6    2   28 1 1 1
   2537    6    2   29 1 1 1
   2538    6    2   30 1 1 1
   2539    6    2   31 1 1 1
   2540    6    2   32 1 1 1
   2541    6    2   33 1 1 1
   2542    6    2   34 1 1 1
   2543    6    2   35 1 1 1
   2544    6    2   36 1 1 1
   2545    6    2   37 1 1 1
   2546    6    2   38 1 1 1
   2547    6    3    1 1 1 1
   2548    6    3    2 1 1 1
   2549    6    3    3 1 1 1
   2550    6    3    4 1 1 1
   2551    6    3    5 1 1 1
   2552    6    3    6 1 1 1
   2553    6    3    7 1 1 1
   2554    6    3    8 1 1 1
   2555    6    3    9 1 1 1
   2556    6    3   10 1 1 1
   2557    6    3   11 1 1 1
   2558    6    3   12 1 1 1
   2559    6    3   13 1 1 1
   2560    6    3   14 1 1 1
   2561    6    3   15 1 1 1
   2562    6    3   16 1 1 1
   2563    6    3   17 1 1 1
   2564    6    3   18 1 1 1
   2565    6    3   19 1 1 1
   2566    6    3   20 1 1 1
   2567    6    3   21 1 1 1
   2568    6    3   22 1 1 1
   2569    6    3   23 1 1 1
   2570    6    3   24 1 1 1
   2571    6    3   25 1 1 1
   2572    6    3   26 1 1 1
   2573    6    3   27 1 1 1
   2574    6    3   28 1 1 1
   2575    6    3   29 1 1 1
   2576    6    3   30 1 1 1
   2577    6    3   31 1 1 1
   2578    6    3   32 1 1 1
   2579    6    3   33 1 1 1
   2580    6    3   34 1 1 1
   2581    6    3   35 1 1 1
   2582    6    3   36 1 1 1
   2583    6    3   37 1 1 1
   2584    6    3   38 1 1 1
   2585    6    4    1 1 1 1
   2586    6    4    2 1 1 1
   2587    6    4    3 1 1 1
   2588    6    4    4 1 1 1
   2589    6    4    5 1 1 1
   2590    6    4    6 1 1 1
   2591    6    4    7 1 1 1
   2592    6    4    8 1 1 1
   2593    6    4    9 1 1 1
   2594    6    4   10 1 1 1
   2595    6    4   11 1 1 1
   2596    6    4   12 1 1 1
   2597    6    4   13 1 1 1
   2598    6    4   14 1 1 1
   2599    6    4   15 1 1 1
   2600    6    4   16 1 1 1
   2601    6    4   17 1 1 1
   2602    6    4   18 1 1 1
   2603    6    4   19 1 1 1
   2604    6    4   20 1 1 1
   2605    6    4   21 1 1 1
   2606    6    4   22 1 1 1
   2607    6    4   23 1 1 1
   2608    6    4   24 1 1 1
   2609    6    4   25 1 1 1
   2610    6    4   26 1 1 1
   2611    6    4   27 1 1 1
   2612    6    4   28 1 1 1
   2613    6    4   29 1 1 1
   2614    6    4   30 1 1 1
   2615    6    4   31 1 1 1
   2616    6    4   32 1 1 1
   2617    6    4   33 1 1 1
   2618    6    4   34 1 1 1
   2619    6    4   35 1 1 1
   2620    6    4   36 1 1 1
   2621    6    4   37 1 1 1
   2622    6    4   38 1 1 1
   2623    6    5    1 1 1 1
   2624    6    5    2 1 1 1
   2625    6    5    3 1 1 1
   2626    6    5    4 1 1 1
   2627    6    5    5 1 1 1
   2628    6    5    6 1 1 1
   2629    6    5    7 1 1 1
   2630    6    5    8 1 1 1
   2631    6    5    9 1 1 1
   2632    6    5   10 1 1 1
   2633    6    5   11 1 1 1
   2634    6    5   12 1 1 1
   2635    6    5   13 1 1 1
   2636    6    5   14 1 1 1
   2637    6    5   15 1 1 1
   2638    6    5   16 1 1 1
   2639    6    5   17 1 1 1
   2640    6    5   18 1 1 1
   2641    6    5   19 1 1 1
   2642    6    5   20 1 1 1
   2643    6    5   21 1 1 1
   2644    6    5   22 1 1 1
   2645    6    5   23 1 1 1
   2646    6    5   24 1 1 1
   2647    6    5   25 1 1 1
   2648    6    5   26 1 1 1
   2649    6    5   27 1 1 1
   2650    6    5   28 1 1 1
   2651    6    5   29 1 1 1
   2652    6    5   30 1 1 1
   2653    6    5   31 1 1 1
   2654    6    5   32 1 1 1
   2655    6    5   33 1 1 1
   2656    6    5   34 1 1 1
   2657    6    5   35 1 1 1
   2658    6    5   36 1 1 1
   2659    6    5   37 1 1 1
   2660    6    5   38 1 1 1
   2661    6    6    1 1 1 1
   2662    6    6    2 1 1 1
   2663    6    6    3 1 1 1
   2664    6    6    4 1 1 1
   2665    6    6    5 1 1 1
   2666    6    6    6 1 1 1
   2667    6    6    7 1 1 1
   2668    6    6    8 1 1 1
   2669    6    6    9 1 1 1
   2670    6    6   10 1 1 1
   2671    6    6   11 1 1 1
   2672    6    6   12 1 1 1
   2673    6    6   13 1 1 1
   2674    6    6   14 1 1 1
   2675    6    6   15 1 1 1
   2676    6    6   16 1 1 1
   2677    6    6   17 1 1 1
   2678    6    6   18 1 1 1
   2679    6    6   19 1 1 1
   2680    6    6   20 1 1 1
   2681    6    6   21 1 1 1
   2682    6    6   22 1 1 1
   2683    6    6   23 1 1 1
   2684    6    6   24 1 1 1
   2685    6    6   25 1 1 1
   2686    6    6   26 1 1 1
   2687    6    6   27 1 1 1
   2688    6    6   28 1 1 1
   2689    6    6   29 1 1 1
   2690    6    6   30 1 1 1
   2691    6    6   31 1 1 1
   2692    6    6   32 1 1 1
   2693    6    6   33 1 1 1
   2694    6    6   34 1 1 1
   2695    6    6   35 1 1 1
   2696    6    6   36 1 1 1
   2697    6    6   37 1 1 1
   2698    6    6   38 1 1 1
   2699    6    7    1 1 1 1
   2700    6    7    2 1 1 1
   2701    6    7    3 1 1 1
   2702    6    7    4 1 1 1
   2703    6    7    5 1 1 1
   2704    6    7    6 1 1 1
   2705    6    7    7 1 1 1
   2706    6    7    8 1 1 1
   2707    6    7    9 1 1 1
   2708    6    7   10 1 1 1
   2709    6    7   11 1 1 1
   2710    6    7   12 1 1 1
   2711    6    7   13 1 1 1
   2712    6    7   14 1 1 1
   2713    6    7   15 1 1 1
   2714    6    7   16 1 1 1
   2715    6    7   17 1 1 1
   2716    6    7   18 1 1 1
   2717    6    7   19 1 1 1
   2718    6    7   20 1 1 1
   2719    6    7   21 1 1 1
   2720    6    7   22 1 1 1
   2721    6    7   23 1 1 1
   2722    6    7   24 1 1 1
   2723    6    7   25 1 1 1
   2724    6    7   26 1 1 1
   2725    6    7   27 1 1 1
   2726    6    7   28 1 1 1
   2727    6    7   29 1 1 1
   2728    6    7   30 1 1 1
   2729    6    7   31 1 1 1
   2730    6    7   32 1 1 1
   2731    6    7   33 1 1 1
   2732    6    7   34 1 1 1
   2733    6    7   35 1 1 1
   2734    6    7   36 1 1 1
   2735    6    7   37 1 1 1
   2736    6    7   38 1 1 1
   2737    6    8    1 1 1 1
   2738    6    8    2 1 1 1
   2739    6    8    3 1 1 1
   2740    6    8    4 1 1 1
   2741    6    8    5 1 1 1
   2742    6    8    6 1 1 1
   2743    6    8    7 1 1 1
   2744    6    8    8 1 1 1
   2745    6    8    9 1 1 1
   2746    6    8   10 1 1 1
   2747    6    8   11 1 1 1
   2748    6    8   12 1 1 1
   2749    6    8   13 1 1 1
   2750    6    8   14 1 1 1
   2751    6    8   15 1 1 1
   2752    6    8   16 1 1 1
   2753    6    8   17 1 1 1
   2754    6    8   18 1 1 1
   2755    6    8   19 1 1 1
   2756    6    8   20 1 1 1
   2757    6    8   21 1 1 1
   2758    6    8   22 1 1 1
   2759    6    8   23 1 1 1
   2760    6    8   24 1 1 1
   2761    6    8   25 1 1 1
   2762    6    8   26 1 1 1
   2763    6    8   27 1 1 1
   2764    6    8   28 1 1 1
   2765    6    8   29 1 1 1
   2766    6    8   30 1 1 1
   2767    6    8   31 1 1 1
   2768    6    8   32 1 1 1
   2769    6    8   33 1 1 1
   2770    6    8   34 1 1 1
   2771    6    8   35 1 1 1
   2772    6    8   36 1 1 1
   2773    6    8   37 1 1 1
   2774    6    8   38 1 1 1
   2775    6    9    1 1 1 1
   2776    6    9    2 1 1 1
   2777    6    9    3 1 1 1
   2778    6    9    4 1 1 1
   2779    6    9    5 1 1 1
   2780    6    9    6 1 1 1
   2781    6    9    7 1 1 1
   2782    6    9    8 1 1 1
   2783    6    9    9 1 1 1
   2784    6    9   10 1 1 1
   2785    6    9   11 1 1 1
   2786    6    9   12 1 1 1
   2787    6    9   13 1 1 1
   2788    6    9   14 1 1 1
   2789    6    9   15 1 1 1
   2790    6    9   16 1 1 1
   2791    6    9   17 1 1 1
   2792    6    9   18 1 1 1
   2793    6    9   19 1 1 1
   2794    6    9   20 1 1 1
   2795    6    9   21 1 1 1
   2796    6    9   22 1 1 1
   2797    6    9   23 1 1 1
   2798    6    9   24 1 1 1
   2799    6    9   25 1 1 1
   2800    6    9   26 1 1 1
   2801    6    9   27 1 1 1
   2802    6    9   28 1 1 1
   2803    6    9   29 1 1 1
   2804    6    9   30 1 1 1
   2805    6    9   31 1 1 1
   2806    6    9   32 1 1 1
   2807    6    9   33 1 1 1
   2808    6    9   34 1 1 1
   2809    6    9   35 1 1 1
   2810    6    9   36 1 1 1
   2811    6    9   37 1 1 1
   2812    6    9   38 1 1 1
   2813    6   10    1 1 1 1
   2814    6   10    2 1 1 1
   2815    6   10    3 1 1 1
   2816    6   10    4 1 1 1
   2817    6   10    5 1 1 1
   2818    6   10    6 1 1 1
   2819    6   10    7 1 1 1
   2820    6   10    8 1 1 1
   2821    6   10    9 1 1 1
   2822    6   10   10 1 1 1
   2823    6   10   11 1 1 1
   2824    6   10   12 1 1 1
   2825    6   10   13 1 1 1
   2826    6   10   14 1 1 1
   2827    6   10   15 1 1 1
   2828    6   10   16 1 1 1
   2829    6   10   17 1 1 1
   2830    6   10   18 1 1 1
   2831    6   10   19 1 1 1
   2832    6   10   20 1 1 1
   2833    6   10   21 1 1 1
   2834    6   10   22 1 1 1
   2835    6   10   23 1 1 1
   2836    6   10   24 1 1 1
   2837    6   10   25 1 1 1
   2838    6   10   26 1 1 1
   2839    6   10   27 1 1 1
   2840    6   10   28 1 1 1
   2841    6   10   29 1 1 1
   2842    6   10   30 1 1 1
   2843    6   10   31 1 1 1
   2844    6   10   32 1 1 1
   2845    6   10   33 1 1 1
   2846    6   10   34 1 1 1
   2847    6   10   35 1 1 1
   2848    6   10   36 1 1 1
   2849    6   10   37 1 1 1
   2850    6   10   38 1 1 1
   2851    6   11    1 1 1 1
   2852    6   11    2 1 1 1
   2853    6   11    3 1 1 1
   2854    6   11    4 1 1 1
   2855    6   11    5 1 1 1
   2856    6   11    6 1 1 1
   2857    6   11    7 1 1 1
   2858    6   11    8 1 1 1
   2859    6   11    9 1 1 1
   2860    6   11   10 1 1 1
   2861    6   11   11 1 1 1
   2862    6   11   12 1 1 1
   2863    6   11   13 1 1 1
   2864    6   11   14 1 1 1
   2865    6   11   15 1 1 1
   2866    6   11   16 1 1 1
   2867    6   11   17 1 1 1
   2868    6   11   18 1 1 1
   2869    6   11   19 1 1 1
   2870    6   11   20 1 1 1
   2871    6   11   21 1 1 1
   2872    6   11   22 1 1 1
   2873    6   11   23 1 1 1
   2874    6   11   24 1 1 1
   2875    6   11   25 1 1 1
   2876    6   11   26 1 1 1
   2877    6   11   27 1 1 1
   2878    6   11   28 1 1 1
   2879    6   11   29 1 1 1
   2880    6   11   30 1 1 1
   2881    6   11   31 1 1 1
   2882    6   11   32 1 1 1
   2883    6   11   33 1 1 1
   2884    6   11   34 1 1 1
   2885    6   11   35 1 1 1
   2886    6   11   36 1 1 1
   2887    6   11   37 1 1 1
   2888    6   11   38 1 1 1
   2889    6   12    1 1 1 1
   2890    6   12    2 1 1 1
   2891    6   12    3 1 1 1
   2892    6   12    4 1 1 1
   2893    6   12    5 1 1 1
   2894    6   12    6 1 1 1
   2895    6   12    7 1 1 1
   2896    6   12    8 1 1 1
   2897    6   12    9 1 1 1
   2898    6   12   10 1 1 1
   2899    6   12   11 1 1 1
   2900    6   12   12 1 1 1
   2901    6   12   13 1 1 1
   2902    6   12   14 1 1 1
   2903    6   12   15 1 1 1
   2904    6   12   16 1 1 1
   2905    6   12   17 1 1 1
   2906    6   12   18 1 1 1
   2907    6   12   19 1 1 1
   2908    6   12   20 1 1 1
   2909    6   12   21 1 1 1
   2910    6   12   22 1 1 1
   2911    6   12   23 1 1 1
   2912    6   12   24 1 1 1
   2913    6   12   25 1 1 1
   2914    6   12   26 1 1 1
   2915    6   12   27 1 1 1
   2916    6   12   28 1 1 1
   2917    6   12   29 1 1 1
   2918    6   12   30 1 1 1
   2919    6   12   31 1 1 1
   2920    6   12   32 1 1 1
   2921    6   12   33 1 1 1
   2922    6   12   34 1 1 1
   2923    6   12   35 1 1 1
   2924    6   12   36 1 1 1
   2925    6   12   37 1 1 1
   2926    6   12   38 1 1 1
   2927    6   13    1 1 1 1
   2928    6   13    2 1 1 1
   2929    6   13    3 1 1 1
   2930    6   13    4 1 1 1
   2931    6   13    5 1 1 1
   2932    6   13    6 1 1 1
   2933    6   13    7 1 1 1
   2934    6   13    8 1 1 1
   2935    6   13    9 1 1 1
   2936    6   13   10 1 1 1
   2937    6   13   11 1 1 1
   2938    6   13   12 1 1 1
   2939    6   13   13 1 1 1
   2940    6   13   14 1 1 1
   2941    6   13   15 1 1 1
   2942    6   13   16 1 1 1
   2943    6   13   17 1 1 1
   2944    6   13   18 1 1 1
   2945    6   13   19 1 1 1
   2946    6   13   20 1 1 1
   2947    6   13   21 1 1 1
   2948    6   13   22 1 1 1
   2949    6   13   23 1 1 1
   2950    6   13   24 1 1 1
   2951    6   13   25 1 1 1
   2952    6   13   26 1 1 1
   2953    6   13   27 1 1 1
   2954    6   13   28 1 1 1
   2955    6   13   29 1 1 1
   2956    6   13   30 1 1 1
   2957    6   13   31 1 1 1
   2958    6   13   32 1 1 1
   2959    6   13   33 1 1 1
   2960    6   13   34 1 1 1
   2961    6   13   35 1 1 1
   2962    6   13   36 1 1 1
   2963    6   13   37 1 1 1
   2964    6   13   38 1 1 1
   2965    7    1    1 1 1 1
   2966    7    1    2 1 1 1
   2967    7    1    3 1 1 1
   2968    7    1    4 1 1 1
   2969    7    1    5 1 1 1
   2970    7    1    6 1 1 1
   2971    7    1    7 1 1 1
   2972    7    1    8 1 1 1
   2973    7    1    9 1 1 1
   2974    7    1   10 1 1 1
   2975    7    1   11 1 1 1
   2976    7    1   12 1 1 1
   2977    7    1   13 1 1 1
   2978    7    1   14 1 1 1
   2979    7    1   15 1 1 1
   2980    7    1   16 1 1 1
   2981    7    1   17 1 1 1
   2982    7    1   18 1 1 1
   2983    7    1   19 1 1 1
   2984    7    1   20 1 1 1
   2985    7    1   21 1 1 1
   2986    7    1   22 1 1 1
   2987    7    1   23 1 1 1
   2988    7    1   24 1 1 1
   2989    7    1   25 1 1 1
   2990    7    1   26 1 1 1
   2991    7    1   27 1 1 1
   2992    7    1   28 1 1 1
   2993    7    1   29 1 1 1
   2994    7    1   30 1 1 1
   2995    7    1   31 1 1 1
   2996    7    1   32 1 1 1
   2997    7    1   33 1 1 1
   2998    7    1   34 1 1 1
   2999    7    1   35 1 1 1
   3000    7    1   36 1 1 1
   3001    7    1   37 1 1 1
   3002    7    1   38 1 1 1
   3003    7    2    1 1 1 1
   3004    7    2    2 1 1 1
   3005    7    2    3 1 1 1
   3006    7    2    4 1 1 1
   3007    7    2    5 1 1 1
   3008    7    2    6 1 1 1
   3009    7    2    7 1 1 1
   3010    7    2    8 1 1 1
   3011    7    2    9 1 1 1
   3012    7    2   10 1 1 1
   3013    7    2   11 1 1 1
   3014    7    2   12 1 1 1
   3015    7    2   13 1 1 1
   3016    7    2   14 1 1 1
   3017    7    2   15 1 1 1
   3018    7    2   16 1 1 1
   3019    7    2   17 1 1 1
   3020    7    2   18 1 1 1
   3021    7    2   19 1 1 1
   3022    7    2   20 1 1 1
   3023    7    2   21 1 1 1
   3024    7    2   22 1 1 1
   3025    7    2   23 1 1 1
   3026    7    2   24 1 1 1
   3027    7    2   25 1 1 1
   3028    7    2   26 1 1 1
   3029    7    2   27 1 1 1
   3030    7    2   28 1 1 1
   3031    7    2   29 1 1 1
   3032    7    2   30 1 1 1
   3033    7    2   31 1 1 1
   3034    7    2   32 1 1 1
   3035    7    2   33 1 1 1
   3036    7    2   34 1 1 1
   3037    7    2   35 1 1 1
   3038    7    2   36 1 1 1
   3039    7    2   37 1 1 1
   3040    7    2   38 1 1 1
   3041    7    3    1 1 1 1
   3042    7    3    2 1 1 1
   3043    7    3    3 1 1 1
   3044    7    3    4 1 1 1
   3045    7    3    5 1 1 1
   3046    7    3    6 1 1 1
   3047    7    3    7 1 1 1
   3048    7    3    8 1 1 1
   3049    7    3    9 1 1 1
   3050    7    3   10 1 1 1
   3051    7    3   11 1 1 1
   3052    7    3   12 1 1 1
   3053    7    3   13 1 1 1
   3054    7    3   14 1 1 1
   3055    7    3   15 1 1 1
   3056    7    3   16 1 1 1
   3057    7    3   17 1 1 1
   3058    7    3   18 1 1 1
   3059    7    3   19 1 1 1
   3060    7    3   20 1 1 1
   3061    7    3   21 1 1 1
   3062    7    3   22 1 1 1
   3063    7    3   23 1 1 1
   3064    7    3   24 1 1 1
   3065    7    3   25 1 1 1
   3066    7    3   26 1 1 1
   3067    7    3   27 1 1 1
   3068    7    3   28 1 1 1
   3069    7    3   29 1 1 1
   3070    7    3   30 1 1 1
   3071    7    3   31 1 1 1
   3072    7    3   32 1 1 1
   3073    7    3   33 1 1 1
   3074    7    3   34 1 1 1
   3075    7    3   35 1 1 1
   3076    7    3   36 1 1 1
   3077    7    3   37 1 1 1
   3078    7    3   38 1 1 1
   3079    7    4    1 1 1 1
   3080    7    4    2 1 1 1
   3081    7    4    3 1 1 1
   3082    7    4    4 1 1 1
   3083    7    4    5 1 1 1
   3084    7    4    6 1 1 1
   3085    7    4    7 1 1 1
   3086    7    4    8 1 1 1
   3087    7    4    9 1 1 1
   3088    7    4   10 1 1 1
   3089    7    4   11 1 1 1
   3090    7    4   12 1 1 1
   3091    7    4   13 1 1 1
   3092    7    4   14 1 1 1
   3093    7    4   15 1 1 1
   3094    7    4   16 1 1 1
   3095    7    4   17 1 1 1
   3096    7    4   18 1 1 1
   3097    7    4   19 1 1 1
   3098    7    4   20 1 1 1
   3099    7    4   21 1 1 1
   3100    7    4   22 1 1 1
   3101    7    4   23 1 1 1
   3102    7    4   24 1 1 1
   3103    7    4   25 1 1 1
   3104    7    4   26 1 1 1
   3105    7    4   27 1 1 1
   3106    7    4   28 1 1 1
   3107    7    4   29 1 1 1
   3108    7    4   30 1 1 1
   3109    7    4   31 1 1 1
   3110    7    4   32 1 1 1
   3111    7    4   33 1 1 1
   3112    7    4   34 1 1 1
   3113    7    4   35 1 1 1
   3114    7    4   36 1 1 1
   3115    7    4   37 1 1 1
   3116    7    4   38 1 1 1
   3117    7    5    1 1 1 1
   3118    7    5    2 1 1 1
   3119    7    5    3 1 1 1
   3120    7    5    4 1 1 1
   3121    7    5    5 1 1 1
   3122    7    5    6 1 1 1
   3123    7    5    7 1 1 1
   3124    7    5    8 1 1 1
   3125    7    5    9 1 1 1
   3126    7    5   10 1 1 1
   3127    7    5   11 1 1 1
   3128    7    5   12 1 1 1
   3129    7    5   13 1 1 1
   3130    7    5   14 1 1 1
   3131    7    5   15 1 1 1
   3132    7    5   16 1 1 1
   3133    7    5   17 1 1 1
   3134    7    5   18 1 1 1
   3135    7    5   19 1 1 1
   3136    7    5   20 1 1 1
   3137    7    5   21 1 1 1
   3138    7    5   22 1 1 1
   3139    7    5   23 1 1 1
   3140    7    5   24 1 1 1
   3141    7    5   25 1 1 1
   3142    7    5   26 1 1 1
   3143    7    5   27 1 1 1
   3144    7    5   28 1 1 1
   3145    7    5   29 1 1 1
   3146    7    5   30 1 1 1
   3147    7    5   31 1 1 1
   3148    7    5   32 1 1 1
   3149    7    5   33 1 1 1
   3150    7    5   34 1 1 1
   3151    7    5   35 1 1 1
   3152    7    5   36 1 1 1
   3153    7    5   37 1 1 1
   3154    7    5   38 1 1 1
   3155    7    6    1 1 1 1
   3156    7    6    2 1 1 1
   3157    7    6    3 1 1 1
   3158    7    6    4 1 1 1
   3159    7    6    5 1 1 1
   3160    7    6    6 1 1 1
   3161    7    6    7 1 1 1
   3162    7    6    8 1 1 1
   3163    7    6    9 1 1 1
   3164    7    6   10 1 1 1
   3165    7    6   11 1 1 1
   3166    7    6   12 1 1 1
   3167    7    6   13 1 1 1
   3168    7    6   14 1 1 1
   3169    7    6   15 1 1 1
   3170    7    6   16 1 1 1
   3171    7    6   17 1 1 1
   3172    7    6   18 1 1 1
   3173    7    6   19 1 1 1
   3174    7    6   20 1 1 1
   3175    7    6   21 1 1 1
   3176    7    6   22 1 1 1
   3177    7    6   23 1 1 1
   3178    7    6   24 1 1 1
   3179    7    6   25 1 1 1
   3180    7    6   26 1 1 1
