>GEOMETRY   rect_prism; AX,AY,AZ= 0.5010 0.5010 0.5010
     8075 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12025 -0.08415 -0.09165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3022  10  7  1 1 1 1
     3023  10  7  2 1 1 1
     3024  10  7  3 1 1 1
     3025  10  7  4 1 1 1
     3026  10  7  5 1 1 1
     3027  10  7  6 1 1 1
     3028  10  7  7 1 1 1
     3029  10  7  8 1 1 1
     3030  10  7  9 1 1 1
     3031  10  7  10 1 1 1
     3032  10  7  11 1 1 1
     3033  10  7  12 1 1 1
     3034  10  7  13 1 1 1
     3035  10  7  14 1 1 1
     3036  10  7  15 1 1 1
     3037  10  7  16 1 1 1
     3038  10  7  17 1 1 1
     3039  10  7  18 1 1 1
     3040  10  7  19 1 1 1
     3041  10  8  1 1 1 1
     3042  10  8  2 1 1 1
     3043  10  8  3 1 1 1
     3044  10  8  4 1 1 1
     3045  10  8  5 1 1 1
     3046  10  8  6 1 1 1
     3047  10  8  7 1 1 1
     3048  10  8  8 1 1 1
     3049  10  8  9 1 1 1
     3050  10  8  10 1 1 1
     3051  10  8  11 1 1 1
     3052  10  8  12 1 1 1
     3053  10  8  13 1 1 1
     3054  10  8  14 1 1 1
     3055  10  8  15 1 1 1
     3056  10  8  16 1 1 1
     3057  10  8  17 1 1 1
     3058  10  8  18 1 1 1
     3059  10  8  19 1 1 1
     3060  10  9  1 1 1 1
     3061  10  9  2 1 1 1
     3062  10  9  3 1 1 1
     3063  10  9  4 1 1 1
     3064  10  9  5 1 1 1
     3065  10  9  6 1 1 1
     3066  10  9  7 1 1 1
     3067  10  9  8 1 1 1
     3068  10  9  9 1 1 1
     3069  10  9  10 1 1 1
     3070  10  9  11 1 1 1
     3071  10  9  12 1 1 1
     3072  10  9  13 1 1 1
     3073  10  9  14 1 1 1
     3074  10  9  15 1 1 1
     3075  10  9  16 1 1 1
     3076  10  9  17 1 1 1
     3077  10  9  18 1 1 1
     3078  10  9  19 1 1 1
     3079  10  10  1 1 1 1
     3080  10  10  2 1 1 1
     3081  10  10  3 1 1 1
     3082  10  10  4 1 1 1
     3083  10  10  5 1 1 1
     3084  10  10  6 1 1 1
     3085  10  10  7 1 1 1
     3086  10  10  8 1 1 1
     3087  10  10  9 1 1 1
     3088  10  10  10 1 1 1
     3089  10  10  11 1 1 1
     3090  10  10  12 1 1 1
     3091  10  10  13 1 1 1
     3092  10  10  14 1 1 1
     3093  10  10  15 1 1 1
     3094  10  10  16 1 1 1
     3095  10  10  17 1 1 1
     3096  10  10  18 1 1 1
     3097  10  10  19 1 1 1
     3098  10  11  1 1 1 1
     3099  10  11  2 1 1 1
     3100  10  11  3 1 1 1
     3101  10  11  4 1 1 1
     3102  10  11  5 1 1 1
     3103  10  11  6 1 1 1
     3104  10  11  7 1 1 1
     3105  10  11  8 1 1 1
     3106  10  11  9 1 1 1
     3107  10  11  10 1 1 1
     3108  10  11  11 1 1 1
     3109  10  11  12 1 1 1
     3110  10  11  13 1 1 1
     3111  10  11  14 1 1 1
     3112  10  11  15 1 1 1
     3113  10  11  16 1 1 1
     3114  10  11  17 1 1 1
     3115  10  11  18 1 1 1
     3116  10  11  19 1 1 1
     3117  10  12  1 1 1 1
     3118  10  12  2 1 1 1
     3119  10  12  3 1 1 1
     3120  10  12  4 1 1 1
     3121  10  12  5 1 1 1
     3122  10  12  6 1 1 1
     3123  10  12  7 1 1 1
     3124  10  12  8 1 1 1
     3125  10  12  9 1 1 1
     3126  10  12  10 1 1 1
     3127  10  12  11 1 1 1
     3128  10  12  12 1 1 1
     3129  10  12  13 1 1 1
     3130  10  12  14 1 1 1
     3131  10  12  15 1 1 1
     3132  10  12  16 1 1 1
     3133  10  12  17 1 1 1
     3134  10  12  18 1 1 1
     3135  10  12  19 1 1 1
     3136  10  13  1 1 1 1
     3137  10  13  2 1 1 1
     3138  10  13  3 1 1 1
     3139  10  13  4 1 1 1
     3140  10  13  5 1 1 1
     3141  10  13  6 1 1 1
     3142  10  13  7 1 1 1
     3143  10  13  8 1 1 1
     3144  10  13  9 1 1 1
     3145  10  13  10 1 1 1
     3146  10  13  11 1 1 1
     3147  10  13  12 1 1 1
     3148  10  13  13 1 1 1
     3149  10  13  14 1 1 1
     3150  10  13  15 1 1 1
     3151  10  13  16 1 1 1
     3152  10  13  17 1 1 1
     3153  10  13  18 1 1 1
     3154  10  13  19 1 1 1
     3155  10  14  1 1 1 1
     3156  10  14  2 1 1 1
     3157  10  14  3 1 1 1
     3158  10  14  4 1 1 1
     3159  10  14  5 1 1 1
     3160  10  14  6 1 1 1
     3161  10  14  7 1 1 1
     3162  10  14  8 1 1 1
     3163  10  14  9 1 1 1
     3164  10  14  10 1 1 1
     3165  10  14  11 1 1 1
     3166  10  14  12 1 1 1
     3167  10  14  13 1 1 1
     3168  10  14  14 1 1 1
     3169  10  14  15 1 1 1
     3170  10  14  16 1 1 1
     3171  10  14  17 1 1 1
     3172  10  14  18 1 1 1
     3173  10  14  19 1 1 1
     3174  10  15  1 1 1 1
     3175  10  15  2 1 1 1
     3176  10  15  3 1 1 1
     3177  10  15  4 1 1 1
     3178  10  15  5 1 1 1
     3179  10  15  6 1 1 1
     3180  10  15  7 1 1 1
     3181  10  15  8 1 1 1
     3182  10  15  9 1 1 1
     3183  10  15  10 1 1 1
     3184  10  15  11 1 1 1
     3185  10  15  12 1 1 1
     3186  10  15  13 1 1 1
     3187  10  15  14 1 1 1
     3188  10  15  15 1 1 1
     3189  10  15  16 1 1 1
     3190  10  15  17 1 1 1
     3191  10  15  18 1 1 1
     3192  10  15  19 1 1 1
     3193  10  16  1 1 1 1
     3194  10  16  2 1 1 1
     3195  10  16  3 1 1 1
     3196  10  16  4 1 1 1
     3197  10  16  5 1 1 1
     3198  10  16  6 1 1 1
     3199  10  16  7 1 1 1
     3200  10  16  8 1 1 1
     3201  10  16  9 1 1 1
     3202  10  16  10 1 1 1
     3203  10  16  11 1 1 1
     3204  10  16  12 1 1 1
     3205  10  16  13 1 1 1
     3206  10  16  14 1 1 1
     3207  10  16  15 1 1 1
     3208  10  16  16 1 1 1
     3209  10  16  17 1 1 1
     3210  10  16  18 1 1 1
     3211  10  16  19 1 1 1
     3212  10  17  1 1 1 1
     3213  10  17  2 1 1 1
     3214  10  17  3 1 1 1
     3215  10  17  4 1 1 1
     3216  10  17  5 1 1 1
     3217  10  17  6 1 1 1
     3218  10  17  7 1 1 1
     3219  10  17  8 1 1 1
     3220  10  17  9 1 1 1
     3221  10  17  10 1 1 1
     3222  10  17  11 1 1 1
     3223  10  17  12 1 1 1
     3224  10  17  13 1 1 1
     3225  10  17  14 1 1 1
     3226  10  17  15 1 1 1
     3227  10  17  16 1 1 1
     3228  10  17  17 1 1 1
     3229  10  17  18 1 1 1
     3230  10  17  19 1 1 1
     3231  11  1  1 1 1 1
     3232  11  1  2 1 1 1
     3233  11  1  3 1 1 1
     3234  11  1  4 1 1 1
     3235  11  1  5 1 1 1
     3236  11  1  6 1 1 1
     3237  11  1  7 1 1 1
     3238  11  1  8 1 1 1
     3239  11  1  9 1 1 1
     3240  11  1  10 1 1 1
     3241  11  1  11 1 1 1
     3242  11  1  12 1 1 1
     3243  11  1  13 1 1 1
     3244  11  1  14 1 1 1
     3245  11  1  15 1 1 1
     3246  11  1  16 1 1 1
     3247  11  1  17 1 1 1
     3248  11  1  18 1 1 1
     3249  11  1  19 1 1 1
     3250  11  2  1 1 1 1
     3251  11  2  2 1 1 1
     3252  11  2  3 1 1 1
     3253  11  2  4 1 1 1
     3254  11  2  5 1 1 1
     3255  11  2  6 1 1 1
     3256  11  2  7 1 1 1
     3257  11  2  8 1 1 1
     3258  11  2  9 1 1 1
     3259  11  2  10 1 1 1
     3260  11  2  11 1 1 1
     3261  11  2  12 1 1 1
     3262  11  2  13 1 1 1
     3263  11  2  14 1 1 1
     3264  11  2  15 1 1 1
     3265  11  2  16 1 1 1
     3266  11  2  17 1 1 1
     3267  11  2  18 1 1 1
     3268  11  2  19 1 1 1
     3269  11  3  1 1 1 1
     3270  11  3  2 1 1 1
     3271  11  3  3 1 1 1
     3272  11  3  4 1 1 1
     3273  11  3  5 1 1 1
     3274  11  3  6 1 1 1
     3275  11  3  7 1 1 1
     3276  11  3  8 1 1 1
     3277  11  3  9 1 1 1
     3278  11  3  10 1 1 1
     3279  11  3  11 1 1 1
     3280  11  3  12 1 1 1
     3281  11  3  13 1 1 1
     3282  11  3  14 1 1 1
     3283  11  3  15 1 1 1
     3284  11  3  16 1 1 1
     3285  11  3  17 1 1 1
     3286  11  3  18 1 1 1
     3287  11  3  19 1 1 1
     3288  11  4  1 1 1 1
     3289  11  4  2 1 1 1
     3290  11  4  3 1 1 1
     3291  11  4  4 1 1 1
     3292  11  4  5 1 1 1
     3293  11  4  6 1 1 1
     3294  11  4  7 1 1 1
     3295  11  4  8 1 1 1
     3296  11  4  9 1 1 1
     3297  11  4  10 1 1 1
     3298  11  4  11 1 1 1
     3299  11  4  12 1 1 1
     3300  11  4  13 1 1 1
     3301  11  4  14 1 1 1
     3302  11  4  15 1 1 1
     3303  11  4  16 1 1 1
     3304  11  4  17 1 1 1
     3305  11  4  18 1 1 1
     3306  11  4  19 1 1 1
     3307  11  5  1 1 1 1
     3308  11  5  2 1 1 1
     3309  11  5  3 1 1 1
     3310  11  5  4 1 1 1
     3311  11  5  5 1 1 1
     3312  11  5  6 1 1 1
     3313  11  5  7 1 1 1
     3314  11  5  8 1 1 1
     3315  11  5  9 1 1 1
     3316  11  5  10 1 1 1
     3317  11  5  11 1 1 1
     3318  11  5  12 1 1 1
     3319  11  5  13 1 1 1
     3320  11  5  14 1 1 1
     3321  11  5  15 1 1 1
     3322  11  5  16 1 1 1
     3323  11  5  17 1 1 1
     3324  11  5  18 1 1 1
     3325  11  5  19 1 1 1
     3326  11  6  1 1 1 1
     3327  11  6  2 1 1 1
     3328  11  6  3 1 1 1
     3329  11  6  4 1 1 1
     3330  11  6  5 1 1 1
     3331  11  6  6 1 1 1
     3332  11  6  7 1 1 1
     3333  11  6  8 1 1 1
     3334  11  6  9 1 1 1
     3335  11  6  10 1 1 1
     3336  11  6  11 1 1 1
     3337  11  6  12 1 1 1
     3338  11  6  13 1 1 1
     3339  11  6  14 1 1 1
     3340  11  6  15 1 1 1
     3341  11  6  16 1 1 1
     3342  11  6  17 1 1 1
     3343  11  6  18 1 1 1
     3344  11  6  19 1 1 1
     3345  11  7  1 1 1 1
     3346  11  7  2 1 1 1
     3347  11  7  3 1 1 1
     3348  11  7  4 1 1 1
     3349  11  7  5 1 1 1
     3350  11  7  6 1 1 1
     3351  11  7  7 1 1 1
     3352  11  7  8 1 1 1
     3353  11  7  9 1 1 1
     3354  11  7  10 1 1 1
     3355  11  7  11 1 1 1
     3356  11  7  12 1 1 1
     3357  11  7  13 1 1 1
     3358  11  7  14 1 1 1
     3359  11  7  15 1 1 1
     3360  11  7  16 1 1 1
     3361  11  7  17 1 1 1
     3362  11  7  18 1 1 1
     3363  11  7  19 1 1 1
     3364  11  8  1 1 1 1
     3365  11  8  2 1 1 1
     3366  11  8  3 1 1 1
     3367  11  8  4 1 1 1
     3368  11  8  5 1 1 1
     3369  11  8  6 1 1 1
     3370  11  8  7 1 1 1
     3371  11  8  8 1 1 1
     3372  11  8  9 1 1 1
     3373  11  8  10 1 1 1
     3374  11  8  11 1 1 1
     3375  11  8  12 1 1 1
     3376  11  8  13 1 1 1
     3377  11  8  14 1 1 1
     3378  11  8  15 1 1 1
     3379  11  8  16 1 1 1
     3380  11  8  17 1 1 1
     3381  11  8  18 1 1 1
     3382  11  8  19 1 1 1
     3383  11  9  1 1 1 1
     3384  11  9  2 1 1 1
     3385  11  9  3 1 1 1
     3386  11  9  4 1 1 1
     3387  11  9  5 1 1 1
     3388  11  9  6 1 1 1
     3389  11  9  7 1 1 1
     3390  11  9  8 1 1 1
     3391  11  9  9 1 1 1
     3392  11  9  10 1 1 1
     3393  11  9  11 1 1 1
     3394  11  9  12 1 1 1
     3395  11  9  13 1 1 1
     3396  11  9  14 1 1 1
     3397  11  9  15 1 1 1
     3398  11  9  16 1 1 1
     3399  11  9  17 1 1 1
     3400  11  9  18 1 1 1
     3401  11  9  19 1 1 1
     3402  11  10  1 1 1 1
     3403  11  10  2 1 1 1
     3404  11  10  3 1 1 1
     3405  11  10  4 1 1 1
     3406  11  10  5 1 1 1
     3407  11  10  6 1 1 1
     3408  11  10  7 1 1 1
     3409  11  10  8 1 1 1
     3410  11  10  9 1 1 1
     3411  11  10  10 1 1 1
     3412  11  10  11 1 1 1
     3413  11  10  12 1 1 1
     3414  11  10  13 1 1 1
     3415  11  10  14 1 1 1
     3416  11  10  15 1 1 1
     3417  11  10  16 1 1 1
     3418  11  10  17 1 1 1
     3419  11  10  18 1 1 1
     3420  11  10  19 1 1 1
     3421  11  11  1 1 1 1
     3422  11  11  2 1 1 1
     3423  11  11  3 1 1 1
     3424  11  11  4 1 1 1
     3425  11  11  5 1 1 1
     3426  11  11  6 1 1 1
     3427  11  11  7 1 1 1
     3428  11  11  8 1 1 1
     3429  11  11  9 1 1 1
     3430  11  11  10 1 1 1
     3431  11  11  11 1 1 1
     3432  11  11  12 1 1 1
     3433  11  11  13 1 1 1
     3434  11  11  14 1 1 1
     3435  11  11  15 1 1 1
     3436  11  11  16 1 1 1
     3437  11  11  17 1 1 1
     3438  11  11  18 1 1 1
     3439  11  11  19 1 1 1
     3440  11  12  1 1 1 1
     3441  11  12  2 1 1 1
     3442  11  12  3 1 1 1
     3443  11  12  4 1 1 1
     3444  11  12  5 1 1 1
     3445  11  12  6 1 1 1
     3446  11  12  7 1 1 1
     3447  11  12  8 1 1 1
     3448  11  12  9 1 1 1
     3449  11  12  10 1 1 1
     3450  11  12  11 1 1 1
     3451  11  12  12 1 1 1
     3452  11  12  13 1 1 1
     3453  11  12  14 1 1 1
     3454  11  12  15 1 1 1
     3455  11  12  16 1 1 1
     3456  11  12  17 1 1 1
     3457  11  12  18 1 1 1
     3458  11  12  19 1 1 1
     3459  11  13  1 1 1 1
     3460  11  13  2 1 1 1
     3461  11  13  3 1 1 1
     3462  11  13  4 1 1 1
     3463  11  13  5 1 1 1
     3464  11  13  6 1 1 1
     3465  11  13  7 1 1 1
     3466  11  13  8 1 1 1
     3467  11  13  9 1 1 1
     3468  11  13  10 1 1 1
     3469  11  13  11 1 1 1
     3470  11  13  12 1 1 1
     3471  11  13  13 1 1 1
     3472  11  13  14 1 1 1
     3473  11  13  15 1 1 1
     3474  11  13  16 1 1 1
     3475  11  13  17 1 1 1
     3476  11  13  18 1 1 1
     3477  11  13  19 1 1 1
     3478  11  14  1 1 1 1
     3479  11  14  2 1 1 1
     3480  11  14  3 1 1 1
     3481  11  14  4 1 1 1
     3482  11  14  5 1 1 1
     3483  11  14  6 1 1 1
     3484  11  14  7 1 1 1
     3485  11  14  8 1 1 1
     3486  11  14  9 1 1 1
     3487  11  14  10 1 1 1
     3488  11  14  11 1 1 1
     3489  11  14  12 1 1 1
     3490  11  14  13 1 1 1
     3491  11  14  14 1 1 1
     3492  11  14  15 1 1 1
     3493  11  14  16 1 1 1
     3494  11  14  17 1 1 1
     3495  11  14  18 1 1 1
     3496  11  14  19 1 1 1
     3497  11  15  1 1 1 1
     3498  11  15  2 1 1 1
     3499  11  15  3 1 1 1
     3500  11  15  4 1 1 1
     3501  11  15  5 1 1 1
     3502  11  15  6 1 1 1
     3503  11  15  7 1 1 1
     3504  11  15  8 1 1 1
     3505  11  15  9 1 1 1
     3506  11  15  10 1 1 1
     3507  11  15  11 1 1 1
     3508  11  15  12 1 1 1
     3509  11  15  13 1 1 1
     3510  11  15  14 1 1 1
     3511  11  15  15 1 1 1
     3512  11  15  16 1 1 1
     3513  11  15  17 1 1 1
     3514  11  15  18 1 1 1
     3515  11  15  19 1 1 1
     3516  11  16  1 1 1 1
     3517  11  16  2 1 1 1
     3518  11  16  3 1 1 1
     3519  11  16  4 1 1 1
     3520  11  16  5 1 1 1
     3521  11  16  6 1 1 1
     3522  11  16  7 1 1 1
     3523  11  16  8 1 1 1
     3524  11  16  9 1 1 1
     3525  11  16  10 1 1 1
     3526  11  16  11 1 1 1
     3527  11  16  12 1 1 1
     3528  11  16  13 1 1 1
     3529  11  16  14 1 1 1
     3530  11  16  15 1 1 1
     3531  11  16  16 1 1 1
     3532  11  16  17 1 1 1
     3533  11  16  18 1 1 1
     3534  11  16  19 1 1 1
     3535  11  17  1 1 1 1
     3536  11  17  2 1 1 1
     3537  11  17  3 1 1 1
     3538  11  17  4 1 1 1
     3539  11  17  5 1 1 1
     3540  11  17  6 1 1 1
     3541  11  17  7 1 1 1
     3542  11  17  8 1 1 1
     3543  11  17  9 1 1 1
     3544  11  17  10 1 1 1
     3545  11  17  11 1 1 1
     3546  11  17  12 1 1 1
     3547  11  17  13 1 1 1
     3548  11  17  14 1 1 1
     3549  11  17  15 1 1 1
     3550  11  17  16 1 1 1
     3551  11  17  17 1 1 1
     3552  11  17  18 1 1 1
     3553  11  17  19 1 1 1
     3554  12  1  1 1 1 1
     3555  12  1  2 1 1 1
     3556  12  1  3 1 1 1
     3557  12  1  4 1 1 1
     3558  12  1  5 1 1 1
     3559  12  1  6 1 1 1
     3560  12  1  7 1 1 1
     3561  12  1  8 1 1 1
     3562  12  1  9 1 1 1
     3563  12  1  10 1 1 1
     3564  12  1  11 1 1 1
     3565  12  1  12 1 1 1
     3566  12  1  13 1 1 1
     3567  12  1  14 1 1 1
     3568  12  1  15 1 1 1
     3569  12  1  16 1 1 1
     3570  12  1  17 1 1 1
     3571  12  1  18 1 1 1
     3572  12  1  19 1 1 1
     3573  12  2  1 1 1 1
     3574  12  2  2 1 1 1
     3575  12  2  3 1 1 1
     3576  12  2  4 1 1 1
     3577  12  2  5 1 1 1
     3578  12  2  6 1 1 1
     3579  12  2  7 1 1 1
     3580  12  2  8 1 1 1
     3581  12  2  9 1 1 1
     3582  12  2  10 1 1 1
     3583  12  2  11 1 1 1
     3584  12  2  12 1 1 1
     3585  12  2  13 1 1 1
     3586  12  2  14 1 1 1
     3587  12  2  15 1 1 1
     3588  12  2  16 1 1 1
     3589  12  2  17 1 1 1
     3590  12  2  18 1 1 1
     3591  12  2  19 1 1 1
     3592  12  3  1 1 1 1
     3593  12  3  2 1 1 1
     3594  12  3  3 1 1 1
     3595  12  3  4 1 1 1
     3596  12  3  5 1 1 1
     3597  12  3  6 1 1 1
     3598  12  3  7 1 1 1
     3599  12  3  8 1 1 1
     3600  12  3  9 1 1 1
     3601  12  3  10 1 1 1
     3602  12  3  11 1 1 1
     3603  12  3  12 1 1 1
     3604  12  3  13 1 1 1
     3605  12  3  14 1 1 1
     3606  12  3  15 1 1 1
     3607  12  3  16 1 1 1
     3608  12  3  17 1 1 1
     3609  12  3  18 1 1 1
     3610  12  3  19 1 1 1
     3611  12  4  1 1 1 1
     3612  12  4  2 1 1 1
     3613  12  4  3 1 1 1
     3614  12  4  4 1 1 1
     3615  12  4  5 1 1 1
     3616  12  4  6 1 1 1
     3617  12  4  7 1 1 1
     3618  12  4  8 1 1 1
     3619  12  4  9 1 1 1
     3620  12  4  10 1 1 1
     3621  12  4  11 1 1 1
     3622  12  4  12 1 1 1
     3623  12  4  13 1 1 1
     3624  12  4  14 1 1 1
     3625  12  4  15 1 1 1
     3626  12  4  16 1 1 1
     3627  12  4  17 1 1 1
     3628  12  4  18 1 1 1
     3629  12  4  19 1 1 1
     3630  12  5  1 1 1 1
     3631  12  5  2 1 1 1
     3632  12  5  3 1 1 1
     3633  12  5  4 1 1 1
     3634  12  5  5 1 1 1
     3635  12  5  6 1 1 1
     3636  12  5  7 1 1 1
     3637  12  5  8 1 1 1
     3638  12  5  9 1 1 1
     3639  12  5  10 1 1 1
     3640  12  5  11 1 1 1
     3641  12  5  12 1 1 1
     3642  12  5  13 1 1 1
     3643  12  5  14 1 1 1
     3644  12  5  15 1 1 1
     3645  12  5  16 1 1 1
     3646  12  5  17 1 1 1
     3647  12  5  18 1 1 1
     3648  12  5  19 1 1 1
     3649  12  6  1 1 1 1
     3650  12  6  2 1 1 1
     3651  12  6  3 1 1 1
     3652  12  6  4 1 1 1
     3653  12  6  5 1 1 1
     3654  12  6  6 1 1 1
     3655  12  6  7 1 1 1
     3656  12  6  8 1 1 1
     3657  12  6  9 1 1 1
     3658  12  6  10 1 1 1
     3659  12  6  11 1 1 1
     3660  12  6  12 1 1 1
     3661  12  6  13 1 1 1
     3662  12  6  14 1 1 1
     3663  12  6  15 1 1 1
     3664  12  6  16 1 1 1
     3665  12  6  17 1 1 1
     3666  12  6  18 1 1 1
     3667  12  6  19 1 1 1
     3668  12  7  1 1 1 1
     3669  12  7  2 1 1 1
     3670  12  7  3 1 1 1
     3671  12  7  4 1 1 1
     3672  12  7  5 1 1 1
     3673  12  7  6 1 1 1
     3674  12  7  7 1 1 1
     3675  12  7  8 1 1 1
     3676  12  7  9 1 1 1
     3677  12  7  10 1 1 1
     3678  12  7  11 1 1 1
     3679  12  7  12 1 1 1
     3680  12  7  13 1 1 1
     3681  12  7  14 1 1 1
     3682  12  7  15 1 1 1
     3683  12  7  16 1 1 1
     3684  12  7  17 1 1 1
     3685  12  7  18 1 1 1
     3686  12  7  19 1 1 1
     3687  12  8  1 1 1 1
     3688  12  8  2 1 1 1
     3689  12  8  3 1 1 1
     3690  12  8  4 1 1 1
     3691  12  8  5 1 1 1
     3692  12  8  6 1 1 1
     3693  12  8  7 1 1 1
     3694  12  8  8 1 1 1
     3695  12  8  9 1 1 1
     3696  12  8  10 1 1 1
     3697  12  8  11 1 1 1
     3698  12  8  12 1 1 1
     3699  12  8  13 1 1 1
     3700  12  8  14 1 1 1
     3701  12  8  15 1 1 1
     3702  12  8  16 1 1 1
     3703  12  8  17 1 1 1
     3704  12  8  18 1 1 1
     3705  12  8  19 1 1 1
     3706  12  9  1 1 1 1
     3707  12  9  2 1 1 1
     3708  12  9  3 1 1 1
     3709  12  9  4 1 1 1
     3710  12  9  5 1 1 1
     3711  12  9  6 1 1 1
     3712  12  9  7 1 1 1
     3713  12  9  8 1 1 1
     3714  12  9  9 1 1 1
     3715  12  9  10 1 1 1
     3716  12  9  11 1 1 1
     3717  12  9  12 1 1 1
     3718  12  9  13 1 1 1
     3719  12  9  14 1 1 1
     3720  12  9  15 1 1 1
     3721  12  9  16 1 1 1
     3722  12  9  17 1 1 1
     3723  12  9  18 1 1 1
     3724  12  9  19 1 1 1
     3725  12  10  1 1 1 1
     3726  12  10  2 1 1 1
     3727  12  10  3 1 1 1
     3728  12  10  4 1 1 1
     3729  12  10  5 1 1 1
     3730  12  10  6 1 1 1
     3731  12  10  7 1 1 1
     3732  12  10  8 1 1 1
     3733  12  10  9 1 1 1
     3734  12  10  10 1 1 1
     3735  12  10  11 1 1 1
     3736  12  10  12 1 1 1
     3737  12  10  13 1 1 1
     3738  12  10  14 1 1 1
     3739  12  10  15 1 1 1
     3740  12  10  16 1 1 1
     3741  12  10  17 1 1 1
     3742  12  10  18 1 1 1
     3743  12  10  19 1 1 1
     3744  12  11  1 1 1 1
     3745  12  11  2 1 1 1
     3746  12  11  3 1 1 1
     3747  12  11  4 1 1 1
     3748  12  11  5 1 1 1
     3749  12  11  6 1 1 1
     3750  12  11  7 1 1 1
     3751  12  11  8 1 1 1
     3752  12  11  9 1 1 1
     3753  12  11  10 1 1 1
     3754  12  11  11 1 1 1
     3755  12  11  12 1 1 1
     3756  12  11  13 1 1 1
     3757  12  11  14 1 1 1
     3758  12  11  15 1 1 1
     3759  12  11  16 1 1 1
     3760  12  11  17 1 1 1
     3761  12  11  18 1 1 1
     3762  12  11  19 1 1 1
     3763  12  12  1 1 1 1
     3764  12  12  2 1 1 1
     3765  12  12  3 1 1 1
     3766  12  12  4 1 1 1
     3767  12  12  5 1 1 1
     3768  12  12  6 1 1 1
     3769  12  12  7 1 1 1
     3770  12  12  8 1 1 1
     3771  12  12  9 1 1 1
     3772  12  12  10 1 1 1
     3773  12  12  11 1 1 1
     3774  12  12  12 1 1 1
     3775  12  12  13 1 1 1
     3776  12  12  14 1 1 1
     3777  12  12  15 1 1 1
     3778  12  12  16 1 1 1
     3779  12  12  17 1 1 1
     3780  12  12  18 1 1 1
     3781  12  12  19 1 1 1
     3782  12  13  1 1 1 1
     3783  12  13  2 1 1 1
     3784  12  13  3 1 1 1
     3785  12  13  4 1 1 1
     3786  12  13  5 1 1 1
     3787  12  13  6 1 1 1
     3788  12  13  7 1 1 1
     3789  12  13  8 1 1 1
     3790  12  13  9 1 1 1
     3791  12  13  10 1 1 1
     3792  12  13  11 1 1 1
     3793  12  13  12 1 1 1
     3794  12  13  13 1 1 1
     3795  12  13  14 1 1 1
     3796  12  13  15 1 1 1
     3797  12  13  16 1 1 1
     3798  12  13  17 1 1 1
     3799  12  13  18 1 1 1
     3800  12  13  19 1 1 1
     3801  12  14  1 1 1 1
     3802  12  14  2 1 1 1
     3803  12  14  3 1 1 1
     3804  12  14  4 1 1 1
     3805  12  14  5 1 1 1
     3806  12  14  6 1 1 1
     3807  12  14  7 1 1 1
     3808  12  14  8 1 1 1
     3809  12  14  9 1 1 1
     3810  12  14  10 1 1 1
     3811  12  14  11 1 1 1
     3812  12  14  12 1 1 1
     3813  12  14  13 1 1 1
     3814  12  14  14 1 1 1
     3815  12  14  15 1 1 1
     3816  12  14  16 1 1 1
     3817  12  14  17 1 1 1
     3818  12  14  18 1 1 1
     3819  12  14  19 1 1 1
     3820  12  15  1 1 1 1
     3821  12  15  2 1 1 1
     3822  12  15  3 1 1 1
     3823  12  15  4 1 1 1
     3824  12  15  5 1 1 1
     3825  12  15  6 1 1 1
     3826  12  15  7 1 1 1
     3827  12  15  8 1 1 1
     3828  12  15  9 1 1 1
     3829  12  15  10 1 1 1
     3830  12  15  11 1 1 1
     3831  12  15  12 1 1 1
     3832  12  15  13 1 1 1
     3833  12  15  14 1 1 1
     3834  12  15  15 1 1 1
     3835  12  15  16 1 1 1
     3836  12  15  17 1 1 1
     3837  12  15  18 1 1 1
     3838  12  15  19 1 1 1
     3839  12  16  1 1 1 1
     3840  12  16  2 1 1 1
     3841  12  16  3 1 1 1
     3842  12  16  4 1 1 1
     3843  12  16  5 1 1 1
     3844  12  16  6 1 1 1
     3845  12  16  7 1 1 1
     3846  12  16  8 1 1 1
     3847  12  16  9 1 1 1
     3848  12  16  10 1 1 1
     3849  12  16  11 1 1 1
     3850  12  16  12 1 1 1
     3851  12  16  13 1 1 1
     3852  12  16  14 1 1 1
     3853  12  16  15 1 1 1
     3854  12  16  16 1 1 1
