>GEOMETRY   rect_prism; AX,AY,AZ= 0.6994 0.6994 0.6994
     14450 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16985 -0.08180 -0.12365 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7012  17  9  12 1 1 1
     7013  17  9  13 1 1 1
     7014  17  9  14 1 1 1
     7015  17  9  15 1 1 1
     7016  17  9  16 1 1 1
     7017  17  9  17 1 1 1
     7018  17  9  18 1 1 1
     7019  17  9  19 1 1 1
     7020  17  9  20 1 1 1
     7021  17  9  21 1 1 1
     7022  17  9  22 1 1 1
     7023  17  9  23 1 1 1
     7024  17  9  24 1 1 1
     7025  17  9  25 1 1 1
     7026  17  10  1 1 1 1
     7027  17  10  2 1 1 1
     7028  17  10  3 1 1 1
     7029  17  10  4 1 1 1
     7030  17  10  5 1 1 1
     7031  17  10  6 1 1 1
     7032  17  10  7 1 1 1
     7033  17  10  8 1 1 1
     7034  17  10  9 1 1 1
     7035  17  10  10 1 1 1
     7036  17  10  11 1 1 1
     7037  17  10  12 1 1 1
     7038  17  10  13 1 1 1
     7039  17  10  14 1 1 1
     7040  17  10  15 1 1 1
     7041  17  10  16 1 1 1
     7042  17  10  17 1 1 1
     7043  17  10  18 1 1 1
     7044  17  10  19 1 1 1
     7045  17  10  20 1 1 1
     7046  17  10  21 1 1 1
     7047  17  10  22 1 1 1
     7048  17  10  23 1 1 1
     7049  17  10  24 1 1 1
     7050  17  10  25 1 1 1
     7051  17  11  1 1 1 1
     7052  17  11  2 1 1 1
     7053  17  11  3 1 1 1
     7054  17  11  4 1 1 1
     7055  17  11  5 1 1 1
     7056  17  11  6 1 1 1
     7057  17  11  7 1 1 1
     7058  17  11  8 1 1 1
     7059  17  11  9 1 1 1
     7060  17  11  10 1 1 1
     7061  17  11  11 1 1 1
     7062  17  11  12 1 1 1
     7063  17  11  13 1 1 1
     7064  17  11  14 1 1 1
     7065  17  11  15 1 1 1
     7066  17  11  16 1 1 1
     7067  17  11  17 1 1 1
     7068  17  11  18 1 1 1
     7069  17  11  19 1 1 1
     7070  17  11  20 1 1 1
     7071  17  11  21 1 1 1
     7072  17  11  22 1 1 1
     7073  17  11  23 1 1 1
     7074  17  11  24 1 1 1
     7075  17  11  25 1 1 1
     7076  17  12  1 1 1 1
     7077  17  12  2 1 1 1
     7078  17  12  3 1 1 1
     7079  17  12  4 1 1 1
     7080  17  12  5 1 1 1
     7081  17  12  6 1 1 1
     7082  17  12  7 1 1 1
     7083  17  12  8 1 1 1
     7084  17  12  9 1 1 1
     7085  17  12  10 1 1 1
     7086  17  12  11 1 1 1
     7087  17  12  12 1 1 1
     7088  17  12  13 1 1 1
     7089  17  12  14 1 1 1
     7090  17  12  15 1 1 1
     7091  17  12  16 1 1 1
     7092  17  12  17 1 1 1
     7093  17  12  18 1 1 1
     7094  17  12  19 1 1 1
     7095  17  12  20 1 1 1
     7096  17  12  21 1 1 1
     7097  17  12  22 1 1 1
     7098  17  12  23 1 1 1
     7099  17  12  24 1 1 1
     7100  17  12  25 1 1 1
     7101  17  13  1 1 1 1
     7102  17  13  2 1 1 1
     7103  17  13  3 1 1 1
     7104  17  13  4 1 1 1
     7105  17  13  5 1 1 1
     7106  17  13  6 1 1 1
     7107  17  13  7 1 1 1
     7108  17  13  8 1 1 1
     7109  17  13  9 1 1 1
     7110  17  13  10 1 1 1
     7111  17  13  11 1 1 1
     7112  17  13  12 1 1 1
     7113  17  13  13 1 1 1
     7114  17  13  14 1 1 1
     7115  17  13  15 1 1 1
     7116  17  13  16 1 1 1
     7117  17  13  17 1 1 1
     7118  17  13  18 1 1 1
     7119  17  13  19 1 1 1
     7120  17  13  20 1 1 1
     7121  17  13  21 1 1 1
     7122  17  13  22 1 1 1
     7123  17  13  23 1 1 1
     7124  17  13  24 1 1 1
     7125  17  13  25 1 1 1
     7126  17  14  1 1 1 1
     7127  17  14  2 1 1 1
     7128  17  14  3 1 1 1
     7129  17  14  4 1 1 1
     7130  17  14  5 1 1 1
     7131  17  14  6 1 1 1
     7132  17  14  7 1 1 1
     7133  17  14  8 1 1 1
     7134  17  14  9 1 1 1
     7135  17  14  10 1 1 1
     7136  17  14  11 1 1 1
     7137  17  14  12 1 1 1
     7138  17  14  13 1 1 1
     7139  17  14  14 1 1 1
     7140  17  14  15 1 1 1
     7141  17  14  16 1 1 1
     7142  17  14  17 1 1 1
     7143  17  14  18 1 1 1
     7144  17  14  19 1 1 1
     7145  17  14  20 1 1 1
     7146  17  14  21 1 1 1
     7147  17  14  22 1 1 1
     7148  17  14  23 1 1 1
     7149  17  14  24 1 1 1
     7150  17  14  25 1 1 1
     7151  17  15  1 1 1 1
     7152  17  15  2 1 1 1
     7153  17  15  3 1 1 1
     7154  17  15  4 1 1 1
     7155  17  15  5 1 1 1
     7156  17  15  6 1 1 1
     7157  17  15  7 1 1 1
     7158  17  15  8 1 1 1
     7159  17  15  9 1 1 1
     7160  17  15  10 1 1 1
     7161  17  15  11 1 1 1
     7162  17  15  12 1 1 1
     7163  17  15  13 1 1 1
     7164  17  15  14 1 1 1
     7165  17  15  15 1 1 1
     7166  17  15  16 1 1 1
     7167  17  15  17 1 1 1
     7168  17  15  18 1 1 1
     7169  17  15  19 1 1 1
     7170  17  15  20 1 1 1
     7171  17  15  21 1 1 1
     7172  17  15  22 1 1 1
     7173  17  15  23 1 1 1
     7174  17  15  24 1 1 1
     7175  17  15  25 1 1 1
     7176  17  16  1 1 1 1
     7177  17  16  2 1 1 1
     7178  17  16  3 1 1 1
     7179  17  16  4 1 1 1
     7180  17  16  5 1 1 1
     7181  17  16  6 1 1 1
     7182  17  16  7 1 1 1
     7183  17  16  8 1 1 1
     7184  17  16  9 1 1 1
     7185  17  16  10 1 1 1
     7186  17  16  11 1 1 1
     7187  17  16  12 1 1 1
     7188  17  16  13 1 1 1
     7189  17  16  14 1 1 1
     7190  17  16  15 1 1 1
     7191  17  16  16 1 1 1
     7192  17  16  17 1 1 1
     7193  17  16  18 1 1 1
     7194  17  16  19 1 1 1
     7195  17  16  20 1 1 1
     7196  17  16  21 1 1 1
     7197  17  16  22 1 1 1
     7198  17  16  23 1 1 1
     7199  17  16  24 1 1 1
     7200  17  16  25 1 1 1
     7201  17  17  1 1 1 1
     7202  17  17  2 1 1 1
     7203  17  17  3 1 1 1
     7204  17  17  4 1 1 1
     7205  17  17  5 1 1 1
     7206  17  17  6 1 1 1
     7207  17  17  7 1 1 1
     7208  17  17  8 1 1 1
     7209  17  17  9 1 1 1
     7210  17  17  10 1 1 1
     7211  17  17  11 1 1 1
     7212  17  17  12 1 1 1
     7213  17  17  13 1 1 1
     7214  17  17  14 1 1 1
     7215  17  17  15 1 1 1
     7216  17  17  16 1 1 1
     7217  17  17  17 1 1 1
     7218  17  17  18 1 1 1
     7219  17  17  19 1 1 1
     7220  17  17  20 1 1 1
     7221  17  17  21 1 1 1
     7222  17  17  22 1 1 1
     7223  17  17  23 1 1 1
     7224  17  17  24 1 1 1
     7225  17  17  25 1 1 1
     7226  18  1  1 1 1 1
     7227  18  1  2 1 1 1
     7228  18  1  3 1 1 1
     7229  18  1  4 1 1 1
     7230  18  1  5 1 1 1
     7231  18  1  6 1 1 1
     7232  18  1  7 1 1 1
     7233  18  1  8 1 1 1
     7234  18  1  9 1 1 1
     7235  18  1  10 1 1 1
     7236  18  1  11 1 1 1
     7237  18  1  12 1 1 1
     7238  18  1  13 1 1 1
     7239  18  1  14 1 1 1
     7240  18  1  15 1 1 1
     7241  18  1  16 1 1 1
     7242  18  1  17 1 1 1
     7243  18  1  18 1 1 1
     7244  18  1  19 1 1 1
     7245  18  1  20 1 1 1
     7246  18  1  21 1 1 1
     7247  18  1  22 1 1 1
     7248  18  1  23 1 1 1
     7249  18  1  24 1 1 1
     7250  18  1  25 1 1 1
     7251  18  2  1 1 1 1
     7252  18  2  2 1 1 1
     7253  18  2  3 1 1 1
     7254  18  2  4 1 1 1
     7255  18  2  5 1 1 1
     7256  18  2  6 1 1 1
     7257  18  2  7 1 1 1
     7258  18  2  8 1 1 1
     7259  18  2  9 1 1 1
     7260  18  2  10 1 1 1
     7261  18  2  11 1 1 1
     7262  18  2  12 1 1 1
     7263  18  2  13 1 1 1
     7264  18  2  14 1 1 1
     7265  18  2  15 1 1 1
     7266  18  2  16 1 1 1
     7267  18  2  17 1 1 1
     7268  18  2  18 1 1 1
     7269  18  2  19 1 1 1
     7270  18  2  20 1 1 1
     7271  18  2  21 1 1 1
     7272  18  2  22 1 1 1
     7273  18  2  23 1 1 1
     7274  18  2  24 1 1 1
     7275  18  2  25 1 1 1
     7276  18  3  1 1 1 1
     7277  18  3  2 1 1 1
     7278  18  3  3 1 1 1
     7279  18  3  4 1 1 1
     7280  18  3  5 1 1 1
     7281  18  3  6 1 1 1
     7282  18  3  7 1 1 1
     7283  18  3  8 1 1 1
     7284  18  3  9 1 1 1
     7285  18  3  10 1 1 1
     7286  18  3  11 1 1 1
     7287  18  3  12 1 1 1
     7288  18  3  13 1 1 1
     7289  18  3  14 1 1 1
     7290  18  3  15 1 1 1
     7291  18  3  16 1 1 1
     7292  18  3  17 1 1 1
     7293  18  3  18 1 1 1
     7294  18  3  19 1 1 1
     7295  18  3  20 1 1 1
     7296  18  3  21 1 1 1
     7297  18  3  22 1 1 1
     7298  18  3  23 1 1 1
     7299  18  3  24 1 1 1
     7300  18  3  25 1 1 1
     7301  18  4  1 1 1 1
     7302  18  4  2 1 1 1
     7303  18  4  3 1 1 1
     7304  18  4  4 1 1 1
     7305  18  4  5 1 1 1
     7306  18  4  6 1 1 1
     7307  18  4  7 1 1 1
     7308  18  4  8 1 1 1
     7309  18  4  9 1 1 1
     7310  18  4  10 1 1 1
     7311  18  4  11 1 1 1
     7312  18  4  12 1 1 1
     7313  18  4  13 1 1 1
     7314  18  4  14 1 1 1
     7315  18  4  15 1 1 1
     7316  18  4  16 1 1 1
     7317  18  4  17 1 1 1
     7318  18  4  18 1 1 1
     7319  18  4  19 1 1 1
     7320  18  4  20 1 1 1
     7321  18  4  21 1 1 1
     7322  18  4  22 1 1 1
     7323  18  4  23 1 1 1
     7324  18  4  24 1 1 1
     7325  18  4  25 1 1 1
     7326  18  5  1 1 1 1
     7327  18  5  2 1 1 1
     7328  18  5  3 1 1 1
     7329  18  5  4 1 1 1
     7330  18  5  5 1 1 1
     7331  18  5  6 1 1 1
     7332  18  5  7 1 1 1
     7333  18  5  8 1 1 1
     7334  18  5  9 1 1 1
     7335  18  5  10 1 1 1
     7336  18  5  11 1 1 1
     7337  18  5  12 1 1 1
     7338  18  5  13 1 1 1
     7339  18  5  14 1 1 1
     7340  18  5  15 1 1 1
     7341  18  5  16 1 1 1
     7342  18  5  17 1 1 1
     7343  18  5  18 1 1 1
     7344  18  5  19 1 1 1
     7345  18  5  20 1 1 1
     7346  18  5  21 1 1 1
     7347  18  5  22 1 1 1
     7348  18  5  23 1 1 1
     7349  18  5  24 1 1 1
     7350  18  5  25 1 1 1
     7351  18  6  1 1 1 1
     7352  18  6  2 1 1 1
     7353  18  6  3 1 1 1
     7354  18  6  4 1 1 1
     7355  18  6  5 1 1 1
     7356  18  6  6 1 1 1
     7357  18  6  7 1 1 1
     7358  18  6  8 1 1 1
     7359  18  6  9 1 1 1
     7360  18  6  10 1 1 1
     7361  18  6  11 1 1 1
     7362  18  6  12 1 1 1
     7363  18  6  13 1 1 1
     7364  18  6  14 1 1 1
     7365  18  6  15 1 1 1
     7366  18  6  16 1 1 1
     7367  18  6  17 1 1 1
     7368  18  6  18 1 1 1
     7369  18  6  19 1 1 1
     7370  18  6  20 1 1 1
     7371  18  6  21 1 1 1
     7372  18  6  22 1 1 1
     7373  18  6  23 1 1 1
     7374  18  6  24 1 1 1
     7375  18  6  25 1 1 1
     7376  18  7  1 1 1 1
     7377  18  7  2 1 1 1
     7378  18  7  3 1 1 1
     7379  18  7  4 1 1 1
     7380  18  7  5 1 1 1
     7381  18  7  6 1 1 1
     7382  18  7  7 1 1 1
     7383  18  7  8 1 1 1
     7384  18  7  9 1 1 1
     7385  18  7  10 1 1 1
     7386  18  7  11 1 1 1
     7387  18  7  12 1 1 1
     7388  18  7  13 1 1 1
     7389  18  7  14 1 1 1
     7390  18  7  15 1 1 1
     7391  18  7  16 1 1 1
     7392  18  7  17 1 1 1
     7393  18  7  18 1 1 1
     7394  18  7  19 1 1 1
     7395  18  7  20 1 1 1
     7396  18  7  21 1 1 1
     7397  18  7  22 1 1 1
     7398  18  7  23 1 1 1
     7399  18  7  24 1 1 1
     7400  18  7  25 1 1 1
     7401  18  8  1 1 1 1
     7402  18  8  2 1 1 1
     7403  18  8  3 1 1 1
     7404  18  8  4 1 1 1
     7405  18  8  5 1 1 1
     7406  18  8  6 1 1 1
     7407  18  8  7 1 1 1
     7408  18  8  8 1 1 1
     7409  18  8  9 1 1 1
     7410  18  8  10 1 1 1
     7411  18  8  11 1 1 1
     7412  18  8  12 1 1 1
     7413  18  8  13 1 1 1
     7414  18  8  14 1 1 1
     7415  18  8  15 1 1 1
     7416  18  8  16 1 1 1
     7417  18  8  17 1 1 1
     7418  18  8  18 1 1 1
     7419  18  8  19 1 1 1
     7420  18  8  20 1 1 1
     7421  18  8  21 1 1 1
     7422  18  8  22 1 1 1
     7423  18  8  23 1 1 1
     7424  18  8  24 1 1 1
     7425  18  8  25 1 1 1
     7426  18  9  1 1 1 1
     7427  18  9  2 1 1 1
     7428  18  9  3 1 1 1
     7429  18  9  4 1 1 1
     7430  18  9  5 1 1 1
     7431  18  9  6 1 1 1
     7432  18  9  7 1 1 1
     7433  18  9  8 1 1 1
     7434  18  9  9 1 1 1
     7435  18  9  10 1 1 1
     7436  18  9  11 1 1 1
     7437  18  9  12 1 1 1
     7438  18  9  13 1 1 1
     7439  18  9  14 1 1 1
     7440  18  9  15 1 1 1
     7441  18  9  16 1 1 1
     7442  18  9  17 1 1 1
     7443  18  9  18 1 1 1
     7444  18  9  19 1 1 1
     7445  18  9  20 1 1 1
     7446  18  9  21 1 1 1
     7447  18  9  22 1 1 1
     7448  18  9  23 1 1 1
     7449  18  9  24 1 1 1
     7450  18  9  25 1 1 1
     7451  18  10  1 1 1 1
     7452  18  10  2 1 1 1
     7453  18  10  3 1 1 1
     7454  18  10  4 1 1 1
     7455  18  10  5 1 1 1
     7456  18  10  6 1 1 1
     7457  18  10  7 1 1 1
     7458  18  10  8 1 1 1
     7459  18  10  9 1 1 1
     7460  18  10  10 1 1 1
     7461  18  10  11 1 1 1
     7462  18  10  12 1 1 1
     7463  18  10  13 1 1 1
     7464  18  10  14 1 1 1
     7465  18  10  15 1 1 1
     7466  18  10  16 1 1 1
     7467  18  10  17 1 1 1
     7468  18  10  18 1 1 1
     7469  18  10  19 1 1 1
     7470  18  10  20 1 1 1
     7471  18  10  21 1 1 1
     7472  18  10  22 1 1 1
     7473  18  10  23 1 1 1
     7474  18  10  24 1 1 1
     7475  18  10  25 1 1 1
     7476  18  11  1 1 1 1
     7477  18  11  2 1 1 1
     7478  18  11  3 1 1 1
     7479  18  11  4 1 1 1
     7480  18  11  5 1 1 1
     7481  18  11  6 1 1 1
     7482  18  11  7 1 1 1
     7483  18  11  8 1 1 1
     7484  18  11  9 1 1 1
     7485  18  11  10 1 1 1
     7486  18  11  11 1 1 1
     7487  18  11  12 1 1 1
     7488  18  11  13 1 1 1
     7489  18  11  14 1 1 1
     7490  18  11  15 1 1 1
     7491  18  11  16 1 1 1
     7492  18  11  17 1 1 1
     7493  18  11  18 1 1 1
     7494  18  11  19 1 1 1
     7495  18  11  20 1 1 1
     7496  18  11  21 1 1 1
     7497  18  11  22 1 1 1
     7498  18  11  23 1 1 1
     7499  18  11  24 1 1 1
     7500  18  11  25 1 1 1
     7501  18  12  1 1 1 1
     7502  18  12  2 1 1 1
     7503  18  12  3 1 1 1
     7504  18  12  4 1 1 1
     7505  18  12  5 1 1 1
     7506  18  12  6 1 1 1
     7507  18  12  7 1 1 1
     7508  18  12  8 1 1 1
     7509  18  12  9 1 1 1
     7510  18  12  10 1 1 1
     7511  18  12  11 1 1 1
     7512  18  12  12 1 1 1
     7513  18  12  13 1 1 1
     7514  18  12  14 1 1 1
     7515  18  12  15 1 1 1
     7516  18  12  16 1 1 1
     7517  18  12  17 1 1 1
     7518  18  12  18 1 1 1
     7519  18  12  19 1 1 1
     7520  18  12  20 1 1 1
     7521  18  12  21 1 1 1
     7522  18  12  22 1 1 1
     7523  18  12  23 1 1 1
     7524  18  12  24 1 1 1
     7525  18  12  25 1 1 1
     7526  18  13  1 1 1 1
     7527  18  13  2 1 1 1
     7528  18  13  3 1 1 1
     7529  18  13  4 1 1 1
     7530  18  13  5 1 1 1
     7531  18  13  6 1 1 1
     7532  18  13  7 1 1 1
     7533  18  13  8 1 1 1
     7534  18  13  9 1 1 1
     7535  18  13  10 1 1 1
     7536  18  13  11 1 1 1
     7537  18  13  12 1 1 1
     7538  18  13  13 1 1 1
     7539  18  13  14 1 1 1
     7540  18  13  15 1 1 1
     7541  18  13  16 1 1 1
     7542  18  13  17 1 1 1
     7543  18  13  18 1 1 1
     7544  18  13  19 1 1 1
     7545  18  13  20 1 1 1
     7546  18  13  21 1 1 1
     7547  18  13  22 1 1 1
     7548  18  13  23 1 1 1
     7549  18  13  24 1 1 1
     7550  18  13  25 1 1 1
     7551  18  14  1 1 1 1
     7552  18  14  2 1 1 1
     7553  18  14  3 1 1 1
     7554  18  14  4 1 1 1
     7555  18  14  5 1 1 1
     7556  18  14  6 1 1 1
     7557  18  14  7 1 1 1
     7558  18  14  8 1 1 1
     7559  18  14  9 1 1 1
     7560  18  14  10 1 1 1
     7561  18  14  11 1 1 1
     7562  18  14  12 1 1 1
     7563  18  14  13 1 1 1
     7564  18  14  14 1 1 1
     7565  18  14  15 1 1 1
     7566  18  14  16 1 1 1
     7567  18  14  17 1 1 1
     7568  18  14  18 1 1 1
     7569  18  14  19 1 1 1
     7570  18  14  20 1 1 1
     7571  18  14  21 1 1 1
     7572  18  14  22 1 1 1
     7573  18  14  23 1 1 1
     7574  18  14  24 1 1 1
     7575  18  14  25 1 1 1
     7576  18  15  1 1 1 1
     7577  18  15  2 1 1 1
     7578  18  15  3 1 1 1
     7579  18  15  4 1 1 1
     7580  18  15  5 1 1 1
     7581  18  15  6 1 1 1
     7582  18  15  7 1 1 1
     7583  18  15  8 1 1 1
     7584  18  15  9 1 1 1
     7585  18  15  10 1 1 1
     7586  18  15  11 1 1 1
     7587  18  15  12 1 1 1
     7588  18  15  13 1 1 1
     7589  18  15  14 1 1 1
     7590  18  15  15 1 1 1
     7591  18  15  16 1 1 1
     7592  18  15  17 1 1 1
     7593  18  15  18 1 1 1
     7594  18  15  19 1 1 1
     7595  18  15  20 1 1 1
     7596  18  15  21 1 1 1
     7597  18  15  22 1 1 1
     7598  18  15  23 1 1 1
     7599  18  15  24 1 1 1
     7600  18  15  25 1 1 1
     7601  18  16  1 1 1 1
     7602  18  16  2 1 1 1
     7603  18  16  3 1 1 1
     7604  18  16  4 1 1 1
     7605  18  16  5 1 1 1
     7606  18  16  6 1 1 1
     7607  18  16  7 1 1 1
     7608  18  16  8 1 1 1
     7609  18  16  9 1 1 1
     7610  18  16  10 1 1 1
     7611  18  16  11 1 1 1
     7612  18  16  12 1 1 1
     7613  18  16  13 1 1 1
     7614  18  16  14 1 1 1
     7615  18  16  15 1 1 1
     7616  18  16  16 1 1 1
     7617  18  16  17 1 1 1
     7618  18  16  18 1 1 1
     7619  18  16  19 1 1 1
     7620  18  16  20 1 1 1
     7621  18  16  21 1 1 1
     7622  18  16  22 1 1 1
     7623  18  16  23 1 1 1
     7624  18  16  24 1 1 1
     7625  18  16  25 1 1 1
     7626  18  17  1 1 1 1
     7627  18  17  2 1 1 1
     7628  18  17  3 1 1 1
     7629  18  17  4 1 1 1
     7630  18  17  5 1 1 1
     7631  18  17  6 1 1 1
     7632  18  17  7 1 1 1
     7633  18  17  8 1 1 1
     7634  18  17  9 1 1 1
     7635  18  17  10 1 1 1
     7636  18  17  11 1 1 1
     7637  18  17  12 1 1 1
     7638  18  17  13 1 1 1
     7639  18  17  14 1 1 1
     7640  18  17  15 1 1 1
     7641  18  17  16 1 1 1
     7642  18  17  17 1 1 1
     7643  18  17  18 1 1 1
     7644  18  17  19 1 1 1
     7645  18  17  20 1 1 1
     7646  18  17  21 1 1 1
     7647  18  17  22 1 1 1
     7648  18  17  23 1 1 1
     7649  18  17  24 1 1 1
     7650  18  17  25 1 1 1
     7651  19  1  1 1 1 1
     7652  19  1  2 1 1 1
     7653  19  1  3 1 1 1
     7654  19  1  4 1 1 1
     7655  19  1  5 1 1 1
     7656  19  1  6 1 1 1
     7657  19  1  7 1 1 1
     7658  19  1  8 1 1 1
     7659  19  1  9 1 1 1
     7660  19  1  10 1 1 1
     7661  19  1  11 1 1 1
     7662  19  1  12 1 1 1
     7663  19  1  13 1 1 1
     7664  19  1  14 1 1 1
     7665  19  1  15 1 1 1
     7666  19  1  16 1 1 1
     7667  19  1  17 1 1 1
     7668  19  1  18 1 1 1
     7669  19  1  19 1 1 1
     7670  19  1  20 1 1 1
     7671  19  1  21 1 1 1
     7672  19  1  22 1 1 1
     7673  19  1  23 1 1 1
     7674  19  1  24 1 1 1
     7675  19  1  25 1 1 1
     7676  19  2  1 1 1 1
     7677  19  2  2 1 1 1
     7678  19  2  3 1 1 1
     7679  19  2  4 1 1 1
     7680  19  2  5 1 1 1
     7681  19  2  6 1 1 1
     7682  19  2  7 1 1 1
     7683  19  2  8 1 1 1
     7684  19  2  9 1 1 1
     7685  19  2  10 1 1 1
     7686  19  2  11 1 1 1
     7687  19  2  12 1 1 1
     7688  19  2  13 1 1 1
     7689  19  2  14 1 1 1
     7690  19  2  15 1 1 1
     7691  19  2  16 1 1 1
     7692  19  2  17 1 1 1
     7693  19  2  18 1 1 1
     7694  19  2  19 1 1 1
     7695  19  2  20 1 1 1
     7696  19  2  21 1 1 1
     7697  19  2  22 1 1 1
     7698  19  2  23 1 1 1
     7699  19  2  24 1 1 1
     7700  19  2  25 1 1 1
     7701  19  3  1 1 1 1
     7702  19  3  2 1 1 1
     7703  19  3  3 1 1 1
     7704  19  3  4 1 1 1
     7705  19  3  5 1 1 1
     7706  19  3  6 1 1 1
     7707  19  3  7 1 1 1
     7708  19  3  8 1 1 1
     7709  19  3  9 1 1 1
     7710  19  3  10 1 1 1
     7711  19  3  11 1 1 1
     7712  19  3  12 1 1 1
     7713  19  3  13 1 1 1
     7714  19  3  14 1 1 1
     7715  19  3  15 1 1 1
     7716  19  3  16 1 1 1
     7717  19  3  17 1 1 1
     7718  19  3  18 1 1 1
     7719  19  3  19 1 1 1
     7720  19  3  20 1 1 1
     7721  19  3  21 1 1 1
     7722  19  3  22 1 1 1
     7723  19  3  23 1 1 1
     7724  19  3  24 1 1 1
     7725  19  3  25 1 1 1
     7726  19  4  1 1 1 1
     7727  19  4  2 1 1 1
     7728  19  4  3 1 1 1
     7729  19  4  4 1 1 1
     7730  19  4  5 1 1 1
     7731  19  4  6 1 1 1
     7732  19  4  7 1 1 1
     7733  19  4  8 1 1 1
     7734  19  4  9 1 1 1
     7735  19  4  10 1 1 1
     7736  19  4  11 1 1 1
     7737  19  4  12 1 1 1
     7738  19  4  13 1 1 1
     7739  19  4  14 1 1 1
     7740  19  4  15 1 1 1
     7741  19  4  16 1 1 1
     7742  19  4  17 1 1 1
     7743  19  4  18 1 1 1
     7744  19  4  19 1 1 1
     7745  19  4  20 1 1 1
     7746  19  4  21 1 1 1
     7747  19  4  22 1 1 1
     7748  19  4  23 1 1 1
     7749  19  4  24 1 1 1
     7750  19  4  25 1 1 1
     7751  19  5  1 1 1 1
     7752  19  5  2 1 1 1
     7753  19  5  3 1 1 1
     7754  19  5  4 1 1 1
     7755  19  5  5 1 1 1
     7756  19  5  6 1 1 1
     7757  19  5  7 1 1 1
     7758  19  5  8 1 1 1
     7759  19  5  9 1 1 1
     7760  19  5  10 1 1 1
     7761  19  5  11 1 1 1
     7762  19  5  12 1 1 1
     7763  19  5  13 1 1 1
     7764  19  5  14 1 1 1
     7765  19  5  15 1 1 1
     7766  19  5  16 1 1 1
     7767  19  5  17 1 1 1
     7768  19  5  18 1 1 1
     7769  19  5  19 1 1 1
     7770  19  5  20 1 1 1
     7771  19  5  21 1 1 1
     7772  19  5  22 1 1 1
     7773  19  5  23 1 1 1
     7774  19  5  24 1 1 1
     7775  19  5  25 1 1 1
     7776  19  6  1 1 1 1
     7777  19  6  2 1 1 1
     7778  19  6  3 1 1 1
     7779  19  6  4 1 1 1
     7780  19  6  5 1 1 1
     7781  19  6  6 1 1 1
     7782  19  6  7 1 1 1
     7783  19  6  8 1 1 1
     7784  19  6  9 1 1 1
     7785  19  6  10 1 1 1
     7786  19  6  11 1 1 1
     7787  19  6  12 1 1 1
     7788  19  6  13 1 1 1
     7789  19  6  14 1 1 1
     7790  19  6  15 1 1 1
     7791  19  6  16 1 1 1
     7792  19  6  17 1 1 1
     7793  19  6  18 1 1 1
     7794  19  6  19 1 1 1
     7795  19  6  20 1 1 1
     7796  19  6  21 1 1 1
     7797  19  6  22 1 1 1
     7798  19  6  23 1 1 1
     7799  19  6  24 1 1 1
     7800  19  6  25 1 1 1
     7801  19  7  1 1 1 1
     7802  19  7  2 1 1 1
     7803  19  7  3 1 1 1
     7804  19  7  4 1 1 1
     7805  19  7  5 1 1 1
     7806  19  7  6 1 1 1
     7807  19  7  7 1 1 1
     7808  19  7  8 1 1 1
     7809  19  7  9 1 1 1
     7810  19  7  10 1 1 1
     7811  19  7  11 1 1 1
