 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.27145  -0.07055  -0.14340 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15135   35   12   26 1 1 1
  15136   35   12   27 1 1 1
  15137   35   12   28 1 1 1
  15138   35   12   29 1 1 1
  15139   35   13    1 1 1 1
  15140   35   13    2 1 1 1
  15141   35   13    3 1 1 1
  15142   35   13    4 1 1 1
  15143   35   13    5 1 1 1
  15144   35   13    6 1 1 1
  15145   35   13    7 1 1 1
  15146   35   13    8 1 1 1
  15147   35   13    9 1 1 1
  15148   35   13   10 1 1 1
  15149   35   13   11 1 1 1
  15150   35   13   12 1 1 1
  15151   35   13   13 1 1 1
  15152   35   13   14 1 1 1
  15153   35   13   15 1 1 1
  15154   35   13   16 1 1 1
  15155   35   13   17 1 1 1
  15156   35   13   18 1 1 1
  15157   35   13   19 1 1 1
  15158   35   13   20 1 1 1
  15159   35   13   21 1 1 1
  15160   35   13   22 1 1 1
  15161   35   13   23 1 1 1
  15162   35   13   24 1 1 1
  15163   35   13   25 1 1 1
  15164   35   13   26 1 1 1
  15165   35   13   27 1 1 1
  15166   35   13   28 1 1 1
  15167   35   13   29 1 1 1
  15168   35   14    1 1 1 1
  15169   35   14    2 1 1 1
  15170   35   14    3 1 1 1
  15171   35   14    4 1 1 1
  15172   35   14    5 1 1 1
  15173   35   14    6 1 1 1
  15174   35   14    7 1 1 1
  15175   35   14    8 1 1 1
  15176   35   14    9 1 1 1
  15177   35   14   10 1 1 1
  15178   35   14   11 1 1 1
  15179   35   14   12 1 1 1
  15180   35   14   13 1 1 1
  15181   35   14   14 1 1 1
  15182   35   14   15 1 1 1
  15183   35   14   16 1 1 1
  15184   35   14   17 1 1 1
  15185   35   14   18 1 1 1
  15186   35   14   19 1 1 1
  15187   35   14   20 1 1 1
  15188   35   14   21 1 1 1
  15189   35   14   22 1 1 1
  15190   35   14   23 1 1 1
  15191   35   14   24 1 1 1
  15192   35   14   25 1 1 1
  15193   35   14   26 1 1 1
  15194   35   14   27 1 1 1
  15195   35   14   28 1 1 1
  15196   35   14   29 1 1 1
  15197   35   15    1 1 1 1
  15198   35   15    2 1 1 1
  15199   35   15    3 1 1 1
  15200   35   15    4 1 1 1
  15201   35   15    5 1 1 1
  15202   35   15    6 1 1 1
  15203   35   15    7 1 1 1
  15204   35   15    8 1 1 1
  15205   35   15    9 1 1 1
  15206   35   15   10 1 1 1
  15207   35   15   11 1 1 1
  15208   35   15   12 1 1 1
  15209   35   15   13 1 1 1
  15210   35   15   14 1 1 1
  15211   35   15   15 1 1 1
  15212   35   15   16 1 1 1
  15213   35   15   17 1 1 1
  15214   35   15   18 1 1 1
  15215   35   15   19 1 1 1
  15216   35   15   20 1 1 1
  15217   35   15   21 1 1 1
  15218   35   15   22 1 1 1
  15219   35   15   23 1 1 1
  15220   35   15   24 1 1 1
  15221   35   15   25 1 1 1
  15222   35   15   26 1 1 1
  15223   35   15   27 1 1 1
  15224   35   15   28 1 1 1
  15225   35   15   29 1 1 1
  15226   36    1    1 1 1 1
  15227   36    1    2 1 1 1
  15228   36    1    3 1 1 1
  15229   36    1    4 1 1 1
  15230   36    1    5 1 1 1
  15231   36    1    6 1 1 1
  15232   36    1    7 1 1 1
  15233   36    1    8 1 1 1
  15234   36    1    9 1 1 1
  15235   36    1   10 1 1 1
  15236   36    1   11 1 1 1
  15237   36    1   12 1 1 1
  15238   36    1   13 1 1 1
  15239   36    1   14 1 1 1
  15240   36    1   15 1 1 1
  15241   36    1   16 1 1 1
  15242   36    1   17 1 1 1
  15243   36    1   18 1 1 1
  15244   36    1   19 1 1 1
  15245   36    1   20 1 1 1
  15246   36    1   21 1 1 1
  15247   36    1   22 1 1 1
  15248   36    1   23 1 1 1
  15249   36    1   24 1 1 1
  15250   36    1   25 1 1 1
  15251   36    1   26 1 1 1
  15252   36    1   27 1 1 1
  15253   36    1   28 1 1 1
  15254   36    1   29 1 1 1
  15255   36    2    1 1 1 1
  15256   36    2    2 1 1 1
  15257   36    2    3 1 1 1
  15258   36    2    4 1 1 1
  15259   36    2    5 1 1 1
  15260   36    2    6 1 1 1
  15261   36    2    7 1 1 1
  15262   36    2    8 1 1 1
  15263   36    2    9 1 1 1
  15264   36    2   10 1 1 1
  15265   36    2   11 1 1 1
  15266   36    2   12 1 1 1
  15267   36    2   13 1 1 1
  15268   36    2   14 1 1 1
  15269   36    2   15 1 1 1
  15270   36    2   16 1 1 1
  15271   36    2   17 1 1 1
  15272   36    2   18 1 1 1
  15273   36    2   19 1 1 1
  15274   36    2   20 1 1 1
  15275   36    2   21 1 1 1
  15276   36    2   22 1 1 1
  15277   36    2   23 1 1 1
  15278   36    2   24 1 1 1
  15279   36    2   25 1 1 1
  15280   36    2   26 1 1 1
  15281   36    2   27 1 1 1
  15282   36    2   28 1 1 1
  15283   36    2   29 1 1 1
  15284   36    3    1 1 1 1
  15285   36    3    2 1 1 1
  15286   36    3    3 1 1 1
  15287   36    3    4 1 1 1
  15288   36    3    5 1 1 1
  15289   36    3    6 1 1 1
  15290   36    3    7 1 1 1
  15291   36    3    8 1 1 1
  15292   36    3    9 1 1 1
  15293   36    3   10 1 1 1
  15294   36    3   11 1 1 1
  15295   36    3   12 1 1 1
  15296   36    3   13 1 1 1
  15297   36    3   14 1 1 1
  15298   36    3   15 1 1 1
  15299   36    3   16 1 1 1
  15300   36    3   17 1 1 1
  15301   36    3   18 1 1 1
  15302   36    3   19 1 1 1
  15303   36    3   20 1 1 1
  15304   36    3   21 1 1 1
  15305   36    3   22 1 1 1
  15306   36    3   23 1 1 1
  15307   36    3   24 1 1 1
  15308   36    3   25 1 1 1
  15309   36    3   26 1 1 1
  15310   36    3   27 1 1 1
  15311   36    3   28 1 1 1
  15312   36    3   29 1 1 1
  15313   36    4    1 1 1 1
  15314   36    4    2 1 1 1
  15315   36    4    3 1 1 1
  15316   36    4    4 1 1 1
  15317   36    4    5 1 1 1
  15318   36    4    6 1 1 1
  15319   36    4    7 1 1 1
  15320   36    4    8 1 1 1
  15321   36    4    9 1 1 1
  15322   36    4   10 1 1 1
  15323   36    4   11 1 1 1
  15324   36    4   12 1 1 1
  15325   36    4   13 1 1 1
  15326   36    4   14 1 1 1
  15327   36    4   15 1 1 1
  15328   36    4   16 1 1 1
  15329   36    4   17 1 1 1
  15330   36    4   18 1 1 1
  15331   36    4   19 1 1 1
  15332   36    4   20 1 1 1
  15333   36    4   21 1 1 1
  15334   36    4   22 1 1 1
  15335   36    4   23 1 1 1
  15336   36    4   24 1 1 1
  15337   36    4   25 1 1 1
  15338   36    4   26 1 1 1
  15339   36    4   27 1 1 1
  15340   36    4   28 1 1 1
  15341   36    4   29 1 1 1
  15342   36    5    1 1 1 1
  15343   36    5    2 1 1 1
  15344   36    5    3 1 1 1
  15345   36    5    4 1 1 1
  15346   36    5    5 1 1 1
  15347   36    5    6 1 1 1
  15348   36    5    7 1 1 1
  15349   36    5    8 1 1 1
  15350   36    5    9 1 1 1
  15351   36    5   10 1 1 1
  15352   36    5   11 1 1 1
  15353   36    5   12 1 1 1
  15354   36    5   13 1 1 1
  15355   36    5   14 1 1 1
  15356   36    5   15 1 1 1
  15357   36    5   16 1 1 1
  15358   36    5   17 1 1 1
  15359   36    5   18 1 1 1
  15360   36    5   19 1 1 1
  15361   36    5   20 1 1 1
  15362   36    5   21 1 1 1
  15363   36    5   22 1 1 1
  15364   36    5   23 1 1 1
  15365   36    5   24 1 1 1
  15366   36    5   25 1 1 1
  15367   36    5   26 1 1 1
  15368   36    5   27 1 1 1
  15369   36    5   28 1 1 1
  15370   36    5   29 1 1 1
  15371   36    6    1 1 1 1
  15372   36    6    2 1 1 1
  15373   36    6    3 1 1 1
  15374   36    6    4 1 1 1
  15375   36    6    5 1 1 1
  15376   36    6    6 1 1 1
  15377   36    6    7 1 1 1
  15378   36    6    8 1 1 1
  15379   36    6    9 1 1 1
  15380   36    6   10 1 1 1
  15381   36    6   11 1 1 1
  15382   36    6   12 1 1 1
  15383   36    6   13 1 1 1
  15384   36    6   14 1 1 1
  15385   36    6   15 1 1 1
  15386   36    6   16 1 1 1
  15387   36    6   17 1 1 1
  15388   36    6   18 1 1 1
  15389   36    6   19 1 1 1
  15390   36    6   20 1 1 1
  15391   36    6   21 1 1 1
  15392   36    6   22 1 1 1
  15393   36    6   23 1 1 1
  15394   36    6   24 1 1 1
  15395   36    6   25 1 1 1
  15396   36    6   26 1 1 1
  15397   36    6   27 1 1 1
  15398   36    6   28 1 1 1
  15399   36    6   29 1 1 1
  15400   36    7    1 1 1 1
  15401   36    7    2 1 1 1
  15402   36    7    3 1 1 1
  15403   36    7    4 1 1 1
  15404   36    7    5 1 1 1
  15405   36    7    6 1 1 1
  15406   36    7    7 1 1 1
  15407   36    7    8 1 1 1
  15408   36    7    9 1 1 1
  15409   36    7   10 1 1 1
  15410   36    7   11 1 1 1
  15411   36    7   12 1 1 1
  15412   36    7   13 1 1 1
  15413   36    7   14 1 1 1
  15414   36    7   15 1 1 1
  15415   36    7   16 1 1 1
  15416   36    7   17 1 1 1
  15417   36    7   18 1 1 1
  15418   36    7   19 1 1 1
  15419   36    7   20 1 1 1
  15420   36    7   21 1 1 1
  15421   36    7   22 1 1 1
  15422   36    7   23 1 1 1
  15423   36    7   24 1 1 1
  15424   36    7   25 1 1 1
  15425   36    7   26 1 1 1
  15426   36    7   27 1 1 1
  15427   36    7   28 1 1 1
  15428   36    7   29 1 1 1
  15429   36    8    1 1 1 1
  15430   36    8    2 1 1 1
  15431   36    8    3 1 1 1
  15432   36    8    4 1 1 1
  15433   36    8    5 1 1 1
  15434   36    8    6 1 1 1
  15435   36    8    7 1 1 1
  15436   36    8    8 1 1 1
  15437   36    8    9 1 1 1
  15438   36    8   10 1 1 1
  15439   36    8   11 1 1 1
  15440   36    8   12 1 1 1
  15441   36    8   13 1 1 1
  15442   36    8   14 1 1 1
  15443   36    8   15 1 1 1
  15444   36    8   16 1 1 1
  15445   36    8   17 1 1 1
  15446   36    8   18 1 1 1
  15447   36    8   19 1 1 1
  15448   36    8   20 1 1 1
  15449   36    8   21 1 1 1
  15450   36    8   22 1 1 1
  15451   36    8   23 1 1 1
  15452   36    8   24 1 1 1
  15453   36    8   25 1 1 1
  15454   36    8   26 1 1 1
  15455   36    8   27 1 1 1
  15456   36    8   28 1 1 1
  15457   36    8   29 1 1 1
  15458   36    9    1 1 1 1
  15459   36    9    2 1 1 1
  15460   36    9    3 1 1 1
  15461   36    9    4 1 1 1
  15462   36    9    5 1 1 1
  15463   36    9    6 1 1 1
  15464   36    9    7 1 1 1
  15465   36    9    8 1 1 1
  15466   36    9    9 1 1 1
  15467   36    9   10 1 1 1
  15468   36    9   11 1 1 1
  15469   36    9   12 1 1 1
  15470   36    9   13 1 1 1
  15471   36    9   14 1 1 1
  15472   36    9   15 1 1 1
  15473   36    9   16 1 1 1
  15474   36    9   17 1 1 1
  15475   36    9   18 1 1 1
  15476   36    9   19 1 1 1
  15477   36    9   20 1 1 1
  15478   36    9   21 1 1 1
  15479   36    9   22 1 1 1
  15480   36    9   23 1 1 1
  15481   36    9   24 1 1 1
  15482   36    9   25 1 1 1
  15483   36    9   26 1 1 1
  15484   36    9   27 1 1 1
  15485   36    9   28 1 1 1
  15486   36    9   29 1 1 1
  15487   36   10    1 1 1 1
  15488   36   10    2 1 1 1
  15489   36   10    3 1 1 1
  15490   36   10    4 1 1 1
  15491   36   10    5 1 1 1
  15492   36   10    6 1 1 1
  15493   36   10    7 1 1 1
  15494   36   10    8 1 1 1
  15495   36   10    9 1 1 1
  15496   36   10   10 1 1 1
  15497   36   10   11 1 1 1
  15498   36   10   12 1 1 1
  15499   36   10   13 1 1 1
  15500   36   10   14 1 1 1
  15501   36   10   15 1 1 1
  15502   36   10   16 1 1 1
  15503   36   10   17 1 1 1
  15504   36   10   18 1 1 1
  15505   36   10   19 1 1 1
  15506   36   10   20 1 1 1
  15507   36   10   21 1 1 1
  15508   36   10   22 1 1 1
  15509   36   10   23 1 1 1
  15510   36   10   24 1 1 1
  15511   36   10   25 1 1 1
  15512   36   10   26 1 1 1
  15513   36   10   27 1 1 1
  15514   36   10   28 1 1 1
  15515   36   10   29 1 1 1
  15516   36   11    1 1 1 1
  15517   36   11    2 1 1 1
  15518   36   11    3 1 1 1
  15519   36   11    4 1 1 1
  15520   36   11    5 1 1 1
  15521   36   11    6 1 1 1
  15522   36   11    7 1 1 1
  15523   36   11    8 1 1 1
  15524   36   11    9 1 1 1
  15525   36   11   10 1 1 1
  15526   36   11   11 1 1 1
  15527   36   11   12 1 1 1
  15528   36   11   13 1 1 1
  15529   36   11   14 1 1 1
  15530   36   11   15 1 1 1
  15531   36   11   16 1 1 1
  15532   36   11   17 1 1 1
  15533   36   11   18 1 1 1
  15534   36   11   19 1 1 1
  15535   36   11   20 1 1 1
  15536   36   11   21 1 1 1
  15537   36   11   22 1 1 1
  15538   36   11   23 1 1 1
  15539   36   11   24 1 1 1
  15540   36   11   25 1 1 1
  15541   36   11   26 1 1 1
  15542   36   11   27 1 1 1
  15543   36   11   28 1 1 1
  15544   36   11   29 1 1 1
  15545   36   12    1 1 1 1
  15546   36   12    2 1 1 1
  15547   36   12    3 1 1 1
  15548   36   12    4 1 1 1
  15549   36   12    5 1 1 1
  15550   36   12    6 1 1 1
  15551   36   12    7 1 1 1
  15552   36   12    8 1 1 1
  15553   36   12    9 1 1 1
  15554   36   12   10 1 1 1
  15555   36   12   11 1 1 1
  15556   36   12   12 1 1 1
  15557   36   12   13 1 1 1
  15558   36   12   14 1 1 1
  15559   36   12   15 1 1 1
  15560   36   12   16 1 1 1
  15561   36   12   17 1 1 1
  15562   36   12   18 1 1 1
  15563   36   12   19 1 1 1
  15564   36   12   20 1 1 1
  15565   36   12   21 1 1 1
  15566   36   12   22 1 1 1
  15567   36   12   23 1 1 1
  15568   36   12   24 1 1 1
  15569   36   12   25 1 1 1
  15570   36   12   26 1 1 1
  15571   36   12   27 1 1 1
  15572   36   12   28 1 1 1
  15573   36   12   29 1 1 1
  15574   36   13    1 1 1 1
  15575   36   13    2 1 1 1
  15576   36   13    3 1 1 1
  15577   36   13    4 1 1 1
  15578   36   13    5 1 1 1
  15579   36   13    6 1 1 1
  15580   36   13    7 1 1 1
  15581   36   13    8 1 1 1
  15582   36   13    9 1 1 1
  15583   36   13   10 1 1 1
  15584   36   13   11 1 1 1
  15585   36   13   12 1 1 1
  15586   36   13   13 1 1 1
  15587   36   13   14 1 1 1
  15588   36   13   15 1 1 1
  15589   36   13   16 1 1 1
  15590   36   13   17 1 1 1
  15591   36   13   18 1 1 1
  15592   36   13   19 1 1 1
  15593   36   13   20 1 1 1
  15594   36   13   21 1 1 1
  15595   36   13   22 1 1 1
  15596   36   13   23 1 1 1
  15597   36   13   24 1 1 1
  15598   36   13   25 1 1 1
  15599   36   13   26 1 1 1
  15600   36   13   27 1 1 1
  15601   36   13   28 1 1 1
  15602   36   13   29 1 1 1
  15603   36   14    1 1 1 1
  15604   36   14    2 1 1 1
  15605   36   14    3 1 1 1
  15606   36   14    4 1 1 1
  15607   36   14    5 1 1 1
  15608   36   14    6 1 1 1
  15609   36   14    7 1 1 1
  15610   36   14    8 1 1 1
  15611   36   14    9 1 1 1
  15612   36   14   10 1 1 1
  15613   36   14   11 1 1 1
  15614   36   14   12 1 1 1
  15615   36   14   13 1 1 1
  15616   36   14   14 1 1 1
  15617   36   14   15 1 1 1
  15618   36   14   16 1 1 1
  15619   36   14   17 1 1 1
  15620   36   14   18 1 1 1
  15621   36   14   19 1 1 1
  15622   36   14   20 1 1 1
  15623   36   14   21 1 1 1
  15624   36   14   22 1 1 1
  15625   36   14   23 1 1 1
  15626   36   14   24 1 1 1
  15627   36   14   25 1 1 1
  15628   36   14   26 1 1 1
  15629   36   14   27 1 1 1
  15630   36   14   28 1 1 1
  15631   36   14   29 1 1 1
  15632   36   15    1 1 1 1
  15633   36   15    2 1 1 1
  15634   36   15    3 1 1 1
  15635   36   15    4 1 1 1
  15636   36   15    5 1 1 1
  15637   36   15    6 1 1 1
  15638   36   15    7 1 1 1
  15639   36   15    8 1 1 1
  15640   36   15    9 1 1 1
  15641   36   15   10 1 1 1
  15642   36   15   11 1 1 1
  15643   36   15   12 1 1 1
  15644   36   15   13 1 1 1
  15645   36   15   14 1 1 1
  15646   36   15   15 1 1 1
  15647   36   15   16 1 1 1
  15648   36   15   17 1 1 1
  15649   36   15   18 1 1 1
  15650   36   15   19 1 1 1
  15651   36   15   20 1 1 1
  15652   36   15   21 1 1 1
  15653   36   15   22 1 1 1
  15654   36   15   23 1 1 1
  15655   36   15   24 1 1 1
  15656   36   15   25 1 1 1
  15657   36   15   26 1 1 1
  15658   36   15   27 1 1 1
  15659   36   15   28 1 1 1
  15660   36   15   29 1 1 1
  15661   37    1    1 1 1 1
  15662   37    1    2 1 1 1
  15663   37    1    3 1 1 1
  15664   37    1    4 1 1 1
  15665   37    1    5 1 1 1
  15666   37    1    6 1 1 1
  15667   37    1    7 1 1 1
  15668   37    1    8 1 1 1
  15669   37    1    9 1 1 1
  15670   37    1   10 1 1 1
  15671   37    1   11 1 1 1
  15672   37    1   12 1 1 1
  15673   37    1   13 1 1 1
  15674   37    1   14 1 1 1
  15675   37    1   15 1 1 1
  15676   37    1   16 1 1 1
  15677   37    1   17 1 1 1
  15678   37    1   18 1 1 1
  15679   37    1   19 1 1 1
  15680   37    1   20 1 1 1
  15681   37    1   21 1 1 1
  15682   37    1   22 1 1 1
  15683   37    1   23 1 1 1
  15684   37    1   24 1 1 1
  15685   37    1   25 1 1 1
  15686   37    1   26 1 1 1
  15687   37    1   27 1 1 1
  15688   37    1   28 1 1 1
  15689   37    1   29 1 1 1
  15690   37    2    1 1 1 1
  15691   37    2    2 1 1 1
  15692   37    2    3 1 1 1
  15693   37    2    4 1 1 1
  15694   37    2    5 1 1 1
  15695   37    2    6 1 1 1
  15696   37    2    7 1 1 1
  15697   37    2    8 1 1 1
  15698   37    2    9 1 1 1
  15699   37    2   10 1 1 1
  15700   37    2   11 1 1 1
  15701   37    2   12 1 1 1
  15702   37    2   13 1 1 1
  15703   37    2   14 1 1 1
  15704   37    2   15 1 1 1
  15705   37    2   16 1 1 1
  15706   37    2   17 1 1 1
  15707   37    2   18 1 1 1
  15708   37    2   19 1 1 1
  15709   37    2   20 1 1 1
  15710   37    2   21 1 1 1
  15711   37    2   22 1 1 1
  15712   37    2   23 1 1 1
  15713   37    2   24 1 1 1
  15714   37    2   25 1 1 1
  15715   37    2   26 1 1 1
  15716   37    2   27 1 1 1
  15717   37    2   28 1 1 1
  15718   37    2   29 1 1 1
  15719   37    3    1 1 1 1
  15720   37    3    2 1 1 1
  15721   37    3    3 1 1 1
  15722   37    3    4 1 1 1
  15723   37    3    5 1 1 1
  15724   37    3    6 1 1 1
  15725   37    3    7 1 1 1
  15726   37    3    8 1 1 1
  15727   37    3    9 1 1 1
  15728   37    3   10 1 1 1
  15729   37    3   11 1 1 1
  15730   37    3   12 1 1 1
  15731   37    3   13 1 1 1
  15732   37    3   14 1 1 1
  15733   37    3   15 1 1 1
  15734   37    3   16 1 1 1
  15735   37    3   17 1 1 1
  15736   37    3   18 1 1 1
  15737   37    3   19 1 1 1
  15738   37    3   20 1 1 1
  15739   37    3   21 1 1 1
  15740   37    3   22 1 1 1
  15741   37    3   23 1 1 1
  15742   37    3   24 1 1 1
  15743   37    3   25 1 1 1
  15744   37    3   26 1 1 1
  15745   37    3   27 1 1 1
  15746   37    3   28 1 1 1
  15747   37    3   29 1 1 1
  15748   37    4    1 1 1 1
  15749   37    4    2 1 1 1
  15750   37    4    3 1 1 1
  15751   37    4    4 1 1 1
  15752   37    4    5 1 1 1
  15753   37    4    6 1 1 1
  15754   37    4    7 1 1 1
  15755   37    4    8 1 1 1
  15756   37    4    9 1 1 1
  15757   37    4   10 1 1 1
  15758   37    4   11 1 1 1
  15759   37    4   12 1 1 1
  15760   37    4   13 1 1 1
  15761   37    4   14 1 1 1
  15762   37    4   15 1 1 1
  15763   37    4   16 1 1 1
  15764   37    4   17 1 1 1
  15765   37    4   18 1 1 1
  15766   37    4   19 1 1 1
  15767   37    4   20 1 1 1
  15768   37    4   21 1 1 1
  15769   37    4   22 1 1 1
  15770   37    4   23 1 1 1
  15771   37    4   24 1 1 1
  15772   37    4   25 1 1 1
  15773   37    4   26 1 1 1
  15774   37    4   27 1 1 1
  15775   37    4   28 1 1 1
  15776   37    4   29 1 1 1
  15777   37    5    1 1 1 1
  15778   37    5    2 1 1 1
  15779   37    5    3 1 1 1
  15780   37    5    4 1 1 1
  15781   37    5    5 1 1 1
  15782   37    5    6 1 1 1
  15783   37    5    7 1 1 1
  15784   37    5    8 1 1 1
  15785   37    5    9 1 1 1
  15786   37    5   10 1 1 1
  15787   37    5   11 1 1 1
  15788   37    5   12 1 1 1
  15789   37    5   13 1 1 1
  15790   37    5   14 1 1 1
  15791   37    5   15 1 1 1
  15792   37    5   16 1 1 1
  15793   37    5   17 1 1 1
  15794   37    5   18 1 1 1
  15795   37    5   19 1 1 1
  15796   37    5   20 1 1 1
  15797   37    5   21 1 1 1
  15798   37    5   22 1 1 1
  15799   37    5   23 1 1 1
  15800   37    5   24 1 1 1
  15801   37    5   25 1 1 1
  15802   37    5   26 1 1 1
  15803   37    5   27 1 1 1
  15804   37    5   28 1 1 1
  15805   37    5   29 1 1 1
  15806   37    6    1 1 1 1
  15807   37    6    2 1 1 1
  15808   37    6    3 1 1 1
  15809   37    6    4 1 1 1
  15810   37    6    5 1 1 1
  15811   37    6    6 1 1 1
  15812   37    6    7 1 1 1
  15813   37    6    8 1 1 1
  15814   37    6    9 1 1 1
  15815   37    6   10 1 1 1
  15816   37    6   11 1 1 1
  15817   37    6   12 1 1 1
  15818   37    6   13 1 1 1
  15819   37    6   14 1 1 1
  15820   37    6   15 1 1 1
  15821   37    6   16 1 1 1
  15822   37    6   17 1 1 1
