>GEOMETRY   rect_prism; AX,AY,AZ= 0.6522 0.6522 0.6522
     11520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15805 -0.08920 -0.09690 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7046  20  11  6 1 1 1
     7047  20  11  7 1 1 1
     7048  20  11  8 1 1 1
     7049  20  11  9 1 1 1
     7050  20  11  10 1 1 1
     7051  20  11  11 1 1 1
     7052  20  11  12 1 1 1
     7053  20  11  13 1 1 1
     7054  20  11  14 1 1 1
     7055  20  11  15 1 1 1
     7056  20  11  16 1 1 1
     7057  20  11  17 1 1 1
     7058  20  11  18 1 1 1
     7059  20  11  19 1 1 1
     7060  20  11  20 1 1 1
     7061  20  12  1 1 1 1
     7062  20  12  2 1 1 1
     7063  20  12  3 1 1 1
     7064  20  12  4 1 1 1
     7065  20  12  5 1 1 1
     7066  20  12  6 1 1 1
     7067  20  12  7 1 1 1
     7068  20  12  8 1 1 1
     7069  20  12  9 1 1 1
     7070  20  12  10 1 1 1
     7071  20  12  11 1 1 1
     7072  20  12  12 1 1 1
     7073  20  12  13 1 1 1
     7074  20  12  14 1 1 1
     7075  20  12  15 1 1 1
     7076  20  12  16 1 1 1
     7077  20  12  17 1 1 1
     7078  20  12  18 1 1 1
     7079  20  12  19 1 1 1
     7080  20  12  20 1 1 1
     7081  20  13  1 1 1 1
     7082  20  13  2 1 1 1
     7083  20  13  3 1 1 1
     7084  20  13  4 1 1 1
     7085  20  13  5 1 1 1
     7086  20  13  6 1 1 1
     7087  20  13  7 1 1 1
     7088  20  13  8 1 1 1
     7089  20  13  9 1 1 1
     7090  20  13  10 1 1 1
     7091  20  13  11 1 1 1
     7092  20  13  12 1 1 1
     7093  20  13  13 1 1 1
     7094  20  13  14 1 1 1
     7095  20  13  15 1 1 1
     7096  20  13  16 1 1 1
     7097  20  13  17 1 1 1
     7098  20  13  18 1 1 1
     7099  20  13  19 1 1 1
     7100  20  13  20 1 1 1
     7101  20  14  1 1 1 1
     7102  20  14  2 1 1 1
     7103  20  14  3 1 1 1
     7104  20  14  4 1 1 1
     7105  20  14  5 1 1 1
     7106  20  14  6 1 1 1
     7107  20  14  7 1 1 1
     7108  20  14  8 1 1 1
     7109  20  14  9 1 1 1
     7110  20  14  10 1 1 1
     7111  20  14  11 1 1 1
     7112  20  14  12 1 1 1
     7113  20  14  13 1 1 1
     7114  20  14  14 1 1 1
     7115  20  14  15 1 1 1
     7116  20  14  16 1 1 1
     7117  20  14  17 1 1 1
     7118  20  14  18 1 1 1
     7119  20  14  19 1 1 1
     7120  20  14  20 1 1 1
     7121  20  15  1 1 1 1
     7122  20  15  2 1 1 1
     7123  20  15  3 1 1 1
     7124  20  15  4 1 1 1
     7125  20  15  5 1 1 1
     7126  20  15  6 1 1 1
     7127  20  15  7 1 1 1
     7128  20  15  8 1 1 1
     7129  20  15  9 1 1 1
     7130  20  15  10 1 1 1
     7131  20  15  11 1 1 1
     7132  20  15  12 1 1 1
     7133  20  15  13 1 1 1
     7134  20  15  14 1 1 1
     7135  20  15  15 1 1 1
     7136  20  15  16 1 1 1
     7137  20  15  17 1 1 1
     7138  20  15  18 1 1 1
     7139  20  15  19 1 1 1
     7140  20  15  20 1 1 1
     7141  20  16  1 1 1 1
     7142  20  16  2 1 1 1
     7143  20  16  3 1 1 1
     7144  20  16  4 1 1 1
     7145  20  16  5 1 1 1
     7146  20  16  6 1 1 1
     7147  20  16  7 1 1 1
     7148  20  16  8 1 1 1
     7149  20  16  9 1 1 1
     7150  20  16  10 1 1 1
     7151  20  16  11 1 1 1
     7152  20  16  12 1 1 1
     7153  20  16  13 1 1 1
     7154  20  16  14 1 1 1
     7155  20  16  15 1 1 1
     7156  20  16  16 1 1 1
     7157  20  16  17 1 1 1
     7158  20  16  18 1 1 1
     7159  20  16  19 1 1 1
     7160  20  16  20 1 1 1
     7161  20  17  1 1 1 1
     7162  20  17  2 1 1 1
     7163  20  17  3 1 1 1
     7164  20  17  4 1 1 1
     7165  20  17  5 1 1 1
     7166  20  17  6 1 1 1
     7167  20  17  7 1 1 1
     7168  20  17  8 1 1 1
     7169  20  17  9 1 1 1
     7170  20  17  10 1 1 1
     7171  20  17  11 1 1 1
     7172  20  17  12 1 1 1
     7173  20  17  13 1 1 1
     7174  20  17  14 1 1 1
     7175  20  17  15 1 1 1
     7176  20  17  16 1 1 1
     7177  20  17  17 1 1 1
     7178  20  17  18 1 1 1
     7179  20  17  19 1 1 1
     7180  20  17  20 1 1 1
     7181  20  18  1 1 1 1
     7182  20  18  2 1 1 1
     7183  20  18  3 1 1 1
     7184  20  18  4 1 1 1
     7185  20  18  5 1 1 1
     7186  20  18  6 1 1 1
     7187  20  18  7 1 1 1
     7188  20  18  8 1 1 1
     7189  20  18  9 1 1 1
     7190  20  18  10 1 1 1
     7191  20  18  11 1 1 1
     7192  20  18  12 1 1 1
     7193  20  18  13 1 1 1
     7194  20  18  14 1 1 1
     7195  20  18  15 1 1 1
     7196  20  18  16 1 1 1
     7197  20  18  17 1 1 1
     7198  20  18  18 1 1 1
     7199  20  18  19 1 1 1
     7200  20  18  20 1 1 1
     7201  21  1  1 1 1 1
     7202  21  1  2 1 1 1
     7203  21  1  3 1 1 1
     7204  21  1  4 1 1 1
     7205  21  1  5 1 1 1
     7206  21  1  6 1 1 1
     7207  21  1  7 1 1 1
     7208  21  1  8 1 1 1
     7209  21  1  9 1 1 1
     7210  21  1  10 1 1 1
     7211  21  1  11 1 1 1
     7212  21  1  12 1 1 1
     7213  21  1  13 1 1 1
     7214  21  1  14 1 1 1
     7215  21  1  15 1 1 1
     7216  21  1  16 1 1 1
     7217  21  1  17 1 1 1
     7218  21  1  18 1 1 1
     7219  21  1  19 1 1 1
     7220  21  1  20 1 1 1
     7221  21  2  1 1 1 1
     7222  21  2  2 1 1 1
     7223  21  2  3 1 1 1
     7224  21  2  4 1 1 1
     7225  21  2  5 1 1 1
     7226  21  2  6 1 1 1
     7227  21  2  7 1 1 1
     7228  21  2  8 1 1 1
     7229  21  2  9 1 1 1
     7230  21  2  10 1 1 1
     7231  21  2  11 1 1 1
     7232  21  2  12 1 1 1
     7233  21  2  13 1 1 1
     7234  21  2  14 1 1 1
     7235  21  2  15 1 1 1
     7236  21  2  16 1 1 1
     7237  21  2  17 1 1 1
     7238  21  2  18 1 1 1
     7239  21  2  19 1 1 1
     7240  21  2  20 1 1 1
     7241  21  3  1 1 1 1
     7242  21  3  2 1 1 1
     7243  21  3  3 1 1 1
     7244  21  3  4 1 1 1
     7245  21  3  5 1 1 1
     7246  21  3  6 1 1 1
     7247  21  3  7 1 1 1
     7248  21  3  8 1 1 1
     7249  21  3  9 1 1 1
     7250  21  3  10 1 1 1
     7251  21  3  11 1 1 1
     7252  21  3  12 1 1 1
     7253  21  3  13 1 1 1
     7254  21  3  14 1 1 1
     7255  21  3  15 1 1 1
     7256  21  3  16 1 1 1
     7257  21  3  17 1 1 1
     7258  21  3  18 1 1 1
     7259  21  3  19 1 1 1
     7260  21  3  20 1 1 1
     7261  21  4  1 1 1 1
     7262  21  4  2 1 1 1
     7263  21  4  3 1 1 1
     7264  21  4  4 1 1 1
     7265  21  4  5 1 1 1
     7266  21  4  6 1 1 1
     7267  21  4  7 1 1 1
     7268  21  4  8 1 1 1
     7269  21  4  9 1 1 1
     7270  21  4  10 1 1 1
     7271  21  4  11 1 1 1
     7272  21  4  12 1 1 1
     7273  21  4  13 1 1 1
     7274  21  4  14 1 1 1
     7275  21  4  15 1 1 1
     7276  21  4  16 1 1 1
     7277  21  4  17 1 1 1
     7278  21  4  18 1 1 1
     7279  21  4  19 1 1 1
     7280  21  4  20 1 1 1
     7281  21  5  1 1 1 1
     7282  21  5  2 1 1 1
     7283  21  5  3 1 1 1
     7284  21  5  4 1 1 1
     7285  21  5  5 1 1 1
     7286  21  5  6 1 1 1
     7287  21  5  7 1 1 1
     7288  21  5  8 1 1 1
     7289  21  5  9 1 1 1
     7290  21  5  10 1 1 1
     7291  21  5  11 1 1 1
     7292  21  5  12 1 1 1
     7293  21  5  13 1 1 1
     7294  21  5  14 1 1 1
     7295  21  5  15 1 1 1
     7296  21  5  16 1 1 1
     7297  21  5  17 1 1 1
     7298  21  5  18 1 1 1
     7299  21  5  19 1 1 1
     7300  21  5  20 1 1 1
     7301  21  6  1 1 1 1
     7302  21  6  2 1 1 1
     7303  21  6  3 1 1 1
     7304  21  6  4 1 1 1
     7305  21  6  5 1 1 1
     7306  21  6  6 1 1 1
     7307  21  6  7 1 1 1
     7308  21  6  8 1 1 1
     7309  21  6  9 1 1 1
     7310  21  6  10 1 1 1
     7311  21  6  11 1 1 1
     7312  21  6  12 1 1 1
     7313  21  6  13 1 1 1
     7314  21  6  14 1 1 1
     7315  21  6  15 1 1 1
     7316  21  6  16 1 1 1
     7317  21  6  17 1 1 1
     7318  21  6  18 1 1 1
     7319  21  6  19 1 1 1
     7320  21  6  20 1 1 1
     7321  21  7  1 1 1 1
     7322  21  7  2 1 1 1
     7323  21  7  3 1 1 1
     7324  21  7  4 1 1 1
     7325  21  7  5 1 1 1
     7326  21  7  6 1 1 1
     7327  21  7  7 1 1 1
     7328  21  7  8 1 1 1
     7329  21  7  9 1 1 1
     7330  21  7  10 1 1 1
     7331  21  7  11 1 1 1
     7332  21  7  12 1 1 1
     7333  21  7  13 1 1 1
     7334  21  7  14 1 1 1
     7335  21  7  15 1 1 1
     7336  21  7  16 1 1 1
     7337  21  7  17 1 1 1
     7338  21  7  18 1 1 1
     7339  21  7  19 1 1 1
     7340  21  7  20 1 1 1
     7341  21  8  1 1 1 1
     7342  21  8  2 1 1 1
     7343  21  8  3 1 1 1
     7344  21  8  4 1 1 1
     7345  21  8  5 1 1 1
     7346  21  8  6 1 1 1
     7347  21  8  7 1 1 1
     7348  21  8  8 1 1 1
     7349  21  8  9 1 1 1
     7350  21  8  10 1 1 1
     7351  21  8  11 1 1 1
     7352  21  8  12 1 1 1
     7353  21  8  13 1 1 1
     7354  21  8  14 1 1 1
     7355  21  8  15 1 1 1
     7356  21  8  16 1 1 1
     7357  21  8  17 1 1 1
     7358  21  8  18 1 1 1
     7359  21  8  19 1 1 1
     7360  21  8  20 1 1 1
     7361  21  9  1 1 1 1
     7362  21  9  2 1 1 1
     7363  21  9  3 1 1 1
     7364  21  9  4 1 1 1
     7365  21  9  5 1 1 1
     7366  21  9  6 1 1 1
     7367  21  9  7 1 1 1
     7368  21  9  8 1 1 1
     7369  21  9  9 1 1 1
     7370  21  9  10 1 1 1
     7371  21  9  11 1 1 1
     7372  21  9  12 1 1 1
     7373  21  9  13 1 1 1
     7374  21  9  14 1 1 1
     7375  21  9  15 1 1 1
     7376  21  9  16 1 1 1
     7377  21  9  17 1 1 1
     7378  21  9  18 1 1 1
     7379  21  9  19 1 1 1
     7380  21  9  20 1 1 1
     7381  21  10  1 1 1 1
     7382  21  10  2 1 1 1
     7383  21  10  3 1 1 1
     7384  21  10  4 1 1 1
     7385  21  10  5 1 1 1
     7386  21  10  6 1 1 1
     7387  21  10  7 1 1 1
     7388  21  10  8 1 1 1
     7389  21  10  9 1 1 1
     7390  21  10  10 1 1 1
     7391  21  10  11 1 1 1
     7392  21  10  12 1 1 1
     7393  21  10  13 1 1 1
     7394  21  10  14 1 1 1
     7395  21  10  15 1 1 1
     7396  21  10  16 1 1 1
     7397  21  10  17 1 1 1
     7398  21  10  18 1 1 1
     7399  21  10  19 1 1 1
     7400  21  10  20 1 1 1
     7401  21  11  1 1 1 1
     7402  21  11  2 1 1 1
     7403  21  11  3 1 1 1
     7404  21  11  4 1 1 1
     7405  21  11  5 1 1 1
     7406  21  11  6 1 1 1
     7407  21  11  7 1 1 1
     7408  21  11  8 1 1 1
     7409  21  11  9 1 1 1
     7410  21  11  10 1 1 1
     7411  21  11  11 1 1 1
     7412  21  11  12 1 1 1
     7413  21  11  13 1 1 1
     7414  21  11  14 1 1 1
     7415  21  11  15 1 1 1
     7416  21  11  16 1 1 1
     7417  21  11  17 1 1 1
     7418  21  11  18 1 1 1
     7419  21  11  19 1 1 1
     7420  21  11  20 1 1 1
     7421  21  12  1 1 1 1
     7422  21  12  2 1 1 1
     7423  21  12  3 1 1 1
     7424  21  12  4 1 1 1
     7425  21  12  5 1 1 1
     7426  21  12  6 1 1 1
     7427  21  12  7 1 1 1
     7428  21  12  8 1 1 1
     7429  21  12  9 1 1 1
     7430  21  12  10 1 1 1
     7431  21  12  11 1 1 1
     7432  21  12  12 1 1 1
     7433  21  12  13 1 1 1
     7434  21  12  14 1 1 1
     7435  21  12  15 1 1 1
     7436  21  12  16 1 1 1
     7437  21  12  17 1 1 1
     7438  21  12  18 1 1 1
     7439  21  12  19 1 1 1
     7440  21  12  20 1 1 1
     7441  21  13  1 1 1 1
     7442  21  13  2 1 1 1
     7443  21  13  3 1 1 1
     7444  21  13  4 1 1 1
     7445  21  13  5 1 1 1
     7446  21  13  6 1 1 1
     7447  21  13  7 1 1 1
     7448  21  13  8 1 1 1
     7449  21  13  9 1 1 1
     7450  21  13  10 1 1 1
     7451  21  13  11 1 1 1
     7452  21  13  12 1 1 1
     7453  21  13  13 1 1 1
     7454  21  13  14 1 1 1
     7455  21  13  15 1 1 1
     7456  21  13  16 1 1 1
     7457  21  13  17 1 1 1
     7458  21  13  18 1 1 1
     7459  21  13  19 1 1 1
     7460  21  13  20 1 1 1
     7461  21  14  1 1 1 1
     7462  21  14  2 1 1 1
     7463  21  14  3 1 1 1
     7464  21  14  4 1 1 1
     7465  21  14  5 1 1 1
     7466  21  14  6 1 1 1
     7467  21  14  7 1 1 1
     7468  21  14  8 1 1 1
     7469  21  14  9 1 1 1
     7470  21  14  10 1 1 1
     7471  21  14  11 1 1 1
     7472  21  14  12 1 1 1
     7473  21  14  13 1 1 1
     7474  21  14  14 1 1 1
     7475  21  14  15 1 1 1
     7476  21  14  16 1 1 1
     7477  21  14  17 1 1 1
     7478  21  14  18 1 1 1
     7479  21  14  19 1 1 1
     7480  21  14  20 1 1 1
     7481  21  15  1 1 1 1
     7482  21  15  2 1 1 1
     7483  21  15  3 1 1 1
     7484  21  15  4 1 1 1
     7485  21  15  5 1 1 1
     7486  21  15  6 1 1 1
     7487  21  15  7 1 1 1
     7488  21  15  8 1 1 1
     7489  21  15  9 1 1 1
     7490  21  15  10 1 1 1
     7491  21  15  11 1 1 1
     7492  21  15  12 1 1 1
     7493  21  15  13 1 1 1
     7494  21  15  14 1 1 1
     7495  21  15  15 1 1 1
     7496  21  15  16 1 1 1
     7497  21  15  17 1 1 1
     7498  21  15  18 1 1 1
     7499  21  15  19 1 1 1
     7500  21  15  20 1 1 1
     7501  21  16  1 1 1 1
     7502  21  16  2 1 1 1
     7503  21  16  3 1 1 1
     7504  21  16  4 1 1 1
     7505  21  16  5 1 1 1
     7506  21  16  6 1 1 1
     7507  21  16  7 1 1 1
     7508  21  16  8 1 1 1
     7509  21  16  9 1 1 1
     7510  21  16  10 1 1 1
     7511  21  16  11 1 1 1
     7512  21  16  12 1 1 1
     7513  21  16  13 1 1 1
     7514  21  16  14 1 1 1
     7515  21  16  15 1 1 1
     7516  21  16  16 1 1 1
     7517  21  16  17 1 1 1
     7518  21  16  18 1 1 1
     7519  21  16  19 1 1 1
     7520  21  16  20 1 1 1
     7521  21  17  1 1 1 1
     7522  21  17  2 1 1 1
     7523  21  17  3 1 1 1
     7524  21  17  4 1 1 1
     7525  21  17  5 1 1 1
     7526  21  17  6 1 1 1
     7527  21  17  7 1 1 1
     7528  21  17  8 1 1 1
     7529  21  17  9 1 1 1
     7530  21  17  10 1 1 1
     7531  21  17  11 1 1 1
     7532  21  17  12 1 1 1
     7533  21  17  13 1 1 1
     7534  21  17  14 1 1 1
     7535  21  17  15 1 1 1
     7536  21  17  16 1 1 1
     7537  21  17  17 1 1 1
     7538  21  17  18 1 1 1
     7539  21  17  19 1 1 1
     7540  21  17  20 1 1 1
     7541  21  18  1 1 1 1
     7542  21  18  2 1 1 1
     7543  21  18  3 1 1 1
     7544  21  18  4 1 1 1
     7545  21  18  5 1 1 1
     7546  21  18  6 1 1 1
     7547  21  18  7 1 1 1
     7548  21  18  8 1 1 1
     7549  21  18  9 1 1 1
     7550  21  18  10 1 1 1
     7551  21  18  11 1 1 1
     7552  21  18  12 1 1 1
     7553  21  18  13 1 1 1
     7554  21  18  14 1 1 1
     7555  21  18  15 1 1 1
     7556  21  18  16 1 1 1
     7557  21  18  17 1 1 1
     7558  21  18  18 1 1 1
     7559  21  18  19 1 1 1
     7560  21  18  20 1 1 1
     7561  22  1  1 1 1 1
     7562  22  1  2 1 1 1
     7563  22  1  3 1 1 1
     7564  22  1  4 1 1 1
     7565  22  1  5 1 1 1
     7566  22  1  6 1 1 1
     7567  22  1  7 1 1 1
     7568  22  1  8 1 1 1
     7569  22  1  9 1 1 1
     7570  22  1  10 1 1 1
     7571  22  1  11 1 1 1
     7572  22  1  12 1 1 1
     7573  22  1  13 1 1 1
     7574  22  1  14 1 1 1
     7575  22  1  15 1 1 1
     7576  22  1  16 1 1 1
     7577  22  1  17 1 1 1
     7578  22  1  18 1 1 1
     7579  22  1  19 1 1 1
     7580  22  1  20 1 1 1
     7581  22  2  1 1 1 1
     7582  22  2  2 1 1 1
     7583  22  2  3 1 1 1
     7584  22  2  4 1 1 1
     7585  22  2  5 1 1 1
     7586  22  2  6 1 1 1
     7587  22  2  7 1 1 1
     7588  22  2  8 1 1 1
     7589  22  2  9 1 1 1
     7590  22  2  10 1 1 1
     7591  22  2  11 1 1 1
     7592  22  2  12 1 1 1
     7593  22  2  13 1 1 1
     7594  22  2  14 1 1 1
     7595  22  2  15 1 1 1
     7596  22  2  16 1 1 1
     7597  22  2  17 1 1 1
     7598  22  2  18 1 1 1
     7599  22  2  19 1 1 1
     7600  22  2  20 1 1 1
     7601  22  3  1 1 1 1
     7602  22  3  2 1 1 1
     7603  22  3  3 1 1 1
     7604  22  3  4 1 1 1
     7605  22  3  5 1 1 1
     7606  22  3  6 1 1 1
     7607  22  3  7 1 1 1
     7608  22  3  8 1 1 1
     7609  22  3  9 1 1 1
     7610  22  3  10 1 1 1
     7611  22  3  11 1 1 1
     7612  22  3  12 1 1 1
     7613  22  3  13 1 1 1
     7614  22  3  14 1 1 1
     7615  22  3  15 1 1 1
     7616  22  3  16 1 1 1
     7617  22  3  17 1 1 1
     7618  22  3  18 1 1 1
     7619  22  3  19 1 1 1
     7620  22  3  20 1 1 1
     7621  22  4  1 1 1 1
     7622  22  4  2 1 1 1
     7623  22  4  3 1 1 1
     7624  22  4  4 1 1 1
     7625  22  4  5 1 1 1
     7626  22  4  6 1 1 1
     7627  22  4  7 1 1 1
     7628  22  4  8 1 1 1
     7629  22  4  9 1 1 1
     7630  22  4  10 1 1 1
     7631  22  4  11 1 1 1
     7632  22  4  12 1 1 1
     7633  22  4  13 1 1 1
     7634  22  4  14 1 1 1
     7635  22  4  15 1 1 1
     7636  22  4  16 1 1 1
     7637  22  4  17 1 1 1
     7638  22  4  18 1 1 1
     7639  22  4  19 1 1 1
     7640  22  4  20 1 1 1
     7641  22  5  1 1 1 1
     7642  22  5  2 1 1 1
     7643  22  5  3 1 1 1
     7644  22  5  4 1 1 1
     7645  22  5  5 1 1 1
     7646  22  5  6 1 1 1
     7647  22  5  7 1 1 1
     7648  22  5  8 1 1 1
     7649  22  5  9 1 1 1
     7650  22  5  10 1 1 1
     7651  22  5  11 1 1 1
     7652  22  5  12 1 1 1
     7653  22  5  13 1 1 1
     7654  22  5  14 1 1 1
     7655  22  5  15 1 1 1
     7656  22  5  16 1 1 1
     7657  22  5  17 1 1 1
     7658  22  5  18 1 1 1
     7659  22  5  19 1 1 1
     7660  22  5  20 1 1 1
     7661  22  6  1 1 1 1
     7662  22  6  2 1 1 1
     7663  22  6  3 1 1 1
     7664  22  6  4 1 1 1
     7665  22  6  5 1 1 1
     7666  22  6  6 1 1 1
     7667  22  6  7 1 1 1
     7668  22  6  8 1 1 1
     7669  22  6  9 1 1 1
     7670  22  6  10 1 1 1
     7671  22  6  11 1 1 1
     7672  22  6  12 1 1 1
     7673  22  6  13 1 1 1
     7674  22  6  14 1 1 1
     7675  22  6  15 1 1 1
     7676  22  6  16 1 1 1
     7677  22  6  17 1 1 1
     7678  22  6  18 1 1 1
     7679  22  6  19 1 1 1
     7680  22  6  20 1 1 1
     7681  22  7  1 1 1 1
     7682  22  7  2 1 1 1
     7683  22  7  3 1 1 1
     7684  22  7  4 1 1 1
     7685  22  7  5 1 1 1
     7686  22  7  6 1 1 1
     7687  22  7  7 1 1 1
     7688  22  7  8 1 1 1
     7689  22  7  9 1 1 1
     7690  22  7  10 1 1 1
     7691  22  7  11 1 1 1
     7692  22  7  12 1 1 1
     7693  22  7  13 1 1 1
     7694  22  7  14 1 1 1
     7695  22  7  15 1 1 1
     7696  22  7  16 1 1 1
     7697  22  7  17 1 1 1
     7698  22  7  18 1 1 1
     7699  22  7  19 1 1 1
     7700  22  7  20 1 1 1
     7701  22  8  1 1 1 1
     7702  22  8  2 1 1 1
     7703  22  8  3 1 1 1
     7704  22  8  4 1 1 1
     7705  22  8  5 1 1 1
     7706  22  8  6 1 1 1
     7707  22  8  7 1 1 1
     7708  22  8  8 1 1 1
     7709  22  8  9 1 1 1
     7710  22  8  10 1 1 1
     7711  22  8  11 1 1 1
     7712  22  8  12 1 1 1
     7713  22  8  13 1 1 1
     7714  22  8  14 1 1 1
     7715  22  8  15 1 1 1
     7716  22  8  16 1 1 1
     7717  22  8  17 1 1 1
     7718  22  8  18 1 1 1
     7719  22  8  19 1 1 1
     7720  22  8  20 1 1 1
     7721  22  9  1 1 1 1
     7722  22  9  2 1 1 1
     7723  22  9  3 1 1 1
     7724  22  9  4 1 1 1
     7725  22  9  5 1 1 1
     7726  22  9  6 1 1 1
     7727  22  9  7 1 1 1
     7728  22  9  8 1 1 1
     7729  22  9  9 1 1 1
     7730  22  9  10 1 1 1
     7731  22  9  11 1 1 1
     7732  22  9  12 1 1 1
     7733  22  9  13 1 1 1
     7734  22  9  14 1 1 1
     7735  22  9  15 1 1 1
     7736  22  9  16 1 1 1
     7737  22  9  17 1 1 1
     7738  22  9  18 1 1 1
     7739  22  9  19 1 1 1
     7740  22  9  20 1 1 1
     7741  22  10  1 1 1 1
     7742  22  10  2 1 1 1
     7743  22  10  3 1 1 1
     7744  22  10  4 1 1 1
     7745  22  10  5 1 1 1
     7746  22  10  6 1 1 1
     7747  22  10  7 1 1 1
     7748  22  10  8 1 1 1
     7749  22  10  9 1 1 1
     7750  22  10  10 1 1 1
     7751  22  10  11 1 1 1
     7752  22  10  12 1 1 1
     7753  22  10  13 1 1 1
     7754  22  10  14 1 1 1
     7755  22  10  15 1 1 1
     7756  22  10  16 1 1 1
     7757  22  10  17 1 1 1
     7758  22  10  18 1 1 1
     7759  22  10  19 1 1 1
     7760  22  10  20 1 1 1
     7761  22  11  1 1 1 1
     7762  22  11  2 1 1 1
     7763  22  11  3 1 1 1
     7764  22  11  4 1 1 1
     7765  22  11  5 1 1 1
     7766  22  11  6 1 1 1
     7767  22  11  7 1 1 1
     7768  22  11  8 1 1 1
     7769  22  11  9 1 1 1
     7770  22  11  10 1 1 1
     7771  22  11  11 1 1 1
     7772  22  11  12 1 1 1
     7773  22  11  13 1 1 1
     7774  22  11  14 1 1 1
     7775  22  11  15 1 1 1
     7776  22  11  16 1 1 1
     7777  22  11  17 1 1 1
     7778  22  11  18 1 1 1
     7779  22  11  19 1 1 1
     7780  22  11  20 1 1 1
     7781  22  12  1 1 1 1
     7782  22  12  2 1 1 1
     7783  22  12  3 1 1 1
     7784  22  12  4 1 1 1
     7785  22  12  5 1 1 1
     7786  22  12  6 1 1 1
     7787  22  12  7 1 1 1
     7788  22  12  8 1 1 1
     7789  22  12  9 1 1 1
     7790  22  12  10 1 1 1
     7791  22  12  11 1 1 1
     7792  22  12  12 1 1 1
     7793  22  12  13 1 1 1
     7794  22  12  14 1 1 1
     7795  22  12  15 1 1 1
     7796  22  12  16 1 1 1
     7797  22  12  17 1 1 1
     7798  22  12  18 1 1 1
     7799  22  12  19 1 1 1
     7800  22  12  20 1 1 1
     7801  22  13  1 1 1 1
     7802  22  13  2 1 1 1
     7803  22  13  3 1 1 1
     7804  22  13  4 1 1 1
     7805  22  13  5 1 1 1
     7806  22  13  6 1 1 1
     7807  22  13  7 1 1 1
     7808  22  13  8 1 1 1
     7809  22  13  9 1 1 1
     7810  22  13  10 1 1 1
     7811  22  13  11 1 1 1
     7812  22  13  12 1 1 1
     7813  22  13  13 1 1 1
     7814  22  13  14 1 1 1
     7815  22  13  15 1 1 1
     7816  22  13  16 1 1 1
     7817  22  13  17 1 1 1
     7818  22  13  18 1 1 1
     7819  22  13  19 1 1 1
     7820  22  13  20 1 1 1
     7821  22  14  1 1 1 1
     7822  22  14  2 1 1 1
     7823  22  14  3 1 1 1
     7824  22  14  4 1 1 1
     7825  22  14  5 1 1 1
     7826  22  14  6 1 1 1
     7827  22  14  7 1 1 1
     7828  22  14  8 1 1 1
     7829  22  14  9 1 1 1
     7830  22  14  10 1 1 1
     7831  22  14  11 1 1 1
     7832  22  14  12 1 1 1
     7833  22  14  13 1 1 1
     7834  22  14  14 1 1 1
     7835  22  14  15 1 1 1
     7836  22  14  16 1 1 1
     7837  22  14  17 1 1 1
     7838  22  14  18 1 1 1
     7839  22  14  19 1 1 1
     7840  22  14  20 1 1 1
     7841  22  15  1 1 1 1
     7842  22  15  2 1 1 1
     7843  22  15  3 1 1 1
     7844  22  15  4 1 1 1
     7845  22  15  5 1 1 1
     7846  22  15  6 1 1 1
     7847  22  15  7 1 1 1
     7848  22  15  8 1 1 1
     7849  22  15  9 1 1 1
