 >REASHP: option FROM_FILE
     20412 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20840  -0.13460  -0.08870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3149    7   13   17 1 1 1
   3150    7   13   18 1 1 1
   3151    7   14    1 1 1 1
   3152    7   14    2 1 1 1
   3153    7   14    3 1 1 1
   3154    7   14    4 1 1 1
   3155    7   14    5 1 1 1
   3156    7   14    6 1 1 1
   3157    7   14    7 1 1 1
   3158    7   14    8 1 1 1
   3159    7   14    9 1 1 1
   3160    7   14   10 1 1 1
   3161    7   14   11 1 1 1
   3162    7   14   12 1 1 1
   3163    7   14   13 1 1 1
   3164    7   14   14 1 1 1
   3165    7   14   15 1 1 1
   3166    7   14   16 1 1 1
   3167    7   14   17 1 1 1
   3168    7   14   18 1 1 1
   3169    7   15    1 1 1 1
   3170    7   15    2 1 1 1
   3171    7   15    3 1 1 1
   3172    7   15    4 1 1 1
   3173    7   15    5 1 1 1
   3174    7   15    6 1 1 1
   3175    7   15    7 1 1 1
   3176    7   15    8 1 1 1
   3177    7   15    9 1 1 1
   3178    7   15   10 1 1 1
   3179    7   15   11 1 1 1
   3180    7   15   12 1 1 1
   3181    7   15   13 1 1 1
   3182    7   15   14 1 1 1
   3183    7   15   15 1 1 1
   3184    7   15   16 1 1 1
   3185    7   15   17 1 1 1
   3186    7   15   18 1 1 1
   3187    7   16    1 1 1 1
   3188    7   16    2 1 1 1
   3189    7   16    3 1 1 1
   3190    7   16    4 1 1 1
   3191    7   16    5 1 1 1
   3192    7   16    6 1 1 1
   3193    7   16    7 1 1 1
   3194    7   16    8 1 1 1
   3195    7   16    9 1 1 1
   3196    7   16   10 1 1 1
   3197    7   16   11 1 1 1
   3198    7   16   12 1 1 1
   3199    7   16   13 1 1 1
   3200    7   16   14 1 1 1
   3201    7   16   15 1 1 1
   3202    7   16   16 1 1 1
   3203    7   16   17 1 1 1
   3204    7   16   18 1 1 1
   3205    7   17    1 1 1 1
   3206    7   17    2 1 1 1
   3207    7   17    3 1 1 1
   3208    7   17    4 1 1 1
   3209    7   17    5 1 1 1
   3210    7   17    6 1 1 1
   3211    7   17    7 1 1 1
   3212    7   17    8 1 1 1
   3213    7   17    9 1 1 1
   3214    7   17   10 1 1 1
   3215    7   17   11 1 1 1
   3216    7   17   12 1 1 1
   3217    7   17   13 1 1 1
   3218    7   17   14 1 1 1
   3219    7   17   15 1 1 1
   3220    7   17   16 1 1 1
   3221    7   17   17 1 1 1
   3222    7   17   18 1 1 1
   3223    7   18    1 1 1 1
   3224    7   18    2 1 1 1
   3225    7   18    3 1 1 1
   3226    7   18    4 1 1 1
   3227    7   18    5 1 1 1
   3228    7   18    6 1 1 1
   3229    7   18    7 1 1 1
   3230    7   18    8 1 1 1
   3231    7   18    9 1 1 1
   3232    7   18   10 1 1 1
   3233    7   18   11 1 1 1
   3234    7   18   12 1 1 1
   3235    7   18   13 1 1 1
   3236    7   18   14 1 1 1
   3237    7   18   15 1 1 1
   3238    7   18   16 1 1 1
   3239    7   18   17 1 1 1
   3240    7   18   18 1 1 1
   3241    7   19    1 1 1 1
   3242    7   19    2 1 1 1
   3243    7   19    3 1 1 1
   3244    7   19    4 1 1 1
   3245    7   19    5 1 1 1
   3246    7   19    6 1 1 1
   3247    7   19    7 1 1 1
   3248    7   19    8 1 1 1
   3249    7   19    9 1 1 1
   3250    7   19   10 1 1 1
   3251    7   19   11 1 1 1
   3252    7   19   12 1 1 1
   3253    7   19   13 1 1 1
   3254    7   19   14 1 1 1
   3255    7   19   15 1 1 1
   3256    7   19   16 1 1 1
   3257    7   19   17 1 1 1
   3258    7   19   18 1 1 1
   3259    7   20    1 1 1 1
   3260    7   20    2 1 1 1
   3261    7   20    3 1 1 1
   3262    7   20    4 1 1 1
   3263    7   20    5 1 1 1
   3264    7   20    6 1 1 1
   3265    7   20    7 1 1 1
   3266    7   20    8 1 1 1
   3267    7   20    9 1 1 1
   3268    7   20   10 1 1 1
   3269    7   20   11 1 1 1
   3270    7   20   12 1 1 1
   3271    7   20   13 1 1 1
   3272    7   20   14 1 1 1
   3273    7   20   15 1 1 1
   3274    7   20   16 1 1 1
   3275    7   20   17 1 1 1
   3276    7   20   18 1 1 1
   3277    7   21    1 1 1 1
   3278    7   21    2 1 1 1
   3279    7   21    3 1 1 1
   3280    7   21    4 1 1 1
   3281    7   21    5 1 1 1
   3282    7   21    6 1 1 1
   3283    7   21    7 1 1 1
   3284    7   21    8 1 1 1
   3285    7   21    9 1 1 1
   3286    7   21   10 1 1 1
   3287    7   21   11 1 1 1
   3288    7   21   12 1 1 1
   3289    7   21   13 1 1 1
   3290    7   21   14 1 1 1
   3291    7   21   15 1 1 1
   3292    7   21   16 1 1 1
   3293    7   21   17 1 1 1
   3294    7   21   18 1 1 1
   3295    7   22    1 1 1 1
   3296    7   22    2 1 1 1
   3297    7   22    3 1 1 1
   3298    7   22    4 1 1 1
   3299    7   22    5 1 1 1
   3300    7   22    6 1 1 1
   3301    7   22    7 1 1 1
   3302    7   22    8 1 1 1
   3303    7   22    9 1 1 1
   3304    7   22   10 1 1 1
   3305    7   22   11 1 1 1
   3306    7   22   12 1 1 1
   3307    7   22   13 1 1 1
   3308    7   22   14 1 1 1
   3309    7   22   15 1 1 1
   3310    7   22   16 1 1 1
   3311    7   22   17 1 1 1
   3312    7   22   18 1 1 1
   3313    7   23    1 1 1 1
   3314    7   23    2 1 1 1
   3315    7   23    3 1 1 1
   3316    7   23    4 1 1 1
   3317    7   23    5 1 1 1
   3318    7   23    6 1 1 1
   3319    7   23    7 1 1 1
   3320    7   23    8 1 1 1
   3321    7   23    9 1 1 1
   3322    7   23   10 1 1 1
   3323    7   23   11 1 1 1
   3324    7   23   12 1 1 1
   3325    7   23   13 1 1 1
   3326    7   23   14 1 1 1
   3327    7   23   15 1 1 1
   3328    7   23   16 1 1 1
   3329    7   23   17 1 1 1
   3330    7   23   18 1 1 1
   3331    7   24    1 1 1 1
   3332    7   24    2 1 1 1
   3333    7   24    3 1 1 1
   3334    7   24    4 1 1 1
   3335    7   24    5 1 1 1
   3336    7   24    6 1 1 1
   3337    7   24    7 1 1 1
   3338    7   24    8 1 1 1
   3339    7   24    9 1 1 1
   3340    7   24   10 1 1 1
   3341    7   24   11 1 1 1
   3342    7   24   12 1 1 1
   3343    7   24   13 1 1 1
   3344    7   24   14 1 1 1
   3345    7   24   15 1 1 1
   3346    7   24   16 1 1 1
   3347    7   24   17 1 1 1
   3348    7   24   18 1 1 1
   3349    7   25    1 1 1 1
   3350    7   25    2 1 1 1
   3351    7   25    3 1 1 1
   3352    7   25    4 1 1 1
   3353    7   25    5 1 1 1
   3354    7   25    6 1 1 1
   3355    7   25    7 1 1 1
   3356    7   25    8 1 1 1
   3357    7   25    9 1 1 1
   3358    7   25   10 1 1 1
   3359    7   25   11 1 1 1
   3360    7   25   12 1 1 1
   3361    7   25   13 1 1 1
   3362    7   25   14 1 1 1
   3363    7   25   15 1 1 1
   3364    7   25   16 1 1 1
   3365    7   25   17 1 1 1
   3366    7   25   18 1 1 1
   3367    7   26    1 1 1 1
   3368    7   26    2 1 1 1
   3369    7   26    3 1 1 1
   3370    7   26    4 1 1 1
   3371    7   26    5 1 1 1
   3372    7   26    6 1 1 1
   3373    7   26    7 1 1 1
   3374    7   26    8 1 1 1
   3375    7   26    9 1 1 1
   3376    7   26   10 1 1 1
   3377    7   26   11 1 1 1
   3378    7   26   12 1 1 1
   3379    7   26   13 1 1 1
   3380    7   26   14 1 1 1
   3381    7   26   15 1 1 1
   3382    7   26   16 1 1 1
   3383    7   26   17 1 1 1
   3384    7   26   18 1 1 1
   3385    7   27    1 1 1 1
   3386    7   27    2 1 1 1
   3387    7   27    3 1 1 1
   3388    7   27    4 1 1 1
   3389    7   27    5 1 1 1
   3390    7   27    6 1 1 1
   3391    7   27    7 1 1 1
   3392    7   27    8 1 1 1
   3393    7   27    9 1 1 1
   3394    7   27   10 1 1 1
   3395    7   27   11 1 1 1
   3396    7   27   12 1 1 1
   3397    7   27   13 1 1 1
   3398    7   27   14 1 1 1
   3399    7   27   15 1 1 1
   3400    7   27   16 1 1 1
   3401    7   27   17 1 1 1
   3402    7   27   18 1 1 1
   3403    8    1    1 1 1 1
   3404    8    1    2 1 1 1
   3405    8    1    3 1 1 1
   3406    8    1    4 1 1 1
   3407    8    1    5 1 1 1
   3408    8    1    6 1 1 1
   3409    8    1    7 1 1 1
   3410    8    1    8 1 1 1
   3411    8    1    9 1 1 1
   3412    8    1   10 1 1 1
   3413    8    1   11 1 1 1
   3414    8    1   12 1 1 1
   3415    8    1   13 1 1 1
   3416    8    1   14 1 1 1
   3417    8    1   15 1 1 1
   3418    8    1   16 1 1 1
   3419    8    1   17 1 1 1
   3420    8    1   18 1 1 1
   3421    8    2    1 1 1 1
   3422    8    2    2 1 1 1
   3423    8    2    3 1 1 1
   3424    8    2    4 1 1 1
   3425    8    2    5 1 1 1
   3426    8    2    6 1 1 1
   3427    8    2    7 1 1 1
   3428    8    2    8 1 1 1
   3429    8    2    9 1 1 1
   3430    8    2   10 1 1 1
   3431    8    2   11 1 1 1
   3432    8    2   12 1 1 1
   3433    8    2   13 1 1 1
   3434    8    2   14 1 1 1
   3435    8    2   15 1 1 1
   3436    8    2   16 1 1 1
   3437    8    2   17 1 1 1
   3438    8    2   18 1 1 1
   3439    8    3    1 1 1 1
   3440    8    3    2 1 1 1
   3441    8    3    3 1 1 1
   3442    8    3    4 1 1 1
   3443    8    3    5 1 1 1
   3444    8    3    6 1 1 1
   3445    8    3    7 1 1 1
   3446    8    3    8 1 1 1
   3447    8    3    9 1 1 1
   3448    8    3   10 1 1 1
   3449    8    3   11 1 1 1
   3450    8    3   12 1 1 1
   3451    8    3   13 1 1 1
   3452    8    3   14 1 1 1
   3453    8    3   15 1 1 1
   3454    8    3   16 1 1 1
   3455    8    3   17 1 1 1
   3456    8    3   18 1 1 1
   3457    8    4    1 1 1 1
   3458    8    4    2 1 1 1
   3459    8    4    3 1 1 1
   3460    8    4    4 1 1 1
   3461    8    4    5 1 1 1
   3462    8    4    6 1 1 1
   3463    8    4    7 1 1 1
   3464    8    4    8 1 1 1
   3465    8    4    9 1 1 1
   3466    8    4   10 1 1 1
   3467    8    4   11 1 1 1
   3468    8    4   12 1 1 1
   3469    8    4   13 1 1 1
   3470    8    4   14 1 1 1
   3471    8    4   15 1 1 1
   3472    8    4   16 1 1 1
   3473    8    4   17 1 1 1
   3474    8    4   18 1 1 1
   3475    8    5    1 1 1 1
   3476    8    5    2 1 1 1
   3477    8    5    3 1 1 1
   3478    8    5    4 1 1 1
   3479    8    5    5 1 1 1
   3480    8    5    6 1 1 1
   3481    8    5    7 1 1 1
   3482    8    5    8 1 1 1
   3483    8    5    9 1 1 1
   3484    8    5   10 1 1 1
   3485    8    5   11 1 1 1
   3486    8    5   12 1 1 1
   3487    8    5   13 1 1 1
   3488    8    5   14 1 1 1
   3489    8    5   15 1 1 1
   3490    8    5   16 1 1 1
   3491    8    5   17 1 1 1
   3492    8    5   18 1 1 1
   3493    8    6    1 1 1 1
   3494    8    6    2 1 1 1
   3495    8    6    3 1 1 1
   3496    8    6    4 1 1 1
   3497    8    6    5 1 1 1
   3498    8    6    6 1 1 1
   3499    8    6    7 1 1 1
   3500    8    6    8 1 1 1
   3501    8    6    9 1 1 1
   3502    8    6   10 1 1 1
   3503    8    6   11 1 1 1
   3504    8    6   12 1 1 1
   3505    8    6   13 1 1 1
   3506    8    6   14 1 1 1
   3507    8    6   15 1 1 1
   3508    8    6   16 1 1 1
   3509    8    6   17 1 1 1
   3510    8    6   18 1 1 1
   3511    8    7    1 1 1 1
   3512    8    7    2 1 1 1
   3513    8    7    3 1 1 1
   3514    8    7    4 1 1 1
   3515    8    7    5 1 1 1
   3516    8    7    6 1 1 1
   3517    8    7    7 1 1 1
   3518    8    7    8 1 1 1
   3519    8    7    9 1 1 1
   3520    8    7   10 1 1 1
   3521    8    7   11 1 1 1
   3522    8    7   12 1 1 1
   3523    8    7   13 1 1 1
   3524    8    7   14 1 1 1
   3525    8    7   15 1 1 1
   3526    8    7   16 1 1 1
   3527    8    7   17 1 1 1
   3528    8    7   18 1 1 1
   3529    8    8    1 1 1 1
   3530    8    8    2 1 1 1
   3531    8    8    3 1 1 1
   3532    8    8    4 1 1 1
   3533    8    8    5 1 1 1
   3534    8    8    6 1 1 1
   3535    8    8    7 1 1 1
   3536    8    8    8 1 1 1
   3537    8    8    9 1 1 1
   3538    8    8   10 1 1 1
   3539    8    8   11 1 1 1
   3540    8    8   12 1 1 1
   3541    8    8   13 1 1 1
   3542    8    8   14 1 1 1
   3543    8    8   15 1 1 1
   3544    8    8   16 1 1 1
   3545    8    8   17 1 1 1
   3546    8    8   18 1 1 1
   3547    8    9    1 1 1 1
   3548    8    9    2 1 1 1
   3549    8    9    3 1 1 1
   3550    8    9    4 1 1 1
   3551    8    9    5 1 1 1
   3552    8    9    6 1 1 1
   3553    8    9    7 1 1 1
   3554    8    9    8 1 1 1
   3555    8    9    9 1 1 1
   3556    8    9   10 1 1 1
   3557    8    9   11 1 1 1
   3558    8    9   12 1 1 1
   3559    8    9   13 1 1 1
   3560    8    9   14 1 1 1
   3561    8    9   15 1 1 1
   3562    8    9   16 1 1 1
   3563    8    9   17 1 1 1
   3564    8    9   18 1 1 1
   3565    8   10    1 1 1 1
   3566    8   10    2 1 1 1
   3567    8   10    3 1 1 1
   3568    8   10    4 1 1 1
   3569    8   10    5 1 1 1
   3570    8   10    6 1 1 1
   3571    8   10    7 1 1 1
   3572    8   10    8 1 1 1
   3573    8   10    9 1 1 1
   3574    8   10   10 1 1 1
   3575    8   10   11 1 1 1
   3576    8   10   12 1 1 1
   3577    8   10   13 1 1 1
   3578    8   10   14 1 1 1
   3579    8   10   15 1 1 1
   3580    8   10   16 1 1 1
   3581    8   10   17 1 1 1
   3582    8   10   18 1 1 1
   3583    8   11    1 1 1 1
   3584    8   11    2 1 1 1
   3585    8   11    3 1 1 1
   3586    8   11    4 1 1 1
   3587    8   11    5 1 1 1
   3588    8   11    6 1 1 1
   3589    8   11    7 1 1 1
   3590    8   11    8 1 1 1
   3591    8   11    9 1 1 1
   3592    8   11   10 1 1 1
   3593    8   11   11 1 1 1
   3594    8   11   12 1 1 1
   3595    8   11   13 1 1 1
   3596    8   11   14 1 1 1
   3597    8   11   15 1 1 1
   3598    8   11   16 1 1 1
   3599    8   11   17 1 1 1
   3600    8   11   18 1 1 1
   3601    8   12    1 1 1 1
   3602    8   12    2 1 1 1
   3603    8   12    3 1 1 1
   3604    8   12    4 1 1 1
   3605    8   12    5 1 1 1
   3606    8   12    6 1 1 1
   3607    8   12    7 1 1 1
   3608    8   12    8 1 1 1
   3609    8   12    9 1 1 1
   3610    8   12   10 1 1 1
   3611    8   12   11 1 1 1
   3612    8   12   12 1 1 1
   3613    8   12   13 1 1 1
   3614    8   12   14 1 1 1
   3615    8   12   15 1 1 1
   3616    8   12   16 1 1 1
   3617    8   12   17 1 1 1
   3618    8   12   18 1 1 1
   3619    8   13    1 1 1 1
   3620    8   13    2 1 1 1
   3621    8   13    3 1 1 1
   3622    8   13    4 1 1 1
   3623    8   13    5 1 1 1
   3624    8   13    6 1 1 1
   3625    8   13    7 1 1 1
   3626    8   13    8 1 1 1
   3627    8   13    9 1 1 1
   3628    8   13   10 1 1 1
   3629    8   13   11 1 1 1
   3630    8   13   12 1 1 1
   3631    8   13   13 1 1 1
   3632    8   13   14 1 1 1
   3633    8   13   15 1 1 1
   3634    8   13   16 1 1 1
   3635    8   13   17 1 1 1
   3636    8   13   18 1 1 1
   3637    8   14    1 1 1 1
   3638    8   14    2 1 1 1
   3639    8   14    3 1 1 1
   3640    8   14    4 1 1 1
   3641    8   14    5 1 1 1
   3642    8   14    6 1 1 1
   3643    8   14    7 1 1 1
   3644    8   14    8 1 1 1
   3645    8   14    9 1 1 1
   3646    8   14   10 1 1 1
   3647    8   14   11 1 1 1
   3648    8   14   12 1 1 1
   3649    8   14   13 1 1 1
   3650    8   14   14 1 1 1
   3651    8   14   15 1 1 1
   3652    8   14   16 1 1 1
   3653    8   14   17 1 1 1
   3654    8   14   18 1 1 1
   3655    8   15    1 1 1 1
   3656    8   15    2 1 1 1
   3657    8   15    3 1 1 1
   3658    8   15    4 1 1 1
   3659    8   15    5 1 1 1
   3660    8   15    6 1 1 1
   3661    8   15    7 1 1 1
   3662    8   15    8 1 1 1
   3663    8   15    9 1 1 1
   3664    8   15   10 1 1 1
   3665    8   15   11 1 1 1
   3666    8   15   12 1 1 1
   3667    8   15   13 1 1 1
   3668    8   15   14 1 1 1
   3669    8   15   15 1 1 1
   3670    8   15   16 1 1 1
   3671    8   15   17 1 1 1
   3672    8   15   18 1 1 1
   3673    8   16    1 1 1 1
   3674    8   16    2 1 1 1
   3675    8   16    3 1 1 1
   3676    8   16    4 1 1 1
   3677    8   16    5 1 1 1
   3678    8   16    6 1 1 1
   3679    8   16    7 1 1 1
   3680    8   16    8 1 1 1
   3681    8   16    9 1 1 1
   3682    8   16   10 1 1 1
   3683    8   16   11 1 1 1
   3684    8   16   12 1 1 1
   3685    8   16   13 1 1 1
   3686    8   16   14 1 1 1
   3687    8   16   15 1 1 1
   3688    8   16   16 1 1 1
   3689    8   16   17 1 1 1
   3690    8   16   18 1 1 1
   3691    8   17    1 1 1 1
   3692    8   17    2 1 1 1
   3693    8   17    3 1 1 1
   3694    8   17    4 1 1 1
   3695    8   17    5 1 1 1
   3696    8   17    6 1 1 1
   3697    8   17    7 1 1 1
   3698    8   17    8 1 1 1
   3699    8   17    9 1 1 1
   3700    8   17   10 1 1 1
   3701    8   17   11 1 1 1
   3702    8   17   12 1 1 1
   3703    8   17   13 1 1 1
   3704    8   17   14 1 1 1
   3705    8   17   15 1 1 1
   3706    8   17   16 1 1 1
   3707    8   17   17 1 1 1
   3708    8   17   18 1 1 1
   3709    8   18    1 1 1 1
   3710    8   18    2 1 1 1
   3711    8   18    3 1 1 1
   3712    8   18    4 1 1 1
   3713    8   18    5 1 1 1
   3714    8   18    6 1 1 1
   3715    8   18    7 1 1 1
   3716    8   18    8 1 1 1
   3717    8   18    9 1 1 1
   3718    8   18   10 1 1 1
   3719    8   18   11 1 1 1
   3720    8   18   12 1 1 1
   3721    8   18   13 1 1 1
   3722    8   18   14 1 1 1
   3723    8   18   15 1 1 1
   3724    8   18   16 1 1 1
   3725    8   18   17 1 1 1
   3726    8   18   18 1 1 1
   3727    8   19    1 1 1 1
   3728    8   19    2 1 1 1
   3729    8   19    3 1 1 1
   3730    8   19    4 1 1 1
   3731    8   19    5 1 1 1
   3732    8   19    6 1 1 1
   3733    8   19    7 1 1 1
   3734    8   19    8 1 1 1
   3735    8   19    9 1 1 1
   3736    8   19   10 1 1 1
   3737    8   19   11 1 1 1
   3738    8   19   12 1 1 1
   3739    8   19   13 1 1 1
   3740    8   19   14 1 1 1
   3741    8   19   15 1 1 1
   3742    8   19   16 1 1 1
   3743    8   19   17 1 1 1
   3744    8   19   18 1 1 1
   3745    8   20    1 1 1 1
   3746    8   20    2 1 1 1
   3747    8   20    3 1 1 1
   3748    8   20    4 1 1 1
   3749    8   20    5 1 1 1
   3750    8   20    6 1 1 1
   3751    8   20    7 1 1 1
   3752    8   20    8 1 1 1
   3753    8   20    9 1 1 1
   3754    8   20   10 1 1 1
   3755    8   20   11 1 1 1
   3756    8   20   12 1 1 1
   3757    8   20   13 1 1 1
   3758    8   20   14 1 1 1
   3759    8   20   15 1 1 1
   3760    8   20   16 1 1 1
   3761    8   20   17 1 1 1
   3762    8   20   18 1 1 1
   3763    8   21    1 1 1 1
   3764    8   21    2 1 1 1
   3765    8   21    3 1 1 1
   3766    8   21    4 1 1 1
   3767    8   21    5 1 1 1
   3768    8   21    6 1 1 1
   3769    8   21    7 1 1 1
   3770    8   21    8 1 1 1
   3771    8   21    9 1 1 1
   3772    8   21   10 1 1 1
   3773    8   21   11 1 1 1
   3774    8   21   12 1 1 1
   3775    8   21   13 1 1 1
   3776    8   21   14 1 1 1
   3777    8   21   15 1 1 1
   3778    8   21   16 1 1 1
   3779    8   21   17 1 1 1
   3780    8   21   18 1 1 1
   3781    8   22    1 1 1 1
   3782    8   22    2 1 1 1
   3783    8   22    3 1 1 1
   3784    8   22    4 1 1 1
   3785    8   22    5 1 1 1
   3786    8   22    6 1 1 1
   3787    8   22    7 1 1 1
   3788    8   22    8 1 1 1
   3789    8   22    9 1 1 1
   3790    8   22   10 1 1 1
   3791    8   22   11 1 1 1
   3792    8   22   12 1 1 1
   3793    8   22   13 1 1 1
   3794    8   22   14 1 1 1
   3795    8   22   15 1 1 1
   3796    8   22   16 1 1 1
   3797    8   22   17 1 1 1
   3798    8   22   18 1 1 1
   3799    8   23    1 1 1 1
   3800    8   23    2 1 1 1
   3801    8   23    3 1 1 1
   3802    8   23    4 1 1 1
   3803    8   23    5 1 1 1
   3804    8   23    6 1 1 1
   3805    8   23    7 1 1 1
   3806    8   23    8 1 1 1
   3807    8   23    9 1 1 1
   3808    8   23   10 1 1 1
   3809    8   23   11 1 1 1
   3810    8   23   12 1 1 1
   3811    8   23   13 1 1 1
   3812    8   23   14 1 1 1
   3813    8   23   15 1 1 1
   3814    8   23   16 1 1 1
   3815    8   23   17 1 1 1
   3816    8   23   18 1 1 1
   3817    8   24    1 1 1 1
   3818    8   24    2 1 1 1
   3819    8   24    3 1 1 1
   3820    8   24    4 1 1 1
   3821    8   24    5 1 1 1
   3822    8   24    6 1 1 1
   3823    8   24    7 1 1 1
   3824    8   24    8 1 1 1
   3825    8   24    9 1 1 1
   3826    8   24   10 1 1 1
   3827    8   24   11 1 1 1
   3828    8   24   12 1 1 1
   3829    8   24   13 1 1 1
   3830    8   24   14 1 1 1
   3831    8   24   15 1 1 1
   3832    8   24   16 1 1 1
   3833    8   24   17 1 1 1
   3834    8   24   18 1 1 1
   3835    8   25    1 1 1 1
   3836    8   25    2 1 1 1
