>GEOMETRY   rect_prism; AX,AY,AZ= 0.5826 0.5826 0.5826
     21924 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.13195 -0.13750 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11872  16  19  28 1 1 1
     11873  16  20  1 1 1 1
     11874  16  20  2 1 1 1
     11875  16  20  3 1 1 1
     11876  16  20  4 1 1 1
     11877  16  20  5 1 1 1
     11878  16  20  6 1 1 1
     11879  16  20  7 1 1 1
     11880  16  20  8 1 1 1
     11881  16  20  9 1 1 1
     11882  16  20  10 1 1 1
     11883  16  20  11 1 1 1
     11884  16  20  12 1 1 1
     11885  16  20  13 1 1 1
     11886  16  20  14 1 1 1
     11887  16  20  15 1 1 1
     11888  16  20  16 1 1 1
     11889  16  20  17 1 1 1
     11890  16  20  18 1 1 1
     11891  16  20  19 1 1 1
     11892  16  20  20 1 1 1
     11893  16  20  21 1 1 1
     11894  16  20  22 1 1 1
     11895  16  20  23 1 1 1
     11896  16  20  24 1 1 1
     11897  16  20  25 1 1 1
     11898  16  20  26 1 1 1
     11899  16  20  27 1 1 1
     11900  16  20  28 1 1 1
     11901  16  21  1 1 1 1
     11902  16  21  2 1 1 1
     11903  16  21  3 1 1 1
     11904  16  21  4 1 1 1
     11905  16  21  5 1 1 1
     11906  16  21  6 1 1 1
     11907  16  21  7 1 1 1
     11908  16  21  8 1 1 1
     11909  16  21  9 1 1 1
     11910  16  21  10 1 1 1
     11911  16  21  11 1 1 1
     11912  16  21  12 1 1 1
     11913  16  21  13 1 1 1
     11914  16  21  14 1 1 1
     11915  16  21  15 1 1 1
     11916  16  21  16 1 1 1
     11917  16  21  17 1 1 1
     11918  16  21  18 1 1 1
     11919  16  21  19 1 1 1
     11920  16  21  20 1 1 1
     11921  16  21  21 1 1 1
     11922  16  21  22 1 1 1
     11923  16  21  23 1 1 1
     11924  16  21  24 1 1 1
     11925  16  21  25 1 1 1
     11926  16  21  26 1 1 1
     11927  16  21  27 1 1 1
     11928  16  21  28 1 1 1
     11929  16  22  1 1 1 1
     11930  16  22  2 1 1 1
     11931  16  22  3 1 1 1
     11932  16  22  4 1 1 1
     11933  16  22  5 1 1 1
     11934  16  22  6 1 1 1
     11935  16  22  7 1 1 1
     11936  16  22  8 1 1 1
     11937  16  22  9 1 1 1
     11938  16  22  10 1 1 1
     11939  16  22  11 1 1 1
     11940  16  22  12 1 1 1
     11941  16  22  13 1 1 1
     11942  16  22  14 1 1 1
     11943  16  22  15 1 1 1
     11944  16  22  16 1 1 1
     11945  16  22  17 1 1 1
     11946  16  22  18 1 1 1
     11947  16  22  19 1 1 1
     11948  16  22  20 1 1 1
     11949  16  22  21 1 1 1
     11950  16  22  22 1 1 1
     11951  16  22  23 1 1 1
     11952  16  22  24 1 1 1
     11953  16  22  25 1 1 1
     11954  16  22  26 1 1 1
     11955  16  22  27 1 1 1
     11956  16  22  28 1 1 1
     11957  16  23  1 1 1 1
     11958  16  23  2 1 1 1
     11959  16  23  3 1 1 1
     11960  16  23  4 1 1 1
     11961  16  23  5 1 1 1
     11962  16  23  6 1 1 1
     11963  16  23  7 1 1 1
     11964  16  23  8 1 1 1
     11965  16  23  9 1 1 1
     11966  16  23  10 1 1 1
     11967  16  23  11 1 1 1
     11968  16  23  12 1 1 1
     11969  16  23  13 1 1 1
     11970  16  23  14 1 1 1
     11971  16  23  15 1 1 1
     11972  16  23  16 1 1 1
     11973  16  23  17 1 1 1
     11974  16  23  18 1 1 1
     11975  16  23  19 1 1 1
     11976  16  23  20 1 1 1
     11977  16  23  21 1 1 1
     11978  16  23  22 1 1 1
     11979  16  23  23 1 1 1
     11980  16  23  24 1 1 1
     11981  16  23  25 1 1 1
     11982  16  23  26 1 1 1
     11983  16  23  27 1 1 1
     11984  16  23  28 1 1 1
     11985  16  24  1 1 1 1
     11986  16  24  2 1 1 1
     11987  16  24  3 1 1 1
     11988  16  24  4 1 1 1
     11989  16  24  5 1 1 1
     11990  16  24  6 1 1 1
     11991  16  24  7 1 1 1
     11992  16  24  8 1 1 1
     11993  16  24  9 1 1 1
     11994  16  24  10 1 1 1
     11995  16  24  11 1 1 1
     11996  16  24  12 1 1 1
     11997  16  24  13 1 1 1
     11998  16  24  14 1 1 1
     11999  16  24  15 1 1 1
     12000  16  24  16 1 1 1
     12001  16  24  17 1 1 1
     12002  16  24  18 1 1 1
     12003  16  24  19 1 1 1
     12004  16  24  20 1 1 1
     12005  16  24  21 1 1 1
     12006  16  24  22 1 1 1
     12007  16  24  23 1 1 1
     12008  16  24  24 1 1 1
     12009  16  24  25 1 1 1
     12010  16  24  26 1 1 1
     12011  16  24  27 1 1 1
     12012  16  24  28 1 1 1
     12013  16  25  1 1 1 1
     12014  16  25  2 1 1 1
     12015  16  25  3 1 1 1
     12016  16  25  4 1 1 1
     12017  16  25  5 1 1 1
     12018  16  25  6 1 1 1
     12019  16  25  7 1 1 1
     12020  16  25  8 1 1 1
     12021  16  25  9 1 1 1
     12022  16  25  10 1 1 1
     12023  16  25  11 1 1 1
     12024  16  25  12 1 1 1
     12025  16  25  13 1 1 1
     12026  16  25  14 1 1 1
     12027  16  25  15 1 1 1
     12028  16  25  16 1 1 1
     12029  16  25  17 1 1 1
     12030  16  25  18 1 1 1
     12031  16  25  19 1 1 1
     12032  16  25  20 1 1 1
     12033  16  25  21 1 1 1
     12034  16  25  22 1 1 1
     12035  16  25  23 1 1 1
     12036  16  25  24 1 1 1
     12037  16  25  25 1 1 1
     12038  16  25  26 1 1 1
     12039  16  25  27 1 1 1
     12040  16  25  28 1 1 1
     12041  16  26  1 1 1 1
     12042  16  26  2 1 1 1
     12043  16  26  3 1 1 1
     12044  16  26  4 1 1 1
     12045  16  26  5 1 1 1
     12046  16  26  6 1 1 1
     12047  16  26  7 1 1 1
     12048  16  26  8 1 1 1
     12049  16  26  9 1 1 1
     12050  16  26  10 1 1 1
     12051  16  26  11 1 1 1
     12052  16  26  12 1 1 1
     12053  16  26  13 1 1 1
     12054  16  26  14 1 1 1
     12055  16  26  15 1 1 1
     12056  16  26  16 1 1 1
     12057  16  26  17 1 1 1
     12058  16  26  18 1 1 1
     12059  16  26  19 1 1 1
     12060  16  26  20 1 1 1
     12061  16  26  21 1 1 1
     12062  16  26  22 1 1 1
     12063  16  26  23 1 1 1
     12064  16  26  24 1 1 1
     12065  16  26  25 1 1 1
     12066  16  26  26 1 1 1
     12067  16  26  27 1 1 1
     12068  16  26  28 1 1 1
     12069  16  27  1 1 1 1
     12070  16  27  2 1 1 1
     12071  16  27  3 1 1 1
     12072  16  27  4 1 1 1
     12073  16  27  5 1 1 1
     12074  16  27  6 1 1 1
     12075  16  27  7 1 1 1
     12076  16  27  8 1 1 1
     12077  16  27  9 1 1 1
     12078  16  27  10 1 1 1
     12079  16  27  11 1 1 1
     12080  16  27  12 1 1 1
     12081  16  27  13 1 1 1
     12082  16  27  14 1 1 1
     12083  16  27  15 1 1 1
     12084  16  27  16 1 1 1
     12085  16  27  17 1 1 1
     12086  16  27  18 1 1 1
     12087  16  27  19 1 1 1
     12088  16  27  20 1 1 1
     12089  16  27  21 1 1 1
     12090  16  27  22 1 1 1
     12091  16  27  23 1 1 1
     12092  16  27  24 1 1 1
     12093  16  27  25 1 1 1
     12094  16  27  26 1 1 1
     12095  16  27  27 1 1 1
     12096  16  27  28 1 1 1
     12097  17  1  1 1 1 1
     12098  17  1  2 1 1 1
     12099  17  1  3 1 1 1
     12100  17  1  4 1 1 1
     12101  17  1  5 1 1 1
     12102  17  1  6 1 1 1
     12103  17  1  7 1 1 1
     12104  17  1  8 1 1 1
     12105  17  1  9 1 1 1
     12106  17  1  10 1 1 1
     12107  17  1  11 1 1 1
     12108  17  1  12 1 1 1
     12109  17  1  13 1 1 1
     12110  17  1  14 1 1 1
     12111  17  1  15 1 1 1
     12112  17  1  16 1 1 1
     12113  17  1  17 1 1 1
     12114  17  1  18 1 1 1
     12115  17  1  19 1 1 1
     12116  17  1  20 1 1 1
     12117  17  1  21 1 1 1
     12118  17  1  22 1 1 1
     12119  17  1  23 1 1 1
     12120  17  1  24 1 1 1
     12121  17  1  25 1 1 1
     12122  17  1  26 1 1 1
     12123  17  1  27 1 1 1
     12124  17  1  28 1 1 1
     12125  17  2  1 1 1 1
     12126  17  2  2 1 1 1
     12127  17  2  3 1 1 1
     12128  17  2  4 1 1 1
     12129  17  2  5 1 1 1
     12130  17  2  6 1 1 1
     12131  17  2  7 1 1 1
     12132  17  2  8 1 1 1
     12133  17  2  9 1 1 1
     12134  17  2  10 1 1 1
     12135  17  2  11 1 1 1
     12136  17  2  12 1 1 1
     12137  17  2  13 1 1 1
     12138  17  2  14 1 1 1
     12139  17  2  15 1 1 1
     12140  17  2  16 1 1 1
     12141  17  2  17 1 1 1
     12142  17  2  18 1 1 1
     12143  17  2  19 1 1 1
     12144  17  2  20 1 1 1
     12145  17  2  21 1 1 1
     12146  17  2  22 1 1 1
     12147  17  2  23 1 1 1
     12148  17  2  24 1 1 1
     12149  17  2  25 1 1 1
     12150  17  2  26 1 1 1
     12151  17  2  27 1 1 1
     12152  17  2  28 1 1 1
     12153  17  3  1 1 1 1
     12154  17  3  2 1 1 1
     12155  17  3  3 1 1 1
     12156  17  3  4 1 1 1
     12157  17  3  5 1 1 1
     12158  17  3  6 1 1 1
     12159  17  3  7 1 1 1
     12160  17  3  8 1 1 1
     12161  17  3  9 1 1 1
     12162  17  3  10 1 1 1
     12163  17  3  11 1 1 1
     12164  17  3  12 1 1 1
     12165  17  3  13 1 1 1
     12166  17  3  14 1 1 1
     12167  17  3  15 1 1 1
     12168  17  3  16 1 1 1
     12169  17  3  17 1 1 1
     12170  17  3  18 1 1 1
     12171  17  3  19 1 1 1
     12172  17  3  20 1 1 1
     12173  17  3  21 1 1 1
     12174  17  3  22 1 1 1
     12175  17  3  23 1 1 1
     12176  17  3  24 1 1 1
     12177  17  3  25 1 1 1
     12178  17  3  26 1 1 1
     12179  17  3  27 1 1 1
     12180  17  3  28 1 1 1
     12181  17  4  1 1 1 1
     12182  17  4  2 1 1 1
     12183  17  4  3 1 1 1
     12184  17  4  4 1 1 1
     12185  17  4  5 1 1 1
     12186  17  4  6 1 1 1
     12187  17  4  7 1 1 1
     12188  17  4  8 1 1 1
     12189  17  4  9 1 1 1
     12190  17  4  10 1 1 1
     12191  17  4  11 1 1 1
     12192  17  4  12 1 1 1
     12193  17  4  13 1 1 1
     12194  17  4  14 1 1 1
     12195  17  4  15 1 1 1
     12196  17  4  16 1 1 1
     12197  17  4  17 1 1 1
     12198  17  4  18 1 1 1
     12199  17  4  19 1 1 1
     12200  17  4  20 1 1 1
     12201  17  4  21 1 1 1
     12202  17  4  22 1 1 1
     12203  17  4  23 1 1 1
     12204  17  4  24 1 1 1
     12205  17  4  25 1 1 1
     12206  17  4  26 1 1 1
     12207  17  4  27 1 1 1
     12208  17  4  28 1 1 1
     12209  17  5  1 1 1 1
     12210  17  5  2 1 1 1
     12211  17  5  3 1 1 1
     12212  17  5  4 1 1 1
     12213  17  5  5 1 1 1
     12214  17  5  6 1 1 1
     12215  17  5  7 1 1 1
     12216  17  5  8 1 1 1
     12217  17  5  9 1 1 1
     12218  17  5  10 1 1 1
     12219  17  5  11 1 1 1
     12220  17  5  12 1 1 1
     12221  17  5  13 1 1 1
     12222  17  5  14 1 1 1
     12223  17  5  15 1 1 1
     12224  17  5  16 1 1 1
     12225  17  5  17 1 1 1
     12226  17  5  18 1 1 1
     12227  17  5  19 1 1 1
     12228  17  5  20 1 1 1
     12229  17  5  21 1 1 1
     12230  17  5  22 1 1 1
     12231  17  5  23 1 1 1
     12232  17  5  24 1 1 1
     12233  17  5  25 1 1 1
     12234  17  5  26 1 1 1
     12235  17  5  27 1 1 1
     12236  17  5  28 1 1 1
     12237  17  6  1 1 1 1
     12238  17  6  2 1 1 1
     12239  17  6  3 1 1 1
     12240  17  6  4 1 1 1
     12241  17  6  5 1 1 1
     12242  17  6  6 1 1 1
     12243  17  6  7 1 1 1
     12244  17  6  8 1 1 1
     12245  17  6  9 1 1 1
     12246  17  6  10 1 1 1
     12247  17  6  11 1 1 1
     12248  17  6  12 1 1 1
     12249  17  6  13 1 1 1
     12250  17  6  14 1 1 1
     12251  17  6  15 1 1 1
     12252  17  6  16 1 1 1
     12253  17  6  17 1 1 1
     12254  17  6  18 1 1 1
     12255  17  6  19 1 1 1
     12256  17  6  20 1 1 1
     12257  17  6  21 1 1 1
     12258  17  6  22 1 1 1
     12259  17  6  23 1 1 1
     12260  17  6  24 1 1 1
     12261  17  6  25 1 1 1
     12262  17  6  26 1 1 1
     12263  17  6  27 1 1 1
     12264  17  6  28 1 1 1
     12265  17  7  1 1 1 1
     12266  17  7  2 1 1 1
     12267  17  7  3 1 1 1
     12268  17  7  4 1 1 1
     12269  17  7  5 1 1 1
     12270  17  7  6 1 1 1
     12271  17  7  7 1 1 1
     12272  17  7  8 1 1 1
     12273  17  7  9 1 1 1
     12274  17  7  10 1 1 1
     12275  17  7  11 1 1 1
     12276  17  7  12 1 1 1
     12277  17  7  13 1 1 1
     12278  17  7  14 1 1 1
     12279  17  7  15 1 1 1
     12280  17  7  16 1 1 1
     12281  17  7  17 1 1 1
     12282  17  7  18 1 1 1
     12283  17  7  19 1 1 1
     12284  17  7  20 1 1 1
     12285  17  7  21 1 1 1
     12286  17  7  22 1 1 1
     12287  17  7  23 1 1 1
     12288  17  7  24 1 1 1
     12289  17  7  25 1 1 1
     12290  17  7  26 1 1 1
     12291  17  7  27 1 1 1
     12292  17  7  28 1 1 1
     12293  17  8  1 1 1 1
     12294  17  8  2 1 1 1
     12295  17  8  3 1 1 1
     12296  17  8  4 1 1 1
     12297  17  8  5 1 1 1
     12298  17  8  6 1 1 1
     12299  17  8  7 1 1 1
     12300  17  8  8 1 1 1
     12301  17  8  9 1 1 1
     12302  17  8  10 1 1 1
     12303  17  8  11 1 1 1
     12304  17  8  12 1 1 1
     12305  17  8  13 1 1 1
     12306  17  8  14 1 1 1
     12307  17  8  15 1 1 1
     12308  17  8  16 1 1 1
     12309  17  8  17 1 1 1
     12310  17  8  18 1 1 1
     12311  17  8  19 1 1 1
     12312  17  8  20 1 1 1
     12313  17  8  21 1 1 1
     12314  17  8  22 1 1 1
     12315  17  8  23 1 1 1
     12316  17  8  24 1 1 1
     12317  17  8  25 1 1 1
     12318  17  8  26 1 1 1
     12319  17  8  27 1 1 1
     12320  17  8  28 1 1 1
     12321  17  9  1 1 1 1
     12322  17  9  2 1 1 1
     12323  17  9  3 1 1 1
     12324  17  9  4 1 1 1
     12325  17  9  5 1 1 1
     12326  17  9  6 1 1 1
     12327  17  9  7 1 1 1
     12328  17  9  8 1 1 1
     12329  17  9  9 1 1 1
     12330  17  9  10 1 1 1
     12331  17  9  11 1 1 1
     12332  17  9  12 1 1 1
     12333  17  9  13 1 1 1
     12334  17  9  14 1 1 1
     12335  17  9  15 1 1 1
     12336  17  9  16 1 1 1
     12337  17  9  17 1 1 1
     12338  17  9  18 1 1 1
     12339  17  9  19 1 1 1
     12340  17  9  20 1 1 1
     12341  17  9  21 1 1 1
     12342  17  9  22 1 1 1
     12343  17  9  23 1 1 1
     12344  17  9  24 1 1 1
     12345  17  9  25 1 1 1
     12346  17  9  26 1 1 1
     12347  17  9  27 1 1 1
     12348  17  9  28 1 1 1
     12349  17  10  1 1 1 1
     12350  17  10  2 1 1 1
     12351  17  10  3 1 1 1
     12352  17  10  4 1 1 1
     12353  17  10  5 1 1 1
     12354  17  10  6 1 1 1
     12355  17  10  7 1 1 1
     12356  17  10  8 1 1 1
     12357  17  10  9 1 1 1
     12358  17  10  10 1 1 1
     12359  17  10  11 1 1 1
     12360  17  10  12 1 1 1
     12361  17  10  13 1 1 1
     12362  17  10  14 1 1 1
     12363  17  10  15 1 1 1
     12364  17  10  16 1 1 1
     12365  17  10  17 1 1 1
     12366  17  10  18 1 1 1
     12367  17  10  19 1 1 1
     12368  17  10  20 1 1 1
     12369  17  10  21 1 1 1
     12370  17  10  22 1 1 1
     12371  17  10  23 1 1 1
     12372  17  10  24 1 1 1
     12373  17  10  25 1 1 1
     12374  17  10  26 1 1 1
     12375  17  10  27 1 1 1
     12376  17  10  28 1 1 1
     12377  17  11  1 1 1 1
     12378  17  11  2 1 1 1
     12379  17  11  3 1 1 1
     12380  17  11  4 1 1 1
     12381  17  11  5 1 1 1
     12382  17  11  6 1 1 1
     12383  17  11  7 1 1 1
     12384  17  11  8 1 1 1
     12385  17  11  9 1 1 1
     12386  17  11  10 1 1 1
     12387  17  11  11 1 1 1
     12388  17  11  12 1 1 1
     12389  17  11  13 1 1 1
     12390  17  11  14 1 1 1
     12391  17  11  15 1 1 1
     12392  17  11  16 1 1 1
     12393  17  11  17 1 1 1
     12394  17  11  18 1 1 1
     12395  17  11  19 1 1 1
     12396  17  11  20 1 1 1
     12397  17  11  21 1 1 1
     12398  17  11  22 1 1 1
     12399  17  11  23 1 1 1
     12400  17  11  24 1 1 1
     12401  17  11  25 1 1 1
     12402  17  11  26 1 1 1
     12403  17  11  27 1 1 1
     12404  17  11  28 1 1 1
     12405  17  12  1 1 1 1
     12406  17  12  2 1 1 1
     12407  17  12  3 1 1 1
     12408  17  12  4 1 1 1
     12409  17  12  5 1 1 1
     12410  17  12  6 1 1 1
     12411  17  12  7 1 1 1
     12412  17  12  8 1 1 1
     12413  17  12  9 1 1 1
     12414  17  12  10 1 1 1
     12415  17  12  11 1 1 1
     12416  17  12  12 1 1 1
     12417  17  12  13 1 1 1
     12418  17  12  14 1 1 1
     12419  17  12  15 1 1 1
     12420  17  12  16 1 1 1
     12421  17  12  17 1 1 1
     12422  17  12  18 1 1 1
     12423  17  12  19 1 1 1
     12424  17  12  20 1 1 1
     12425  17  12  21 1 1 1
     12426  17  12  22 1 1 1
     12427  17  12  23 1 1 1
     12428  17  12  24 1 1 1
     12429  17  12  25 1 1 1
     12430  17  12  26 1 1 1
     12431  17  12  27 1 1 1
     12432  17  12  28 1 1 1
     12433  17  13  1 1 1 1
     12434  17  13  2 1 1 1
     12435  17  13  3 1 1 1
     12436  17  13  4 1 1 1
     12437  17  13  5 1 1 1
     12438  17  13  6 1 1 1
     12439  17  13  7 1 1 1
     12440  17  13  8 1 1 1
     12441  17  13  9 1 1 1
     12442  17  13  10 1 1 1
     12443  17  13  11 1 1 1
     12444  17  13  12 1 1 1
     12445  17  13  13 1 1 1
     12446  17  13  14 1 1 1
     12447  17  13  15 1 1 1
     12448  17  13  16 1 1 1
     12449  17  13  17 1 1 1
     12450  17  13  18 1 1 1
     12451  17  13  19 1 1 1
     12452  17  13  20 1 1 1
     12453  17  13  21 1 1 1
     12454  17  13  22 1 1 1
     12455  17  13  23 1 1 1
     12456  17  13  24 1 1 1
     12457  17  13  25 1 1 1
     12458  17  13  26 1 1 1
     12459  17  13  27 1 1 1
     12460  17  13  28 1 1 1
     12461  17  14  1 1 1 1
     12462  17  14  2 1 1 1
     12463  17  14  3 1 1 1
     12464  17  14  4 1 1 1
     12465  17  14  5 1 1 1
     12466  17  14  6 1 1 1
     12467  17  14  7 1 1 1
     12468  17  14  8 1 1 1
     12469  17  14  9 1 1 1
     12470  17  14  10 1 1 1
     12471  17  14  11 1 1 1
     12472  17  14  12 1 1 1
     12473  17  14  13 1 1 1
     12474  17  14  14 1 1 1
     12475  17  14  15 1 1 1
     12476  17  14  16 1 1 1
     12477  17  14  17 1 1 1
     12478  17  14  18 1 1 1
     12479  17  14  19 1 1 1
     12480  17  14  20 1 1 1
     12481  17  14  21 1 1 1
     12482  17  14  22 1 1 1
     12483  17  14  23 1 1 1
     12484  17  14  24 1 1 1
     12485  17  14  25 1 1 1
     12486  17  14  26 1 1 1
     12487  17  14  27 1 1 1
     12488  17  14  28 1 1 1
     12489  17  15  1 1 1 1
     12490  17  15  2 1 1 1
     12491  17  15  3 1 1 1
     12492  17  15  4 1 1 1
     12493  17  15  5 1 1 1
     12494  17  15  6 1 1 1
     12495  17  15  7 1 1 1
     12496  17  15  8 1 1 1
     12497  17  15  9 1 1 1
     12498  17  15  10 1 1 1
     12499  17  15  11 1 1 1
     12500  17  15  12 1 1 1
     12501  17  15  13 1 1 1
     12502  17  15  14 1 1 1
     12503  17  15  15 1 1 1
     12504  17  15  16 1 1 1
     12505  17  15  17 1 1 1
     12506  17  15  18 1 1 1
     12507  17  15  19 1 1 1
     12508  17  15  20 1 1 1
     12509  17  15  21 1 1 1
     12510  17  15  22 1 1 1
     12511  17  15  23 1 1 1
     12512  17  15  24 1 1 1
     12513  17  15  25 1 1 1
     12514  17  15  26 1 1 1
     12515  17  15  27 1 1 1
     12516  17  15  28 1 1 1
     12517  17  16  1 1 1 1
     12518  17  16  2 1 1 1
     12519  17  16  3 1 1 1
     12520  17  16  4 1 1 1
     12521  17  16  5 1 1 1
     12522  17  16  6 1 1 1
     12523  17  16  7 1 1 1
     12524  17  16  8 1 1 1
     12525  17  16  9 1 1 1
     12526  17  16  10 1 1 1
     12527  17  16  11 1 1 1
     12528  17  16  12 1 1 1
     12529  17  16  13 1 1 1
     12530  17  16  14 1 1 1
     12531  17  16  15 1 1 1
     12532  17  16  16 1 1 1
     12533  17  16  17 1 1 1
     12534  17  16  18 1 1 1
     12535  17  16  19 1 1 1
     12536  17  16  20 1 1 1
     12537  17  16  21 1 1 1
     12538  17  16  22 1 1 1
     12539  17  16  23 1 1 1
     12540  17  16  24 1 1 1
     12541  17  16  25 1 1 1
     12542  17  16  26 1 1 1
     12543  17  16  27 1 1 1
     12544  17  16  28 1 1 1
     12545  17  17  1 1 1 1
     12546  17  17  2 1 1 1
     12547  17  17  3 1 1 1
     12548  17  17  4 1 1 1
     12549  17  17  5 1 1 1
     12550  17  17  6 1 1 1
     12551  17  17  7 1 1 1
     12552  17  17  8 1 1 1
     12553  17  17  9 1 1 1
     12554  17  17  10 1 1 1
     12555  17  17  11 1 1 1
     12556  17  17  12 1 1 1
     12557  17  17  13 1 1 1
     12558  17  17  14 1 1 1
     12559  17  17  15 1 1 1
     12560  17  17  16 1 1 1
     12561  17  17  17 1 1 1
     12562  17  17  18 1 1 1
     12563  17  17  19 1 1 1
     12564  17  17  20 1 1 1
     12565  17  17  21 1 1 1
     12566  17  17  22 1 1 1
     12567  17  17  23 1 1 1
     12568  17  17  24 1 1 1
     12569  17  17  25 1 1 1
     12570  17  17  26 1 1 1
     12571  17  17  27 1 1 1
     12572  17  17  28 1 1 1
     12573  17  18  1 1 1 1
     12574  17  18  2 1 1 1
     12575  17  18  3 1 1 1
     12576  17  18  4 1 1 1
     12577  17  18  5 1 1 1
     12578  17  18  6 1 1 1
     12579  17  18  7 1 1 1
     12580  17  18  8 1 1 1
     12581  17  18  9 1 1 1
     12582  17  18  10 1 1 1
     12583  17  18  11 1 1 1
     12584  17  18  12 1 1 1
     12585  17  18  13 1 1 1
     12586  17  18  14 1 1 1
     12587  17  18  15 1 1 1
     12588  17  18  16 1 1 1
     12589  17  18  17 1 1 1
     12590  17  18  18 1 1 1
     12591  17  18  19 1 1 1
     12592  17  18  20 1 1 1
     12593  17  18  21 1 1 1
     12594  17  18  22 1 1 1
     12595  17  18  23 1 1 1
     12596  17  18  24 1 1 1
     12597  17  18  25 1 1 1
     12598  17  18  26 1 1 1
