>GEOMETRY   rect_prism; AX,AY,AZ= 0.6770 0.6770 0.6770
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.07020 -0.16425 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3720  8  8  24 1 1 1
     3721  8  8  25 1 1 1
     3722  8  8  26 1 1 1
     3723  8  8  27 1 1 1
     3724  8  8  28 1 1 1
     3725  8  8  29 1 1 1
     3726  8  8  30 1 1 1
     3727  8  8  31 1 1 1
     3728  8  8  32 1 1 1
     3729  8  8  33 1 1 1
     3730  8  9  1 1 1 1
     3731  8  9  2 1 1 1
     3732  8  9  3 1 1 1
     3733  8  9  4 1 1 1
     3734  8  9  5 1 1 1
     3735  8  9  6 1 1 1
     3736  8  9  7 1 1 1
     3737  8  9  8 1 1 1
     3738  8  9  9 1 1 1
     3739  8  9  10 1 1 1
     3740  8  9  11 1 1 1
     3741  8  9  12 1 1 1
     3742  8  9  13 1 1 1
     3743  8  9  14 1 1 1
     3744  8  9  15 1 1 1
     3745  8  9  16 1 1 1
     3746  8  9  17 1 1 1
     3747  8  9  18 1 1 1
     3748  8  9  19 1 1 1
     3749  8  9  20 1 1 1
     3750  8  9  21 1 1 1
     3751  8  9  22 1 1 1
     3752  8  9  23 1 1 1
     3753  8  9  24 1 1 1
     3754  8  9  25 1 1 1
     3755  8  9  26 1 1 1
     3756  8  9  27 1 1 1
     3757  8  9  28 1 1 1
     3758  8  9  29 1 1 1
     3759  8  9  30 1 1 1
     3760  8  9  31 1 1 1
     3761  8  9  32 1 1 1
     3762  8  9  33 1 1 1
     3763  8  10  1 1 1 1
     3764  8  10  2 1 1 1
     3765  8  10  3 1 1 1
     3766  8  10  4 1 1 1
     3767  8  10  5 1 1 1
     3768  8  10  6 1 1 1
     3769  8  10  7 1 1 1
     3770  8  10  8 1 1 1
     3771  8  10  9 1 1 1
     3772  8  10  10 1 1 1
     3773  8  10  11 1 1 1
     3774  8  10  12 1 1 1
     3775  8  10  13 1 1 1
     3776  8  10  14 1 1 1
     3777  8  10  15 1 1 1
     3778  8  10  16 1 1 1
     3779  8  10  17 1 1 1
     3780  8  10  18 1 1 1
     3781  8  10  19 1 1 1
     3782  8  10  20 1 1 1
     3783  8  10  21 1 1 1
     3784  8  10  22 1 1 1
     3785  8  10  23 1 1 1
     3786  8  10  24 1 1 1
     3787  8  10  25 1 1 1
     3788  8  10  26 1 1 1
     3789  8  10  27 1 1 1
     3790  8  10  28 1 1 1
     3791  8  10  29 1 1 1
     3792  8  10  30 1 1 1
     3793  8  10  31 1 1 1
     3794  8  10  32 1 1 1
     3795  8  10  33 1 1 1
     3796  8  11  1 1 1 1
     3797  8  11  2 1 1 1
     3798  8  11  3 1 1 1
     3799  8  11  4 1 1 1
     3800  8  11  5 1 1 1
     3801  8  11  6 1 1 1
     3802  8  11  7 1 1 1
     3803  8  11  8 1 1 1
     3804  8  11  9 1 1 1
     3805  8  11  10 1 1 1
     3806  8  11  11 1 1 1
     3807  8  11  12 1 1 1
     3808  8  11  13 1 1 1
     3809  8  11  14 1 1 1
     3810  8  11  15 1 1 1
     3811  8  11  16 1 1 1
     3812  8  11  17 1 1 1
     3813  8  11  18 1 1 1
     3814  8  11  19 1 1 1
     3815  8  11  20 1 1 1
     3816  8  11  21 1 1 1
     3817  8  11  22 1 1 1
     3818  8  11  23 1 1 1
     3819  8  11  24 1 1 1
     3820  8  11  25 1 1 1
     3821  8  11  26 1 1 1
     3822  8  11  27 1 1 1
     3823  8  11  28 1 1 1
     3824  8  11  29 1 1 1
     3825  8  11  30 1 1 1
     3826  8  11  31 1 1 1
     3827  8  11  32 1 1 1
     3828  8  11  33 1 1 1
     3829  8  12  1 1 1 1
     3830  8  12  2 1 1 1
     3831  8  12  3 1 1 1
     3832  8  12  4 1 1 1
     3833  8  12  5 1 1 1
     3834  8  12  6 1 1 1
     3835  8  12  7 1 1 1
     3836  8  12  8 1 1 1
     3837  8  12  9 1 1 1
     3838  8  12  10 1 1 1
     3839  8  12  11 1 1 1
     3840  8  12  12 1 1 1
     3841  8  12  13 1 1 1
     3842  8  12  14 1 1 1
     3843  8  12  15 1 1 1
     3844  8  12  16 1 1 1
     3845  8  12  17 1 1 1
     3846  8  12  18 1 1 1
     3847  8  12  19 1 1 1
     3848  8  12  20 1 1 1
     3849  8  12  21 1 1 1
     3850  8  12  22 1 1 1
     3851  8  12  23 1 1 1
     3852  8  12  24 1 1 1
     3853  8  12  25 1 1 1
     3854  8  12  26 1 1 1
     3855  8  12  27 1 1 1
     3856  8  12  28 1 1 1
     3857  8  12  29 1 1 1
     3858  8  12  30 1 1 1
     3859  8  12  31 1 1 1
     3860  8  12  32 1 1 1
     3861  8  12  33 1 1 1
     3862  8  13  1 1 1 1
     3863  8  13  2 1 1 1
     3864  8  13  3 1 1 1
     3865  8  13  4 1 1 1
     3866  8  13  5 1 1 1
     3867  8  13  6 1 1 1
     3868  8  13  7 1 1 1
     3869  8  13  8 1 1 1
     3870  8  13  9 1 1 1
     3871  8  13  10 1 1 1
     3872  8  13  11 1 1 1
     3873  8  13  12 1 1 1
     3874  8  13  13 1 1 1
     3875  8  13  14 1 1 1
     3876  8  13  15 1 1 1
     3877  8  13  16 1 1 1
     3878  8  13  17 1 1 1
     3879  8  13  18 1 1 1
     3880  8  13  19 1 1 1
     3881  8  13  20 1 1 1
     3882  8  13  21 1 1 1
     3883  8  13  22 1 1 1
     3884  8  13  23 1 1 1
     3885  8  13  24 1 1 1
     3886  8  13  25 1 1 1
     3887  8  13  26 1 1 1
     3888  8  13  27 1 1 1
     3889  8  13  28 1 1 1
     3890  8  13  29 1 1 1
     3891  8  13  30 1 1 1
     3892  8  13  31 1 1 1
     3893  8  13  32 1 1 1
     3894  8  13  33 1 1 1
     3895  8  14  1 1 1 1
     3896  8  14  2 1 1 1
     3897  8  14  3 1 1 1
     3898  8  14  4 1 1 1
     3899  8  14  5 1 1 1
     3900  8  14  6 1 1 1
     3901  8  14  7 1 1 1
     3902  8  14  8 1 1 1
     3903  8  14  9 1 1 1
     3904  8  14  10 1 1 1
     3905  8  14  11 1 1 1
     3906  8  14  12 1 1 1
     3907  8  14  13 1 1 1
     3908  8  14  14 1 1 1
     3909  8  14  15 1 1 1
     3910  8  14  16 1 1 1
     3911  8  14  17 1 1 1
     3912  8  14  18 1 1 1
     3913  8  14  19 1 1 1
     3914  8  14  20 1 1 1
     3915  8  14  21 1 1 1
     3916  8  14  22 1 1 1
     3917  8  14  23 1 1 1
     3918  8  14  24 1 1 1
     3919  8  14  25 1 1 1
     3920  8  14  26 1 1 1
     3921  8  14  27 1 1 1
     3922  8  14  28 1 1 1
     3923  8  14  29 1 1 1
     3924  8  14  30 1 1 1
     3925  8  14  31 1 1 1
     3926  8  14  32 1 1 1
     3927  8  14  33 1 1 1
     3928  8  15  1 1 1 1
     3929  8  15  2 1 1 1
     3930  8  15  3 1 1 1
     3931  8  15  4 1 1 1
     3932  8  15  5 1 1 1
     3933  8  15  6 1 1 1
     3934  8  15  7 1 1 1
     3935  8  15  8 1 1 1
     3936  8  15  9 1 1 1
     3937  8  15  10 1 1 1
     3938  8  15  11 1 1 1
     3939  8  15  12 1 1 1
     3940  8  15  13 1 1 1
     3941  8  15  14 1 1 1
     3942  8  15  15 1 1 1
     3943  8  15  16 1 1 1
     3944  8  15  17 1 1 1
     3945  8  15  18 1 1 1
     3946  8  15  19 1 1 1
     3947  8  15  20 1 1 1
     3948  8  15  21 1 1 1
     3949  8  15  22 1 1 1
     3950  8  15  23 1 1 1
     3951  8  15  24 1 1 1
     3952  8  15  25 1 1 1
     3953  8  15  26 1 1 1
     3954  8  15  27 1 1 1
     3955  8  15  28 1 1 1
     3956  8  15  29 1 1 1
     3957  8  15  30 1 1 1
     3958  8  15  31 1 1 1
     3959  8  15  32 1 1 1
     3960  8  15  33 1 1 1
     3961  9  1  1 1 1 1
     3962  9  1  2 1 1 1
     3963  9  1  3 1 1 1
     3964  9  1  4 1 1 1
     3965  9  1  5 1 1 1
     3966  9  1  6 1 1 1
     3967  9  1  7 1 1 1
     3968  9  1  8 1 1 1
     3969  9  1  9 1 1 1
     3970  9  1  10 1 1 1
     3971  9  1  11 1 1 1
     3972  9  1  12 1 1 1
     3973  9  1  13 1 1 1
     3974  9  1  14 1 1 1
     3975  9  1  15 1 1 1
     3976  9  1  16 1 1 1
     3977  9  1  17 1 1 1
     3978  9  1  18 1 1 1
     3979  9  1  19 1 1 1
     3980  9  1  20 1 1 1
     3981  9  1  21 1 1 1
     3982  9  1  22 1 1 1
     3983  9  1  23 1 1 1
     3984  9  1  24 1 1 1
     3985  9  1  25 1 1 1
     3986  9  1  26 1 1 1
     3987  9  1  27 1 1 1
     3988  9  1  28 1 1 1
     3989  9  1  29 1 1 1
     3990  9  1  30 1 1 1
     3991  9  1  31 1 1 1
     3992  9  1  32 1 1 1
     3993  9  1  33 1 1 1
     3994  9  2  1 1 1 1
     3995  9  2  2 1 1 1
     3996  9  2  3 1 1 1
     3997  9  2  4 1 1 1
     3998  9  2  5 1 1 1
     3999  9  2  6 1 1 1
     4000  9  2  7 1 1 1
     4001  9  2  8 1 1 1
     4002  9  2  9 1 1 1
     4003  9  2  10 1 1 1
     4004  9  2  11 1 1 1
     4005  9  2  12 1 1 1
     4006  9  2  13 1 1 1
     4007  9  2  14 1 1 1
     4008  9  2  15 1 1 1
     4009  9  2  16 1 1 1
     4010  9  2  17 1 1 1
     4011  9  2  18 1 1 1
     4012  9  2  19 1 1 1
     4013  9  2  20 1 1 1
     4014  9  2  21 1 1 1
     4015  9  2  22 1 1 1
     4016  9  2  23 1 1 1
     4017  9  2  24 1 1 1
     4018  9  2  25 1 1 1
     4019  9  2  26 1 1 1
     4020  9  2  27 1 1 1
     4021  9  2  28 1 1 1
     4022  9  2  29 1 1 1
     4023  9  2  30 1 1 1
     4024  9  2  31 1 1 1
     4025  9  2  32 1 1 1
     4026  9  2  33 1 1 1
     4027  9  3  1 1 1 1
     4028  9  3  2 1 1 1
     4029  9  3  3 1 1 1
     4030  9  3  4 1 1 1
     4031  9  3  5 1 1 1
     4032  9  3  6 1 1 1
     4033  9  3  7 1 1 1
     4034  9  3  8 1 1 1
     4035  9  3  9 1 1 1
     4036  9  3  10 1 1 1
     4037  9  3  11 1 1 1
     4038  9  3  12 1 1 1
     4039  9  3  13 1 1 1
     4040  9  3  14 1 1 1
     4041  9  3  15 1 1 1
     4042  9  3  16 1 1 1
     4043  9  3  17 1 1 1
     4044  9  3  18 1 1 1
     4045  9  3  19 1 1 1
     4046  9  3  20 1 1 1
     4047  9  3  21 1 1 1
     4048  9  3  22 1 1 1
     4049  9  3  23 1 1 1
     4050  9  3  24 1 1 1
     4051  9  3  25 1 1 1
     4052  9  3  26 1 1 1
     4053  9  3  27 1 1 1
     4054  9  3  28 1 1 1
     4055  9  3  29 1 1 1
     4056  9  3  30 1 1 1
     4057  9  3  31 1 1 1
     4058  9  3  32 1 1 1
     4059  9  3  33 1 1 1
     4060  9  4  1 1 1 1
     4061  9  4  2 1 1 1
     4062  9  4  3 1 1 1
     4063  9  4  4 1 1 1
     4064  9  4  5 1 1 1
     4065  9  4  6 1 1 1
     4066  9  4  7 1 1 1
     4067  9  4  8 1 1 1
     4068  9  4  9 1 1 1
     4069  9  4  10 1 1 1
     4070  9  4  11 1 1 1
     4071  9  4  12 1 1 1
     4072  9  4  13 1 1 1
     4073  9  4  14 1 1 1
     4074  9  4  15 1 1 1
     4075  9  4  16 1 1 1
     4076  9  4  17 1 1 1
     4077  9  4  18 1 1 1
     4078  9  4  19 1 1 1
     4079  9  4  20 1 1 1
     4080  9  4  21 1 1 1
     4081  9  4  22 1 1 1
     4082  9  4  23 1 1 1
     4083  9  4  24 1 1 1
     4084  9  4  25 1 1 1
     4085  9  4  26 1 1 1
     4086  9  4  27 1 1 1
     4087  9  4  28 1 1 1
     4088  9  4  29 1 1 1
     4089  9  4  30 1 1 1
     4090  9  4  31 1 1 1
     4091  9  4  32 1 1 1
     4092  9  4  33 1 1 1
     4093  9  5  1 1 1 1
     4094  9  5  2 1 1 1
     4095  9  5  3 1 1 1
     4096  9  5  4 1 1 1
     4097  9  5  5 1 1 1
     4098  9  5  6 1 1 1
     4099  9  5  7 1 1 1
     4100  9  5  8 1 1 1
     4101  9  5  9 1 1 1
     4102  9  5  10 1 1 1
     4103  9  5  11 1 1 1
     4104  9  5  12 1 1 1
     4105  9  5  13 1 1 1
     4106  9  5  14 1 1 1
     4107  9  5  15 1 1 1
     4108  9  5  16 1 1 1
     4109  9  5  17 1 1 1
     4110  9  5  18 1 1 1
     4111  9  5  19 1 1 1
     4112  9  5  20 1 1 1
     4113  9  5  21 1 1 1
     4114  9  5  22 1 1 1
     4115  9  5  23 1 1 1
     4116  9  5  24 1 1 1
     4117  9  5  25 1 1 1
     4118  9  5  26 1 1 1
     4119  9  5  27 1 1 1
     4120  9  5  28 1 1 1
     4121  9  5  29 1 1 1
     4122  9  5  30 1 1 1
     4123  9  5  31 1 1 1
     4124  9  5  32 1 1 1
     4125  9  5  33 1 1 1
     4126  9  6  1 1 1 1
     4127  9  6  2 1 1 1
     4128  9  6  3 1 1 1
     4129  9  6  4 1 1 1
     4130  9  6  5 1 1 1
     4131  9  6  6 1 1 1
     4132  9  6  7 1 1 1
     4133  9  6  8 1 1 1
     4134  9  6  9 1 1 1
     4135  9  6  10 1 1 1
     4136  9  6  11 1 1 1
     4137  9  6  12 1 1 1
     4138  9  6  13 1 1 1
     4139  9  6  14 1 1 1
     4140  9  6  15 1 1 1
     4141  9  6  16 1 1 1
     4142  9  6  17 1 1 1
     4143  9  6  18 1 1 1
     4144  9  6  19 1 1 1
     4145  9  6  20 1 1 1
     4146  9  6  21 1 1 1
     4147  9  6  22 1 1 1
     4148  9  6  23 1 1 1
     4149  9  6  24 1 1 1
     4150  9  6  25 1 1 1
     4151  9  6  26 1 1 1
     4152  9  6  27 1 1 1
     4153  9  6  28 1 1 1
     4154  9  6  29 1 1 1
     4155  9  6  30 1 1 1
     4156  9  6  31 1 1 1
     4157  9  6  32 1 1 1
     4158  9  6  33 1 1 1
     4159  9  7  1 1 1 1
     4160  9  7  2 1 1 1
     4161  9  7  3 1 1 1
     4162  9  7  4 1 1 1
     4163  9  7  5 1 1 1
     4164  9  7  6 1 1 1
     4165  9  7  7 1 1 1
     4166  9  7  8 1 1 1
     4167  9  7  9 1 1 1
     4168  9  7  10 1 1 1
     4169  9  7  11 1 1 1
     4170  9  7  12 1 1 1
     4171  9  7  13 1 1 1
     4172  9  7  14 1 1 1
     4173  9  7  15 1 1 1
     4174  9  7  16 1 1 1
     4175  9  7  17 1 1 1
     4176  9  7  18 1 1 1
     4177  9  7  19 1 1 1
     4178  9  7  20 1 1 1
     4179  9  7  21 1 1 1
     4180  9  7  22 1 1 1
     4181  9  7  23 1 1 1
     4182  9  7  24 1 1 1
     4183  9  7  25 1 1 1
     4184  9  7  26 1 1 1
     4185  9  7  27 1 1 1
     4186  9  7  28 1 1 1
     4187  9  7  29 1 1 1
     4188  9  7  30 1 1 1
     4189  9  7  31 1 1 1
     4190  9  7  32 1 1 1
     4191  9  7  33 1 1 1
     4192  9  8  1 1 1 1
     4193  9  8  2 1 1 1
     4194  9  8  3 1 1 1
     4195  9  8  4 1 1 1
     4196  9  8  5 1 1 1
     4197  9  8  6 1 1 1
     4198  9  8  7 1 1 1
     4199  9  8  8 1 1 1
     4200  9  8  9 1 1 1
     4201  9  8  10 1 1 1
     4202  9  8  11 1 1 1
     4203  9  8  12 1 1 1
     4204  9  8  13 1 1 1
     4205  9  8  14 1 1 1
     4206  9  8  15 1 1 1
     4207  9  8  16 1 1 1
     4208  9  8  17 1 1 1
     4209  9  8  18 1 1 1
     4210  9  8  19 1 1 1
     4211  9  8  20 1 1 1
     4212  9  8  21 1 1 1
     4213  9  8  22 1 1 1
     4214  9  8  23 1 1 1
     4215  9  8  24 1 1 1
     4216  9  8  25 1 1 1
     4217  9  8  26 1 1 1
     4218  9  8  27 1 1 1
     4219  9  8  28 1 1 1
     4220  9  8  29 1 1 1
     4221  9  8  30 1 1 1
     4222  9  8  31 1 1 1
     4223  9  8  32 1 1 1
     4224  9  8  33 1 1 1
     4225  9  9  1 1 1 1
     4226  9  9  2 1 1 1
     4227  9  9  3 1 1 1
     4228  9  9  4 1 1 1
     4229  9  9  5 1 1 1
     4230  9  9  6 1 1 1
     4231  9  9  7 1 1 1
     4232  9  9  8 1 1 1
     4233  9  9  9 1 1 1
     4234  9  9  10 1 1 1
     4235  9  9  11 1 1 1
     4236  9  9  12 1 1 1
     4237  9  9  13 1 1 1
     4238  9  9  14 1 1 1
     4239  9  9  15 1 1 1
     4240  9  9  16 1 1 1
     4241  9  9  17 1 1 1
     4242  9  9  18 1 1 1
     4243  9  9  19 1 1 1
     4244  9  9  20 1 1 1
     4245  9  9  21 1 1 1
     4246  9  9  22 1 1 1
     4247  9  9  23 1 1 1
     4248  9  9  24 1 1 1
     4249  9  9  25 1 1 1
     4250  9  9  26 1 1 1
     4251  9  9  27 1 1 1
     4252  9  9  28 1 1 1
     4253  9  9  29 1 1 1
     4254  9  9  30 1 1 1
     4255  9  9  31 1 1 1
     4256  9  9  32 1 1 1
     4257  9  9  33 1 1 1
     4258  9  10  1 1 1 1
     4259  9  10  2 1 1 1
     4260  9  10  3 1 1 1
     4261  9  10  4 1 1 1
     4262  9  10  5 1 1 1
     4263  9  10  6 1 1 1
     4264  9  10  7 1 1 1
     4265  9  10  8 1 1 1
     4266  9  10  9 1 1 1
     4267  9  10  10 1 1 1
     4268  9  10  11 1 1 1
     4269  9  10  12 1 1 1
     4270  9  10  13 1 1 1
     4271  9  10  14 1 1 1
     4272  9  10  15 1 1 1
     4273  9  10  16 1 1 1
     4274  9  10  17 1 1 1
     4275  9  10  18 1 1 1
     4276  9  10  19 1 1 1
     4277  9  10  20 1 1 1
     4278  9  10  21 1 1 1
     4279  9  10  22 1 1 1
     4280  9  10  23 1 1 1
     4281  9  10  24 1 1 1
     4282  9  10  25 1 1 1
     4283  9  10  26 1 1 1
     4284  9  10  27 1 1 1
     4285  9  10  28 1 1 1
     4286  9  10  29 1 1 1
     4287  9  10  30 1 1 1
     4288  9  10  31 1 1 1
     4289  9  10  32 1 1 1
     4290  9  10  33 1 1 1
     4291  9  11  1 1 1 1
     4292  9  11  2 1 1 1
     4293  9  11  3 1 1 1
     4294  9  11  4 1 1 1
     4295  9  11  5 1 1 1
     4296  9  11  6 1 1 1
     4297  9  11  7 1 1 1
     4298  9  11  8 1 1 1
     4299  9  11  9 1 1 1
     4300  9  11  10 1 1 1
     4301  9  11  11 1 1 1
     4302  9  11  12 1 1 1
     4303  9  11  13 1 1 1
     4304  9  11  14 1 1 1
     4305  9  11  15 1 1 1
     4306  9  11  16 1 1 1
     4307  9  11  17 1 1 1
     4308  9  11  18 1 1 1
     4309  9  11  19 1 1 1
     4310  9  11  20 1 1 1
     4311  9  11  21 1 1 1
     4312  9  11  22 1 1 1
     4313  9  11  23 1 1 1
     4314  9  11  24 1 1 1
     4315  9  11  25 1 1 1
     4316  9  11  26 1 1 1
     4317  9  11  27 1 1 1
     4318  9  11  28 1 1 1
     4319  9  11  29 1 1 1
     4320  9  11  30 1 1 1
     4321  9  11  31 1 1 1
     4322  9  11  32 1 1 1
     4323  9  11  33 1 1 1
     4324  9  12  1 1 1 1
     4325  9  12  2 1 1 1
     4326  9  12  3 1 1 1
     4327  9  12  4 1 1 1
     4328  9  12  5 1 1 1
     4329  9  12  6 1 1 1
     4330  9  12  7 1 1 1
     4331  9  12  8 1 1 1
     4332  9  12  9 1 1 1
     4333  9  12  10 1 1 1
     4334  9  12  11 1 1 1
     4335  9  12  12 1 1 1
     4336  9  12  13 1 1 1
     4337  9  12  14 1 1 1
     4338  9  12  15 1 1 1
     4339  9  12  16 1 1 1
     4340  9  12  17 1 1 1
     4341  9  12  18 1 1 1
     4342  9  12  19 1 1 1
     4343  9  12  20 1 1 1
     4344  9  12  21 1 1 1
     4345  9  12  22 1 1 1
     4346  9  12  23 1 1 1
     4347  9  12  24 1 1 1
     4348  9  12  25 1 1 1
     4349  9  12  26 1 1 1
     4350  9  12  27 1 1 1
     4351  9  12  28 1 1 1
     4352  9  12  29 1 1 1
     4353  9  12  30 1 1 1
     4354  9  12  31 1 1 1
     4355  9  12  32 1 1 1
     4356  9  12  33 1 1 1
     4357  9  13  1 1 1 1
     4358  9  13  2 1 1 1
     4359  9  13  3 1 1 1
     4360  9  13  4 1 1 1
     4361  9  13  5 1 1 1
     4362  9  13  6 1 1 1
     4363  9  13  7 1 1 1
     4364  9  13  8 1 1 1
     4365  9  13  9 1 1 1
     4366  9  13  10 1 1 1
     4367  9  13  11 1 1 1
     4368  9  13  12 1 1 1
     4369  9  13  13 1 1 1
     4370  9  13  14 1 1 1
     4371  9  13  15 1 1 1
     4372  9  13  16 1 1 1
     4373  9  13  17 1 1 1
     4374  9  13  18 1 1 1
     4375  9  13  19 1 1 1
     4376  9  13  20 1 1 1
     4377  9  13  21 1 1 1
     4378  9  13  22 1 1 1
     4379  9  13  23 1 1 1
     4380  9  13  24 1 1 1
     4381  9  13  25 1 1 1
     4382  9  13  26 1 1 1
     4383  9  13  27 1 1 1
     4384  9  13  28 1 1 1
     4385  9  13  29 1 1 1
     4386  9  13  30 1 1 1
     4387  9  13  31 1 1 1
     4388  9  13  32 1 1 1
     4389  9  13  33 1 1 1
     4390  9  14  1 1 1 1
     4391  9  14  2 1 1 1
     4392  9  14  3 1 1 1
     4393  9  14  4 1 1 1
     4394  9  14  5 1 1 1
     4395  9  14  6 1 1 1
     4396  9  14  7 1 1 1
     4397  9  14  8 1 1 1
     4398  9  14  9 1 1 1
     4399  9  14  10 1 1 1
     4400  9  14  11 1 1 1
     4401  9  14  12 1 1 1
     4402  9  14  13 1 1 1
     4403  9  14  14 1 1 1
     4404  9  14  15 1 1 1
     4405  9  14  16 1 1 1
     4406  9  14  17 1 1 1
     4407  9  14  18 1 1 1
     4408  9  14  19 1 1 1
     4409  9  14  20 1 1 1
     4410  9  14  21 1 1 1
     4411  9  14  22 1 1 1
     4412  9  14  23 1 1 1
     4413  9  14  24 1 1 1
     4414  9  14  25 1 1 1
     4415  9  14  26 1 1 1
     4416  9  14  27 1 1 1
     4417  9  14  28 1 1 1
     4418  9  14  29 1 1 1
     4419  9  14  30 1 1 1
     4420  9  14  31 1 1 1
     4421  9  14  32 1 1 1
     4422  9  14  33 1 1 1
     4423  9  15  1 1 1 1
     4424  9  15  2 1 1 1
     4425  9  15  3 1 1 1
     4426  9  15  4 1 1 1
     4427  9  15  5 1 1 1
     4428  9  15  6 1 1 1
     4429  9  15  7 1 1 1
     4430  9  15  8 1 1 1
     4431  9  15  9 1 1 1
     4432  9  15  10 1 1 1
     4433  9  15  11 1 1 1
     4434  9  15  12 1 1 1
     4435  9  15  13 1 1 1
     4436  9  15  14 1 1 1
     4437  9  15  15 1 1 1
     4438  9  15  16 1 1 1
     4439  9  15  17 1 1 1
     4440  9  15  18 1 1 1
     4441  9  15  19 1 1 1
     4442  9  15  20 1 1 1
     4443  9  15  21 1 1 1
     4444  9  15  22 1 1 1
     4445  9  15  23 1 1 1
     4446  9  15  24 1 1 1
     4447  9  15  25 1 1 1
     4448  9  15  26 1 1 1
     4449  9  15  27 1 1 1
     4450  9  15  28 1 1 1
     4451  9  15  29 1 1 1
     4452  9  15  30 1 1 1
     4453  9  15  31 1 1 1
     4454  9  15  32 1 1 1
     4455  9  15  33 1 1 1
     4456  10  1  1 1 1 1
     4457  10  1  2 1 1 1
     4458  10  1  3 1 1 1
     4459  10  1  4 1 1 1
     4460  10  1  5 1 1 1
     4461  10  1  6 1 1 1
     4462  10  1  7 1 1 1
     4463  10  1  8 1 1 1
     4464  10  1  9 1 1 1
     4465  10  1  10 1 1 1
     4466  10  1  11 1 1 1
     4467  10  1  12 1 1 1
     4468  10  1  13 1 1 1
     4469  10  1  14 1 1 1
     4470  10  1  15 1 1 1
     4471  10  1  16 1 1 1
     4472  10  1  17 1 1 1
     4473  10  1  18 1 1 1
     4474  10  1  19 1 1 1
     4475  10  1  20 1 1 1
     4476  10  1  21 1 1 1
     4477  10  1  22 1 1 1
     4478  10  1  23 1 1 1
     4479  10  1  24 1 1 1
     4480  10  1  25 1 1 1
     4481  10  1  26 1 1 1
     4482  10  1  27 1 1 1
     4483  10  1  28 1 1 1
     4484  10  1  29 1 1 1
     4485  10  1  30 1 1 1
     4486  10  1  31 1 1 1
     4487  10  1  32 1 1 1
     4488  10  1  33 1 1 1
     4489  10  2  1 1 1 1
     4490  10  2  2 1 1 1
     4491  10  2  3 1 1 1
     4492  10  2  4 1 1 1
     4493  10  2  5 1 1 1
     4494  10  2  6 1 1 1
     4495  10  2  7 1 1 1
     4496  10  2  8 1 1 1
     4497  10  2  9 1 1 1
     4498  10  2  10 1 1 1
     4499  10  2  11 1 1 1
     4500  10  2  12 1 1 1
     4501  10  2  13 1 1 1
     4502  10  2  14 1 1 1
     4503  10  2  15 1 1 1
     4504  10  2  16 1 1 1
     4505  10  2  17 1 1 1
     4506  10  2  18 1 1 1
     4507  10  2  19 1 1 1
     4508  10  2  20 1 1 1
     4509  10  2  21 1 1 1
     4510  10  2  22 1 1 1
     4511  10  2  23 1 1 1
     4512  10  2  24 1 1 1
     4513  10  2  25 1 1 1
     4514  10  2  26 1 1 1
     4515  10  2  27 1 1 1
     4516  10  2  28 1 1 1
     4517  10  2  29 1 1 1
     4518  10  2  30 1 1 1
     4519  10  2  31 1 1 1
     4520  10  2  32 1 1 1
     4521  10  2  33 1 1 1
     4522  10  3  1 1 1 1
     4523  10  3  2 1 1 1
     4524  10  3  3 1 1 1
     4525  10  3  4 1 1 1
     4526  10  3  5 1 1 1
     4527  10  3  6 1 1 1
     4528  10  3  7 1 1 1
     4529  10  3  8 1 1 1
     4530  10  3  9 1 1 1
     4531  10  3  10 1 1 1
     4532  10  3  11 1 1 1
     4533  10  3  12 1 1 1
     4534  10  3  13 1 1 1
     4535  10  3  14 1 1 1
     4536  10  3  15 1 1 1
     4537  10  3  16 1 1 1
     4538  10  3  17 1 1 1
     4539  10  3  18 1 1 1
     4540  10  3  19 1 1 1
     4541  10  3  20 1 1 1
     4542  10  3  21 1 1 1
     4543  10  3  22 1 1 1
     4544  10  3  23 1 1 1
     4545  10  3  24 1 1 1
     4546  10  3  25 1 1 1
     4547  10  3  26 1 1 1
     4548  10  3  27 1 1 1
     4549  10  3  28 1 1 1
     4550  10  3  29 1 1 1
     4551  10  3  30 1 1 1
     4552  10  3  31 1 1 1
     4553  10  3  32 1 1 1
     4554  10  3  33 1 1 1
     4555  10  4  1 1 1 1
     4556  10  4  2 1 1 1
     4557  10  4  3 1 1 1
     4558  10  4  4 1 1 1
     4559  10  4  5 1 1 1
     4560  10  4  6 1 1 1
     4561  10  4  7 1 1 1
     4562  10  4  8 1 1 1
     4563  10  4  9 1 1 1
     4564  10  4  10 1 1 1
     4565  10  4  11 1 1 1
     4566  10  4  12 1 1 1
     4567  10  4  13 1 1 1
     4568  10  4  14 1 1 1
     4569  10  4  15 1 1 1
     4570  10  4  16 1 1 1
     4571  10  4  17 1 1 1
     4572  10  4  18 1 1 1
     4573  10  4  19 1 1 1
     4574  10  4  20 1 1 1
     4575  10  4  21 1 1 1
     4576  10  4  22 1 1 1
