>GEOMETRY   rect_prism; AX,AY,AZ= 0.7146 0.7146 0.7146
     24640 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10560 -0.17365 -0.15720 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13406  12  34  30 1 1 1
     13407  12  34  31 1 1 1
     13408  12  34  32 1 1 1
     13409  12  35  1 1 1 1
     13410  12  35  2 1 1 1
     13411  12  35  3 1 1 1
     13412  12  35  4 1 1 1
     13413  12  35  5 1 1 1
     13414  12  35  6 1 1 1
     13415  12  35  7 1 1 1
     13416  12  35  8 1 1 1
     13417  12  35  9 1 1 1
     13418  12  35  10 1 1 1
     13419  12  35  11 1 1 1
     13420  12  35  12 1 1 1
     13421  12  35  13 1 1 1
     13422  12  35  14 1 1 1
     13423  12  35  15 1 1 1
     13424  12  35  16 1 1 1
     13425  12  35  17 1 1 1
     13426  12  35  18 1 1 1
     13427  12  35  19 1 1 1
     13428  12  35  20 1 1 1
     13429  12  35  21 1 1 1
     13430  12  35  22 1 1 1
     13431  12  35  23 1 1 1
     13432  12  35  24 1 1 1
     13433  12  35  25 1 1 1
     13434  12  35  26 1 1 1
     13435  12  35  27 1 1 1
     13436  12  35  28 1 1 1
     13437  12  35  29 1 1 1
     13438  12  35  30 1 1 1
     13439  12  35  31 1 1 1
     13440  12  35  32 1 1 1
     13441  13  1  1 1 1 1
     13442  13  1  2 1 1 1
     13443  13  1  3 1 1 1
     13444  13  1  4 1 1 1
     13445  13  1  5 1 1 1
     13446  13  1  6 1 1 1
     13447  13  1  7 1 1 1
     13448  13  1  8 1 1 1
     13449  13  1  9 1 1 1
     13450  13  1  10 1 1 1
     13451  13  1  11 1 1 1
     13452  13  1  12 1 1 1
     13453  13  1  13 1 1 1
     13454  13  1  14 1 1 1
     13455  13  1  15 1 1 1
     13456  13  1  16 1 1 1
     13457  13  1  17 1 1 1
     13458  13  1  18 1 1 1
     13459  13  1  19 1 1 1
     13460  13  1  20 1 1 1
     13461  13  1  21 1 1 1
     13462  13  1  22 1 1 1
     13463  13  1  23 1 1 1
     13464  13  1  24 1 1 1
     13465  13  1  25 1 1 1
     13466  13  1  26 1 1 1
     13467  13  1  27 1 1 1
     13468  13  1  28 1 1 1
     13469  13  1  29 1 1 1
     13470  13  1  30 1 1 1
     13471  13  1  31 1 1 1
     13472  13  1  32 1 1 1
     13473  13  2  1 1 1 1
     13474  13  2  2 1 1 1
     13475  13  2  3 1 1 1
     13476  13  2  4 1 1 1
     13477  13  2  5 1 1 1
     13478  13  2  6 1 1 1
     13479  13  2  7 1 1 1
     13480  13  2  8 1 1 1
     13481  13  2  9 1 1 1
     13482  13  2  10 1 1 1
     13483  13  2  11 1 1 1
     13484  13  2  12 1 1 1
     13485  13  2  13 1 1 1
     13486  13  2  14 1 1 1
     13487  13  2  15 1 1 1
     13488  13  2  16 1 1 1
     13489  13  2  17 1 1 1
     13490  13  2  18 1 1 1
     13491  13  2  19 1 1 1
     13492  13  2  20 1 1 1
     13493  13  2  21 1 1 1
     13494  13  2  22 1 1 1
     13495  13  2  23 1 1 1
     13496  13  2  24 1 1 1
     13497  13  2  25 1 1 1
     13498  13  2  26 1 1 1
     13499  13  2  27 1 1 1
     13500  13  2  28 1 1 1
     13501  13  2  29 1 1 1
     13502  13  2  30 1 1 1
     13503  13  2  31 1 1 1
     13504  13  2  32 1 1 1
     13505  13  3  1 1 1 1
     13506  13  3  2 1 1 1
     13507  13  3  3 1 1 1
     13508  13  3  4 1 1 1
     13509  13  3  5 1 1 1
     13510  13  3  6 1 1 1
     13511  13  3  7 1 1 1
     13512  13  3  8 1 1 1
     13513  13  3  9 1 1 1
     13514  13  3  10 1 1 1
     13515  13  3  11 1 1 1
     13516  13  3  12 1 1 1
     13517  13  3  13 1 1 1
     13518  13  3  14 1 1 1
     13519  13  3  15 1 1 1
     13520  13  3  16 1 1 1
     13521  13  3  17 1 1 1
     13522  13  3  18 1 1 1
     13523  13  3  19 1 1 1
     13524  13  3  20 1 1 1
     13525  13  3  21 1 1 1
     13526  13  3  22 1 1 1
     13527  13  3  23 1 1 1
     13528  13  3  24 1 1 1
     13529  13  3  25 1 1 1
     13530  13  3  26 1 1 1
     13531  13  3  27 1 1 1
     13532  13  3  28 1 1 1
     13533  13  3  29 1 1 1
     13534  13  3  30 1 1 1
     13535  13  3  31 1 1 1
     13536  13  3  32 1 1 1
     13537  13  4  1 1 1 1
     13538  13  4  2 1 1 1
     13539  13  4  3 1 1 1
     13540  13  4  4 1 1 1
     13541  13  4  5 1 1 1
     13542  13  4  6 1 1 1
     13543  13  4  7 1 1 1
     13544  13  4  8 1 1 1
     13545  13  4  9 1 1 1
     13546  13  4  10 1 1 1
     13547  13  4  11 1 1 1
     13548  13  4  12 1 1 1
     13549  13  4  13 1 1 1
     13550  13  4  14 1 1 1
     13551  13  4  15 1 1 1
     13552  13  4  16 1 1 1
     13553  13  4  17 1 1 1
     13554  13  4  18 1 1 1
     13555  13  4  19 1 1 1
     13556  13  4  20 1 1 1
     13557  13  4  21 1 1 1
     13558  13  4  22 1 1 1
     13559  13  4  23 1 1 1
     13560  13  4  24 1 1 1
     13561  13  4  25 1 1 1
     13562  13  4  26 1 1 1
     13563  13  4  27 1 1 1
     13564  13  4  28 1 1 1
     13565  13  4  29 1 1 1
     13566  13  4  30 1 1 1
     13567  13  4  31 1 1 1
     13568  13  4  32 1 1 1
     13569  13  5  1 1 1 1
     13570  13  5  2 1 1 1
     13571  13  5  3 1 1 1
     13572  13  5  4 1 1 1
     13573  13  5  5 1 1 1
     13574  13  5  6 1 1 1
     13575  13  5  7 1 1 1
     13576  13  5  8 1 1 1
     13577  13  5  9 1 1 1
     13578  13  5  10 1 1 1
     13579  13  5  11 1 1 1
     13580  13  5  12 1 1 1
     13581  13  5  13 1 1 1
     13582  13  5  14 1 1 1
     13583  13  5  15 1 1 1
     13584  13  5  16 1 1 1
     13585  13  5  17 1 1 1
     13586  13  5  18 1 1 1
     13587  13  5  19 1 1 1
     13588  13  5  20 1 1 1
     13589  13  5  21 1 1 1
     13590  13  5  22 1 1 1
     13591  13  5  23 1 1 1
     13592  13  5  24 1 1 1
     13593  13  5  25 1 1 1
     13594  13  5  26 1 1 1
     13595  13  5  27 1 1 1
     13596  13  5  28 1 1 1
     13597  13  5  29 1 1 1
     13598  13  5  30 1 1 1
     13599  13  5  31 1 1 1
     13600  13  5  32 1 1 1
     13601  13  6  1 1 1 1
     13602  13  6  2 1 1 1
     13603  13  6  3 1 1 1
     13604  13  6  4 1 1 1
     13605  13  6  5 1 1 1
     13606  13  6  6 1 1 1
     13607  13  6  7 1 1 1
     13608  13  6  8 1 1 1
     13609  13  6  9 1 1 1
     13610  13  6  10 1 1 1
     13611  13  6  11 1 1 1
     13612  13  6  12 1 1 1
     13613  13  6  13 1 1 1
     13614  13  6  14 1 1 1
     13615  13  6  15 1 1 1
     13616  13  6  16 1 1 1
     13617  13  6  17 1 1 1
     13618  13  6  18 1 1 1
     13619  13  6  19 1 1 1
     13620  13  6  20 1 1 1
     13621  13  6  21 1 1 1
     13622  13  6  22 1 1 1
     13623  13  6  23 1 1 1
     13624  13  6  24 1 1 1
     13625  13  6  25 1 1 1
     13626  13  6  26 1 1 1
     13627  13  6  27 1 1 1
     13628  13  6  28 1 1 1
     13629  13  6  29 1 1 1
     13630  13  6  30 1 1 1
     13631  13  6  31 1 1 1
     13632  13  6  32 1 1 1
     13633  13  7  1 1 1 1
     13634  13  7  2 1 1 1
     13635  13  7  3 1 1 1
     13636  13  7  4 1 1 1
     13637  13  7  5 1 1 1
     13638  13  7  6 1 1 1
     13639  13  7  7 1 1 1
     13640  13  7  8 1 1 1
     13641  13  7  9 1 1 1
     13642  13  7  10 1 1 1
     13643  13  7  11 1 1 1
     13644  13  7  12 1 1 1
     13645  13  7  13 1 1 1
     13646  13  7  14 1 1 1
     13647  13  7  15 1 1 1
     13648  13  7  16 1 1 1
     13649  13  7  17 1 1 1
     13650  13  7  18 1 1 1
     13651  13  7  19 1 1 1
     13652  13  7  20 1 1 1
     13653  13  7  21 1 1 1
     13654  13  7  22 1 1 1
     13655  13  7  23 1 1 1
     13656  13  7  24 1 1 1
     13657  13  7  25 1 1 1
     13658  13  7  26 1 1 1
     13659  13  7  27 1 1 1
     13660  13  7  28 1 1 1
     13661  13  7  29 1 1 1
     13662  13  7  30 1 1 1
     13663  13  7  31 1 1 1
     13664  13  7  32 1 1 1
     13665  13  8  1 1 1 1
     13666  13  8  2 1 1 1
     13667  13  8  3 1 1 1
     13668  13  8  4 1 1 1
     13669  13  8  5 1 1 1
     13670  13  8  6 1 1 1
     13671  13  8  7 1 1 1
     13672  13  8  8 1 1 1
     13673  13  8  9 1 1 1
     13674  13  8  10 1 1 1
     13675  13  8  11 1 1 1
     13676  13  8  12 1 1 1
     13677  13  8  13 1 1 1
     13678  13  8  14 1 1 1
     13679  13  8  15 1 1 1
     13680  13  8  16 1 1 1
     13681  13  8  17 1 1 1
     13682  13  8  18 1 1 1
     13683  13  8  19 1 1 1
     13684  13  8  20 1 1 1
     13685  13  8  21 1 1 1
     13686  13  8  22 1 1 1
     13687  13  8  23 1 1 1
     13688  13  8  24 1 1 1
     13689  13  8  25 1 1 1
     13690  13  8  26 1 1 1
     13691  13  8  27 1 1 1
     13692  13  8  28 1 1 1
     13693  13  8  29 1 1 1
     13694  13  8  30 1 1 1
     13695  13  8  31 1 1 1
     13696  13  8  32 1 1 1
     13697  13  9  1 1 1 1
     13698  13  9  2 1 1 1
     13699  13  9  3 1 1 1
     13700  13  9  4 1 1 1
     13701  13  9  5 1 1 1
     13702  13  9  6 1 1 1
     13703  13  9  7 1 1 1
     13704  13  9  8 1 1 1
     13705  13  9  9 1 1 1
     13706  13  9  10 1 1 1
     13707  13  9  11 1 1 1
     13708  13  9  12 1 1 1
     13709  13  9  13 1 1 1
     13710  13  9  14 1 1 1
     13711  13  9  15 1 1 1
     13712  13  9  16 1 1 1
     13713  13  9  17 1 1 1
     13714  13  9  18 1 1 1
     13715  13  9  19 1 1 1
     13716  13  9  20 1 1 1
     13717  13  9  21 1 1 1
     13718  13  9  22 1 1 1
     13719  13  9  23 1 1 1
     13720  13  9  24 1 1 1
     13721  13  9  25 1 1 1
     13722  13  9  26 1 1 1
     13723  13  9  27 1 1 1
     13724  13  9  28 1 1 1
     13725  13  9  29 1 1 1
     13726  13  9  30 1 1 1
     13727  13  9  31 1 1 1
     13728  13  9  32 1 1 1
     13729  13  10  1 1 1 1
     13730  13  10  2 1 1 1
     13731  13  10  3 1 1 1
     13732  13  10  4 1 1 1
     13733  13  10  5 1 1 1
     13734  13  10  6 1 1 1
     13735  13  10  7 1 1 1
     13736  13  10  8 1 1 1
     13737  13  10  9 1 1 1
     13738  13  10  10 1 1 1
     13739  13  10  11 1 1 1
     13740  13  10  12 1 1 1
     13741  13  10  13 1 1 1
     13742  13  10  14 1 1 1
     13743  13  10  15 1 1 1
     13744  13  10  16 1 1 1
     13745  13  10  17 1 1 1
     13746  13  10  18 1 1 1
     13747  13  10  19 1 1 1
     13748  13  10  20 1 1 1
     13749  13  10  21 1 1 1
     13750  13  10  22 1 1 1
     13751  13  10  23 1 1 1
     13752  13  10  24 1 1 1
     13753  13  10  25 1 1 1
     13754  13  10  26 1 1 1
     13755  13  10  27 1 1 1
     13756  13  10  28 1 1 1
     13757  13  10  29 1 1 1
     13758  13  10  30 1 1 1
     13759  13  10  31 1 1 1
     13760  13  10  32 1 1 1
     13761  13  11  1 1 1 1
     13762  13  11  2 1 1 1
     13763  13  11  3 1 1 1
     13764  13  11  4 1 1 1
     13765  13  11  5 1 1 1
     13766  13  11  6 1 1 1
     13767  13  11  7 1 1 1
     13768  13  11  8 1 1 1
     13769  13  11  9 1 1 1
     13770  13  11  10 1 1 1
     13771  13  11  11 1 1 1
     13772  13  11  12 1 1 1
     13773  13  11  13 1 1 1
     13774  13  11  14 1 1 1
     13775  13  11  15 1 1 1
     13776  13  11  16 1 1 1
     13777  13  11  17 1 1 1
     13778  13  11  18 1 1 1
     13779  13  11  19 1 1 1
     13780  13  11  20 1 1 1
     13781  13  11  21 1 1 1
     13782  13  11  22 1 1 1
     13783  13  11  23 1 1 1
     13784  13  11  24 1 1 1
     13785  13  11  25 1 1 1
     13786  13  11  26 1 1 1
     13787  13  11  27 1 1 1
     13788  13  11  28 1 1 1
     13789  13  11  29 1 1 1
     13790  13  11  30 1 1 1
     13791  13  11  31 1 1 1
     13792  13  11  32 1 1 1
     13793  13  12  1 1 1 1
     13794  13  12  2 1 1 1
     13795  13  12  3 1 1 1
     13796  13  12  4 1 1 1
     13797  13  12  5 1 1 1
     13798  13  12  6 1 1 1
     13799  13  12  7 1 1 1
     13800  13  12  8 1 1 1
     13801  13  12  9 1 1 1
     13802  13  12  10 1 1 1
     13803  13  12  11 1 1 1
     13804  13  12  12 1 1 1
     13805  13  12  13 1 1 1
     13806  13  12  14 1 1 1
     13807  13  12  15 1 1 1
     13808  13  12  16 1 1 1
     13809  13  12  17 1 1 1
     13810  13  12  18 1 1 1
     13811  13  12  19 1 1 1
     13812  13  12  20 1 1 1
     13813  13  12  21 1 1 1
     13814  13  12  22 1 1 1
     13815  13  12  23 1 1 1
     13816  13  12  24 1 1 1
     13817  13  12  25 1 1 1
     13818  13  12  26 1 1 1
     13819  13  12  27 1 1 1
     13820  13  12  28 1 1 1
     13821  13  12  29 1 1 1
     13822  13  12  30 1 1 1
     13823  13  12  31 1 1 1
     13824  13  12  32 1 1 1
     13825  13  13  1 1 1 1
     13826  13  13  2 1 1 1
     13827  13  13  3 1 1 1
     13828  13  13  4 1 1 1
     13829  13  13  5 1 1 1
     13830  13  13  6 1 1 1
     13831  13  13  7 1 1 1
     13832  13  13  8 1 1 1
     13833  13  13  9 1 1 1
     13834  13  13  10 1 1 1
     13835  13  13  11 1 1 1
     13836  13  13  12 1 1 1
     13837  13  13  13 1 1 1
     13838  13  13  14 1 1 1
     13839  13  13  15 1 1 1
     13840  13  13  16 1 1 1
     13841  13  13  17 1 1 1
     13842  13  13  18 1 1 1
     13843  13  13  19 1 1 1
     13844  13  13  20 1 1 1
     13845  13  13  21 1 1 1
     13846  13  13  22 1 1 1
     13847  13  13  23 1 1 1
     13848  13  13  24 1 1 1
     13849  13  13  25 1 1 1
     13850  13  13  26 1 1 1
     13851  13  13  27 1 1 1
     13852  13  13  28 1 1 1
     13853  13  13  29 1 1 1
     13854  13  13  30 1 1 1
     13855  13  13  31 1 1 1
     13856  13  13  32 1 1 1
     13857  13  14  1 1 1 1
     13858  13  14  2 1 1 1
     13859  13  14  3 1 1 1
     13860  13  14  4 1 1 1
     13861  13  14  5 1 1 1
     13862  13  14  6 1 1 1
     13863  13  14  7 1 1 1
     13864  13  14  8 1 1 1
     13865  13  14  9 1 1 1
     13866  13  14  10 1 1 1
     13867  13  14  11 1 1 1
     13868  13  14  12 1 1 1
     13869  13  14  13 1 1 1
     13870  13  14  14 1 1 1
     13871  13  14  15 1 1 1
     13872  13  14  16 1 1 1
     13873  13  14  17 1 1 1
     13874  13  14  18 1 1 1
     13875  13  14  19 1 1 1
     13876  13  14  20 1 1 1
     13877  13  14  21 1 1 1
     13878  13  14  22 1 1 1
     13879  13  14  23 1 1 1
     13880  13  14  24 1 1 1
     13881  13  14  25 1 1 1
     13882  13  14  26 1 1 1
     13883  13  14  27 1 1 1
     13884  13  14  28 1 1 1
     13885  13  14  29 1 1 1
     13886  13  14  30 1 1 1
     13887  13  14  31 1 1 1
     13888  13  14  32 1 1 1
     13889  13  15  1 1 1 1
     13890  13  15  2 1 1 1
     13891  13  15  3 1 1 1
     13892  13  15  4 1 1 1
     13893  13  15  5 1 1 1
     13894  13  15  6 1 1 1
     13895  13  15  7 1 1 1
     13896  13  15  8 1 1 1
     13897  13  15  9 1 1 1
     13898  13  15  10 1 1 1
     13899  13  15  11 1 1 1
     13900  13  15  12 1 1 1
     13901  13  15  13 1 1 1
     13902  13  15  14 1 1 1
     13903  13  15  15 1 1 1
     13904  13  15  16 1 1 1
     13905  13  15  17 1 1 1
     13906  13  15  18 1 1 1
     13907  13  15  19 1 1 1
     13908  13  15  20 1 1 1
     13909  13  15  21 1 1 1
     13910  13  15  22 1 1 1
     13911  13  15  23 1 1 1
     13912  13  15  24 1 1 1
     13913  13  15  25 1 1 1
     13914  13  15  26 1 1 1
     13915  13  15  27 1 1 1
     13916  13  15  28 1 1 1
     13917  13  15  29 1 1 1
     13918  13  15  30 1 1 1
     13919  13  15  31 1 1 1
     13920  13  15  32 1 1 1
     13921  13  16  1 1 1 1
     13922  13  16  2 1 1 1
     13923  13  16  3 1 1 1
     13924  13  16  4 1 1 1
     13925  13  16  5 1 1 1
     13926  13  16  6 1 1 1
     13927  13  16  7 1 1 1
     13928  13  16  8 1 1 1
     13929  13  16  9 1 1 1
     13930  13  16  10 1 1 1
     13931  13  16  11 1 1 1
     13932  13  16  12 1 1 1
     13933  13  16  13 1 1 1
     13934  13  16  14 1 1 1
     13935  13  16  15 1 1 1
     13936  13  16  16 1 1 1
     13937  13  16  17 1 1 1
     13938  13  16  18 1 1 1
     13939  13  16  19 1 1 1
     13940  13  16  20 1 1 1
     13941  13  16  21 1 1 1
     13942  13  16  22 1 1 1
     13943  13  16  23 1 1 1
     13944  13  16  24 1 1 1
     13945  13  16  25 1 1 1
     13946  13  16  26 1 1 1
     13947  13  16  27 1 1 1
     13948  13  16  28 1 1 1
     13949  13  16  29 1 1 1
     13950  13  16  30 1 1 1
     13951  13  16  31 1 1 1
     13952  13  16  32 1 1 1
     13953  13  17  1 1 1 1
     13954  13  17  2 1 1 1
     13955  13  17  3 1 1 1
     13956  13  17  4 1 1 1
     13957  13  17  5 1 1 1
     13958  13  17  6 1 1 1
     13959  13  17  7 1 1 1
     13960  13  17  8 1 1 1
     13961  13  17  9 1 1 1
     13962  13  17  10 1 1 1
     13963  13  17  11 1 1 1
     13964  13  17  12 1 1 1
     13965  13  17  13 1 1 1
     13966  13  17  14 1 1 1
     13967  13  17  15 1 1 1
     13968  13  17  16 1 1 1
     13969  13  17  17 1 1 1
     13970  13  17  18 1 1 1
     13971  13  17  19 1 1 1
     13972  13  17  20 1 1 1
     13973  13  17  21 1 1 1
     13974  13  17  22 1 1 1
     13975  13  17  23 1 1 1
     13976  13  17  24 1 1 1
     13977  13  17  25 1 1 1
     13978  13  17  26 1 1 1
     13979  13  17  27 1 1 1
     13980  13  17  28 1 1 1
     13981  13  17  29 1 1 1
     13982  13  17  30 1 1 1
     13983  13  17  31 1 1 1
     13984  13  17  32 1 1 1
     13985  13  18  1 1 1 1
     13986  13  18  2 1 1 1
     13987  13  18  3 1 1 1
     13988  13  18  4 1 1 1
     13989  13  18  5 1 1 1
     13990  13  18  6 1 1 1
     13991  13  18  7 1 1 1
     13992  13  18  8 1 1 1
     13993  13  18  9 1 1 1
     13994  13  18  10 1 1 1
     13995  13  18  11 1 1 1
     13996  13  18  12 1 1 1
     13997  13  18  13 1 1 1
     13998  13  18  14 1 1 1
     13999  13  18  15 1 1 1
     14000  13  18  16 1 1 1
     14001  13  18  17 1 1 1
     14002  13  18  18 1 1 1
     14003  13  18  19 1 1 1
     14004  13  18  20 1 1 1
     14005  13  18  21 1 1 1
     14006  13  18  22 1 1 1
     14007  13  18  23 1 1 1
     14008  13  18  24 1 1 1
     14009  13  18  25 1 1 1
     14010  13  18  26 1 1 1
     14011  13  18  27 1 1 1
     14012  13  18  28 1 1 1
     14013  13  18  29 1 1 1
     14014  13  18  30 1 1 1
     14015  13  18  31 1 1 1
     14016  13  18  32 1 1 1
     14017  13  19  1 1 1 1
     14018  13  19  2 1 1 1
     14019  13  19  3 1 1 1
     14020  13  19  4 1 1 1
     14021  13  19  5 1 1 1
     14022  13  19  6 1 1 1
     14023  13  19  7 1 1 1
     14024  13  19  8 1 1 1
     14025  13  19  9 1 1 1
     14026  13  19  10 1 1 1
     14027  13  19  11 1 1 1
     14028  13  19  12 1 1 1
     14029  13  19  13 1 1 1
     14030  13  19  14 1 1 1
     14031  13  19  15 1 1 1
     14032  13  19  16 1 1 1
     14033  13  19  17 1 1 1
     14034  13  19  18 1 1 1
     14035  13  19  19 1 1 1
     14036  13  19  20 1 1 1
     14037  13  19  21 1 1 1
     14038  13  19  22 1 1 1
     14039  13  19  23 1 1 1
     14040  13  19  24 1 1 1
     14041  13  19  25 1 1 1
     14042  13  19  26 1 1 1
     14043  13  19  27 1 1 1
     14044  13  19  28 1 1 1
     14045  13  19  29 1 1 1
     14046  13  19  30 1 1 1
     14047  13  19  31 1 1 1
     14048  13  19  32 1 1 1
     14049  13  20  1 1 1 1
     14050  13  20  2 1 1 1
     14051  13  20  3 1 1 1
     14052  13  20  4 1 1 1
     14053  13  20  5 1 1 1
     14054  13  20  6 1 1 1
     14055  13  20  7 1 1 1
     14056  13  20  8 1 1 1
     14057  13  20  9 1 1 1
     14058  13  20  10 1 1 1
     14059  13  20  11 1 1 1
     14060  13  20  12 1 1 1
     14061  13  20  13 1 1 1
     14062  13  20  14 1 1 1
     14063  13  20  15 1 1 1
     14064  13  20  16 1 1 1
     14065  13  20  17 1 1 1
     14066  13  20  18 1 1 1
     14067  13  20  19 1 1 1
     14068  13  20  20 1 1 1
     14069  13  20  21 1 1 1
     14070  13  20  22 1 1 1
     14071  13  20  23 1 1 1
     14072  13  20  24 1 1 1
     14073  13  20  25 1 1 1
     14074  13  20  26 1 1 1
     14075  13  20  27 1 1 1
     14076  13  20  28 1 1 1
     14077  13  20  29 1 1 1
     14078  13  20  30 1 1 1
     14079  13  20  31 1 1 1
     14080  13  20  32 1 1 1
     14081  13  21  1 1 1 1
     14082  13  21  2 1 1 1
     14083  13  21  3 1 1 1
     14084  13  21  4 1 1 1
     14085  13  21  5 1 1 1
     14086  13  21  6 1 1 1
     14087  13  21  7 1 1 1
     14088  13  21  8 1 1 1
     14089  13  21  9 1 1 1
     14090  13  21  10 1 1 1
     14091  13  21  11 1 1 1
     14092  13  21  12 1 1 1
     14093  13  21  13 1 1 1
     14094  13  21  14 1 1 1
     14095  13  21  15 1 1 1
     14096  13  21  16 1 1 1
     14097  13  21  17 1 1 1
     14098  13  21  18 1 1 1
     14099  13  21  19 1 1 1
     14100  13  21  20 1 1 1
     14101  13  21  21 1 1 1
     14102  13  21  22 1 1 1
     14103  13  21  23 1 1 1
     14104  13  21  24 1 1 1
     14105  13  21  25 1 1 1
     14106  13  21  26 1 1 1
     14107  13  21  27 1 1 1
     14108  13  21  28 1 1 1
     14109  13  21  29 1 1 1
     14110  13  21  30 1 1 1
     14111  13  21  31 1 1 1
     14112  13  21  32 1 1 1
     14113  13  22  1 1 1 1
     14114  13  22  2 1 1 1
     14115  13  22  3 1 1 1
     14116  13  22  4 1 1 1
     14117  13  22  5 1 1 1
     14118  13  22  6 1 1 1
     14119  13  22  7 1 1 1
     14120  13  22  8 1 1 1
     14121  13  22  9 1 1 1
     14122  13  22  10 1 1 1
     14123  13  22  11 1 1 1
     14124  13  22  12 1 1 1
     14125  13  22  13 1 1 1
