 >REASHP: option FROM_FILE
     11880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05250  -0.19805  -0.13270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6078    6   26    3 1 1 1
   6079    6   26    4 1 1 1
   6080    6   26    5 1 1 1
   6081    6   26    6 1 1 1
   6082    6   26    7 1 1 1
   6083    6   26    8 1 1 1
   6084    6   26    9 1 1 1
   6085    6   26   10 1 1 1
   6086    6   26   11 1 1 1
   6087    6   26   12 1 1 1
   6088    6   26   13 1 1 1
   6089    6   26   14 1 1 1
   6090    6   26   15 1 1 1
   6091    6   26   16 1 1 1
   6092    6   26   17 1 1 1
   6093    6   26   18 1 1 1
   6094    6   26   19 1 1 1
   6095    6   26   20 1 1 1
   6096    6   26   21 1 1 1
   6097    6   26   22 1 1 1
   6098    6   26   23 1 1 1
   6099    6   26   24 1 1 1
   6100    6   26   25 1 1 1
   6101    6   26   26 1 1 1
   6102    6   26   27 1 1 1
   6103    6   27    1 1 1 1
   6104    6   27    2 1 1 1
   6105    6   27    3 1 1 1
   6106    6   27    4 1 1 1
   6107    6   27    5 1 1 1
   6108    6   27    6 1 1 1
   6109    6   27    7 1 1 1
   6110    6   27    8 1 1 1
   6111    6   27    9 1 1 1
   6112    6   27   10 1 1 1
   6113    6   27   11 1 1 1
   6114    6   27   12 1 1 1
   6115    6   27   13 1 1 1
   6116    6   27   14 1 1 1
   6117    6   27   15 1 1 1
   6118    6   27   16 1 1 1
   6119    6   27   17 1 1 1
   6120    6   27   18 1 1 1
   6121    6   27   19 1 1 1
   6122    6   27   20 1 1 1
   6123    6   27   21 1 1 1
   6124    6   27   22 1 1 1
   6125    6   27   23 1 1 1
   6126    6   27   24 1 1 1
   6127    6   27   25 1 1 1
   6128    6   27   26 1 1 1
   6129    6   27   27 1 1 1
   6130    6   28    1 1 1 1
   6131    6   28    2 1 1 1
   6132    6   28    3 1 1 1
   6133    6   28    4 1 1 1
   6134    6   28    5 1 1 1
   6135    6   28    6 1 1 1
   6136    6   28    7 1 1 1
   6137    6   28    8 1 1 1
   6138    6   28    9 1 1 1
   6139    6   28   10 1 1 1
   6140    6   28   11 1 1 1
   6141    6   28   12 1 1 1
   6142    6   28   13 1 1 1
   6143    6   28   14 1 1 1
   6144    6   28   15 1 1 1
   6145    6   28   16 1 1 1
   6146    6   28   17 1 1 1
   6147    6   28   18 1 1 1
   6148    6   28   19 1 1 1
   6149    6   28   20 1 1 1
   6150    6   28   21 1 1 1
   6151    6   28   22 1 1 1
   6152    6   28   23 1 1 1
   6153    6   28   24 1 1 1
   6154    6   28   25 1 1 1
   6155    6   28   26 1 1 1
   6156    6   28   27 1 1 1
   6157    6   29    1 1 1 1
   6158    6   29    2 1 1 1
   6159    6   29    3 1 1 1
   6160    6   29    4 1 1 1
   6161    6   29    5 1 1 1
   6162    6   29    6 1 1 1
   6163    6   29    7 1 1 1
   6164    6   29    8 1 1 1
   6165    6   29    9 1 1 1
   6166    6   29   10 1 1 1
   6167    6   29   11 1 1 1
   6168    6   29   12 1 1 1
   6169    6   29   13 1 1 1
   6170    6   29   14 1 1 1
   6171    6   29   15 1 1 1
   6172    6   29   16 1 1 1
   6173    6   29   17 1 1 1
   6174    6   29   18 1 1 1
   6175    6   29   19 1 1 1
   6176    6   29   20 1 1 1
   6177    6   29   21 1 1 1
   6178    6   29   22 1 1 1
   6179    6   29   23 1 1 1
   6180    6   29   24 1 1 1
   6181    6   29   25 1 1 1
   6182    6   29   26 1 1 1
   6183    6   29   27 1 1 1
   6184    6   30    1 1 1 1
   6185    6   30    2 1 1 1
   6186    6   30    3 1 1 1
   6187    6   30    4 1 1 1
   6188    6   30    5 1 1 1
   6189    6   30    6 1 1 1
   6190    6   30    7 1 1 1
   6191    6   30    8 1 1 1
   6192    6   30    9 1 1 1
   6193    6   30   10 1 1 1
   6194    6   30   11 1 1 1
   6195    6   30   12 1 1 1
   6196    6   30   13 1 1 1
   6197    6   30   14 1 1 1
   6198    6   30   15 1 1 1
   6199    6   30   16 1 1 1
   6200    6   30   17 1 1 1
   6201    6   30   18 1 1 1
   6202    6   30   19 1 1 1
   6203    6   30   20 1 1 1
   6204    6   30   21 1 1 1
   6205    6   30   22 1 1 1
   6206    6   30   23 1 1 1
   6207    6   30   24 1 1 1
   6208    6   30   25 1 1 1
   6209    6   30   26 1 1 1
   6210    6   30   27 1 1 1
   6211    6   31    1 1 1 1
   6212    6   31    2 1 1 1
   6213    6   31    3 1 1 1
   6214    6   31    4 1 1 1
   6215    6   31    5 1 1 1
   6216    6   31    6 1 1 1
   6217    6   31    7 1 1 1
   6218    6   31    8 1 1 1
   6219    6   31    9 1 1 1
   6220    6   31   10 1 1 1
   6221    6   31   11 1 1 1
   6222    6   31   12 1 1 1
   6223    6   31   13 1 1 1
   6224    6   31   14 1 1 1
   6225    6   31   15 1 1 1
   6226    6   31   16 1 1 1
   6227    6   31   17 1 1 1
   6228    6   31   18 1 1 1
   6229    6   31   19 1 1 1
   6230    6   31   20 1 1 1
   6231    6   31   21 1 1 1
   6232    6   31   22 1 1 1
   6233    6   31   23 1 1 1
   6234    6   31   24 1 1 1
   6235    6   31   25 1 1 1
   6236    6   31   26 1 1 1
   6237    6   31   27 1 1 1
   6238    6   32    1 1 1 1
   6239    6   32    2 1 1 1
   6240    6   32    3 1 1 1
   6241    6   32    4 1 1 1
   6242    6   32    5 1 1 1
   6243    6   32    6 1 1 1
   6244    6   32    7 1 1 1
   6245    6   32    8 1 1 1
   6246    6   32    9 1 1 1
   6247    6   32   10 1 1 1
   6248    6   32   11 1 1 1
   6249    6   32   12 1 1 1
   6250    6   32   13 1 1 1
   6251    6   32   14 1 1 1
   6252    6   32   15 1 1 1
   6253    6   32   16 1 1 1
   6254    6   32   17 1 1 1
   6255    6   32   18 1 1 1
   6256    6   32   19 1 1 1
   6257    6   32   20 1 1 1
   6258    6   32   21 1 1 1
   6259    6   32   22 1 1 1
   6260    6   32   23 1 1 1
   6261    6   32   24 1 1 1
   6262    6   32   25 1 1 1
   6263    6   32   26 1 1 1
   6264    6   32   27 1 1 1
   6265    6   33    1 1 1 1
   6266    6   33    2 1 1 1
   6267    6   33    3 1 1 1
   6268    6   33    4 1 1 1
   6269    6   33    5 1 1 1
   6270    6   33    6 1 1 1
   6271    6   33    7 1 1 1
   6272    6   33    8 1 1 1
   6273    6   33    9 1 1 1
   6274    6   33   10 1 1 1
   6275    6   33   11 1 1 1
   6276    6   33   12 1 1 1
   6277    6   33   13 1 1 1
   6278    6   33   14 1 1 1
   6279    6   33   15 1 1 1
   6280    6   33   16 1 1 1
   6281    6   33   17 1 1 1
   6282    6   33   18 1 1 1
   6283    6   33   19 1 1 1
   6284    6   33   20 1 1 1
   6285    6   33   21 1 1 1
   6286    6   33   22 1 1 1
   6287    6   33   23 1 1 1
   6288    6   33   24 1 1 1
   6289    6   33   25 1 1 1
   6290    6   33   26 1 1 1
   6291    6   33   27 1 1 1
   6292    6   34    1 1 1 1
   6293    6   34    2 1 1 1
   6294    6   34    3 1 1 1
   6295    6   34    4 1 1 1
   6296    6   34    5 1 1 1
   6297    6   34    6 1 1 1
   6298    6   34    7 1 1 1
   6299    6   34    8 1 1 1
   6300    6   34    9 1 1 1
   6301    6   34   10 1 1 1
   6302    6   34   11 1 1 1
   6303    6   34   12 1 1 1
   6304    6   34   13 1 1 1
   6305    6   34   14 1 1 1
   6306    6   34   15 1 1 1
   6307    6   34   16 1 1 1
   6308    6   34   17 1 1 1
   6309    6   34   18 1 1 1
   6310    6   34   19 1 1 1
   6311    6   34   20 1 1 1
   6312    6   34   21 1 1 1
   6313    6   34   22 1 1 1
   6314    6   34   23 1 1 1
   6315    6   34   24 1 1 1
   6316    6   34   25 1 1 1
   6317    6   34   26 1 1 1
   6318    6   34   27 1 1 1
   6319    6   35    1 1 1 1
   6320    6   35    2 1 1 1
   6321    6   35    3 1 1 1
   6322    6   35    4 1 1 1
   6323    6   35    5 1 1 1
   6324    6   35    6 1 1 1
   6325    6   35    7 1 1 1
   6326    6   35    8 1 1 1
   6327    6   35    9 1 1 1
   6328    6   35   10 1 1 1
   6329    6   35   11 1 1 1
   6330    6   35   12 1 1 1
   6331    6   35   13 1 1 1
   6332    6   35   14 1 1 1
   6333    6   35   15 1 1 1
   6334    6   35   16 1 1 1
   6335    6   35   17 1 1 1
   6336    6   35   18 1 1 1
   6337    6   35   19 1 1 1
   6338    6   35   20 1 1 1
   6339    6   35   21 1 1 1
   6340    6   35   22 1 1 1
   6341    6   35   23 1 1 1
   6342    6   35   24 1 1 1
   6343    6   35   25 1 1 1
   6344    6   35   26 1 1 1
   6345    6   35   27 1 1 1
   6346    6   36    1 1 1 1
   6347    6   36    2 1 1 1
   6348    6   36    3 1 1 1
   6349    6   36    4 1 1 1
   6350    6   36    5 1 1 1
   6351    6   36    6 1 1 1
   6352    6   36    7 1 1 1
   6353    6   36    8 1 1 1
   6354    6   36    9 1 1 1
   6355    6   36   10 1 1 1
   6356    6   36   11 1 1 1
   6357    6   36   12 1 1 1
   6358    6   36   13 1 1 1
   6359    6   36   14 1 1 1
   6360    6   36   15 1 1 1
   6361    6   36   16 1 1 1
   6362    6   36   17 1 1 1
   6363    6   36   18 1 1 1
   6364    6   36   19 1 1 1
   6365    6   36   20 1 1 1
   6366    6   36   21 1 1 1
   6367    6   36   22 1 1 1
   6368    6   36   23 1 1 1
   6369    6   36   24 1 1 1
   6370    6   36   25 1 1 1
   6371    6   36   26 1 1 1
   6372    6   36   27 1 1 1
   6373    6   37    1 1 1 1
   6374    6   37    2 1 1 1
   6375    6   37    3 1 1 1
   6376    6   37    4 1 1 1
   6377    6   37    5 1 1 1
   6378    6   37    6 1 1 1
   6379    6   37    7 1 1 1
   6380    6   37    8 1 1 1
   6381    6   37    9 1 1 1
   6382    6   37   10 1 1 1
   6383    6   37   11 1 1 1
   6384    6   37   12 1 1 1
   6385    6   37   13 1 1 1
   6386    6   37   14 1 1 1
   6387    6   37   15 1 1 1
   6388    6   37   16 1 1 1
   6389    6   37   17 1 1 1
   6390    6   37   18 1 1 1
   6391    6   37   19 1 1 1
   6392    6   37   20 1 1 1
   6393    6   37   21 1 1 1
   6394    6   37   22 1 1 1
   6395    6   37   23 1 1 1
   6396    6   37   24 1 1 1
   6397    6   37   25 1 1 1
   6398    6   37   26 1 1 1
   6399    6   37   27 1 1 1
   6400    6   38    1 1 1 1
   6401    6   38    2 1 1 1
   6402    6   38    3 1 1 1
   6403    6   38    4 1 1 1
   6404    6   38    5 1 1 1
   6405    6   38    6 1 1 1
   6406    6   38    7 1 1 1
   6407    6   38    8 1 1 1
   6408    6   38    9 1 1 1
   6409    6   38   10 1 1 1
   6410    6   38   11 1 1 1
   6411    6   38   12 1 1 1
   6412    6   38   13 1 1 1
   6413    6   38   14 1 1 1
   6414    6   38   15 1 1 1
   6415    6   38   16 1 1 1
   6416    6   38   17 1 1 1
   6417    6   38   18 1 1 1
   6418    6   38   19 1 1 1
   6419    6   38   20 1 1 1
   6420    6   38   21 1 1 1
   6421    6   38   22 1 1 1
   6422    6   38   23 1 1 1
   6423    6   38   24 1 1 1
   6424    6   38   25 1 1 1
   6425    6   38   26 1 1 1
   6426    6   38   27 1 1 1
   6427    6   39    1 1 1 1
   6428    6   39    2 1 1 1
   6429    6   39    3 1 1 1
   6430    6   39    4 1 1 1
   6431    6   39    5 1 1 1
   6432    6   39    6 1 1 1
   6433    6   39    7 1 1 1
   6434    6   39    8 1 1 1
   6435    6   39    9 1 1 1
   6436    6   39   10 1 1 1
   6437    6   39   11 1 1 1
   6438    6   39   12 1 1 1
   6439    6   39   13 1 1 1
   6440    6   39   14 1 1 1
   6441    6   39   15 1 1 1
   6442    6   39   16 1 1 1
   6443    6   39   17 1 1 1
   6444    6   39   18 1 1 1
   6445    6   39   19 1 1 1
   6446    6   39   20 1 1 1
   6447    6   39   21 1 1 1
   6448    6   39   22 1 1 1
   6449    6   39   23 1 1 1
   6450    6   39   24 1 1 1
   6451    6   39   25 1 1 1
   6452    6   39   26 1 1 1
   6453    6   39   27 1 1 1
   6454    6   40    1 1 1 1
   6455    6   40    2 1 1 1
   6456    6   40    3 1 1 1
   6457    6   40    4 1 1 1
   6458    6   40    5 1 1 1
   6459    6   40    6 1 1 1
   6460    6   40    7 1 1 1
   6461    6   40    8 1 1 1
   6462    6   40    9 1 1 1
   6463    6   40   10 1 1 1
   6464    6   40   11 1 1 1
   6465    6   40   12 1 1 1
   6466    6   40   13 1 1 1
   6467    6   40   14 1 1 1
   6468    6   40   15 1 1 1
   6469    6   40   16 1 1 1
   6470    6   40   17 1 1 1
   6471    6   40   18 1 1 1
   6472    6   40   19 1 1 1
   6473    6   40   20 1 1 1
   6474    6   40   21 1 1 1
   6475    6   40   22 1 1 1
   6476    6   40   23 1 1 1
   6477    6   40   24 1 1 1
   6478    6   40   25 1 1 1
   6479    6   40   26 1 1 1
   6480    6   40   27 1 1 1
   6481    7    1    1 1 1 1
   6482    7    1    2 1 1 1
   6483    7    1    3 1 1 1
   6484    7    1    4 1 1 1
   6485    7    1    5 1 1 1
   6486    7    1    6 1 1 1
   6487    7    1    7 1 1 1
   6488    7    1    8 1 1 1
   6489    7    1    9 1 1 1
   6490    7    1   10 1 1 1
   6491    7    1   11 1 1 1
   6492    7    1   12 1 1 1
   6493    7    1   13 1 1 1
   6494    7    1   14 1 1 1
   6495    7    1   15 1 1 1
   6496    7    1   16 1 1 1
   6497    7    1   17 1 1 1
   6498    7    1   18 1 1 1
   6499    7    1   19 1 1 1
   6500    7    1   20 1 1 1
   6501    7    1   21 1 1 1
   6502    7    1   22 1 1 1
   6503    7    1   23 1 1 1
   6504    7    1   24 1 1 1
   6505    7    1   25 1 1 1
   6506    7    1   26 1 1 1
   6507    7    1   27 1 1 1
   6508    7    2    1 1 1 1
   6509    7    2    2 1 1 1
   6510    7    2    3 1 1 1
   6511    7    2    4 1 1 1
   6512    7    2    5 1 1 1
   6513    7    2    6 1 1 1
   6514    7    2    7 1 1 1
   6515    7    2    8 1 1 1
   6516    7    2    9 1 1 1
   6517    7    2   10 1 1 1
   6518    7    2   11 1 1 1
   6519    7    2   12 1 1 1
   6520    7    2   13 1 1 1
   6521    7    2   14 1 1 1
   6522    7    2   15 1 1 1
   6523    7    2   16 1 1 1
   6524    7    2   17 1 1 1
   6525    7    2   18 1 1 1
   6526    7    2   19 1 1 1
   6527    7    2   20 1 1 1
   6528    7    2   21 1 1 1
   6529    7    2   22 1 1 1
   6530    7    2   23 1 1 1
   6531    7    2   24 1 1 1
   6532    7    2   25 1 1 1
   6533    7    2   26 1 1 1
   6534    7    2   27 1 1 1
   6535    7    3    1 1 1 1
   6536    7    3    2 1 1 1
   6537    7    3    3 1 1 1
   6538    7    3    4 1 1 1
   6539    7    3    5 1 1 1
   6540    7    3    6 1 1 1
   6541    7    3    7 1 1 1
   6542    7    3    8 1 1 1
   6543    7    3    9 1 1 1
   6544    7    3   10 1 1 1
   6545    7    3   11 1 1 1
   6546    7    3   12 1 1 1
   6547    7    3   13 1 1 1
   6548    7    3   14 1 1 1
   6549    7    3   15 1 1 1
   6550    7    3   16 1 1 1
   6551    7    3   17 1 1 1
   6552    7    3   18 1 1 1
   6553    7    3   19 1 1 1
   6554    7    3   20 1 1 1
   6555    7    3   21 1 1 1
   6556    7    3   22 1 1 1
   6557    7    3   23 1 1 1
   6558    7    3   24 1 1 1
   6559    7    3   25 1 1 1
   6560    7    3   26 1 1 1
   6561    7    3   27 1 1 1
   6562    7    4    1 1 1 1
   6563    7    4    2 1 1 1
   6564    7    4    3 1 1 1
   6565    7    4    4 1 1 1
   6566    7    4    5 1 1 1
   6567    7    4    6 1 1 1
   6568    7    4    7 1 1 1
   6569    7    4    8 1 1 1
   6570    7    4    9 1 1 1
   6571    7    4   10 1 1 1
   6572    7    4   11 1 1 1
   6573    7    4   12 1 1 1
   6574    7    4   13 1 1 1
   6575    7    4   14 1 1 1
   6576    7    4   15 1 1 1
   6577    7    4   16 1 1 1
   6578    7    4   17 1 1 1
   6579    7    4   18 1 1 1
   6580    7    4   19 1 1 1
   6581    7    4   20 1 1 1
   6582    7    4   21 1 1 1
   6583    7    4   22 1 1 1
   6584    7    4   23 1 1 1
   6585    7    4   24 1 1 1
   6586    7    4   25 1 1 1
   6587    7    4   26 1 1 1
   6588    7    4   27 1 1 1
   6589    7    5    1 1 1 1
   6590    7    5    2 1 1 1
   6591    7    5    3 1 1 1
   6592    7    5    4 1 1 1
   6593    7    5    5 1 1 1
   6594    7    5    6 1 1 1
   6595    7    5    7 1 1 1
   6596    7    5    8 1 1 1
   6597    7    5    9 1 1 1
   6598    7    5   10 1 1 1
   6599    7    5   11 1 1 1
   6600    7    5   12 1 1 1
   6601    7    5   13 1 1 1
   6602    7    5   14 1 1 1
   6603    7    5   15 1 1 1
   6604    7    5   16 1 1 1
   6605    7    5   17 1 1 1
   6606    7    5   18 1 1 1
   6607    7    5   19 1 1 1
   6608    7    5   20 1 1 1
   6609    7    5   21 1 1 1
   6610    7    5   22 1 1 1
   6611    7    5   23 1 1 1
   6612    7    5   24 1 1 1
   6613    7    5   25 1 1 1
   6614    7    5   26 1 1 1
   6615    7    5   27 1 1 1
   6616    7    6    1 1 1 1
   6617    7    6    2 1 1 1
   6618    7    6    3 1 1 1
   6619    7    6    4 1 1 1
   6620    7    6    5 1 1 1
   6621    7    6    6 1 1 1
   6622    7    6    7 1 1 1
   6623    7    6    8 1 1 1
   6624    7    6    9 1 1 1
   6625    7    6   10 1 1 1
   6626    7    6   11 1 1 1
   6627    7    6   12 1 1 1
   6628    7    6   13 1 1 1
   6629    7    6   14 1 1 1
   6630    7    6   15 1 1 1
   6631    7    6   16 1 1 1
   6632    7    6   17 1 1 1
   6633    7    6   18 1 1 1
   6634    7    6   19 1 1 1
   6635    7    6   20 1 1 1
   6636    7    6   21 1 1 1
   6637    7    6   22 1 1 1
   6638    7    6   23 1 1 1
   6639    7    6   24 1 1 1
   6640    7    6   25 1 1 1
   6641    7    6   26 1 1 1
   6642    7    6   27 1 1 1
   6643    7    7    1 1 1 1
   6644    7    7    2 1 1 1
   6645    7    7    3 1 1 1
   6646    7    7    4 1 1 1
   6647    7    7    5 1 1 1
   6648    7    7    6 1 1 1
   6649    7    7    7 1 1 1
   6650    7    7    8 1 1 1
   6651    7    7    9 1 1 1
   6652    7    7   10 1 1 1
   6653    7    7   11 1 1 1
   6654    7    7   12 1 1 1
   6655    7    7   13 1 1 1
   6656    7    7   14 1 1 1
   6657    7    7   15 1 1 1
   6658    7    7   16 1 1 1
   6659    7    7   17 1 1 1
   6660    7    7   18 1 1 1
   6661    7    7   19 1 1 1
   6662    7    7   20 1 1 1
   6663    7    7   21 1 1 1
   6664    7    7   22 1 1 1
   6665    7    7   23 1 1 1
   6666    7    7   24 1 1 1
   6667    7    7   25 1 1 1
   6668    7    7   26 1 1 1
   6669    7    7   27 1 1 1
   6670    7    8    1 1 1 1
   6671    7    8    2 1 1 1
   6672    7    8    3 1 1 1
   6673    7    8    4 1 1 1
   6674    7    8    5 1 1 1
   6675    7    8    6 1 1 1
   6676    7    8    7 1 1 1
   6677    7    8    8 1 1 1
   6678    7    8    9 1 1 1
   6679    7    8   10 1 1 1
   6680    7    8   11 1 1 1
   6681    7    8   12 1 1 1
   6682    7    8   13 1 1 1
   6683    7    8   14 1 1 1
   6684    7    8   15 1 1 1
   6685    7    8   16 1 1 1
   6686    7    8   17 1 1 1
   6687    7    8   18 1 1 1
   6688    7    8   19 1 1 1
   6689    7    8   20 1 1 1
   6690    7    8   21 1 1 1
   6691    7    8   22 1 1 1
   6692    7    8   23 1 1 1
   6693    7    8   24 1 1 1
   6694    7    8   25 1 1 1
   6695    7    8   26 1 1 1
   6696    7    8   27 1 1 1
   6697    7    9    1 1 1 1
   6698    7    9    2 1 1 1
   6699    7    9    3 1 1 1
   6700    7    9    4 1 1 1
   6701    7    9    5 1 1 1
   6702    7    9    6 1 1 1
   6703    7    9    7 1 1 1
   6704    7    9    8 1 1 1
   6705    7    9    9 1 1 1
   6706    7    9   10 1 1 1
   6707    7    9   11 1 1 1
   6708    7    9   12 1 1 1
   6709    7    9   13 1 1 1
   6710    7    9   14 1 1 1
   6711    7    9   15 1 1 1
   6712    7    9   16 1 1 1
   6713    7    9   17 1 1 1
   6714    7    9   18 1 1 1
   6715    7    9   19 1 1 1
   6716    7    9   20 1 1 1
   6717    7    9   21 1 1 1
   6718    7    9   22 1 1 1
   6719    7    9   23 1 1 1
   6720    7    9   24 1 1 1
   6721    7    9   25 1 1 1
   6722    7    9   26 1 1 1
   6723    7    9   27 1 1 1
   6724    7   10    1 1 1 1
   6725    7   10    2 1 1 1
   6726    7   10    3 1 1 1
   6727    7   10    4 1 1 1
   6728    7   10    5 1 1 1
   6729    7   10    6 1 1 1
   6730    7   10    7 1 1 1
   6731    7   10    8 1 1 1
   6732    7   10    9 1 1 1
   6733    7   10   10 1 1 1
   6734    7   10   11 1 1 1
   6735    7   10   12 1 1 1
   6736    7   10   13 1 1 1
   6737    7   10   14 1 1 1
   6738    7   10   15 1 1 1
   6739    7   10   16 1 1 1
   6740    7   10   17 1 1 1
   6741    7   10   18 1 1 1
   6742    7   10   19 1 1 1
   6743    7   10   20 1 1 1
   6744    7   10   21 1 1 1
   6745    7   10   22 1 1 1
   6746    7   10   23 1 1 1
   6747    7   10   24 1 1 1
   6748    7   10   25 1 1 1
   6749    7   10   26 1 1 1
   6750    7   10   27 1 1 1
   6751    7   11    1 1 1 1
   6752    7   11    2 1 1 1
   6753    7   11    3 1 1 1
   6754    7   11    4 1 1 1
   6755    7   11    5 1 1 1
   6756    7   11    6 1 1 1
   6757    7   11    7 1 1 1
   6758    7   11    8 1 1 1
   6759    7   11    9 1 1 1
   6760    7   11   10 1 1 1
   6761    7   11   11 1 1 1
   6762    7   11   12 1 1 1
   6763    7   11   13 1 1 1
   6764    7   11   14 1 1 1
   6765    7   11   15 1 1 1
