 >REASHP: option FROM_FILE
      9282 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12880  -0.10050  -0.08025 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5198   15   12   13 1 1 1
   5199   15   12   14 1 1 1
   5200   15   12   15 1 1 1
   5201   15   12   16 1 1 1
   5202   15   12   17 1 1 1
   5203   15   13    1 1 1 1
   5204   15   13    2 1 1 1
   5205   15   13    3 1 1 1
   5206   15   13    4 1 1 1
   5207   15   13    5 1 1 1
   5208   15   13    6 1 1 1
   5209   15   13    7 1 1 1
   5210   15   13    8 1 1 1
   5211   15   13    9 1 1 1
   5212   15   13   10 1 1 1
   5213   15   13   11 1 1 1
   5214   15   13   12 1 1 1
   5215   15   13   13 1 1 1
   5216   15   13   14 1 1 1
   5217   15   13   15 1 1 1
   5218   15   13   16 1 1 1
   5219   15   13   17 1 1 1
   5220   15   14    1 1 1 1
   5221   15   14    2 1 1 1
   5222   15   14    3 1 1 1
   5223   15   14    4 1 1 1
   5224   15   14    5 1 1 1
   5225   15   14    6 1 1 1
   5226   15   14    7 1 1 1
   5227   15   14    8 1 1 1
   5228   15   14    9 1 1 1
   5229   15   14   10 1 1 1
   5230   15   14   11 1 1 1
   5231   15   14   12 1 1 1
   5232   15   14   13 1 1 1
   5233   15   14   14 1 1 1
   5234   15   14   15 1 1 1
   5235   15   14   16 1 1 1
   5236   15   14   17 1 1 1
   5237   15   15    1 1 1 1
   5238   15   15    2 1 1 1
   5239   15   15    3 1 1 1
   5240   15   15    4 1 1 1
   5241   15   15    5 1 1 1
   5242   15   15    6 1 1 1
   5243   15   15    7 1 1 1
   5244   15   15    8 1 1 1
   5245   15   15    9 1 1 1
   5246   15   15   10 1 1 1
   5247   15   15   11 1 1 1
   5248   15   15   12 1 1 1
   5249   15   15   13 1 1 1
   5250   15   15   14 1 1 1
   5251   15   15   15 1 1 1
   5252   15   15   16 1 1 1
   5253   15   15   17 1 1 1
   5254   15   16    1 1 1 1
   5255   15   16    2 1 1 1
   5256   15   16    3 1 1 1
   5257   15   16    4 1 1 1
   5258   15   16    5 1 1 1
   5259   15   16    6 1 1 1
   5260   15   16    7 1 1 1
   5261   15   16    8 1 1 1
   5262   15   16    9 1 1 1
   5263   15   16   10 1 1 1
   5264   15   16   11 1 1 1
   5265   15   16   12 1 1 1
   5266   15   16   13 1 1 1
   5267   15   16   14 1 1 1
   5268   15   16   15 1 1 1
   5269   15   16   16 1 1 1
   5270   15   16   17 1 1 1
   5271   15   17    1 1 1 1
   5272   15   17    2 1 1 1
   5273   15   17    3 1 1 1
   5274   15   17    4 1 1 1
   5275   15   17    5 1 1 1
   5276   15   17    6 1 1 1
   5277   15   17    7 1 1 1
   5278   15   17    8 1 1 1
   5279   15   17    9 1 1 1
   5280   15   17   10 1 1 1
   5281   15   17   11 1 1 1
   5282   15   17   12 1 1 1
   5283   15   17   13 1 1 1
   5284   15   17   14 1 1 1
   5285   15   17   15 1 1 1
   5286   15   17   16 1 1 1
   5287   15   17   17 1 1 1
   5288   15   18    1 1 1 1
   5289   15   18    2 1 1 1
   5290   15   18    3 1 1 1
   5291   15   18    4 1 1 1
   5292   15   18    5 1 1 1
   5293   15   18    6 1 1 1
   5294   15   18    7 1 1 1
   5295   15   18    8 1 1 1
   5296   15   18    9 1 1 1
   5297   15   18   10 1 1 1
   5298   15   18   11 1 1 1
   5299   15   18   12 1 1 1
   5300   15   18   13 1 1 1
   5301   15   18   14 1 1 1
   5302   15   18   15 1 1 1
   5303   15   18   16 1 1 1
   5304   15   18   17 1 1 1
   5305   15   19    1 1 1 1
   5306   15   19    2 1 1 1
   5307   15   19    3 1 1 1
   5308   15   19    4 1 1 1
   5309   15   19    5 1 1 1
   5310   15   19    6 1 1 1
   5311   15   19    7 1 1 1
   5312   15   19    8 1 1 1
   5313   15   19    9 1 1 1
   5314   15   19   10 1 1 1
   5315   15   19   11 1 1 1
   5316   15   19   12 1 1 1
   5317   15   19   13 1 1 1
   5318   15   19   14 1 1 1
   5319   15   19   15 1 1 1
   5320   15   19   16 1 1 1
   5321   15   19   17 1 1 1
   5322   15   20    1 1 1 1
   5323   15   20    2 1 1 1
   5324   15   20    3 1 1 1
   5325   15   20    4 1 1 1
   5326   15   20    5 1 1 1
   5327   15   20    6 1 1 1
   5328   15   20    7 1 1 1
   5329   15   20    8 1 1 1
   5330   15   20    9 1 1 1
   5331   15   20   10 1 1 1
   5332   15   20   11 1 1 1
   5333   15   20   12 1 1 1
   5334   15   20   13 1 1 1
   5335   15   20   14 1 1 1
   5336   15   20   15 1 1 1
   5337   15   20   16 1 1 1
   5338   15   20   17 1 1 1
   5339   15   21    1 1 1 1
   5340   15   21    2 1 1 1
   5341   15   21    3 1 1 1
   5342   15   21    4 1 1 1
   5343   15   21    5 1 1 1
   5344   15   21    6 1 1 1
   5345   15   21    7 1 1 1
   5346   15   21    8 1 1 1
   5347   15   21    9 1 1 1
   5348   15   21   10 1 1 1
   5349   15   21   11 1 1 1
   5350   15   21   12 1 1 1
   5351   15   21   13 1 1 1
   5352   15   21   14 1 1 1
   5353   15   21   15 1 1 1
   5354   15   21   16 1 1 1
   5355   15   21   17 1 1 1
   5356   16    1    1 1 1 1
   5357   16    1    2 1 1 1
   5358   16    1    3 1 1 1
   5359   16    1    4 1 1 1
   5360   16    1    5 1 1 1
   5361   16    1    6 1 1 1
   5362   16    1    7 1 1 1
   5363   16    1    8 1 1 1
   5364   16    1    9 1 1 1
   5365   16    1   10 1 1 1
   5366   16    1   11 1 1 1
   5367   16    1   12 1 1 1
   5368   16    1   13 1 1 1
   5369   16    1   14 1 1 1
   5370   16    1   15 1 1 1
   5371   16    1   16 1 1 1
   5372   16    1   17 1 1 1
   5373   16    2    1 1 1 1
   5374   16    2    2 1 1 1
   5375   16    2    3 1 1 1
   5376   16    2    4 1 1 1
   5377   16    2    5 1 1 1
   5378   16    2    6 1 1 1
   5379   16    2    7 1 1 1
   5380   16    2    8 1 1 1
   5381   16    2    9 1 1 1
   5382   16    2   10 1 1 1
   5383   16    2   11 1 1 1
   5384   16    2   12 1 1 1
   5385   16    2   13 1 1 1
   5386   16    2   14 1 1 1
   5387   16    2   15 1 1 1
   5388   16    2   16 1 1 1
   5389   16    2   17 1 1 1
   5390   16    3    1 1 1 1
   5391   16    3    2 1 1 1
   5392   16    3    3 1 1 1
   5393   16    3    4 1 1 1
   5394   16    3    5 1 1 1
   5395   16    3    6 1 1 1
   5396   16    3    7 1 1 1
   5397   16    3    8 1 1 1
   5398   16    3    9 1 1 1
   5399   16    3   10 1 1 1
   5400   16    3   11 1 1 1
   5401   16    3   12 1 1 1
   5402   16    3   13 1 1 1
   5403   16    3   14 1 1 1
   5404   16    3   15 1 1 1
   5405   16    3   16 1 1 1
   5406   16    3   17 1 1 1
   5407   16    4    1 1 1 1
   5408   16    4    2 1 1 1
   5409   16    4    3 1 1 1
   5410   16    4    4 1 1 1
   5411   16    4    5 1 1 1
   5412   16    4    6 1 1 1
   5413   16    4    7 1 1 1
   5414   16    4    8 1 1 1
   5415   16    4    9 1 1 1
   5416   16    4   10 1 1 1
   5417   16    4   11 1 1 1
   5418   16    4   12 1 1 1
   5419   16    4   13 1 1 1
   5420   16    4   14 1 1 1
   5421   16    4   15 1 1 1
   5422   16    4   16 1 1 1
   5423   16    4   17 1 1 1
   5424   16    5    1 1 1 1
   5425   16    5    2 1 1 1
   5426   16    5    3 1 1 1
   5427   16    5    4 1 1 1
   5428   16    5    5 1 1 1
   5429   16    5    6 1 1 1
   5430   16    5    7 1 1 1
   5431   16    5    8 1 1 1
   5432   16    5    9 1 1 1
   5433   16    5   10 1 1 1
   5434   16    5   11 1 1 1
   5435   16    5   12 1 1 1
   5436   16    5   13 1 1 1
   5437   16    5   14 1 1 1
   5438   16    5   15 1 1 1
   5439   16    5   16 1 1 1
   5440   16    5   17 1 1 1
   5441   16    6    1 1 1 1
   5442   16    6    2 1 1 1
   5443   16    6    3 1 1 1
   5444   16    6    4 1 1 1
   5445   16    6    5 1 1 1
   5446   16    6    6 1 1 1
   5447   16    6    7 1 1 1
   5448   16    6    8 1 1 1
   5449   16    6    9 1 1 1
   5450   16    6   10 1 1 1
   5451   16    6   11 1 1 1
   5452   16    6   12 1 1 1
   5453   16    6   13 1 1 1
   5454   16    6   14 1 1 1
   5455   16    6   15 1 1 1
   5456   16    6   16 1 1 1
   5457   16    6   17 1 1 1
   5458   16    7    1 1 1 1
   5459   16    7    2 1 1 1
   5460   16    7    3 1 1 1
   5461   16    7    4 1 1 1
   5462   16    7    5 1 1 1
   5463   16    7    6 1 1 1
   5464   16    7    7 1 1 1
   5465   16    7    8 1 1 1
   5466   16    7    9 1 1 1
   5467   16    7   10 1 1 1
   5468   16    7   11 1 1 1
   5469   16    7   12 1 1 1
   5470   16    7   13 1 1 1
   5471   16    7   14 1 1 1
   5472   16    7   15 1 1 1
   5473   16    7   16 1 1 1
   5474   16    7   17 1 1 1
   5475   16    8    1 1 1 1
   5476   16    8    2 1 1 1
   5477   16    8    3 1 1 1
   5478   16    8    4 1 1 1
   5479   16    8    5 1 1 1
   5480   16    8    6 1 1 1
   5481   16    8    7 1 1 1
   5482   16    8    8 1 1 1
   5483   16    8    9 1 1 1
   5484   16    8   10 1 1 1
   5485   16    8   11 1 1 1
   5486   16    8   12 1 1 1
   5487   16    8   13 1 1 1
   5488   16    8   14 1 1 1
   5489   16    8   15 1 1 1
   5490   16    8   16 1 1 1
   5491   16    8   17 1 1 1
   5492   16    9    1 1 1 1
   5493   16    9    2 1 1 1
   5494   16    9    3 1 1 1
   5495   16    9    4 1 1 1
   5496   16    9    5 1 1 1
   5497   16    9    6 1 1 1
   5498   16    9    7 1 1 1
   5499   16    9    8 1 1 1
   5500   16    9    9 1 1 1
   5501   16    9   10 1 1 1
   5502   16    9   11 1 1 1
   5503   16    9   12 1 1 1
   5504   16    9   13 1 1 1
   5505   16    9   14 1 1 1
   5506   16    9   15 1 1 1
   5507   16    9   16 1 1 1
   5508   16    9   17 1 1 1
   5509   16   10    1 1 1 1
   5510   16   10    2 1 1 1
   5511   16   10    3 1 1 1
   5512   16   10    4 1 1 1
   5513   16   10    5 1 1 1
   5514   16   10    6 1 1 1
   5515   16   10    7 1 1 1
   5516   16   10    8 1 1 1
   5517   16   10    9 1 1 1
   5518   16   10   10 1 1 1
   5519   16   10   11 1 1 1
   5520   16   10   12 1 1 1
   5521   16   10   13 1 1 1
   5522   16   10   14 1 1 1
   5523   16   10   15 1 1 1
   5524   16   10   16 1 1 1
   5525   16   10   17 1 1 1
   5526   16   11    1 1 1 1
   5527   16   11    2 1 1 1
   5528   16   11    3 1 1 1
   5529   16   11    4 1 1 1
   5530   16   11    5 1 1 1
   5531   16   11    6 1 1 1
   5532   16   11    7 1 1 1
   5533   16   11    8 1 1 1
   5534   16   11    9 1 1 1
   5535   16   11   10 1 1 1
   5536   16   11   11 1 1 1
   5537   16   11   12 1 1 1
   5538   16   11   13 1 1 1
   5539   16   11   14 1 1 1
   5540   16   11   15 1 1 1
   5541   16   11   16 1 1 1
   5542   16   11   17 1 1 1
   5543   16   12    1 1 1 1
   5544   16   12    2 1 1 1
   5545   16   12    3 1 1 1
   5546   16   12    4 1 1 1
   5547   16   12    5 1 1 1
   5548   16   12    6 1 1 1
   5549   16   12    7 1 1 1
   5550   16   12    8 1 1 1
   5551   16   12    9 1 1 1
   5552   16   12   10 1 1 1
   5553   16   12   11 1 1 1
   5554   16   12   12 1 1 1
   5555   16   12   13 1 1 1
   5556   16   12   14 1 1 1
   5557   16   12   15 1 1 1
   5558   16   12   16 1 1 1
   5559   16   12   17 1 1 1
   5560   16   13    1 1 1 1
   5561   16   13    2 1 1 1
   5562   16   13    3 1 1 1
   5563   16   13    4 1 1 1
   5564   16   13    5 1 1 1
   5565   16   13    6 1 1 1
   5566   16   13    7 1 1 1
   5567   16   13    8 1 1 1
   5568   16   13    9 1 1 1
   5569   16   13   10 1 1 1
   5570   16   13   11 1 1 1
   5571   16   13   12 1 1 1
   5572   16   13   13 1 1 1
   5573   16   13   14 1 1 1
   5574   16   13   15 1 1 1
   5575   16   13   16 1 1 1
   5576   16   13   17 1 1 1
   5577   16   14    1 1 1 1
   5578   16   14    2 1 1 1
   5579   16   14    3 1 1 1
   5580   16   14    4 1 1 1
   5581   16   14    5 1 1 1
   5582   16   14    6 1 1 1
   5583   16   14    7 1 1 1
   5584   16   14    8 1 1 1
   5585   16   14    9 1 1 1
   5586   16   14   10 1 1 1
   5587   16   14   11 1 1 1
   5588   16   14   12 1 1 1
   5589   16   14   13 1 1 1
   5590   16   14   14 1 1 1
   5591   16   14   15 1 1 1
   5592   16   14   16 1 1 1
   5593   16   14   17 1 1 1
   5594   16   15    1 1 1 1
   5595   16   15    2 1 1 1
   5596   16   15    3 1 1 1
   5597   16   15    4 1 1 1
   5598   16   15    5 1 1 1
   5599   16   15    6 1 1 1
   5600   16   15    7 1 1 1
   5601   16   15    8 1 1 1
   5602   16   15    9 1 1 1
   5603   16   15   10 1 1 1
   5604   16   15   11 1 1 1
   5605   16   15   12 1 1 1
   5606   16   15   13 1 1 1
   5607   16   15   14 1 1 1
   5608   16   15   15 1 1 1
   5609   16   15   16 1 1 1
   5610   16   15   17 1 1 1
   5611   16   16    1 1 1 1
   5612   16   16    2 1 1 1
   5613   16   16    3 1 1 1
   5614   16   16    4 1 1 1
   5615   16   16    5 1 1 1
   5616   16   16    6 1 1 1
   5617   16   16    7 1 1 1
   5618   16   16    8 1 1 1
   5619   16   16    9 1 1 1
   5620   16   16   10 1 1 1
   5621   16   16   11 1 1 1
   5622   16   16   12 1 1 1
   5623   16   16   13 1 1 1
   5624   16   16   14 1 1 1
   5625   16   16   15 1 1 1
   5626   16   16   16 1 1 1
   5627   16   16   17 1 1 1
   5628   16   17    1 1 1 1
   5629   16   17    2 1 1 1
   5630   16   17    3 1 1 1
   5631   16   17    4 1 1 1
   5632   16   17    5 1 1 1
   5633   16   17    6 1 1 1
   5634   16   17    7 1 1 1
   5635   16   17    8 1 1 1
   5636   16   17    9 1 1 1
   5637   16   17   10 1 1 1
   5638   16   17   11 1 1 1
   5639   16   17   12 1 1 1
   5640   16   17   13 1 1 1
   5641   16   17   14 1 1 1
   5642   16   17   15 1 1 1
   5643   16   17   16 1 1 1
   5644   16   17   17 1 1 1
   5645   16   18    1 1 1 1
   5646   16   18    2 1 1 1
   5647   16   18    3 1 1 1
   5648   16   18    4 1 1 1
   5649   16   18    5 1 1 1
   5650   16   18    6 1 1 1
   5651   16   18    7 1 1 1
   5652   16   18    8 1 1 1
   5653   16   18    9 1 1 1
   5654   16   18   10 1 1 1
   5655   16   18   11 1 1 1
   5656   16   18   12 1 1 1
   5657   16   18   13 1 1 1
   5658   16   18   14 1 1 1
   5659   16   18   15 1 1 1
   5660   16   18   16 1 1 1
   5661   16   18   17 1 1 1
   5662   16   19    1 1 1 1
   5663   16   19    2 1 1 1
   5664   16   19    3 1 1 1
   5665   16   19    4 1 1 1
   5666   16   19    5 1 1 1
   5667   16   19    6 1 1 1
   5668   16   19    7 1 1 1
   5669   16   19    8 1 1 1
   5670   16   19    9 1 1 1
   5671   16   19   10 1 1 1
   5672   16   19   11 1 1 1
   5673   16   19   12 1 1 1
   5674   16   19   13 1 1 1
   5675   16   19   14 1 1 1
   5676   16   19   15 1 1 1
   5677   16   19   16 1 1 1
   5678   16   19   17 1 1 1
   5679   16   20    1 1 1 1
   5680   16   20    2 1 1 1
   5681   16   20    3 1 1 1
   5682   16   20    4 1 1 1
   5683   16   20    5 1 1 1
   5684   16   20    6 1 1 1
   5685   16   20    7 1 1 1
   5686   16   20    8 1 1 1
   5687   16   20    9 1 1 1
   5688   16   20   10 1 1 1
   5689   16   20   11 1 1 1
   5690   16   20   12 1 1 1
   5691   16   20   13 1 1 1
   5692   16   20   14 1 1 1
   5693   16   20   15 1 1 1
   5694   16   20   16 1 1 1
   5695   16   20   17 1 1 1
   5696   16   21    1 1 1 1
   5697   16   21    2 1 1 1
   5698   16   21    3 1 1 1
   5699   16   21    4 1 1 1
   5700   16   21    5 1 1 1
   5701   16   21    6 1 1 1
   5702   16   21    7 1 1 1
   5703   16   21    8 1 1 1
   5704   16   21    9 1 1 1
   5705   16   21   10 1 1 1
   5706   16   21   11 1 1 1
   5707   16   21   12 1 1 1
   5708   16   21   13 1 1 1
   5709   16   21   14 1 1 1
   5710   16   21   15 1 1 1
   5711   16   21   16 1 1 1
   5712   16   21   17 1 1 1
   5713   17    1    1 1 1 1
   5714   17    1    2 1 1 1
   5715   17    1    3 1 1 1
   5716   17    1    4 1 1 1
   5717   17    1    5 1 1 1
   5718   17    1    6 1 1 1
   5719   17    1    7 1 1 1
   5720   17    1    8 1 1 1
   5721   17    1    9 1 1 1
   5722   17    1   10 1 1 1
   5723   17    1   11 1 1 1
   5724   17    1   12 1 1 1
   5725   17    1   13 1 1 1
   5726   17    1   14 1 1 1
   5727   17    1   15 1 1 1
   5728   17    1   16 1 1 1
   5729   17    1   17 1 1 1
   5730   17    2    1 1 1 1
   5731   17    2    2 1 1 1
   5732   17    2    3 1 1 1
   5733   17    2    4 1 1 1
   5734   17    2    5 1 1 1
   5735   17    2    6 1 1 1
   5736   17    2    7 1 1 1
   5737   17    2    8 1 1 1
   5738   17    2    9 1 1 1
   5739   17    2   10 1 1 1
   5740   17    2   11 1 1 1
   5741   17    2   12 1 1 1
   5742   17    2   13 1 1 1
   5743   17    2   14 1 1 1
   5744   17    2   15 1 1 1
   5745   17    2   16 1 1 1
   5746   17    2   17 1 1 1
   5747   17    3    1 1 1 1
   5748   17    3    2 1 1 1
   5749   17    3    3 1 1 1
   5750   17    3    4 1 1 1
   5751   17    3    5 1 1 1
   5752   17    3    6 1 1 1
   5753   17    3    7 1 1 1
   5754   17    3    8 1 1 1
   5755   17    3    9 1 1 1
   5756   17    3   10 1 1 1
   5757   17    3   11 1 1 1
   5758   17    3   12 1 1 1
   5759   17    3   13 1 1 1
   5760   17    3   14 1 1 1
   5761   17    3   15 1 1 1
   5762   17    3   16 1 1 1
   5763   17    3   17 1 1 1
   5764   17    4    1 1 1 1
   5765   17    4    2 1 1 1
   5766   17    4    3 1 1 1
   5767   17    4    4 1 1 1
   5768   17    4    5 1 1 1
   5769   17    4    6 1 1 1
   5770   17    4    7 1 1 1
   5771   17    4    8 1 1 1
   5772   17    4    9 1 1 1
   5773   17    4   10 1 1 1
   5774   17    4   11 1 1 1
   5775   17    4   12 1 1 1
   5776   17    4   13 1 1 1
   5777   17    4   14 1 1 1
   5778   17    4   15 1 1 1
   5779   17    4   16 1 1 1
   5780   17    4   17 1 1 1
   5781   17    5    1 1 1 1
   5782   17    5    2 1 1 1
   5783   17    5    3 1 1 1
   5784   17    5    4 1 1 1
   5785   17    5    5 1 1 1
   5786   17    5    6 1 1 1
   5787   17    5    7 1 1 1
   5788   17    5    8 1 1 1
   5789   17    5    9 1 1 1
   5790   17    5   10 1 1 1
   5791   17    5   11 1 1 1
   5792   17    5   12 1 1 1
   5793   17    5   13 1 1 1
   5794   17    5   14 1 1 1
   5795   17    5   15 1 1 1
   5796   17    5   16 1 1 1
   5797   17    5   17 1 1 1
   5798   17    6    1 1 1 1
   5799   17    6    2 1 1 1
   5800   17    6    3 1 1 1
   5801   17    6    4 1 1 1
   5802   17    6    5 1 1 1
   5803   17    6    6 1 1 1
   5804   17    6    7 1 1 1
   5805   17    6    8 1 1 1
   5806   17    6    9 1 1 1
   5807   17    6   10 1 1 1
   5808   17    6   11 1 1 1
   5809   17    6   12 1 1 1
   5810   17    6   13 1 1 1
   5811   17    6   14 1 1 1
   5812   17    6   15 1 1 1
   5813   17    6   16 1 1 1
   5814   17    6   17 1 1 1
   5815   17    7    1 1 1 1
   5816   17    7    2 1 1 1
   5817   17    7    3 1 1 1
   5818   17    7    4 1 1 1
   5819   17    7    5 1 1 1
   5820   17    7    6 1 1 1
   5821   17    7    7 1 1 1
   5822   17    7    8 1 1 1
   5823   17    7    9 1 1 1
   5824   17    7   10 1 1 1
   5825   17    7   11 1 1 1
   5826   17    7   12 1 1 1
   5827   17    7   13 1 1 1
   5828   17    7   14 1 1 1
   5829   17    7   15 1 1 1
   5830   17    7   16 1 1 1
   5831   17    7   17 1 1 1
   5832   17    8    1 1 1 1
   5833   17    8    2 1 1 1
   5834   17    8    3 1 1 1
   5835   17    8    4 1 1 1
   5836   17    8    5 1 1 1
   5837   17    8    6 1 1 1
   5838   17    8    7 1 1 1
   5839   17    8    8 1 1 1
   5840   17    8    9 1 1 1
   5841   17    8   10 1 1 1
   5842   17    8   11 1 1 1
   5843   17    8   12 1 1 1
   5844   17    8   13 1 1 1
   5845   17    8   14 1 1 1
   5846   17    8   15 1 1 1
   5847   17    8   16 1 1 1
   5848   17    8   17 1 1 1
   5849   17    9    1 1 1 1
   5850   17    9    2 1 1 1
   5851   17    9    3 1 1 1
   5852   17    9    4 1 1 1
   5853   17    9    5 1 1 1
   5854   17    9    6 1 1 1
   5855   17    9    7 1 1 1
   5856   17    9    8 1 1 1
   5857   17    9    9 1 1 1
   5858   17    9   10 1 1 1
   5859   17    9   11 1 1 1
   5860   17    9   12 1 1 1
   5861   17    9   13 1 1 1
   5862   17    9   14 1 1 1
   5863   17    9   15 1 1 1
   5864   17    9   16 1 1 1
   5865   17    9   17 1 1 1
   5866   17   10    1 1 1 1
   5867   17   10    2 1 1 1
   5868   17   10    3 1 1 1
   5869   17   10    4 1 1 1
   5870   17   10    5 1 1 1
   5871   17   10    6 1 1 1
   5872   17   10    7 1 1 1
   5873   17   10    8 1 1 1
   5874   17   10    9 1 1 1
   5875   17   10   10 1 1 1
   5876   17   10   11 1 1 1
   5877   17   10   12 1 1 1
   5878   17   10   13 1 1 1
   5879   17   10   14 1 1 1
   5880   17   10   15 1 1 1
   5881   17   10   16 1 1 1
   5882   17   10   17 1 1 1
   5883   17   11    1 1 1 1
   5884   17   11    2 1 1 1
   5885   17   11    3 1 1 1
