 >REASHP: option FROM_FILE
      8640 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07775  -0.08840  -0.14860 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5532   11    5   12 1 1 1
   5533   11    5   13 1 1 1
   5534   11    5   14 1 1 1
   5535   11    5   15 1 1 1
   5536   11    5   16 1 1 1
   5537   11    5   17 1 1 1
   5538   11    5   18 1 1 1
   5539   11    5   19 1 1 1
   5540   11    5   20 1 1 1
   5541   11    5   21 1 1 1
   5542   11    5   22 1 1 1
   5543   11    5   23 1 1 1
   5544   11    5   24 1 1 1
   5545   11    5   25 1 1 1
   5546   11    5   26 1 1 1
   5547   11    5   27 1 1 1
   5548   11    5   28 1 1 1
   5549   11    5   29 1 1 1
   5550   11    5   30 1 1 1
   5551   11    6    1 1 1 1
   5552   11    6    2 1 1 1
   5553   11    6    3 1 1 1
   5554   11    6    4 1 1 1
   5555   11    6    5 1 1 1
   5556   11    6    6 1 1 1
   5557   11    6    7 1 1 1
   5558   11    6    8 1 1 1
   5559   11    6    9 1 1 1
   5560   11    6   10 1 1 1
   5561   11    6   11 1 1 1
   5562   11    6   12 1 1 1
   5563   11    6   13 1 1 1
   5564   11    6   14 1 1 1
   5565   11    6   15 1 1 1
   5566   11    6   16 1 1 1
   5567   11    6   17 1 1 1
   5568   11    6   18 1 1 1
   5569   11    6   19 1 1 1
   5570   11    6   20 1 1 1
   5571   11    6   21 1 1 1
   5572   11    6   22 1 1 1
   5573   11    6   23 1 1 1
   5574   11    6   24 1 1 1
   5575   11    6   25 1 1 1
   5576   11    6   26 1 1 1
   5577   11    6   27 1 1 1
   5578   11    6   28 1 1 1
   5579   11    6   29 1 1 1
   5580   11    6   30 1 1 1
   5581   11    7    1 1 1 1
   5582   11    7    2 1 1 1
   5583   11    7    3 1 1 1
   5584   11    7    4 1 1 1
   5585   11    7    5 1 1 1
   5586   11    7    6 1 1 1
   5587   11    7    7 1 1 1
   5588   11    7    8 1 1 1
   5589   11    7    9 1 1 1
   5590   11    7   10 1 1 1
   5591   11    7   11 1 1 1
   5592   11    7   12 1 1 1
   5593   11    7   13 1 1 1
   5594   11    7   14 1 1 1
   5595   11    7   15 1 1 1
   5596   11    7   16 1 1 1
   5597   11    7   17 1 1 1
   5598   11    7   18 1 1 1
   5599   11    7   19 1 1 1
   5600   11    7   20 1 1 1
   5601   11    7   21 1 1 1
   5602   11    7   22 1 1 1
   5603   11    7   23 1 1 1
   5604   11    7   24 1 1 1
   5605   11    7   25 1 1 1
   5606   11    7   26 1 1 1
   5607   11    7   27 1 1 1
   5608   11    7   28 1 1 1
   5609   11    7   29 1 1 1
   5610   11    7   30 1 1 1
   5611   11    8    1 1 1 1
   5612   11    8    2 1 1 1
   5613   11    8    3 1 1 1
   5614   11    8    4 1 1 1
   5615   11    8    5 1 1 1
   5616   11    8    6 1 1 1
   5617   11    8    7 1 1 1
   5618   11    8    8 1 1 1
   5619   11    8    9 1 1 1
   5620   11    8   10 1 1 1
   5621   11    8   11 1 1 1
   5622   11    8   12 1 1 1
   5623   11    8   13 1 1 1
   5624   11    8   14 1 1 1
   5625   11    8   15 1 1 1
   5626   11    8   16 1 1 1
   5627   11    8   17 1 1 1
   5628   11    8   18 1 1 1
   5629   11    8   19 1 1 1
   5630   11    8   20 1 1 1
   5631   11    8   21 1 1 1
   5632   11    8   22 1 1 1
   5633   11    8   23 1 1 1
   5634   11    8   24 1 1 1
   5635   11    8   25 1 1 1
   5636   11    8   26 1 1 1
   5637   11    8   27 1 1 1
   5638   11    8   28 1 1 1
   5639   11    8   29 1 1 1
   5640   11    8   30 1 1 1
   5641   11    9    1 1 1 1
   5642   11    9    2 1 1 1
   5643   11    9    3 1 1 1
   5644   11    9    4 1 1 1
   5645   11    9    5 1 1 1
   5646   11    9    6 1 1 1
   5647   11    9    7 1 1 1
   5648   11    9    8 1 1 1
   5649   11    9    9 1 1 1
   5650   11    9   10 1 1 1
   5651   11    9   11 1 1 1
   5652   11    9   12 1 1 1
   5653   11    9   13 1 1 1
   5654   11    9   14 1 1 1
   5655   11    9   15 1 1 1
   5656   11    9   16 1 1 1
   5657   11    9   17 1 1 1
   5658   11    9   18 1 1 1
   5659   11    9   19 1 1 1
   5660   11    9   20 1 1 1
   5661   11    9   21 1 1 1
   5662   11    9   22 1 1 1
   5663   11    9   23 1 1 1
   5664   11    9   24 1 1 1
   5665   11    9   25 1 1 1
   5666   11    9   26 1 1 1
   5667   11    9   27 1 1 1
   5668   11    9   28 1 1 1
   5669   11    9   29 1 1 1
   5670   11    9   30 1 1 1
   5671   11   10    1 1 1 1
   5672   11   10    2 1 1 1
   5673   11   10    3 1 1 1
   5674   11   10    4 1 1 1
   5675   11   10    5 1 1 1
   5676   11   10    6 1 1 1
   5677   11   10    7 1 1 1
   5678   11   10    8 1 1 1
   5679   11   10    9 1 1 1
   5680   11   10   10 1 1 1
   5681   11   10   11 1 1 1
   5682   11   10   12 1 1 1
   5683   11   10   13 1 1 1
   5684   11   10   14 1 1 1
   5685   11   10   15 1 1 1
   5686   11   10   16 1 1 1
   5687   11   10   17 1 1 1
   5688   11   10   18 1 1 1
   5689   11   10   19 1 1 1
   5690   11   10   20 1 1 1
   5691   11   10   21 1 1 1
   5692   11   10   22 1 1 1
   5693   11   10   23 1 1 1
   5694   11   10   24 1 1 1
   5695   11   10   25 1 1 1
   5696   11   10   26 1 1 1
   5697   11   10   27 1 1 1
   5698   11   10   28 1 1 1
   5699   11   10   29 1 1 1
   5700   11   10   30 1 1 1
   5701   11   11    1 1 1 1
   5702   11   11    2 1 1 1
   5703   11   11    3 1 1 1
   5704   11   11    4 1 1 1
   5705   11   11    5 1 1 1
   5706   11   11    6 1 1 1
   5707   11   11    7 1 1 1
   5708   11   11    8 1 1 1
   5709   11   11    9 1 1 1
   5710   11   11   10 1 1 1
   5711   11   11   11 1 1 1
   5712   11   11   12 1 1 1
   5713   11   11   13 1 1 1
   5714   11   11   14 1 1 1
   5715   11   11   15 1 1 1
   5716   11   11   16 1 1 1
   5717   11   11   17 1 1 1
   5718   11   11   18 1 1 1
   5719   11   11   19 1 1 1
   5720   11   11   20 1 1 1
   5721   11   11   21 1 1 1
   5722   11   11   22 1 1 1
   5723   11   11   23 1 1 1
   5724   11   11   24 1 1 1
   5725   11   11   25 1 1 1
   5726   11   11   26 1 1 1
   5727   11   11   27 1 1 1
   5728   11   11   28 1 1 1
   5729   11   11   29 1 1 1
   5730   11   11   30 1 1 1
   5731   11   12    1 1 1 1
   5732   11   12    2 1 1 1
   5733   11   12    3 1 1 1
   5734   11   12    4 1 1 1
   5735   11   12    5 1 1 1
   5736   11   12    6 1 1 1
   5737   11   12    7 1 1 1
   5738   11   12    8 1 1 1
   5739   11   12    9 1 1 1
   5740   11   12   10 1 1 1
   5741   11   12   11 1 1 1
   5742   11   12   12 1 1 1
   5743   11   12   13 1 1 1
   5744   11   12   14 1 1 1
   5745   11   12   15 1 1 1
   5746   11   12   16 1 1 1
   5747   11   12   17 1 1 1
   5748   11   12   18 1 1 1
   5749   11   12   19 1 1 1
   5750   11   12   20 1 1 1
   5751   11   12   21 1 1 1
   5752   11   12   22 1 1 1
   5753   11   12   23 1 1 1
   5754   11   12   24 1 1 1
   5755   11   12   25 1 1 1
   5756   11   12   26 1 1 1
   5757   11   12   27 1 1 1
   5758   11   12   28 1 1 1
   5759   11   12   29 1 1 1
   5760   11   12   30 1 1 1
   5761   11   13    1 1 1 1
   5762   11   13    2 1 1 1
   5763   11   13    3 1 1 1
   5764   11   13    4 1 1 1
   5765   11   13    5 1 1 1
   5766   11   13    6 1 1 1
   5767   11   13    7 1 1 1
   5768   11   13    8 1 1 1
   5769   11   13    9 1 1 1
   5770   11   13   10 1 1 1
   5771   11   13   11 1 1 1
   5772   11   13   12 1 1 1
   5773   11   13   13 1 1 1
   5774   11   13   14 1 1 1
   5775   11   13   15 1 1 1
   5776   11   13   16 1 1 1
   5777   11   13   17 1 1 1
   5778   11   13   18 1 1 1
   5779   11   13   19 1 1 1
   5780   11   13   20 1 1 1
   5781   11   13   21 1 1 1
   5782   11   13   22 1 1 1
   5783   11   13   23 1 1 1
   5784   11   13   24 1 1 1
   5785   11   13   25 1 1 1
   5786   11   13   26 1 1 1
   5787   11   13   27 1 1 1
   5788   11   13   28 1 1 1
   5789   11   13   29 1 1 1
   5790   11   13   30 1 1 1
   5791   11   14    1 1 1 1
   5792   11   14    2 1 1 1
   5793   11   14    3 1 1 1
   5794   11   14    4 1 1 1
   5795   11   14    5 1 1 1
   5796   11   14    6 1 1 1
   5797   11   14    7 1 1 1
   5798   11   14    8 1 1 1
   5799   11   14    9 1 1 1
   5800   11   14   10 1 1 1
   5801   11   14   11 1 1 1
   5802   11   14   12 1 1 1
   5803   11   14   13 1 1 1
   5804   11   14   14 1 1 1
   5805   11   14   15 1 1 1
   5806   11   14   16 1 1 1
   5807   11   14   17 1 1 1
   5808   11   14   18 1 1 1
   5809   11   14   19 1 1 1
   5810   11   14   20 1 1 1
   5811   11   14   21 1 1 1
   5812   11   14   22 1 1 1
   5813   11   14   23 1 1 1
   5814   11   14   24 1 1 1
   5815   11   14   25 1 1 1
   5816   11   14   26 1 1 1
   5817   11   14   27 1 1 1
   5818   11   14   28 1 1 1
   5819   11   14   29 1 1 1
   5820   11   14   30 1 1 1
   5821   11   15    1 1 1 1
   5822   11   15    2 1 1 1
   5823   11   15    3 1 1 1
   5824   11   15    4 1 1 1
   5825   11   15    5 1 1 1
   5826   11   15    6 1 1 1
   5827   11   15    7 1 1 1
   5828   11   15    8 1 1 1
   5829   11   15    9 1 1 1
   5830   11   15   10 1 1 1
   5831   11   15   11 1 1 1
   5832   11   15   12 1 1 1
   5833   11   15   13 1 1 1
   5834   11   15   14 1 1 1
   5835   11   15   15 1 1 1
   5836   11   15   16 1 1 1
   5837   11   15   17 1 1 1
   5838   11   15   18 1 1 1
   5839   11   15   19 1 1 1
   5840   11   15   20 1 1 1
   5841   11   15   21 1 1 1
   5842   11   15   22 1 1 1
   5843   11   15   23 1 1 1
   5844   11   15   24 1 1 1
   5845   11   15   25 1 1 1
   5846   11   15   26 1 1 1
   5847   11   15   27 1 1 1
   5848   11   15   28 1 1 1
   5849   11   15   29 1 1 1
   5850   11   15   30 1 1 1
   5851   11   16    1 1 1 1
   5852   11   16    2 1 1 1
   5853   11   16    3 1 1 1
   5854   11   16    4 1 1 1
   5855   11   16    5 1 1 1
   5856   11   16    6 1 1 1
   5857   11   16    7 1 1 1
   5858   11   16    8 1 1 1
   5859   11   16    9 1 1 1
   5860   11   16   10 1 1 1
   5861   11   16   11 1 1 1
   5862   11   16   12 1 1 1
   5863   11   16   13 1 1 1
   5864   11   16   14 1 1 1
   5865   11   16   15 1 1 1
   5866   11   16   16 1 1 1
   5867   11   16   17 1 1 1
   5868   11   16   18 1 1 1
   5869   11   16   19 1 1 1
   5870   11   16   20 1 1 1
   5871   11   16   21 1 1 1
   5872   11   16   22 1 1 1
   5873   11   16   23 1 1 1
   5874   11   16   24 1 1 1
   5875   11   16   25 1 1 1
   5876   11   16   26 1 1 1
   5877   11   16   27 1 1 1
   5878   11   16   28 1 1 1
   5879   11   16   29 1 1 1
   5880   11   16   30 1 1 1
   5881   11   17    1 1 1 1
   5882   11   17    2 1 1 1
   5883   11   17    3 1 1 1
   5884   11   17    4 1 1 1
   5885   11   17    5 1 1 1
   5886   11   17    6 1 1 1
   5887   11   17    7 1 1 1
   5888   11   17    8 1 1 1
   5889   11   17    9 1 1 1
   5890   11   17   10 1 1 1
   5891   11   17   11 1 1 1
   5892   11   17   12 1 1 1
   5893   11   17   13 1 1 1
   5894   11   17   14 1 1 1
   5895   11   17   15 1 1 1
   5896   11   17   16 1 1 1
   5897   11   17   17 1 1 1
   5898   11   17   18 1 1 1
   5899   11   17   19 1 1 1
   5900   11   17   20 1 1 1
   5901   11   17   21 1 1 1
   5902   11   17   22 1 1 1
   5903   11   17   23 1 1 1
   5904   11   17   24 1 1 1
   5905   11   17   25 1 1 1
   5906   11   17   26 1 1 1
   5907   11   17   27 1 1 1
   5908   11   17   28 1 1 1
   5909   11   17   29 1 1 1
   5910   11   17   30 1 1 1
   5911   11   18    1 1 1 1
   5912   11   18    2 1 1 1
   5913   11   18    3 1 1 1
   5914   11   18    4 1 1 1
   5915   11   18    5 1 1 1
   5916   11   18    6 1 1 1
   5917   11   18    7 1 1 1
   5918   11   18    8 1 1 1
   5919   11   18    9 1 1 1
   5920   11   18   10 1 1 1
   5921   11   18   11 1 1 1
   5922   11   18   12 1 1 1
   5923   11   18   13 1 1 1
   5924   11   18   14 1 1 1
   5925   11   18   15 1 1 1
   5926   11   18   16 1 1 1
   5927   11   18   17 1 1 1
   5928   11   18   18 1 1 1
   5929   11   18   19 1 1 1
   5930   11   18   20 1 1 1
   5931   11   18   21 1 1 1
   5932   11   18   22 1 1 1
   5933   11   18   23 1 1 1
   5934   11   18   24 1 1 1
   5935   11   18   25 1 1 1
   5936   11   18   26 1 1 1
   5937   11   18   27 1 1 1
   5938   11   18   28 1 1 1
   5939   11   18   29 1 1 1
   5940   11   18   30 1 1 1
   5941   12    1    1 1 1 1
   5942   12    1    2 1 1 1
   5943   12    1    3 1 1 1
   5944   12    1    4 1 1 1
   5945   12    1    5 1 1 1
   5946   12    1    6 1 1 1
   5947   12    1    7 1 1 1
   5948   12    1    8 1 1 1
   5949   12    1    9 1 1 1
   5950   12    1   10 1 1 1
   5951   12    1   11 1 1 1
   5952   12    1   12 1 1 1
   5953   12    1   13 1 1 1
   5954   12    1   14 1 1 1
   5955   12    1   15 1 1 1
   5956   12    1   16 1 1 1
   5957   12    1   17 1 1 1
   5958   12    1   18 1 1 1
   5959   12    1   19 1 1 1
   5960   12    1   20 1 1 1
   5961   12    1   21 1 1 1
   5962   12    1   22 1 1 1
   5963   12    1   23 1 1 1
   5964   12    1   24 1 1 1
   5965   12    1   25 1 1 1
   5966   12    1   26 1 1 1
   5967   12    1   27 1 1 1
   5968   12    1   28 1 1 1
   5969   12    1   29 1 1 1
   5970   12    1   30 1 1 1
   5971   12    2    1 1 1 1
   5972   12    2    2 1 1 1
   5973   12    2    3 1 1 1
   5974   12    2    4 1 1 1
   5975   12    2    5 1 1 1
   5976   12    2    6 1 1 1
   5977   12    2    7 1 1 1
   5978   12    2    8 1 1 1
   5979   12    2    9 1 1 1
   5980   12    2   10 1 1 1
   5981   12    2   11 1 1 1
   5982   12    2   12 1 1 1
   5983   12    2   13 1 1 1
   5984   12    2   14 1 1 1
   5985   12    2   15 1 1 1
   5986   12    2   16 1 1 1
   5987   12    2   17 1 1 1
   5988   12    2   18 1 1 1
   5989   12    2   19 1 1 1
   5990   12    2   20 1 1 1
   5991   12    2   21 1 1 1
   5992   12    2   22 1 1 1
   5993   12    2   23 1 1 1
   5994   12    2   24 1 1 1
   5995   12    2   25 1 1 1
   5996   12    2   26 1 1 1
   5997   12    2   27 1 1 1
   5998   12    2   28 1 1 1
   5999   12    2   29 1 1 1
   6000   12    2   30 1 1 1
   6001   12    3    1 1 1 1
   6002   12    3    2 1 1 1
   6003   12    3    3 1 1 1
   6004   12    3    4 1 1 1
   6005   12    3    5 1 1 1
   6006   12    3    6 1 1 1
   6007   12    3    7 1 1 1
   6008   12    3    8 1 1 1
   6009   12    3    9 1 1 1
   6010   12    3   10 1 1 1
   6011   12    3   11 1 1 1
   6012   12    3   12 1 1 1
   6013   12    3   13 1 1 1
   6014   12    3   14 1 1 1
   6015   12    3   15 1 1 1
   6016   12    3   16 1 1 1
   6017   12    3   17 1 1 1
   6018   12    3   18 1 1 1
   6019   12    3   19 1 1 1
   6020   12    3   20 1 1 1
   6021   12    3   21 1 1 1
   6022   12    3   22 1 1 1
   6023   12    3   23 1 1 1
   6024   12    3   24 1 1 1
   6025   12    3   25 1 1 1
   6026   12    3   26 1 1 1
   6027   12    3   27 1 1 1
   6028   12    3   28 1 1 1
   6029   12    3   29 1 1 1
   6030   12    3   30 1 1 1
   6031   12    4    1 1 1 1
   6032   12    4    2 1 1 1
   6033   12    4    3 1 1 1
   6034   12    4    4 1 1 1
   6035   12    4    5 1 1 1
   6036   12    4    6 1 1 1
   6037   12    4    7 1 1 1
   6038   12    4    8 1 1 1
   6039   12    4    9 1 1 1
   6040   12    4   10 1 1 1
   6041   12    4   11 1 1 1
   6042   12    4   12 1 1 1
   6043   12    4   13 1 1 1
   6044   12    4   14 1 1 1
   6045   12    4   15 1 1 1
   6046   12    4   16 1 1 1
   6047   12    4   17 1 1 1
   6048   12    4   18 1 1 1
   6049   12    4   19 1 1 1
   6050   12    4   20 1 1 1
   6051   12    4   21 1 1 1
   6052   12    4   22 1 1 1
   6053   12    4   23 1 1 1
   6054   12    4   24 1 1 1
   6055   12    4   25 1 1 1
   6056   12    4   26 1 1 1
   6057   12    4   27 1 1 1
   6058   12    4   28 1 1 1
   6059   12    4   29 1 1 1
   6060   12    4   30 1 1 1
   6061   12    5    1 1 1 1
   6062   12    5    2 1 1 1
   6063   12    5    3 1 1 1
   6064   12    5    4 1 1 1
   6065   12    5    5 1 1 1
   6066   12    5    6 1 1 1
   6067   12    5    7 1 1 1
   6068   12    5    8 1 1 1
   6069   12    5    9 1 1 1
   6070   12    5   10 1 1 1
   6071   12    5   11 1 1 1
   6072   12    5   12 1 1 1
   6073   12    5   13 1 1 1
   6074   12    5   14 1 1 1
   6075   12    5   15 1 1 1
   6076   12    5   16 1 1 1
   6077   12    5   17 1 1 1
   6078   12    5   18 1 1 1
   6079   12    5   19 1 1 1
   6080   12    5   20 1 1 1
   6081   12    5   21 1 1 1
   6082   12    5   22 1 1 1
   6083   12    5   23 1 1 1
   6084   12    5   24 1 1 1
   6085   12    5   25 1 1 1
   6086   12    5   26 1 1 1
   6087   12    5   27 1 1 1
   6088   12    5   28 1 1 1
   6089   12    5   29 1 1 1
   6090   12    5   30 1 1 1
   6091   12    6    1 1 1 1
   6092   12    6    2 1 1 1
   6093   12    6    3 1 1 1
   6094   12    6    4 1 1 1
   6095   12    6    5 1 1 1
   6096   12    6    6 1 1 1
   6097   12    6    7 1 1 1
   6098   12    6    8 1 1 1
   6099   12    6    9 1 1 1
   6100   12    6   10 1 1 1
   6101   12    6   11 1 1 1
   6102   12    6   12 1 1 1
   6103   12    6   13 1 1 1
   6104   12    6   14 1 1 1
   6105   12    6   15 1 1 1
   6106   12    6   16 1 1 1
   6107   12    6   17 1 1 1
   6108   12    6   18 1 1 1
   6109   12    6   19 1 1 1
   6110   12    6   20 1 1 1
   6111   12    6   21 1 1 1
   6112   12    6   22 1 1 1
   6113   12    6   23 1 1 1
   6114   12    6   24 1 1 1
   6115   12    6   25 1 1 1
   6116   12    6   26 1 1 1
   6117   12    6   27 1 1 1
   6118   12    6   28 1 1 1
   6119   12    6   29 1 1 1
   6120   12    6   30 1 1 1
   6121   12    7    1 1 1 1
   6122   12    7    2 1 1 1
   6123   12    7    3 1 1 1
   6124   12    7    4 1 1 1
   6125   12    7    5 1 1 1
   6126   12    7    6 1 1 1
   6127   12    7    7 1 1 1
   6128   12    7    8 1 1 1
   6129   12    7    9 1 1 1
   6130   12    7   10 1 1 1
   6131   12    7   11 1 1 1
   6132   12    7   12 1 1 1
   6133   12    7   13 1 1 1
   6134   12    7   14 1 1 1
   6135   12    7   15 1 1 1
   6136   12    7   16 1 1 1
   6137   12    7   17 1 1 1
   6138   12    7   18 1 1 1
   6139   12    7   19 1 1 1
   6140   12    7   20 1 1 1
   6141   12    7   21 1 1 1
   6142   12    7   22 1 1 1
   6143   12    7   23 1 1 1
   6144   12    7   24 1 1 1
   6145   12    7   25 1 1 1
   6146   12    7   26 1 1 1
   6147   12    7   27 1 1 1
   6148   12    7   28 1 1 1
   6149   12    7   29 1 1 1
   6150   12    7   30 1 1 1
   6151   12    8    1 1 1 1
   6152   12    8    2 1 1 1
   6153   12    8    3 1 1 1
   6154   12    8    4 1 1 1
   6155   12    8    5 1 1 1
   6156   12    8    6 1 1 1
   6157   12    8    7 1 1 1
   6158   12    8    8 1 1 1
   6159   12    8    9 1 1 1
   6160   12    8   10 1 1 1
   6161   12    8   11 1 1 1
   6162   12    8   12 1 1 1
   6163   12    8   13 1 1 1
   6164   12    8   14 1 1 1
   6165   12    8   15 1 1 1
   6166   12    8   16 1 1 1
   6167   12    8   17 1 1 1
   6168   12    8   18 1 1 1
   6169   12    8   19 1 1 1
   6170   12    8   20 1 1 1
   6171   12    8   21 1 1 1
   6172   12    8   22 1 1 1
   6173   12    8   23 1 1 1
   6174   12    8   24 1 1 1
   6175   12    8   25 1 1 1
   6176   12    8   26 1 1 1
   6177   12    8   27 1 1 1
   6178   12    8   28 1 1 1
   6179   12    8   29 1 1 1
   6180   12    8   30 1 1 1
   6181   12    9    1 1 1 1
   6182   12    9    2 1 1 1
   6183   12    9    3 1 1 1
   6184   12    9    4 1 1 1
   6185   12    9    5 1 1 1
   6186   12    9    6 1 1 1
   6187   12    9    7 1 1 1
   6188   12    9    8 1 1 1
   6189   12    9    9 1 1 1
   6190   12    9   10 1 1 1
   6191   12    9   11 1 1 1
   6192   12    9   12 1 1 1
   6193   12    9   13 1 1 1
   6194   12    9   14 1 1 1
   6195   12    9   15 1 1 1
   6196   12    9   16 1 1 1
   6197   12    9   17 1 1 1
   6198   12    9   18 1 1 1
   6199   12    9   19 1 1 1
   6200   12    9   20 1 1 1
   6201   12    9   21 1 1 1
   6202   12    9   22 1 1 1
   6203   12    9   23 1 1 1
   6204   12    9   24 1 1 1
   6205   12    9   25 1 1 1
   6206   12    9   26 1 1 1
   6207   12    9   27 1 1 1
   6208   12    9   28 1 1 1
   6209   12    9   29 1 1 1
   6210   12    9   30 1 1 1
   6211   12   10    1 1 1 1
   6212   12   10    2 1 1 1
   6213   12   10    3 1 1 1
   6214   12   10    4 1 1 1
   6215   12   10    5 1 1 1
   6216   12   10    6 1 1 1
   6217   12   10    7 1 1 1
   6218   12   10    8 1 1 1
   6219   12   10    9 1 1 1
