 >REASHP: option FROM_FILE
      9936 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11020  -0.08760  -0.11735 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5778   14    7   18 1 1 1
   5779   14    7   19 1 1 1
   5780   14    7   20 1 1 1
   5781   14    7   21 1 1 1
   5782   14    7   22 1 1 1
   5783   14    7   23 1 1 1
   5784   14    7   24 1 1 1
   5785   14    8    1 1 1 1
   5786   14    8    2 1 1 1
   5787   14    8    3 1 1 1
   5788   14    8    4 1 1 1
   5789   14    8    5 1 1 1
   5790   14    8    6 1 1 1
   5791   14    8    7 1 1 1
   5792   14    8    8 1 1 1
   5793   14    8    9 1 1 1
   5794   14    8   10 1 1 1
   5795   14    8   11 1 1 1
   5796   14    8   12 1 1 1
   5797   14    8   13 1 1 1
   5798   14    8   14 1 1 1
   5799   14    8   15 1 1 1
   5800   14    8   16 1 1 1
   5801   14    8   17 1 1 1
   5802   14    8   18 1 1 1
   5803   14    8   19 1 1 1
   5804   14    8   20 1 1 1
   5805   14    8   21 1 1 1
   5806   14    8   22 1 1 1
   5807   14    8   23 1 1 1
   5808   14    8   24 1 1 1
   5809   14    9    1 1 1 1
   5810   14    9    2 1 1 1
   5811   14    9    3 1 1 1
   5812   14    9    4 1 1 1
   5813   14    9    5 1 1 1
   5814   14    9    6 1 1 1
   5815   14    9    7 1 1 1
   5816   14    9    8 1 1 1
   5817   14    9    9 1 1 1
   5818   14    9   10 1 1 1
   5819   14    9   11 1 1 1
   5820   14    9   12 1 1 1
   5821   14    9   13 1 1 1
   5822   14    9   14 1 1 1
   5823   14    9   15 1 1 1
   5824   14    9   16 1 1 1
   5825   14    9   17 1 1 1
   5826   14    9   18 1 1 1
   5827   14    9   19 1 1 1
   5828   14    9   20 1 1 1
   5829   14    9   21 1 1 1
   5830   14    9   22 1 1 1
   5831   14    9   23 1 1 1
   5832   14    9   24 1 1 1
   5833   14   10    1 1 1 1
   5834   14   10    2 1 1 1
   5835   14   10    3 1 1 1
   5836   14   10    4 1 1 1
   5837   14   10    5 1 1 1
   5838   14   10    6 1 1 1
   5839   14   10    7 1 1 1
   5840   14   10    8 1 1 1
   5841   14   10    9 1 1 1
   5842   14   10   10 1 1 1
   5843   14   10   11 1 1 1
   5844   14   10   12 1 1 1
   5845   14   10   13 1 1 1
   5846   14   10   14 1 1 1
   5847   14   10   15 1 1 1
   5848   14   10   16 1 1 1
   5849   14   10   17 1 1 1
   5850   14   10   18 1 1 1
   5851   14   10   19 1 1 1
   5852   14   10   20 1 1 1
   5853   14   10   21 1 1 1
   5854   14   10   22 1 1 1
   5855   14   10   23 1 1 1
   5856   14   10   24 1 1 1
   5857   14   11    1 1 1 1
   5858   14   11    2 1 1 1
   5859   14   11    3 1 1 1
   5860   14   11    4 1 1 1
   5861   14   11    5 1 1 1
   5862   14   11    6 1 1 1
   5863   14   11    7 1 1 1
   5864   14   11    8 1 1 1
   5865   14   11    9 1 1 1
   5866   14   11   10 1 1 1
   5867   14   11   11 1 1 1
   5868   14   11   12 1 1 1
   5869   14   11   13 1 1 1
   5870   14   11   14 1 1 1
   5871   14   11   15 1 1 1
   5872   14   11   16 1 1 1
   5873   14   11   17 1 1 1
   5874   14   11   18 1 1 1
   5875   14   11   19 1 1 1
   5876   14   11   20 1 1 1
   5877   14   11   21 1 1 1
   5878   14   11   22 1 1 1
   5879   14   11   23 1 1 1
   5880   14   11   24 1 1 1
   5881   14   12    1 1 1 1
   5882   14   12    2 1 1 1
   5883   14   12    3 1 1 1
   5884   14   12    4 1 1 1
   5885   14   12    5 1 1 1
   5886   14   12    6 1 1 1
   5887   14   12    7 1 1 1
   5888   14   12    8 1 1 1
   5889   14   12    9 1 1 1
   5890   14   12   10 1 1 1
   5891   14   12   11 1 1 1
   5892   14   12   12 1 1 1
   5893   14   12   13 1 1 1
   5894   14   12   14 1 1 1
   5895   14   12   15 1 1 1
   5896   14   12   16 1 1 1
   5897   14   12   17 1 1 1
   5898   14   12   18 1 1 1
   5899   14   12   19 1 1 1
   5900   14   12   20 1 1 1
   5901   14   12   21 1 1 1
   5902   14   12   22 1 1 1
   5903   14   12   23 1 1 1
   5904   14   12   24 1 1 1
   5905   14   13    1 1 1 1
   5906   14   13    2 1 1 1
   5907   14   13    3 1 1 1
   5908   14   13    4 1 1 1
   5909   14   13    5 1 1 1
   5910   14   13    6 1 1 1
   5911   14   13    7 1 1 1
   5912   14   13    8 1 1 1
   5913   14   13    9 1 1 1
   5914   14   13   10 1 1 1
   5915   14   13   11 1 1 1
   5916   14   13   12 1 1 1
   5917   14   13   13 1 1 1
   5918   14   13   14 1 1 1
   5919   14   13   15 1 1 1
   5920   14   13   16 1 1 1
   5921   14   13   17 1 1 1
   5922   14   13   18 1 1 1
   5923   14   13   19 1 1 1
   5924   14   13   20 1 1 1
   5925   14   13   21 1 1 1
   5926   14   13   22 1 1 1
   5927   14   13   23 1 1 1
   5928   14   13   24 1 1 1
   5929   14   14    1 1 1 1
   5930   14   14    2 1 1 1
   5931   14   14    3 1 1 1
   5932   14   14    4 1 1 1
   5933   14   14    5 1 1 1
   5934   14   14    6 1 1 1
   5935   14   14    7 1 1 1
   5936   14   14    8 1 1 1
   5937   14   14    9 1 1 1
   5938   14   14   10 1 1 1
   5939   14   14   11 1 1 1
   5940   14   14   12 1 1 1
   5941   14   14   13 1 1 1
   5942   14   14   14 1 1 1
   5943   14   14   15 1 1 1
   5944   14   14   16 1 1 1
   5945   14   14   17 1 1 1
   5946   14   14   18 1 1 1
   5947   14   14   19 1 1 1
   5948   14   14   20 1 1 1
   5949   14   14   21 1 1 1
   5950   14   14   22 1 1 1
   5951   14   14   23 1 1 1
   5952   14   14   24 1 1 1
   5953   14   15    1 1 1 1
   5954   14   15    2 1 1 1
   5955   14   15    3 1 1 1
   5956   14   15    4 1 1 1
   5957   14   15    5 1 1 1
   5958   14   15    6 1 1 1
   5959   14   15    7 1 1 1
   5960   14   15    8 1 1 1
   5961   14   15    9 1 1 1
   5962   14   15   10 1 1 1
   5963   14   15   11 1 1 1
   5964   14   15   12 1 1 1
   5965   14   15   13 1 1 1
   5966   14   15   14 1 1 1
   5967   14   15   15 1 1 1
   5968   14   15   16 1 1 1
   5969   14   15   17 1 1 1
   5970   14   15   18 1 1 1
   5971   14   15   19 1 1 1
   5972   14   15   20 1 1 1
   5973   14   15   21 1 1 1
   5974   14   15   22 1 1 1
   5975   14   15   23 1 1 1
   5976   14   15   24 1 1 1
   5977   14   16    1 1 1 1
   5978   14   16    2 1 1 1
   5979   14   16    3 1 1 1
   5980   14   16    4 1 1 1
   5981   14   16    5 1 1 1
   5982   14   16    6 1 1 1
   5983   14   16    7 1 1 1
   5984   14   16    8 1 1 1
   5985   14   16    9 1 1 1
   5986   14   16   10 1 1 1
   5987   14   16   11 1 1 1
   5988   14   16   12 1 1 1
   5989   14   16   13 1 1 1
   5990   14   16   14 1 1 1
   5991   14   16   15 1 1 1
   5992   14   16   16 1 1 1
   5993   14   16   17 1 1 1
   5994   14   16   18 1 1 1
   5995   14   16   19 1 1 1
   5996   14   16   20 1 1 1
   5997   14   16   21 1 1 1
   5998   14   16   22 1 1 1
   5999   14   16   23 1 1 1
   6000   14   16   24 1 1 1
   6001   14   17    1 1 1 1
   6002   14   17    2 1 1 1
   6003   14   17    3 1 1 1
   6004   14   17    4 1 1 1
   6005   14   17    5 1 1 1
   6006   14   17    6 1 1 1
   6007   14   17    7 1 1 1
   6008   14   17    8 1 1 1
   6009   14   17    9 1 1 1
   6010   14   17   10 1 1 1
   6011   14   17   11 1 1 1
   6012   14   17   12 1 1 1
   6013   14   17   13 1 1 1
   6014   14   17   14 1 1 1
   6015   14   17   15 1 1 1
   6016   14   17   16 1 1 1
   6017   14   17   17 1 1 1
   6018   14   17   18 1 1 1
   6019   14   17   19 1 1 1
   6020   14   17   20 1 1 1
   6021   14   17   21 1 1 1
   6022   14   17   22 1 1 1
   6023   14   17   23 1 1 1
   6024   14   17   24 1 1 1
   6025   14   18    1 1 1 1
   6026   14   18    2 1 1 1
   6027   14   18    3 1 1 1
   6028   14   18    4 1 1 1
   6029   14   18    5 1 1 1
   6030   14   18    6 1 1 1
   6031   14   18    7 1 1 1
   6032   14   18    8 1 1 1
   6033   14   18    9 1 1 1
   6034   14   18   10 1 1 1
   6035   14   18   11 1 1 1
   6036   14   18   12 1 1 1
   6037   14   18   13 1 1 1
   6038   14   18   14 1 1 1
   6039   14   18   15 1 1 1
   6040   14   18   16 1 1 1
   6041   14   18   17 1 1 1
   6042   14   18   18 1 1 1
   6043   14   18   19 1 1 1
   6044   14   18   20 1 1 1
   6045   14   18   21 1 1 1
   6046   14   18   22 1 1 1
   6047   14   18   23 1 1 1
   6048   14   18   24 1 1 1
   6049   15    1    1 1 1 1
   6050   15    1    2 1 1 1
   6051   15    1    3 1 1 1
   6052   15    1    4 1 1 1
   6053   15    1    5 1 1 1
   6054   15    1    6 1 1 1
   6055   15    1    7 1 1 1
   6056   15    1    8 1 1 1
   6057   15    1    9 1 1 1
   6058   15    1   10 1 1 1
   6059   15    1   11 1 1 1
   6060   15    1   12 1 1 1
   6061   15    1   13 1 1 1
   6062   15    1   14 1 1 1
   6063   15    1   15 1 1 1
   6064   15    1   16 1 1 1
   6065   15    1   17 1 1 1
   6066   15    1   18 1 1 1
   6067   15    1   19 1 1 1
   6068   15    1   20 1 1 1
   6069   15    1   21 1 1 1
   6070   15    1   22 1 1 1
   6071   15    1   23 1 1 1
   6072   15    1   24 1 1 1
   6073   15    2    1 1 1 1
   6074   15    2    2 1 1 1
   6075   15    2    3 1 1 1
   6076   15    2    4 1 1 1
   6077   15    2    5 1 1 1
   6078   15    2    6 1 1 1
   6079   15    2    7 1 1 1
   6080   15    2    8 1 1 1
   6081   15    2    9 1 1 1
   6082   15    2   10 1 1 1
   6083   15    2   11 1 1 1
   6084   15    2   12 1 1 1
   6085   15    2   13 1 1 1
   6086   15    2   14 1 1 1
   6087   15    2   15 1 1 1
   6088   15    2   16 1 1 1
   6089   15    2   17 1 1 1
   6090   15    2   18 1 1 1
   6091   15    2   19 1 1 1
   6092   15    2   20 1 1 1
   6093   15    2   21 1 1 1
   6094   15    2   22 1 1 1
   6095   15    2   23 1 1 1
   6096   15    2   24 1 1 1
   6097   15    3    1 1 1 1
   6098   15    3    2 1 1 1
   6099   15    3    3 1 1 1
   6100   15    3    4 1 1 1
   6101   15    3    5 1 1 1
   6102   15    3    6 1 1 1
   6103   15    3    7 1 1 1
   6104   15    3    8 1 1 1
   6105   15    3    9 1 1 1
   6106   15    3   10 1 1 1
   6107   15    3   11 1 1 1
   6108   15    3   12 1 1 1
   6109   15    3   13 1 1 1
   6110   15    3   14 1 1 1
   6111   15    3   15 1 1 1
   6112   15    3   16 1 1 1
   6113   15    3   17 1 1 1
   6114   15    3   18 1 1 1
   6115   15    3   19 1 1 1
   6116   15    3   20 1 1 1
   6117   15    3   21 1 1 1
   6118   15    3   22 1 1 1
   6119   15    3   23 1 1 1
   6120   15    3   24 1 1 1
   6121   15    4    1 1 1 1
   6122   15    4    2 1 1 1
   6123   15    4    3 1 1 1
   6124   15    4    4 1 1 1
   6125   15    4    5 1 1 1
   6126   15    4    6 1 1 1
   6127   15    4    7 1 1 1
   6128   15    4    8 1 1 1
   6129   15    4    9 1 1 1
   6130   15    4   10 1 1 1
   6131   15    4   11 1 1 1
   6132   15    4   12 1 1 1
   6133   15    4   13 1 1 1
   6134   15    4   14 1 1 1
   6135   15    4   15 1 1 1
   6136   15    4   16 1 1 1
   6137   15    4   17 1 1 1
   6138   15    4   18 1 1 1
   6139   15    4   19 1 1 1
   6140   15    4   20 1 1 1
   6141   15    4   21 1 1 1
   6142   15    4   22 1 1 1
   6143   15    4   23 1 1 1
   6144   15    4   24 1 1 1
   6145   15    5    1 1 1 1
   6146   15    5    2 1 1 1
   6147   15    5    3 1 1 1
   6148   15    5    4 1 1 1
   6149   15    5    5 1 1 1
   6150   15    5    6 1 1 1
   6151   15    5    7 1 1 1
   6152   15    5    8 1 1 1
   6153   15    5    9 1 1 1
   6154   15    5   10 1 1 1
   6155   15    5   11 1 1 1
   6156   15    5   12 1 1 1
   6157   15    5   13 1 1 1
   6158   15    5   14 1 1 1
   6159   15    5   15 1 1 1
   6160   15    5   16 1 1 1
   6161   15    5   17 1 1 1
   6162   15    5   18 1 1 1
   6163   15    5   19 1 1 1
   6164   15    5   20 1 1 1
   6165   15    5   21 1 1 1
   6166   15    5   22 1 1 1
   6167   15    5   23 1 1 1
   6168   15    5   24 1 1 1
   6169   15    6    1 1 1 1
   6170   15    6    2 1 1 1
   6171   15    6    3 1 1 1
   6172   15    6    4 1 1 1
   6173   15    6    5 1 1 1
   6174   15    6    6 1 1 1
   6175   15    6    7 1 1 1
   6176   15    6    8 1 1 1
   6177   15    6    9 1 1 1
   6178   15    6   10 1 1 1
   6179   15    6   11 1 1 1
   6180   15    6   12 1 1 1
   6181   15    6   13 1 1 1
   6182   15    6   14 1 1 1
   6183   15    6   15 1 1 1
   6184   15    6   16 1 1 1
   6185   15    6   17 1 1 1
   6186   15    6   18 1 1 1
   6187   15    6   19 1 1 1
   6188   15    6   20 1 1 1
   6189   15    6   21 1 1 1
   6190   15    6   22 1 1 1
   6191   15    6   23 1 1 1
   6192   15    6   24 1 1 1
   6193   15    7    1 1 1 1
   6194   15    7    2 1 1 1
   6195   15    7    3 1 1 1
   6196   15    7    4 1 1 1
   6197   15    7    5 1 1 1
   6198   15    7    6 1 1 1
   6199   15    7    7 1 1 1
   6200   15    7    8 1 1 1
   6201   15    7    9 1 1 1
   6202   15    7   10 1 1 1
   6203   15    7   11 1 1 1
   6204   15    7   12 1 1 1
   6205   15    7   13 1 1 1
   6206   15    7   14 1 1 1
   6207   15    7   15 1 1 1
   6208   15    7   16 1 1 1
   6209   15    7   17 1 1 1
   6210   15    7   18 1 1 1
   6211   15    7   19 1 1 1
   6212   15    7   20 1 1 1
   6213   15    7   21 1 1 1
   6214   15    7   22 1 1 1
   6215   15    7   23 1 1 1
   6216   15    7   24 1 1 1
   6217   15    8    1 1 1 1
   6218   15    8    2 1 1 1
   6219   15    8    3 1 1 1
   6220   15    8    4 1 1 1
   6221   15    8    5 1 1 1
   6222   15    8    6 1 1 1
   6223   15    8    7 1 1 1
   6224   15    8    8 1 1 1
   6225   15    8    9 1 1 1
   6226   15    8   10 1 1 1
   6227   15    8   11 1 1 1
   6228   15    8   12 1 1 1
   6229   15    8   13 1 1 1
   6230   15    8   14 1 1 1
   6231   15    8   15 1 1 1
   6232   15    8   16 1 1 1
   6233   15    8   17 1 1 1
   6234   15    8   18 1 1 1
   6235   15    8   19 1 1 1
   6236   15    8   20 1 1 1
   6237   15    8   21 1 1 1
   6238   15    8   22 1 1 1
   6239   15    8   23 1 1 1
   6240   15    8   24 1 1 1
   6241   15    9    1 1 1 1
   6242   15    9    2 1 1 1
   6243   15    9    3 1 1 1
   6244   15    9    4 1 1 1
   6245   15    9    5 1 1 1
   6246   15    9    6 1 1 1
   6247   15    9    7 1 1 1
   6248   15    9    8 1 1 1
   6249   15    9    9 1 1 1
   6250   15    9   10 1 1 1
   6251   15    9   11 1 1 1
   6252   15    9   12 1 1 1
   6253   15    9   13 1 1 1
   6254   15    9   14 1 1 1
   6255   15    9   15 1 1 1
   6256   15    9   16 1 1 1
   6257   15    9   17 1 1 1
   6258   15    9   18 1 1 1
   6259   15    9   19 1 1 1
   6260   15    9   20 1 1 1
   6261   15    9   21 1 1 1
   6262   15    9   22 1 1 1
   6263   15    9   23 1 1 1
   6264   15    9   24 1 1 1
   6265   15   10    1 1 1 1
   6266   15   10    2 1 1 1
   6267   15   10    3 1 1 1
   6268   15   10    4 1 1 1
   6269   15   10    5 1 1 1
   6270   15   10    6 1 1 1
   6271   15   10    7 1 1 1
   6272   15   10    8 1 1 1
   6273   15   10    9 1 1 1
   6274   15   10   10 1 1 1
   6275   15   10   11 1 1 1
   6276   15   10   12 1 1 1
   6277   15   10   13 1 1 1
   6278   15   10   14 1 1 1
   6279   15   10   15 1 1 1
   6280   15   10   16 1 1 1
   6281   15   10   17 1 1 1
   6282   15   10   18 1 1 1
   6283   15   10   19 1 1 1
   6284   15   10   20 1 1 1
   6285   15   10   21 1 1 1
   6286   15   10   22 1 1 1
   6287   15   10   23 1 1 1
   6288   15   10   24 1 1 1
   6289   15   11    1 1 1 1
   6290   15   11    2 1 1 1
   6291   15   11    3 1 1 1
   6292   15   11    4 1 1 1
   6293   15   11    5 1 1 1
   6294   15   11    6 1 1 1
   6295   15   11    7 1 1 1
   6296   15   11    8 1 1 1
   6297   15   11    9 1 1 1
   6298   15   11   10 1 1 1
   6299   15   11   11 1 1 1
   6300   15   11   12 1 1 1
   6301   15   11   13 1 1 1
   6302   15   11   14 1 1 1
   6303   15   11   15 1 1 1
   6304   15   11   16 1 1 1
   6305   15   11   17 1 1 1
   6306   15   11   18 1 1 1
   6307   15   11   19 1 1 1
   6308   15   11   20 1 1 1
   6309   15   11   21 1 1 1
   6310   15   11   22 1 1 1
   6311   15   11   23 1 1 1
   6312   15   11   24 1 1 1
   6313   15   12    1 1 1 1
   6314   15   12    2 1 1 1
   6315   15   12    3 1 1 1
   6316   15   12    4 1 1 1
   6317   15   12    5 1 1 1
   6318   15   12    6 1 1 1
   6319   15   12    7 1 1 1
   6320   15   12    8 1 1 1
   6321   15   12    9 1 1 1
   6322   15   12   10 1 1 1
   6323   15   12   11 1 1 1
   6324   15   12   12 1 1 1
   6325   15   12   13 1 1 1
   6326   15   12   14 1 1 1
   6327   15   12   15 1 1 1
   6328   15   12   16 1 1 1
   6329   15   12   17 1 1 1
   6330   15   12   18 1 1 1
   6331   15   12   19 1 1 1
   6332   15   12   20 1 1 1
   6333   15   12   21 1 1 1
   6334   15   12   22 1 1 1
   6335   15   12   23 1 1 1
   6336   15   12   24 1 1 1
   6337   15   13    1 1 1 1
   6338   15   13    2 1 1 1
   6339   15   13    3 1 1 1
   6340   15   13    4 1 1 1
   6341   15   13    5 1 1 1
   6342   15   13    6 1 1 1
   6343   15   13    7 1 1 1
   6344   15   13    8 1 1 1
   6345   15   13    9 1 1 1
   6346   15   13   10 1 1 1
   6347   15   13   11 1 1 1
   6348   15   13   12 1 1 1
   6349   15   13   13 1 1 1
   6350   15   13   14 1 1 1
   6351   15   13   15 1 1 1
   6352   15   13   16 1 1 1
   6353   15   13   17 1 1 1
   6354   15   13   18 1 1 1
   6355   15   13   19 1 1 1
   6356   15   13   20 1 1 1
   6357   15   13   21 1 1 1
   6358   15   13   22 1 1 1
   6359   15   13   23 1 1 1
   6360   15   13   24 1 1 1
   6361   15   14    1 1 1 1
   6362   15   14    2 1 1 1
   6363   15   14    3 1 1 1
   6364   15   14    4 1 1 1
   6365   15   14    5 1 1 1
   6366   15   14    6 1 1 1
   6367   15   14    7 1 1 1
   6368   15   14    8 1 1 1
   6369   15   14    9 1 1 1
   6370   15   14   10 1 1 1
   6371   15   14   11 1 1 1
   6372   15   14   12 1 1 1
   6373   15   14   13 1 1 1
   6374   15   14   14 1 1 1
   6375   15   14   15 1 1 1
   6376   15   14   16 1 1 1
   6377   15   14   17 1 1 1
   6378   15   14   18 1 1 1
   6379   15   14   19 1 1 1
   6380   15   14   20 1 1 1
   6381   15   14   21 1 1 1
   6382   15   14   22 1 1 1
   6383   15   14   23 1 1 1
   6384   15   14   24 1 1 1
   6385   15   15    1 1 1 1
   6386   15   15    2 1 1 1
   6387   15   15    3 1 1 1
   6388   15   15    4 1 1 1
   6389   15   15    5 1 1 1
   6390   15   15    6 1 1 1
   6391   15   15    7 1 1 1
   6392   15   15    8 1 1 1
   6393   15   15    9 1 1 1
   6394   15   15   10 1 1 1
   6395   15   15   11 1 1 1
   6396   15   15   12 1 1 1
   6397   15   15   13 1 1 1
   6398   15   15   14 1 1 1
   6399   15   15   15 1 1 1
   6400   15   15   16 1 1 1
   6401   15   15   17 1 1 1
   6402   15   15   18 1 1 1
   6403   15   15   19 1 1 1
   6404   15   15   20 1 1 1
   6405   15   15   21 1 1 1
   6406   15   15   22 1 1 1
   6407   15   15   23 1 1 1
   6408   15   15   24 1 1 1
   6409   15   16    1 1 1 1
   6410   15   16    2 1 1 1
   6411   15   16    3 1 1 1
   6412   15   16    4 1 1 1
   6413   15   16    5 1 1 1
   6414   15   16    6 1 1 1
   6415   15   16    7 1 1 1
   6416   15   16    8 1 1 1
   6417   15   16    9 1 1 1
   6418   15   16   10 1 1 1
   6419   15   16   11 1 1 1
   6420   15   16   12 1 1 1
   6421   15   16   13 1 1 1
   6422   15   16   14 1 1 1
   6423   15   16   15 1 1 1
   6424   15   16   16 1 1 1
   6425   15   16   17 1 1 1
   6426   15   16   18 1 1 1
   6427   15   16   19 1 1 1
   6428   15   16   20 1 1 1
   6429   15   16   21 1 1 1
   6430   15   16   22 1 1 1
   6431   15   16   23 1 1 1
   6432   15   16   24 1 1 1
   6433   15   17    1 1 1 1
   6434   15   17    2 1 1 1
   6435   15   17    3 1 1 1
   6436   15   17    4 1 1 1
   6437   15   17    5 1 1 1
   6438   15   17    6 1 1 1
   6439   15   17    7 1 1 1
   6440   15   17    8 1 1 1
   6441   15   17    9 1 1 1
   6442   15   17   10 1 1 1
   6443   15   17   11 1 1 1
   6444   15   17   12 1 1 1
   6445   15   17   13 1 1 1
   6446   15   17   14 1 1 1
   6447   15   17   15 1 1 1
   6448   15   17   16 1 1 1
   6449   15   17   17 1 1 1
   6450   15   17   18 1 1 1
   6451   15   17   19 1 1 1
   6452   15   17   20 1 1 1
   6453   15   17   21 1 1 1
   6454   15   17   22 1 1 1
   6455   15   17   23 1 1 1
   6456   15   17   24 1 1 1
   6457   15   18    1 1 1 1
   6458   15   18    2 1 1 1
   6459   15   18    3 1 1 1
   6460   15   18    4 1 1 1
   6461   15   18    5 1 1 1
   6462   15   18    6 1 1 1
   6463   15   18    7 1 1 1
   6464   15   18    8 1 1 1
   6465   15   18    9 1 1 1
