 >REASHP: option FROM_FILE
      7896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03865  -0.10100  -0.23415 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4982    6    1   47 1 1 1
   4983    6    2    1 1 1 1
   4984    6    2    2 1 1 1
   4985    6    2    3 1 1 1
   4986    6    2    4 1 1 1
   4987    6    2    5 1 1 1
   4988    6    2    6 1 1 1
   4989    6    2    7 1 1 1
   4990    6    2    8 1 1 1
   4991    6    2    9 1 1 1
   4992    6    2   10 1 1 1
   4993    6    2   11 1 1 1
   4994    6    2   12 1 1 1
   4995    6    2   13 1 1 1
   4996    6    2   14 1 1 1
   4997    6    2   15 1 1 1
   4998    6    2   16 1 1 1
   4999    6    2   17 1 1 1
   5000    6    2   18 1 1 1
   5001    6    2   19 1 1 1
   5002    6    2   20 1 1 1
   5003    6    2   21 1 1 1
   5004    6    2   22 1 1 1
   5005    6    2   23 1 1 1
   5006    6    2   24 1 1 1
   5007    6    2   25 1 1 1
   5008    6    2   26 1 1 1
   5009    6    2   27 1 1 1
   5010    6    2   28 1 1 1
   5011    6    2   29 1 1 1
   5012    6    2   30 1 1 1
   5013    6    2   31 1 1 1
   5014    6    2   32 1 1 1
   5015    6    2   33 1 1 1
   5016    6    2   34 1 1 1
   5017    6    2   35 1 1 1
   5018    6    2   36 1 1 1
   5019    6    2   37 1 1 1
   5020    6    2   38 1 1 1
   5021    6    2   39 1 1 1
   5022    6    2   40 1 1 1
   5023    6    2   41 1 1 1
   5024    6    2   42 1 1 1
   5025    6    2   43 1 1 1
   5026    6    2   44 1 1 1
   5027    6    2   45 1 1 1
   5028    6    2   46 1 1 1
   5029    6    2   47 1 1 1
   5030    6    3    1 1 1 1
   5031    6    3    2 1 1 1
   5032    6    3    3 1 1 1
   5033    6    3    4 1 1 1
   5034    6    3    5 1 1 1
   5035    6    3    6 1 1 1
   5036    6    3    7 1 1 1
   5037    6    3    8 1 1 1
   5038    6    3    9 1 1 1
   5039    6    3   10 1 1 1
   5040    6    3   11 1 1 1
   5041    6    3   12 1 1 1
   5042    6    3   13 1 1 1
   5043    6    3   14 1 1 1
   5044    6    3   15 1 1 1
   5045    6    3   16 1 1 1
   5046    6    3   17 1 1 1
   5047    6    3   18 1 1 1
   5048    6    3   19 1 1 1
   5049    6    3   20 1 1 1
   5050    6    3   21 1 1 1
   5051    6    3   22 1 1 1
   5052    6    3   23 1 1 1
   5053    6    3   24 1 1 1
   5054    6    3   25 1 1 1
   5055    6    3   26 1 1 1
   5056    6    3   27 1 1 1
   5057    6    3   28 1 1 1
   5058    6    3   29 1 1 1
   5059    6    3   30 1 1 1
   5060    6    3   31 1 1 1
   5061    6    3   32 1 1 1
   5062    6    3   33 1 1 1
   5063    6    3   34 1 1 1
   5064    6    3   35 1 1 1
   5065    6    3   36 1 1 1
   5066    6    3   37 1 1 1
   5067    6    3   38 1 1 1
   5068    6    3   39 1 1 1
   5069    6    3   40 1 1 1
   5070    6    3   41 1 1 1
   5071    6    3   42 1 1 1
   5072    6    3   43 1 1 1
   5073    6    3   44 1 1 1
   5074    6    3   45 1 1 1
   5075    6    3   46 1 1 1
   5076    6    3   47 1 1 1
   5077    6    4    1 1 1 1
   5078    6    4    2 1 1 1
   5079    6    4    3 1 1 1
   5080    6    4    4 1 1 1
   5081    6    4    5 1 1 1
   5082    6    4    6 1 1 1
   5083    6    4    7 1 1 1
   5084    6    4    8 1 1 1
   5085    6    4    9 1 1 1
   5086    6    4   10 1 1 1
   5087    6    4   11 1 1 1
   5088    6    4   12 1 1 1
   5089    6    4   13 1 1 1
   5090    6    4   14 1 1 1
   5091    6    4   15 1 1 1
   5092    6    4   16 1 1 1
   5093    6    4   17 1 1 1
   5094    6    4   18 1 1 1
   5095    6    4   19 1 1 1
   5096    6    4   20 1 1 1
   5097    6    4   21 1 1 1
   5098    6    4   22 1 1 1
   5099    6    4   23 1 1 1
   5100    6    4   24 1 1 1
   5101    6    4   25 1 1 1
   5102    6    4   26 1 1 1
   5103    6    4   27 1 1 1
   5104    6    4   28 1 1 1
   5105    6    4   29 1 1 1
   5106    6    4   30 1 1 1
   5107    6    4   31 1 1 1
   5108    6    4   32 1 1 1
   5109    6    4   33 1 1 1
   5110    6    4   34 1 1 1
   5111    6    4   35 1 1 1
   5112    6    4   36 1 1 1
   5113    6    4   37 1 1 1
   5114    6    4   38 1 1 1
   5115    6    4   39 1 1 1
   5116    6    4   40 1 1 1
   5117    6    4   41 1 1 1
   5118    6    4   42 1 1 1
   5119    6    4   43 1 1 1
   5120    6    4   44 1 1 1
   5121    6    4   45 1 1 1
   5122    6    4   46 1 1 1
   5123    6    4   47 1 1 1
   5124    6    5    1 1 1 1
   5125    6    5    2 1 1 1
   5126    6    5    3 1 1 1
   5127    6    5    4 1 1 1
   5128    6    5    5 1 1 1
   5129    6    5    6 1 1 1
   5130    6    5    7 1 1 1
   5131    6    5    8 1 1 1
   5132    6    5    9 1 1 1
   5133    6    5   10 1 1 1
   5134    6    5   11 1 1 1
   5135    6    5   12 1 1 1
   5136    6    5   13 1 1 1
   5137    6    5   14 1 1 1
   5138    6    5   15 1 1 1
   5139    6    5   16 1 1 1
   5140    6    5   17 1 1 1
   5141    6    5   18 1 1 1
   5142    6    5   19 1 1 1
   5143    6    5   20 1 1 1
   5144    6    5   21 1 1 1
   5145    6    5   22 1 1 1
   5146    6    5   23 1 1 1
   5147    6    5   24 1 1 1
   5148    6    5   25 1 1 1
   5149    6    5   26 1 1 1
   5150    6    5   27 1 1 1
   5151    6    5   28 1 1 1
   5152    6    5   29 1 1 1
   5153    6    5   30 1 1 1
   5154    6    5   31 1 1 1
   5155    6    5   32 1 1 1
   5156    6    5   33 1 1 1
   5157    6    5   34 1 1 1
   5158    6    5   35 1 1 1
   5159    6    5   36 1 1 1
   5160    6    5   37 1 1 1
   5161    6    5   38 1 1 1
   5162    6    5   39 1 1 1
   5163    6    5   40 1 1 1
   5164    6    5   41 1 1 1
   5165    6    5   42 1 1 1
   5166    6    5   43 1 1 1
   5167    6    5   44 1 1 1
   5168    6    5   45 1 1 1
   5169    6    5   46 1 1 1
   5170    6    5   47 1 1 1
   5171    6    6    1 1 1 1
   5172    6    6    2 1 1 1
   5173    6    6    3 1 1 1
   5174    6    6    4 1 1 1
   5175    6    6    5 1 1 1
   5176    6    6    6 1 1 1
   5177    6    6    7 1 1 1
   5178    6    6    8 1 1 1
   5179    6    6    9 1 1 1
   5180    6    6   10 1 1 1
   5181    6    6   11 1 1 1
   5182    6    6   12 1 1 1
   5183    6    6   13 1 1 1
   5184    6    6   14 1 1 1
   5185    6    6   15 1 1 1
   5186    6    6   16 1 1 1
   5187    6    6   17 1 1 1
   5188    6    6   18 1 1 1
   5189    6    6   19 1 1 1
   5190    6    6   20 1 1 1
   5191    6    6   21 1 1 1
   5192    6    6   22 1 1 1
   5193    6    6   23 1 1 1
   5194    6    6   24 1 1 1
   5195    6    6   25 1 1 1
   5196    6    6   26 1 1 1
   5197    6    6   27 1 1 1
   5198    6    6   28 1 1 1
   5199    6    6   29 1 1 1
   5200    6    6   30 1 1 1
   5201    6    6   31 1 1 1
   5202    6    6   32 1 1 1
   5203    6    6   33 1 1 1
   5204    6    6   34 1 1 1
   5205    6    6   35 1 1 1
   5206    6    6   36 1 1 1
   5207    6    6   37 1 1 1
   5208    6    6   38 1 1 1
   5209    6    6   39 1 1 1
   5210    6    6   40 1 1 1
   5211    6    6   41 1 1 1
   5212    6    6   42 1 1 1
   5213    6    6   43 1 1 1
   5214    6    6   44 1 1 1
   5215    6    6   45 1 1 1
   5216    6    6   46 1 1 1
   5217    6    6   47 1 1 1
   5218    6    7    1 1 1 1
   5219    6    7    2 1 1 1
   5220    6    7    3 1 1 1
   5221    6    7    4 1 1 1
   5222    6    7    5 1 1 1
   5223    6    7    6 1 1 1
   5224    6    7    7 1 1 1
   5225    6    7    8 1 1 1
   5226    6    7    9 1 1 1
   5227    6    7   10 1 1 1
   5228    6    7   11 1 1 1
   5229    6    7   12 1 1 1
   5230    6    7   13 1 1 1
   5231    6    7   14 1 1 1
   5232    6    7   15 1 1 1
   5233    6    7   16 1 1 1
   5234    6    7   17 1 1 1
   5235    6    7   18 1 1 1
   5236    6    7   19 1 1 1
   5237    6    7   20 1 1 1
   5238    6    7   21 1 1 1
   5239    6    7   22 1 1 1
   5240    6    7   23 1 1 1
   5241    6    7   24 1 1 1
   5242    6    7   25 1 1 1
   5243    6    7   26 1 1 1
   5244    6    7   27 1 1 1
   5245    6    7   28 1 1 1
   5246    6    7   29 1 1 1
   5247    6    7   30 1 1 1
   5248    6    7   31 1 1 1
   5249    6    7   32 1 1 1
   5250    6    7   33 1 1 1
   5251    6    7   34 1 1 1
   5252    6    7   35 1 1 1
   5253    6    7   36 1 1 1
   5254    6    7   37 1 1 1
   5255    6    7   38 1 1 1
   5256    6    7   39 1 1 1
   5257    6    7   40 1 1 1
   5258    6    7   41 1 1 1
   5259    6    7   42 1 1 1
   5260    6    7   43 1 1 1
   5261    6    7   44 1 1 1
   5262    6    7   45 1 1 1
   5263    6    7   46 1 1 1
   5264    6    7   47 1 1 1
   5265    6    8    1 1 1 1
   5266    6    8    2 1 1 1
   5267    6    8    3 1 1 1
   5268    6    8    4 1 1 1
   5269    6    8    5 1 1 1
   5270    6    8    6 1 1 1
   5271    6    8    7 1 1 1
   5272    6    8    8 1 1 1
   5273    6    8    9 1 1 1
   5274    6    8   10 1 1 1
   5275    6    8   11 1 1 1
   5276    6    8   12 1 1 1
   5277    6    8   13 1 1 1
   5278    6    8   14 1 1 1
   5279    6    8   15 1 1 1
   5280    6    8   16 1 1 1
   5281    6    8   17 1 1 1
   5282    6    8   18 1 1 1
   5283    6    8   19 1 1 1
   5284    6    8   20 1 1 1
   5285    6    8   21 1 1 1
   5286    6    8   22 1 1 1
   5287    6    8   23 1 1 1
   5288    6    8   24 1 1 1
   5289    6    8   25 1 1 1
   5290    6    8   26 1 1 1
   5291    6    8   27 1 1 1
   5292    6    8   28 1 1 1
   5293    6    8   29 1 1 1
   5294    6    8   30 1 1 1
   5295    6    8   31 1 1 1
   5296    6    8   32 1 1 1
   5297    6    8   33 1 1 1
   5298    6    8   34 1 1 1
   5299    6    8   35 1 1 1
   5300    6    8   36 1 1 1
   5301    6    8   37 1 1 1
   5302    6    8   38 1 1 1
   5303    6    8   39 1 1 1
   5304    6    8   40 1 1 1
   5305    6    8   41 1 1 1
   5306    6    8   42 1 1 1
   5307    6    8   43 1 1 1
   5308    6    8   44 1 1 1
   5309    6    8   45 1 1 1
   5310    6    8   46 1 1 1
   5311    6    8   47 1 1 1
   5312    6    9    1 1 1 1
   5313    6    9    2 1 1 1
   5314    6    9    3 1 1 1
   5315    6    9    4 1 1 1
   5316    6    9    5 1 1 1
   5317    6    9    6 1 1 1
   5318    6    9    7 1 1 1
   5319    6    9    8 1 1 1
   5320    6    9    9 1 1 1
   5321    6    9   10 1 1 1
   5322    6    9   11 1 1 1
   5323    6    9   12 1 1 1
   5324    6    9   13 1 1 1
   5325    6    9   14 1 1 1
   5326    6    9   15 1 1 1
   5327    6    9   16 1 1 1
   5328    6    9   17 1 1 1
   5329    6    9   18 1 1 1
   5330    6    9   19 1 1 1
   5331    6    9   20 1 1 1
   5332    6    9   21 1 1 1
   5333    6    9   22 1 1 1
   5334    6    9   23 1 1 1
   5335    6    9   24 1 1 1
   5336    6    9   25 1 1 1
   5337    6    9   26 1 1 1
   5338    6    9   27 1 1 1
   5339    6    9   28 1 1 1
   5340    6    9   29 1 1 1
   5341    6    9   30 1 1 1
   5342    6    9   31 1 1 1
   5343    6    9   32 1 1 1
   5344    6    9   33 1 1 1
   5345    6    9   34 1 1 1
   5346    6    9   35 1 1 1
   5347    6    9   36 1 1 1
   5348    6    9   37 1 1 1
   5349    6    9   38 1 1 1
   5350    6    9   39 1 1 1
   5351    6    9   40 1 1 1
   5352    6    9   41 1 1 1
   5353    6    9   42 1 1 1
   5354    6    9   43 1 1 1
   5355    6    9   44 1 1 1
   5356    6    9   45 1 1 1
   5357    6    9   46 1 1 1
   5358    6    9   47 1 1 1
   5359    6   10    1 1 1 1
   5360    6   10    2 1 1 1
   5361    6   10    3 1 1 1
   5362    6   10    4 1 1 1
   5363    6   10    5 1 1 1
   5364    6   10    6 1 1 1
   5365    6   10    7 1 1 1
   5366    6   10    8 1 1 1
   5367    6   10    9 1 1 1
   5368    6   10   10 1 1 1
   5369    6   10   11 1 1 1
   5370    6   10   12 1 1 1
   5371    6   10   13 1 1 1
   5372    6   10   14 1 1 1
   5373    6   10   15 1 1 1
   5374    6   10   16 1 1 1
   5375    6   10   17 1 1 1
   5376    6   10   18 1 1 1
   5377    6   10   19 1 1 1
   5378    6   10   20 1 1 1
   5379    6   10   21 1 1 1
   5380    6   10   22 1 1 1
   5381    6   10   23 1 1 1
   5382    6   10   24 1 1 1
   5383    6   10   25 1 1 1
   5384    6   10   26 1 1 1
   5385    6   10   27 1 1 1
   5386    6   10   28 1 1 1
   5387    6   10   29 1 1 1
   5388    6   10   30 1 1 1
   5389    6   10   31 1 1 1
   5390    6   10   32 1 1 1
   5391    6   10   33 1 1 1
   5392    6   10   34 1 1 1
   5393    6   10   35 1 1 1
   5394    6   10   36 1 1 1
   5395    6   10   37 1 1 1
   5396    6   10   38 1 1 1
   5397    6   10   39 1 1 1
   5398    6   10   40 1 1 1
   5399    6   10   41 1 1 1
   5400    6   10   42 1 1 1
   5401    6   10   43 1 1 1
   5402    6   10   44 1 1 1
   5403    6   10   45 1 1 1
   5404    6   10   46 1 1 1
   5405    6   10   47 1 1 1
   5406    6   11    1 1 1 1
   5407    6   11    2 1 1 1
   5408    6   11    3 1 1 1
   5409    6   11    4 1 1 1
   5410    6   11    5 1 1 1
   5411    6   11    6 1 1 1
   5412    6   11    7 1 1 1
   5413    6   11    8 1 1 1
   5414    6   11    9 1 1 1
   5415    6   11   10 1 1 1
   5416    6   11   11 1 1 1
   5417    6   11   12 1 1 1
   5418    6   11   13 1 1 1
   5419    6   11   14 1 1 1
   5420    6   11   15 1 1 1
   5421    6   11   16 1 1 1
   5422    6   11   17 1 1 1
   5423    6   11   18 1 1 1
   5424    6   11   19 1 1 1
   5425    6   11   20 1 1 1
   5426    6   11   21 1 1 1
   5427    6   11   22 1 1 1
   5428    6   11   23 1 1 1
   5429    6   11   24 1 1 1
   5430    6   11   25 1 1 1
   5431    6   11   26 1 1 1
   5432    6   11   27 1 1 1
   5433    6   11   28 1 1 1
   5434    6   11   29 1 1 1
   5435    6   11   30 1 1 1
   5436    6   11   31 1 1 1
   5437    6   11   32 1 1 1
   5438    6   11   33 1 1 1
   5439    6   11   34 1 1 1
   5440    6   11   35 1 1 1
   5441    6   11   36 1 1 1
   5442    6   11   37 1 1 1
   5443    6   11   38 1 1 1
   5444    6   11   39 1 1 1
   5445    6   11   40 1 1 1
   5446    6   11   41 1 1 1
   5447    6   11   42 1 1 1
   5448    6   11   43 1 1 1
   5449    6   11   44 1 1 1
   5450    6   11   45 1 1 1
   5451    6   11   46 1 1 1
   5452    6   11   47 1 1 1
   5453    6   12    1 1 1 1
   5454    6   12    2 1 1 1
   5455    6   12    3 1 1 1
   5456    6   12    4 1 1 1
   5457    6   12    5 1 1 1
   5458    6   12    6 1 1 1
   5459    6   12    7 1 1 1
   5460    6   12    8 1 1 1
   5461    6   12    9 1 1 1
   5462    6   12   10 1 1 1
   5463    6   12   11 1 1 1
   5464    6   12   12 1 1 1
   5465    6   12   13 1 1 1
   5466    6   12   14 1 1 1
   5467    6   12   15 1 1 1
   5468    6   12   16 1 1 1
   5469    6   12   17 1 1 1
   5470    6   12   18 1 1 1
   5471    6   12   19 1 1 1
   5472    6   12   20 1 1 1
   5473    6   12   21 1 1 1
   5474    6   12   22 1 1 1
   5475    6   12   23 1 1 1
   5476    6   12   24 1 1 1
   5477    6   12   25 1 1 1
   5478    6   12   26 1 1 1
   5479    6   12   27 1 1 1
   5480    6   12   28 1 1 1
   5481    6   12   29 1 1 1
   5482    6   12   30 1 1 1
   5483    6   12   31 1 1 1
   5484    6   12   32 1 1 1
   5485    6   12   33 1 1 1
   5486    6   12   34 1 1 1
   5487    6   12   35 1 1 1
   5488    6   12   36 1 1 1
   5489    6   12   37 1 1 1
   5490    6   12   38 1 1 1
   5491    6   12   39 1 1 1
   5492    6   12   40 1 1 1
   5493    6   12   41 1 1 1
   5494    6   12   42 1 1 1
   5495    6   12   43 1 1 1
   5496    6   12   44 1 1 1
   5497    6   12   45 1 1 1
   5498    6   12   46 1 1 1
   5499    6   12   47 1 1 1
   5500    6   13    1 1 1 1
   5501    6   13    2 1 1 1
   5502    6   13    3 1 1 1
   5503    6   13    4 1 1 1
   5504    6   13    5 1 1 1
   5505    6   13    6 1 1 1
   5506    6   13    7 1 1 1
   5507    6   13    8 1 1 1
   5508    6   13    9 1 1 1
   5509    6   13   10 1 1 1
   5510    6   13   11 1 1 1
   5511    6   13   12 1 1 1
   5512    6   13   13 1 1 1
   5513    6   13   14 1 1 1
   5514    6   13   15 1 1 1
   5515    6   13   16 1 1 1
   5516    6   13   17 1 1 1
   5517    6   13   18 1 1 1
   5518    6   13   19 1 1 1
   5519    6   13   20 1 1 1
   5520    6   13   21 1 1 1
   5521    6   13   22 1 1 1
   5522    6   13   23 1 1 1
   5523    6   13   24 1 1 1
   5524    6   13   25 1 1 1
   5525    6   13   26 1 1 1
   5526    6   13   27 1 1 1
   5527    6   13   28 1 1 1
   5528    6   13   29 1 1 1
   5529    6   13   30 1 1 1
   5530    6   13   31 1 1 1
   5531    6   13   32 1 1 1
   5532    6   13   33 1 1 1
   5533    6   13   34 1 1 1
   5534    6   13   35 1 1 1
   5535    6   13   36 1 1 1
   5536    6   13   37 1 1 1
   5537    6   13   38 1 1 1
   5538    6   13   39 1 1 1
   5539    6   13   40 1 1 1
   5540    6   13   41 1 1 1
   5541    6   13   42 1 1 1
   5542    6   13   43 1 1 1
   5543    6   13   44 1 1 1
   5544    6   13   45 1 1 1
   5545    6   13   46 1 1 1
   5546    6   13   47 1 1 1
   5547    6   14    1 1 1 1
   5548    6   14    2 1 1 1
   5549    6   14    3 1 1 1
   5550    6   14    4 1 1 1
   5551    6   14    5 1 1 1
   5552    6   14    6 1 1 1
   5553    6   14    7 1 1 1
   5554    6   14    8 1 1 1
   5555    6   14    9 1 1 1
   5556    6   14   10 1 1 1
   5557    6   14   11 1 1 1
   5558    6   14   12 1 1 1
   5559    6   14   13 1 1 1
   5560    6   14   14 1 1 1
   5561    6   14   15 1 1 1
   5562    6   14   16 1 1 1
   5563    6   14   17 1 1 1
   5564    6   14   18 1 1 1
   5565    6   14   19 1 1 1
   5566    6   14   20 1 1 1
   5567    6   14   21 1 1 1
   5568    6   14   22 1 1 1
   5569    6   14   23 1 1 1
   5570    6   14   24 1 1 1
   5571    6   14   25 1 1 1
   5572    6   14   26 1 1 1
   5573    6   14   27 1 1 1
   5574    6   14   28 1 1 1
   5575    6   14   29 1 1 1
   5576    6   14   30 1 1 1
   5577    6   14   31 1 1 1
   5578    6   14   32 1 1 1
   5579    6   14   33 1 1 1
   5580    6   14   34 1 1 1
   5581    6   14   35 1 1 1
   5582    6   14   36 1 1 1
   5583    6   14   37 1 1 1
   5584    6   14   38 1 1 1
   5585    6   14   39 1 1 1
   5586    6   14   40 1 1 1
   5587    6   14   41 1 1 1
   5588    6   14   42 1 1 1
   5589    6   14   43 1 1 1
   5590    6   14   44 1 1 1
   5591    6   14   45 1 1 1
   5592    6   14   46 1 1 1
   5593    6   14   47 1 1 1
   5594    6   15    1 1 1 1
   5595    6   15    2 1 1 1
   5596    6   15    3 1 1 1
   5597    6   15    4 1 1 1
   5598    6   15    5 1 1 1
   5599    6   15    6 1 1 1
   5600    6   15    7 1 1 1
   5601    6   15    8 1 1 1
   5602    6   15    9 1 1 1
   5603    6   15   10 1 1 1
   5604    6   15   11 1 1 1
   5605    6   15   12 1 1 1
   5606    6   15   13 1 1 1
   5607    6   15   14 1 1 1
   5608    6   15   15 1 1 1
   5609    6   15   16 1 1 1
   5610    6   15   17 1 1 1
   5611    6   15   18 1 1 1
   5612    6   15   19 1 1 1
   5613    6   15   20 1 1 1
   5614    6   15   21 1 1 1
   5615    6   15   22 1 1 1
   5616    6   15   23 1 1 1
   5617    6   15   24 1 1 1
   5618    6   15   25 1 1 1
   5619    6   15   26 1 1 1
   5620    6   15   27 1 1 1
   5621    6   15   28 1 1 1
   5622    6   15   29 1 1 1
   5623    6   15   30 1 1 1
   5624    6   15   31 1 1 1
   5625    6   15   32 1 1 1
   5626    6   15   33 1 1 1
   5627    6   15   34 1 1 1
   5628    6   15   35 1 1 1
   5629    6   15   36 1 1 1
   5630    6   15   37 1 1 1
   5631    6   15   38 1 1 1
   5632    6   15   39 1 1 1
   5633    6   15   40 1 1 1
   5634    6   15   41 1 1 1
   5635    6   15   42 1 1 1
   5636    6   15   43 1 1 1
   5637    6   15   44 1 1 1
   5638    6   15   45 1 1 1
   5639    6   15   46 1 1 1
   5640    6   15   47 1 1 1
   5641    6   16    1 1 1 1
   5642    6   16    2 1 1 1
   5643    6   16    3 1 1 1
   5644    6   16    4 1 1 1
   5645    6   16    5 1 1 1
   5646    6   16    6 1 1 1
   5647    6   16    7 1 1 1
   5648    6   16    8 1 1 1
   5649    6   16    9 1 1 1
   5650    6   16   10 1 1 1
   5651    6   16   11 1 1 1
   5652    6   16   12 1 1 1
   5653    6   16   13 1 1 1
   5654    6   16   14 1 1 1
   5655    6   16   15 1 1 1
   5656    6   16   16 1 1 1
   5657    6   16   17 1 1 1
   5658    6   16   18 1 1 1
   5659    6   16   19 1 1 1
   5660    6   16   20 1 1 1
   5661    6   16   21 1 1 1
   5662    6   16   22 1 1 1
   5663    6   16   23 1 1 1
   5664    6   16   24 1 1 1
   5665    6   16   25 1 1 1
   5666    6   16   26 1 1 1
   5667    6   16   27 1 1 1
   5668    6   16   28 1 1 1
   5669    6   16   29 1 1 1
