>GEOMETRY   rect_prism; AX,AY,AZ= 0.4834 0.4834 0.4834
     9216 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11585 -0.11500 -0.07910 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5530  15  9  10 1 1 1
     5531  15  9  11 1 1 1
     5532  15  9  12 1 1 1
     5533  15  9  13 1 1 1
     5534  15  9  14 1 1 1
     5535  15  9  15 1 1 1
     5536  15  9  16 1 1 1
     5537  15  10  1 1 1 1
     5538  15  10  2 1 1 1
     5539  15  10  3 1 1 1
     5540  15  10  4 1 1 1
     5541  15  10  5 1 1 1
     5542  15  10  6 1 1 1
     5543  15  10  7 1 1 1
     5544  15  10  8 1 1 1
     5545  15  10  9 1 1 1
     5546  15  10  10 1 1 1
     5547  15  10  11 1 1 1
     5548  15  10  12 1 1 1
     5549  15  10  13 1 1 1
     5550  15  10  14 1 1 1
     5551  15  10  15 1 1 1
     5552  15  10  16 1 1 1
     5553  15  11  1 1 1 1
     5554  15  11  2 1 1 1
     5555  15  11  3 1 1 1
     5556  15  11  4 1 1 1
     5557  15  11  5 1 1 1
     5558  15  11  6 1 1 1
     5559  15  11  7 1 1 1
     5560  15  11  8 1 1 1
     5561  15  11  9 1 1 1
     5562  15  11  10 1 1 1
     5563  15  11  11 1 1 1
     5564  15  11  12 1 1 1
     5565  15  11  13 1 1 1
     5566  15  11  14 1 1 1
     5567  15  11  15 1 1 1
     5568  15  11  16 1 1 1
     5569  15  12  1 1 1 1
     5570  15  12  2 1 1 1
     5571  15  12  3 1 1 1
     5572  15  12  4 1 1 1
     5573  15  12  5 1 1 1
     5574  15  12  6 1 1 1
     5575  15  12  7 1 1 1
     5576  15  12  8 1 1 1
     5577  15  12  9 1 1 1
     5578  15  12  10 1 1 1
     5579  15  12  11 1 1 1
     5580  15  12  12 1 1 1
     5581  15  12  13 1 1 1
     5582  15  12  14 1 1 1
     5583  15  12  15 1 1 1
     5584  15  12  16 1 1 1
     5585  15  13  1 1 1 1
     5586  15  13  2 1 1 1
     5587  15  13  3 1 1 1
     5588  15  13  4 1 1 1
     5589  15  13  5 1 1 1
     5590  15  13  6 1 1 1
     5591  15  13  7 1 1 1
     5592  15  13  8 1 1 1
     5593  15  13  9 1 1 1
     5594  15  13  10 1 1 1
     5595  15  13  11 1 1 1
     5596  15  13  12 1 1 1
     5597  15  13  13 1 1 1
     5598  15  13  14 1 1 1
     5599  15  13  15 1 1 1
     5600  15  13  16 1 1 1
     5601  15  14  1 1 1 1
     5602  15  14  2 1 1 1
     5603  15  14  3 1 1 1
     5604  15  14  4 1 1 1
     5605  15  14  5 1 1 1
     5606  15  14  6 1 1 1
     5607  15  14  7 1 1 1
     5608  15  14  8 1 1 1
     5609  15  14  9 1 1 1
     5610  15  14  10 1 1 1
     5611  15  14  11 1 1 1
     5612  15  14  12 1 1 1
     5613  15  14  13 1 1 1
     5614  15  14  14 1 1 1
     5615  15  14  15 1 1 1
     5616  15  14  16 1 1 1
     5617  15  15  1 1 1 1
     5618  15  15  2 1 1 1
     5619  15  15  3 1 1 1
     5620  15  15  4 1 1 1
     5621  15  15  5 1 1 1
     5622  15  15  6 1 1 1
     5623  15  15  7 1 1 1
     5624  15  15  8 1 1 1
     5625  15  15  9 1 1 1
     5626  15  15  10 1 1 1
     5627  15  15  11 1 1 1
     5628  15  15  12 1 1 1
     5629  15  15  13 1 1 1
     5630  15  15  14 1 1 1
     5631  15  15  15 1 1 1
     5632  15  15  16 1 1 1
     5633  15  16  1 1 1 1
     5634  15  16  2 1 1 1
     5635  15  16  3 1 1 1
     5636  15  16  4 1 1 1
     5637  15  16  5 1 1 1
     5638  15  16  6 1 1 1
     5639  15  16  7 1 1 1
     5640  15  16  8 1 1 1
     5641  15  16  9 1 1 1
     5642  15  16  10 1 1 1
     5643  15  16  11 1 1 1
     5644  15  16  12 1 1 1
     5645  15  16  13 1 1 1
     5646  15  16  14 1 1 1
     5647  15  16  15 1 1 1
     5648  15  16  16 1 1 1
     5649  15  17  1 1 1 1
     5650  15  17  2 1 1 1
     5651  15  17  3 1 1 1
     5652  15  17  4 1 1 1
     5653  15  17  5 1 1 1
     5654  15  17  6 1 1 1
     5655  15  17  7 1 1 1
     5656  15  17  8 1 1 1
     5657  15  17  9 1 1 1
     5658  15  17  10 1 1 1
     5659  15  17  11 1 1 1
     5660  15  17  12 1 1 1
     5661  15  17  13 1 1 1
     5662  15  17  14 1 1 1
     5663  15  17  15 1 1 1
     5664  15  17  16 1 1 1
     5665  15  18  1 1 1 1
     5666  15  18  2 1 1 1
     5667  15  18  3 1 1 1
     5668  15  18  4 1 1 1
     5669  15  18  5 1 1 1
     5670  15  18  6 1 1 1
     5671  15  18  7 1 1 1
     5672  15  18  8 1 1 1
     5673  15  18  9 1 1 1
     5674  15  18  10 1 1 1
     5675  15  18  11 1 1 1
     5676  15  18  12 1 1 1
     5677  15  18  13 1 1 1
     5678  15  18  14 1 1 1
     5679  15  18  15 1 1 1
     5680  15  18  16 1 1 1
     5681  15  19  1 1 1 1
     5682  15  19  2 1 1 1
     5683  15  19  3 1 1 1
     5684  15  19  4 1 1 1
     5685  15  19  5 1 1 1
     5686  15  19  6 1 1 1
     5687  15  19  7 1 1 1
     5688  15  19  8 1 1 1
     5689  15  19  9 1 1 1
     5690  15  19  10 1 1 1
     5691  15  19  11 1 1 1
     5692  15  19  12 1 1 1
     5693  15  19  13 1 1 1
     5694  15  19  14 1 1 1
     5695  15  19  15 1 1 1
     5696  15  19  16 1 1 1
     5697  15  20  1 1 1 1
     5698  15  20  2 1 1 1
     5699  15  20  3 1 1 1
     5700  15  20  4 1 1 1
     5701  15  20  5 1 1 1
     5702  15  20  6 1 1 1
     5703  15  20  7 1 1 1
     5704  15  20  8 1 1 1
     5705  15  20  9 1 1 1
     5706  15  20  10 1 1 1
     5707  15  20  11 1 1 1
     5708  15  20  12 1 1 1
     5709  15  20  13 1 1 1
     5710  15  20  14 1 1 1
     5711  15  20  15 1 1 1
     5712  15  20  16 1 1 1
     5713  15  21  1 1 1 1
     5714  15  21  2 1 1 1
     5715  15  21  3 1 1 1
     5716  15  21  4 1 1 1
     5717  15  21  5 1 1 1
     5718  15  21  6 1 1 1
     5719  15  21  7 1 1 1
     5720  15  21  8 1 1 1
     5721  15  21  9 1 1 1
     5722  15  21  10 1 1 1
     5723  15  21  11 1 1 1
     5724  15  21  12 1 1 1
     5725  15  21  13 1 1 1
     5726  15  21  14 1 1 1
     5727  15  21  15 1 1 1
     5728  15  21  16 1 1 1
     5729  15  22  1 1 1 1
     5730  15  22  2 1 1 1
     5731  15  22  3 1 1 1
     5732  15  22  4 1 1 1
     5733  15  22  5 1 1 1
     5734  15  22  6 1 1 1
     5735  15  22  7 1 1 1
     5736  15  22  8 1 1 1
     5737  15  22  9 1 1 1
     5738  15  22  10 1 1 1
     5739  15  22  11 1 1 1
     5740  15  22  12 1 1 1
     5741  15  22  13 1 1 1
     5742  15  22  14 1 1 1
     5743  15  22  15 1 1 1
     5744  15  22  16 1 1 1
     5745  15  23  1 1 1 1
     5746  15  23  2 1 1 1
     5747  15  23  3 1 1 1
     5748  15  23  4 1 1 1
     5749  15  23  5 1 1 1
     5750  15  23  6 1 1 1
     5751  15  23  7 1 1 1
     5752  15  23  8 1 1 1
     5753  15  23  9 1 1 1
     5754  15  23  10 1 1 1
     5755  15  23  11 1 1 1
     5756  15  23  12 1 1 1
     5757  15  23  13 1 1 1
     5758  15  23  14 1 1 1
     5759  15  23  15 1 1 1
     5760  15  23  16 1 1 1
     5761  16  1  1 1 1 1
     5762  16  1  2 1 1 1
     5763  16  1  3 1 1 1
     5764  16  1  4 1 1 1
     5765  16  1  5 1 1 1
     5766  16  1  6 1 1 1
     5767  16  1  7 1 1 1
     5768  16  1  8 1 1 1
     5769  16  1  9 1 1 1
     5770  16  1  10 1 1 1
     5771  16  1  11 1 1 1
     5772  16  1  12 1 1 1
     5773  16  1  13 1 1 1
     5774  16  1  14 1 1 1
     5775  16  1  15 1 1 1
     5776  16  1  16 1 1 1
     5793  16  2  1 1 1 1
     5794  16  2  2 1 1 1
     5795  16  2  3 1 1 1
     5796  16  2  4 1 1 1
     5797  16  2  5 1 1 1
     5798  16  2  6 1 1 1
     5799  16  2  7 1 1 1
     5800  16  2  8 1 1 1
     5801  16  2  9 1 1 1
     5802  16  2  10 1 1 1
     5803  16  2  11 1 1 1
     5804  16  2  12 1 1 1
     5805  16  2  13 1 1 1
     5806  16  2  14 1 1 1
     5807  16  2  15 1 1 1
     5808  16  2  16 1 1 1
     5809  16  3  1 1 1 1
     5810  16  3  2 1 1 1
     5811  16  3  3 1 1 1
     5812  16  3  4 1 1 1
     5813  16  3  5 1 1 1
     5814  16  3  6 1 1 1
     5815  16  3  7 1 1 1
     5816  16  3  8 1 1 1
     5817  16  3  9 1 1 1
     5818  16  3  10 1 1 1
     5819  16  3  11 1 1 1
     5820  16  3  12 1 1 1
     5821  16  3  13 1 1 1
     5822  16  3  14 1 1 1
     5823  16  3  15 1 1 1
     5824  16  3  16 1 1 1
     5825  16  4  1 1 1 1
     5826  16  4  2 1 1 1
     5827  16  4  3 1 1 1
     5828  16  4  4 1 1 1
     5829  16  4  5 1 1 1
     5830  16  4  6 1 1 1
     5831  16  4  7 1 1 1
     5832  16  4  8 1 1 1
     5833  16  4  9 1 1 1
     5834  16  4  10 1 1 1
     5835  16  4  11 1 1 1
     5836  16  4  12 1 1 1
     5837  16  4  13 1 1 1
     5838  16  4  14 1 1 1
     5839  16  4  15 1 1 1
     5840  16  4  16 1 1 1
     5841  16  5  1 1 1 1
     5842  16  5  2 1 1 1
     5843  16  5  3 1 1 1
     5844  16  5  4 1 1 1
     5845  16  5  5 1 1 1
     5846  16  5  6 1 1 1
     5847  16  5  7 1 1 1
     5848  16  5  8 1 1 1
     5849  16  5  9 1 1 1
     5850  16  5  10 1 1 1
     5851  16  5  11 1 1 1
     5852  16  5  12 1 1 1
     5853  16  5  13 1 1 1
     5854  16  5  14 1 1 1
     5855  16  5  15 1 1 1
     5856  16  5  16 1 1 1
     5857  16  6  1 1 1 1
     5858  16  6  2 1 1 1
     5859  16  6  3 1 1 1
     5860  16  6  4 1 1 1
     5861  16  6  5 1 1 1
     5862  16  6  6 1 1 1
     5863  16  6  7 1 1 1
     5864  16  6  8 1 1 1
     5865  16  6  9 1 1 1
     5866  16  6  10 1 1 1
     5867  16  6  11 1 1 1
     5868  16  6  12 1 1 1
     5869  16  6  13 1 1 1
     5870  16  6  14 1 1 1
     5871  16  6  15 1 1 1
     5872  16  6  16 1 1 1
     5873  16  7  1 1 1 1
     5874  16  7  2 1 1 1
     5875  16  7  3 1 1 1
     5876  16  7  4 1 1 1
     5877  16  7  5 1 1 1
     5878  16  7  6 1 1 1
     5879  16  7  7 1 1 1
     5880  16  7  8 1 1 1
     5881  16  7  9 1 1 1
     5882  16  7  10 1 1 1
     5883  16  7  11 1 1 1
     5884  16  7  12 1 1 1
     5885  16  7  13 1 1 1
     5886  16  7  14 1 1 1
     5887  16  7  15 1 1 1
     5888  16  7  16 1 1 1
     5889  16  8  1 1 1 1
     5890  16  8  2 1 1 1
     5891  16  8  3 1 1 1
     5892  16  8  4 1 1 1
     5893  16  8  5 1 1 1
     5894  16  8  6 1 1 1
     5895  16  8  7 1 1 1
     5896  16  8  8 1 1 1
     5897  16  8  9 1 1 1
     5898  16  8  10 1 1 1
     5899  16  8  11 1 1 1
     5900  16  8  12 1 1 1
     5901  16  8  13 1 1 1
     5902  16  8  14 1 1 1
     5903  16  8  15 1 1 1
     5904  16  8  16 1 1 1
     5905  16  9  1 1 1 1
     5906  16  9  2 1 1 1
     5907  16  9  3 1 1 1
     5908  16  9  4 1 1 1
     5909  16  9  5 1 1 1
     5910  16  9  6 1 1 1
     5911  16  9  7 1 1 1
     5912  16  9  8 1 1 1
     5913  16  9  9 1 1 1
     5914  16  9  10 1 1 1
     5915  16  9  11 1 1 1
     5916  16  9  12 1 1 1
     5917  16  9  13 1 1 1
     5918  16  9  14 1 1 1
     5919  16  9  15 1 1 1
     5920  16  9  16 1 1 1
     5921  16  10  1 1 1 1
     5922  16  10  2 1 1 1
     5923  16  10  3 1 1 1
     5924  16  10  4 1 1 1
     5925  16  10  5 1 1 1
     5926  16  10  6 1 1 1
     5927  16  10  7 1 1 1
     5928  16  10  8 1 1 1
     5929  16  10  9 1 1 1
     5930  16  10  10 1 1 1
     5931  16  10  11 1 1 1
     5932  16  10  12 1 1 1
     5933  16  10  13 1 1 1
     5934  16  10  14 1 1 1
     5935  16  10  15 1 1 1
     5936  16  10  16 1 1 1
     5937  16  11  1 1 1 1
     5938  16  11  2 1 1 1
     5939  16  11  3 1 1 1
     5940  16  11  4 1 1 1
     5941  16  11  5 1 1 1
     5942  16  11  6 1 1 1
     5943  16  11  7 1 1 1
     5944  16  11  8 1 1 1
     5945  16  11  9 1 1 1
     5946  16  11  10 1 1 1
     5947  16  11  11 1 1 1
     5948  16  11  12 1 1 1
     5949  16  11  13 1 1 1
     5950  16  11  14 1 1 1
     5951  16  11  15 1 1 1
     5952  16  11  16 1 1 1
     5953  16  12  1 1 1 1
     5954  16  12  2 1 1 1
     5955  16  12  3 1 1 1
     5956  16  12  4 1 1 1
     5957  16  12  5 1 1 1
     5958  16  12  6 1 1 1
     5959  16  12  7 1 1 1
     5960  16  12  8 1 1 1
     5961  16  12  9 1 1 1
     5962  16  12  10 1 1 1
     5963  16  12  11 1 1 1
     5964  16  12  12 1 1 1
     5965  16  12  13 1 1 1
     5966  16  12  14 1 1 1
     5967  16  12  15 1 1 1
     5968  16  12  16 1 1 1
     5969  16  13  1 1 1 1
     5970  16  13  2 1 1 1
     5971  16  13  3 1 1 1
     5972  16  13  4 1 1 1
     5973  16  13  5 1 1 1
     5974  16  13  6 1 1 1
     5975  16  13  7 1 1 1
     5976  16  13  8 1 1 1
     5977  16  13  9 1 1 1
     5978  16  13  10 1 1 1
     5979  16  13  11 1 1 1
     5980  16  13  12 1 1 1
     5981  16  13  13 1 1 1
     5982  16  13  14 1 1 1
     5983  16  13  15 1 1 1
     5984  16  13  16 1 1 1
     5985  16  14  1 1 1 1
     5986  16  14  2 1 1 1
     5987  16  14  3 1 1 1
     5988  16  14  4 1 1 1
     5989  16  14  5 1 1 1
     5990  16  14  6 1 1 1
     5991  16  14  7 1 1 1
     5992  16  14  8 1 1 1
     5993  16  14  9 1 1 1
     5994  16  14  10 1 1 1
     5995  16  14  11 1 1 1
     5996  16  14  12 1 1 1
     5997  16  14  13 1 1 1
     5998  16  14  14 1 1 1
     5999  16  14  15 1 1 1
     6000  16  14  16 1 1 1
     6001  16  15  1 1 1 1
     6002  16  15  2 1 1 1
     6003  16  15  3 1 1 1
     6004  16  15  4 1 1 1
     6005  16  15  5 1 1 1
     6006  16  15  6 1 1 1
     6007  16  15  7 1 1 1
     6008  16  15  8 1 1 1
     6009  16  15  9 1 1 1
     6010  16  15  10 1 1 1
     6011  16  15  11 1 1 1
     6012  16  15  12 1 1 1
     6013  16  15  13 1 1 1
     6014  16  15  14 1 1 1
     6015  16  15  15 1 1 1
     6016  16  15  16 1 1 1
     6017  16  16  1 1 1 1
     6018  16  16  2 1 1 1
     6019  16  16  3 1 1 1
     6020  16  16  4 1 1 1
     6021  16  16  5 1 1 1
     6022  16  16  6 1 1 1
     6023  16  16  7 1 1 1
     6024  16  16  8 1 1 1
     6025  16  16  9 1 1 1
     6026  16  16  10 1 1 1
     6027  16  16  11 1 1 1
     6028  16  16  12 1 1 1
     6029  16  16  13 1 1 1
     6030  16  16  14 1 1 1
     6031  16  16  15 1 1 1
     6032  16  16  16 1 1 1
     6033  16  17  1 1 1 1
     6034  16  17  2 1 1 1
     6035  16  17  3 1 1 1
     6036  16  17  4 1 1 1
     6037  16  17  5 1 1 1
     6038  16  17  6 1 1 1
     6039  16  17  7 1 1 1
     6040  16  17  8 1 1 1
     6041  16  17  9 1 1 1
     6042  16  17  10 1 1 1
     6043  16  17  11 1 1 1
     6044  16  17  12 1 1 1
     6045  16  17  13 1 1 1
     6046  16  17  14 1 1 1
     6047  16  17  15 1 1 1
     6048  16  17  16 1 1 1
     6049  16  18  1 1 1 1
     6050  16  18  2 1 1 1
     6051  16  18  3 1 1 1
     6052  16  18  4 1 1 1
     6053  16  18  5 1 1 1
     6054  16  18  6 1 1 1
     6055  16  18  7 1 1 1
     6056  16  18  8 1 1 1
     6057  16  18  9 1 1 1
     6058  16  18  10 1 1 1
     6059  16  18  11 1 1 1
     6060  16  18  12 1 1 1
     6061  16  18  13 1 1 1
     6062  16  18  14 1 1 1
     6063  16  18  15 1 1 1
     6064  16  18  16 1 1 1
     6065  16  19  1 1 1 1
     6066  16  19  2 1 1 1
     6067  16  19  3 1 1 1
     6068  16  19  4 1 1 1
     6069  16  19  5 1 1 1
     6070  16  19  6 1 1 1
     6071  16  19  7 1 1 1
     6072  16  19  8 1 1 1
     6073  16  19  9 1 1 1
     6074  16  19  10 1 1 1
     6075  16  19  11 1 1 1
     6076  16  19  12 1 1 1
     6077  16  19  13 1 1 1
     6078  16  19  14 1 1 1
     6079  16  19  15 1 1 1
     6080  16  19  16 1 1 1
     6081  16  20  1 1 1 1
     6082  16  20  2 1 1 1
     6083  16  20  3 1 1 1
     6084  16  20  4 1 1 1
     6085  16  20  5 1 1 1
     6086  16  20  6 1 1 1
     6087  16  20  7 1 1 1
     6088  16  20  8 1 1 1
     6089  16  20  9 1 1 1
     6090  16  20  10 1 1 1
     6091  16  20  11 1 1 1
     6092  16  20  12 1 1 1
     6093  16  20  13 1 1 1
     6094  16  20  14 1 1 1
     6095  16  20  15 1 1 1
     6096  16  20  16 1 1 1
     6097  16  21  1 1 1 1
     6098  16  21  2 1 1 1
     6099  16  21  3 1 1 1
     6100  16  21  4 1 1 1
     6101  16  21  5 1 1 1
     6102  16  21  6 1 1 1
     6103  16  21  7 1 1 1
     6104  16  21  8 1 1 1
     6105  16  21  9 1 1 1
     6106  16  21  10 1 1 1
     6107  16  21  11 1 1 1
     6108  16  21  12 1 1 1
     6109  16  21  13 1 1 1
     6110  16  21  14 1 1 1
     6111  16  21  15 1 1 1
     6112  16  21  16 1 1 1
     6113  16  22  1 1 1 1
     6114  16  22  2 1 1 1
     6115  16  22  3 1 1 1
     6116  16  22  4 1 1 1
     6117  16  22  5 1 1 1
     6118  16  22  6 1 1 1
     6119  16  22  7 1 1 1
     6120  16  22  8 1 1 1
     6121  16  22  9 1 1 1
     6122  16  22  10 1 1 1
     6123  16  22  11 1 1 1
     6124  16  22  12 1 1 1
     6125  16  22  13 1 1 1
     6126  16  22  14 1 1 1
     6127  16  22  15 1 1 1
     6128  16  22  16 1 1 1
     6129  16  23  1 1 1 1
     6130  16  23  2 1 1 1
     6131  16  23  3 1 1 1
     6132  16  23  4 1 1 1
     6133  16  23  5 1 1 1
     6134  16  23  6 1 1 1
     6135  16  23  7 1 1 1
     6136  16  23  8 1 1 1
     6137  16  23  9 1 1 1
     6138  16  23  10 1 1 1
     6139  16  23  11 1 1 1
     6140  16  23  12 1 1 1
     6141  16  23  13 1 1 1
     6142  16  23  14 1 1 1
     6143  16  23  15 1 1 1
     6144  16  23  16 1 1 1
     6145  17  1  1 1 1 1
     6146  17  1  2 1 1 1
     6147  17  1  3 1 1 1
     6148  17  1  4 1 1 1
     6149  17  1  5 1 1 1
     6150  17  1  6 1 1 1
     6151  17  1  7 1 1 1
     6152  17  1  8 1 1 1
     6153  17  1  9 1 1 1
     6154  17  1  10 1 1 1
     6155  17  1  11 1 1 1
     6156  17  1  12 1 1 1
     6157  17  1  13 1 1 1
     6158  17  1  14 1 1 1
     6159  17  1  15 1 1 1
     6160  17  1  16 1 1 1
     6177  17  2  1 1 1 1
     6178  17  2  2 1 1 1
     6179  17  2  3 1 1 1
     6180  17  2  4 1 1 1
     6181  17  2  5 1 1 1
     6182  17  2  6 1 1 1
     6183  17  2  7 1 1 1
     6184  17  2  8 1 1 1
     6185  17  2  9 1 1 1
     6186  17  2  10 1 1 1
     6187  17  2  11 1 1 1
     6188  17  2  12 1 1 1
     6189  17  2  13 1 1 1
     6190  17  2  14 1 1 1
     6191  17  2  15 1 1 1
     6192  17  2  16 1 1 1
     6193  17  3  1 1 1 1
     6194  17  3  2 1 1 1
     6195  17  3  3 1 1 1
     6196  17  3  4 1 1 1
     6197  17  3  5 1 1 1
     6198  17  3  6 1 1 1
     6199  17  3  7 1 1 1
     6200  17  3  8 1 1 1
     6201  17  3  9 1 1 1
     6202  17  3  10 1 1 1
     6203  17  3  11 1 1 1
     6204  17  3  12 1 1 1
     6205  17  3  13 1 1 1
     6206  17  3  14 1 1 1
     6207  17  3  15 1 1 1
     6208  17  3  16 1 1 1
     6209  17  4  1 1 1 1
     6210  17  4  2 1 1 1
     6211  17  4  3 1 1 1
     6212  17  4  4 1 1 1
     6213  17  4  5 1 1 1
     6214  17  4  6 1 1 1
     6215  17  4  7 1 1 1
     6216  17  4  8 1 1 1
     6217  17  4  9 1 1 1
     6218  17  4  10 1 1 1
     6219  17  4  11 1 1 1
     6220  17  4  12 1 1 1
     6221  17  4  13 1 1 1
     6222  17  4  14 1 1 1
     6223  17  4  15 1 1 1
     6224  17  4  16 1 1 1
     6225  17  5  1 1 1 1
     6226  17  5  2 1 1 1
     6227  17  5  3 1 1 1
     6228  17  5  4 1 1 1
     6229  17  5  5 1 1 1
     6230  17  5  6 1 1 1
     6231  17  5  7 1 1 1
     6232  17  5  8 1 1 1
     6233  17  5  9 1 1 1
     6234  17  5  10 1 1 1
     6235  17  5  11 1 1 1
     6236  17  5  12 1 1 1
     6237  17  5  13 1 1 1
     6238  17  5  14 1 1 1
     6239  17  5  15 1 1 1
     6240  17  5  16 1 1 1
     6241  17  6  1 1 1 1
     6242  17  6  2 1 1 1
     6243  17  6  3 1 1 1
     6244  17  6  4 1 1 1
     6245  17  6  5 1 1 1
     6246  17  6  6 1 1 1
     6247  17  6  7 1 1 1
     6248  17  6  8 1 1 1
     6249  17  6  9 1 1 1
     6250  17  6  10 1 1 1
     6251  17  6  11 1 1 1
     6252  17  6  12 1 1 1
     6253  17  6  13 1 1 1
     6254  17  6  14 1 1 1
     6255  17  6  15 1 1 1
     6256  17  6  16 1 1 1
     6257  17  7  1 1 1 1
     6258  17  7  2 1 1 1
     6259  17  7  3 1 1 1
     6260  17  7  4 1 1 1
     6261  17  7  5 1 1 1
     6262  17  7  6 1 1 1
     6263  17  7  7 1 1 1
     6264  17  7  8 1 1 1
     6265  17  7  9 1 1 1
     6266  17  7  10 1 1 1
     6267  17  7  11 1 1 1
     6268  17  7  12 1 1 1
     6269  17  7  13 1 1 1
     6270  17  7  14 1 1 1
     6271  17  7  15 1 1 1
     6272  17  7  16 1 1 1
     6273  17  8  1 1 1 1
     6274  17  8  2 1 1 1
     6275  17  8  3 1 1 1
     6276  17  8  4 1 1 1
     6277  17  8  5 1 1 1
     6278  17  8  6 1 1 1
     6279  17  8  7 1 1 1
     6280  17  8  8 1 1 1
     6281  17  8  9 1 1 1
     6282  17  8  10 1 1 1
     6283  17  8  11 1 1 1
     6284  17  8  12 1 1 1
     6285  17  8  13 1 1 1
     6286  17  8  14 1 1 1
     6287  17  8  15 1 1 1
     6288  17  8  16 1 1 1
     6289  17  9  1 1 1 1
     6290  17  9  2 1 1 1
     6291  17  9  3 1 1 1
     6292  17  9  4 1 1 1
     6293  17  9  5 1 1 1
     6294  17  9  6 1 1 1
     6295  17  9  7 1 1 1
     6296  17  9  8 1 1 1
     6297  17  9  9 1 1 1
     6298  17  9  10 1 1 1
     6299  17  9  11 1 1 1
     6300  17  9  12 1 1 1
     6301  17  9  13 1 1 1
     6302  17  9  14 1 1 1
     6303  17  9  15 1 1 1
     6304  17  9  16 1 1 1
     6305  17  10  1 1 1 1
     6306  17  10  2 1 1 1
     6307  17  10  3 1 1 1
     6308  17  10  4 1 1 1
     6309  17  10  5 1 1 1
     6310  17  10  6 1 1 1
     6311  17  10  7 1 1 1
     6312  17  10  8 1 1 1
     6313  17  10  9 1 1 1
     6314  17  10  10 1 1 1
     6315  17  10  11 1 1 1
     6316  17  10  12 1 1 1
     6317  17  10  13 1 1 1
     6318  17  10  14 1 1 1
     6319  17  10  15 1 1 1
     6320  17  10  16 1 1 1
     6321  17  11  1 1 1 1
     6322  17  11  2 1 1 1
     6323  17  11  3 1 1 1
     6324  17  11  4 1 1 1
     6325  17  11  5 1 1 1
     6326  17  11  6 1 1 1
     6327  17  11  7 1 1 1
     6328  17  11  8 1 1 1
     6329  17  11  9 1 1 1
     6330  17  11  10 1 1 1
     6331  17  11  11 1 1 1
     6332  17  11  12 1 1 1
     6333  17  11  13 1 1 1
     6334  17  11  14 1 1 1
     6335  17  11  15 1 1 1
     6336  17  11  16 1 1 1
     6337  17  12  1 1 1 1
     6338  17  12  2 1 1 1
     6339  17  12  3 1 1 1
     6340  17  12  4 1 1 1
     6341  17  12  5 1 1 1
     6342  17  12  6 1 1 1
     6343  17  12  7 1 1 1
     6344  17  12  8 1 1 1
     6345  17  12  9 1 1 1
     6346  17  12  10 1 1 1
     6347  17  12  11 1 1 1
     6348  17  12  12 1 1 1
     6349  17  12  13 1 1 1
     6350  17  12  14 1 1 1
     6351  17  12  15 1 1 1
     6352  17  12  16 1 1 1
     6353  17  13  1 1 1 1
     6354  17  13  2 1 1 1
     6355  17  13  3 1 1 1
     6356  17  13  4 1 1 1
     6357  17  13  5 1 1 1
     6358  17  13  6 1 1 1
     6359  17  13  7 1 1 1
     6360  17  13  8 1 1 1
     6361  17  13  9 1 1 1
     6362  17  13  10 1 1 1
     6363  17  13  11 1 1 1
     6364  17  13  12 1 1 1
     6365  17  13  13 1 1 1
     6366  17  13  14 1 1 1
     6367  17  13  15 1 1 1
