>GEOMETRY   rect_prism; AX,AY,AZ= 0.9044 0.9044 0.9044
     38745 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22110 -0.20195 -0.10455 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7237  9  17  13 1 1 1
     7238  9  17  14 1 1 1
     7239  9  17  15 1 1 1
     7240  9  17  16 1 1 1
     7241  9  17  17 1 1 1
     7242  9  17  18 1 1 1
     7243  9  17  19 1 1 1
     7244  9  17  20 1 1 1
     7245  9  17  21 1 1 1
     7246  9  18  1 1 1 1
     7247  9  18  2 1 1 1
     7248  9  18  3 1 1 1
     7249  9  18  4 1 1 1
     7250  9  18  5 1 1 1
     7251  9  18  6 1 1 1
     7252  9  18  7 1 1 1
     7253  9  18  8 1 1 1
     7254  9  18  9 1 1 1
     7255  9  18  10 1 1 1
     7256  9  18  11 1 1 1
     7257  9  18  12 1 1 1
     7258  9  18  13 1 1 1
     7259  9  18  14 1 1 1
     7260  9  18  15 1 1 1
     7261  9  18  16 1 1 1
     7262  9  18  17 1 1 1
     7263  9  18  18 1 1 1
     7264  9  18  19 1 1 1
     7265  9  18  20 1 1 1
     7266  9  18  21 1 1 1
     7267  9  19  1 1 1 1
     7268  9  19  2 1 1 1
     7269  9  19  3 1 1 1
     7270  9  19  4 1 1 1
     7271  9  19  5 1 1 1
     7272  9  19  6 1 1 1
     7273  9  19  7 1 1 1
     7274  9  19  8 1 1 1
     7275  9  19  9 1 1 1
     7276  9  19  10 1 1 1
     7277  9  19  11 1 1 1
     7278  9  19  12 1 1 1
     7279  9  19  13 1 1 1
     7280  9  19  14 1 1 1
     7281  9  19  15 1 1 1
     7282  9  19  16 1 1 1
     7283  9  19  17 1 1 1
     7284  9  19  18 1 1 1
     7285  9  19  19 1 1 1
     7286  9  19  20 1 1 1
     7287  9  19  21 1 1 1
     7288  9  20  1 1 1 1
     7289  9  20  2 1 1 1
     7290  9  20  3 1 1 1
     7291  9  20  4 1 1 1
     7292  9  20  5 1 1 1
     7293  9  20  6 1 1 1
     7294  9  20  7 1 1 1
     7295  9  20  8 1 1 1
     7296  9  20  9 1 1 1
     7297  9  20  10 1 1 1
     7298  9  20  11 1 1 1
     7299  9  20  12 1 1 1
     7300  9  20  13 1 1 1
     7301  9  20  14 1 1 1
     7302  9  20  15 1 1 1
     7303  9  20  16 1 1 1
     7304  9  20  17 1 1 1
     7305  9  20  18 1 1 1
     7306  9  20  19 1 1 1
     7307  9  20  20 1 1 1
     7308  9  20  21 1 1 1
     7309  9  21  1 1 1 1
     7310  9  21  2 1 1 1
     7311  9  21  3 1 1 1
     7312  9  21  4 1 1 1
     7313  9  21  5 1 1 1
     7314  9  21  6 1 1 1
     7315  9  21  7 1 1 1
     7316  9  21  8 1 1 1
     7317  9  21  9 1 1 1
     7318  9  21  10 1 1 1
     7319  9  21  11 1 1 1
     7320  9  21  12 1 1 1
     7321  9  21  13 1 1 1
     7322  9  21  14 1 1 1
     7323  9  21  15 1 1 1
     7324  9  21  16 1 1 1
     7325  9  21  17 1 1 1
     7326  9  21  18 1 1 1
     7327  9  21  19 1 1 1
     7328  9  21  20 1 1 1
     7329  9  21  21 1 1 1
     7330  9  22  1 1 1 1
     7331  9  22  2 1 1 1
     7332  9  22  3 1 1 1
     7333  9  22  4 1 1 1
     7334  9  22  5 1 1 1
     7335  9  22  6 1 1 1
     7336  9  22  7 1 1 1
     7337  9  22  8 1 1 1
     7338  9  22  9 1 1 1
     7339  9  22  10 1 1 1
     7340  9  22  11 1 1 1
     7341  9  22  12 1 1 1
     7342  9  22  13 1 1 1
     7343  9  22  14 1 1 1
     7344  9  22  15 1 1 1
     7345  9  22  16 1 1 1
     7346  9  22  17 1 1 1
     7347  9  22  18 1 1 1
     7348  9  22  19 1 1 1
     7349  9  22  20 1 1 1
     7350  9  22  21 1 1 1
     7351  9  23  1 1 1 1
     7352  9  23  2 1 1 1
     7353  9  23  3 1 1 1
     7354  9  23  4 1 1 1
     7355  9  23  5 1 1 1
     7356  9  23  6 1 1 1
     7357  9  23  7 1 1 1
     7358  9  23  8 1 1 1
     7359  9  23  9 1 1 1
     7360  9  23  10 1 1 1
     7361  9  23  11 1 1 1
     7362  9  23  12 1 1 1
     7363  9  23  13 1 1 1
     7364  9  23  14 1 1 1
     7365  9  23  15 1 1 1
     7366  9  23  16 1 1 1
     7367  9  23  17 1 1 1
     7368  9  23  18 1 1 1
     7369  9  23  19 1 1 1
     7370  9  23  20 1 1 1
     7371  9  23  21 1 1 1
     7372  9  24  1 1 1 1
     7373  9  24  2 1 1 1
     7374  9  24  3 1 1 1
     7375  9  24  4 1 1 1
     7376  9  24  5 1 1 1
     7377  9  24  6 1 1 1
     7378  9  24  7 1 1 1
     7379  9  24  8 1 1 1
     7380  9  24  9 1 1 1
     7381  9  24  10 1 1 1
     7382  9  24  11 1 1 1
     7383  9  24  12 1 1 1
     7384  9  24  13 1 1 1
     7385  9  24  14 1 1 1
     7386  9  24  15 1 1 1
     7387  9  24  16 1 1 1
     7388  9  24  17 1 1 1
     7389  9  24  18 1 1 1
     7390  9  24  19 1 1 1
     7391  9  24  20 1 1 1
     7392  9  24  21 1 1 1
     7393  9  25  1 1 1 1
     7394  9  25  2 1 1 1
     7395  9  25  3 1 1 1
     7396  9  25  4 1 1 1
     7397  9  25  5 1 1 1
     7398  9  25  6 1 1 1
     7399  9  25  7 1 1 1
     7400  9  25  8 1 1 1
     7401  9  25  9 1 1 1
     7402  9  25  10 1 1 1
     7403  9  25  11 1 1 1
     7404  9  25  12 1 1 1
     7405  9  25  13 1 1 1
     7406  9  25  14 1 1 1
     7407  9  25  15 1 1 1
     7408  9  25  16 1 1 1
     7409  9  25  17 1 1 1
     7410  9  25  18 1 1 1
     7411  9  25  19 1 1 1
     7412  9  25  20 1 1 1
     7413  9  25  21 1 1 1
     7414  9  26  1 1 1 1
     7415  9  26  2 1 1 1
     7416  9  26  3 1 1 1
     7417  9  26  4 1 1 1
     7418  9  26  5 1 1 1
     7419  9  26  6 1 1 1
     7420  9  26  7 1 1 1
     7421  9  26  8 1 1 1
     7422  9  26  9 1 1 1
     7423  9  26  10 1 1 1
     7424  9  26  11 1 1 1
     7425  9  26  12 1 1 1
     7426  9  26  13 1 1 1
     7427  9  26  14 1 1 1
     7428  9  26  15 1 1 1
     7429  9  26  16 1 1 1
     7430  9  26  17 1 1 1
     7431  9  26  18 1 1 1
     7432  9  26  19 1 1 1
     7433  9  26  20 1 1 1
     7434  9  26  21 1 1 1
     7435  9  27  1 1 1 1
     7436  9  27  2 1 1 1
     7437  9  27  3 1 1 1
     7438  9  27  4 1 1 1
     7439  9  27  5 1 1 1
     7440  9  27  6 1 1 1
     7441  9  27  7 1 1 1
     7442  9  27  8 1 1 1
     7443  9  27  9 1 1 1
     7444  9  27  10 1 1 1
     7445  9  27  11 1 1 1
     7446  9  27  12 1 1 1
     7447  9  27  13 1 1 1
     7448  9  27  14 1 1 1
     7449  9  27  15 1 1 1
     7450  9  27  16 1 1 1
     7451  9  27  17 1 1 1
     7452  9  27  18 1 1 1
     7453  9  27  19 1 1 1
     7454  9  27  20 1 1 1
     7455  9  27  21 1 1 1
     7456  9  28  1 1 1 1
     7457  9  28  2 1 1 1
     7458  9  28  3 1 1 1
     7459  9  28  4 1 1 1
     7460  9  28  5 1 1 1
     7461  9  28  6 1 1 1
     7462  9  28  7 1 1 1
     7463  9  28  8 1 1 1
     7464  9  28  9 1 1 1
     7465  9  28  10 1 1 1
     7466  9  28  11 1 1 1
     7467  9  28  12 1 1 1
     7468  9  28  13 1 1 1
     7469  9  28  14 1 1 1
     7470  9  28  15 1 1 1
     7471  9  28  16 1 1 1
     7472  9  28  17 1 1 1
     7473  9  28  18 1 1 1
     7474  9  28  19 1 1 1
     7475  9  28  20 1 1 1
     7476  9  28  21 1 1 1
     7477  9  29  1 1 1 1
     7478  9  29  2 1 1 1
     7479  9  29  3 1 1 1
     7480  9  29  4 1 1 1
     7481  9  29  5 1 1 1
     7482  9  29  6 1 1 1
     7483  9  29  7 1 1 1
     7484  9  29  8 1 1 1
     7485  9  29  9 1 1 1
     7486  9  29  10 1 1 1
     7487  9  29  11 1 1 1
     7488  9  29  12 1 1 1
     7489  9  29  13 1 1 1
     7490  9  29  14 1 1 1
     7491  9  29  15 1 1 1
     7492  9  29  16 1 1 1
     7493  9  29  17 1 1 1
     7494  9  29  18 1 1 1
     7495  9  29  19 1 1 1
     7496  9  29  20 1 1 1
     7497  9  29  21 1 1 1
     7498  9  30  1 1 1 1
     7499  9  30  2 1 1 1
     7500  9  30  3 1 1 1
     7501  9  30  4 1 1 1
     7502  9  30  5 1 1 1
     7503  9  30  6 1 1 1
     7504  9  30  7 1 1 1
     7505  9  30  8 1 1 1
     7506  9  30  9 1 1 1
     7507  9  30  10 1 1 1
     7508  9  30  11 1 1 1
     7509  9  30  12 1 1 1
     7510  9  30  13 1 1 1
     7511  9  30  14 1 1 1
     7512  9  30  15 1 1 1
     7513  9  30  16 1 1 1
     7514  9  30  17 1 1 1
     7515  9  30  18 1 1 1
     7516  9  30  19 1 1 1
     7517  9  30  20 1 1 1
     7518  9  30  21 1 1 1
     7519  9  31  1 1 1 1
     7520  9  31  2 1 1 1
     7521  9  31  3 1 1 1
     7522  9  31  4 1 1 1
     7523  9  31  5 1 1 1
     7524  9  31  6 1 1 1
     7525  9  31  7 1 1 1
     7526  9  31  8 1 1 1
     7527  9  31  9 1 1 1
     7528  9  31  10 1 1 1
     7529  9  31  11 1 1 1
     7530  9  31  12 1 1 1
     7531  9  31  13 1 1 1
     7532  9  31  14 1 1 1
     7533  9  31  15 1 1 1
     7534  9  31  16 1 1 1
     7535  9  31  17 1 1 1
     7536  9  31  18 1 1 1
     7537  9  31  19 1 1 1
     7538  9  31  20 1 1 1
     7539  9  31  21 1 1 1
     7540  9  32  1 1 1 1
     7541  9  32  2 1 1 1
     7542  9  32  3 1 1 1
     7543  9  32  4 1 1 1
     7544  9  32  5 1 1 1
     7545  9  32  6 1 1 1
     7546  9  32  7 1 1 1
     7547  9  32  8 1 1 1
     7548  9  32  9 1 1 1
     7549  9  32  10 1 1 1
     7550  9  32  11 1 1 1
     7551  9  32  12 1 1 1
     7552  9  32  13 1 1 1
     7553  9  32  14 1 1 1
     7554  9  32  15 1 1 1
     7555  9  32  16 1 1 1
     7556  9  32  17 1 1 1
     7557  9  32  18 1 1 1
     7558  9  32  19 1 1 1
     7559  9  32  20 1 1 1
     7560  9  32  21 1 1 1
     7561  9  33  1 1 1 1
     7562  9  33  2 1 1 1
     7563  9  33  3 1 1 1
     7564  9  33  4 1 1 1
     7565  9  33  5 1 1 1
     7566  9  33  6 1 1 1
     7567  9  33  7 1 1 1
     7568  9  33  8 1 1 1
     7569  9  33  9 1 1 1
     7570  9  33  10 1 1 1
     7571  9  33  11 1 1 1
     7572  9  33  12 1 1 1
     7573  9  33  13 1 1 1
     7574  9  33  14 1 1 1
     7575  9  33  15 1 1 1
     7576  9  33  16 1 1 1
     7577  9  33  17 1 1 1
     7578  9  33  18 1 1 1
     7579  9  33  19 1 1 1
     7580  9  33  20 1 1 1
     7581  9  33  21 1 1 1
     7582  9  34  1 1 1 1
     7583  9  34  2 1 1 1
     7584  9  34  3 1 1 1
     7585  9  34  4 1 1 1
     7586  9  34  5 1 1 1
     7587  9  34  6 1 1 1
     7588  9  34  7 1 1 1
     7589  9  34  8 1 1 1
     7590  9  34  9 1 1 1
     7591  9  34  10 1 1 1
     7592  9  34  11 1 1 1
     7593  9  34  12 1 1 1
     7594  9  34  13 1 1 1
     7595  9  34  14 1 1 1
     7596  9  34  15 1 1 1
     7597  9  34  16 1 1 1
     7598  9  34  17 1 1 1
     7599  9  34  18 1 1 1
     7600  9  34  19 1 1 1
     7601  9  34  20 1 1 1
     7602  9  34  21 1 1 1
     7603  9  35  1 1 1 1
     7604  9  35  2 1 1 1
     7605  9  35  3 1 1 1
     7606  9  35  4 1 1 1
     7607  9  35  5 1 1 1
     7608  9  35  6 1 1 1
     7609  9  35  7 1 1 1
     7610  9  35  8 1 1 1
     7611  9  35  9 1 1 1
     7612  9  35  10 1 1 1
     7613  9  35  11 1 1 1
     7614  9  35  12 1 1 1
     7615  9  35  13 1 1 1
     7616  9  35  14 1 1 1
     7617  9  35  15 1 1 1
     7618  9  35  16 1 1 1
     7619  9  35  17 1 1 1
     7620  9  35  18 1 1 1
     7621  9  35  19 1 1 1
     7622  9  35  20 1 1 1
     7623  9  35  21 1 1 1
     7624  9  36  1 1 1 1
     7625  9  36  2 1 1 1
     7626  9  36  3 1 1 1
     7627  9  36  4 1 1 1
     7628  9  36  5 1 1 1
     7629  9  36  6 1 1 1
     7630  9  36  7 1 1 1
     7631  9  36  8 1 1 1
     7632  9  36  9 1 1 1
     7633  9  36  10 1 1 1
     7634  9  36  11 1 1 1
     7635  9  36  12 1 1 1
     7636  9  36  13 1 1 1
     7637  9  36  14 1 1 1
     7638  9  36  15 1 1 1
     7639  9  36  16 1 1 1
     7640  9  36  17 1 1 1
     7641  9  36  18 1 1 1
     7642  9  36  19 1 1 1
     7643  9  36  20 1 1 1
     7644  9  36  21 1 1 1
     7645  9  37  1 1 1 1
     7646  9  37  2 1 1 1
     7647  9  37  3 1 1 1
     7648  9  37  4 1 1 1
     7649  9  37  5 1 1 1
     7650  9  37  6 1 1 1
     7651  9  37  7 1 1 1
     7652  9  37  8 1 1 1
     7653  9  37  9 1 1 1
     7654  9  37  10 1 1 1
     7655  9  37  11 1 1 1
     7656  9  37  12 1 1 1
     7657  9  37  13 1 1 1
     7658  9  37  14 1 1 1
     7659  9  37  15 1 1 1
     7660  9  37  16 1 1 1
     7661  9  37  17 1 1 1
     7662  9  37  18 1 1 1
     7663  9  37  19 1 1 1
     7664  9  37  20 1 1 1
     7665  9  37  21 1 1 1
     7666  9  38  1 1 1 1
     7667  9  38  2 1 1 1
     7668  9  38  3 1 1 1
     7669  9  38  4 1 1 1
     7670  9  38  5 1 1 1
     7671  9  38  6 1 1 1
     7672  9  38  7 1 1 1
     7673  9  38  8 1 1 1
     7674  9  38  9 1 1 1
     7675  9  38  10 1 1 1
     7676  9  38  11 1 1 1
     7677  9  38  12 1 1 1
     7678  9  38  13 1 1 1
     7679  9  38  14 1 1 1
     7680  9  38  15 1 1 1
     7681  9  38  16 1 1 1
     7682  9  38  17 1 1 1
     7683  9  38  18 1 1 1
     7684  9  38  19 1 1 1
     7685  9  38  20 1 1 1
     7686  9  38  21 1 1 1
     7687  9  39  1 1 1 1
     7688  9  39  2 1 1 1
     7689  9  39  3 1 1 1
     7690  9  39  4 1 1 1
     7691  9  39  5 1 1 1
     7692  9  39  6 1 1 1
     7693  9  39  7 1 1 1
     7694  9  39  8 1 1 1
     7695  9  39  9 1 1 1
     7696  9  39  10 1 1 1
     7697  9  39  11 1 1 1
     7698  9  39  12 1 1 1
     7699  9  39  13 1 1 1
     7700  9  39  14 1 1 1
     7701  9  39  15 1 1 1
     7702  9  39  16 1 1 1
     7703  9  39  17 1 1 1
     7704  9  39  18 1 1 1
     7705  9  39  19 1 1 1
     7706  9  39  20 1 1 1
     7707  9  39  21 1 1 1
     7708  9  40  1 1 1 1
     7709  9  40  2 1 1 1
     7710  9  40  3 1 1 1
     7711  9  40  4 1 1 1
     7712  9  40  5 1 1 1
     7713  9  40  6 1 1 1
     7714  9  40  7 1 1 1
     7715  9  40  8 1 1 1
     7716  9  40  9 1 1 1
     7717  9  40  10 1 1 1
     7718  9  40  11 1 1 1
     7719  9  40  12 1 1 1
     7720  9  40  13 1 1 1
     7721  9  40  14 1 1 1
     7722  9  40  15 1 1 1
     7723  9  40  16 1 1 1
     7724  9  40  17 1 1 1
     7725  9  40  18 1 1 1
     7726  9  40  19 1 1 1
     7727  9  40  20 1 1 1
     7728  9  40  21 1 1 1
     7729  9  41  1 1 1 1
     7730  9  41  2 1 1 1
     7731  9  41  3 1 1 1
     7732  9  41  4 1 1 1
     7733  9  41  5 1 1 1
     7734  9  41  6 1 1 1
     7735  9  41  7 1 1 1
     7736  9  41  8 1 1 1
     7737  9  41  9 1 1 1
     7738  9  41  10 1 1 1
     7739  9  41  11 1 1 1
     7740  9  41  12 1 1 1
     7741  9  41  13 1 1 1
     7742  9  41  14 1 1 1
     7743  9  41  15 1 1 1
     7744  9  41  16 1 1 1
     7745  9  41  17 1 1 1
     7746  9  41  18 1 1 1
     7747  9  41  19 1 1 1
     7748  9  41  20 1 1 1
     7749  9  41  21 1 1 1
     7750  10  1  1 1 1 1
     7751  10  1  2 1 1 1
     7752  10  1  3 1 1 1
     7753  10  1  4 1 1 1
     7754  10  1  5 1 1 1
     7755  10  1  6 1 1 1
     7756  10  1  7 1 1 1
     7757  10  1  8 1 1 1
     7758  10  1  9 1 1 1
     7759  10  1  10 1 1 1
     7760  10  1  11 1 1 1
     7761  10  1  12 1 1 1
     7762  10  1  13 1 1 1
     7763  10  1  14 1 1 1
     7764  10  1  15 1 1 1
     7765  10  1  16 1 1 1
     7766  10  1  17 1 1 1
     7767  10  1  18 1 1 1
     7768  10  1  19 1 1 1
     7769  10  1  20 1 1 1
     7770  10  1  21 1 1 1
     7771  10  2  1 1 1 1
     7772  10  2  2 1 1 1
     7773  10  2  3 1 1 1
     7774  10  2  4 1 1 1
     7775  10  2  5 1 1 1
     7776  10  2  6 1 1 1
     7777  10  2  7 1 1 1
     7778  10  2  8 1 1 1
     7779  10  2  9 1 1 1
     7780  10  2  10 1 1 1
     7781  10  2  11 1 1 1
     7782  10  2  12 1 1 1
     7783  10  2  13 1 1 1
     7784  10  2  14 1 1 1
     7785  10  2  15 1 1 1
     7786  10  2  16 1 1 1
     7787  10  2  17 1 1 1
     7788  10  2  18 1 1 1
     7789  10  2  19 1 1 1
     7790  10  2  20 1 1 1
     7791  10  2  21 1 1 1
     7792  10  3  1 1 1 1
     7793  10  3  2 1 1 1
     7794  10  3  3 1 1 1
     7795  10  3  4 1 1 1
     7796  10  3  5 1 1 1
     7797  10  3  6 1 1 1
     7798  10  3  7 1 1 1
     7799  10  3  8 1 1 1
     7800  10  3  9 1 1 1
     7801  10  3  10 1 1 1
     7802  10  3  11 1 1 1
     7803  10  3  12 1 1 1
     7804  10  3  13 1 1 1
     7805  10  3  14 1 1 1
     7806  10  3  15 1 1 1
     7807  10  3  16 1 1 1
     7808  10  3  17 1 1 1
     7809  10  3  18 1 1 1
     7810  10  3  19 1 1 1
     7811  10  3  20 1 1 1
     7812  10  3  21 1 1 1
     7813  10  4  1 1 1 1
     7814  10  4  2 1 1 1
     7815  10  4  3 1 1 1
     7816  10  4  4 1 1 1
     7817  10  4  5 1 1 1
     7818  10  4  6 1 1 1
     7819  10  4  7 1 1 1
     7820  10  4  8 1 1 1
     7821  10  4  9 1 1 1
     7822  10  4  10 1 1 1
     7823  10  4  11 1 1 1
     7824  10  4  12 1 1 1
     7825  10  4  13 1 1 1
     7826  10  4  14 1 1 1
     7827  10  4  15 1 1 1
     7828  10  4  16 1 1 1
     7829  10  4  17 1 1 1
     7830  10  4  18 1 1 1
     7831  10  4  19 1 1 1
     7832  10  4  20 1 1 1
     7833  10  4  21 1 1 1
     7834  10  5  1 1 1 1
     7835  10  5  2 1 1 1
     7836  10  5  3 1 1 1
     7837  10  5  4 1 1 1
     7838  10  5  5 1 1 1
     7839  10  5  6 1 1 1
     7840  10  5  7 1 1 1
     7841  10  5  8 1 1 1
     7842  10  5  9 1 1 1
     7843  10  5  10 1 1 1
     7844  10  5  11 1 1 1
     7845  10  5  12 1 1 1
     7846  10  5  13 1 1 1
     7847  10  5  14 1 1 1
     7848  10  5  15 1 1 1
     7849  10  5  16 1 1 1
     7850  10  5  17 1 1 1
     7851  10  5  18 1 1 1
     7852  10  5  19 1 1 1
     7853  10  5  20 1 1 1
     7854  10  5  21 1 1 1
     7855  10  6  1 1 1 1
     7856  10  6  2 1 1 1
     7857  10  6  3 1 1 1
     7858  10  6  4 1 1 1
     7859  10  6  5 1 1 1
     7860  10  6  6 1 1 1
     7861  10  6  7 1 1 1
     7862  10  6  8 1 1 1
     7863  10  6  9 1 1 1
     7864  10  6  10 1 1 1
     7865  10  6  11 1 1 1
     7866  10  6  12 1 1 1
     7867  10  6  13 1 1 1
     7868  10  6  14 1 1 1
     7869  10  6  15 1 1 1
     7870  10  6  16 1 1 1
     7871  10  6  17 1 1 1
     7872  10  6  18 1 1 1
     7873  10  6  19 1 1 1
     7874  10  6  20 1 1 1
     7875  10  6  21 1 1 1
     7876  10  7  1 1 1 1
     7877  10  7  2 1 1 1
     7878  10  7  3 1 1 1
     7879  10  7  4 1 1 1
     7880  10  7  5 1 1 1
     7881  10  7  6 1 1 1
     7882  10  7  7 1 1 1
     7883  10  7  8 1 1 1
     7884  10  7  9 1 1 1
     7885  10  7  10 1 1 1
     7886  10  7  11 1 1 1
     7887  10  7  12 1 1 1
     7888  10  7  13 1 1 1
     7889  10  7  14 1 1 1
     7890  10  7  15 1 1 1
     7891  10  7  16 1 1 1
     7892  10  7  17 1 1 1
     7893  10  7  18 1 1 1
     7894  10  7  19 1 1 1
     7895  10  7  20 1 1 1
     7896  10  7  21 1 1 1
     7897  10  8  1 1 1 1
     7898  10  8  2 1 1 1
     7899  10  8  3 1 1 1
     7900  10  8  4 1 1 1
     7901  10  8  5 1 1 1
     7902  10  8  6 1 1 1
     7903  10  8  7 1 1 1
     7904  10  8  8 1 1 1
     7905  10  8  9 1 1 1
     7906  10  8  10 1 1 1
     7907  10  8  11 1 1 1
     7908  10  8  12 1 1 1
     7909  10  8  13 1 1 1
     7910  10  8  14 1 1 1
     7911  10  8  15 1 1 1
     7912  10  8  16 1 1 1
     7913  10  8  17 1 1 1
     7914  10  8  18 1 1 1
     7915  10  8  19 1 1 1
     7916  10  8  20 1 1 1
     7917  10  8  21 1 1 1
     7918  10  9  1 1 1 1
     7919  10  9  2 1 1 1
     7920  10  9  3 1 1 1
     7921  10  9  4 1 1 1
     7922  10  9  5 1 1 1
     7923  10  9  6 1 1 1
     7924  10  9  7 1 1 1
     7925  10  9  8 1 1 1
     7926  10  9  9 1 1 1
     7927  10  9  10 1 1 1
     7928  10  9  11 1 1 1
     7929  10  9  12 1 1 1
     7930  10  9  13 1 1 1
     7931  10  9  14 1 1 1
     7932  10  9  15 1 1 1
     7933  10  9  16 1 1 1
     7934  10  9  17 1 1 1
     7935  10  9  18 1 1 1
     7936  10  9  19 1 1 1
     7937  10  9  20 1 1 1
     7938  10  9  21 1 1 1
     7939  10  10  1 1 1 1
     7940  10  10  2 1 1 1
     7941  10  10  3 1 1 1
     7942  10  10  4 1 1 1
     7943  10  10  5 1 1 1
     7944  10  10  6 1 1 1
     7945  10  10  7 1 1 1
     7946  10  10  8 1 1 1
     7947  10  10  9 1 1 1
     7948  10  10  10 1 1 1
     7949  10  10  11 1 1 1
     7950  10  10  12 1 1 1
     7951  10  10  13 1 1 1
     7952  10  10  14 1 1 1
     7953  10  10  15 1 1 1
     7954  10  10  16 1 1 1
     7955  10  10  17 1 1 1
     7956  10  10  18 1 1 1
     7957  10  10  19 1 1 1
     7958  10  10  20 1 1 1
     7959  10  10  21 1 1 1
     7960  10  11  1 1 1 1
     7961  10  11  2 1 1 1
     7962  10  11  3 1 1 1
     7963  10  11  4 1 1 1
     7964  10  11  5 1 1 1
     7965  10  11  6 1 1 1
     7966  10  11  7 1 1 1
     7967  10  11  8 1 1 1
     7968  10  11  9 1 1 1
     7969  10  11  10 1 1 1
     7970  10  11  11 1 1 1
     7971  10  11  12 1 1 1
     7972  10  11  13 1 1 1
     7973  10  11  14 1 1 1
     7974  10  11  15 1 1 1
     7975  10  11  16 1 1 1
     7976  10  11  17 1 1 1
     7977  10  11  18 1 1 1
     7978  10  11  19 1 1 1
     7979  10  11  20 1 1 1
     7980  10  11  21 1 1 1
     7981  10  12  1 1 1 1
     7982  10  12  2 1 1 1
     7983  10  12  3 1 1 1
     7984  10  12  4 1 1 1
     7985  10  12  5 1 1 1
     7986  10  12  6 1 1 1
     7987  10  12  7 1 1 1
     7988  10  12  8 1 1 1
     7989  10  12  9 1 1 1
     7990  10  12  10 1 1 1
     7991  10  12  11 1 1 1
     7992  10  12  12 1 1 1
     7993  10  12  13 1 1 1
     7994  10  12  14 1 1 1
     7995  10  12  15 1 1 1
     7996  10  12  16 1 1 1
     7997  10  12  17 1 1 1
     7998  10  12  18 1 1 1
     7999  10  12  19 1 1 1
     8000  10  12  20 1 1 1
     8001  10  12  21 1 1 1
     8002  10  13  1 1 1 1
     8003  10  13  2 1 1 1
     8004  10  13  3 1 1 1
     8005  10  13  4 1 1 1
     8006  10  13  5 1 1 1
     8007  10  13  6 1 1 1
     8008  10  13  7 1 1 1
     8009  10  13  8 1 1 1
     8010  10  13  9 1 1 1
     8011  10  13  10 1 1 1
     8012  10  13  11 1 1 1
     8013  10  13  12 1 1 1
     8014  10  13  13 1 1 1
     8015  10  13  14 1 1 1
     8016  10  13  15 1 1 1
     8017  10  13  16 1 1 1
     8018  10  13  17 1 1 1
     8019  10  13  18 1 1 1
     8020  10  13  19 1 1 1
     8021  10  13  20 1 1 1
     8022  10  13  21 1 1 1
     8023  10  14  1 1 1 1
     8024  10  14  2 1 1 1
     8025  10  14  3 1 1 1
     8026  10  14  4 1 1 1
     8027  10  14  5 1 1 1
     8028  10  14  6 1 1 1
     8029  10  14  7 1 1 1
     8030  10  14  8 1 1 1
     8031  10  14  9 1 1 1
     8032  10  14  10 1 1 1
     8033  10  14  11 1 1 1
     8034  10  14  12 1 1 1
     8035  10  14  13 1 1 1
     8036  10  14  14 1 1 1
     8037  10  14  15 1 1 1
     8038  10  14  16 1 1 1
     8039  10  14  17 1 1 1
     8040  10  14  18 1 1 1
     8041  10  14  19 1 1 1
     8042  10  14  20 1 1 1
     8043  10  14  21 1 1 1
     8044  10  15  1 1 1 1
     8045  10  15  2 1 1 1
     8046  10  15  3 1 1 1
     8047  10  15  4 1 1 1
     8048  10  15  5 1 1 1
     8049  10  15  6 1 1 1
     8050  10  15  7 1 1 1
     8051  10  15  8 1 1 1
     8052  10  15  9 1 1 1
     8053  10  15  10 1 1 1
     8054  10  15  11 1 1 1
     8055  10  15  12 1 1 1
     8056  10  15  13 1 1 1
     8057  10  15  14 1 1 1
     8058  10  15  15 1 1 1
     8059  10  15  16 1 1 1
     8060  10  15  17 1 1 1
     8061  10  15  18 1 1 1
     8062  10  15  19 1 1 1
     8063  10  15  20 1 1 1
     8064  10  15  21 1 1 1
     8065  10  16  1 1 1 1
     8066  10  16  2 1 1 1
     8067  10  16  3 1 1 1
     8068  10  16  4 1 1 1
     8069  10  16  5 1 1 1
     8070  10  16  6 1 1 1
     8071  10  16  7 1 1 1
     8072  10  16  8 1 1 1
