 >REASHP: option FROM_FILE
     50827 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6111   11   23    7 1 1 1
   6112   11   23    8 1 1 1
   6113   11   23    9 1 1 1
   6114   11   23   10 1 1 1
   6115   11   23   11 1 1 1
   6116   11   23   12 1 1 1
   6117   11   23   13 1 1 1
   6118   11   23   14 1 1 1
   6119   11   23   15 1 1 1
   6120   11   23   16 1 1 1
   6121   11   23   17 1 1 1
   6122   11   23   18 1 1 1
   6123   11   23   19 1 1 1
   6124   11   23   20 1 1 1
   6125   11   23   21 1 1 1
   6126   11   23   22 1 1 1
   6127   11   23   23 1 1 1
   6128   11   23   24 1 1 1
   6129   11   23   25 1 1 1
   6130   11   23   26 1 1 1
   6131   11   23   27 1 1 1
   6132   11   23   28 1 1 1
   6133   11   23   30 1 1 1
   6134   11   23   31 1 1 1
   6135   11   23   32 1 1 1
   6136   11   23   33 1 1 1
   6137   11   23   34 1 1 1
   6138   11   23   35 1 1 1
   6139   11   23   36 1 1 1
   6140   11   23   37 1 1 1
   6141   11   23   38 1 1 1
   6142   11   23   39 1 1 1
   6143   11   23   40 1 1 1
   6144   11   23   41 1 1 1
   6145   11   23   42 1 1 1
   6146   11   23   43 1 1 1
   6147   11   24    6 1 1 1
   6148   11   24    7 1 1 1
   6149   11   24    8 1 1 1
   6150   11   24    9 1 1 1
   6151   11   24   10 1 1 1
   6152   11   24   11 1 1 1
   6153   11   24   12 1 1 1
   6154   11   24   13 1 1 1
   6155   11   24   14 1 1 1
   6156   11   24   15 1 1 1
   6157   11   24   16 1 1 1
   6158   11   24   17 1 1 1
   6159   11   24   18 1 1 1
   6160   11   24   19 1 1 1
   6161   11   24   20 1 1 1
   6162   11   24   21 1 1 1
   6163   11   24   22 1 1 1
   6164   11   24   23 1 1 1
   6165   11   24   24 1 1 1
   6166   11   24   25 1 1 1
   6167   11   24   26 1 1 1
   6168   11   24   27 1 1 1
   6169   11   24   28 1 1 1
   6170   11   24   30 1 1 1
   6171   11   24   31 1 1 1
   6172   11   24   32 1 1 1
   6173   11   24   33 1 1 1
   6174   11   24   34 1 1 1
   6175   11   24   35 1 1 1
   6176   11   24   36 1 1 1
   6177   11   24   37 1 1 1
   6178   11   24   38 1 1 1
   6179   11   24   39 1 1 1
   6180   11   24   40 1 1 1
   6181   11   24   41 1 1 1
   6182   11   24   42 1 1 1
   6183   11   24   43 1 1 1
   6184   11   25    6 1 1 1
   6185   11   25    7 1 1 1
   6186   11   25    8 1 1 1
   6187   11   25    9 1 1 1
   6188   11   25   10 1 1 1
   6189   11   25   11 1 1 1
   6190   11   25   12 1 1 1
   6191   11   25   13 1 1 1
   6192   11   25   14 1 1 1
   6193   11   25   15 1 1 1
   6194   11   25   16 1 1 1
   6195   11   25   17 1 1 1
   6196   11   25   18 1 1 1
   6197   11   25   19 1 1 1
   6198   11   25   20 1 1 1
   6199   11   25   21 1 1 1
   6200   11   25   22 1 1 1
   6201   11   25   23 1 1 1
   6202   11   25   24 1 1 1
   6203   11   25   25 1 1 1
   6204   11   25   26 1 1 1
   6205   11   25   27 1 1 1
   6206   11   25   28 1 1 1
   6207   11   25   30 1 1 1
   6208   11   25   31 1 1 1
   6209   11   25   32 1 1 1
   6210   11   25   33 1 1 1
   6211   11   25   34 1 1 1
   6212   11   25   35 1 1 1
   6213   11   25   36 1 1 1
   6214   11   25   37 1 1 1
   6215   11   25   38 1 1 1
   6216   11   25   39 1 1 1
   6217   11   25   40 1 1 1
   6218   11   25   41 1 1 1
   6219   11   25   42 1 1 1
   6220   11   25   43 1 1 1
   6221   11   26    6 1 1 1
   6222   11   26    7 1 1 1
   6223   11   26    8 1 1 1
   6224   11   26    9 1 1 1
   6225   11   26   10 1 1 1
   6226   11   26   11 1 1 1
   6227   11   26   12 1 1 1
   6228   11   26   13 1 1 1
   6229   11   26   14 1 1 1
   6230   11   26   15 1 1 1
   6231   11   26   16 1 1 1
   6232   11   26   17 1 1 1
   6233   11   26   18 1 1 1
   6234   11   26   19 1 1 1
   6235   11   26   20 1 1 1
   6236   11   26   21 1 1 1
   6237   11   26   22 1 1 1
   6238   11   26   23 1 1 1
   6239   11   26   24 1 1 1
   6240   11   26   25 1 1 1
   6241   11   26   26 1 1 1
   6242   11   26   27 1 1 1
   6243   11   26   28 1 1 1
   6244   11   26   30 1 1 1
   6245   11   26   31 1 1 1
   6246   11   26   32 1 1 1
   6247   11   26   33 1 1 1
   6248   11   26   34 1 1 1
   6249   11   26   35 1 1 1
   6250   11   26   36 1 1 1
   6251   11   26   37 1 1 1
   6252   11   26   38 1 1 1
   6253   11   26   39 1 1 1
   6254   11   26   40 1 1 1
   6255   11   26   41 1 1 1
   6256   11   26   42 1 1 1
   6257   11   26   43 1 1 1
   6258   11   27    6 1 1 1
   6259   11   27    7 1 1 1
   6260   11   27    8 1 1 1
   6261   11   27    9 1 1 1
   6262   11   27   10 1 1 1
   6263   11   27   11 1 1 1
   6264   11   27   12 1 1 1
   6265   11   27   13 1 1 1
   6266   11   27   14 1 1 1
   6267   11   27   15 1 1 1
   6268   11   27   16 1 1 1
   6269   11   27   17 1 1 1
   6270   11   27   18 1 1 1
   6271   11   27   19 1 1 1
   6272   11   27   20 1 1 1
   6273   11   27   21 1 1 1
   6274   11   27   22 1 1 1
   6275   11   27   23 1 1 1
   6276   11   27   24 1 1 1
   6277   11   27   25 1 1 1
   6278   11   27   26 1 1 1
   6279   11   27   27 1 1 1
   6280   11   27   28 1 1 1
   6281   11   27   30 1 1 1
   6282   11   27   31 1 1 1
   6283   11   27   32 1 1 1
   6284   11   27   33 1 1 1
   6285   11   27   34 1 1 1
   6286   11   27   35 1 1 1
   6287   11   27   36 1 1 1
   6288   11   27   37 1 1 1
   6289   11   27   38 1 1 1
   6290   11   27   39 1 1 1
   6291   11   27   40 1 1 1
   6292   11   27   41 1 1 1
   6293   11   27   42 1 1 1
   6294   11   27   43 1 1 1
   6295   11   28    6 1 1 1
   6296   11   28    7 1 1 1
   6297   11   28    8 1 1 1
   6298   11   28    9 1 1 1
   6299   11   28   10 1 1 1
   6300   11   28   11 1 1 1
   6301   11   28   12 1 1 1
   6302   11   28   13 1 1 1
   6303   11   28   14 1 1 1
   6304   11   28   15 1 1 1
   6305   11   28   16 1 1 1
   6306   11   28   17 1 1 1
   6307   11   28   18 1 1 1
   6308   11   28   19 1 1 1
   6309   11   28   20 1 1 1
   6310   11   28   21 1 1 1
   6311   11   28   22 1 1 1
   6312   11   28   23 1 1 1
   6313   11   28   24 1 1 1
   6314   11   28   25 1 1 1
   6315   11   28   26 1 1 1
   6316   11   28   27 1 1 1
   6317   11   28   28 1 1 1
   6318   11   28   30 1 1 1
   6319   11   28   31 1 1 1
   6320   11   28   32 1 1 1
   6321   11   28   33 1 1 1
   6322   11   28   34 1 1 1
   6323   11   28   35 1 1 1
   6324   11   28   36 1 1 1
   6325   11   28   37 1 1 1
   6326   11   28   38 1 1 1
   6327   11   28   39 1 1 1
   6328   11   28   40 1 1 1
   6329   11   28   41 1 1 1
   6330   11   28   42 1 1 1
   6331   11   28   43 1 1 1
   6332   11   30    6 1 1 1
   6333   11   30    7 1 1 1
   6334   11   30    8 1 1 1
   6335   11   30    9 1 1 1
   6336   11   30   10 1 1 1
   6337   11   30   11 1 1 1
   6338   11   30   12 1 1 1
   6339   11   30   13 1 1 1
   6340   11   30   14 1 1 1
   6341   11   30   15 1 1 1
   6342   11   30   16 1 1 1
   6343   11   30   17 1 1 1
   6344   11   30   18 1 1 1
   6345   11   30   19 1 1 1
   6346   11   30   20 1 1 1
   6347   11   30   21 1 1 1
   6348   11   30   22 1 1 1
   6349   11   30   23 1 1 1
   6350   11   30   24 1 1 1
   6351   11   30   25 1 1 1
   6352   11   30   26 1 1 1
   6353   11   30   27 1 1 1
   6354   11   30   28 1 1 1
   6355   11   30   30 1 1 1
   6356   11   30   31 1 1 1
   6357   11   30   32 1 1 1
   6358   11   30   33 1 1 1
   6359   11   30   34 1 1 1
   6360   11   30   35 1 1 1
   6361   11   30   36 1 1 1
   6362   11   30   37 1 1 1
   6363   11   30   38 1 1 1
   6364   11   30   39 1 1 1
   6365   11   30   40 1 1 1
   6366   11   30   41 1 1 1
   6367   11   30   42 1 1 1
   6368   11   30   43 1 1 1
   6369   11   31    6 1 1 1
   6370   11   31    7 1 1 1
   6371   11   31    8 1 1 1
   6372   11   31    9 1 1 1
   6373   11   31   10 1 1 1
   6374   11   31   11 1 1 1
   6375   11   31   12 1 1 1
   6376   11   31   13 1 1 1
   6377   11   31   14 1 1 1
   6378   11   31   15 1 1 1
   6379   11   31   16 1 1 1
   6380   11   31   17 1 1 1
   6381   11   31   18 1 1 1
   6382   11   31   19 1 1 1
   6383   11   31   20 1 1 1
   6384   11   31   21 1 1 1
   6385   11   31   22 1 1 1
   6386   11   31   23 1 1 1
   6387   11   31   24 1 1 1
   6388   11   31   25 1 1 1
   6389   11   31   26 1 1 1
   6390   11   31   27 1 1 1
   6391   11   31   28 1 1 1
   6392   11   31   30 1 1 1
   6393   11   31   31 1 1 1
   6394   11   31   32 1 1 1
   6395   11   31   33 1 1 1
   6396   11   31   34 1 1 1
   6397   11   31   35 1 1 1
   6398   11   31   36 1 1 1
   6399   11   31   37 1 1 1
   6400   11   31   38 1 1 1
   6401   11   31   39 1 1 1
   6402   11   31   40 1 1 1
   6403   11   31   41 1 1 1
   6404   11   31   42 1 1 1
   6405   11   31   43 1 1 1
   6406   11   32    7 1 1 1
   6407   11   32    8 1 1 1
   6408   11   32    9 1 1 1
   6409   11   32   10 1 1 1
   6410   11   32   11 1 1 1
   6411   11   32   12 1 1 1
   6412   11   32   13 1 1 1
   6413   11   32   14 1 1 1
   6414   11   32   15 1 1 1
   6415   11   32   16 1 1 1
   6416   11   32   17 1 1 1
   6417   11   32   18 1 1 1
   6418   11   32   19 1 1 1
   6419   11   32   20 1 1 1
   6420   11   32   21 1 1 1
   6421   11   32   22 1 1 1
   6422   11   32   23 1 1 1
   6423   11   32   24 1 1 1
   6424   11   32   25 1 1 1
   6425   11   32   26 1 1 1
   6426   11   32   27 1 1 1
   6427   11   32   28 1 1 1
   6428   11   32   30 1 1 1
   6429   11   32   31 1 1 1
   6430   11   32   32 1 1 1
   6431   11   32   33 1 1 1
   6432   11   32   34 1 1 1
   6433   11   32   35 1 1 1
   6434   11   32   36 1 1 1
   6435   11   32   37 1 1 1
   6436   11   32   38 1 1 1
   6437   11   32   39 1 1 1
   6438   11   32   40 1 1 1
   6439   11   32   41 1 1 1
   6440   11   32   42 1 1 1
   6441   11   33    7 1 1 1
   6442   11   33    8 1 1 1
   6443   11   33    9 1 1 1
   6444   11   33   10 1 1 1
   6445   11   33   11 1 1 1
   6446   11   33   12 1 1 1
   6447   11   33   13 1 1 1
   6448   11   33   14 1 1 1
   6449   11   33   15 1 1 1
   6450   11   33   16 1 1 1
   6451   11   33   17 1 1 1
   6452   11   33   18 1 1 1
   6453   11   33   19 1 1 1
   6454   11   33   20 1 1 1
   6455   11   33   21 1 1 1
   6456   11   33   22 1 1 1
   6457   11   33   23 1 1 1
   6458   11   33   24 1 1 1
   6459   11   33   25 1 1 1
   6460   11   33   26 1 1 1
   6461   11   33   27 1 1 1
   6462   11   33   28 1 1 1
   6463   11   33   30 1 1 1
   6464   11   33   31 1 1 1
   6465   11   33   32 1 1 1
   6466   11   33   33 1 1 1
   6467   11   33   34 1 1 1
   6468   11   33   35 1 1 1
   6469   11   33   36 1 1 1
   6470   11   33   37 1 1 1
   6471   11   33   38 1 1 1
   6472   11   33   39 1 1 1
   6473   11   33   40 1 1 1
   6474   11   33   41 1 1 1
   6475   11   33   42 1 1 1
   6476   11   34    8 1 1 1
   6477   11   34    9 1 1 1
   6478   11   34   10 1 1 1
   6479   11   34   11 1 1 1
   6480   11   34   12 1 1 1
   6481   11   34   13 1 1 1
   6482   11   34   14 1 1 1
   6483   11   34   15 1 1 1
   6484   11   34   16 1 1 1
   6485   11   34   17 1 1 1
   6486   11   34   18 1 1 1
   6487   11   34   19 1 1 1
   6488   11   34   20 1 1 1
   6489   11   34   21 1 1 1
   6490   11   34   22 1 1 1
   6491   11   34   23 1 1 1
   6492   11   34   24 1 1 1
   6493   11   34   25 1 1 1
   6494   11   34   26 1 1 1
   6495   11   34   27 1 1 1
   6496   11   34   28 1 1 1
   6497   11   34   30 1 1 1
   6498   11   34   31 1 1 1
   6499   11   34   32 1 1 1
   6500   11   34   33 1 1 1
   6501   11   34   34 1 1 1
   6502   11   34   35 1 1 1
   6503   11   34   36 1 1 1
   6504   11   34   37 1 1 1
   6505   11   34   38 1 1 1
   6506   11   34   39 1 1 1
   6507   11   34   40 1 1 1
   6508   11   34   41 1 1 1
   6509   11   35    8 1 1 1
   6510   11   35    9 1 1 1
   6511   11   35   10 1 1 1
   6512   11   35   11 1 1 1
   6513   11   35   12 1 1 1
   6514   11   35   13 1 1 1
   6515   11   35   14 1 1 1
   6516   11   35   15 1 1 1
   6517   11   35   16 1 1 1
   6518   11   35   17 1 1 1
   6519   11   35   18 1 1 1
   6520   11   35   19 1 1 1
   6521   11   35   20 1 1 1
   6522   11   35   21 1 1 1
   6523   11   35   22 1 1 1
   6524   11   35   23 1 1 1
   6525   11   35   24 1 1 1
   6526   11   35   25 1 1 1
   6527   11   35   26 1 1 1
   6528   11   35   27 1 1 1
   6529   11   35   28 1 1 1
   6530   11   35   30 1 1 1
   6531   11   35   31 1 1 1
   6532   11   35   32 1 1 1
   6533   11   35   33 1 1 1
   6534   11   35   34 1 1 1
   6535   11   35   35 1 1 1
   6536   11   35   36 1 1 1
   6537   11   35   37 1 1 1
   6538   11   35   38 1 1 1
   6539   11   35   39 1 1 1
   6540   11   35   40 1 1 1
   6541   11   35   41 1 1 1
   6542   11   36    9 1 1 1
   6543   11   36   10 1 1 1
   6544   11   36   11 1 1 1
   6545   11   36   12 1 1 1
   6546   11   36   13 1 1 1
   6547   11   36   14 1 1 1
   6548   11   36   15 1 1 1
   6549   11   36   16 1 1 1
   6550   11   36   17 1 1 1
   6551   11   36   18 1 1 1
   6552   11   36   19 1 1 1
   6553   11   36   20 1 1 1
   6554   11   36   21 1 1 1
   6555   11   36   22 1 1 1
   6556   11   36   23 1 1 1
   6557   11   36   24 1 1 1
   6558   11   36   25 1 1 1
   6559   11   36   26 1 1 1
   6560   11   36   27 1 1 1
   6561   11   36   28 1 1 1
   6562   11   36   30 1 1 1
   6563   11   36   31 1 1 1
   6564   11   36   32 1 1 1
   6565   11   36   33 1 1 1
   6566   11   36   34 1 1 1
   6567   11   36   35 1 1 1
   6568   11   36   36 1 1 1
   6569   11   36   37 1 1 1
   6570   11   36   38 1 1 1
   6571   11   36   39 1 1 1
   6572   11   36   40 1 1 1
   6573   11   37   10 1 1 1
   6574   11   37   11 1 1 1
   6575   11   37   12 1 1 1
   6576   11   37   13 1 1 1
   6577   11   37   14 1 1 1
   6578   11   37   15 1 1 1
   6579   11   37   16 1 1 1
   6580   11   37   17 1 1 1
   6581   11   37   18 1 1 1
   6582   11   37   19 1 1 1
   6583   11   37   20 1 1 1
   6584   11   37   21 1 1 1
   6585   11   37   22 1 1 1
   6586   11   37   23 1 1 1
   6587   11   37   24 1 1 1
   6588   11   37   25 1 1 1
   6589   11   37   26 1 1 1
   6590   11   37   27 1 1 1
   6591   11   37   28 1 1 1
   6592   11   37   30 1 1 1
   6593   11   37   31 1 1 1
   6594   11   37   32 1 1 1
   6595   11   37   33 1 1 1
   6596   11   37   34 1 1 1
   6597   11   37   35 1 1 1
   6598   11   37   36 1 1 1
   6599   11   37   37 1 1 1
   6600   11   37   38 1 1 1
   6601   11   37   39 1 1 1
   6602   11   38   11 1 1 1
   6603   11   38   12 1 1 1
   6604   11   38   13 1 1 1
   6605   11   38   14 1 1 1
   6606   11   38   15 1 1 1
   6607   11   38   16 1 1 1
   6608   11   38   17 1 1 1
   6609   11   38   18 1 1 1
   6610   11   38   19 1 1 1
   6611   11   38   20 1 1 1
   6612   11   38   21 1 1 1
   6613   11   38   22 1 1 1
   6614   11   38   23 1 1 1
   6615   11   38   24 1 1 1
   6616   11   38   25 1 1 1
   6617   11   38   26 1 1 1
   6618   11   38   27 1 1 1
   6619   11   38   28 1 1 1
   6620   11   38   30 1 1 1
   6621   11   38   31 1 1 1
   6622   11   38   32 1 1 1
   6623   11   38   33 1 1 1
   6624   11   38   34 1 1 1
   6625   11   38   35 1 1 1
   6626   11   38   36 1 1 1
   6627   11   38   37 1 1 1
   6628   11   38   38 1 1 1
   6629   11   39   12 1 1 1
   6630   11   39   13 1 1 1
   6631   11   39   14 1 1 1
   6632   11   39   15 1 1 1
   6633   11   39   16 1 1 1
   6634   11   39   17 1 1 1
   6635   11   39   18 1 1 1
   6636   11   39   19 1 1 1
   6637   11   39   20 1 1 1
   6638   11   39   21 1 1 1
   6639   11   39   22 1 1 1
   6640   11   39   23 1 1 1
   6641   11   39   24 1 1 1
   6642   11   39   25 1 1 1
   6643   11   39   26 1 1 1
   6644   11   39   27 1 1 1
   6645   11   39   28 1 1 1
   6646   11   39   30 1 1 1
   6647   11   39   31 1 1 1
   6648   11   39   32 1 1 1
   6649   11   39   33 1 1 1
   6650   11   39   34 1 1 1
   6651   11   39   35 1 1 1
   6652   11   39   36 1 1 1
   6653   11   39   37 1 1 1
   6654   11   40   13 1 1 1
   6655   11   40   14 1 1 1
   6656   11   40   15 1 1 1
   6657   11   40   16 1 1 1
   6658   11   40   17 1 1 1
   6659   11   40   18 1 1 1
   6660   11   40   19 1 1 1
   6661   11   40   20 1 1 1
   6662   11   40   21 1 1 1
   6663   11   40   22 1 1 1
   6664   11   40   23 1 1 1
   6665   11   40   24 1 1 1
   6666   11   40   25 1 1 1
   6667   11   40   26 1 1 1
   6668   11   40   27 1 1 1
   6669   11   40   28 1 1 1
   6670   11   40   30 1 1 1
   6671   11   40   31 1 1 1
   6672   11   40   32 1 1 1
   6673   11   40   33 1 1 1
   6674   11   40   34 1 1 1
   6675   11   40   35 1 1 1
   6676   11   40   36 1 1 1
   6677   11   41   14 1 1 1
   6678   11   41   15 1 1 1
   6679   11   41   16 1 1 1
   6680   11   41   17 1 1 1
   6681   11   41   18 1 1 1
   6682   11   41   19 1 1 1
   6683   11   41   20 1 1 1
   6684   11   41   21 1 1 1
   6685   11   41   22 1 1 1
   6686   11   41   23 1 1 1
   6687   11   41   24 1 1 1
   6688   11   41   25 1 1 1
   6689   11   41   26 1 1 1
   6690   11   41   27 1 1 1
   6691   11   41   28 1 1 1
   6692   11   41   30 1 1 1
   6693   11   41   31 1 1 1
   6694   11   41   32 1 1 1
   6695   11   41   33 1 1 1
   6696   11   41   34 1 1 1
   6697   11   41   35 1 1 1
   6698   11   42   16 1 1 1
   6699   11   42   17 1 1 1
   6700   11   42   18 1 1 1
   6701   11   42   19 1 1 1
   6702   11   42   20 1 1 1
   6703   11   42   21 1 1 1
   6704   11   42   22 1 1 1
   6705   11   42   23 1 1 1
   6706   11   42   24 1 1 1
   6707   11   42   25 1 1 1
   6708   11   42   26 1 1 1
   6709   11   42   27 1 1 1
   6710   11   42   28 1 1 1
   6711   11   42   30 1 1 1
   6712   11   42   31 1 1 1
   6713   11   42   32 1 1 1
   6714   11   42   33 1 1 1
   6715   11   43   19 1 1 1
   6716   11   43   20 1 1 1
   6717   11   43   21 1 1 1
   6718   11   43   22 1 1 1
   6719   11   43   23 1 1 1
   6720   11   43   24 1 1 1
   6721   11   43   25 1 1 1
   6722   11   43   26 1 1 1
   6723   11   43   27 1 1 1
   6724   11   43   28 1 1 1
   6725   11   43   30 1 1 1
   6726   12    5   20 1 1 1
   6727   12    5   21 1 1 1
   6728   12    5   22 1 1 1
   6729   12    5   23 1 1 1
   6730   12    5   24 1 1 1
   6731   12    5   25 1 1 1
   6732   12    5   26 1 1 1
   6733   12    5   27 1 1 1
   6734   12    5   28 1 1 1
   6735   12    6   17 1 1 1
   6736   12    6   18 1 1 1
   6737   12    6   19 1 1 1
   6738   12    6   20 1 1 1
   6739   12    6   21 1 1 1
   6740   12    6   22 1 1 1
   6741   12    6   23 1 1 1
   6742   12    6   24 1 1 1
   6743   12    6   25 1 1 1
   6744   12    6   26 1 1 1
   6745   12    6   27 1 1 1
   6746   12    6   28 1 1 1
   6747   12    6   30 1 1 1
   6748   12    6   31 1 1 1
   6749   12    6   32 1 1 1
   6750   12    7   15 1 1 1
   6751   12    7   16 1 1 1
   6752   12    7   17 1 1 1
   6753   12    7   18 1 1 1
   6754   12    7   19 1 1 1
   6755   12    7   20 1 1 1
   6756   12    7   21 1 1 1
   6757   12    7   22 1 1 1
   6758   12    7   23 1 1 1
   6759   12    7   24 1 1 1
   6760   12    7   25 1 1 1
   6761   12    7   26 1 1 1
   6762   12    7   27 1 1 1
   6763   12    7   28 1 1 1
   6764   12    7   30 1 1 1
   6765   12    7   31 1 1 1
   6766   12    7   32 1 1 1
   6767   12    7   33 1 1 1
   6768   12    7   34 1 1 1
   6769   12    8   13 1 1 1
   6770   12    8   14 1 1 1
   6771   12    8   15 1 1 1
   6772   12    8   16 1 1 1
   6773   12    8   17 1 1 1
   6774   12    8   18 1 1 1
   6775   12    8   19 1 1 1
   6776   12    8   20 1 1 1
   6777   12    8   21 1 1 1
   6778   12    8   22 1 1 1
   6779   12    8   23 1 1 1
   6780   12    8   24 1 1 1
   6781   12    8   25 1 1 1
   6782   12    8   26 1 1 1
   6783   12    8   27 1 1 1
   6784   12    8   28 1 1 1
   6785   12    8   30 1 1 1
   6786   12    8   31 1 1 1
   6787   12    8   32 1 1 1
   6788   12    8   33 1 1 1
   6789   12    8   34 1 1 1
   6790   12    8   35 1 1 1
   6791   12    8   36 1 1 1
   6792   12    9   12 1 1 1
   6793   12    9   13 1 1 1
   6794   12    9   14 1 1 1
   6795   12    9   15 1 1 1
   6796   12    9   16 1 1 1
   6797   12    9   17 1 1 1
   6798   12    9   18 1 1 1
