>GEOMETRY   rect_prism; AX,AY,AZ= 0.8208 0.8208 0.8208
     21607 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20020 -0.08315 -0.15290 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11688  23  4  1 1 1 1
     11689  23  4  2 1 1 1
     11690  23  4  3 1 1 1
     11691  23  4  4 1 1 1
     11692  23  4  5 1 1 1
     11693  23  4  6 1 1 1
     11694  23  4  7 1 1 1
     11695  23  4  8 1 1 1
     11696  23  4  9 1 1 1
     11697  23  4  10 1 1 1
     11698  23  4  11 1 1 1
     11699  23  4  12 1 1 1
     11700  23  4  13 1 1 1
     11701  23  4  14 1 1 1
     11702  23  4  15 1 1 1
     11703  23  4  16 1 1 1
     11704  23  4  17 1 1 1
     11705  23  4  18 1 1 1
     11706  23  4  19 1 1 1
     11707  23  4  20 1 1 1
     11708  23  4  21 1 1 1
     11709  23  4  22 1 1 1
     11710  23  4  23 1 1 1
     11711  23  4  24 1 1 1
     11712  23  4  25 1 1 1
     11713  23  4  26 1 1 1
     11714  23  4  27 1 1 1
     11715  23  4  28 1 1 1
     11716  23  4  29 1 1 1
     11717  23  4  30 1 1 1
     11718  23  4  31 1 1 1
     11719  23  5  1 1 1 1
     11720  23  5  2 1 1 1
     11721  23  5  3 1 1 1
     11722  23  5  4 1 1 1
     11723  23  5  5 1 1 1
     11724  23  5  6 1 1 1
     11725  23  5  7 1 1 1
     11726  23  5  8 1 1 1
     11727  23  5  9 1 1 1
     11728  23  5  10 1 1 1
     11729  23  5  11 1 1 1
     11730  23  5  12 1 1 1
     11731  23  5  13 1 1 1
     11732  23  5  14 1 1 1
     11733  23  5  15 1 1 1
     11734  23  5  16 1 1 1
     11735  23  5  17 1 1 1
     11736  23  5  18 1 1 1
     11737  23  5  19 1 1 1
     11738  23  5  20 1 1 1
     11739  23  5  21 1 1 1
     11740  23  5  22 1 1 1
     11741  23  5  23 1 1 1
     11742  23  5  24 1 1 1
     11743  23  5  25 1 1 1
     11744  23  5  26 1 1 1
     11745  23  5  27 1 1 1
     11746  23  5  28 1 1 1
     11747  23  5  29 1 1 1
     11748  23  5  30 1 1 1
     11749  23  5  31 1 1 1
     11750  23  6  1 1 1 1
     11751  23  6  2 1 1 1
     11752  23  6  3 1 1 1
     11753  23  6  4 1 1 1
     11754  23  6  5 1 1 1
     11755  23  6  6 1 1 1
     11756  23  6  7 1 1 1
     11757  23  6  8 1 1 1
     11758  23  6  9 1 1 1
     11759  23  6  10 1 1 1
     11760  23  6  11 1 1 1
     11761  23  6  12 1 1 1
     11762  23  6  13 1 1 1
     11763  23  6  14 1 1 1
     11764  23  6  15 1 1 1
     11765  23  6  16 1 1 1
     11766  23  6  17 1 1 1
     11767  23  6  18 1 1 1
     11768  23  6  19 1 1 1
     11769  23  6  20 1 1 1
     11770  23  6  21 1 1 1
     11771  23  6  22 1 1 1
     11772  23  6  23 1 1 1
     11773  23  6  24 1 1 1
     11774  23  6  25 1 1 1
     11775  23  6  26 1 1 1
     11776  23  6  27 1 1 1
     11777  23  6  28 1 1 1
     11778  23  6  29 1 1 1
     11779  23  6  30 1 1 1
     11780  23  6  31 1 1 1
     11781  23  7  1 1 1 1
     11782  23  7  2 1 1 1
     11783  23  7  3 1 1 1
     11784  23  7  4 1 1 1
     11785  23  7  5 1 1 1
     11786  23  7  6 1 1 1
     11787  23  7  7 1 1 1
     11788  23  7  8 1 1 1
     11789  23  7  9 1 1 1
     11790  23  7  10 1 1 1
     11791  23  7  11 1 1 1
     11792  23  7  12 1 1 1
     11793  23  7  13 1 1 1
     11794  23  7  14 1 1 1
     11795  23  7  15 1 1 1
     11796  23  7  16 1 1 1
     11797  23  7  17 1 1 1
     11798  23  7  18 1 1 1
     11799  23  7  19 1 1 1
     11800  23  7  20 1 1 1
     11801  23  7  21 1 1 1
     11802  23  7  22 1 1 1
     11803  23  7  23 1 1 1
     11804  23  7  24 1 1 1
     11805  23  7  25 1 1 1
     11806  23  7  26 1 1 1
     11807  23  7  27 1 1 1
     11808  23  7  28 1 1 1
     11809  23  7  29 1 1 1
     11810  23  7  30 1 1 1
     11811  23  7  31 1 1 1
     11812  23  8  1 1 1 1
     11813  23  8  2 1 1 1
     11814  23  8  3 1 1 1
     11815  23  8  4 1 1 1
     11816  23  8  5 1 1 1
     11817  23  8  6 1 1 1
     11818  23  8  7 1 1 1
     11819  23  8  8 1 1 1
     11820  23  8  9 1 1 1
     11821  23  8  10 1 1 1
     11822  23  8  11 1 1 1
     11823  23  8  12 1 1 1
     11824  23  8  13 1 1 1
     11825  23  8  14 1 1 1
     11826  23  8  15 1 1 1
     11827  23  8  16 1 1 1
     11828  23  8  17 1 1 1
     11829  23  8  18 1 1 1
     11830  23  8  19 1 1 1
     11831  23  8  20 1 1 1
     11832  23  8  21 1 1 1
     11833  23  8  22 1 1 1
     11834  23  8  23 1 1 1
     11835  23  8  24 1 1 1
     11836  23  8  25 1 1 1
     11837  23  8  26 1 1 1
     11838  23  8  27 1 1 1
     11839  23  8  28 1 1 1
     11840  23  8  29 1 1 1
     11841  23  8  30 1 1 1
     11842  23  8  31 1 1 1
     11843  23  9  1 1 1 1
     11844  23  9  2 1 1 1
     11845  23  9  3 1 1 1
     11846  23  9  4 1 1 1
     11847  23  9  5 1 1 1
     11848  23  9  6 1 1 1
     11849  23  9  7 1 1 1
     11850  23  9  8 1 1 1
     11851  23  9  9 1 1 1
     11852  23  9  10 1 1 1
     11853  23  9  11 1 1 1
     11854  23  9  12 1 1 1
     11855  23  9  13 1 1 1
     11856  23  9  14 1 1 1
     11857  23  9  15 1 1 1
     11858  23  9  16 1 1 1
     11859  23  9  17 1 1 1
     11860  23  9  18 1 1 1
     11861  23  9  19 1 1 1
     11862  23  9  20 1 1 1
     11863  23  9  21 1 1 1
     11864  23  9  22 1 1 1
     11865  23  9  23 1 1 1
     11866  23  9  24 1 1 1
     11867  23  9  25 1 1 1
     11868  23  9  26 1 1 1
     11869  23  9  27 1 1 1
     11870  23  9  28 1 1 1
     11871  23  9  29 1 1 1
     11872  23  9  30 1 1 1
     11873  23  9  31 1 1 1
     11874  23  10  1 1 1 1
     11875  23  10  2 1 1 1
     11876  23  10  3 1 1 1
     11877  23  10  4 1 1 1
     11878  23  10  5 1 1 1
     11879  23  10  6 1 1 1
     11880  23  10  7 1 1 1
     11881  23  10  8 1 1 1
     11882  23  10  9 1 1 1
     11883  23  10  10 1 1 1
     11884  23  10  11 1 1 1
     11885  23  10  12 1 1 1
     11886  23  10  13 1 1 1
     11887  23  10  14 1 1 1
     11888  23  10  15 1 1 1
     11889  23  10  16 1 1 1
     11890  23  10  17 1 1 1
     11891  23  10  18 1 1 1
     11892  23  10  19 1 1 1
     11893  23  10  20 1 1 1
     11894  23  10  21 1 1 1
     11895  23  10  22 1 1 1
     11896  23  10  23 1 1 1
     11897  23  10  24 1 1 1
     11898  23  10  25 1 1 1
     11899  23  10  26 1 1 1
     11900  23  10  27 1 1 1
     11901  23  10  28 1 1 1
     11902  23  10  29 1 1 1
     11903  23  10  30 1 1 1
     11904  23  10  31 1 1 1
     11905  23  11  1 1 1 1
     11906  23  11  2 1 1 1
     11907  23  11  3 1 1 1
     11908  23  11  4 1 1 1
     11909  23  11  5 1 1 1
     11910  23  11  6 1 1 1
     11911  23  11  7 1 1 1
     11912  23  11  8 1 1 1
     11913  23  11  9 1 1 1
     11914  23  11  10 1 1 1
     11915  23  11  11 1 1 1
     11916  23  11  12 1 1 1
     11917  23  11  13 1 1 1
     11918  23  11  14 1 1 1
     11919  23  11  15 1 1 1
     11920  23  11  16 1 1 1
     11921  23  11  17 1 1 1
     11922  23  11  18 1 1 1
     11923  23  11  19 1 1 1
     11924  23  11  20 1 1 1
     11925  23  11  21 1 1 1
     11926  23  11  22 1 1 1
     11927  23  11  23 1 1 1
     11928  23  11  24 1 1 1
     11929  23  11  25 1 1 1
     11930  23  11  26 1 1 1
     11931  23  11  27 1 1 1
     11932  23  11  28 1 1 1
     11933  23  11  29 1 1 1
     11934  23  11  30 1 1 1
     11935  23  11  31 1 1 1
     11936  23  12  1 1 1 1
     11937  23  12  2 1 1 1
     11938  23  12  3 1 1 1
     11939  23  12  4 1 1 1
     11940  23  12  5 1 1 1
     11941  23  12  6 1 1 1
     11942  23  12  7 1 1 1
     11943  23  12  8 1 1 1
     11944  23  12  9 1 1 1
     11945  23  12  10 1 1 1
     11946  23  12  11 1 1 1
     11947  23  12  12 1 1 1
     11948  23  12  13 1 1 1
     11949  23  12  14 1 1 1
     11950  23  12  15 1 1 1
     11951  23  12  16 1 1 1
     11952  23  12  17 1 1 1
     11953  23  12  18 1 1 1
     11954  23  12  19 1 1 1
     11955  23  12  20 1 1 1
     11956  23  12  21 1 1 1
     11957  23  12  22 1 1 1
     11958  23  12  23 1 1 1
     11959  23  12  24 1 1 1
     11960  23  12  25 1 1 1
     11961  23  12  26 1 1 1
     11962  23  12  27 1 1 1
     11963  23  12  28 1 1 1
     11964  23  12  29 1 1 1
     11965  23  12  30 1 1 1
     11966  23  12  31 1 1 1
     11967  23  13  1 1 1 1
     11968  23  13  2 1 1 1
     11969  23  13  3 1 1 1
     11970  23  13  4 1 1 1
     11971  23  13  5 1 1 1
     11972  23  13  6 1 1 1
     11973  23  13  7 1 1 1
     11974  23  13  8 1 1 1
     11975  23  13  9 1 1 1
     11976  23  13  10 1 1 1
     11977  23  13  11 1 1 1
     11978  23  13  12 1 1 1
     11979  23  13  13 1 1 1
     11980  23  13  14 1 1 1
     11981  23  13  15 1 1 1
     11982  23  13  16 1 1 1
     11983  23  13  17 1 1 1
     11984  23  13  18 1 1 1
     11985  23  13  19 1 1 1
     11986  23  13  20 1 1 1
     11987  23  13  21 1 1 1
     11988  23  13  22 1 1 1
     11989  23  13  23 1 1 1
     11990  23  13  24 1 1 1
     11991  23  13  25 1 1 1
     11992  23  13  26 1 1 1
     11993  23  13  27 1 1 1
     11994  23  13  28 1 1 1
     11995  23  13  29 1 1 1
     11996  23  13  30 1 1 1
     11997  23  13  31 1 1 1
     11998  23  14  1 1 1 1
     11999  23  14  2 1 1 1
     12000  23  14  3 1 1 1
     12001  23  14  4 1 1 1
     12002  23  14  5 1 1 1
     12003  23  14  6 1 1 1
     12004  23  14  7 1 1 1
     12005  23  14  8 1 1 1
     12006  23  14  9 1 1 1
     12007  23  14  10 1 1 1
     12008  23  14  11 1 1 1
     12009  23  14  12 1 1 1
     12010  23  14  13 1 1 1
     12011  23  14  14 1 1 1
     12012  23  14  15 1 1 1
     12013  23  14  16 1 1 1
     12014  23  14  17 1 1 1
     12015  23  14  18 1 1 1
     12016  23  14  19 1 1 1
     12017  23  14  20 1 1 1
     12018  23  14  21 1 1 1
     12019  23  14  22 1 1 1
     12020  23  14  23 1 1 1
     12021  23  14  24 1 1 1
     12022  23  14  25 1 1 1
     12023  23  14  26 1 1 1
     12024  23  14  27 1 1 1
     12025  23  14  28 1 1 1
     12026  23  14  29 1 1 1
     12027  23  14  30 1 1 1
     12028  23  14  31 1 1 1
     12029  23  15  1 1 1 1
     12030  23  15  2 1 1 1
     12031  23  15  3 1 1 1
     12032  23  15  4 1 1 1
     12033  23  15  5 1 1 1
     12034  23  15  6 1 1 1
     12035  23  15  7 1 1 1
     12036  23  15  8 1 1 1
     12037  23  15  9 1 1 1
     12038  23  15  10 1 1 1
     12039  23  15  11 1 1 1
     12040  23  15  12 1 1 1
     12041  23  15  13 1 1 1
     12042  23  15  14 1 1 1
     12043  23  15  15 1 1 1
     12044  23  15  16 1 1 1
     12045  23  15  17 1 1 1
     12046  23  15  18 1 1 1
     12047  23  15  19 1 1 1
     12048  23  15  20 1 1 1
     12049  23  15  21 1 1 1
     12050  23  15  22 1 1 1
     12051  23  15  23 1 1 1
     12052  23  15  24 1 1 1
     12053  23  15  25 1 1 1
     12054  23  15  26 1 1 1
     12055  23  15  27 1 1 1
     12056  23  15  28 1 1 1
     12057  23  15  29 1 1 1
     12058  23  15  30 1 1 1
     12059  23  15  31 1 1 1
     12060  23  16  1 1 1 1
     12061  23  16  2 1 1 1
     12062  23  16  3 1 1 1
     12063  23  16  4 1 1 1
     12064  23  16  5 1 1 1
     12065  23  16  6 1 1 1
     12066  23  16  7 1 1 1
     12067  23  16  8 1 1 1
     12068  23  16  9 1 1 1
     12069  23  16  10 1 1 1
     12070  23  16  11 1 1 1
     12071  23  16  12 1 1 1
     12072  23  16  13 1 1 1
     12073  23  16  14 1 1 1
     12074  23  16  15 1 1 1
     12075  23  16  16 1 1 1
     12076  23  16  17 1 1 1
     12077  23  16  18 1 1 1
     12078  23  16  19 1 1 1
     12079  23  16  20 1 1 1
     12080  23  16  21 1 1 1
     12081  23  16  22 1 1 1
     12082  23  16  23 1 1 1
     12083  23  16  24 1 1 1
     12084  23  16  25 1 1 1
     12085  23  16  26 1 1 1
     12086  23  16  27 1 1 1
     12087  23  16  28 1 1 1
     12088  23  16  29 1 1 1
     12089  23  16  30 1 1 1
     12090  23  16  31 1 1 1
     12091  23  17  1 1 1 1
     12092  23  17  2 1 1 1
     12093  23  17  3 1 1 1
     12094  23  17  4 1 1 1
     12095  23  17  5 1 1 1
     12096  23  17  6 1 1 1
     12097  23  17  7 1 1 1
     12098  23  17  8 1 1 1
     12099  23  17  9 1 1 1
     12100  23  17  10 1 1 1
     12101  23  17  11 1 1 1
     12102  23  17  12 1 1 1
     12103  23  17  13 1 1 1
     12104  23  17  14 1 1 1
     12105  23  17  15 1 1 1
     12106  23  17  16 1 1 1
     12107  23  17  17 1 1 1
     12108  23  17  18 1 1 1
     12109  23  17  19 1 1 1
     12110  23  17  20 1 1 1
     12111  23  17  21 1 1 1
     12112  23  17  22 1 1 1
     12113  23  17  23 1 1 1
     12114  23  17  24 1 1 1
     12115  23  17  25 1 1 1
     12116  23  17  26 1 1 1
     12117  23  17  27 1 1 1
     12118  23  17  28 1 1 1
     12119  23  17  29 1 1 1
     12120  23  17  30 1 1 1
     12121  23  17  31 1 1 1
     12122  24  1  1 1 1 1
     12123  24  1  2 1 1 1
     12124  24  1  3 1 1 1
     12125  24  1  4 1 1 1
     12126  24  1  5 1 1 1
     12127  24  1  6 1 1 1
     12128  24  1  7 1 1 1
     12129  24  1  8 1 1 1
     12130  24  1  9 1 1 1
     12131  24  1  10 1 1 1
     12132  24  1  11 1 1 1
     12133  24  1  12 1 1 1
     12134  24  1  13 1 1 1
     12135  24  1  14 1 1 1
     12136  24  1  15 1 1 1
     12137  24  1  16 1 1 1
     12138  24  1  17 1 1 1
     12139  24  1  18 1 1 1
     12140  24  1  19 1 1 1
     12141  24  1  20 1 1 1
     12142  24  1  21 1 1 1
     12143  24  1  22 1 1 1
     12144  24  1  23 1 1 1
     12145  24  1  24 1 1 1
     12146  24  1  25 1 1 1
     12147  24  1  26 1 1 1
     12148  24  1  27 1 1 1
     12149  24  1  28 1 1 1
     12150  24  1  29 1 1 1
     12151  24  1  30 1 1 1
     12152  24  1  31 1 1 1
     12153  24  2  1 1 1 1
     12154  24  2  2 1 1 1
     12155  24  2  3 1 1 1
     12156  24  2  4 1 1 1
     12157  24  2  5 1 1 1
     12158  24  2  6 1 1 1
     12159  24  2  7 1 1 1
     12160  24  2  8 1 1 1
     12161  24  2  9 1 1 1
     12162  24  2  10 1 1 1
     12163  24  2  11 1 1 1
     12164  24  2  12 1 1 1
     12165  24  2  13 1 1 1
     12166  24  2  14 1 1 1
     12167  24  2  15 1 1 1
     12168  24  2  16 1 1 1
     12169  24  2  17 1 1 1
     12170  24  2  18 1 1 1
     12171  24  2  19 1 1 1
     12172  24  2  20 1 1 1
     12173  24  2  21 1 1 1
     12174  24  2  22 1 1 1
     12175  24  2  23 1 1 1
     12176  24  2  24 1 1 1
     12177  24  2  25 1 1 1
     12178  24  2  26 1 1 1
     12179  24  2  27 1 1 1
     12180  24  2  28 1 1 1
     12181  24  2  29 1 1 1
     12182  24  2  30 1 1 1
     12183  24  2  31 1 1 1
     12184  24  3  1 1 1 1
     12185  24  3  2 1 1 1
     12186  24  3  3 1 1 1
     12187  24  3  4 1 1 1
     12188  24  3  5 1 1 1
     12189  24  3  6 1 1 1
     12190  24  3  7 1 1 1
     12191  24  3  8 1 1 1
     12192  24  3  9 1 1 1
     12193  24  3  10 1 1 1
     12194  24  3  11 1 1 1
     12195  24  3  12 1 1 1
     12196  24  3  13 1 1 1
     12197  24  3  14 1 1 1
     12198  24  3  15 1 1 1
     12199  24  3  16 1 1 1
     12200  24  3  17 1 1 1
     12201  24  3  18 1 1 1
     12202  24  3  19 1 1 1
     12203  24  3  20 1 1 1
     12204  24  3  21 1 1 1
     12205  24  3  22 1 1 1
     12206  24  3  23 1 1 1
     12207  24  3  24 1 1 1
     12208  24  3  25 1 1 1
     12209  24  3  26 1 1 1
     12210  24  3  27 1 1 1
     12211  24  3  28 1 1 1
     12212  24  3  29 1 1 1
     12213  24  3  30 1 1 1
     12214  24  3  31 1 1 1
     12215  24  4  1 1 1 1
     12216  24  4  2 1 1 1
     12217  24  4  3 1 1 1
     12218  24  4  4 1 1 1
     12219  24  4  5 1 1 1
     12220  24  4  6 1 1 1
     12221  24  4  7 1 1 1
     12222  24  4  8 1 1 1
     12223  24  4  9 1 1 1
     12224  24  4  10 1 1 1
     12225  24  4  11 1 1 1
     12226  24  4  12 1 1 1
     12227  24  4  13 1 1 1
     12228  24  4  14 1 1 1
     12229  24  4  15 1 1 1
     12230  24  4  16 1 1 1
     12231  24  4  17 1 1 1
     12232  24  4  18 1 1 1
     12233  24  4  19 1 1 1
     12234  24  4  20 1 1 1
     12235  24  4  21 1 1 1
     12236  24  4  22 1 1 1
     12237  24  4  23 1 1 1
     12238  24  4  24 1 1 1
     12239  24  4  25 1 1 1
     12240  24  4  26 1 1 1
     12241  24  4  27 1 1 1
     12242  24  4  28 1 1 1
     12243  24  4  29 1 1 1
     12244  24  4  30 1 1 1
     12245  24  4  31 1 1 1
     12246  24  5  1 1 1 1
     12247  24  5  2 1 1 1
     12248  24  5  3 1 1 1
     12249  24  5  4 1 1 1
     12250  24  5  5 1 1 1
     12251  24  5  6 1 1 1
     12252  24  5  7 1 1 1
     12253  24  5  8 1 1 1
     12254  24  5  9 1 1 1
     12255  24  5  10 1 1 1
     12256  24  5  11 1 1 1
     12257  24  5  12 1 1 1
     12258  24  5  13 1 1 1
     12259  24  5  14 1 1 1
     12260  24  5  15 1 1 1
     12261  24  5  16 1 1 1
     12262  24  5  17 1 1 1
     12263  24  5  18 1 1 1
     12264  24  5  19 1 1 1
     12265  24  5  20 1 1 1
     12266  24  5  21 1 1 1
     12267  24  5  22 1 1 1
     12268  24  5  23 1 1 1
     12269  24  5  24 1 1 1
     12270  24  5  25 1 1 1
     12271  24  5  26 1 1 1
     12272  24  5  27 1 1 1
     12273  24  5  28 1 1 1
     12274  24  5  29 1 1 1
     12275  24  5  30 1 1 1
     12276  24  5  31 1 1 1
     12277  24  6  1 1 1 1
     12278  24  6  2 1 1 1
     12279  24  6  3 1 1 1
     12280  24  6  4 1 1 1
     12281  24  6  5 1 1 1
     12282  24  6  6 1 1 1
     12283  24  6  7 1 1 1
     12284  24  6  8 1 1 1
     12285  24  6  9 1 1 1
     12286  24  6  10 1 1 1
     12287  24  6  11 1 1 1
     12288  24  6  12 1 1 1
     12289  24  6  13 1 1 1
     12290  24  6  14 1 1 1
     12291  24  6  15 1 1 1
     12292  24  6  16 1 1 1
     12293  24  6  17 1 1 1
     12294  24  6  18 1 1 1
     12295  24  6  19 1 1 1
     12296  24  6  20 1 1 1
     12297  24  6  21 1 1 1
     12298  24  6  22 1 1 1
     12299  24  6  23 1 1 1
     12300  24  6  24 1 1 1
     12301  24  6  25 1 1 1
     12302  24  6  26 1 1 1
     12303  24  6  27 1 1 1
     12304  24  6  28 1 1 1
     12305  24  6  29 1 1 1
     12306  24  6  30 1 1 1
     12307  24  6  31 1 1 1
     12308  24  7  1 1 1 1
     12309  24  7  2 1 1 1
     12310  24  7  3 1 1 1
     12311  24  7  4 1 1 1
     12312  24  7  5 1 1 1
     12313  24  7  6 1 1 1
     12314  24  7  7 1 1 1
     12315  24  7  8 1 1 1
     12316  24  7  9 1 1 1
     12317  24  7  10 1 1 1
     12318  24  7  11 1 1 1
     12319  24  7  12 1 1 1
     12320  24  7  13 1 1 1
     12321  24  7  14 1 1 1
     12322  24  7  15 1 1 1
     12323  24  7  16 1 1 1
     12324  24  7  17 1 1 1
     12325  24  7  18 1 1 1
     12326  24  7  19 1 1 1
     12327  24  7  20 1 1 1
     12328  24  7  21 1 1 1
     12329  24  7  22 1 1 1
     12330  24  7  23 1 1 1
     12331  24  7  24 1 1 1
     12332  24  7  25 1 1 1
     12333  24  7  26 1 1 1
     12334  24  7  27 1 1 1
     12335  24  7  28 1 1 1
     12336  24  7  29 1 1 1
     12337  24  7  30 1 1 1
     12338  24  7  31 1 1 1
     12339  24  8  1 1 1 1
     12340  24  8  2 1 1 1
     12341  24  8  3 1 1 1
     12342  24  8  4 1 1 1
     12343  24  8  5 1 1 1
     12344  24  8  6 1 1 1
     12345  24  8  7 1 1 1
     12346  24  8  8 1 1 1
     12347  24  8  9 1 1 1
     12348  24  8  10 1 1 1
     12349  24  8  11 1 1 1
     12350  24  8  12 1 1 1
     12351  24  8  13 1 1 1
     12352  24  8  14 1 1 1
     12353  24  8  15 1 1 1
     12354  24  8  16 1 1 1
     12355  24  8  17 1 1 1
     12356  24  8  18 1 1 1
     12357  24  8  19 1 1 1
     12358  24  8  20 1 1 1
     12359  24  8  21 1 1 1
     12360  24  8  22 1 1 1
     12361  24  8  23 1 1 1
     12362  24  8  24 1 1 1
     12363  24  8  25 1 1 1
     12364  24  8  26 1 1 1
     12365  24  8  27 1 1 1
     12366  24  8  28 1 1 1
     12367  24  8  29 1 1 1
     12368  24  8  30 1 1 1
     12369  24  8  31 1 1 1
     12370  24  9  1 1 1 1
     12371  24  9  2 1 1 1
     12372  24  9  3 1 1 1
     12373  24  9  4 1 1 1
     12374  24  9  5 1 1 1
     12375  24  9  6 1 1 1
     12376  24  9  7 1 1 1
     12377  24  9  8 1 1 1
     12378  24  9  9 1 1 1
     12379  24  9  10 1 1 1
     12380  24  9  11 1 1 1
     12381  24  9  12 1 1 1
     12382  24  9  13 1 1 1
     12383  24  9  14 1 1 1
     12384  24  9  15 1 1 1
     12385  24  9  16 1 1 1
     12386  24  9  17 1 1 1
     12387  24  9  18 1 1 1
     12388  24  9  19 1 1 1
     12389  24  9  20 1 1 1
     12390  24  9  21 1 1 1
     12391  24  9  22 1 1 1
     12392  24  9  23 1 1 1
     12393  24  9  24 1 1 1
     12394  24  9  25 1 1 1
     12395  24  9  26 1 1 1
     12396  24  9  27 1 1 1
     12397  24  9  28 1 1 1
     12398  24  9  29 1 1 1
     12399  24  9  30 1 1 1
     12400  24  9  31 1 1 1
     12401  24  10  1 1 1 1
     12402  24  10  2 1 1 1
     12403  24  10  3 1 1 1
     12404  24  10  4 1 1 1
     12405  24  10  5 1 1 1
     12406  24  10  6 1 1 1
     12407  24  10  7 1 1 1
     12408  24  10  8 1 1 1
     12409  24  10  9 1 1 1
     12410  24  10  10 1 1 1
     12411  24  10  11 1 1 1
     12412  24  10  12 1 1 1
     12413  24  10  13 1 1 1
     12414  24  10  14 1 1 1
     12415  24  10  15 1 1 1
     12416  24  10  16 1 1 1
     12417  24  10  17 1 1 1
     12418  24  10  18 1 1 1
     12419  24  10  19 1 1 1
     12420  24  10  20 1 1 1
     12421  24  10  21 1 1 1
     12422  24  10  22 1 1 1
     12423  24  10  23 1 1 1
     12424  24  10  24 1 1 1
