 >REASHP: option FROM_FILE
     10179 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14330  -0.06335  -0.13250 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5611   16   13   22 1 1 1
   5612   16   13   23 1 1 1
   5613   16   13   24 1 1 1
   5614   16   13   25 1 1 1
   5615   16   13   26 1 1 1
   5616   16   13   27 1 1 1
   5617   17    1    1 1 1 1
   5618   17    1    2 1 1 1
   5619   17    1    3 1 1 1
   5620   17    1    4 1 1 1
   5621   17    1    5 1 1 1
   5622   17    1    6 1 1 1
   5623   17    1    7 1 1 1
   5624   17    1    8 1 1 1
   5625   17    1    9 1 1 1
   5626   17    1   10 1 1 1
   5627   17    1   11 1 1 1
   5628   17    1   12 1 1 1
   5629   17    1   13 1 1 1
   5630   17    1   14 1 1 1
   5631   17    1   15 1 1 1
   5632   17    1   16 1 1 1
   5633   17    1   17 1 1 1
   5634   17    1   18 1 1 1
   5635   17    1   19 1 1 1
   5636   17    1   20 1 1 1
   5637   17    1   21 1 1 1
   5638   17    1   22 1 1 1
   5639   17    1   23 1 1 1
   5640   17    1   24 1 1 1
   5641   17    1   25 1 1 1
   5642   17    1   26 1 1 1
   5643   17    1   27 1 1 1
   5644   17    2    1 1 1 1
   5645   17    2    2 1 1 1
   5646   17    2    3 1 1 1
   5647   17    2    4 1 1 1
   5648   17    2    5 1 1 1
   5649   17    2    6 1 1 1
   5650   17    2    7 1 1 1
   5651   17    2    8 1 1 1
   5652   17    2    9 1 1 1
   5653   17    2   10 1 1 1
   5654   17    2   11 1 1 1
   5655   17    2   12 1 1 1
   5656   17    2   13 1 1 1
   5657   17    2   14 1 1 1
   5658   17    2   15 1 1 1
   5659   17    2   16 1 1 1
   5660   17    2   17 1 1 1
   5661   17    2   18 1 1 1
   5662   17    2   19 1 1 1
   5663   17    2   20 1 1 1
   5664   17    2   21 1 1 1
   5665   17    2   22 1 1 1
   5666   17    2   23 1 1 1
   5667   17    2   24 1 1 1
   5668   17    2   25 1 1 1
   5669   17    2   26 1 1 1
   5670   17    2   27 1 1 1
   5671   17    3    1 1 1 1
   5672   17    3    2 1 1 1
   5673   17    3    3 1 1 1
   5674   17    3    4 1 1 1
   5675   17    3    5 1 1 1
   5676   17    3    6 1 1 1
   5677   17    3    7 1 1 1
   5678   17    3    8 1 1 1
   5679   17    3    9 1 1 1
   5680   17    3   10 1 1 1
   5681   17    3   11 1 1 1
   5682   17    3   12 1 1 1
   5683   17    3   13 1 1 1
   5684   17    3   14 1 1 1
   5685   17    3   15 1 1 1
   5686   17    3   16 1 1 1
   5687   17    3   17 1 1 1
   5688   17    3   18 1 1 1
   5689   17    3   19 1 1 1
   5690   17    3   20 1 1 1
   5691   17    3   21 1 1 1
   5692   17    3   22 1 1 1
   5693   17    3   23 1 1 1
   5694   17    3   24 1 1 1
   5695   17    3   25 1 1 1
   5696   17    3   26 1 1 1
   5697   17    3   27 1 1 1
   5698   17    4    1 1 1 1
   5699   17    4    2 1 1 1
   5700   17    4    3 1 1 1
   5701   17    4    4 1 1 1
   5702   17    4    5 1 1 1
   5703   17    4    6 1 1 1
   5704   17    4    7 1 1 1
   5705   17    4    8 1 1 1
   5706   17    4    9 1 1 1
   5707   17    4   10 1 1 1
   5708   17    4   11 1 1 1
   5709   17    4   12 1 1 1
   5710   17    4   13 1 1 1
   5711   17    4   14 1 1 1
   5712   17    4   15 1 1 1
   5713   17    4   16 1 1 1
   5714   17    4   17 1 1 1
   5715   17    4   18 1 1 1
   5716   17    4   19 1 1 1
   5717   17    4   20 1 1 1
   5718   17    4   21 1 1 1
   5719   17    4   22 1 1 1
   5720   17    4   23 1 1 1
   5721   17    4   24 1 1 1
   5722   17    4   25 1 1 1
   5723   17    4   26 1 1 1
   5724   17    4   27 1 1 1
   5725   17    5    1 1 1 1
   5726   17    5    2 1 1 1
   5727   17    5    3 1 1 1
   5728   17    5    4 1 1 1
   5729   17    5    5 1 1 1
   5730   17    5    6 1 1 1
   5731   17    5    7 1 1 1
   5732   17    5    8 1 1 1
   5733   17    5    9 1 1 1
   5734   17    5   10 1 1 1
   5735   17    5   11 1 1 1
   5736   17    5   12 1 1 1
   5737   17    5   13 1 1 1
   5738   17    5   14 1 1 1
   5739   17    5   15 1 1 1
   5740   17    5   16 1 1 1
   5741   17    5   17 1 1 1
   5742   17    5   18 1 1 1
   5743   17    5   19 1 1 1
   5744   17    5   20 1 1 1
   5745   17    5   21 1 1 1
   5746   17    5   22 1 1 1
   5747   17    5   23 1 1 1
   5748   17    5   24 1 1 1
   5749   17    5   25 1 1 1
   5750   17    5   26 1 1 1
   5751   17    5   27 1 1 1
   5752   17    6    1 1 1 1
   5753   17    6    2 1 1 1
   5754   17    6    3 1 1 1
   5755   17    6    4 1 1 1
   5756   17    6    5 1 1 1
   5757   17    6    6 1 1 1
   5758   17    6    7 1 1 1
   5759   17    6    8 1 1 1
   5760   17    6    9 1 1 1
   5761   17    6   10 1 1 1
   5762   17    6   11 1 1 1
   5763   17    6   12 1 1 1
   5764   17    6   13 1 1 1
   5765   17    6   14 1 1 1
   5766   17    6   15 1 1 1
   5767   17    6   16 1 1 1
   5768   17    6   17 1 1 1
   5769   17    6   18 1 1 1
   5770   17    6   19 1 1 1
   5771   17    6   20 1 1 1
   5772   17    6   21 1 1 1
   5773   17    6   22 1 1 1
   5774   17    6   23 1 1 1
   5775   17    6   24 1 1 1
   5776   17    6   25 1 1 1
   5777   17    6   26 1 1 1
   5778   17    6   27 1 1 1
   5779   17    7    1 1 1 1
   5780   17    7    2 1 1 1
   5781   17    7    3 1 1 1
   5782   17    7    4 1 1 1
   5783   17    7    5 1 1 1
   5784   17    7    6 1 1 1
   5785   17    7    7 1 1 1
   5786   17    7    8 1 1 1
   5787   17    7    9 1 1 1
   5788   17    7   10 1 1 1
   5789   17    7   11 1 1 1
   5790   17    7   12 1 1 1
   5791   17    7   13 1 1 1
   5792   17    7   14 1 1 1
   5793   17    7   15 1 1 1
   5794   17    7   16 1 1 1
   5795   17    7   17 1 1 1
   5796   17    7   18 1 1 1
   5797   17    7   19 1 1 1
   5798   17    7   20 1 1 1
   5799   17    7   21 1 1 1
   5800   17    7   22 1 1 1
   5801   17    7   23 1 1 1
   5802   17    7   24 1 1 1
   5803   17    7   25 1 1 1
   5804   17    7   26 1 1 1
   5805   17    7   27 1 1 1
   5806   17    8    1 1 1 1
   5807   17    8    2 1 1 1
   5808   17    8    3 1 1 1
   5809   17    8    4 1 1 1
   5810   17    8    5 1 1 1
   5811   17    8    6 1 1 1
   5812   17    8    7 1 1 1
   5813   17    8    8 1 1 1
   5814   17    8    9 1 1 1
   5815   17    8   10 1 1 1
   5816   17    8   11 1 1 1
   5817   17    8   12 1 1 1
   5818   17    8   13 1 1 1
   5819   17    8   14 1 1 1
   5820   17    8   15 1 1 1
   5821   17    8   16 1 1 1
   5822   17    8   17 1 1 1
   5823   17    8   18 1 1 1
   5824   17    8   19 1 1 1
   5825   17    8   20 1 1 1
   5826   17    8   21 1 1 1
   5827   17    8   22 1 1 1
   5828   17    8   23 1 1 1
   5829   17    8   24 1 1 1
   5830   17    8   25 1 1 1
   5831   17    8   26 1 1 1
   5832   17    8   27 1 1 1
   5833   17    9    1 1 1 1
   5834   17    9    2 1 1 1
   5835   17    9    3 1 1 1
   5836   17    9    4 1 1 1
   5837   17    9    5 1 1 1
   5838   17    9    6 1 1 1
   5839   17    9    7 1 1 1
   5840   17    9    8 1 1 1
   5841   17    9    9 1 1 1
   5842   17    9   10 1 1 1
   5843   17    9   11 1 1 1
   5844   17    9   12 1 1 1
   5845   17    9   13 1 1 1
   5846   17    9   14 1 1 1
   5847   17    9   15 1 1 1
   5848   17    9   16 1 1 1
   5849   17    9   17 1 1 1
   5850   17    9   18 1 1 1
   5851   17    9   19 1 1 1
   5852   17    9   20 1 1 1
   5853   17    9   21 1 1 1
   5854   17    9   22 1 1 1
   5855   17    9   23 1 1 1
   5856   17    9   24 1 1 1
   5857   17    9   25 1 1 1
   5858   17    9   26 1 1 1
   5859   17    9   27 1 1 1
   5860   17   10    1 1 1 1
   5861   17   10    2 1 1 1
   5862   17   10    3 1 1 1
   5863   17   10    4 1 1 1
   5864   17   10    5 1 1 1
   5865   17   10    6 1 1 1
   5866   17   10    7 1 1 1
   5867   17   10    8 1 1 1
   5868   17   10    9 1 1 1
   5869   17   10   10 1 1 1
   5870   17   10   11 1 1 1
   5871   17   10   12 1 1 1
   5872   17   10   13 1 1 1
   5873   17   10   14 1 1 1
   5874   17   10   15 1 1 1
   5875   17   10   16 1 1 1
   5876   17   10   17 1 1 1
   5877   17   10   18 1 1 1
   5878   17   10   19 1 1 1
   5879   17   10   20 1 1 1
   5880   17   10   21 1 1 1
   5881   17   10   22 1 1 1
   5882   17   10   23 1 1 1
   5883   17   10   24 1 1 1
   5884   17   10   25 1 1 1
   5885   17   10   26 1 1 1
   5886   17   10   27 1 1 1
   5887   17   11    1 1 1 1
   5888   17   11    2 1 1 1
   5889   17   11    3 1 1 1
   5890   17   11    4 1 1 1
   5891   17   11    5 1 1 1
   5892   17   11    6 1 1 1
   5893   17   11    7 1 1 1
   5894   17   11    8 1 1 1
   5895   17   11    9 1 1 1
   5896   17   11   10 1 1 1
   5897   17   11   11 1 1 1
   5898   17   11   12 1 1 1
   5899   17   11   13 1 1 1
   5900   17   11   14 1 1 1
   5901   17   11   15 1 1 1
   5902   17   11   16 1 1 1
   5903   17   11   17 1 1 1
   5904   17   11   18 1 1 1
   5905   17   11   19 1 1 1
   5906   17   11   20 1 1 1
   5907   17   11   21 1 1 1
   5908   17   11   22 1 1 1
   5909   17   11   23 1 1 1
   5910   17   11   24 1 1 1
   5911   17   11   25 1 1 1
   5912   17   11   26 1 1 1
   5913   17   11   27 1 1 1
   5914   17   12    1 1 1 1
   5915   17   12    2 1 1 1
   5916   17   12    3 1 1 1
   5917   17   12    4 1 1 1
   5918   17   12    5 1 1 1
   5919   17   12    6 1 1 1
   5920   17   12    7 1 1 1
   5921   17   12    8 1 1 1
   5922   17   12    9 1 1 1
   5923   17   12   10 1 1 1
   5924   17   12   11 1 1 1
   5925   17   12   12 1 1 1
   5926   17   12   13 1 1 1
   5927   17   12   14 1 1 1
   5928   17   12   15 1 1 1
   5929   17   12   16 1 1 1
   5930   17   12   17 1 1 1
   5931   17   12   18 1 1 1
   5932   17   12   19 1 1 1
   5933   17   12   20 1 1 1
   5934   17   12   21 1 1 1
   5935   17   12   22 1 1 1
   5936   17   12   23 1 1 1
   5937   17   12   24 1 1 1
   5938   17   12   25 1 1 1
   5939   17   12   26 1 1 1
   5940   17   12   27 1 1 1
   5941   17   13    1 1 1 1
   5942   17   13    2 1 1 1
   5943   17   13    3 1 1 1
   5944   17   13    4 1 1 1
   5945   17   13    5 1 1 1
   5946   17   13    6 1 1 1
   5947   17   13    7 1 1 1
   5948   17   13    8 1 1 1
   5949   17   13    9 1 1 1
   5950   17   13   10 1 1 1
   5951   17   13   11 1 1 1
   5952   17   13   12 1 1 1
   5953   17   13   13 1 1 1
   5954   17   13   14 1 1 1
   5955   17   13   15 1 1 1
   5956   17   13   16 1 1 1
   5957   17   13   17 1 1 1
   5958   17   13   18 1 1 1
   5959   17   13   19 1 1 1
   5960   17   13   20 1 1 1
   5961   17   13   21 1 1 1
   5962   17   13   22 1 1 1
   5963   17   13   23 1 1 1
   5964   17   13   24 1 1 1
   5965   17   13   25 1 1 1
   5966   17   13   26 1 1 1
   5967   17   13   27 1 1 1
   5968   18    1    1 1 1 1
   5969   18    1    2 1 1 1
   5970   18    1    3 1 1 1
   5971   18    1    4 1 1 1
   5972   18    1    5 1 1 1
   5973   18    1    6 1 1 1
   5974   18    1    7 1 1 1
   5975   18    1    8 1 1 1
   5976   18    1    9 1 1 1
   5977   18    1   10 1 1 1
   5978   18    1   11 1 1 1
   5979   18    1   12 1 1 1
   5980   18    1   13 1 1 1
   5981   18    1   14 1 1 1
   5982   18    1   15 1 1 1
   5983   18    1   16 1 1 1
   5984   18    1   17 1 1 1
   5985   18    1   18 1 1 1
   5986   18    1   19 1 1 1
   5987   18    1   20 1 1 1
   5988   18    1   21 1 1 1
   5989   18    1   22 1 1 1
   5990   18    1   23 1 1 1
   5991   18    1   24 1 1 1
   5992   18    1   25 1 1 1
   5993   18    1   26 1 1 1
   5994   18    1   27 1 1 1
   5995   18    2    1 1 1 1
   5996   18    2    2 1 1 1
   5997   18    2    3 1 1 1
   5998   18    2    4 1 1 1
   5999   18    2    5 1 1 1
   6000   18    2    6 1 1 1
   6001   18    2    7 1 1 1
   6002   18    2    8 1 1 1
   6003   18    2    9 1 1 1
   6004   18    2   10 1 1 1
   6005   18    2   11 1 1 1
   6006   18    2   12 1 1 1
   6007   18    2   13 1 1 1
   6008   18    2   14 1 1 1
   6009   18    2   15 1 1 1
   6010   18    2   16 1 1 1
   6011   18    2   17 1 1 1
   6012   18    2   18 1 1 1
   6013   18    2   19 1 1 1
   6014   18    2   20 1 1 1
   6015   18    2   21 1 1 1
   6016   18    2   22 1 1 1
   6017   18    2   23 1 1 1
   6018   18    2   24 1 1 1
   6019   18    2   25 1 1 1
   6020   18    2   26 1 1 1
   6021   18    2   27 1 1 1
   6022   18    3    1 1 1 1
   6023   18    3    2 1 1 1
   6024   18    3    3 1 1 1
   6025   18    3    4 1 1 1
   6026   18    3    5 1 1 1
   6027   18    3    6 1 1 1
   6028   18    3    7 1 1 1
   6029   18    3    8 1 1 1
   6030   18    3    9 1 1 1
   6031   18    3   10 1 1 1
   6032   18    3   11 1 1 1
   6033   18    3   12 1 1 1
   6034   18    3   13 1 1 1
   6035   18    3   14 1 1 1
   6036   18    3   15 1 1 1
   6037   18    3   16 1 1 1
   6038   18    3   17 1 1 1
   6039   18    3   18 1 1 1
   6040   18    3   19 1 1 1
   6041   18    3   20 1 1 1
   6042   18    3   21 1 1 1
   6043   18    3   22 1 1 1
   6044   18    3   23 1 1 1
   6045   18    3   24 1 1 1
   6046   18    3   25 1 1 1
   6047   18    3   26 1 1 1
   6048   18    3   27 1 1 1
   6049   18    4    1 1 1 1
   6050   18    4    2 1 1 1
   6051   18    4    3 1 1 1
   6052   18    4    4 1 1 1
   6053   18    4    5 1 1 1
   6054   18    4    6 1 1 1
   6055   18    4    7 1 1 1
   6056   18    4    8 1 1 1
   6057   18    4    9 1 1 1
   6058   18    4   10 1 1 1
   6059   18    4   11 1 1 1
   6060   18    4   12 1 1 1
   6061   18    4   13 1 1 1
   6062   18    4   14 1 1 1
   6063   18    4   15 1 1 1
   6064   18    4   16 1 1 1
   6065   18    4   17 1 1 1
   6066   18    4   18 1 1 1
   6067   18    4   19 1 1 1
   6068   18    4   20 1 1 1
   6069   18    4   21 1 1 1
   6070   18    4   22 1 1 1
   6071   18    4   23 1 1 1
   6072   18    4   24 1 1 1
   6073   18    4   25 1 1 1
   6074   18    4   26 1 1 1
   6075   18    4   27 1 1 1
   6076   18    5    1 1 1 1
   6077   18    5    2 1 1 1
   6078   18    5    3 1 1 1
   6079   18    5    4 1 1 1
   6080   18    5    5 1 1 1
   6081   18    5    6 1 1 1
   6082   18    5    7 1 1 1
   6083   18    5    8 1 1 1
   6084   18    5    9 1 1 1
   6085   18    5   10 1 1 1
   6086   18    5   11 1 1 1
   6087   18    5   12 1 1 1
   6088   18    5   13 1 1 1
   6089   18    5   14 1 1 1
   6090   18    5   15 1 1 1
   6091   18    5   16 1 1 1
   6092   18    5   17 1 1 1
   6093   18    5   18 1 1 1
   6094   18    5   19 1 1 1
   6095   18    5   20 1 1 1
   6096   18    5   21 1 1 1
   6097   18    5   22 1 1 1
   6098   18    5   23 1 1 1
   6099   18    5   24 1 1 1
   6100   18    5   25 1 1 1
   6101   18    5   26 1 1 1
   6102   18    5   27 1 1 1
   6103   18    6    1 1 1 1
   6104   18    6    2 1 1 1
   6105   18    6    3 1 1 1
   6106   18    6    4 1 1 1
   6107   18    6    5 1 1 1
   6108   18    6    6 1 1 1
   6109   18    6    7 1 1 1
   6110   18    6    8 1 1 1
   6111   18    6    9 1 1 1
   6112   18    6   10 1 1 1
   6113   18    6   11 1 1 1
   6114   18    6   12 1 1 1
   6115   18    6   13 1 1 1
   6116   18    6   14 1 1 1
   6117   18    6   15 1 1 1
   6118   18    6   16 1 1 1
   6119   18    6   17 1 1 1
   6120   18    6   18 1 1 1
   6121   18    6   19 1 1 1
   6122   18    6   20 1 1 1
   6123   18    6   21 1 1 1
   6124   18    6   22 1 1 1
   6125   18    6   23 1 1 1
   6126   18    6   24 1 1 1
   6127   18    6   25 1 1 1
   6128   18    6   26 1 1 1
   6129   18    6   27 1 1 1
   6130   18    7    1 1 1 1
   6131   18    7    2 1 1 1
   6132   18    7    3 1 1 1
   6133   18    7    4 1 1 1
   6134   18    7    5 1 1 1
   6135   18    7    6 1 1 1
   6136   18    7    7 1 1 1
   6137   18    7    8 1 1 1
   6138   18    7    9 1 1 1
   6139   18    7   10 1 1 1
   6140   18    7   11 1 1 1
   6141   18    7   12 1 1 1
   6142   18    7   13 1 1 1
   6143   18    7   14 1 1 1
   6144   18    7   15 1 1 1
   6145   18    7   16 1 1 1
   6146   18    7   17 1 1 1
   6147   18    7   18 1 1 1
   6148   18    7   19 1 1 1
   6149   18    7   20 1 1 1
   6150   18    7   21 1 1 1
   6151   18    7   22 1 1 1
   6152   18    7   23 1 1 1
   6153   18    7   24 1 1 1
   6154   18    7   25 1 1 1
   6155   18    7   26 1 1 1
   6156   18    7   27 1 1 1
   6157   18    8    1 1 1 1
   6158   18    8    2 1 1 1
   6159   18    8    3 1 1 1
   6160   18    8    4 1 1 1
   6161   18    8    5 1 1 1
   6162   18    8    6 1 1 1
   6163   18    8    7 1 1 1
   6164   18    8    8 1 1 1
   6165   18    8    9 1 1 1
   6166   18    8   10 1 1 1
   6167   18    8   11 1 1 1
   6168   18    8   12 1 1 1
   6169   18    8   13 1 1 1
   6170   18    8   14 1 1 1
   6171   18    8   15 1 1 1
   6172   18    8   16 1 1 1
   6173   18    8   17 1 1 1
   6174   18    8   18 1 1 1
   6175   18    8   19 1 1 1
   6176   18    8   20 1 1 1
   6177   18    8   21 1 1 1
   6178   18    8   22 1 1 1
   6179   18    8   23 1 1 1
   6180   18    8   24 1 1 1
   6181   18    8   25 1 1 1
   6182   18    8   26 1 1 1
   6183   18    8   27 1 1 1
   6184   18    9    1 1 1 1
   6185   18    9    2 1 1 1
   6186   18    9    3 1 1 1
   6187   18    9    4 1 1 1
   6188   18    9    5 1 1 1
   6189   18    9    6 1 1 1
   6190   18    9    7 1 1 1
   6191   18    9    8 1 1 1
   6192   18    9    9 1 1 1
   6193   18    9   10 1 1 1
   6194   18    9   11 1 1 1
   6195   18    9   12 1 1 1
   6196   18    9   13 1 1 1
   6197   18    9   14 1 1 1
   6198   18    9   15 1 1 1
   6199   18    9   16 1 1 1
   6200   18    9   17 1 1 1
   6201   18    9   18 1 1 1
   6202   18    9   19 1 1 1
   6203   18    9   20 1 1 1
   6204   18    9   21 1 1 1
   6205   18    9   22 1 1 1
   6206   18    9   23 1 1 1
   6207   18    9   24 1 1 1
   6208   18    9   25 1 1 1
   6209   18    9   26 1 1 1
   6210   18    9   27 1 1 1
   6211   18   10    1 1 1 1
   6212   18   10    2 1 1 1
   6213   18   10    3 1 1 1
   6214   18   10    4 1 1 1
   6215   18   10    5 1 1 1
   6216   18   10    6 1 1 1
   6217   18   10    7 1 1 1
   6218   18   10    8 1 1 1
   6219   18   10    9 1 1 1
   6220   18   10   10 1 1 1
   6221   18   10   11 1 1 1
   6222   18   10   12 1 1 1
   6223   18   10   13 1 1 1
   6224   18   10   14 1 1 1
   6225   18   10   15 1 1 1
   6226   18   10   16 1 1 1
   6227   18   10   17 1 1 1
   6228   18   10   18 1 1 1
   6229   18   10   19 1 1 1
   6230   18   10   20 1 1 1
   6231   18   10   21 1 1 1
   6232   18   10   22 1 1 1
   6233   18   10   23 1 1 1
   6234   18   10   24 1 1 1
   6235   18   10   25 1 1 1
   6236   18   10   26 1 1 1
   6237   18   10   27 1 1 1
   6238   18   11    1 1 1 1
   6239   18   11    2 1 1 1
   6240   18   11    3 1 1 1
   6241   18   11    4 1 1 1
   6242   18   11    5 1 1 1
   6243   18   11    6 1 1 1
   6244   18   11    7 1 1 1
   6245   18   11    8 1 1 1
   6246   18   11    9 1 1 1
   6247   18   11   10 1 1 1
   6248   18   11   11 1 1 1
   6249   18   11   12 1 1 1
   6250   18   11   13 1 1 1
   6251   18   11   14 1 1 1
   6252   18   11   15 1 1 1
   6253   18   11   16 1 1 1
   6254   18   11   17 1 1 1
   6255   18   11   18 1 1 1
   6256   18   11   19 1 1 1
   6257   18   11   20 1 1 1
   6258   18   11   21 1 1 1
   6259   18   11   22 1 1 1
   6260   18   11   23 1 1 1
   6261   18   11   24 1 1 1
   6262   18   11   25 1 1 1
   6263   18   11   26 1 1 1
   6264   18   11   27 1 1 1
   6265   18   12    1 1 1 1
   6266   18   12    2 1 1 1
   6267   18   12    3 1 1 1
   6268   18   12    4 1 1 1
   6269   18   12    5 1 1 1
   6270   18   12    6 1 1 1
   6271   18   12    7 1 1 1
   6272   18   12    8 1 1 1
   6273   18   12    9 1 1 1
   6274   18   12   10 1 1 1
   6275   18   12   11 1 1 1
   6276   18   12   12 1 1 1
   6277   18   12   13 1 1 1
   6278   18   12   14 1 1 1
   6279   18   12   15 1 1 1
   6280   18   12   16 1 1 1
   6281   18   12   17 1 1 1
   6282   18   12   18 1 1 1
   6283   18   12   19 1 1 1
   6284   18   12   20 1 1 1
   6285   18   12   21 1 1 1
   6286   18   12   22 1 1 1
   6287   18   12   23 1 1 1
   6288   18   12   24 1 1 1
   6289   18   12   25 1 1 1
   6290   18   12   26 1 1 1
   6291   18   12   27 1 1 1
   6292   18   13    1 1 1 1
   6293   18   13    2 1 1 1
   6294   18   13    3 1 1 1
   6295   18   13    4 1 1 1
   6296   18   13    5 1 1 1
   6297   18   13    6 1 1 1
   6298   18   13    7 1 1 1
