 >REASHP: option FROM_FILE
     29700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14820  -0.22300  -0.10695 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8950   10    2   18 1 1 1
   8951   10    2   19 1 1 1
   8952   10    2   20 1 1 1
   8953   10    2   21 1 1 1
   8954   10    2   22 1 1 1
   8955   10    3    1 1 1 1
   8956   10    3    2 1 1 1
   8957   10    3    3 1 1 1
   8958   10    3    4 1 1 1
   8959   10    3    5 1 1 1
   8960   10    3    6 1 1 1
   8961   10    3    7 1 1 1
   8962   10    3    8 1 1 1
   8963   10    3    9 1 1 1
   8964   10    3   10 1 1 1
   8965   10    3   11 1 1 1
   8966   10    3   12 1 1 1
   8967   10    3   13 1 1 1
   8968   10    3   14 1 1 1
   8969   10    3   15 1 1 1
   8970   10    3   16 1 1 1
   8971   10    3   17 1 1 1
   8972   10    3   18 1 1 1
   8973   10    3   19 1 1 1
   8974   10    3   20 1 1 1
   8975   10    3   21 1 1 1
   8976   10    3   22 1 1 1
   8977   10    4    1 1 1 1
   8978   10    4    2 1 1 1
   8979   10    4    3 1 1 1
   8980   10    4    4 1 1 1
   8981   10    4    5 1 1 1
   8982   10    4    6 1 1 1
   8983   10    4    7 1 1 1
   8984   10    4    8 1 1 1
   8985   10    4    9 1 1 1
   8986   10    4   10 1 1 1
   8987   10    4   11 1 1 1
   8988   10    4   12 1 1 1
   8989   10    4   13 1 1 1
   8990   10    4   14 1 1 1
   8991   10    4   15 1 1 1
   8992   10    4   16 1 1 1
   8993   10    4   17 1 1 1
   8994   10    4   18 1 1 1
   8995   10    4   19 1 1 1
   8996   10    4   20 1 1 1
   8997   10    4   21 1 1 1
   8998   10    4   22 1 1 1
   8999   10    5    1 1 1 1
   9000   10    5    2 1 1 1
   9001   10    5    3 1 1 1
   9002   10    5    4 1 1 1
   9003   10    5    5 1 1 1
   9004   10    5    6 1 1 1
   9005   10    5    7 1 1 1
   9006   10    5    8 1 1 1
   9007   10    5    9 1 1 1
   9008   10    5   10 1 1 1
   9009   10    5   11 1 1 1
   9010   10    5   12 1 1 1
   9011   10    5   13 1 1 1
   9012   10    5   14 1 1 1
   9013   10    5   15 1 1 1
   9014   10    5   16 1 1 1
   9015   10    5   17 1 1 1
   9016   10    5   18 1 1 1
   9017   10    5   19 1 1 1
   9018   10    5   20 1 1 1
   9019   10    5   21 1 1 1
   9020   10    5   22 1 1 1
   9021   10    6    1 1 1 1
   9022   10    6    2 1 1 1
   9023   10    6    3 1 1 1
   9024   10    6    4 1 1 1
   9025   10    6    5 1 1 1
   9026   10    6    6 1 1 1
   9027   10    6    7 1 1 1
   9028   10    6    8 1 1 1
   9029   10    6    9 1 1 1
   9030   10    6   10 1 1 1
   9031   10    6   11 1 1 1
   9032   10    6   12 1 1 1
   9033   10    6   13 1 1 1
   9034   10    6   14 1 1 1
   9035   10    6   15 1 1 1
   9036   10    6   16 1 1 1
   9037   10    6   17 1 1 1
   9038   10    6   18 1 1 1
   9039   10    6   19 1 1 1
   9040   10    6   20 1 1 1
   9041   10    6   21 1 1 1
   9042   10    6   22 1 1 1
   9043   10    7    1 1 1 1
   9044   10    7    2 1 1 1
   9045   10    7    3 1 1 1
   9046   10    7    4 1 1 1
   9047   10    7    5 1 1 1
   9048   10    7    6 1 1 1
   9049   10    7    7 1 1 1
   9050   10    7    8 1 1 1
   9051   10    7    9 1 1 1
   9052   10    7   10 1 1 1
   9053   10    7   11 1 1 1
   9054   10    7   12 1 1 1
   9055   10    7   13 1 1 1
   9056   10    7   14 1 1 1
   9057   10    7   15 1 1 1
   9058   10    7   16 1 1 1
   9059   10    7   17 1 1 1
   9060   10    7   18 1 1 1
   9061   10    7   19 1 1 1
   9062   10    7   20 1 1 1
   9063   10    7   21 1 1 1
   9064   10    7   22 1 1 1
   9065   10    8    1 1 1 1
   9066   10    8    2 1 1 1
   9067   10    8    3 1 1 1
   9068   10    8    4 1 1 1
   9069   10    8    5 1 1 1
   9070   10    8    6 1 1 1
   9071   10    8    7 1 1 1
   9072   10    8    8 1 1 1
   9073   10    8    9 1 1 1
   9074   10    8   10 1 1 1
   9075   10    8   11 1 1 1
   9076   10    8   12 1 1 1
   9077   10    8   13 1 1 1
   9078   10    8   14 1 1 1
   9079   10    8   15 1 1 1
   9080   10    8   16 1 1 1
   9081   10    8   17 1 1 1
   9082   10    8   18 1 1 1
   9083   10    8   19 1 1 1
   9084   10    8   20 1 1 1
   9085   10    8   21 1 1 1
   9086   10    8   22 1 1 1
   9087   10    9    1 1 1 1
   9088   10    9    2 1 1 1
   9089   10    9    3 1 1 1
   9090   10    9    4 1 1 1
   9091   10    9    5 1 1 1
   9092   10    9    6 1 1 1
   9093   10    9    7 1 1 1
   9094   10    9    8 1 1 1
   9095   10    9    9 1 1 1
   9096   10    9   10 1 1 1
   9097   10    9   11 1 1 1
   9098   10    9   12 1 1 1
   9099   10    9   13 1 1 1
   9100   10    9   14 1 1 1
   9101   10    9   15 1 1 1
   9102   10    9   16 1 1 1
   9103   10    9   17 1 1 1
   9104   10    9   18 1 1 1
   9105   10    9   19 1 1 1
   9106   10    9   20 1 1 1
   9107   10    9   21 1 1 1
   9108   10    9   22 1 1 1
   9109   10   10    1 1 1 1
   9110   10   10    2 1 1 1
   9111   10   10    3 1 1 1
   9112   10   10    4 1 1 1
   9113   10   10    5 1 1 1
   9114   10   10    6 1 1 1
   9115   10   10    7 1 1 1
   9116   10   10    8 1 1 1
   9117   10   10    9 1 1 1
   9118   10   10   10 1 1 1
   9119   10   10   11 1 1 1
   9120   10   10   12 1 1 1
   9121   10   10   13 1 1 1
   9122   10   10   14 1 1 1
   9123   10   10   15 1 1 1
   9124   10   10   16 1 1 1
   9125   10   10   17 1 1 1
   9126   10   10   18 1 1 1
   9127   10   10   19 1 1 1
   9128   10   10   20 1 1 1
   9129   10   10   21 1 1 1
   9130   10   10   22 1 1 1
   9131   10   11    1 1 1 1
   9132   10   11    2 1 1 1
   9133   10   11    3 1 1 1
   9134   10   11    4 1 1 1
   9135   10   11    5 1 1 1
   9136   10   11    6 1 1 1
   9137   10   11    7 1 1 1
   9138   10   11    8 1 1 1
   9139   10   11    9 1 1 1
   9140   10   11   10 1 1 1
   9141   10   11   11 1 1 1
   9142   10   11   12 1 1 1
   9143   10   11   13 1 1 1
   9144   10   11   14 1 1 1
   9145   10   11   15 1 1 1
   9146   10   11   16 1 1 1
   9147   10   11   17 1 1 1
   9148   10   11   18 1 1 1
   9149   10   11   19 1 1 1
   9150   10   11   20 1 1 1
   9151   10   11   21 1 1 1
   9152   10   11   22 1 1 1
   9153   10   12    1 1 1 1
   9154   10   12    2 1 1 1
   9155   10   12    3 1 1 1
   9156   10   12    4 1 1 1
   9157   10   12    5 1 1 1
   9158   10   12    6 1 1 1
   9159   10   12    7 1 1 1
   9160   10   12    8 1 1 1
   9161   10   12    9 1 1 1
   9162   10   12   10 1 1 1
   9163   10   12   11 1 1 1
   9164   10   12   12 1 1 1
   9165   10   12   13 1 1 1
   9166   10   12   14 1 1 1
   9167   10   12   15 1 1 1
   9168   10   12   16 1 1 1
   9169   10   12   17 1 1 1
   9170   10   12   18 1 1 1
   9171   10   12   19 1 1 1
   9172   10   12   20 1 1 1
   9173   10   12   21 1 1 1
   9174   10   12   22 1 1 1
   9175   10   13    1 1 1 1
   9176   10   13    2 1 1 1
   9177   10   13    3 1 1 1
   9178   10   13    4 1 1 1
   9179   10   13    5 1 1 1
   9180   10   13    6 1 1 1
   9181   10   13    7 1 1 1
   9182   10   13    8 1 1 1
   9183   10   13    9 1 1 1
   9184   10   13   10 1 1 1
   9185   10   13   11 1 1 1
   9186   10   13   12 1 1 1
   9187   10   13   13 1 1 1
   9188   10   13   14 1 1 1
   9189   10   13   15 1 1 1
   9190   10   13   16 1 1 1
   9191   10   13   17 1 1 1
   9192   10   13   18 1 1 1
   9193   10   13   19 1 1 1
   9194   10   13   20 1 1 1
   9195   10   13   21 1 1 1
   9196   10   13   22 1 1 1
   9197   10   14    1 1 1 1
   9198   10   14    2 1 1 1
   9199   10   14    3 1 1 1
   9200   10   14    4 1 1 1
   9201   10   14    5 1 1 1
   9202   10   14    6 1 1 1
   9203   10   14    7 1 1 1
   9204   10   14    8 1 1 1
   9205   10   14    9 1 1 1
   9206   10   14   10 1 1 1
   9207   10   14   11 1 1 1
   9208   10   14   12 1 1 1
   9209   10   14   13 1 1 1
   9210   10   14   14 1 1 1
   9211   10   14   15 1 1 1
   9212   10   14   16 1 1 1
   9213   10   14   17 1 1 1
   9214   10   14   18 1 1 1
   9215   10   14   19 1 1 1
   9216   10   14   20 1 1 1
   9217   10   14   21 1 1 1
   9218   10   14   22 1 1 1
   9219   10   15    1 1 1 1
   9220   10   15    2 1 1 1
   9221   10   15    3 1 1 1
   9222   10   15    4 1 1 1
   9223   10   15    5 1 1 1
   9224   10   15    6 1 1 1
   9225   10   15    7 1 1 1
   9226   10   15    8 1 1 1
   9227   10   15    9 1 1 1
   9228   10   15   10 1 1 1
   9229   10   15   11 1 1 1
   9230   10   15   12 1 1 1
   9231   10   15   13 1 1 1
   9232   10   15   14 1 1 1
   9233   10   15   15 1 1 1
   9234   10   15   16 1 1 1
   9235   10   15   17 1 1 1
   9236   10   15   18 1 1 1
   9237   10   15   19 1 1 1
   9238   10   15   20 1 1 1
   9239   10   15   21 1 1 1
   9240   10   15   22 1 1 1
   9241   10   16    1 1 1 1
   9242   10   16    2 1 1 1
   9243   10   16    3 1 1 1
   9244   10   16    4 1 1 1
   9245   10   16    5 1 1 1
   9246   10   16    6 1 1 1
   9247   10   16    7 1 1 1
   9248   10   16    8 1 1 1
   9249   10   16    9 1 1 1
   9250   10   16   10 1 1 1
   9251   10   16   11 1 1 1
   9252   10   16   12 1 1 1
   9253   10   16   13 1 1 1
   9254   10   16   14 1 1 1
   9255   10   16   15 1 1 1
   9256   10   16   16 1 1 1
   9257   10   16   17 1 1 1
   9258   10   16   18 1 1 1
   9259   10   16   19 1 1 1
   9260   10   16   20 1 1 1
   9261   10   16   21 1 1 1
   9262   10   16   22 1 1 1
   9263   10   17    1 1 1 1
   9264   10   17    2 1 1 1
   9265   10   17    3 1 1 1
   9266   10   17    4 1 1 1
   9267   10   17    5 1 1 1
   9268   10   17    6 1 1 1
   9269   10   17    7 1 1 1
   9270   10   17    8 1 1 1
   9271   10   17    9 1 1 1
   9272   10   17   10 1 1 1
   9273   10   17   11 1 1 1
   9274   10   17   12 1 1 1
   9275   10   17   13 1 1 1
   9276   10   17   14 1 1 1
   9277   10   17   15 1 1 1
   9278   10   17   16 1 1 1
   9279   10   17   17 1 1 1
   9280   10   17   18 1 1 1
   9281   10   17   19 1 1 1
   9282   10   17   20 1 1 1
   9283   10   17   21 1 1 1
   9284   10   17   22 1 1 1
   9285   10   18    1 1 1 1
   9286   10   18    2 1 1 1
   9287   10   18    3 1 1 1
   9288   10   18    4 1 1 1
   9289   10   18    5 1 1 1
   9290   10   18    6 1 1 1
   9291   10   18    7 1 1 1
   9292   10   18    8 1 1 1
   9293   10   18    9 1 1 1
   9294   10   18   10 1 1 1
   9295   10   18   11 1 1 1
   9296   10   18   12 1 1 1
   9297   10   18   13 1 1 1
   9298   10   18   14 1 1 1
   9299   10   18   15 1 1 1
   9300   10   18   16 1 1 1
   9301   10   18   17 1 1 1
   9302   10   18   18 1 1 1
   9303   10   18   19 1 1 1
   9304   10   18   20 1 1 1
   9305   10   18   21 1 1 1
   9306   10   18   22 1 1 1
   9307   10   19    1 1 1 1
   9308   10   19    2 1 1 1
   9309   10   19    3 1 1 1
   9310   10   19    4 1 1 1
   9311   10   19    5 1 1 1
   9312   10   19    6 1 1 1
   9313   10   19    7 1 1 1
   9314   10   19    8 1 1 1
   9315   10   19    9 1 1 1
   9316   10   19   10 1 1 1
   9317   10   19   11 1 1 1
   9318   10   19   12 1 1 1
   9319   10   19   13 1 1 1
   9320   10   19   14 1 1 1
   9321   10   19   15 1 1 1
   9322   10   19   16 1 1 1
   9323   10   19   17 1 1 1
   9324   10   19   18 1 1 1
   9325   10   19   19 1 1 1
   9326   10   19   20 1 1 1
   9327   10   19   21 1 1 1
   9328   10   19   22 1 1 1
   9329   10   20    1 1 1 1
   9330   10   20    2 1 1 1
   9331   10   20    3 1 1 1
   9332   10   20    4 1 1 1
   9333   10   20    5 1 1 1
   9334   10   20    6 1 1 1
   9335   10   20    7 1 1 1
   9336   10   20    8 1 1 1
   9337   10   20    9 1 1 1
   9338   10   20   10 1 1 1
   9339   10   20   11 1 1 1
   9340   10   20   12 1 1 1
   9341   10   20   13 1 1 1
   9342   10   20   14 1 1 1
   9343   10   20   15 1 1 1
   9344   10   20   16 1 1 1
   9345   10   20   17 1 1 1
   9346   10   20   18 1 1 1
   9347   10   20   19 1 1 1
   9348   10   20   20 1 1 1
   9349   10   20   21 1 1 1
   9350   10   20   22 1 1 1
   9351   10   21    1 1 1 1
   9352   10   21    2 1 1 1
   9353   10   21    3 1 1 1
   9354   10   21    4 1 1 1
   9355   10   21    5 1 1 1
   9356   10   21    6 1 1 1
   9357   10   21    7 1 1 1
   9358   10   21    8 1 1 1
   9359   10   21    9 1 1 1
   9360   10   21   10 1 1 1
   9361   10   21   11 1 1 1
   9362   10   21   12 1 1 1
   9363   10   21   13 1 1 1
   9364   10   21   14 1 1 1
   9365   10   21   15 1 1 1
   9366   10   21   16 1 1 1
   9367   10   21   17 1 1 1
   9368   10   21   18 1 1 1
   9369   10   21   19 1 1 1
   9370   10   21   20 1 1 1
   9371   10   21   21 1 1 1
   9372   10   21   22 1 1 1
   9373   10   22    1 1 1 1
   9374   10   22    2 1 1 1
   9375   10   22    3 1 1 1
   9376   10   22    4 1 1 1
   9377   10   22    5 1 1 1
   9378   10   22    6 1 1 1
   9379   10   22    7 1 1 1
   9380   10   22    8 1 1 1
   9381   10   22    9 1 1 1
   9382   10   22   10 1 1 1
   9383   10   22   11 1 1 1
   9384   10   22   12 1 1 1
   9385   10   22   13 1 1 1
   9386   10   22   14 1 1 1
   9387   10   22   15 1 1 1
   9388   10   22   16 1 1 1
   9389   10   22   17 1 1 1
   9390   10   22   18 1 1 1
   9391   10   22   19 1 1 1
   9392   10   22   20 1 1 1
   9393   10   22   21 1 1 1
   9394   10   22   22 1 1 1
   9395   10   23    1 1 1 1
   9396   10   23    2 1 1 1
   9397   10   23    3 1 1 1
   9398   10   23    4 1 1 1
   9399   10   23    5 1 1 1
   9400   10   23    6 1 1 1
   9401   10   23    7 1 1 1
   9402   10   23    8 1 1 1
   9403   10   23    9 1 1 1
   9404   10   23   10 1 1 1
   9405   10   23   11 1 1 1
   9406   10   23   12 1 1 1
   9407   10   23   13 1 1 1
   9408   10   23   14 1 1 1
   9409   10   23   15 1 1 1
   9410   10   23   16 1 1 1
   9411   10   23   17 1 1 1
   9412   10   23   18 1 1 1
   9413   10   23   19 1 1 1
   9414   10   23   20 1 1 1
   9415   10   23   21 1 1 1
   9416   10   23   22 1 1 1
   9417   10   24    1 1 1 1
   9418   10   24    2 1 1 1
   9419   10   24    3 1 1 1
   9420   10   24    4 1 1 1
   9421   10   24    5 1 1 1
   9422   10   24    6 1 1 1
   9423   10   24    7 1 1 1
   9424   10   24    8 1 1 1
   9425   10   24    9 1 1 1
   9426   10   24   10 1 1 1
   9427   10   24   11 1 1 1
   9428   10   24   12 1 1 1
   9429   10   24   13 1 1 1
   9430   10   24   14 1 1 1
   9431   10   24   15 1 1 1
   9432   10   24   16 1 1 1
   9433   10   24   17 1 1 1
   9434   10   24   18 1 1 1
   9435   10   24   19 1 1 1
   9436   10   24   20 1 1 1
   9437   10   24   21 1 1 1
   9438   10   24   22 1 1 1
   9439   10   25    1 1 1 1
   9440   10   25    2 1 1 1
   9441   10   25    3 1 1 1
   9442   10   25    4 1 1 1
   9443   10   25    5 1 1 1
   9444   10   25    6 1 1 1
   9445   10   25    7 1 1 1
   9446   10   25    8 1 1 1
   9447   10   25    9 1 1 1
   9448   10   25   10 1 1 1
   9449   10   25   11 1 1 1
   9450   10   25   12 1 1 1
   9451   10   25   13 1 1 1
   9452   10   25   14 1 1 1
   9453   10   25   15 1 1 1
   9454   10   25   16 1 1 1
   9455   10   25   17 1 1 1
   9456   10   25   18 1 1 1
   9457   10   25   19 1 1 1
   9458   10   25   20 1 1 1
   9459   10   25   21 1 1 1
   9460   10   25   22 1 1 1
   9461   10   26    1 1 1 1
   9462   10   26    2 1 1 1
   9463   10   26    3 1 1 1
   9464   10   26    4 1 1 1
   9465   10   26    5 1 1 1
   9466   10   26    6 1 1 1
   9467   10   26    7 1 1 1
   9468   10   26    8 1 1 1
   9469   10   26    9 1 1 1
   9470   10   26   10 1 1 1
   9471   10   26   11 1 1 1
   9472   10   26   12 1 1 1
   9473   10   26   13 1 1 1
   9474   10   26   14 1 1 1
   9475   10   26   15 1 1 1
   9476   10   26   16 1 1 1
   9477   10   26   17 1 1 1
   9478   10   26   18 1 1 1
   9479   10   26   19 1 1 1
   9480   10   26   20 1 1 1
   9481   10   26   21 1 1 1
   9482   10   26   22 1 1 1
   9483   10   27    1 1 1 1
   9484   10   27    2 1 1 1
   9485   10   27    3 1 1 1
   9486   10   27    4 1 1 1
   9487   10   27    5 1 1 1
   9488   10   27    6 1 1 1
   9489   10   27    7 1 1 1
   9490   10   27    8 1 1 1
   9491   10   27    9 1 1 1
   9492   10   27   10 1 1 1
   9493   10   27   11 1 1 1
   9494   10   27   12 1 1 1
   9495   10   27   13 1 1 1
   9496   10   27   14 1 1 1
   9497   10   27   15 1 1 1
   9498   10   27   16 1 1 1
   9499   10   27   17 1 1 1
   9500   10   27   18 1 1 1
   9501   10   27   19 1 1 1
   9502   10   27   20 1 1 1
   9503   10   27   21 1 1 1
   9504   10   27   22 1 1 1
   9505   10   28    1 1 1 1
   9506   10   28    2 1 1 1
   9507   10   28    3 1 1 1
   9508   10   28    4 1 1 1
   9509   10   28    5 1 1 1
   9510   10   28    6 1 1 1
   9511   10   28    7 1 1 1
   9512   10   28    8 1 1 1
   9513   10   28    9 1 1 1
   9514   10   28   10 1 1 1
   9515   10   28   11 1 1 1
   9516   10   28   12 1 1 1
   9517   10   28   13 1 1 1
   9518   10   28   14 1 1 1
   9519   10   28   15 1 1 1
   9520   10   28   16 1 1 1
   9521   10   28   17 1 1 1
   9522   10   28   18 1 1 1
   9523   10   28   19 1 1 1
   9524   10   28   20 1 1 1
   9525   10   28   21 1 1 1
   9526   10   28   22 1 1 1
   9527   10   29    1 1 1 1
   9528   10   29    2 1 1 1
   9529   10   29    3 1 1 1
   9530   10   29    4 1 1 1
   9531   10   29    5 1 1 1
   9532   10   29    6 1 1 1
   9533   10   29    7 1 1 1
   9534   10   29    8 1 1 1
   9535   10   29    9 1 1 1
   9536   10   29   10 1 1 1
   9537   10   29   11 1 1 1
   9538   10   29   12 1 1 1
   9539   10   29   13 1 1 1
   9540   10   29   14 1 1 1
   9541   10   29   15 1 1 1
   9542   10   29   16 1 1 1
   9543   10   29   17 1 1 1
   9544   10   29   18 1 1 1
   9545   10   29   19 1 1 1
   9546   10   29   20 1 1 1
   9547   10   29   21 1 1 1
   9548   10   29   22 1 1 1
   9549   10   30    1 1 1 1
   9550   10   30    2 1 1 1
   9551   10   30    3 1 1 1
   9552   10   30    4 1 1 1
   9553   10   30    5 1 1 1
   9554   10   30    6 1 1 1
   9555   10   30    7 1 1 1
   9556   10   30    8 1 1 1
   9557   10   30    9 1 1 1
   9558   10   30   10 1 1 1
   9559   10   30   11 1 1 1
   9560   10   30   12 1 1 1
   9561   10   30   13 1 1 1
   9562   10   30   14 1 1 1
   9563   10   30   15 1 1 1
   9564   10   30   16 1 1 1
   9565   10   30   17 1 1 1
   9566   10   30   18 1 1 1
   9567   10   30   19 1 1 1
   9568   10   30   20 1 1 1
   9569   10   30   21 1 1 1
   9570   10   30   22 1 1 1
   9571   10   31    1 1 1 1
   9572   10   31    2 1 1 1
   9573   10   31    3 1 1 1
   9574   10   31    4 1 1 1
   9575   10   31    5 1 1 1
   9576   10   31    6 1 1 1
   9577   10   31    7 1 1 1
   9578   10   31    8 1 1 1
   9579   10   31    9 1 1 1
   9580   10   31   10 1 1 1
   9581   10   31   11 1 1 1
   9582   10   31   12 1 1 1
   9583   10   31   13 1 1 1
   9584   10   31   14 1 1 1
   9585   10   31   15 1 1 1
   9586   10   31   16 1 1 1
   9587   10   31   17 1 1 1
   9588   10   31   18 1 1 1
   9589   10   31   19 1 1 1
   9590   10   31   20 1 1 1
   9591   10   31   21 1 1 1
   9592   10   31   22 1 1 1
   9593   10   32    1 1 1 1
   9594   10   32    2 1 1 1
   9595   10   32    3 1 1 1
   9596   10   32    4 1 1 1
   9597   10   32    5 1 1 1
   9598   10   32    6 1 1 1
   9599   10   32    7 1 1 1
   9600   10   32    8 1 1 1
   9601   10   32    9 1 1 1
   9602   10   32   10 1 1 1
   9603   10   32   11 1 1 1
   9604   10   32   12 1 1 1
   9605   10   32   13 1 1 1
   9606   10   32   14 1 1 1
   9607   10   32   15 1 1 1
   9608   10   32   16 1 1 1
   9609   10   32   17 1 1 1
   9610   10   32   18 1 1 1
   9611   10   32   19 1 1 1
   9612   10   32   20 1 1 1
   9613   10   32   21 1 1 1
   9614   10   32   22 1 1 1
   9615   10   33    1 1 1 1
   9616   10   33    2 1 1 1
   9617   10   33    3 1 1 1
   9618   10   33    4 1 1 1
   9619   10   33    5 1 1 1
   9620   10   33    6 1 1 1
   9621   10   33    7 1 1 1
   9622   10   33    8 1 1 1
   9623   10   33    9 1 1 1
   9624   10   33   10 1 1 1
   9625   10   33   11 1 1 1
   9626   10   33   12 1 1 1
   9627   10   33   13 1 1 1
   9628   10   33   14 1 1 1
   9629   10   33   15 1 1 1
   9630   10   33   16 1 1 1
   9631   10   33   17 1 1 1
   9632   10   33   18 1 1 1
   9633   10   33   19 1 1 1
   9634   10   33   20 1 1 1
   9635   10   33   21 1 1 1
   9636   10   33   22 1 1 1
   9637   10   34    1 1 1 1
