 >REASHP: option FROM_FILE
     11951 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08420  -0.18375  -0.09115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5916    9   16    7 1 1 1
   5917    9   16    8 1 1 1
   5918    9   16    9 1 1 1
   5919    9   16   10 1 1 1
   5920    9   16   11 1 1 1
   5921    9   16   12 1 1 1
   5922    9   16   13 1 1 1
   5923    9   16   14 1 1 1
   5924    9   16   15 1 1 1
   5925    9   16   16 1 1 1
   5926    9   16   17 1 1 1
   5927    9   16   18 1 1 1
   5928    9   16   19 1 1 1
   5929    9   17    1 1 1 1
   5930    9   17    2 1 1 1
   5931    9   17    3 1 1 1
   5932    9   17    4 1 1 1
   5933    9   17    5 1 1 1
   5934    9   17    6 1 1 1
   5935    9   17    7 1 1 1
   5936    9   17    8 1 1 1
   5937    9   17    9 1 1 1
   5938    9   17   10 1 1 1
   5939    9   17   11 1 1 1
   5940    9   17   12 1 1 1
   5941    9   17   13 1 1 1
   5942    9   17   14 1 1 1
   5943    9   17   15 1 1 1
   5944    9   17   16 1 1 1
   5945    9   17   17 1 1 1
   5946    9   17   18 1 1 1
   5947    9   17   19 1 1 1
   5948    9   18    1 1 1 1
   5949    9   18    2 1 1 1
   5950    9   18    3 1 1 1
   5951    9   18    4 1 1 1
   5952    9   18    5 1 1 1
   5953    9   18    6 1 1 1
   5954    9   18    7 1 1 1
   5955    9   18    8 1 1 1
   5956    9   18    9 1 1 1
   5957    9   18   10 1 1 1
   5958    9   18   11 1 1 1
   5959    9   18   12 1 1 1
   5960    9   18   13 1 1 1
   5961    9   18   14 1 1 1
   5962    9   18   15 1 1 1
   5963    9   18   16 1 1 1
   5964    9   18   17 1 1 1
   5965    9   18   18 1 1 1
   5966    9   18   19 1 1 1
   5967    9   19    1 1 1 1
   5968    9   19    2 1 1 1
   5969    9   19    3 1 1 1
   5970    9   19    4 1 1 1
   5971    9   19    5 1 1 1
   5972    9   19    6 1 1 1
   5973    9   19    7 1 1 1
   5974    9   19    8 1 1 1
   5975    9   19    9 1 1 1
   5976    9   19   10 1 1 1
   5977    9   19   11 1 1 1
   5978    9   19   12 1 1 1
   5979    9   19   13 1 1 1
   5980    9   19   14 1 1 1
   5981    9   19   15 1 1 1
   5982    9   19   16 1 1 1
   5983    9   19   17 1 1 1
   5984    9   19   18 1 1 1
   5985    9   19   19 1 1 1
   5986    9   20    1 1 1 1
   5987    9   20    2 1 1 1
   5988    9   20    3 1 1 1
   5989    9   20    4 1 1 1
   5990    9   20    5 1 1 1
   5991    9   20    6 1 1 1
   5992    9   20    7 1 1 1
   5993    9   20    8 1 1 1
   5994    9   20    9 1 1 1
   5995    9   20   10 1 1 1
   5996    9   20   11 1 1 1
   5997    9   20   12 1 1 1
   5998    9   20   13 1 1 1
   5999    9   20   14 1 1 1
   6000    9   20   15 1 1 1
   6001    9   20   16 1 1 1
   6002    9   20   17 1 1 1
   6003    9   20   18 1 1 1
   6004    9   20   19 1 1 1
   6005    9   21    1 1 1 1
   6006    9   21    2 1 1 1
   6007    9   21    3 1 1 1
   6008    9   21    4 1 1 1
   6009    9   21    5 1 1 1
   6010    9   21    6 1 1 1
   6011    9   21    7 1 1 1
   6012    9   21    8 1 1 1
   6013    9   21    9 1 1 1
   6014    9   21   10 1 1 1
   6015    9   21   11 1 1 1
   6016    9   21   12 1 1 1
   6017    9   21   13 1 1 1
   6018    9   21   14 1 1 1
   6019    9   21   15 1 1 1
   6020    9   21   16 1 1 1
   6021    9   21   17 1 1 1
   6022    9   21   18 1 1 1
   6023    9   21   19 1 1 1
   6024    9   22    1 1 1 1
   6025    9   22    2 1 1 1
   6026    9   22    3 1 1 1
   6027    9   22    4 1 1 1
   6028    9   22    5 1 1 1
   6029    9   22    6 1 1 1
   6030    9   22    7 1 1 1
   6031    9   22    8 1 1 1
   6032    9   22    9 1 1 1
   6033    9   22   10 1 1 1
   6034    9   22   11 1 1 1
   6035    9   22   12 1 1 1
   6036    9   22   13 1 1 1
   6037    9   22   14 1 1 1
   6038    9   22   15 1 1 1
   6039    9   22   16 1 1 1
   6040    9   22   17 1 1 1
   6041    9   22   18 1 1 1
   6042    9   22   19 1 1 1
   6043    9   23    1 1 1 1
   6044    9   23    2 1 1 1
   6045    9   23    3 1 1 1
   6046    9   23    4 1 1 1
   6047    9   23    5 1 1 1
   6048    9   23    6 1 1 1
   6049    9   23    7 1 1 1
   6050    9   23    8 1 1 1
   6051    9   23    9 1 1 1
   6052    9   23   10 1 1 1
   6053    9   23   11 1 1 1
   6054    9   23   12 1 1 1
   6055    9   23   13 1 1 1
   6056    9   23   14 1 1 1
   6057    9   23   15 1 1 1
   6058    9   23   16 1 1 1
   6059    9   23   17 1 1 1
   6060    9   23   18 1 1 1
   6061    9   23   19 1 1 1
   6062    9   24    1 1 1 1
   6063    9   24    2 1 1 1
   6064    9   24    3 1 1 1
   6065    9   24    4 1 1 1
   6066    9   24    5 1 1 1
   6067    9   24    6 1 1 1
   6068    9   24    7 1 1 1
   6069    9   24    8 1 1 1
   6070    9   24    9 1 1 1
   6071    9   24   10 1 1 1
   6072    9   24   11 1 1 1
   6073    9   24   12 1 1 1
   6074    9   24   13 1 1 1
   6075    9   24   14 1 1 1
   6076    9   24   15 1 1 1
   6077    9   24   16 1 1 1
   6078    9   24   17 1 1 1
   6079    9   24   18 1 1 1
   6080    9   24   19 1 1 1
   6081    9   25    1 1 1 1
   6082    9   25    2 1 1 1
   6083    9   25    3 1 1 1
   6084    9   25    4 1 1 1
   6085    9   25    5 1 1 1
   6086    9   25    6 1 1 1
   6087    9   25    7 1 1 1
   6088    9   25    8 1 1 1
   6089    9   25    9 1 1 1
   6090    9   25   10 1 1 1
   6091    9   25   11 1 1 1
   6092    9   25   12 1 1 1
   6093    9   25   13 1 1 1
   6094    9   25   14 1 1 1
   6095    9   25   15 1 1 1
   6096    9   25   16 1 1 1
   6097    9   25   17 1 1 1
   6098    9   25   18 1 1 1
   6099    9   25   19 1 1 1
   6100    9   26    1 1 1 1
   6101    9   26    2 1 1 1
   6102    9   26    3 1 1 1
   6103    9   26    4 1 1 1
   6104    9   26    5 1 1 1
   6105    9   26    6 1 1 1
   6106    9   26    7 1 1 1
   6107    9   26    8 1 1 1
   6108    9   26    9 1 1 1
   6109    9   26   10 1 1 1
   6110    9   26   11 1 1 1
   6111    9   26   12 1 1 1
   6112    9   26   13 1 1 1
   6113    9   26   14 1 1 1
   6114    9   26   15 1 1 1
   6115    9   26   16 1 1 1
   6116    9   26   17 1 1 1
   6117    9   26   18 1 1 1
   6118    9   26   19 1 1 1
   6119    9   27    1 1 1 1
   6120    9   27    2 1 1 1
   6121    9   27    3 1 1 1
   6122    9   27    4 1 1 1
   6123    9   27    5 1 1 1
   6124    9   27    6 1 1 1
   6125    9   27    7 1 1 1
   6126    9   27    8 1 1 1
   6127    9   27    9 1 1 1
   6128    9   27   10 1 1 1
   6129    9   27   11 1 1 1
   6130    9   27   12 1 1 1
   6131    9   27   13 1 1 1
   6132    9   27   14 1 1 1
   6133    9   27   15 1 1 1
   6134    9   27   16 1 1 1
   6135    9   27   17 1 1 1
   6136    9   27   18 1 1 1
   6137    9   27   19 1 1 1
   6138    9   28    1 1 1 1
   6139    9   28    2 1 1 1
   6140    9   28    3 1 1 1
   6141    9   28    4 1 1 1
   6142    9   28    5 1 1 1
   6143    9   28    6 1 1 1
   6144    9   28    7 1 1 1
   6145    9   28    8 1 1 1
   6146    9   28    9 1 1 1
   6147    9   28   10 1 1 1
   6148    9   28   11 1 1 1
   6149    9   28   12 1 1 1
   6150    9   28   13 1 1 1
   6151    9   28   14 1 1 1
   6152    9   28   15 1 1 1
   6153    9   28   16 1 1 1
   6154    9   28   17 1 1 1
   6155    9   28   18 1 1 1
   6156    9   28   19 1 1 1
   6157    9   29    1 1 1 1
   6158    9   29    2 1 1 1
   6159    9   29    3 1 1 1
   6160    9   29    4 1 1 1
   6161    9   29    5 1 1 1
   6162    9   29    6 1 1 1
   6163    9   29    7 1 1 1
   6164    9   29    8 1 1 1
   6165    9   29    9 1 1 1
   6166    9   29   10 1 1 1
   6167    9   29   11 1 1 1
   6168    9   29   12 1 1 1
   6169    9   29   13 1 1 1
   6170    9   29   14 1 1 1
   6171    9   29   15 1 1 1
   6172    9   29   16 1 1 1
   6173    9   29   17 1 1 1
   6174    9   29   18 1 1 1
   6175    9   29   19 1 1 1
   6176    9   30    1 1 1 1
   6177    9   30    2 1 1 1
   6178    9   30    3 1 1 1
   6179    9   30    4 1 1 1
   6180    9   30    5 1 1 1
   6181    9   30    6 1 1 1
   6182    9   30    7 1 1 1
   6183    9   30    8 1 1 1
   6184    9   30    9 1 1 1
   6185    9   30   10 1 1 1
   6186    9   30   11 1 1 1
   6187    9   30   12 1 1 1
   6188    9   30   13 1 1 1
   6189    9   30   14 1 1 1
   6190    9   30   15 1 1 1
   6191    9   30   16 1 1 1
   6192    9   30   17 1 1 1
   6193    9   30   18 1 1 1
   6194    9   30   19 1 1 1
   6195    9   31    1 1 1 1
   6196    9   31    2 1 1 1
   6197    9   31    3 1 1 1
   6198    9   31    4 1 1 1
   6199    9   31    5 1 1 1
   6200    9   31    6 1 1 1
   6201    9   31    7 1 1 1
   6202    9   31    8 1 1 1
   6203    9   31    9 1 1 1
   6204    9   31   10 1 1 1
   6205    9   31   11 1 1 1
   6206    9   31   12 1 1 1
   6207    9   31   13 1 1 1
   6208    9   31   14 1 1 1
   6209    9   31   15 1 1 1
   6210    9   31   16 1 1 1
   6211    9   31   17 1 1 1
   6212    9   31   18 1 1 1
   6213    9   31   19 1 1 1
   6214    9   32    1 1 1 1
   6215    9   32    2 1 1 1
   6216    9   32    3 1 1 1
   6217    9   32    4 1 1 1
   6218    9   32    5 1 1 1
   6219    9   32    6 1 1 1
   6220    9   32    7 1 1 1
   6221    9   32    8 1 1 1
   6222    9   32    9 1 1 1
   6223    9   32   10 1 1 1
   6224    9   32   11 1 1 1
   6225    9   32   12 1 1 1
   6226    9   32   13 1 1 1
   6227    9   32   14 1 1 1
   6228    9   32   15 1 1 1
   6229    9   32   16 1 1 1
   6230    9   32   17 1 1 1
   6231    9   32   18 1 1 1
   6232    9   32   19 1 1 1
   6233    9   33    1 1 1 1
   6234    9   33    2 1 1 1
   6235    9   33    3 1 1 1
   6236    9   33    4 1 1 1
   6237    9   33    5 1 1 1
   6238    9   33    6 1 1 1
   6239    9   33    7 1 1 1
   6240    9   33    8 1 1 1
   6241    9   33    9 1 1 1
   6242    9   33   10 1 1 1
   6243    9   33   11 1 1 1
   6244    9   33   12 1 1 1
   6245    9   33   13 1 1 1
   6246    9   33   14 1 1 1
   6247    9   33   15 1 1 1
   6248    9   33   16 1 1 1
   6249    9   33   17 1 1 1
   6250    9   33   18 1 1 1
   6251    9   33   19 1 1 1
   6252    9   34    1 1 1 1
   6253    9   34    2 1 1 1
   6254    9   34    3 1 1 1
   6255    9   34    4 1 1 1
   6256    9   34    5 1 1 1
   6257    9   34    6 1 1 1
   6258    9   34    7 1 1 1
   6259    9   34    8 1 1 1
   6260    9   34    9 1 1 1
   6261    9   34   10 1 1 1
   6262    9   34   11 1 1 1
   6263    9   34   12 1 1 1
   6264    9   34   13 1 1 1
   6265    9   34   14 1 1 1
   6266    9   34   15 1 1 1
   6267    9   34   16 1 1 1
   6268    9   34   17 1 1 1
   6269    9   34   18 1 1 1
   6270    9   34   19 1 1 1
   6271    9   35    1 1 1 1
   6272    9   35    2 1 1 1
   6273    9   35    3 1 1 1
   6274    9   35    4 1 1 1
   6275    9   35    5 1 1 1
   6276    9   35    6 1 1 1
   6277    9   35    7 1 1 1
   6278    9   35    8 1 1 1
   6279    9   35    9 1 1 1
   6280    9   35   10 1 1 1
   6281    9   35   11 1 1 1
   6282    9   35   12 1 1 1
   6283    9   35   13 1 1 1
   6284    9   35   14 1 1 1
   6285    9   35   15 1 1 1
   6286    9   35   16 1 1 1
   6287    9   35   17 1 1 1
   6288    9   35   18 1 1 1
   6289    9   35   19 1 1 1
   6290    9   36    1 1 1 1
   6291    9   36    2 1 1 1
   6292    9   36    3 1 1 1
   6293    9   36    4 1 1 1
   6294    9   36    5 1 1 1
   6295    9   36    6 1 1 1
   6296    9   36    7 1 1 1
   6297    9   36    8 1 1 1
   6298    9   36    9 1 1 1
   6299    9   36   10 1 1 1
   6300    9   36   11 1 1 1
   6301    9   36   12 1 1 1
   6302    9   36   13 1 1 1
   6303    9   36   14 1 1 1
   6304    9   36   15 1 1 1
   6305    9   36   16 1 1 1
   6306    9   36   17 1 1 1
   6307    9   36   18 1 1 1
   6308    9   36   19 1 1 1
   6309    9   37    1 1 1 1
   6310    9   37    2 1 1 1
   6311    9   37    3 1 1 1
   6312    9   37    4 1 1 1
   6313    9   37    5 1 1 1
   6314    9   37    6 1 1 1
   6315    9   37    7 1 1 1
   6316    9   37    8 1 1 1
   6317    9   37    9 1 1 1
   6318    9   37   10 1 1 1
   6319    9   37   11 1 1 1
   6320    9   37   12 1 1 1
   6321    9   37   13 1 1 1
   6322    9   37   14 1 1 1
   6323    9   37   15 1 1 1
   6324    9   37   16 1 1 1
   6325    9   37   17 1 1 1
   6326    9   37   18 1 1 1
   6327    9   37   19 1 1 1
   6328   10    1    1 1 1 1
   6329   10    1    2 1 1 1
   6330   10    1    3 1 1 1
   6331   10    1    4 1 1 1
   6332   10    1    5 1 1 1
   6333   10    1    6 1 1 1
   6334   10    1    7 1 1 1
   6335   10    1    8 1 1 1
   6336   10    1    9 1 1 1
   6337   10    1   10 1 1 1
   6338   10    1   11 1 1 1
   6339   10    1   12 1 1 1
   6340   10    1   13 1 1 1
   6341   10    1   14 1 1 1
   6342   10    1   15 1 1 1
   6343   10    1   16 1 1 1
   6344   10    1   17 1 1 1
   6345   10    1   18 1 1 1
   6346   10    1   19 1 1 1
   6347   10    2    1 1 1 1
   6348   10    2    2 1 1 1
   6349   10    2    3 1 1 1
   6350   10    2    4 1 1 1
   6351   10    2    5 1 1 1
   6352   10    2    6 1 1 1
   6353   10    2    7 1 1 1
   6354   10    2    8 1 1 1
   6355   10    2    9 1 1 1
   6356   10    2   10 1 1 1
   6357   10    2   11 1 1 1
   6358   10    2   12 1 1 1
   6359   10    2   13 1 1 1
   6360   10    2   14 1 1 1
   6361   10    2   15 1 1 1
   6362   10    2   16 1 1 1
   6363   10    2   17 1 1 1
   6364   10    2   18 1 1 1
   6365   10    2   19 1 1 1
   6366   10    3    1 1 1 1
   6367   10    3    2 1 1 1
   6368   10    3    3 1 1 1
   6369   10    3    4 1 1 1
   6370   10    3    5 1 1 1
   6371   10    3    6 1 1 1
   6372   10    3    7 1 1 1
   6373   10    3    8 1 1 1
   6374   10    3    9 1 1 1
   6375   10    3   10 1 1 1
   6376   10    3   11 1 1 1
   6377   10    3   12 1 1 1
   6378   10    3   13 1 1 1
   6379   10    3   14 1 1 1
   6380   10    3   15 1 1 1
   6381   10    3   16 1 1 1
   6382   10    3   17 1 1 1
   6383   10    3   18 1 1 1
   6384   10    3   19 1 1 1
   6385   10    4    1 1 1 1
   6386   10    4    2 1 1 1
   6387   10    4    3 1 1 1
   6388   10    4    4 1 1 1
   6389   10    4    5 1 1 1
   6390   10    4    6 1 1 1
   6391   10    4    7 1 1 1
   6392   10    4    8 1 1 1
   6393   10    4    9 1 1 1
   6394   10    4   10 1 1 1
   6395   10    4   11 1 1 1
   6396   10    4   12 1 1 1
   6397   10    4   13 1 1 1
   6398   10    4   14 1 1 1
   6399   10    4   15 1 1 1
   6400   10    4   16 1 1 1
   6401   10    4   17 1 1 1
   6402   10    4   18 1 1 1
   6403   10    4   19 1 1 1
   6404   10    5    1 1 1 1
   6405   10    5    2 1 1 1
   6406   10    5    3 1 1 1
   6407   10    5    4 1 1 1
   6408   10    5    5 1 1 1
   6409   10    5    6 1 1 1
   6410   10    5    7 1 1 1
   6411   10    5    8 1 1 1
   6412   10    5    9 1 1 1
   6413   10    5   10 1 1 1
   6414   10    5   11 1 1 1
   6415   10    5   12 1 1 1
   6416   10    5   13 1 1 1
   6417   10    5   14 1 1 1
   6418   10    5   15 1 1 1
   6419   10    5   16 1 1 1
   6420   10    5   17 1 1 1
   6421   10    5   18 1 1 1
   6422   10    5   19 1 1 1
   6423   10    6    1 1 1 1
   6424   10    6    2 1 1 1
   6425   10    6    3 1 1 1
   6426   10    6    4 1 1 1
   6427   10    6    5 1 1 1
   6428   10    6    6 1 1 1
   6429   10    6    7 1 1 1
   6430   10    6    8 1 1 1
   6431   10    6    9 1 1 1
   6432   10    6   10 1 1 1
   6433   10    6   11 1 1 1
   6434   10    6   12 1 1 1
   6435   10    6   13 1 1 1
   6436   10    6   14 1 1 1
   6437   10    6   15 1 1 1
   6438   10    6   16 1 1 1
   6439   10    6   17 1 1 1
   6440   10    6   18 1 1 1
   6441   10    6   19 1 1 1
   6442   10    7    1 1 1 1
   6443   10    7    2 1 1 1
   6444   10    7    3 1 1 1
   6445   10    7    4 1 1 1
   6446   10    7    5 1 1 1
   6447   10    7    6 1 1 1
   6448   10    7    7 1 1 1
   6449   10    7    8 1 1 1
   6450   10    7    9 1 1 1
   6451   10    7   10 1 1 1
   6452   10    7   11 1 1 1
   6453   10    7   12 1 1 1
   6454   10    7   13 1 1 1
   6455   10    7   14 1 1 1
   6456   10    7   15 1 1 1
   6457   10    7   16 1 1 1
   6458   10    7   17 1 1 1
   6459   10    7   18 1 1 1
   6460   10    7   19 1 1 1
   6461   10    8    1 1 1 1
   6462   10    8    2 1 1 1
   6463   10    8    3 1 1 1
   6464   10    8    4 1 1 1
   6465   10    8    5 1 1 1
   6466   10    8    6 1 1 1
   6467   10    8    7 1 1 1
   6468   10    8    8 1 1 1
   6469   10    8    9 1 1 1
   6470   10    8   10 1 1 1
   6471   10    8   11 1 1 1
   6472   10    8   12 1 1 1
   6473   10    8   13 1 1 1
   6474   10    8   14 1 1 1
   6475   10    8   15 1 1 1
   6476   10    8   16 1 1 1
   6477   10    8   17 1 1 1
   6478   10    8   18 1 1 1
   6479   10    8   19 1 1 1
   6480   10    9    1 1 1 1
   6481   10    9    2 1 1 1
   6482   10    9    3 1 1 1
   6483   10    9    4 1 1 1
   6484   10    9    5 1 1 1
   6485   10    9    6 1 1 1
   6486   10    9    7 1 1 1
   6487   10    9    8 1 1 1
   6488   10    9    9 1 1 1
   6489   10    9   10 1 1 1
   6490   10    9   11 1 1 1
   6491   10    9   12 1 1 1
   6492   10    9   13 1 1 1
   6493   10    9   14 1 1 1
   6494   10    9   15 1 1 1
   6495   10    9   16 1 1 1
   6496   10    9   17 1 1 1
   6497   10    9   18 1 1 1
   6498   10    9   19 1 1 1
   6499   10   10    1 1 1 1
   6500   10   10    2 1 1 1
   6501   10   10    3 1 1 1
   6502   10   10    4 1 1 1
   6503   10   10    5 1 1 1
   6504   10   10    6 1 1 1
   6505   10   10    7 1 1 1
   6506   10   10    8 1 1 1
   6507   10   10    9 1 1 1
   6508   10   10   10 1 1 1
   6509   10   10   11 1 1 1
   6510   10   10   12 1 1 1
   6511   10   10   13 1 1 1
   6512   10   10   14 1 1 1
   6513   10   10   15 1 1 1
   6514   10   10   16 1 1 1
   6515   10   10   17 1 1 1
   6516   10   10   18 1 1 1
   6517   10   10   19 1 1 1
   6518   10   11    1 1 1 1
   6519   10   11    2 1 1 1
   6520   10   11    3 1 1 1
   6521   10   11    4 1 1 1
   6522   10   11    5 1 1 1
   6523   10   11    6 1 1 1
   6524   10   11    7 1 1 1
   6525   10   11    8 1 1 1
   6526   10   11    9 1 1 1
   6527   10   11   10 1 1 1
   6528   10   11   11 1 1 1
   6529   10   11   12 1 1 1
   6530   10   11   13 1 1 1
   6531   10   11   14 1 1 1
   6532   10   11   15 1 1 1
   6533   10   11   16 1 1 1
   6534   10   11   17 1 1 1
   6535   10   11   18 1 1 1
   6536   10   11   19 1 1 1
   6537   10   12    1 1 1 1
   6538   10   12    2 1 1 1
   6539   10   12    3 1 1 1
   6540   10   12    4 1 1 1
   6541   10   12    5 1 1 1
   6542   10   12    6 1 1 1
   6543   10   12    7 1 1 1
   6544   10   12    8 1 1 1
   6545   10   12    9 1 1 1
   6546   10   12   10 1 1 1
   6547   10   12   11 1 1 1
   6548   10   12   12 1 1 1
   6549   10   12   13 1 1 1
   6550   10   12   14 1 1 1
   6551   10   12   15 1 1 1
   6552   10   12   16 1 1 1
   6553   10   12   17 1 1 1
   6554   10   12   18 1 1 1
   6555   10   12   19 1 1 1
   6556   10   13    1 1 1 1
   6557   10   13    2 1 1 1
   6558   10   13    3 1 1 1
   6559   10   13    4 1 1 1
   6560   10   13    5 1 1 1
   6561   10   13    6 1 1 1
   6562   10   13    7 1 1 1
   6563   10   13    8 1 1 1
   6564   10   13    9 1 1 1
   6565   10   13   10 1 1 1
   6566   10   13   11 1 1 1
   6567   10   13   12 1 1 1
   6568   10   13   13 1 1 1
   6569   10   13   14 1 1 1
   6570   10   13   15 1 1 1
   6571   10   13   16 1 1 1
   6572   10   13   17 1 1 1
   6573   10   13   18 1 1 1
   6574   10   13   19 1 1 1
   6575   10   14    1 1 1 1
   6576   10   14    2 1 1 1
   6577   10   14    3 1 1 1
   6578   10   14    4 1 1 1
   6579   10   14    5 1 1 1
   6580   10   14    6 1 1 1
   6581   10   14    7 1 1 1
   6582   10   14    8 1 1 1
   6583   10   14    9 1 1 1
   6584   10   14   10 1 1 1
   6585   10   14   11 1 1 1
   6586   10   14   12 1 1 1
   6587   10   14   13 1 1 1
   6588   10   14   14 1 1 1
   6589   10   14   15 1 1 1
   6590   10   14   16 1 1 1
   6591   10   14   17 1 1 1
   6592   10   14   18 1 1 1
   6593   10   14   19 1 1 1
   6594   10   15    1 1 1 1
   6595   10   15    2 1 1 1
   6596   10   15    3 1 1 1
   6597   10   15    4 1 1 1
   6598   10   15    5 1 1 1
   6599   10   15    6 1 1 1
   6600   10   15    7 1 1 1
   6601   10   15    8 1 1 1
   6602   10   15    9 1 1 1
   6603   10   15   10 1 1 1
