>GEOMETRY   sphere; AX,AY,AZ= 0.4466 0.4466 0.4466
     41472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     26587  26  7  30 1 1 1
     26588  26  7  31 1 1 1
     26589  26  7  32 1 1 1
     26590  26  7  33 1 1 1
     26591  26  7  34 1 1 1
     26592  26  7  35 1 1 1
     26593  26  7  36 1 1 1
     26594  26  7  37 1 1 1
     26595  26  8  6 1 1 1
     26596  26  8  7 1 1 1
     26597  26  8  8 1 1 1
     26598  26  8  9 1 1 1
     26599  26  8  10 1 1 1
     26600  26  8  11 1 1 1
     26601  26  8  12 1 1 1
     26602  26  8  13 1 1 1
     26603  26  8  14 1 1 1
     26604  26  8  15 1 1 1
     26605  26  8  16 1 1 1
     26606  26  8  17 1 1 1
     26607  26  8  18 1 1 1
     26608  26  8  19 1 1 1
     26609  26  8  20 1 1 1
     26610  26  8  21 1 1 1
     26611  26  8  22 1 1 1
     26612  26  8  23 1 1 1
     26613  26  8  24 1 1 1
     26614  26  8  25 1 1 1
     26615  26  8  26 1 1 1
     26616  26  8  28 1 1 1
     26617  26  8  29 1 1 1
     26618  26  8  30 1 1 1
     26619  26  8  31 1 1 1
     26620  26  8  32 1 1 1
     26621  26  8  33 1 1 1
     26622  26  8  34 1 1 1
     26623  26  8  35 1 1 1
     26624  26  8  36 1 1 1
     26625  26  8  37 1 1 1
     26626  26  8  38 1 1 1
     26627  26  9  5 1 1 1
     26628  26  9  6 1 1 1
     26629  26  9  7 1 1 1
     26630  26  9  8 1 1 1
     26631  26  9  9 1 1 1
     26632  26  9  10 1 1 1
     26633  26  9  11 1 1 1
     26634  26  9  12 1 1 1
     26635  26  9  13 1 1 1
     26636  26  9  14 1 1 1
     26637  26  9  15 1 1 1
     26638  26  9  16 1 1 1
     26639  26  9  17 1 1 1
     26640  26  9  18 1 1 1
     26641  26  9  19 1 1 1
     26642  26  9  20 1 1 1
     26643  26  9  21 1 1 1
     26644  26  9  22 1 1 1
     26645  26  9  23 1 1 1
     26646  26  9  24 1 1 1
     26647  26  9  25 1 1 1
     26648  26  9  26 1 1 1
     26649  26  9  28 1 1 1
     26650  26  9  29 1 1 1
     26651  26  9  30 1 1 1
     26652  26  9  31 1 1 1
     26653  26  9  32 1 1 1
     26654  26  9  33 1 1 1
     26655  26  9  34 1 1 1
     26656  26  9  35 1 1 1
     26657  26  9  36 1 1 1
     26658  26  9  37 1 1 1
     26659  26  9  38 1 1 1
     26660  26  9  39 1 1 1
     26661  26  10  4 1 1 1
     26662  26  10  5 1 1 1
     26663  26  10  6 1 1 1
     26664  26  10  7 1 1 1
     26665  26  10  8 1 1 1
     26666  26  10  9 1 1 1
     26667  26  10  10 1 1 1
     26668  26  10  11 1 1 1
     26669  26  10  12 1 1 1
     26670  26  10  13 1 1 1
     26671  26  10  14 1 1 1
     26672  26  10  15 1 1 1
     26673  26  10  16 1 1 1
     26674  26  10  17 1 1 1
     26675  26  10  18 1 1 1
     26676  26  10  19 1 1 1
     26677  26  10  20 1 1 1
     26678  26  10  21 1 1 1
     26679  26  10  22 1 1 1
     26680  26  10  23 1 1 1
     26681  26  10  24 1 1 1
     26682  26  10  25 1 1 1
     26683  26  10  26 1 1 1
     26684  26  10  28 1 1 1
     26685  26  10  29 1 1 1
     26686  26  10  30 1 1 1
     26687  26  10  31 1 1 1
     26688  26  10  32 1 1 1
     26689  26  10  33 1 1 1
     26690  26  10  34 1 1 1
     26691  26  10  35 1 1 1
     26692  26  10  36 1 1 1
     26693  26  10  37 1 1 1
     26694  26  10  38 1 1 1
     26695  26  10  39 1 1 1
     26696  26  10  40 1 1 1
     26697  26  11  4 1 1 1
     26698  26  11  5 1 1 1
     26699  26  11  6 1 1 1
     26700  26  11  7 1 1 1
     26701  26  11  8 1 1 1
     26702  26  11  9 1 1 1
     26703  26  11  10 1 1 1
     26704  26  11  11 1 1 1
     26705  26  11  12 1 1 1
     26706  26  11  13 1 1 1
     26707  26  11  14 1 1 1
     26708  26  11  15 1 1 1
     26709  26  11  16 1 1 1
     26710  26  11  17 1 1 1
     26711  26  11  18 1 1 1
     26712  26  11  19 1 1 1
     26713  26  11  20 1 1 1
     26714  26  11  21 1 1 1
     26715  26  11  22 1 1 1
     26716  26  11  23 1 1 1
     26717  26  11  24 1 1 1
     26718  26  11  25 1 1 1
     26719  26  11  26 1 1 1
     26720  26  11  28 1 1 1
     26721  26  11  29 1 1 1
     26722  26  11  30 1 1 1
     26723  26  11  31 1 1 1
     26724  26  11  32 1 1 1
     26725  26  11  33 1 1 1
     26726  26  11  34 1 1 1
     26727  26  11  35 1 1 1
     26728  26  11  36 1 1 1
     26729  26  11  37 1 1 1
     26730  26  11  38 1 1 1
     26731  26  11  39 1 1 1
     26732  26  11  40 1 1 1
     26733  26  12  3 1 1 1
     26734  26  12  4 1 1 1
     26735  26  12  5 1 1 1
     26736  26  12  6 1 1 1
     26737  26  12  7 1 1 1
     26738  26  12  8 1 1 1
     26739  26  12  9 1 1 1
     26740  26  12  10 1 1 1
     26741  26  12  11 1 1 1
     26742  26  12  12 1 1 1
     26743  26  12  13 1 1 1
     26744  26  12  14 1 1 1
     26745  26  12  15 1 1 1
     26746  26  12  16 1 1 1
     26747  26  12  17 1 1 1
     26748  26  12  18 1 1 1
     26749  26  12  19 1 1 1
     26750  26  12  20 1 1 1
     26751  26  12  21 1 1 1
     26752  26  12  22 1 1 1
     26753  26  12  23 1 1 1
     26754  26  12  24 1 1 1
     26755  26  12  25 1 1 1
     26756  26  12  26 1 1 1
     26757  26  12  28 1 1 1
     26758  26  12  29 1 1 1
     26759  26  12  30 1 1 1
     26760  26  12  31 1 1 1
     26761  26  12  32 1 1 1
     26762  26  12  33 1 1 1
     26763  26  12  34 1 1 1
     26764  26  12  35 1 1 1
     26765  26  12  36 1 1 1
     26766  26  12  37 1 1 1
     26767  26  12  38 1 1 1
     26768  26  12  39 1 1 1
     26769  26  12  40 1 1 1
     26770  26  12  41 1 1 1
     26771  26  13  3 1 1 1
     26772  26  13  4 1 1 1
     26773  26  13  5 1 1 1
     26774  26  13  6 1 1 1
     26775  26  13  7 1 1 1
     26776  26  13  8 1 1 1
     26777  26  13  9 1 1 1
     26778  26  13  10 1 1 1
     26779  26  13  11 1 1 1
     26780  26  13  12 1 1 1
     26781  26  13  13 1 1 1
     26782  26  13  14 1 1 1
     26783  26  13  15 1 1 1
     26784  26  13  16 1 1 1
     26785  26  13  17 1 1 1
     26786  26  13  18 1 1 1
     26787  26  13  19 1 1 1
     26788  26  13  20 1 1 1
     26789  26  13  21 1 1 1
     26790  26  13  22 1 1 1
     26791  26  13  23 1 1 1
     26792  26  13  24 1 1 1
     26793  26  13  25 1 1 1
     26794  26  13  26 1 1 1
     26795  26  13  28 1 1 1
     26796  26  13  29 1 1 1
     26797  26  13  30 1 1 1
     26798  26  13  31 1 1 1
     26799  26  13  32 1 1 1
     26800  26  13  33 1 1 1
     26801  26  13  34 1 1 1
     26802  26  13  35 1 1 1
     26803  26  13  36 1 1 1
     26804  26  13  37 1 1 1
     26805  26  13  38 1 1 1
     26806  26  13  39 1 1 1
     26807  26  13  40 1 1 1
     26808  26  13  41 1 1 1
     26809  26  14  2 1 1 1
     26810  26  14  3 1 1 1
     26811  26  14  4 1 1 1
     26812  26  14  5 1 1 1
     26813  26  14  6 1 1 1
     26814  26  14  7 1 1 1
     26815  26  14  8 1 1 1
     26816  26  14  9 1 1 1
     26817  26  14  10 1 1 1
     26818  26  14  11 1 1 1
     26819  26  14  12 1 1 1
     26820  26  14  13 1 1 1
     26821  26  14  14 1 1 1
     26822  26  14  15 1 1 1
     26823  26  14  16 1 1 1
     26824  26  14  17 1 1 1
     26825  26  14  18 1 1 1
     26826  26  14  19 1 1 1
     26827  26  14  20 1 1 1
     26828  26  14  21 1 1 1
     26829  26  14  22 1 1 1
     26830  26  14  23 1 1 1
     26831  26  14  24 1 1 1
     26832  26  14  25 1 1 1
     26833  26  14  26 1 1 1
     26834  26  14  28 1 1 1
     26835  26  14  29 1 1 1
     26836  26  14  30 1 1 1
     26837  26  14  31 1 1 1
     26838  26  14  32 1 1 1
     26839  26  14  33 1 1 1
     26840  26  14  34 1 1 1
     26841  26  14  35 1 1 1
     26842  26  14  36 1 1 1
     26843  26  14  37 1 1 1
     26844  26  14  38 1 1 1
     26845  26  14  39 1 1 1
     26846  26  14  40 1 1 1
     26847  26  14  41 1 1 1
     26848  26  14  42 1 1 1
     26849  26  15  2 1 1 1
     26850  26  15  3 1 1 1
     26851  26  15  4 1 1 1
     26852  26  15  5 1 1 1
     26853  26  15  6 1 1 1
     26854  26  15  7 1 1 1
     26855  26  15  8 1 1 1
     26856  26  15  9 1 1 1
     26857  26  15  10 1 1 1
     26858  26  15  11 1 1 1
     26859  26  15  12 1 1 1
     26860  26  15  13 1 1 1
     26861  26  15  14 1 1 1
     26862  26  15  15 1 1 1
     26863  26  15  16 1 1 1
     26864  26  15  17 1 1 1
     26865  26  15  18 1 1 1
     26866  26  15  19 1 1 1
     26867  26  15  20 1 1 1
     26868  26  15  21 1 1 1
     26869  26  15  22 1 1 1
     26870  26  15  23 1 1 1
     26871  26  15  24 1 1 1
     26872  26  15  25 1 1 1
     26873  26  15  26 1 1 1
     26874  26  15  28 1 1 1
     26875  26  15  29 1 1 1
     26876  26  15  30 1 1 1
     26877  26  15  31 1 1 1
     26878  26  15  32 1 1 1
     26879  26  15  33 1 1 1
     26880  26  15  34 1 1 1
     26881  26  15  35 1 1 1
     26882  26  15  36 1 1 1
     26883  26  15  37 1 1 1
     26884  26  15  38 1 1 1
     26885  26  15  39 1 1 1
     26886  26  15  40 1 1 1
     26887  26  15  41 1 1 1
     26888  26  15  42 1 1 1
     26889  26  16  2 1 1 1
     26890  26  16  3 1 1 1
     26891  26  16  4 1 1 1
     26892  26  16  5 1 1 1
     26893  26  16  6 1 1 1
     26894  26  16  7 1 1 1
     26895  26  16  8 1 1 1
     26896  26  16  9 1 1 1
     26897  26  16  10 1 1 1
     26898  26  16  11 1 1 1
     26899  26  16  12 1 1 1
     26900  26  16  13 1 1 1
     26901  26  16  14 1 1 1
     26902  26  16  15 1 1 1
     26903  26  16  16 1 1 1
     26904  26  16  17 1 1 1
     26905  26  16  18 1 1 1
     26906  26  16  19 1 1 1
     26907  26  16  20 1 1 1
     26908  26  16  21 1 1 1
     26909  26  16  22 1 1 1
     26910  26  16  23 1 1 1
     26911  26  16  24 1 1 1
     26912  26  16  25 1 1 1
     26913  26  16  26 1 1 1
     26914  26  16  28 1 1 1
     26915  26  16  29 1 1 1
     26916  26  16  30 1 1 1
     26917  26  16  31 1 1 1
     26918  26  16  32 1 1 1
     26919  26  16  33 1 1 1
     26920  26  16  34 1 1 1
     26921  26  16  35 1 1 1
     26922  26  16  36 1 1 1
     26923  26  16  37 1 1 1
     26924  26  16  38 1 1 1
     26925  26  16  39 1 1 1
     26926  26  16  40 1 1 1
     26927  26  16  41 1 1 1
     26928  26  16  42 1 1 1
     26929  26  17  1 1 1 1
     26930  26  17  2 1 1 1
     26931  26  17  3 1 1 1
     26932  26  17  4 1 1 1
     26933  26  17  5 1 1 1
     26934  26  17  6 1 1 1
     26935  26  17  7 1 1 1
     26936  26  17  8 1 1 1
     26937  26  17  9 1 1 1
     26938  26  17  10 1 1 1
     26939  26  17  11 1 1 1
     26940  26  17  12 1 1 1
     26941  26  17  13 1 1 1
     26942  26  17  14 1 1 1
     26943  26  17  15 1 1 1
     26944  26  17  16 1 1 1
     26945  26  17  17 1 1 1
     26946  26  17  18 1 1 1
     26947  26  17  19 1 1 1
     26948  26  17  20 1 1 1
     26949  26  17  21 1 1 1
     26950  26  17  22 1 1 1
     26951  26  17  23 1 1 1
     26952  26  17  24 1 1 1
     26953  26  17  25 1 1 1
     26954  26  17  26 1 1 1
     26955  26  17  28 1 1 1
     26956  26  17  29 1 1 1
     26957  26  17  30 1 1 1
     26958  26  17  31 1 1 1
     26959  26  17  32 1 1 1
     26960  26  17  33 1 1 1
     26961  26  17  34 1 1 1
     26962  26  17  35 1 1 1
     26963  26  17  36 1 1 1
     26964  26  17  37 1 1 1
     26965  26  17  38 1 1 1
     26966  26  17  39 1 1 1
     26967  26  17  40 1 1 1
     26968  26  17  41 1 1 1
     26969  26  17  42 1 1 1
     26970  26  17  43 1 1 1
     26971  26  18  1 1 1 1
     26972  26  18  2 1 1 1
     26973  26  18  3 1 1 1
     26974  26  18  4 1 1 1
     26975  26  18  5 1 1 1
     26976  26  18  6 1 1 1
     26977  26  18  7 1 1 1
     26978  26  18  8 1 1 1
     26979  26  18  9 1 1 1
     26980  26  18  10 1 1 1
     26981  26  18  11 1 1 1
     26982  26  18  12 1 1 1
     26983  26  18  13 1 1 1
     26984  26  18  14 1 1 1
     26985  26  18  15 1 1 1
     26986  26  18  16 1 1 1
     26987  26  18  17 1 1 1
     26988  26  18  18 1 1 1
     26989  26  18  19 1 1 1
     26990  26  18  20 1 1 1
     26991  26  18  21 1 1 1
     26992  26  18  22 1 1 1
     26993  26  18  23 1 1 1
     26994  26  18  24 1 1 1
     26995  26  18  25 1 1 1
     26996  26  18  26 1 1 1
     26997  26  18  28 1 1 1
     26998  26  18  29 1 1 1
     26999  26  18  30 1 1 1
     27000  26  18  31 1 1 1
     27001  26  18  32 1 1 1
     27002  26  18  33 1 1 1
     27003  26  18  34 1 1 1
     27004  26  18  35 1 1 1
     27005  26  18  36 1 1 1
     27006  26  18  37 1 1 1
     27007  26  18  38 1 1 1
     27008  26  18  39 1 1 1
     27009  26  18  40 1 1 1
     27010  26  18  41 1 1 1
     27011  26  18  42 1 1 1
     27012  26  18  43 1 1 1
     27013  26  19  1 1 1 1
     27014  26  19  2 1 1 1
     27015  26  19  3 1 1 1
     27016  26  19  4 1 1 1
     27017  26  19  5 1 1 1
     27018  26  19  6 1 1 1
     27019  26  19  7 1 1 1
     27020  26  19  8 1 1 1
     27021  26  19  9 1 1 1
     27022  26  19  10 1 1 1
     27023  26  19  11 1 1 1
     27024  26  19  12 1 1 1
     27025  26  19  13 1 1 1
     27026  26  19  14 1 1 1
     27027  26  19  15 1 1 1
     27028  26  19  16 1 1 1
     27029  26  19  17 1 1 1
     27030  26  19  18 1 1 1
     27031  26  19  19 1 1 1
     27032  26  19  20 1 1 1
     27033  26  19  21 1 1 1
     27034  26  19  22 1 1 1
     27035  26  19  23 1 1 1
     27036  26  19  24 1 1 1
     27037  26  19  25 1 1 1
     27038  26  19  26 1 1 1
     27039  26  19  28 1 1 1
     27040  26  19  29 1 1 1
     27041  26  19  30 1 1 1
     27042  26  19  31 1 1 1
     27043  26  19  32 1 1 1
     27044  26  19  33 1 1 1
     27045  26  19  34 1 1 1
     27046  26  19  35 1 1 1
     27047  26  19  36 1 1 1
     27048  26  19  37 1 1 1
     27049  26  19  38 1 1 1
     27050  26  19  39 1 1 1
     27051  26  19  40 1 1 1
     27052  26  19  41 1 1 1
     27053  26  19  42 1 1 1
     27054  26  19  43 1 1 1
     27055  26  20  1 1 1 1
     27056  26  20  2 1 1 1
     27057  26  20  3 1 1 1
     27058  26  20  4 1 1 1
     27059  26  20  5 1 1 1
     27060  26  20  6 1 1 1
     27061  26  20  7 1 1 1
     27062  26  20  8 1 1 1
     27063  26  20  9 1 1 1
     27064  26  20  10 1 1 1
     27065  26  20  11 1 1 1
     27066  26  20  12 1 1 1
     27067  26  20  13 1 1 1
     27068  26  20  14 1 1 1
     27069  26  20  15 1 1 1
     27070  26  20  16 1 1 1
     27071  26  20  17 1 1 1
     27072  26  20  18 1 1 1
     27073  26  20  19 1 1 1
     27074  26  20  20 1 1 1
     27075  26  20  21 1 1 1
     27076  26  20  22 1 1 1
     27077  26  20  23 1 1 1
     27078  26  20  24 1 1 1
     27079  26  20  25 1 1 1
     27080  26  20  26 1 1 1
     27081  26  20  28 1 1 1
     27082  26  20  29 1 1 1
     27083  26  20  30 1 1 1
     27084  26  20  31 1 1 1
     27085  26  20  32 1 1 1
     27086  26  20  33 1 1 1
     27087  26  20  34 1 1 1
     27088  26  20  35 1 1 1
     27089  26  20  36 1 1 1
     27090  26  20  37 1 1 1
     27091  26  20  38 1 1 1
     27092  26  20  39 1 1 1
     27093  26  20  40 1 1 1
     27094  26  20  41 1 1 1
     27095  26  20  42 1 1 1
     27096  26  20  43 1 1 1
     27097  26  21  1 1 1 1
     27098  26  21  2 1 1 1
     27099  26  21  3 1 1 1
     27100  26  21  4 1 1 1
     27101  26  21  5 1 1 1
     27102  26  21  6 1 1 1
     27103  26  21  7 1 1 1
     27104  26  21  8 1 1 1
     27105  26  21  9 1 1 1
     27106  26  21  10 1 1 1
     27107  26  21  11 1 1 1
     27108  26  21  12 1 1 1
     27109  26  21  13 1 1 1
     27110  26  21  14 1 1 1
     27111  26  21  15 1 1 1
     27112  26  21  16 1 1 1
     27113  26  21  17 1 1 1
     27114  26  21  18 1 1 1
     27115  26  21  19 1 1 1
     27116  26  21  20 1 1 1
     27117  26  21  21 1 1 1
     27118  26  21  22 1 1 1
     27119  26  21  23 1 1 1
     27120  26  21  24 1 1 1
     27121  26  21  25 1 1 1
     27122  26  21  26 1 1 1
     27123  26  21  28 1 1 1
     27124  26  21  29 1 1 1
     27125  26  21  30 1 1 1
     27126  26  21  31 1 1 1
     27127  26  21  32 1 1 1
     27128  26  21  33 1 1 1
     27129  26  21  34 1 1 1
     27130  26  21  35 1 1 1
     27131  26  21  36 1 1 1
     27132  26  21  37 1 1 1
     27133  26  21  38 1 1 1
     27134  26  21  39 1 1 1
     27135  26  21  40 1 1 1
     27136  26  21  41 1 1 1
     27137  26  21  42 1 1 1
     27138  26  21  43 1 1 1
     27139  26  22  1 1 1 1
     27140  26  22  2 1 1 1
     27141  26  22  3 1 1 1
     27142  26  22  4 1 1 1
     27143  26  22  5 1 1 1
     27144  26  22  6 1 1 1
     27145  26  22  7 1 1 1
     27146  26  22  8 1 1 1
     27147  26  22  9 1 1 1
     27148  26  22  10 1 1 1
     27149  26  22  11 1 1 1
     27150  26  22  12 1 1 1
     27151  26  22  13 1 1 1
     27152  26  22  14 1 1 1
     27153  26  22  15 1 1 1
     27154  26  22  16 1 1 1
     27155  26  22  17 1 1 1
     27156  26  22  18 1 1 1
     27157  26  22  19 1 1 1
     27158  26  22  20 1 1 1
     27159  26  22  21 1 1 1
     27160  26  22  22 1 1 1
     27161  26  22  23 1 1 1
     27162  26  22  24 1 1 1
     27163  26  22  25 1 1 1
     27164  26  22  26 1 1 1
     27165  26  22  28 1 1 1
     27166  26  22  29 1 1 1
     27167  26  22  30 1 1 1
     27168  26  22  31 1 1 1
     27169  26  22  32 1 1 1
     27170  26  22  33 1 1 1
     27171  26  22  34 1 1 1
     27172  26  22  35 1 1 1
     27173  26  22  36 1 1 1
     27174  26  22  37 1 1 1
     27175  26  22  38 1 1 1
     27176  26  22  39 1 1 1
     27177  26  22  40 1 1 1
     27178  26  22  41 1 1 1
     27179  26  22  42 1 1 1
     27180  26  22  43 1 1 1
     27181  26  23  1 1 1 1
     27182  26  23  2 1 1 1
     27183  26  23  3 1 1 1
     27184  26  23  4 1 1 1
     27185  26  23  5 1 1 1
     27186  26  23  6 1 1 1
     27187  26  23  7 1 1 1
     27188  26  23  8 1 1 1
     27189  26  23  9 1 1 1
     27190  26  23  10 1 1 1
     27191  26  23  11 1 1 1
     27192  26  23  12 1 1 1
     27193  26  23  13 1 1 1
     27194  26  23  14 1 1 1
     27195  26  23  15 1 1 1
     27196  26  23  16 1 1 1
     27197  26  23  17 1 1 1
     27198  26  23  18 1 1 1
     27199  26  23  19 1 1 1
     27200  26  23  20 1 1 1
     27201  26  23  21 1 1 1
     27202  26  23  22 1 1 1
     27203  26  23  23 1 1 1
     27204  26  23  24 1 1 1
     27205  26  23  25 1 1 1
     27206  26  23  26 1 1 1
     27207  26  23  28 1 1 1
     27208  26  23  29 1 1 1
     27209  26  23  30 1 1 1
     27210  26  23  31 1 1 1
     27211  26  23  32 1 1 1
     27212  26  23  33 1 1 1
     27213  26  23  34 1 1 1
     27214  26  23  35 1 1 1
     27215  26  23  36 1 1 1
     27216  26  23  37 1 1 1
     27217  26  23  38 1 1 1
     27218  26  23  39 1 1 1
     27219  26  23  40 1 1 1
     27220  26  23  41 1 1 1
     27221  26  23  42 1 1 1
     27222  26  23  43 1 1 1
     27223  26  24  1 1 1 1
     27224  26  24  2 1 1 1
     27225  26  24  3 1 1 1
     27226  26  24  4 1 1 1
     27227  26  24  5 1 1 1
     27228  26  24  6 1 1 1
     27229  26  24  7 1 1 1
     27230  26  24  8 1 1 1
     27231  26  24  9 1 1 1
     27232  26  24  10 1 1 1
     27233  26  24  11 1 1 1
     27234  26  24  12 1 1 1
     27235  26  24  13 1 1 1
     27236  26  24  14 1 1 1
     27237  26  24  15 1 1 1
     27238  26  24  16 1 1 1
     27239  26  24  17 1 1 1
     27240  26  24  18 1 1 1
     27241  26  24  19 1 1 1
     27242  26  24  20 1 1 1
     27243  26  24  21 1 1 1
     27244  26  24  22 1 1 1
     27245  26  24  23 1 1 1
     27246  26  24  24 1 1 1
     27247  26  24  25 1 1 1
     27248  26  24  26 1 1 1
     27249  26  24  28 1 1 1
     27250  26  24  29 1 1 1
     27251  26  24  30 1 1 1
     27252  26  24  31 1 1 1
     27253  26  24  32 1 1 1
     27254  26  24  33 1 1 1
     27255  26  24  34 1 1 1
     27256  26  24  35 1 1 1
     27257  26  24  36 1 1 1
     27258  26  24  37 1 1 1
     27259  26  24  38 1 1 1
     27260  26  24  39 1 1 1
     27261  26  24  40 1 1 1
     27262  26  24  41 1 1 1
     27263  26  24  42 1 1 1
     27264  26  24  43 1 1 1
     27265  26  25  1 1 1 1
     27266  26  25  2 1 1 1
     27267  26  25  3 1 1 1
     27268  26  25  4 1 1 1
     27269  26  25  5 1 1 1
     27270  26  25  6 1 1 1
     27271  26  25  7 1 1 1
     27272  26  25  8 1 1 1
     27273  26  25  9 1 1 1
     27274  26  25  10 1 1 1
     27275  26  25  11 1 1 1
     27276  26  25  12 1 1 1
     27277  26  25  13 1 1 1
     27278  26  25  14 1 1 1
     27279  26  25  15 1 1 1
     27280  26  25  16 1 1 1
     27281  26  25  17 1 1 1
     27282  26  25  18 1 1 1
     27283  26  25  19 1 1 1
     27284  26  25  20 1 1 1
     27285  26  25  21 1 1 1
     27286  26  25  22 1 1 1
     27287  26  25  23 1 1 1
     27288  26  25  24 1 1 1
     27289  26  25  25 1 1 1
     27290  26  25  26 1 1 1
     27291  26  25  28 1 1 1
     27292  26  25  29 1 1 1
     27293  26  25  30 1 1 1
     27294  26  25  31 1 1 1
