 >REASHP: option FROM_FILE
      6240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06285  -0.09910  -0.11530 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3980    9    6   20 1 1 1
   3981    9    6   21 1 1 1
   3982    9    6   22 1 1 1
   3983    9    6   23 1 1 1
   3984    9    6   24 1 1 1
   3985    9    7    1 1 1 1
   3986    9    7    2 1 1 1
   3987    9    7    3 1 1 1
   3988    9    7    4 1 1 1
   3989    9    7    5 1 1 1
   3990    9    7    6 1 1 1
   3991    9    7    7 1 1 1
   3992    9    7    8 1 1 1
   3993    9    7    9 1 1 1
   3994    9    7   10 1 1 1
   3995    9    7   11 1 1 1
   3996    9    7   12 1 1 1
   3997    9    7   13 1 1 1
   3998    9    7   14 1 1 1
   3999    9    7   15 1 1 1
   4000    9    7   16 1 1 1
   4001    9    7   17 1 1 1
   4002    9    7   18 1 1 1
   4003    9    7   19 1 1 1
   4004    9    7   20 1 1 1
   4005    9    7   21 1 1 1
   4006    9    7   22 1 1 1
   4007    9    7   23 1 1 1
   4008    9    7   24 1 1 1
   4009    9    8    1 1 1 1
   4010    9    8    2 1 1 1
   4011    9    8    3 1 1 1
   4012    9    8    4 1 1 1
   4013    9    8    5 1 1 1
   4014    9    8    6 1 1 1
   4015    9    8    7 1 1 1
   4016    9    8    8 1 1 1
   4017    9    8    9 1 1 1
   4018    9    8   10 1 1 1
   4019    9    8   11 1 1 1
   4020    9    8   12 1 1 1
   4021    9    8   13 1 1 1
   4022    9    8   14 1 1 1
   4023    9    8   15 1 1 1
   4024    9    8   16 1 1 1
   4025    9    8   17 1 1 1
   4026    9    8   18 1 1 1
   4027    9    8   19 1 1 1
   4028    9    8   20 1 1 1
   4029    9    8   21 1 1 1
   4030    9    8   22 1 1 1
   4031    9    8   23 1 1 1
   4032    9    8   24 1 1 1
   4033    9    9    1 1 1 1
   4034    9    9    2 1 1 1
   4035    9    9    3 1 1 1
   4036    9    9    4 1 1 1
   4037    9    9    5 1 1 1
   4038    9    9    6 1 1 1
   4039    9    9    7 1 1 1
   4040    9    9    8 1 1 1
   4041    9    9    9 1 1 1
   4042    9    9   10 1 1 1
   4043    9    9   11 1 1 1
   4044    9    9   12 1 1 1
   4045    9    9   13 1 1 1
   4046    9    9   14 1 1 1
   4047    9    9   15 1 1 1
   4048    9    9   16 1 1 1
   4049    9    9   17 1 1 1
   4050    9    9   18 1 1 1
   4051    9    9   19 1 1 1
   4052    9    9   20 1 1 1
   4053    9    9   21 1 1 1
   4054    9    9   22 1 1 1
   4055    9    9   23 1 1 1
   4056    9    9   24 1 1 1
   4057    9   10    1 1 1 1
   4058    9   10    2 1 1 1
   4059    9   10    3 1 1 1
   4060    9   10    4 1 1 1
   4061    9   10    5 1 1 1
   4062    9   10    6 1 1 1
   4063    9   10    7 1 1 1
   4064    9   10    8 1 1 1
   4065    9   10    9 1 1 1
   4066    9   10   10 1 1 1
   4067    9   10   11 1 1 1
   4068    9   10   12 1 1 1
   4069    9   10   13 1 1 1
   4070    9   10   14 1 1 1
   4071    9   10   15 1 1 1
   4072    9   10   16 1 1 1
   4073    9   10   17 1 1 1
   4074    9   10   18 1 1 1
   4075    9   10   19 1 1 1
   4076    9   10   20 1 1 1
   4077    9   10   21 1 1 1
   4078    9   10   22 1 1 1
   4079    9   10   23 1 1 1
   4080    9   10   24 1 1 1
   4081    9   11    1 1 1 1
   4082    9   11    2 1 1 1
   4083    9   11    3 1 1 1
   4084    9   11    4 1 1 1
   4085    9   11    5 1 1 1
   4086    9   11    6 1 1 1
   4087    9   11    7 1 1 1
   4088    9   11    8 1 1 1
   4089    9   11    9 1 1 1
   4090    9   11   10 1 1 1
   4091    9   11   11 1 1 1
   4092    9   11   12 1 1 1
   4093    9   11   13 1 1 1
   4094    9   11   14 1 1 1
   4095    9   11   15 1 1 1
   4096    9   11   16 1 1 1
   4097    9   11   17 1 1 1
   4098    9   11   18 1 1 1
   4099    9   11   19 1 1 1
   4100    9   11   20 1 1 1
   4101    9   11   21 1 1 1
   4102    9   11   22 1 1 1
   4103    9   11   23 1 1 1
   4104    9   11   24 1 1 1
   4105    9   12    1 1 1 1
   4106    9   12    2 1 1 1
   4107    9   12    3 1 1 1
   4108    9   12    4 1 1 1
   4109    9   12    5 1 1 1
   4110    9   12    6 1 1 1
   4111    9   12    7 1 1 1
   4112    9   12    8 1 1 1
   4113    9   12    9 1 1 1
   4114    9   12   10 1 1 1
   4115    9   12   11 1 1 1
   4116    9   12   12 1 1 1
   4117    9   12   13 1 1 1
   4118    9   12   14 1 1 1
   4119    9   12   15 1 1 1
   4120    9   12   16 1 1 1
   4121    9   12   17 1 1 1
   4122    9   12   18 1 1 1
   4123    9   12   19 1 1 1
   4124    9   12   20 1 1 1
   4125    9   12   21 1 1 1
   4126    9   12   22 1 1 1
   4127    9   12   23 1 1 1
   4128    9   12   24 1 1 1
   4129    9   13    1 1 1 1
   4130    9   13    2 1 1 1
   4131    9   13    3 1 1 1
   4132    9   13    4 1 1 1
   4133    9   13    5 1 1 1
   4134    9   13    6 1 1 1
   4135    9   13    7 1 1 1
   4136    9   13    8 1 1 1
   4137    9   13    9 1 1 1
   4138    9   13   10 1 1 1
   4139    9   13   11 1 1 1
   4140    9   13   12 1 1 1
   4141    9   13   13 1 1 1
   4142    9   13   14 1 1 1
   4143    9   13   15 1 1 1
   4144    9   13   16 1 1 1
   4145    9   13   17 1 1 1
   4146    9   13   18 1 1 1
   4147    9   13   19 1 1 1
   4148    9   13   20 1 1 1
   4149    9   13   21 1 1 1
   4150    9   13   22 1 1 1
   4151    9   13   23 1 1 1
   4152    9   13   24 1 1 1
   4153    9   14    1 1 1 1
   4154    9   14    2 1 1 1
   4155    9   14    3 1 1 1
   4156    9   14    4 1 1 1
   4157    9   14    5 1 1 1
   4158    9   14    6 1 1 1
   4159    9   14    7 1 1 1
   4160    9   14    8 1 1 1
   4161    9   14    9 1 1 1
   4162    9   14   10 1 1 1
   4163    9   14   11 1 1 1
   4164    9   14   12 1 1 1
   4165    9   14   13 1 1 1
   4166    9   14   14 1 1 1
   4167    9   14   15 1 1 1
   4168    9   14   16 1 1 1
   4169    9   14   17 1 1 1
   4170    9   14   18 1 1 1
   4171    9   14   19 1 1 1
   4172    9   14   20 1 1 1
   4173    9   14   21 1 1 1
   4174    9   14   22 1 1 1
   4175    9   14   23 1 1 1
   4176    9   14   24 1 1 1
   4177    9   15    1 1 1 1
   4178    9   15    2 1 1 1
   4179    9   15    3 1 1 1
   4180    9   15    4 1 1 1
   4181    9   15    5 1 1 1
   4182    9   15    6 1 1 1
   4183    9   15    7 1 1 1
   4184    9   15    8 1 1 1
   4185    9   15    9 1 1 1
   4186    9   15   10 1 1 1
   4187    9   15   11 1 1 1
   4188    9   15   12 1 1 1
   4189    9   15   13 1 1 1
   4190    9   15   14 1 1 1
   4191    9   15   15 1 1 1
   4192    9   15   16 1 1 1
   4193    9   15   17 1 1 1
   4194    9   15   18 1 1 1
   4195    9   15   19 1 1 1
   4196    9   15   20 1 1 1
   4197    9   15   21 1 1 1
   4198    9   15   22 1 1 1
   4199    9   15   23 1 1 1
   4200    9   15   24 1 1 1
   4201    9   16    1 1 1 1
   4202    9   16    2 1 1 1
   4203    9   16    3 1 1 1
   4204    9   16    4 1 1 1
   4205    9   16    5 1 1 1
   4206    9   16    6 1 1 1
   4207    9   16    7 1 1 1
   4208    9   16    8 1 1 1
   4209    9   16    9 1 1 1
   4210    9   16   10 1 1 1
   4211    9   16   11 1 1 1
   4212    9   16   12 1 1 1
   4213    9   16   13 1 1 1
   4214    9   16   14 1 1 1
   4215    9   16   15 1 1 1
   4216    9   16   16 1 1 1
   4217    9   16   17 1 1 1
   4218    9   16   18 1 1 1
   4219    9   16   19 1 1 1
   4220    9   16   20 1 1 1
   4221    9   16   21 1 1 1
   4222    9   16   22 1 1 1
   4223    9   16   23 1 1 1
   4224    9   16   24 1 1 1
   4225    9   17    1 1 1 1
   4226    9   17    2 1 1 1
   4227    9   17    3 1 1 1
   4228    9   17    4 1 1 1
   4229    9   17    5 1 1 1
   4230    9   17    6 1 1 1
   4231    9   17    7 1 1 1
   4232    9   17    8 1 1 1
   4233    9   17    9 1 1 1
   4234    9   17   10 1 1 1
   4235    9   17   11 1 1 1
   4236    9   17   12 1 1 1
   4237    9   17   13 1 1 1
   4238    9   17   14 1 1 1
   4239    9   17   15 1 1 1
   4240    9   17   16 1 1 1
   4241    9   17   17 1 1 1
   4242    9   17   18 1 1 1
   4243    9   17   19 1 1 1
   4244    9   17   20 1 1 1
   4245    9   17   21 1 1 1
   4246    9   17   22 1 1 1
   4247    9   17   23 1 1 1
   4248    9   17   24 1 1 1
   4249    9   18    1 1 1 1
   4250    9   18    2 1 1 1
   4251    9   18    3 1 1 1
   4252    9   18    4 1 1 1
   4253    9   18    5 1 1 1
   4254    9   18    6 1 1 1
   4255    9   18    7 1 1 1
   4256    9   18    8 1 1 1
   4257    9   18    9 1 1 1
   4258    9   18   10 1 1 1
   4259    9   18   11 1 1 1
   4260    9   18   12 1 1 1
   4261    9   18   13 1 1 1
   4262    9   18   14 1 1 1
   4263    9   18   15 1 1 1
   4264    9   18   16 1 1 1
   4265    9   18   17 1 1 1
   4266    9   18   18 1 1 1
   4267    9   18   19 1 1 1
   4268    9   18   20 1 1 1
   4269    9   18   21 1 1 1
   4270    9   18   22 1 1 1
   4271    9   18   23 1 1 1
   4272    9   18   24 1 1 1
   4273    9   19    1 1 1 1
   4274    9   19    2 1 1 1
   4275    9   19    3 1 1 1
   4276    9   19    4 1 1 1
   4277    9   19    5 1 1 1
   4278    9   19    6 1 1 1
   4279    9   19    7 1 1 1
   4280    9   19    8 1 1 1
   4281    9   19    9 1 1 1
   4282    9   19   10 1 1 1
   4283    9   19   11 1 1 1
   4284    9   19   12 1 1 1
   4285    9   19   13 1 1 1
   4286    9   19   14 1 1 1
   4287    9   19   15 1 1 1
   4288    9   19   16 1 1 1
   4289    9   19   17 1 1 1
   4290    9   19   18 1 1 1
   4291    9   19   19 1 1 1
   4292    9   19   20 1 1 1
   4293    9   19   21 1 1 1
   4294    9   19   22 1 1 1
   4295    9   19   23 1 1 1
   4296    9   19   24 1 1 1
   4297    9   20    1 1 1 1
   4298    9   20    2 1 1 1
   4299    9   20    3 1 1 1
   4300    9   20    4 1 1 1
   4301    9   20    5 1 1 1
   4302    9   20    6 1 1 1
   4303    9   20    7 1 1 1
   4304    9   20    8 1 1 1
   4305    9   20    9 1 1 1
   4306    9   20   10 1 1 1
   4307    9   20   11 1 1 1
   4308    9   20   12 1 1 1
   4309    9   20   13 1 1 1
   4310    9   20   14 1 1 1
   4311    9   20   15 1 1 1
   4312    9   20   16 1 1 1
   4313    9   20   17 1 1 1
   4314    9   20   18 1 1 1
   4315    9   20   19 1 1 1
   4316    9   20   20 1 1 1
   4317    9   20   21 1 1 1
   4318    9   20   22 1 1 1
   4319    9   20   23 1 1 1
   4320    9   20   24 1 1 1
   4321   10    1    1 1 1 1
   4322   10    1    2 1 1 1
   4323   10    1    3 1 1 1
   4324   10    1    4 1 1 1
   4325   10    1    5 1 1 1
   4326   10    1    6 1 1 1
   4327   10    1    7 1 1 1
   4328   10    1    8 1 1 1
   4329   10    1    9 1 1 1
   4330   10    1   10 1 1 1
   4331   10    1   11 1 1 1
   4332   10    1   12 1 1 1
   4333   10    1   13 1 1 1
   4334   10    1   14 1 1 1
   4335   10    1   15 1 1 1
   4336   10    1   16 1 1 1
   4337   10    1   17 1 1 1
   4338   10    1   18 1 1 1
   4339   10    1   19 1 1 1
   4340   10    1   20 1 1 1
   4341   10    1   21 1 1 1
   4342   10    1   22 1 1 1
   4343   10    1   23 1 1 1
   4344   10    1   24 1 1 1
   4345   10    2    1 1 1 1
   4346   10    2    2 1 1 1
   4347   10    2    3 1 1 1
   4348   10    2    4 1 1 1
   4349   10    2    5 1 1 1
   4350   10    2    6 1 1 1
   4351   10    2    7 1 1 1
   4352   10    2    8 1 1 1
   4353   10    2    9 1 1 1
   4354   10    2   10 1 1 1
   4355   10    2   11 1 1 1
   4356   10    2   12 1 1 1
   4357   10    2   13 1 1 1
   4358   10    2   14 1 1 1
   4359   10    2   15 1 1 1
   4360   10    2   16 1 1 1
   4361   10    2   17 1 1 1
   4362   10    2   18 1 1 1
   4363   10    2   19 1 1 1
   4364   10    2   20 1 1 1
   4365   10    2   21 1 1 1
   4366   10    2   22 1 1 1
   4367   10    2   23 1 1 1
   4368   10    2   24 1 1 1
   4369   10    3    1 1 1 1
   4370   10    3    2 1 1 1
   4371   10    3    3 1 1 1
   4372   10    3    4 1 1 1
   4373   10    3    5 1 1 1
   4374   10    3    6 1 1 1
   4375   10    3    7 1 1 1
   4376   10    3    8 1 1 1
   4377   10    3    9 1 1 1
   4378   10    3   10 1 1 1
   4379   10    3   11 1 1 1
   4380   10    3   12 1 1 1
   4381   10    3   13 1 1 1
   4382   10    3   14 1 1 1
   4383   10    3   15 1 1 1
   4384   10    3   16 1 1 1
   4385   10    3   17 1 1 1
   4386   10    3   18 1 1 1
   4387   10    3   19 1 1 1
   4388   10    3   20 1 1 1
   4389   10    3   21 1 1 1
   4390   10    3   22 1 1 1
   4391   10    3   23 1 1 1
   4392   10    3   24 1 1 1
   4393   10    4    1 1 1 1
   4394   10    4    2 1 1 1
   4395   10    4    3 1 1 1
   4396   10    4    4 1 1 1
   4397   10    4    5 1 1 1
   4398   10    4    6 1 1 1
   4399   10    4    7 1 1 1
   4400   10    4    8 1 1 1
   4401   10    4    9 1 1 1
   4402   10    4   10 1 1 1
   4403   10    4   11 1 1 1
   4404   10    4   12 1 1 1
   4405   10    4   13 1 1 1
   4406   10    4   14 1 1 1
   4407   10    4   15 1 1 1
   4408   10    4   16 1 1 1
   4409   10    4   17 1 1 1
   4410   10    4   18 1 1 1
   4411   10    4   19 1 1 1
   4412   10    4   20 1 1 1
   4413   10    4   21 1 1 1
   4414   10    4   22 1 1 1
   4415   10    4   23 1 1 1
   4416   10    4   24 1 1 1
   4417   10    5    1 1 1 1
   4418   10    5    2 1 1 1
   4419   10    5    3 1 1 1
   4420   10    5    4 1 1 1
   4421   10    5    5 1 1 1
   4422   10    5    6 1 1 1
   4423   10    5    7 1 1 1
   4424   10    5    8 1 1 1
   4425   10    5    9 1 1 1
   4426   10    5   10 1 1 1
   4427   10    5   11 1 1 1
   4428   10    5   12 1 1 1
   4429   10    5   13 1 1 1
   4430   10    5   14 1 1 1
   4431   10    5   15 1 1 1
   4432   10    5   16 1 1 1
   4433   10    5   17 1 1 1
   4434   10    5   18 1 1 1
   4435   10    5   19 1 1 1
   4436   10    5   20 1 1 1
   4437   10    5   21 1 1 1
   4438   10    5   22 1 1 1
   4439   10    5   23 1 1 1
   4440   10    5   24 1 1 1
   4441   10    6    1 1 1 1
   4442   10    6    2 1 1 1
   4443   10    6    3 1 1 1
   4444   10    6    4 1 1 1
   4445   10    6    5 1 1 1
   4446   10    6    6 1 1 1
   4447   10    6    7 1 1 1
   4448   10    6    8 1 1 1
   4449   10    6    9 1 1 1
   4450   10    6   10 1 1 1
   4451   10    6   11 1 1 1
   4452   10    6   12 1 1 1
   4453   10    6   13 1 1 1
   4454   10    6   14 1 1 1
   4455   10    6   15 1 1 1
   4456   10    6   16 1 1 1
   4457   10    6   17 1 1 1
   4458   10    6   18 1 1 1
   4459   10    6   19 1 1 1
   4460   10    6   20 1 1 1
   4461   10    6   21 1 1 1
   4462   10    6   22 1 1 1
   4463   10    6   23 1 1 1
   4464   10    6   24 1 1 1
   4465   10    7    1 1 1 1
   4466   10    7    2 1 1 1
   4467   10    7    3 1 1 1
   4468   10    7    4 1 1 1
   4469   10    7    5 1 1 1
   4470   10    7    6 1 1 1
   4471   10    7    7 1 1 1
   4472   10    7    8 1 1 1
   4473   10    7    9 1 1 1
   4474   10    7   10 1 1 1
   4475   10    7   11 1 1 1
   4476   10    7   12 1 1 1
   4477   10    7   13 1 1 1
   4478   10    7   14 1 1 1
   4479   10    7   15 1 1 1
   4480   10    7   16 1 1 1
   4481   10    7   17 1 1 1
   4482   10    7   18 1 1 1
   4483   10    7   19 1 1 1
   4484   10    7   20 1 1 1
   4485   10    7   21 1 1 1
   4486   10    7   22 1 1 1
   4487   10    7   23 1 1 1
   4488   10    7   24 1 1 1
   4489   10    8    1 1 1 1
   4490   10    8    2 1 1 1
   4491   10    8    3 1 1 1
   4492   10    8    4 1 1 1
   4493   10    8    5 1 1 1
   4494   10    8    6 1 1 1
   4495   10    8    7 1 1 1
   4496   10    8    8 1 1 1
   4497   10    8    9 1 1 1
   4498   10    8   10 1 1 1
   4499   10    8   11 1 1 1
   4500   10    8   12 1 1 1
   4501   10    8   13 1 1 1
   4502   10    8   14 1 1 1
   4503   10    8   15 1 1 1
   4504   10    8   16 1 1 1
   4505   10    8   17 1 1 1
   4506   10    8   18 1 1 1
   4507   10    8   19 1 1 1
   4508   10    8   20 1 1 1
   4509   10    8   21 1 1 1
   4510   10    8   22 1 1 1
   4511   10    8   23 1 1 1
   4512   10    8   24 1 1 1
   4513   10    9    1 1 1 1
   4514   10    9    2 1 1 1
   4515   10    9    3 1 1 1
   4516   10    9    4 1 1 1
   4517   10    9    5 1 1 1
   4518   10    9    6 1 1 1
   4519   10    9    7 1 1 1
   4520   10    9    8 1 1 1
   4521   10    9    9 1 1 1
   4522   10    9   10 1 1 1
   4523   10    9   11 1 1 1
   4524   10    9   12 1 1 1
   4525   10    9   13 1 1 1
   4526   10    9   14 1 1 1
   4527   10    9   15 1 1 1
   4528   10    9   16 1 1 1
   4529   10    9   17 1 1 1
   4530   10    9   18 1 1 1
   4531   10    9   19 1 1 1
   4532   10    9   20 1 1 1
   4533   10    9   21 1 1 1
   4534   10    9   22 1 1 1
   4535   10    9   23 1 1 1
   4536   10    9   24 1 1 1
   4537   10   10    1 1 1 1
   4538   10   10    2 1 1 1
   4539   10   10    3 1 1 1
   4540   10   10    4 1 1 1
   4541   10   10    5 1 1 1
   4542   10   10    6 1 1 1
   4543   10   10    7 1 1 1
   4544   10   10    8 1 1 1
   4545   10   10    9 1 1 1
   4546   10   10   10 1 1 1
   4547   10   10   11 1 1 1
   4548   10   10   12 1 1 1
   4549   10   10   13 1 1 1
   4550   10   10   14 1 1 1
   4551   10   10   15 1 1 1
   4552   10   10   16 1 1 1
   4553   10   10   17 1 1 1
   4554   10   10   18 1 1 1
   4555   10   10   19 1 1 1
   4556   10   10   20 1 1 1
   4557   10   10   21 1 1 1
   4558   10   10   22 1 1 1
   4559   10   10   23 1 1 1
   4560   10   10   24 1 1 1
   4561   10   11    1 1 1 1
   4562   10   11    2 1 1 1
   4563   10   11    3 1 1 1
   4564   10   11    4 1 1 1
   4565   10   11    5 1 1 1
   4566   10   11    6 1 1 1
   4567   10   11    7 1 1 1
   4568   10   11    8 1 1 1
   4569   10   11    9 1 1 1
   4570   10   11   10 1 1 1
   4571   10   11   11 1 1 1
   4572   10   11   12 1 1 1
   4573   10   11   13 1 1 1
   4574   10   11   14 1 1 1
   4575   10   11   15 1 1 1
   4576   10   11   16 1 1 1
   4577   10   11   17 1 1 1
   4578   10   11   18 1 1 1
   4579   10   11   19 1 1 1
   4580   10   11   20 1 1 1
   4581   10   11   21 1 1 1
   4582   10   11   22 1 1 1
   4583   10   11   23 1 1 1
   4584   10   11   24 1 1 1
   4585   10   12    1 1 1 1
   4586   10   12    2 1 1 1
   4587   10   12    3 1 1 1
   4588   10   12    4 1 1 1
   4589   10   12    5 1 1 1
   4590   10   12    6 1 1 1
   4591   10   12    7 1 1 1
   4592   10   12    8 1 1 1
   4593   10   12    9 1 1 1
   4594   10   12   10 1 1 1
   4595   10   12   11 1 1 1
   4596   10   12   12 1 1 1
   4597   10   12   13 1 1 1
   4598   10   12   14 1 1 1
   4599   10   12   15 1 1 1
   4600   10   12   16 1 1 1
   4601   10   12   17 1 1 1
   4602   10   12   18 1 1 1
   4603   10   12   19 1 1 1
   4604   10   12   20 1 1 1
   4605   10   12   21 1 1 1
   4606   10   12   22 1 1 1
   4607   10   12   23 1 1 1
   4608   10   12   24 1 1 1
   4609   10   13    1 1 1 1
   4610   10   13    2 1 1 1
   4611   10   13    3 1 1 1
   4612   10   13    4 1 1 1
   4613   10   13    5 1 1 1
   4614   10   13    6 1 1 1
   4615   10   13    7 1 1 1
   4616   10   13    8 1 1 1
   4617   10   13    9 1 1 1
   4618   10   13   10 1 1 1
   4619   10   13   11 1 1 1
   4620   10   13   12 1 1 1
   4621   10   13   13 1 1 1
   4622   10   13   14 1 1 1
   4623   10   13   15 1 1 1
   4624   10   13   16 1 1 1
   4625   10   13   17 1 1 1
   4626   10   13   18 1 1 1
   4627   10   13   19 1 1 1
   4628   10   13   20 1 1 1
   4629   10   13   21 1 1 1
   4630   10   13   22 1 1 1
   4631   10   13   23 1 1 1
   4632   10   13   24 1 1 1
   4633   10   14    1 1 1 1
   4634   10   14    2 1 1 1
   4635   10   14    3 1 1 1
   4636   10   14    4 1 1 1
   4637   10   14    5 1 1 1
   4638   10   14    6 1 1 1
   4639   10   14    7 1 1 1
   4640   10   14    8 1 1 1
   4641   10   14    9 1 1 1
   4642   10   14   10 1 1 1
   4643   10   14   11 1 1 1
   4644   10   14   12 1 1 1
   4645   10   14   13 1 1 1
   4646   10   14   14 1 1 1
   4647   10   14   15 1 1 1
   4648   10   14   16 1 1 1
   4649   10   14   17 1 1 1
   4650   10   14   18 1 1 1
   4651   10   14   19 1 1 1
   4652   10   14   20 1 1 1
   4653   10   14   21 1 1 1
   4654   10   14   22 1 1 1
   4655   10   14   23 1 1 1
   4656   10   14   24 1 1 1
   4657   10   15    1 1 1 1
   4658   10   15    2 1 1 1
   4659   10   15    3 1 1 1
   4660   10   15    4 1 1 1
   4661   10   15    5 1 1 1
   4662   10   15    6 1 1 1
   4663   10   15    7 1 1 1
   4664   10   15    8 1 1 1
   4665   10   15    9 1 1 1
   4666   10   15   10 1 1 1
   4667   10   15   11 1 1 1
