 >REASHP: option FROM_FILE
      9072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03105  -0.13250  -0.23525 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4989    4   23   45 1 1 1
   4990    4   23   46 1 1 1
   4991    4   23   47 1 1 1
   4992    4   23   48 1 1 1
   4993    4   24    1 1 1 1
   4994    4   24    2 1 1 1
   4995    4   24    3 1 1 1
   4996    4   24    4 1 1 1
   4997    4   24    5 1 1 1
   4998    4   24    6 1 1 1
   4999    4   24    7 1 1 1
   5000    4   24    8 1 1 1
   5001    4   24    9 1 1 1
   5002    4   24   10 1 1 1
   5003    4   24   11 1 1 1
   5004    4   24   12 1 1 1
   5005    4   24   13 1 1 1
   5006    4   24   14 1 1 1
   5007    4   24   15 1 1 1
   5008    4   24   16 1 1 1
   5009    4   24   17 1 1 1
   5010    4   24   18 1 1 1
   5011    4   24   19 1 1 1
   5012    4   24   20 1 1 1
   5013    4   24   21 1 1 1
   5014    4   24   22 1 1 1
   5015    4   24   23 1 1 1
   5016    4   24   24 1 1 1
   5017    4   24   25 1 1 1
   5018    4   24   26 1 1 1
   5019    4   24   27 1 1 1
   5020    4   24   28 1 1 1
   5021    4   24   29 1 1 1
   5022    4   24   30 1 1 1
   5023    4   24   31 1 1 1
   5024    4   24   32 1 1 1
   5025    4   24   33 1 1 1
   5026    4   24   34 1 1 1
   5027    4   24   35 1 1 1
   5028    4   24   36 1 1 1
   5029    4   24   37 1 1 1
   5030    4   24   38 1 1 1
   5031    4   24   39 1 1 1
   5032    4   24   40 1 1 1
   5033    4   24   41 1 1 1
   5034    4   24   42 1 1 1
   5035    4   24   43 1 1 1
   5036    4   24   44 1 1 1
   5037    4   24   45 1 1 1
   5038    4   24   46 1 1 1
   5039    4   24   47 1 1 1
   5040    4   24   48 1 1 1
   5041    4   25    1 1 1 1
   5042    4   25    2 1 1 1
   5043    4   25    3 1 1 1
   5044    4   25    4 1 1 1
   5045    4   25    5 1 1 1
   5046    4   25    6 1 1 1
   5047    4   25    7 1 1 1
   5048    4   25    8 1 1 1
   5049    4   25    9 1 1 1
   5050    4   25   10 1 1 1
   5051    4   25   11 1 1 1
   5052    4   25   12 1 1 1
   5053    4   25   13 1 1 1
   5054    4   25   14 1 1 1
   5055    4   25   15 1 1 1
   5056    4   25   16 1 1 1
   5057    4   25   17 1 1 1
   5058    4   25   18 1 1 1
   5059    4   25   19 1 1 1
   5060    4   25   20 1 1 1
   5061    4   25   21 1 1 1
   5062    4   25   22 1 1 1
   5063    4   25   23 1 1 1
   5064    4   25   24 1 1 1
   5065    4   25   25 1 1 1
   5066    4   25   26 1 1 1
   5067    4   25   27 1 1 1
   5068    4   25   28 1 1 1
   5069    4   25   29 1 1 1
   5070    4   25   30 1 1 1
   5071    4   25   31 1 1 1
   5072    4   25   32 1 1 1
   5073    4   25   33 1 1 1
   5074    4   25   34 1 1 1
   5075    4   25   35 1 1 1
   5076    4   25   36 1 1 1
   5077    4   25   37 1 1 1
   5078    4   25   38 1 1 1
   5079    4   25   39 1 1 1
   5080    4   25   40 1 1 1
   5081    4   25   41 1 1 1
   5082    4   25   42 1 1 1
   5083    4   25   43 1 1 1
   5084    4   25   44 1 1 1
   5085    4   25   45 1 1 1
   5086    4   25   46 1 1 1
   5087    4   25   47 1 1 1
   5088    4   25   48 1 1 1
   5089    4   26    1 1 1 1
   5090    4   26    2 1 1 1
   5091    4   26    3 1 1 1
   5092    4   26    4 1 1 1
   5093    4   26    5 1 1 1
   5094    4   26    6 1 1 1
   5095    4   26    7 1 1 1
   5096    4   26    8 1 1 1
   5097    4   26    9 1 1 1
   5098    4   26   10 1 1 1
   5099    4   26   11 1 1 1
   5100    4   26   12 1 1 1
   5101    4   26   13 1 1 1
   5102    4   26   14 1 1 1
   5103    4   26   15 1 1 1
   5104    4   26   16 1 1 1
   5105    4   26   17 1 1 1
   5106    4   26   18 1 1 1
   5107    4   26   19 1 1 1
   5108    4   26   20 1 1 1
   5109    4   26   21 1 1 1
   5110    4   26   22 1 1 1
   5111    4   26   23 1 1 1
   5112    4   26   24 1 1 1
   5113    4   26   25 1 1 1
   5114    4   26   26 1 1 1
   5115    4   26   27 1 1 1
   5116    4   26   28 1 1 1
   5117    4   26   29 1 1 1
   5118    4   26   30 1 1 1
   5119    4   26   31 1 1 1
   5120    4   26   32 1 1 1
   5121    4   26   33 1 1 1
   5122    4   26   34 1 1 1
   5123    4   26   35 1 1 1
   5124    4   26   36 1 1 1
   5125    4   26   37 1 1 1
   5126    4   26   38 1 1 1
   5127    4   26   39 1 1 1
   5128    4   26   40 1 1 1
   5129    4   26   41 1 1 1
   5130    4   26   42 1 1 1
   5131    4   26   43 1 1 1
   5132    4   26   44 1 1 1
   5133    4   26   45 1 1 1
   5134    4   26   46 1 1 1
   5135    4   26   47 1 1 1
   5136    4   26   48 1 1 1
   5137    4   27    1 1 1 1
   5138    4   27    2 1 1 1
   5139    4   27    3 1 1 1
   5140    4   27    4 1 1 1
   5141    4   27    5 1 1 1
   5142    4   27    6 1 1 1
   5143    4   27    7 1 1 1
   5144    4   27    8 1 1 1
   5145    4   27    9 1 1 1
   5146    4   27   10 1 1 1
   5147    4   27   11 1 1 1
   5148    4   27   12 1 1 1
   5149    4   27   13 1 1 1
   5150    4   27   14 1 1 1
   5151    4   27   15 1 1 1
   5152    4   27   16 1 1 1
   5153    4   27   17 1 1 1
   5154    4   27   18 1 1 1
   5155    4   27   19 1 1 1
   5156    4   27   20 1 1 1
   5157    4   27   21 1 1 1
   5158    4   27   22 1 1 1
   5159    4   27   23 1 1 1
   5160    4   27   24 1 1 1
   5161    4   27   25 1 1 1
   5162    4   27   26 1 1 1
   5163    4   27   27 1 1 1
   5164    4   27   28 1 1 1
   5165    4   27   29 1 1 1
   5166    4   27   30 1 1 1
   5167    4   27   31 1 1 1
   5168    4   27   32 1 1 1
   5169    4   27   33 1 1 1
   5170    4   27   34 1 1 1
   5171    4   27   35 1 1 1
   5172    4   27   36 1 1 1
   5173    4   27   37 1 1 1
   5174    4   27   38 1 1 1
   5175    4   27   39 1 1 1
   5176    4   27   40 1 1 1
   5177    4   27   41 1 1 1
   5178    4   27   42 1 1 1
   5179    4   27   43 1 1 1
   5180    4   27   44 1 1 1
   5181    4   27   45 1 1 1
   5182    4   27   46 1 1 1
   5183    4   27   47 1 1 1
   5184    4   27   48 1 1 1
   5185    5    1    1 1 1 1
   5186    5    1    2 1 1 1
   5187    5    1    3 1 1 1
   5188    5    1    4 1 1 1
   5189    5    1    5 1 1 1
   5190    5    1    6 1 1 1
   5191    5    1    7 1 1 1
   5192    5    1    8 1 1 1
   5193    5    1    9 1 1 1
   5194    5    1   10 1 1 1
   5195    5    1   11 1 1 1
   5196    5    1   12 1 1 1
   5197    5    1   13 1 1 1
   5198    5    1   14 1 1 1
   5199    5    1   15 1 1 1
   5200    5    1   16 1 1 1
   5201    5    1   17 1 1 1
   5202    5    1   18 1 1 1
   5203    5    1   19 1 1 1
   5204    5    1   20 1 1 1
   5205    5    1   21 1 1 1
   5206    5    1   22 1 1 1
   5207    5    1   23 1 1 1
   5208    5    1   24 1 1 1
   5209    5    1   25 1 1 1
   5210    5    1   26 1 1 1
   5211    5    1   27 1 1 1
   5212    5    1   28 1 1 1
   5213    5    1   29 1 1 1
   5214    5    1   30 1 1 1
   5215    5    1   31 1 1 1
   5216    5    1   32 1 1 1
   5217    5    1   33 1 1 1
   5218    5    1   34 1 1 1
   5219    5    1   35 1 1 1
   5220    5    1   36 1 1 1
   5221    5    1   37 1 1 1
   5222    5    1   38 1 1 1
   5223    5    1   39 1 1 1
   5224    5    1   40 1 1 1
   5225    5    1   41 1 1 1
   5226    5    1   42 1 1 1
   5227    5    1   43 1 1 1
   5228    5    1   44 1 1 1
   5229    5    1   45 1 1 1
   5230    5    1   46 1 1 1
   5231    5    1   47 1 1 1
   5232    5    1   48 1 1 1
   5233    5    2    1 1 1 1
   5234    5    2    2 1 1 1
   5235    5    2    3 1 1 1
   5236    5    2    4 1 1 1
   5237    5    2    5 1 1 1
   5238    5    2    6 1 1 1
   5239    5    2    7 1 1 1
   5240    5    2    8 1 1 1
   5241    5    2    9 1 1 1
   5242    5    2   10 1 1 1
   5243    5    2   11 1 1 1
   5244    5    2   12 1 1 1
   5245    5    2   13 1 1 1
   5246    5    2   14 1 1 1
   5247    5    2   15 1 1 1
   5248    5    2   16 1 1 1
   5249    5    2   17 1 1 1
   5250    5    2   18 1 1 1
   5251    5    2   19 1 1 1
   5252    5    2   20 1 1 1
   5253    5    2   21 1 1 1
   5254    5    2   22 1 1 1
   5255    5    2   23 1 1 1
   5256    5    2   24 1 1 1
   5257    5    2   25 1 1 1
   5258    5    2   26 1 1 1
   5259    5    2   27 1 1 1
   5260    5    2   28 1 1 1
   5261    5    2   29 1 1 1
   5262    5    2   30 1 1 1
   5263    5    2   31 1 1 1
   5264    5    2   32 1 1 1
   5265    5    2   33 1 1 1
   5266    5    2   34 1 1 1
   5267    5    2   35 1 1 1
   5268    5    2   36 1 1 1
   5269    5    2   37 1 1 1
   5270    5    2   38 1 1 1
   5271    5    2   39 1 1 1
   5272    5    2   40 1 1 1
   5273    5    2   41 1 1 1
   5274    5    2   42 1 1 1
   5275    5    2   43 1 1 1
   5276    5    2   44 1 1 1
   5277    5    2   45 1 1 1
   5278    5    2   46 1 1 1
   5279    5    2   47 1 1 1
   5280    5    2   48 1 1 1
   5281    5    3    1 1 1 1
   5282    5    3    2 1 1 1
   5283    5    3    3 1 1 1
   5284    5    3    4 1 1 1
   5285    5    3    5 1 1 1
   5286    5    3    6 1 1 1
   5287    5    3    7 1 1 1
   5288    5    3    8 1 1 1
   5289    5    3    9 1 1 1
   5290    5    3   10 1 1 1
   5291    5    3   11 1 1 1
   5292    5    3   12 1 1 1
   5293    5    3   13 1 1 1
   5294    5    3   14 1 1 1
   5295    5    3   15 1 1 1
   5296    5    3   16 1 1 1
   5297    5    3   17 1 1 1
   5298    5    3   18 1 1 1
   5299    5    3   19 1 1 1
   5300    5    3   20 1 1 1
   5301    5    3   21 1 1 1
   5302    5    3   22 1 1 1
   5303    5    3   23 1 1 1
   5304    5    3   24 1 1 1
   5305    5    3   25 1 1 1
   5306    5    3   26 1 1 1
   5307    5    3   27 1 1 1
   5308    5    3   28 1 1 1
   5309    5    3   29 1 1 1
   5310    5    3   30 1 1 1
   5311    5    3   31 1 1 1
   5312    5    3   32 1 1 1
   5313    5    3   33 1 1 1
   5314    5    3   34 1 1 1
   5315    5    3   35 1 1 1
   5316    5    3   36 1 1 1
   5317    5    3   37 1 1 1
   5318    5    3   38 1 1 1
   5319    5    3   39 1 1 1
   5320    5    3   40 1 1 1
   5321    5    3   41 1 1 1
   5322    5    3   42 1 1 1
   5323    5    3   43 1 1 1
   5324    5    3   44 1 1 1
   5325    5    3   45 1 1 1
   5326    5    3   46 1 1 1
   5327    5    3   47 1 1 1
   5328    5    3   48 1 1 1
   5329    5    4    1 1 1 1
   5330    5    4    2 1 1 1
   5331    5    4    3 1 1 1
   5332    5    4    4 1 1 1
   5333    5    4    5 1 1 1
   5334    5    4    6 1 1 1
   5335    5    4    7 1 1 1
   5336    5    4    8 1 1 1
   5337    5    4    9 1 1 1
   5338    5    4   10 1 1 1
   5339    5    4   11 1 1 1
   5340    5    4   12 1 1 1
   5341    5    4   13 1 1 1
   5342    5    4   14 1 1 1
   5343    5    4   15 1 1 1
   5344    5    4   16 1 1 1
   5345    5    4   17 1 1 1
   5346    5    4   18 1 1 1
   5347    5    4   19 1 1 1
   5348    5    4   20 1 1 1
   5349    5    4   21 1 1 1
   5350    5    4   22 1 1 1
   5351    5    4   23 1 1 1
   5352    5    4   24 1 1 1
   5353    5    4   25 1 1 1
   5354    5    4   26 1 1 1
   5355    5    4   27 1 1 1
   5356    5    4   28 1 1 1
   5357    5    4   29 1 1 1
   5358    5    4   30 1 1 1
   5359    5    4   31 1 1 1
   5360    5    4   32 1 1 1
   5361    5    4   33 1 1 1
   5362    5    4   34 1 1 1
   5363    5    4   35 1 1 1
   5364    5    4   36 1 1 1
   5365    5    4   37 1 1 1
   5366    5    4   38 1 1 1
   5367    5    4   39 1 1 1
   5368    5    4   40 1 1 1
   5369    5    4   41 1 1 1
   5370    5    4   42 1 1 1
   5371    5    4   43 1 1 1
   5372    5    4   44 1 1 1
   5373    5    4   45 1 1 1
   5374    5    4   46 1 1 1
   5375    5    4   47 1 1 1
   5376    5    4   48 1 1 1
   5377    5    5    1 1 1 1
   5378    5    5    2 1 1 1
   5379    5    5    3 1 1 1
   5380    5    5    4 1 1 1
   5381    5    5    5 1 1 1
   5382    5    5    6 1 1 1
   5383    5    5    7 1 1 1
   5384    5    5    8 1 1 1
   5385    5    5    9 1 1 1
   5386    5    5   10 1 1 1
   5387    5    5   11 1 1 1
   5388    5    5   12 1 1 1
   5389    5    5   13 1 1 1
   5390    5    5   14 1 1 1
   5391    5    5   15 1 1 1
   5392    5    5   16 1 1 1
   5393    5    5   17 1 1 1
   5394    5    5   18 1 1 1
   5395    5    5   19 1 1 1
   5396    5    5   20 1 1 1
   5397    5    5   21 1 1 1
   5398    5    5   22 1 1 1
   5399    5    5   23 1 1 1
   5400    5    5   24 1 1 1
   5401    5    5   25 1 1 1
   5402    5    5   26 1 1 1
   5403    5    5   27 1 1 1
   5404    5    5   28 1 1 1
   5405    5    5   29 1 1 1
   5406    5    5   30 1 1 1
   5407    5    5   31 1 1 1
   5408    5    5   32 1 1 1
   5409    5    5   33 1 1 1
   5410    5    5   34 1 1 1
   5411    5    5   35 1 1 1
   5412    5    5   36 1 1 1
   5413    5    5   37 1 1 1
   5414    5    5   38 1 1 1
   5415    5    5   39 1 1 1
   5416    5    5   40 1 1 1
   5417    5    5   41 1 1 1
   5418    5    5   42 1 1 1
   5419    5    5   43 1 1 1
   5420    5    5   44 1 1 1
   5421    5    5   45 1 1 1
   5422    5    5   46 1 1 1
   5423    5    5   47 1 1 1
   5424    5    5   48 1 1 1
   5425    5    6    1 1 1 1
   5426    5    6    2 1 1 1
   5427    5    6    3 1 1 1
   5428    5    6    4 1 1 1
   5429    5    6    5 1 1 1
   5430    5    6    6 1 1 1
   5431    5    6    7 1 1 1
   5432    5    6    8 1 1 1
   5433    5    6    9 1 1 1
   5434    5    6   10 1 1 1
   5435    5    6   11 1 1 1
   5436    5    6   12 1 1 1
   5437    5    6   13 1 1 1
   5438    5    6   14 1 1 1
   5439    5    6   15 1 1 1
   5440    5    6   16 1 1 1
   5441    5    6   17 1 1 1
   5442    5    6   18 1 1 1
   5443    5    6   19 1 1 1
   5444    5    6   20 1 1 1
   5445    5    6   21 1 1 1
   5446    5    6   22 1 1 1
   5447    5    6   23 1 1 1
   5448    5    6   24 1 1 1
   5449    5    6   25 1 1 1
   5450    5    6   26 1 1 1
   5451    5    6   27 1 1 1
   5452    5    6   28 1 1 1
   5453    5    6   29 1 1 1
   5454    5    6   30 1 1 1
   5455    5    6   31 1 1 1
   5456    5    6   32 1 1 1
   5457    5    6   33 1 1 1
   5458    5    6   34 1 1 1
   5459    5    6   35 1 1 1
   5460    5    6   36 1 1 1
   5461    5    6   37 1 1 1
   5462    5    6   38 1 1 1
   5463    5    6   39 1 1 1
   5464    5    6   40 1 1 1
   5465    5    6   41 1 1 1
   5466    5    6   42 1 1 1
   5467    5    6   43 1 1 1
   5468    5    6   44 1 1 1
   5469    5    6   45 1 1 1
   5470    5    6   46 1 1 1
   5471    5    6   47 1 1 1
   5472    5    6   48 1 1 1
   5473    5    7    1 1 1 1
   5474    5    7    2 1 1 1
   5475    5    7    3 1 1 1
   5476    5    7    4 1 1 1
   5477    5    7    5 1 1 1
   5478    5    7    6 1 1 1
   5479    5    7    7 1 1 1
   5480    5    7    8 1 1 1
   5481    5    7    9 1 1 1
   5482    5    7   10 1 1 1
   5483    5    7   11 1 1 1
   5484    5    7   12 1 1 1
   5485    5    7   13 1 1 1
   5486    5    7   14 1 1 1
   5487    5    7   15 1 1 1
   5488    5    7   16 1 1 1
   5489    5    7   17 1 1 1
   5490    5    7   18 1 1 1
   5491    5    7   19 1 1 1
   5492    5    7   20 1 1 1
   5493    5    7   21 1 1 1
   5494    5    7   22 1 1 1
   5495    5    7   23 1 1 1
   5496    5    7   24 1 1 1
   5497    5    7   25 1 1 1
   5498    5    7   26 1 1 1
   5499    5    7   27 1 1 1
   5500    5    7   28 1 1 1
   5501    5    7   29 1 1 1
   5502    5    7   30 1 1 1
   5503    5    7   31 1 1 1
   5504    5    7   32 1 1 1
   5505    5    7   33 1 1 1
   5506    5    7   34 1 1 1
   5507    5    7   35 1 1 1
   5508    5    7   36 1 1 1
   5509    5    7   37 1 1 1
   5510    5    7   38 1 1 1
   5511    5    7   39 1 1 1
   5512    5    7   40 1 1 1
   5513    5    7   41 1 1 1
   5514    5    7   42 1 1 1
   5515    5    7   43 1 1 1
   5516    5    7   44 1 1 1
   5517    5    7   45 1 1 1
   5518    5    7   46 1 1 1
   5519    5    7   47 1 1 1
   5520    5    7   48 1 1 1
   5521    5    8    1 1 1 1
   5522    5    8    2 1 1 1
   5523    5    8    3 1 1 1
   5524    5    8    4 1 1 1
   5525    5    8    5 1 1 1
   5526    5    8    6 1 1 1
   5527    5    8    7 1 1 1
   5528    5    8    8 1 1 1
   5529    5    8    9 1 1 1
   5530    5    8   10 1 1 1
   5531    5    8   11 1 1 1
   5532    5    8   12 1 1 1
   5533    5    8   13 1 1 1
   5534    5    8   14 1 1 1
   5535    5    8   15 1 1 1
   5536    5    8   16 1 1 1
   5537    5    8   17 1 1 1
   5538    5    8   18 1 1 1
   5539    5    8   19 1 1 1
   5540    5    8   20 1 1 1
   5541    5    8   21 1 1 1
   5542    5    8   22 1 1 1
   5543    5    8   23 1 1 1
   5544    5    8   24 1 1 1
   5545    5    8   25 1 1 1
   5546    5    8   26 1 1 1
   5547    5    8   27 1 1 1
   5548    5    8   28 1 1 1
   5549    5    8   29 1 1 1
   5550    5    8   30 1 1 1
   5551    5    8   31 1 1 1
   5552    5    8   32 1 1 1
   5553    5    8   33 1 1 1
   5554    5    8   34 1 1 1
   5555    5    8   35 1 1 1
   5556    5    8   36 1 1 1
   5557    5    8   37 1 1 1
   5558    5    8   38 1 1 1
   5559    5    8   39 1 1 1
   5560    5    8   40 1 1 1
   5561    5    8   41 1 1 1
   5562    5    8   42 1 1 1
   5563    5    8   43 1 1 1
   5564    5    8   44 1 1 1
   5565    5    8   45 1 1 1
   5566    5    8   46 1 1 1
   5567    5    8   47 1 1 1
   5568    5    8   48 1 1 1
   5569    5    9    1 1 1 1
   5570    5    9    2 1 1 1
   5571    5    9    3 1 1 1
   5572    5    9    4 1 1 1
   5573    5    9    5 1 1 1
   5574    5    9    6 1 1 1
   5575    5    9    7 1 1 1
   5576    5    9    8 1 1 1
   5577    5    9    9 1 1 1
   5578    5    9   10 1 1 1
   5579    5    9   11 1 1 1
   5580    5    9   12 1 1 1
   5581    5    9   13 1 1 1
   5582    5    9   14 1 1 1
   5583    5    9   15 1 1 1
   5584    5    9   16 1 1 1
   5585    5    9   17 1 1 1
   5586    5    9   18 1 1 1
   5587    5    9   19 1 1 1
   5588    5    9   20 1 1 1
   5589    5    9   21 1 1 1
   5590    5    9   22 1 1 1
   5591    5    9   23 1 1 1
   5592    5    9   24 1 1 1
   5593    5    9   25 1 1 1
   5594    5    9   26 1 1 1
   5595    5    9   27 1 1 1
   5596    5    9   28 1 1 1
   5597    5    9   29 1 1 1
   5598    5    9   30 1 1 1
   5599    5    9   31 1 1 1
   5600    5    9   32 1 1 1
   5601    5    9   33 1 1 1
   5602    5    9   34 1 1 1
   5603    5    9   35 1 1 1
   5604    5    9   36 1 1 1
   5605    5    9   37 1 1 1
   5606    5    9   38 1 1 1
   5607    5    9   39 1 1 1
   5608    5    9   40 1 1 1
   5609    5    9   41 1 1 1
   5610    5    9   42 1 1 1
   5611    5    9   43 1 1 1
   5612    5    9   44 1 1 1
   5613    5    9   45 1 1 1
   5614    5    9   46 1 1 1
   5615    5    9   47 1 1 1
   5616    5    9   48 1 1 1
   5617    5   10    1 1 1 1
   5618    5   10    2 1 1 1
   5619    5   10    3 1 1 1
   5620    5   10    4 1 1 1
   5621    5   10    5 1 1 1
   5622    5   10    6 1 1 1
   5623    5   10    7 1 1 1
   5624    5   10    8 1 1 1
   5625    5   10    9 1 1 1
   5626    5   10   10 1 1 1
   5627    5   10   11 1 1 1
   5628    5   10   12 1 1 1
   5629    5   10   13 1 1 1
   5630    5   10   14 1 1 1
   5631    5   10   15 1 1 1
   5632    5   10   16 1 1 1
   5633    5   10   17 1 1 1
   5634    5   10   18 1 1 1
   5635    5   10   19 1 1 1
   5636    5   10   20 1 1 1
   5637    5   10   21 1 1 1
   5638    5   10   22 1 1 1
   5639    5   10   23 1 1 1
   5640    5   10   24 1 1 1
   5641    5   10   25 1 1 1
   5642    5   10   26 1 1 1
   5643    5   10   27 1 1 1
   5644    5   10   28 1 1 1
   5645    5   10   29 1 1 1
   5646    5   10   30 1 1 1
   5647    5   10   31 1 1 1
   5648    5   10   32 1 1 1
   5649    5   10   33 1 1 1
   5650    5   10   34 1 1 1
   5651    5   10   35 1 1 1
   5652    5   10   36 1 1 1
   5653    5   10   37 1 1 1
   5654    5   10   38 1 1 1
   5655    5   10   39 1 1 1
   5656    5   10   40 1 1 1
   5657    5   10   41 1 1 1
   5658    5   10   42 1 1 1
   5659    5   10   43 1 1 1
   5660    5   10   44 1 1 1
   5661    5   10   45 1 1 1
   5662    5   10   46 1 1 1
   5663    5   10   47 1 1 1
   5664    5   10   48 1 1 1
   5665    5   11    1 1 1 1
   5666    5   11    2 1 1 1
   5667    5   11    3 1 1 1
   5668    5   11    4 1 1 1
   5669    5   11    5 1 1 1
   5670    5   11    6 1 1 1
   5671    5   11    7 1 1 1
   5672    5   11    8 1 1 1
   5673    5   11    9 1 1 1
   5674    5   11   10 1 1 1
   5675    5   11   11 1 1 1
   5676    5   11   12 1 1 1
