 >REASHP: option FROM_FILE
      7488 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15720  -0.06055  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4711   21    2   13 1 1 1
   4712   21    2   14 1 1 1
   4713   21    2   15 1 1 1
   4714   21    2   16 1 1 1
   4715   21    2   17 1 1 1
   4716   21    2   18 1 1 1
   4717   21    3    1 1 1 1
   4718   21    3    2 1 1 1
   4719   21    3    3 1 1 1
   4720   21    3    4 1 1 1
   4721   21    3    5 1 1 1
   4722   21    3    6 1 1 1
   4723   21    3    7 1 1 1
   4724   21    3    8 1 1 1
   4725   21    3    9 1 1 1
   4726   21    3   10 1 1 1
   4727   21    3   11 1 1 1
   4728   21    3   12 1 1 1
   4729   21    3   13 1 1 1
   4730   21    3   14 1 1 1
   4731   21    3   15 1 1 1
   4732   21    3   16 1 1 1
   4733   21    3   17 1 1 1
   4734   21    3   18 1 1 1
   4735   21    4    1 1 1 1
   4736   21    4    2 1 1 1
   4737   21    4    3 1 1 1
   4738   21    4    4 1 1 1
   4739   21    4    5 1 1 1
   4740   21    4    6 1 1 1
   4741   21    4    7 1 1 1
   4742   21    4    8 1 1 1
   4743   21    4    9 1 1 1
   4744   21    4   10 1 1 1
   4745   21    4   11 1 1 1
   4746   21    4   12 1 1 1
   4747   21    4   13 1 1 1
   4748   21    4   14 1 1 1
   4749   21    4   15 1 1 1
   4750   21    4   16 1 1 1
   4751   21    4   17 1 1 1
   4752   21    4   18 1 1 1
   4753   21    5    1 1 1 1
   4754   21    5    2 1 1 1
   4755   21    5    3 1 1 1
   4756   21    5    4 1 1 1
   4757   21    5    5 1 1 1
   4758   21    5    6 1 1 1
   4759   21    5    7 1 1 1
   4760   21    5    8 1 1 1
   4761   21    5    9 1 1 1
   4762   21    5   10 1 1 1
   4763   21    5   11 1 1 1
   4764   21    5   12 1 1 1
   4765   21    5   13 1 1 1
   4766   21    5   14 1 1 1
   4767   21    5   15 1 1 1
   4768   21    5   16 1 1 1
   4769   21    5   17 1 1 1
   4770   21    5   18 1 1 1
   4771   21    6    1 1 1 1
   4772   21    6    2 1 1 1
   4773   21    6    3 1 1 1
   4774   21    6    4 1 1 1
   4775   21    6    5 1 1 1
   4776   21    6    6 1 1 1
   4777   21    6    7 1 1 1
   4778   21    6    8 1 1 1
   4779   21    6    9 1 1 1
   4780   21    6   10 1 1 1
   4781   21    6   11 1 1 1
   4782   21    6   12 1 1 1
   4783   21    6   13 1 1 1
   4784   21    6   14 1 1 1
   4785   21    6   15 1 1 1
   4786   21    6   16 1 1 1
   4787   21    6   17 1 1 1
   4788   21    6   18 1 1 1
   4789   21    7    1 1 1 1
   4790   21    7    2 1 1 1
   4791   21    7    3 1 1 1
   4792   21    7    4 1 1 1
   4793   21    7    5 1 1 1
   4794   21    7    6 1 1 1
   4795   21    7    7 1 1 1
   4796   21    7    8 1 1 1
   4797   21    7    9 1 1 1
   4798   21    7   10 1 1 1
   4799   21    7   11 1 1 1
   4800   21    7   12 1 1 1
   4801   21    7   13 1 1 1
   4802   21    7   14 1 1 1
   4803   21    7   15 1 1 1
   4804   21    7   16 1 1 1
   4805   21    7   17 1 1 1
   4806   21    7   18 1 1 1
   4807   21    8    1 1 1 1
   4808   21    8    2 1 1 1
   4809   21    8    3 1 1 1
   4810   21    8    4 1 1 1
   4811   21    8    5 1 1 1
   4812   21    8    6 1 1 1
   4813   21    8    7 1 1 1
   4814   21    8    8 1 1 1
   4815   21    8    9 1 1 1
   4816   21    8   10 1 1 1
   4817   21    8   11 1 1 1
   4818   21    8   12 1 1 1
   4819   21    8   13 1 1 1
   4820   21    8   14 1 1 1
   4821   21    8   15 1 1 1
   4822   21    8   16 1 1 1
   4823   21    8   17 1 1 1
   4824   21    8   18 1 1 1
   4825   21    9    1 1 1 1
   4826   21    9    2 1 1 1
   4827   21    9    3 1 1 1
   4828   21    9    4 1 1 1
   4829   21    9    5 1 1 1
   4830   21    9    6 1 1 1
   4831   21    9    7 1 1 1
   4832   21    9    8 1 1 1
   4833   21    9    9 1 1 1
   4834   21    9   10 1 1 1
   4835   21    9   11 1 1 1
   4836   21    9   12 1 1 1
   4837   21    9   13 1 1 1
   4838   21    9   14 1 1 1
   4839   21    9   15 1 1 1
   4840   21    9   16 1 1 1
   4841   21    9   17 1 1 1
   4842   21    9   18 1 1 1
   4843   21   10    1 1 1 1
   4844   21   10    2 1 1 1
   4845   21   10    3 1 1 1
   4846   21   10    4 1 1 1
   4847   21   10    5 1 1 1
   4848   21   10    6 1 1 1
   4849   21   10    7 1 1 1
   4850   21   10    8 1 1 1
   4851   21   10    9 1 1 1
   4852   21   10   10 1 1 1
   4853   21   10   11 1 1 1
   4854   21   10   12 1 1 1
   4855   21   10   13 1 1 1
   4856   21   10   14 1 1 1
   4857   21   10   15 1 1 1
   4858   21   10   16 1 1 1
   4859   21   10   17 1 1 1
   4860   21   10   18 1 1 1
   4861   21   11    1 1 1 1
   4862   21   11    2 1 1 1
   4863   21   11    3 1 1 1
   4864   21   11    4 1 1 1
   4865   21   11    5 1 1 1
   4866   21   11    6 1 1 1
   4867   21   11    7 1 1 1
   4868   21   11    8 1 1 1
   4869   21   11    9 1 1 1
   4870   21   11   10 1 1 1
   4871   21   11   11 1 1 1
   4872   21   11   12 1 1 1
   4873   21   11   13 1 1 1
   4874   21   11   14 1 1 1
   4875   21   11   15 1 1 1
   4876   21   11   16 1 1 1
   4877   21   11   17 1 1 1
   4878   21   11   18 1 1 1
   4879   21   12    1 1 1 1
   4880   21   12    2 1 1 1
   4881   21   12    3 1 1 1
   4882   21   12    4 1 1 1
   4883   21   12    5 1 1 1
   4884   21   12    6 1 1 1
   4885   21   12    7 1 1 1
   4886   21   12    8 1 1 1
   4887   21   12    9 1 1 1
   4888   21   12   10 1 1 1
   4889   21   12   11 1 1 1
   4890   21   12   12 1 1 1
   4891   21   12   13 1 1 1
   4892   21   12   14 1 1 1
   4893   21   12   15 1 1 1
   4894   21   12   16 1 1 1
   4895   21   12   17 1 1 1
   4896   21   12   18 1 1 1
   4897   21   13    1 1 1 1
   4898   21   13    2 1 1 1
   4899   21   13    3 1 1 1
   4900   21   13    4 1 1 1
   4901   21   13    5 1 1 1
   4902   21   13    6 1 1 1
   4903   21   13    7 1 1 1
   4904   21   13    8 1 1 1
   4905   21   13    9 1 1 1
   4906   21   13   10 1 1 1
   4907   21   13   11 1 1 1
   4908   21   13   12 1 1 1
   4909   21   13   13 1 1 1
   4910   21   13   14 1 1 1
   4911   21   13   15 1 1 1
   4912   21   13   16 1 1 1
   4913   21   13   17 1 1 1
   4914   21   13   18 1 1 1
   4915   22    1    1 1 1 1
   4916   22    1    2 1 1 1
   4917   22    1    3 1 1 1
   4918   22    1    4 1 1 1
   4919   22    1    5 1 1 1
   4920   22    1    6 1 1 1
   4921   22    1    7 1 1 1
   4922   22    1    8 1 1 1
   4923   22    1    9 1 1 1
   4924   22    1   10 1 1 1
   4925   22    1   11 1 1 1
   4926   22    1   12 1 1 1
   4927   22    1   13 1 1 1
   4928   22    1   14 1 1 1
   4929   22    1   15 1 1 1
   4930   22    1   16 1 1 1
   4931   22    1   17 1 1 1
   4932   22    1   18 1 1 1
   4933   22    2    1 1 1 1
   4934   22    2    2 1 1 1
   4935   22    2    3 1 1 1
   4936   22    2    4 1 1 1
   4937   22    2    5 1 1 1
   4938   22    2    6 1 1 1
   4939   22    2    7 1 1 1
   4940   22    2    8 1 1 1
   4941   22    2    9 1 1 1
   4942   22    2   10 1 1 1
   4943   22    2   11 1 1 1
   4944   22    2   12 1 1 1
   4945   22    2   13 1 1 1
   4946   22    2   14 1 1 1
   4947   22    2   15 1 1 1
   4948   22    2   16 1 1 1
   4949   22    2   17 1 1 1
   4950   22    2   18 1 1 1
   4951   22    3    1 1 1 1
   4952   22    3    2 1 1 1
   4953   22    3    3 1 1 1
   4954   22    3    4 1 1 1
   4955   22    3    5 1 1 1
   4956   22    3    6 1 1 1
   4957   22    3    7 1 1 1
   4958   22    3    8 1 1 1
   4959   22    3    9 1 1 1
   4960   22    3   10 1 1 1
   4961   22    3   11 1 1 1
   4962   22    3   12 1 1 1
   4963   22    3   13 1 1 1
   4964   22    3   14 1 1 1
   4965   22    3   15 1 1 1
   4966   22    3   16 1 1 1
   4967   22    3   17 1 1 1
   4968   22    3   18 1 1 1
   4969   22    4    1 1 1 1
   4970   22    4    2 1 1 1
   4971   22    4    3 1 1 1
   4972   22    4    4 1 1 1
   4973   22    4    5 1 1 1
   4974   22    4    6 1 1 1
   4975   22    4    7 1 1 1
   4976   22    4    8 1 1 1
   4977   22    4    9 1 1 1
   4978   22    4   10 1 1 1
   4979   22    4   11 1 1 1
   4980   22    4   12 1 1 1
   4981   22    4   13 1 1 1
   4982   22    4   14 1 1 1
   4983   22    4   15 1 1 1
   4984   22    4   16 1 1 1
   4985   22    4   17 1 1 1
   4986   22    4   18 1 1 1
   4987   22    5    1 1 1 1
   4988   22    5    2 1 1 1
   4989   22    5    3 1 1 1
   4990   22    5    4 1 1 1
   4991   22    5    5 1 1 1
   4992   22    5    6 1 1 1
   4993   22    5    7 1 1 1
   4994   22    5    8 1 1 1
   4995   22    5    9 1 1 1
   4996   22    5   10 1 1 1
   4997   22    5   11 1 1 1
   4998   22    5   12 1 1 1
   4999   22    5   13 1 1 1
   5000   22    5   14 1 1 1
   5001   22    5   15 1 1 1
   5002   22    5   16 1 1 1
   5003   22    5   17 1 1 1
   5004   22    5   18 1 1 1
   5005   22    6    1 1 1 1
   5006   22    6    2 1 1 1
   5007   22    6    3 1 1 1
   5008   22    6    4 1 1 1
   5009   22    6    5 1 1 1
   5010   22    6    6 1 1 1
   5011   22    6    7 1 1 1
   5012   22    6    8 1 1 1
   5013   22    6    9 1 1 1
   5014   22    6   10 1 1 1
   5015   22    6   11 1 1 1
   5016   22    6   12 1 1 1
   5017   22    6   13 1 1 1
   5018   22    6   14 1 1 1
   5019   22    6   15 1 1 1
   5020   22    6   16 1 1 1
   5021   22    6   17 1 1 1
   5022   22    6   18 1 1 1
   5023   22    7    1 1 1 1
   5024   22    7    2 1 1 1
   5025   22    7    3 1 1 1
   5026   22    7    4 1 1 1
   5027   22    7    5 1 1 1
   5028   22    7    6 1 1 1
   5029   22    7    7 1 1 1
   5030   22    7    8 1 1 1
   5031   22    7    9 1 1 1
   5032   22    7   10 1 1 1
   5033   22    7   11 1 1 1
   5034   22    7   12 1 1 1
   5035   22    7   13 1 1 1
   5036   22    7   14 1 1 1
   5037   22    7   15 1 1 1
   5038   22    7   16 1 1 1
   5039   22    7   17 1 1 1
   5040   22    7   18 1 1 1
   5041   22    8    1 1 1 1
   5042   22    8    2 1 1 1
   5043   22    8    3 1 1 1
   5044   22    8    4 1 1 1
   5045   22    8    5 1 1 1
   5046   22    8    6 1 1 1
   5047   22    8    7 1 1 1
   5048   22    8    8 1 1 1
   5049   22    8    9 1 1 1
   5050   22    8   10 1 1 1
   5051   22    8   11 1 1 1
   5052   22    8   12 1 1 1
   5053   22    8   13 1 1 1
   5054   22    8   14 1 1 1
   5055   22    8   15 1 1 1
   5056   22    8   16 1 1 1
   5057   22    8   17 1 1 1
   5058   22    8   18 1 1 1
   5059   22    9    1 1 1 1
   5060   22    9    2 1 1 1
   5061   22    9    3 1 1 1
   5062   22    9    4 1 1 1
   5063   22    9    5 1 1 1
   5064   22    9    6 1 1 1
   5065   22    9    7 1 1 1
   5066   22    9    8 1 1 1
   5067   22    9    9 1 1 1
   5068   22    9   10 1 1 1
   5069   22    9   11 1 1 1
   5070   22    9   12 1 1 1
   5071   22    9   13 1 1 1
   5072   22    9   14 1 1 1
   5073   22    9   15 1 1 1
   5074   22    9   16 1 1 1
   5075   22    9   17 1 1 1
   5076   22    9   18 1 1 1
   5077   22   10    1 1 1 1
   5078   22   10    2 1 1 1
   5079   22   10    3 1 1 1
   5080   22   10    4 1 1 1
   5081   22   10    5 1 1 1
   5082   22   10    6 1 1 1
   5083   22   10    7 1 1 1
   5084   22   10    8 1 1 1
   5085   22   10    9 1 1 1
   5086   22   10   10 1 1 1
   5087   22   10   11 1 1 1
   5088   22   10   12 1 1 1
   5089   22   10   13 1 1 1
   5090   22   10   14 1 1 1
   5091   22   10   15 1 1 1
   5092   22   10   16 1 1 1
   5093   22   10   17 1 1 1
   5094   22   10   18 1 1 1
   5095   22   11    1 1 1 1
   5096   22   11    2 1 1 1
   5097   22   11    3 1 1 1
   5098   22   11    4 1 1 1
   5099   22   11    5 1 1 1
   5100   22   11    6 1 1 1
   5101   22   11    7 1 1 1
   5102   22   11    8 1 1 1
   5103   22   11    9 1 1 1
   5104   22   11   10 1 1 1
   5105   22   11   11 1 1 1
   5106   22   11   12 1 1 1
   5107   22   11   13 1 1 1
   5108   22   11   14 1 1 1
   5109   22   11   15 1 1 1
   5110   22   11   16 1 1 1
   5111   22   11   17 1 1 1
   5112   22   11   18 1 1 1
   5113   22   12    1 1 1 1
   5114   22   12    2 1 1 1
   5115   22   12    3 1 1 1
   5116   22   12    4 1 1 1
   5117   22   12    5 1 1 1
   5118   22   12    6 1 1 1
   5119   22   12    7 1 1 1
   5120   22   12    8 1 1 1
   5121   22   12    9 1 1 1
   5122   22   12   10 1 1 1
   5123   22   12   11 1 1 1
   5124   22   12   12 1 1 1
   5125   22   12   13 1 1 1
   5126   22   12   14 1 1 1
   5127   22   12   15 1 1 1
   5128   22   12   16 1 1 1
   5129   22   12   17 1 1 1
   5130   22   12   18 1 1 1
   5131   22   13    1 1 1 1
   5132   22   13    2 1 1 1
   5133   22   13    3 1 1 1
   5134   22   13    4 1 1 1
   5135   22   13    5 1 1 1
   5136   22   13    6 1 1 1
   5137   22   13    7 1 1 1
   5138   22   13    8 1 1 1
   5139   22   13    9 1 1 1
   5140   22   13   10 1 1 1
   5141   22   13   11 1 1 1
   5142   22   13   12 1 1 1
   5143   22   13   13 1 1 1
   5144   22   13   14 1 1 1
   5145   22   13   15 1 1 1
   5146   22   13   16 1 1 1
   5147   22   13   17 1 1 1
   5148   22   13   18 1 1 1
   5149   23    1    1 1 1 1
   5150   23    1    2 1 1 1
   5151   23    1    3 1 1 1
   5152   23    1    4 1 1 1
   5153   23    1    5 1 1 1
   5154   23    1    6 1 1 1
   5155   23    1    7 1 1 1
   5156   23    1    8 1 1 1
   5157   23    1    9 1 1 1
   5158   23    1   10 1 1 1
   5159   23    1   11 1 1 1
   5160   23    1   12 1 1 1
   5161   23    1   13 1 1 1
   5162   23    1   14 1 1 1
   5163   23    1   15 1 1 1
   5164   23    1   16 1 1 1
   5165   23    1   17 1 1 1
   5166   23    1   18 1 1 1
   5167   23    2    1 1 1 1
   5168   23    2    2 1 1 1
   5169   23    2    3 1 1 1
   5170   23    2    4 1 1 1
   5171   23    2    5 1 1 1
   5172   23    2    6 1 1 1
   5173   23    2    7 1 1 1
   5174   23    2    8 1 1 1
   5175   23    2    9 1 1 1
   5176   23    2   10 1 1 1
   5177   23    2   11 1 1 1
   5178   23    2   12 1 1 1
   5179   23    2   13 1 1 1
   5180   23    2   14 1 1 1
   5181   23    2   15 1 1 1
   5182   23    2   16 1 1 1
   5183   23    2   17 1 1 1
   5184   23    2   18 1 1 1
   5185   23    3    1 1 1 1
   5186   23    3    2 1 1 1
   5187   23    3    3 1 1 1
   5188   23    3    4 1 1 1
   5189   23    3    5 1 1 1
   5190   23    3    6 1 1 1
   5191   23    3    7 1 1 1
   5192   23    3    8 1 1 1
   5193   23    3    9 1 1 1
   5194   23    3   10 1 1 1
   5195   23    3   11 1 1 1
   5196   23    3   12 1 1 1
   5197   23    3   13 1 1 1
   5198   23    3   14 1 1 1
   5199   23    3   15 1 1 1
   5200   23    3   16 1 1 1
   5201   23    3   17 1 1 1
   5202   23    3   18 1 1 1
   5203   23    4    1 1 1 1
   5204   23    4    2 1 1 1
   5205   23    4    3 1 1 1
   5206   23    4    4 1 1 1
   5207   23    4    5 1 1 1
   5208   23    4    6 1 1 1
   5209   23    4    7 1 1 1
   5210   23    4    8 1 1 1
   5211   23    4    9 1 1 1
   5212   23    4   10 1 1 1
   5213   23    4   11 1 1 1
   5214   23    4   12 1 1 1
   5215   23    4   13 1 1 1
   5216   23    4   14 1 1 1
   5217   23    4   15 1 1 1
   5218   23    4   16 1 1 1
   5219   23    4   17 1 1 1
   5220   23    4   18 1 1 1
   5221   23    5    1 1 1 1
   5222   23    5    2 1 1 1
   5223   23    5    3 1 1 1
   5224   23    5    4 1 1 1
   5225   23    5    5 1 1 1
   5226   23    5    6 1 1 1
   5227   23    5    7 1 1 1
   5228   23    5    8 1 1 1
   5229   23    5    9 1 1 1
   5230   23    5   10 1 1 1
   5231   23    5   11 1 1 1
   5232   23    5   12 1 1 1
   5233   23    5   13 1 1 1
   5234   23    5   14 1 1 1
   5235   23    5   15 1 1 1
   5236   23    5   16 1 1 1
   5237   23    5   17 1 1 1
   5238   23    5   18 1 1 1
   5239   23    6    1 1 1 1
   5240   23    6    2 1 1 1
   5241   23    6    3 1 1 1
   5242   23    6    4 1 1 1
   5243   23    6    5 1 1 1
   5244   23    6    6 1 1 1
   5245   23    6    7 1 1 1
   5246   23    6    8 1 1 1
   5247   23    6    9 1 1 1
   5248   23    6   10 1 1 1
   5249   23    6   11 1 1 1
   5250   23    6   12 1 1 1
   5251   23    6   13 1 1 1
   5252   23    6   14 1 1 1
   5253   23    6   15 1 1 1
   5254   23    6   16 1 1 1
   5255   23    6   17 1 1 1
   5256   23    6   18 1 1 1
   5257   23    7    1 1 1 1
   5258   23    7    2 1 1 1
   5259   23    7    3 1 1 1
   5260   23    7    4 1 1 1
   5261   23    7    5 1 1 1
   5262   23    7    6 1 1 1
   5263   23    7    7 1 1 1
   5264   23    7    8 1 1 1
   5265   23    7    9 1 1 1
   5266   23    7   10 1 1 1
   5267   23    7   11 1 1 1
   5268   23    7   12 1 1 1
   5269   23    7   13 1 1 1
   5270   23    7   14 1 1 1
   5271   23    7   15 1 1 1
   5272   23    7   16 1 1 1
   5273   23    7   17 1 1 1
   5274   23    7   18 1 1 1
   5275   23    8    1 1 1 1
   5276   23    8    2 1 1 1
   5277   23    8    3 1 1 1
   5278   23    8    4 1 1 1
   5279   23    8    5 1 1 1
   5280   23    8    6 1 1 1
   5281   23    8    7 1 1 1
   5282   23    8    8 1 1 1
   5283   23    8    9 1 1 1
   5284   23    8   10 1 1 1
   5285   23    8   11 1 1 1
   5286   23    8   12 1 1 1
   5287   23    8   13 1 1 1
   5288   23    8   14 1 1 1
   5289   23    8   15 1 1 1
   5290   23    8   16 1 1 1
   5291   23    8   17 1 1 1
   5292   23    8   18 1 1 1
   5293   23    9    1 1 1 1
   5294   23    9    2 1 1 1
   5295   23    9    3 1 1 1
   5296   23    9    4 1 1 1
   5297   23    9    5 1 1 1
   5298   23    9    6 1 1 1
   5299   23    9    7 1 1 1
   5300   23    9    8 1 1 1
   5301   23    9    9 1 1 1
   5302   23    9   10 1 1 1
   5303   23    9   11 1 1 1
   5304   23    9   12 1 1 1
   5305   23    9   13 1 1 1
   5306   23    9   14 1 1 1
   5307   23    9   15 1 1 1
   5308   23    9   16 1 1 1
   5309   23    9   17 1 1 1
   5310   23    9   18 1 1 1
   5311   23   10    1 1 1 1
   5312   23   10    2 1 1 1
   5313   23   10    3 1 1 1
   5314   23   10    4 1 1 1
   5315   23   10    5 1 1 1
   5316   23   10    6 1 1 1
   5317   23   10    7 1 1 1
   5318   23   10    8 1 1 1
   5319   23   10    9 1 1 1
   5320   23   10   10 1 1 1
   5321   23   10   11 1 1 1
   5322   23   10   12 1 1 1
   5323   23   10   13 1 1 1
   5324   23   10   14 1 1 1
   5325   23   10   15 1 1 1
   5326   23   10   16 1 1 1
   5327   23   10   17 1 1 1
   5328   23   10   18 1 1 1
   5329   23   11    1 1 1 1
   5330   23   11    2 1 1 1
   5331   23   11    3 1 1 1
   5332   23   11    4 1 1 1
   5333   23   11    5 1 1 1
   5334   23   11    6 1 1 1
   5335   23   11    7 1 1 1
   5336   23   11    8 1 1 1
   5337   23   11    9 1 1 1
   5338   23   11   10 1 1 1
   5339   23   11   11 1 1 1
   5340   23   11   12 1 1 1
   5341   23   11   13 1 1 1
   5342   23   11   14 1 1 1
   5343   23   11   15 1 1 1
   5344   23   11   16 1 1 1
   5345   23   11   17 1 1 1
   5346   23   11   18 1 1 1
   5347   23   12    1 1 1 1
   5348   23   12    2 1 1 1
   5349   23   12    3 1 1 1
   5350   23   12    4 1 1 1
   5351   23   12    5 1 1 1
   5352   23   12    6 1 1 1
   5353   23   12    7 1 1 1
   5354   23   12    8 1 1 1
   5355   23   12    9 1 1 1
   5356   23   12   10 1 1 1
   5357   23   12   11 1 1 1
   5358   23   12   12 1 1 1
   5359   23   12   13 1 1 1
   5360   23   12   14 1 1 1
   5361   23   12   15 1 1 1
   5362   23   12   16 1 1 1
   5363   23   12   17 1 1 1
   5364   23   12   18 1 1 1
   5365   23   13    1 1 1 1
   5366   23   13    2 1 1 1
   5367   23   13    3 1 1 1
   5368   23   13    4 1 1 1
   5369   23   13    5 1 1 1
   5370   23   13    6 1 1 1
   5371   23   13    7 1 1 1
   5372   23   13    8 1 1 1
   5373   23   13    9 1 1 1
   5374   23   13   10 1 1 1
   5375   23   13   11 1 1 1
   5376   23   13   12 1 1 1
   5377   23   13   13 1 1 1
   5378   23   13   14 1 1 1
   5379   23   13   15 1 1 1
   5380   23   13   16 1 1 1
   5381   23   13   17 1 1 1
   5382   23   13   18 1 1 1
   5383   24    1    1 1 1 1
   5384   24    1    2 1 1 1
   5385   24    1    3 1 1 1
   5386   24    1    4 1 1 1
   5387   24    1    5 1 1 1
   5388   24    1    6 1 1 1
   5389   24    1    7 1 1 1
   5390   24    1    8 1 1 1
   5391   24    1    9 1 1 1
   5392   24    1   10 1 1 1
   5393   24    1   11 1 1 1
   5394   24    1   12 1 1 1
   5395   24    1   13 1 1 1
   5396   24    1   14 1 1 1
   5397   24    1   15 1 1 1
   5398   24    1   16 1 1 1
