 >REASHP: option FROM_FILE
     13392 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11640  -0.15455  -0.08625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7736   14   27   14 1 1 1
   7737   14   27   15 1 1 1
   7738   14   27   16 1 1 1
   7739   14   27   17 1 1 1
   7740   14   27   18 1 1 1
   7741   14   28    1 1 1 1
   7742   14   28    2 1 1 1
   7743   14   28    3 1 1 1
   7744   14   28    4 1 1 1
   7745   14   28    5 1 1 1
   7746   14   28    6 1 1 1
   7747   14   28    7 1 1 1
   7748   14   28    8 1 1 1
   7749   14   28    9 1 1 1
   7750   14   28   10 1 1 1
   7751   14   28   11 1 1 1
   7752   14   28   12 1 1 1
   7753   14   28   13 1 1 1
   7754   14   28   14 1 1 1
   7755   14   28   15 1 1 1
   7756   14   28   16 1 1 1
   7757   14   28   17 1 1 1
   7758   14   28   18 1 1 1
   7759   14   29    1 1 1 1
   7760   14   29    2 1 1 1
   7761   14   29    3 1 1 1
   7762   14   29    4 1 1 1
   7763   14   29    5 1 1 1
   7764   14   29    6 1 1 1
   7765   14   29    7 1 1 1
   7766   14   29    8 1 1 1
   7767   14   29    9 1 1 1
   7768   14   29   10 1 1 1
   7769   14   29   11 1 1 1
   7770   14   29   12 1 1 1
   7771   14   29   13 1 1 1
   7772   14   29   14 1 1 1
   7773   14   29   15 1 1 1
   7774   14   29   16 1 1 1
   7775   14   29   17 1 1 1
   7776   14   29   18 1 1 1
   7777   14   30    1 1 1 1
   7778   14   30    2 1 1 1
   7779   14   30    3 1 1 1
   7780   14   30    4 1 1 1
   7781   14   30    5 1 1 1
   7782   14   30    6 1 1 1
   7783   14   30    7 1 1 1
   7784   14   30    8 1 1 1
   7785   14   30    9 1 1 1
   7786   14   30   10 1 1 1
   7787   14   30   11 1 1 1
   7788   14   30   12 1 1 1
   7789   14   30   13 1 1 1
   7790   14   30   14 1 1 1
   7791   14   30   15 1 1 1
   7792   14   30   16 1 1 1
   7793   14   30   17 1 1 1
   7794   14   30   18 1 1 1
   7795   14   31    1 1 1 1
   7796   14   31    2 1 1 1
   7797   14   31    3 1 1 1
   7798   14   31    4 1 1 1
   7799   14   31    5 1 1 1
   7800   14   31    6 1 1 1
   7801   14   31    7 1 1 1
   7802   14   31    8 1 1 1
   7803   14   31    9 1 1 1
   7804   14   31   10 1 1 1
   7805   14   31   11 1 1 1
   7806   14   31   12 1 1 1
   7807   14   31   13 1 1 1
   7808   14   31   14 1 1 1
   7809   14   31   15 1 1 1
   7810   14   31   16 1 1 1
   7811   14   31   17 1 1 1
   7812   14   31   18 1 1 1
   7813   15    1    1 1 1 1
   7814   15    1    2 1 1 1
   7815   15    1    3 1 1 1
   7816   15    1    4 1 1 1
   7817   15    1    5 1 1 1
   7818   15    1    6 1 1 1
   7819   15    1    7 1 1 1
   7820   15    1    8 1 1 1
   7821   15    1    9 1 1 1
   7822   15    1   10 1 1 1
   7823   15    1   11 1 1 1
   7824   15    1   12 1 1 1
   7825   15    1   13 1 1 1
   7826   15    1   14 1 1 1
   7827   15    1   15 1 1 1
   7828   15    1   16 1 1 1
   7829   15    1   17 1 1 1
   7830   15    1   18 1 1 1
   7831   15    2    1 1 1 1
   7832   15    2    2 1 1 1
   7833   15    2    3 1 1 1
   7834   15    2    4 1 1 1
   7835   15    2    5 1 1 1
   7836   15    2    6 1 1 1
   7837   15    2    7 1 1 1
   7838   15    2    8 1 1 1
   7839   15    2    9 1 1 1
   7840   15    2   10 1 1 1
   7841   15    2   11 1 1 1
   7842   15    2   12 1 1 1
   7843   15    2   13 1 1 1
   7844   15    2   14 1 1 1
   7845   15    2   15 1 1 1
   7846   15    2   16 1 1 1
   7847   15    2   17 1 1 1
   7848   15    2   18 1 1 1
   7849   15    3    1 1 1 1
   7850   15    3    2 1 1 1
   7851   15    3    3 1 1 1
   7852   15    3    4 1 1 1
   7853   15    3    5 1 1 1
   7854   15    3    6 1 1 1
   7855   15    3    7 1 1 1
   7856   15    3    8 1 1 1
   7857   15    3    9 1 1 1
   7858   15    3   10 1 1 1
   7859   15    3   11 1 1 1
   7860   15    3   12 1 1 1
   7861   15    3   13 1 1 1
   7862   15    3   14 1 1 1
   7863   15    3   15 1 1 1
   7864   15    3   16 1 1 1
   7865   15    3   17 1 1 1
   7866   15    3   18 1 1 1
   7867   15    4    1 1 1 1
   7868   15    4    2 1 1 1
   7869   15    4    3 1 1 1
   7870   15    4    4 1 1 1
   7871   15    4    5 1 1 1
   7872   15    4    6 1 1 1
   7873   15    4    7 1 1 1
   7874   15    4    8 1 1 1
   7875   15    4    9 1 1 1
   7876   15    4   10 1 1 1
   7877   15    4   11 1 1 1
   7878   15    4   12 1 1 1
   7879   15    4   13 1 1 1
   7880   15    4   14 1 1 1
   7881   15    4   15 1 1 1
   7882   15    4   16 1 1 1
   7883   15    4   17 1 1 1
   7884   15    4   18 1 1 1
   7885   15    5    1 1 1 1
   7886   15    5    2 1 1 1
   7887   15    5    3 1 1 1
   7888   15    5    4 1 1 1
   7889   15    5    5 1 1 1
   7890   15    5    6 1 1 1
   7891   15    5    7 1 1 1
   7892   15    5    8 1 1 1
   7893   15    5    9 1 1 1
   7894   15    5   10 1 1 1
   7895   15    5   11 1 1 1
   7896   15    5   12 1 1 1
   7897   15    5   13 1 1 1
   7898   15    5   14 1 1 1
   7899   15    5   15 1 1 1
   7900   15    5   16 1 1 1
   7901   15    5   17 1 1 1
   7902   15    5   18 1 1 1
   7903   15    6    1 1 1 1
   7904   15    6    2 1 1 1
   7905   15    6    3 1 1 1
   7906   15    6    4 1 1 1
   7907   15    6    5 1 1 1
   7908   15    6    6 1 1 1
   7909   15    6    7 1 1 1
   7910   15    6    8 1 1 1
   7911   15    6    9 1 1 1
   7912   15    6   10 1 1 1
   7913   15    6   11 1 1 1
   7914   15    6   12 1 1 1
   7915   15    6   13 1 1 1
   7916   15    6   14 1 1 1
   7917   15    6   15 1 1 1
   7918   15    6   16 1 1 1
   7919   15    6   17 1 1 1
   7920   15    6   18 1 1 1
   7921   15    7    1 1 1 1
   7922   15    7    2 1 1 1
   7923   15    7    3 1 1 1
   7924   15    7    4 1 1 1
   7925   15    7    5 1 1 1
   7926   15    7    6 1 1 1
   7927   15    7    7 1 1 1
   7928   15    7    8 1 1 1
   7929   15    7    9 1 1 1
   7930   15    7   10 1 1 1
   7931   15    7   11 1 1 1
   7932   15    7   12 1 1 1
   7933   15    7   13 1 1 1
   7934   15    7   14 1 1 1
   7935   15    7   15 1 1 1
   7936   15    7   16 1 1 1
   7937   15    7   17 1 1 1
   7938   15    7   18 1 1 1
   7939   15    8    1 1 1 1
   7940   15    8    2 1 1 1
   7941   15    8    3 1 1 1
   7942   15    8    4 1 1 1
   7943   15    8    5 1 1 1
   7944   15    8    6 1 1 1
   7945   15    8    7 1 1 1
   7946   15    8    8 1 1 1
   7947   15    8    9 1 1 1
   7948   15    8   10 1 1 1
   7949   15    8   11 1 1 1
   7950   15    8   12 1 1 1
   7951   15    8   13 1 1 1
   7952   15    8   14 1 1 1
   7953   15    8   15 1 1 1
   7954   15    8   16 1 1 1
   7955   15    8   17 1 1 1
   7956   15    8   18 1 1 1
   7957   15    9    1 1 1 1
   7958   15    9    2 1 1 1
   7959   15    9    3 1 1 1
   7960   15    9    4 1 1 1
   7961   15    9    5 1 1 1
   7962   15    9    6 1 1 1
   7963   15    9    7 1 1 1
   7964   15    9    8 1 1 1
   7965   15    9    9 1 1 1
   7966   15    9   10 1 1 1
   7967   15    9   11 1 1 1
   7968   15    9   12 1 1 1
   7969   15    9   13 1 1 1
   7970   15    9   14 1 1 1
   7971   15    9   15 1 1 1
   7972   15    9   16 1 1 1
   7973   15    9   17 1 1 1
   7974   15    9   18 1 1 1
   7975   15   10    1 1 1 1
   7976   15   10    2 1 1 1
   7977   15   10    3 1 1 1
   7978   15   10    4 1 1 1
   7979   15   10    5 1 1 1
   7980   15   10    6 1 1 1
   7981   15   10    7 1 1 1
   7982   15   10    8 1 1 1
   7983   15   10    9 1 1 1
   7984   15   10   10 1 1 1
   7985   15   10   11 1 1 1
   7986   15   10   12 1 1 1
   7987   15   10   13 1 1 1
   7988   15   10   14 1 1 1
   7989   15   10   15 1 1 1
   7990   15   10   16 1 1 1
   7991   15   10   17 1 1 1
   7992   15   10   18 1 1 1
   7993   15   11    1 1 1 1
   7994   15   11    2 1 1 1
   7995   15   11    3 1 1 1
   7996   15   11    4 1 1 1
   7997   15   11    5 1 1 1
   7998   15   11    6 1 1 1
   7999   15   11    7 1 1 1
   8000   15   11    8 1 1 1
   8001   15   11    9 1 1 1
   8002   15   11   10 1 1 1
   8003   15   11   11 1 1 1
   8004   15   11   12 1 1 1
   8005   15   11   13 1 1 1
   8006   15   11   14 1 1 1
   8007   15   11   15 1 1 1
   8008   15   11   16 1 1 1
   8009   15   11   17 1 1 1
   8010   15   11   18 1 1 1
   8011   15   12    1 1 1 1
   8012   15   12    2 1 1 1
   8013   15   12    3 1 1 1
   8014   15   12    4 1 1 1
   8015   15   12    5 1 1 1
   8016   15   12    6 1 1 1
   8017   15   12    7 1 1 1
   8018   15   12    8 1 1 1
   8019   15   12    9 1 1 1
   8020   15   12   10 1 1 1
   8021   15   12   11 1 1 1
   8022   15   12   12 1 1 1
   8023   15   12   13 1 1 1
   8024   15   12   14 1 1 1
   8025   15   12   15 1 1 1
   8026   15   12   16 1 1 1
   8027   15   12   17 1 1 1
   8028   15   12   18 1 1 1
   8029   15   13    1 1 1 1
   8030   15   13    2 1 1 1
   8031   15   13    3 1 1 1
   8032   15   13    4 1 1 1
   8033   15   13    5 1 1 1
   8034   15   13    6 1 1 1
   8035   15   13    7 1 1 1
   8036   15   13    8 1 1 1
   8037   15   13    9 1 1 1
   8038   15   13   10 1 1 1
   8039   15   13   11 1 1 1
   8040   15   13   12 1 1 1
   8041   15   13   13 1 1 1
   8042   15   13   14 1 1 1
   8043   15   13   15 1 1 1
   8044   15   13   16 1 1 1
   8045   15   13   17 1 1 1
   8046   15   13   18 1 1 1
   8047   15   14    1 1 1 1
   8048   15   14    2 1 1 1
   8049   15   14    3 1 1 1
   8050   15   14    4 1 1 1
   8051   15   14    5 1 1 1
   8052   15   14    6 1 1 1
   8053   15   14    7 1 1 1
   8054   15   14    8 1 1 1
   8055   15   14    9 1 1 1
   8056   15   14   10 1 1 1
   8057   15   14   11 1 1 1
   8058   15   14   12 1 1 1
   8059   15   14   13 1 1 1
   8060   15   14   14 1 1 1
   8061   15   14   15 1 1 1
   8062   15   14   16 1 1 1
   8063   15   14   17 1 1 1
   8064   15   14   18 1 1 1
   8065   15   15    1 1 1 1
   8066   15   15    2 1 1 1
   8067   15   15    3 1 1 1
   8068   15   15    4 1 1 1
   8069   15   15    5 1 1 1
   8070   15   15    6 1 1 1
   8071   15   15    7 1 1 1
   8072   15   15    8 1 1 1
   8073   15   15    9 1 1 1
   8074   15   15   10 1 1 1
   8075   15   15   11 1 1 1
   8076   15   15   12 1 1 1
   8077   15   15   13 1 1 1
   8078   15   15   14 1 1 1
   8079   15   15   15 1 1 1
   8080   15   15   16 1 1 1
   8081   15   15   17 1 1 1
   8082   15   15   18 1 1 1
   8083   15   16    1 1 1 1
   8084   15   16    2 1 1 1
   8085   15   16    3 1 1 1
   8086   15   16    4 1 1 1
   8087   15   16    5 1 1 1
   8088   15   16    6 1 1 1
   8089   15   16    7 1 1 1
   8090   15   16    8 1 1 1
   8091   15   16    9 1 1 1
   8092   15   16   10 1 1 1
   8093   15   16   11 1 1 1
   8094   15   16   12 1 1 1
   8095   15   16   13 1 1 1
   8096   15   16   14 1 1 1
   8097   15   16   15 1 1 1
   8098   15   16   16 1 1 1
   8099   15   16   17 1 1 1
   8100   15   16   18 1 1 1
   8101   15   17    1 1 1 1
   8102   15   17    2 1 1 1
   8103   15   17    3 1 1 1
   8104   15   17    4 1 1 1
   8105   15   17    5 1 1 1
   8106   15   17    6 1 1 1
   8107   15   17    7 1 1 1
   8108   15   17    8 1 1 1
   8109   15   17    9 1 1 1
   8110   15   17   10 1 1 1
   8111   15   17   11 1 1 1
   8112   15   17   12 1 1 1
   8113   15   17   13 1 1 1
   8114   15   17   14 1 1 1
   8115   15   17   15 1 1 1
   8116   15   17   16 1 1 1
   8117   15   17   17 1 1 1
   8118   15   17   18 1 1 1
   8119   15   18    1 1 1 1
   8120   15   18    2 1 1 1
   8121   15   18    3 1 1 1
   8122   15   18    4 1 1 1
   8123   15   18    5 1 1 1
   8124   15   18    6 1 1 1
   8125   15   18    7 1 1 1
   8126   15   18    8 1 1 1
   8127   15   18    9 1 1 1
   8128   15   18   10 1 1 1
   8129   15   18   11 1 1 1
   8130   15   18   12 1 1 1
   8131   15   18   13 1 1 1
   8132   15   18   14 1 1 1
   8133   15   18   15 1 1 1
   8134   15   18   16 1 1 1
   8135   15   18   17 1 1 1
   8136   15   18   18 1 1 1
   8137   15   19    1 1 1 1
   8138   15   19    2 1 1 1
   8139   15   19    3 1 1 1
   8140   15   19    4 1 1 1
   8141   15   19    5 1 1 1
   8142   15   19    6 1 1 1
   8143   15   19    7 1 1 1
   8144   15   19    8 1 1 1
   8145   15   19    9 1 1 1
   8146   15   19   10 1 1 1
   8147   15   19   11 1 1 1
   8148   15   19   12 1 1 1
   8149   15   19   13 1 1 1
   8150   15   19   14 1 1 1
   8151   15   19   15 1 1 1
   8152   15   19   16 1 1 1
   8153   15   19   17 1 1 1
   8154   15   19   18 1 1 1
   8155   15   20    1 1 1 1
   8156   15   20    2 1 1 1
   8157   15   20    3 1 1 1
   8158   15   20    4 1 1 1
   8159   15   20    5 1 1 1
   8160   15   20    6 1 1 1
   8161   15   20    7 1 1 1
   8162   15   20    8 1 1 1
   8163   15   20    9 1 1 1
   8164   15   20   10 1 1 1
   8165   15   20   11 1 1 1
   8166   15   20   12 1 1 1
   8167   15   20   13 1 1 1
   8168   15   20   14 1 1 1
   8169   15   20   15 1 1 1
   8170   15   20   16 1 1 1
   8171   15   20   17 1 1 1
   8172   15   20   18 1 1 1
   8173   15   21    1 1 1 1
   8174   15   21    2 1 1 1
   8175   15   21    3 1 1 1
   8176   15   21    4 1 1 1
   8177   15   21    5 1 1 1
   8178   15   21    6 1 1 1
   8179   15   21    7 1 1 1
   8180   15   21    8 1 1 1
   8181   15   21    9 1 1 1
   8182   15   21   10 1 1 1
   8183   15   21   11 1 1 1
   8184   15   21   12 1 1 1
   8185   15   21   13 1 1 1
   8186   15   21   14 1 1 1
   8187   15   21   15 1 1 1
   8188   15   21   16 1 1 1
   8189   15   21   17 1 1 1
   8190   15   21   18 1 1 1
   8191   15   22    1 1 1 1
   8192   15   22    2 1 1 1
   8193   15   22    3 1 1 1
   8194   15   22    4 1 1 1
   8195   15   22    5 1 1 1
   8196   15   22    6 1 1 1
   8197   15   22    7 1 1 1
   8198   15   22    8 1 1 1
   8199   15   22    9 1 1 1
   8200   15   22   10 1 1 1
   8201   15   22   11 1 1 1
   8202   15   22   12 1 1 1
   8203   15   22   13 1 1 1
   8204   15   22   14 1 1 1
   8205   15   22   15 1 1 1
   8206   15   22   16 1 1 1
   8207   15   22   17 1 1 1
   8208   15   22   18 1 1 1
   8209   15   23    1 1 1 1
   8210   15   23    2 1 1 1
   8211   15   23    3 1 1 1
   8212   15   23    4 1 1 1
   8213   15   23    5 1 1 1
   8214   15   23    6 1 1 1
   8215   15   23    7 1 1 1
   8216   15   23    8 1 1 1
   8217   15   23    9 1 1 1
   8218   15   23   10 1 1 1
   8219   15   23   11 1 1 1
   8220   15   23   12 1 1 1
   8221   15   23   13 1 1 1
   8222   15   23   14 1 1 1
   8223   15   23   15 1 1 1
   8224   15   23   16 1 1 1
   8225   15   23   17 1 1 1
   8226   15   23   18 1 1 1
   8227   15   24    1 1 1 1
   8228   15   24    2 1 1 1
   8229   15   24    3 1 1 1
   8230   15   24    4 1 1 1
   8231   15   24    5 1 1 1
   8232   15   24    6 1 1 1
   8233   15   24    7 1 1 1
   8234   15   24    8 1 1 1
   8235   15   24    9 1 1 1
   8236   15   24   10 1 1 1
   8237   15   24   11 1 1 1
   8238   15   24   12 1 1 1
   8239   15   24   13 1 1 1
   8240   15   24   14 1 1 1
   8241   15   24   15 1 1 1
   8242   15   24   16 1 1 1
   8243   15   24   17 1 1 1
   8244   15   24   18 1 1 1
   8245   15   25    1 1 1 1
   8246   15   25    2 1 1 1
   8247   15   25    3 1 1 1
   8248   15   25    4 1 1 1
   8249   15   25    5 1 1 1
   8250   15   25    6 1 1 1
   8251   15   25    7 1 1 1
   8252   15   25    8 1 1 1
   8253   15   25    9 1 1 1
   8254   15   25   10 1 1 1
   8255   15   25   11 1 1 1
   8256   15   25   12 1 1 1
   8257   15   25   13 1 1 1
   8258   15   25   14 1 1 1
   8259   15   25   15 1 1 1
   8260   15   25   16 1 1 1
   8261   15   25   17 1 1 1
   8262   15   25   18 1 1 1
   8263   15   26    1 1 1 1
   8264   15   26    2 1 1 1
   8265   15   26    3 1 1 1
   8266   15   26    4 1 1 1
   8267   15   26    5 1 1 1
   8268   15   26    6 1 1 1
   8269   15   26    7 1 1 1
   8270   15   26    8 1 1 1
   8271   15   26    9 1 1 1
   8272   15   26   10 1 1 1
   8273   15   26   11 1 1 1
   8274   15   26   12 1 1 1
   8275   15   26   13 1 1 1
   8276   15   26   14 1 1 1
   8277   15   26   15 1 1 1
   8278   15   26   16 1 1 1
   8279   15   26   17 1 1 1
   8280   15   26   18 1 1 1
   8281   15   27    1 1 1 1
   8282   15   27    2 1 1 1
   8283   15   27    3 1 1 1
   8284   15   27    4 1 1 1
   8285   15   27    5 1 1 1
   8286   15   27    6 1 1 1
   8287   15   27    7 1 1 1
   8288   15   27    8 1 1 1
   8289   15   27    9 1 1 1
   8290   15   27   10 1 1 1
   8291   15   27   11 1 1 1
   8292   15   27   12 1 1 1
   8293   15   27   13 1 1 1
   8294   15   27   14 1 1 1
   8295   15   27   15 1 1 1
   8296   15   27   16 1 1 1
   8297   15   27   17 1 1 1
   8298   15   27   18 1 1 1
   8299   15   28    1 1 1 1
   8300   15   28    2 1 1 1
   8301   15   28    3 1 1 1
   8302   15   28    4 1 1 1
   8303   15   28    5 1 1 1
   8304   15   28    6 1 1 1
   8305   15   28    7 1 1 1
   8306   15   28    8 1 1 1
   8307   15   28    9 1 1 1
   8308   15   28   10 1 1 1
   8309   15   28   11 1 1 1
   8310   15   28   12 1 1 1
   8311   15   28   13 1 1 1
   8312   15   28   14 1 1 1
   8313   15   28   15 1 1 1
   8314   15   28   16 1 1 1
   8315   15   28   17 1 1 1
   8316   15   28   18 1 1 1
   8317   15   29    1 1 1 1
   8318   15   29    2 1 1 1
   8319   15   29    3 1 1 1
   8320   15   29    4 1 1 1
   8321   15   29    5 1 1 1
   8322   15   29    6 1 1 1
   8323   15   29    7 1 1 1
   8324   15   29    8 1 1 1
   8325   15   29    9 1 1 1
   8326   15   29   10 1 1 1
   8327   15   29   11 1 1 1
   8328   15   29   12 1 1 1
   8329   15   29   13 1 1 1
   8330   15   29   14 1 1 1
   8331   15   29   15 1 1 1
   8332   15   29   16 1 1 1
   8333   15   29   17 1 1 1
   8334   15   29   18 1 1 1
   8335   15   30    1 1 1 1
   8336   15   30    2 1 1 1
   8337   15   30    3 1 1 1
   8338   15   30    4 1 1 1
   8339   15   30    5 1 1 1
   8340   15   30    6 1 1 1
   8341   15   30    7 1 1 1
   8342   15   30    8 1 1 1
   8343   15   30    9 1 1 1
   8344   15   30   10 1 1 1
   8345   15   30   11 1 1 1
   8346   15   30   12 1 1 1
   8347   15   30   13 1 1 1
   8348   15   30   14 1 1 1
   8349   15   30   15 1 1 1
   8350   15   30   16 1 1 1
   8351   15   30   17 1 1 1
   8352   15   30   18 1 1 1
   8353   15   31    1 1 1 1
   8354   15   31    2 1 1 1
   8355   15   31    3 1 1 1
   8356   15   31    4 1 1 1
   8357   15   31    5 1 1 1
   8358   15   31    6 1 1 1
   8359   15   31    7 1 1 1
   8360   15   31    8 1 1 1
   8361   15   31    9 1 1 1
   8362   15   31   10 1 1 1
   8363   15   31   11 1 1 1
   8364   15   31   12 1 1 1
   8365   15   31   13 1 1 1
   8366   15   31   14 1 1 1
   8367   15   31   15 1 1 1
   8368   15   31   16 1 1 1
   8369   15   31   17 1 1 1
   8370   15   31   18 1 1 1
   8371   16    1    1 1 1 1
   8372   16    1    2 1 1 1
   8373   16    1    3 1 1 1
   8374   16    1    4 1 1 1
   8375   16    1    5 1 1 1
   8376   16    1    6 1 1 1
   8377   16    1    7 1 1 1
   8378   16    1    8 1 1 1
   8379   16    1    9 1 1 1
   8380   16    1   10 1 1 1
   8381   16    1   11 1 1 1
   8382   16    1   12 1 1 1
   8383   16    1   13 1 1 1
   8384   16    1   14 1 1 1
   8385   16    1   15 1 1 1
   8386   16    1   16 1 1 1
   8387   16    1   17 1 1 1
   8388   16    1   18 1 1 1
   8389   16    2    1 1 1 1
   8390   16    2    2 1 1 1
   8391   16    2    3 1 1 1
   8392   16    2    4 1 1 1
   8393   16    2    5 1 1 1
   8394   16    2    6 1 1 1
   8395   16    2    7 1 1 1
   8396   16    2    8 1 1 1
   8397   16    2    9 1 1 1
   8398   16    2   10 1 1 1
   8399   16    2   11 1 1 1
   8400   16    2   12 1 1 1
   8401   16    2   13 1 1 1
   8402   16    2   14 1 1 1
   8403   16    2   15 1 1 1
   8404   16    2   16 1 1 1
   8405   16    2   17 1 1 1
   8406   16    2   18 1 1 1
   8407   16    3    1 1 1 1
   8408   16    3    2 1 1 1
   8409   16    3    3 1 1 1
   8410   16    3    4 1 1 1
   8411   16    3    5 1 1 1
   8412   16    3    6 1 1 1
   8413   16    3    7 1 1 1
   8414   16    3    8 1 1 1
   8415   16    3    9 1 1 1
   8416   16    3   10 1 1 1
   8417   16    3   11 1 1 1
   8418   16    3   12 1 1 1
   8419   16    3   13 1 1 1
   8420   16    3   14 1 1 1
   8421   16    3   15 1 1 1
   8422   16    3   16 1 1 1
   8423   16    3   17 1 1 1
